timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
50043744,50043295,20913226,31.185535419868245,117.1975369189646,-0.013141391,-0.037085366,1.0458794,-9.505596,11.762203,0.00030446053,0.7444121,-0.036826678,-0.028176285,-0.031246498,-0.57566386,0.07788448,0.019675141,0.860678,-0.040526602,-2.903009,0.23877487,0.002749995,-0.60596067,2.5241063,9.888224e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17732292,0.16353416,0.11359498,0.07177157,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50143564,50143091,20913226,31.185535419868245,117.1975369189646,0.06566852,-0.020359686,1.035305,-9.505596,11.762203,0.00030446053,0.98530406,-0.0701031,-0.19101024,-0.19167002,-0.57566386,0.07788448,0.019675141,1.9978938,0.7446082,-0.5983221,0.27665046,0.0027120356,-0.57109255,2.5241063,9.8309705e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17638469,0.16326083,0.11393019,0.071940035,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50243324,50242887,20913226,31.185535419868245,117.1975369189646,0.15683971,0.0063257786,1.025322,-9.505596,11.762203,0.00030446053,0.90122354,0.10494593,-0.04298468,-0.041145813,-0.57566386,0.07788448,0.019675141,-2.2091763,1.866182,2.260645,0.2515715,0.0026745284,-0.60063374,2.5241063,9.75725e-05,36.165585,0.099998474,0.010000001,-36.165585,0.1753897,0.16280115,0.11419397,0.07187966,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50343315,50342683,20913226,31.185535419868245,117.1975369189646,0.2435717,0.026774278,1.0414238,-9.505596,11.762203,0.00030446053,0.89456314,0.04862289,0.25537437,0.26120773,-0.57566386,0.07788448,0.019675141,-4.952316,-1.74453,2.2035396,0.1985469,0.0026110962,-0.65540195,2.5241063,9.674423e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17450516,0.162388,0.11735827,0.072565734,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50442921,50442479,20913226,31.185535419868245,117.1975369189646,0.3038304,0.041423243,1.0667343,-9.505596,11.762203,0.00030446053,0.594738,-0.07941529,0.13492833,0.14289129,-0.57566386,0.07788448,0.019675141,-1.777629,-2.9187434,-2.3114016,0.24029662,0.0025695,-0.61557984,2.5241063,9.600563e-05,36.165585,0.099998474,0.010000001,-36.165585,0.1736375,0.16194724,0.11360724,0.072167344,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50542734,50542276,20913226,31.185535419868245,117.1975369189646,0.3398434,0.057407133,1.0678215,-9.505596,11.762203,0.00030446053,0.48374006,-0.33218166,-0.18189219,-0.17087144,-0.57566386,0.07788448,0.019675141,0.29023,-1.1450839,-1.5448672,0.29239896,0.0025354954,-0.5694041,2.5241063,9.54244e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17290667,0.16176398,0.111102626,0.07198714,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50652484,50652052,20913226,31.185535419868245,117.1975369189646,0.37242806,0.06631153,1.0549507,-9.505596,11.762203,0.00030446053,0.3300868,-0.2454851,-0.049909882,-0.035443358,-0.57566386,0.07788448,0.019675141,-0.38623923,2.0426755,4.2188935,0.26632172,0.0025243799,-0.60466516,2.5241063,9.490932e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17290103,0.16187936,0.10869966,0.07089015,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50742316,50741868,20913226,31.185535419868245,117.1975369189646,0.39695087,0.06892038,1.071064,-9.505596,11.762203,0.00030446053,0.47793278,-0.16329572,0.34482312,0.36020333,-0.57566386,0.07788448,0.019675141,-2.5638309,-1.4926066,2.6029232,0.22648193,0.0025077332,-0.64964783,2.5241063,9.4099334e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17155609,0.1610622,0.11008392,0.07041811,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50852077,50851644,20913226,31.185535419868245,117.1975369189646,0.40681407,0.060722686,1.1052628,-9.505596,11.762203,0.00030446053,0.09185728,-0.3598706,0.10406393,0.118424706,-0.57566386,0.07788448,0.019675141,-3.7348814,-1.228281,-5.2828317,0.28437504,0.0024947282,-0.594752,2.5241063,9.34781e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17158632,0.16112876,0.108275555,0.07012523,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
50942130,50941461,20913226,31.185535419868245,117.1975369189646,0.37901613,0.04597801,1.0945702,-9.505596,11.762203,0.00030446053,-0.31726462,-0.5459581,-0.34155235,-0.32648772,-0.57566386,0.07788448,0.019675141,-5.1428914,-0.14780094,-2.9184897,0.2893904,0.0024874546,-0.5906732,2.5241063,9.2882416e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17032234,0.16049878,0.10630905,0.07037959,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51051665,51051237,20913226,31.185535419868245,117.1975369189646,0.28761438,0.03936065,1.0538979,-9.505596,11.762203,0.00030446053,-0.95897216,-0.35355017,-0.32204163,-0.30732706,-0.57566386,0.07788448,0.019675141,-1.2739044,1.364874,3.8965218,0.18807755,0.0024866809,-0.692669,2.5241063,9.374134e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17806795,0.16538146,0.11466014,0.070752904,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51141482,51141053,20913226,31.185535419868245,117.1975369189646,0.19625941,0.028810725,1.0397797,-9.505596,11.762203,0.00030446053,-0.88770574,-0.47470915,-0.028634211,-0.014110464,-0.57566386,0.07788448,0.019675141,-0.99489695,-1.5410562,1.2233748,0.1421771,0.0024557854,-0.7394248,2.5241063,9.2910166e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17653412,0.16442922,0.12012824,0.069181435,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51246351,51240849,20913226,31.185535419868245,117.1975369189646,0.09199578,-4.255869e-05,1.0417786,-9.505596,11.762203,0.00030446053,-1.0309032,-0.5763162,-0.12259533,-0.107481256,-0.57566386,0.07788448,0.019675141,-2.9906492,0.58459663,-5.2843633,0.2150363,0.0023526063,-0.6666821,2.5241063,9.205664e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17546704,0.16377197,0.1259422,0.06763548,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51351055,51350625,20913226,31.185535419868245,117.1975369189646,-0.044113416,-0.02048272,1.0098572,-9.505596,11.762203,0.00030446053,-0.88173705,-0.78917074,-0.52131444,-0.5006062,-0.57566386,0.07788448,0.019675141,3.1981728,-1.946295,-0.45300025,0.27115506,0.0022709083,-0.59982836,2.5241063,9.156658e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17521659,0.16381131,0.122251004,0.06785265,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51450857,51450422,20913226,31.185535419868245,117.1975369189646,-0.14870389,-0.053934462,0.9794464,-9.505596,11.762203,0.00030446053,-0.777506,-0.60944337,-0.24643847,-0.21746857,-0.57566386,0.07788448,0.019675141,4.6281323,2.2025406,3.273289,0.30690065,0.0021775255,-0.5534971,2.5241063,9.1043694e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17433093,0.16324963,0.12486125,0.06734048,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51550679,51550218,20913226,31.185535419868245,117.1975369189646,-0.21299064,-0.08230643,0.9741745,-9.505596,11.762203,0.00030446053,-0.35976076,-0.4433284,-0.131499,-0.09536009,-0.57566386,0.07788448,0.019675141,-0.14469068,-0.45781377,-0.5502983,0.34912872,0.0021035878,-0.5067285,2.5241063,9.042089e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17341663,0.16262788,0.121561,0.0676605,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51650523,51650014,20913226,31.185535419868245,117.1975369189646,-0.26834905,-0.12181137,0.96411896,-9.505596,11.762203,0.00030446053,-0.3914966,-0.6935221,-0.3046992,-0.26360893,-0.57566386,0.07788448,0.019675141,3.426336,-4.5184045,-3.9675367,0.45871928,0.0020620348,-0.39533857,2.5241063,8.993634e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17272915,0.16210979,0.11452313,0.068008706,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51750443,51749810,20913226,31.185535419868245,117.1975369189646,-0.29609054,-0.17694438,0.9460335,-9.505596,11.762203,0.00030446053,-0.03394842,-0.5972812,-0.21868823,-0.16750202,-0.57566386,0.07788448,0.019675141,-0.12050608,2.578706,3.9374602,0.49802223,0.0020499332,-0.3559223,2.5241063,8.9417736e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17206104,0.16182461,0.109479226,0.06912788,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51850048,51849607,20913226,31.185535419868245,117.1975369189646,-0.29512426,-0.20681067,0.9671211,-9.505596,11.762203,0.00030446053,0.35371512,-0.16838308,0.28761068,0.34826547,-0.57566386,0.07788448,0.019675141,9.426656,4.6782446,3.3838499,0.47249043,0.0020300034,-0.38257313,2.5241063,8.8886496e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17148742,0.16143908,0.111621015,0.06937356,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
51949829,51949403,20913226,31.185535419868245,117.1975369189646,-0.2517523,-0.22493967,1.0156059,-9.505596,11.762203,0.00030446053,0.4039424,-0.3326693,0.26479638,0.33198196,-0.57566386,0.07788448,0.019675141,-1.2335016,-0.96705174,-2.9803612,0.4781059,0.0020148917,-0.37949836,2.5241063,8.820754e-05,36.165585,0.099998474,0.010000001,-36.165585,0.17091706,0.16103435,0.10943799,0.07041881,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52049781,52049202,20913226,31.185535419868245,117.1975369189646,-0.20333728,-0.25890315,1.0397186,-9.505596,11.762203,0.00030446053,0.84738463,-0.37744313,0.029147288,0.1001026,-0.57566386,0.07788448,0.019675141,8.531801,0.56035185,-0.3913689,0.49072185,0.002009624,-0.3693975,2.5241063,8.895395e-05,36.165585,0.099998474,0.010000001,-36.165585,0.1780509,0.16550913,0.114153504,0.073929414,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52149430,52148996,20913226,31.185535419868245,117.1975369189646,-0.10682709,-0.2670841,1.0694771,-9.505596,11.762203,0.00030446053,1.2334077,-0.16740347,0.3702182,0.444997,-0.57566386,0.07788448,0.019675141,7.1162863,1.3943913,4.1581125,0.48118863,0.001988003,-0.3827761,2.5241063,8.815246e-05,36.165585,0.048770905,0.035389427,-36.165585,0.17718498,0.16528252,0.11341754,0.07379011,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52249225,52248792,20913226,31.185535419868245,117.1975369189646,0.07723162,-0.23921183,1.1143074,-9.505596,11.762203,0.00030446053,2.755397,0.24322048,0.17424308,0.2485638,-0.57566386,0.07788448,0.019675141,17.798323,0.065300345,-7.748522,0.4417853,0.0019410759,-0.42664057,2.5241063,8.701731e-05,36.165585,0.057567596,0.060834136,-36.165585,0.17611805,0.16475873,0.119463176,0.075416975,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52349010,52348589,20913226,31.185535419868245,117.1975369189646,0.480528,-0.20994349,1.0225258,-9.505596,11.762203,0.00030446053,6.295633,-0.04649139,-2.2420237,-2.1768348,-0.57566386,0.07788448,0.019675141,48.412376,-5.7146044,-24.942135,0.41609603,0.0018727423,-0.45557338,2.5241063,8.593006e-05,36.165585,0.051651,0.08507619,-36.165585,0.17508286,0.16424862,0.12371937,0.07662254,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52448874,52448385,20913226,31.185535419868245,117.1975369189646,1.1829396,-0.20056121,0.7784157,-9.505596,11.762203,0.00030446053,7.355551,-0.3358408,-2.2666507,-2.212906,-0.57566386,0.07788448,0.019675141,-1.2768397,1.1384397,9.874201,0.41256803,0.0016266865,-0.46717948,2.5241063,8.4553976e-05,36.165585,0.012039185,0.11143535,-36.165585,0.17414473,0.16404611,0.15663789,0.08225141,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52548615,52548181,20913226,31.185535419868245,117.1975369189646,1.9157244,-0.17597449,0.6006508,-9.505596,11.762203,0.00030446053,7.293032,-0.21119513,-1.4180001,-1.3680613,-0.57566386,0.07788448,0.019675141,-1.518493,-4.7523737,5.4826837,0.38053364,0.0009987014,-0.51475394,2.5241063,8.206541e-05,36.165585,0.09543228,0.1418559,-36.165585,0.17317593,0.16377364,0.22565724,0.09815318,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52648408,52647978,20913226,31.185535419868245,117.1975369189646,2.63235,-0.15890323,0.4640541,-9.505596,11.762203,0.00030446053,6.753479,-0.41348654,-1.9438671,-1.883256,-0.57566386,0.07788448,0.019675141,-1.0630462,-3.5974157,-13.666338,0.34221378,0.0007445152,-0.5659293,2.5241063,8.064057e-05,36.165585,0.2854805,0.17922081,-36.165585,0.1733436,0.16419052,0.20908464,0.100721866,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52748281,52747774,20913226,31.185535419868245,117.1975369189646,3.335531,-0.1480627,0.27643967,-9.505596,11.762203,0.00030446053,6.7184515,-0.30293557,-1.8792254,-1.7965372,-0.57566386,0.07788448,0.019675141,-0.33731517,0.46141624,10.152083,0.29809532,0.0006190125,-0.61779284,2.5241063,7.968681e-05,36.165585,0.4132614,0.21859594,-36.165585,0.17408647,0.16484524,0.18705906,0.10039069,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52848077,52847570,20913226,31.185535419868245,117.1975369189646,4.007541,-0.13061409,0.18434906,-9.505596,11.762203,0.00030446053,6.8618846,-0.21016142,-0.7859625,-0.6852614,-0.57566386,0.07788448,0.019675141,-3.1813447,-1.6600477,4.920589,0.21790168,0.0005568413,-0.70111924,2.5241063,7.892637e-05,36.165585,0.57144165,0.25651428,-36.165585,0.17513445,0.165785,0.1689555,0.09810907,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
52948025,52947367,20913226,31.185535419868245,117.1975369189646,4.664844,-0.12865771,0.10813904,-9.505596,11.762203,0.00030446053,6.6109176,-0.4800984,-1.4713303,-1.3642936,-0.57566386,0.07788448,0.019675141,3.5723417,-3.2732644,-12.224898,0.14434798,0.00050019636,-0.7762192,2.5241063,7.7816716e-05,36.165585,0.7755127,0.2934223,-36.165585,0.17543308,0.16618474,0.15714942,0.09746862,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53047615,53047163,20913226,31.185535419868245,117.1975369189646,5.3174534,-0.14959125,-0.02205658,-9.505596,11.762203,0.00030446053,6.7216034,-0.4978787,-0.94939333,-0.84057635,-0.57566386,0.07788448,0.019675141,2.0641148,0.56795156,17.151888,0.11110859,0.00050054025,-0.8101358,2.5241063,7.8566765e-05,36.165585,0.8830681,0.3285142,-36.165585,0.18463601,0.17215428,0.15921395,0.10030587,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53147480,53146959,20913226,31.185535419868245,117.1975369189646,5.9813204,-0.15481462,-0.045009613,-9.505596,11.762203,0.00030446053,6.7640815,-0.47966325,-0.13053313,-0.019078754,-0.57566386,0.07788448,0.019675141,-3.6669788,-2.455185,0.026091633,0.069711864,0.0004551411,-0.8536777,2.5241063,7.748604e-05,36.165585,0.96665573,0.36493665,-36.165585,0.18374987,0.17215094,0.14910576,0.09814071,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53247216,53246756,20913226,31.185535419868245,117.1975369189646,6.6230083,-0.18224913,-0.09182739,-9.505596,11.762203,0.00030446053,6.967225,-0.8280077,-1.1440519,-1.0320662,-0.57566386,0.07788448,0.019675141,5.198653,-3.0611036,-5.1005454,0.05638889,0.0004237899,-0.8703096,2.5241063,7.658907e-05,36.165585,1.0973892,0.40156963,-36.165585,0.18302163,0.17232203,0.1416272,0.09732606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53346999,53346552,20913226,31.185535419868245,117.1975369189646,7.303048,-0.23051919,-0.1544342,-9.505596,11.762203,0.00030446053,7.055192,-0.74089354,-0.1796954,-0.06538346,-0.57566386,0.07788448,0.019675141,1.9831353,-0.27694824,9.135445,0.056623086,0.0003963351,-0.8735161,2.5241063,7.5811215e-05,36.165585,1.0891037,0.43858868,-36.165585,0.1818776,0.1721078,0.13377197,0.095586285,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53446997,53446348,20913226,31.185535419868245,117.1975369189646,7.9845347,-0.28089634,-0.129982,-9.505596,11.762203,0.00030446053,6.8932815,-1.0070314,-0.15863702,-0.03474291,-0.57566386,0.07788448,0.019675141,0.46355122,-6.058047,-9.112152,0.04824696,0.0003724487,-0.8854211,2.5241063,7.483478e-05,36.165585,1.1379509,0.47352824,-36.165585,0.18025713,0.17159395,0.13245219,0.09461192,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53546641,53546145,20913226,31.185535419868245,117.1975369189646,8.665864,-0.38111478,-0.17250824,-9.505596,11.762203,0.00030446053,7.17065,-1.2667311,-0.6139186,-0.48181954,-0.57566386,0.07788448,0.019675141,0.20562552,0.65159154,11.59437,0.06687664,0.00035329885,-0.8688871,2.5241063,7.420895e-05,36.165585,1.1897583,0.51118153,-36.165585,0.17903762,0.17119664,0.12572467,0.093138516,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53646457,53645941,20913226,31.185535419868245,117.1975369189646,9.348232,-0.48558384,-0.15367508,-9.505596,11.762203,0.00030446053,7.275585,-1.2207599,0.34443563,0.48268187,-0.57566386,0.07788448,0.019675141,-1.9001889,-4.098153,1.0983905,0.07532397,0.00033968478,-0.8611287,2.5241063,7.372524e-05,36.165585,1.1607857,0.54885405,-36.165585,0.1778884,0.17102285,0.12126782,0.0908229,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53746182,53745738,20913226,31.185535419868245,117.1975369189646,10.040995,-0.6111719,-0.13707733,-9.505596,11.762203,0.00030446053,7.3301277,-1.5147517,-0.7622357,-0.6157629,-0.57566386,0.07788448,0.019675141,5.659924,-0.022322314,-10.781374,0.0757783,0.00032723212,-0.8611088,2.5241063,7.3230476e-05,36.165585,1.2039185,0.5875203,-36.165585,0.1768534,0.17063619,0.12040747,0.09018243,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53845970,53845534,20913226,31.185535419868245,117.1975369189646,10.757833,-0.7569193,-0.16694641,-9.505596,11.762203,0.00030446053,7.432851,-1.4212945,0.020279864,0.17461947,-0.57566386,0.07788448,0.019675141,6.100129,0.98826045,12.2295685,0.056784518,0.00031660724,-0.879882,2.5241063,7.295264e-05,36.165585,1.1749954,0.6242907,-36.165585,0.17581984,0.17019036,0.11604016,0.088918895,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
53945772,53945330,20913226,31.185535419868245,117.1975369189646,11.456566,-0.89648795,-0.12581635,-9.505596,11.762203,0.00030446053,7.224681,-1.6492376,-0.09365113,0.06743589,-0.57566386,0.07788448,0.019675141,0.16092156,-4.1318436,-11.31884,0.021383613,0.00030822222,-0.9152079,2.5241063,7.257881e-05,36.165585,1.1641083,0.6630294,-36.165585,0.17485341,0.16998705,0.11689477,0.088007845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54045553,54045127,20913226,31.185535419868245,117.1975369189646,12.17626,-1.0687137,-0.16789246,-9.505596,11.762203,0.00030446053,7.474006,-1.8161702,-0.70382553,-0.53591484,-0.57566386,0.07788448,0.019675141,0.61395025,1.5780457,10.106123,-0.011120952,0.00030844868,-0.94766665,2.5241063,7.338736e-05,36.165585,1.2029953,0.7025406,-36.165585,0.1826538,0.17581636,0.11878133,0.08984237,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54145633,54144923,20913226,31.185535419868245,117.1975369189646,12.902659,-1.2412927,-0.16344452,-9.505596,11.762203,0.00030446053,7.5200596,-1.780655,0.216753,0.38066792,-0.57566386,0.07788448,0.019675141,-2.9425046,-1.1901331,2.1607733,-0.06040197,0.0003012789,-0.9967311,2.5241063,7.3174335e-05,36.165585,1.1978111,0.73990774,-36.165585,0.18129435,0.17511518,0.11657482,0.08770336,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54245145,54244719,20913226,31.185535419868245,117.1975369189646,13.624326,-1.4387627,-0.17639542,-9.505596,11.762203,0.00030446053,7.6160946,-2.1917913,-0.7929558,-0.63653517,-0.57566386,0.07788448,0.019675141,5.215942,-2.0150359,-3.787203,-0.11109016,0.00029562565,-1.0471045,2.5241063,7.277146e-05,36.165585,1.2549438,0.77982056,-36.165585,0.17986897,0.17431992,0.11601222,0.086937964,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54345013,54344516,20913226,31.185535419868245,117.1975369189646,14.351592,-1.6483418,-0.20672226,-9.505596,11.762203,0.00030446053,7.6966667,-2.1314845,0.08968884,0.24118517,-0.57566386,0.07788448,0.019675141,1.7455211,0.13649942,5.9353085,-0.16403316,0.00029089037,-1.1000177,2.5241063,7.26179e-05,36.165585,1.2416229,0.8201809,-36.165585,0.17859331,0.17379494,0.112170465,0.08563108,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54444804,54444314,20913226,31.185535419868245,117.1975369189646,15.091772,-1.8647866,-0.1787529,-9.505596,11.762203,0.00030446053,7.410468,-2.5072415,-0.32879132,-0.1790074,-0.57566386,0.07788448,0.019675141,-0.47521797,-8.747214,-18.312113,-0.21674871,0.00028653664,-1.1530433,2.5241063,7.2271585e-05,36.165585,1.2483978,0.86046743,-36.165585,0.17732891,0.17304829,0.11415736,0.084707364,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54544580,54544108,20913226,31.185535419868245,117.1975369189646,15.831939,-2.1239653,-0.23603821,-9.505596,11.762203,0.00030446053,7.547706,-2.7692678,-0.56073225,-0.40900448,-0.57566386,0.07788448,0.019675141,-2.7967758,1.2982136,12.339923,-0.23884489,0.0002829562,-1.1758636,2.5241063,7.2136274e-05,36.165585,1.2703552,0.8994268,-36.165585,0.17619412,0.17228346,0.11032324,0.083598845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54644409,54643905,20913226,31.185535419868245,117.1975369189646,16.577652,-2.3920968,-0.22481537,-9.505596,11.762203,0.00030446053,7.449219,-2.8574414,0.005757558,0.15870427,-0.57566386,0.07788448,0.019675141,-8.496838,-1.7747529,-8.84464,-0.24609895,0.0002799048,-1.1836865,2.5241063,7.189864e-05,36.165585,1.2262688,0.94046533,-36.165585,0.17517334,0.17162557,0.11127023,0.08175155,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54744195,54743701,20913226,31.185535419868245,117.1975369189646,17.28681,-2.6819124,-0.26809692,-9.505596,11.762203,0.00030446053,7.4120426,-3.2518966,-1.180561,-1.0221419,-0.57566386,0.07788448,0.019675141,-0.8221863,-0.92466885,-0.3616935,-0.2442085,0.0002769293,-1.1824124,2.5241063,7.1600196e-05,36.165585,1.29636,0.98206455,-36.165585,0.17428245,0.1711701,0.11077785,0.08121591,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54844163,54843497,20913226,31.185535419868245,117.1975369189646,18.018127,-2.9977708,-0.31776428,-9.505596,11.762203,0.00030446053,7.42801,-3.2111115,-0.22837983,-0.06630097,-0.57566386,0.07788448,0.019675141,-0.47221684,-0.22198448,8.335517,-0.24336118,0.0002742398,-1.1819257,2.5241063,7.140594e-05,36.165585,1.2428131,1.0239261,-36.165585,0.17344487,0.17055106,0.109416954,0.07982407,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
54943811,54943294,20913226,31.185535419868245,117.1975369189646,18.73723,-3.3257742,-0.33096695,-9.505596,11.762203,0.00030446053,7.203053,-3.4348304,-1.0272468,-0.8522049,-0.57566386,0.07788448,0.019675141,6.265665,-3.5437891,-12.5585375,-0.24194996,0.00027141187,-1.1809459,2.5241063,7.083643e-05,36.165585,1.290966,1.0636715,-36.165585,0.17255826,0.16985442,0.11306916,0.079164825,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
55043593,55043090,20913226,31.185535419868245,117.1975369189646,19.441528,-3.6621017,-0.3965187,-9.505596,11.762203,0.00030446053,7.296865,-3.4203491,-0.43963486,-0.25522032,-0.57566386,0.07788448,0.019675141,1.1331786,1.5030615,12.521288,-0.26711985,0.00027158894,-1.2063551,2.5241063,7.167874e-05,36.165585,1.3452988,1.105525,-36.165585,0.1796804,0.17513694,0.11491904,0.08076586,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
55143373,55142887,20913226,31.185535419868245,117.1975369189646,20.164104,-4.005392,-0.40037918,-9.505596,11.762203,0.00030446053,6.9640183,-3.5335886,-0.6091778,-0.42126197,-0.57566386,0.07788448,0.019675141,-6.388831,-2.901213,-17.142485,-0.30451486,0.00026899544,-1.244081,2.5241063,7.116072e-05,36.165585,1.3799515,1.1469288,-36.165585,0.17858541,0.17449024,0.11786963,0.07963873,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
55243165,55242683,20913226,31.185535419868245,117.1975369189646,20.859032,-4.3705916,-0.52124023,-9.505596,11.762203,0.00030446053,6.9369516,-3.7473621,-1.6250306,-1.4373255,-0.57566386,0.07788448,0.019675141,-0.7614252,1.4178492,9.697032,-0.32696012,0.00026680436,-1.2670035,2.5241063,7.054695e-05,36.165585,1.4458008,1.1866317,-36.165585,0.1773291,0.17345974,0.11388619,0.07895748,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
