timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
79932845,79741634,79742544,31.186014881532607,117.19733184625827,0,0.318096,0.318096,-0.01050886,-0.07548391,0.0056848316,-0.06975088,0.33523405,0.3352703,1.31772e-05,0.00067978835,0.00035710796,-0.0006941965,0,0,1
80531595,80338643,80341314,31.18603998132033,117.1973632771073,0,0.32376102,0.32376102,-0.053976517,-0.051268063,0.010434079,-0.037258748,0.34178022,0.34181452,0.0003409752,0.00030758372,0.0008909842,8.194229e-05,0,0,1
80940817,80741631,80750474,31.186056529941034,117.19738337030714,0,0.32376102,0.32376102,-0.0082084965,-0.023329102,-0.007053135,-0.030972313,0.34157997,0.34160408,7.890324e-06,6.3728396e-05,0.0003663542,-3.244373e-05,0,0,1
81539750,81341710,81349245,31.186082006985146,117.19741587163577,0,0.32490006,0.32490006,-0.08226787,-0.044288896,-0.025402036,-0.011821499,0.34342554,0.34344816,0.0007882935,0.00022844858,0.00018968187,0.0005387318,0,0,1
81938704,81740634,81748425,31.186101163975327,117.19743942785085,0,0.32262403,0.32262403,-0.11807487,-0.037030153,-0.069096334,-0.031857405,0.3406282,0.34066468,0.0016371722,0.00016100668,-0.0006578955,8.314559e-05,0,0,1
82537672,82339698,82347196,31.18612813661891,117.1974788024603,0,0.32148904,0.32148904,-0.1112288,-0.060716894,-0.0987706,-0.051629275,0.34007967,0.34015504,0.0014551705,0.00043351305,-0.0015547327,-0.00046916958,0,0,1
82936642,82741879,82746376,31.186141971192672,117.19750701389498,0,0.32035604,0.32035604,-0.12597936,-0.060420908,-0.11329633,-0.062356006,0.33837792,0.33843672,0.0018761036,0.00043147636,-0.0017388142,-0.0005865782,0,0,1
83535459,83339634,83345147,31.186154636187386,117.19754720369771,0,0.32035604,0.32035604,-0.16040072,-0.045626737,-0.13569516,-0.026056072,0.33896518,0.3390126,0.00303611,0.0002456309,-0.0024548797,0.00019357011,0,0,1
83934814,83740629,83744327,31.186156348992665,117.19757082831732,0,0.318096,0.318096,-0.14084037,-0.028258821,-0.14596839,-0.036431305,0.33609644,0.336146,0.002360752,9.502549e-05,-0.0026786425,-0.00010345885,0,0,1
84533405,84337632,84343097,31.186152590404472,117.19759939021873,0,0.31922498,0.31922498,-0.14853804,0.016581392,-0.15421425,0.018820258,0.33780113,0.3378832,0.002612608,3.254883e-05,-0.0028939855,0.00067562424,0,0,1
84932565,84741632,84742277,31.186145956705403,117.19761611457274,0,0.318096,0.318096,-0.11596894,0.003101088,-0.14542438,0.014249024,0.33607167,0.33615246,0.0016007057,1.1443317e-06,-0.0025668547,0.000348203,0,0,1
85531373,85339631,85341047,31.18613014651554,117.1976376445079,0,0.31922498,0.31922498,-0.07404763,-0.033143163,-0.122661375,0.006849568,0.33771876,0.33782762,0.00064942223,0.0001300627,-0.0021330898,0.0004051705,0,0,1
85930573,85736631,85740227,31.186118718118575,117.19765076278198,0,0.31696904,0.31696904,-0.08196684,-0.034073543,-0.10091201,-0.009973253,0.3348656,0.33495745,0.0008025384,0.00013864522,-0.0014437924,0.0001444181,0,0,1
86539296,86339630,86348976,31.18609992864516,117.19767139322384,0,0.3136,0.3136,-0.10124913,-0.008564929,-0.110963285,0.0011922736,0.33091268,0.3309873,0.0012391652,8.865355e-06,-0.001654303,0.00014827927,0,0,1
86938416,86740629,86748156,31.186085191640267,117.1976874277974,0,0.31024906,0.31024906,-0.10035084,-0.0043515307,-0.10100541,-0.0059592924,0.32722512,0.32728767,0.0012309925,2.3142723e-06,-0.0013411476,4.3745822e-05,0,0,1
87537476,87337631,87346925,31.18605773534387,117.19771306796581,0,0.308025,0.308025,-0.064208366,0.011670114,-0.09320984,0.015768863,0.32573545,0.32575554,0.0005062653,1.672316e-05,-0.0015616482,0.00035486848,0,0,1
87936396,87739632,87746105,31.1860364995313,117.19772839931568,0,0.30580905,0.30580905,-0.041902438,-0.008344195,-0.0692619,0.0043079103,0.3230856,0.32308495,0.0002173807,8.620097e-06,-0.0008948249,0.00016533837,0,0,1
88535232,88336632,88344874,31.18600242225065,117.19774637271357,0,0.303601,0.303601,-0.0026189825,-0.02693859,-0.05910218,0.004807567,0.3215317,0.3215098,8.532992e-07,9.028497e-05,-0.001348908,0.00021206804,0,0,1
88934453,88742633,88744054,31.18597887745577,117.19775217869598,0,0.30140102,0.30140102,-0.010530629,0.0026853394,-0.031057704,0.0027829807,0.31879544,0.31878302,1.3914146e-05,9.048221e-07,-0.0006488451,0.00010147588,0,0,1
89533084,89340629,89342823,31.18594528393456,117.19775423973681,0,0.30140102,0.30140102,0.040940806,-0.027431544,-0.025090016,-0.0144453645,0.31935865,0.31935403,0.00020993948,9.425147e-05,-0.00088709034,-3.4401353e-05,0,0,1
89932287,89740633,89742002,31.185925958668747,117.19774879463827,0,0.303601,0.303601,0.063068666,-0.0064291568,0.016680907,-0.012625491,0.32101294,0.32101843,0.0004956381,5.1503657e-06,-0.00022385764,-2.977716e-05,0,0,1
90531196,90336096,90340770,31.185899801272274,117.19773776993964,0,0.308025,0.308025,0.031782586,-0.009185364,-0.0019175223,-0.027362384,0.32603794,0.3260789,0.00012392826,1.0349754e-05,-0.0004986036,-0.00016216267,0,0,1
90940226,90742631,90749929,31.185884922819394,117.1977283408551,0,0.30691603,0.30691603,-0.049521733,-0.056110695,-0.019655664,-0.04031041,0.3245034,0.32456142,0.00030229602,0.00038802024,-0.0003268457,-0.00025562194,0,0,1
91529019,91336628,91338718,31.1858655298636,117.19770731768187,0,0.30913606,0.30913606,-0.03792036,-0.008176121,-0.07028334,-0.055287898,0.32713372,0.32722646,0.00017582458,8.171583e-06,-0.0011172473,-0.0006782354,0,0,1
91938245,91741627,91747877,31.185854575322043,117.19768567392914,0,0.308025,0.308025,-0.09156349,-0.017722392,-0.07543098,-0.0381303,0.3256031,0.32568198,0.00102995,3.8575443e-05,-0.00095318287,-0.00036230066,0,0,1
92536954,92345720,92346645,31.185842887850537,117.19764444928448,0,0.308025,0.308025,-0.14647181,0.08203055,-0.13911274,-0.049418222,0.32614428,0.3261944,0.002631227,0.00082515343,-0.0028050644,-0.0019935027,0,0,1
92946167,92748630,92755804,31.185838329823266,117.19761321597966,0,0.30691603,0.30691603,-0.21538386,-7.237251e-06,-0.16911173,-0.022759775,0.32459754,0.32462946,0.005716643,6.453857e-12,-0.003837294,-0.0009561019,0,0,1
93545183,93346632,93354572,31.185833174020186,117.1975645426996,0,0.30691603,0.30691603,-0.21415095,0.06631272,-0.2037151,-0.013120935,0.32512623,0.32514295,0.005642194,0.00054097775,-0.0053441916,-0.0025919974,0,0,1
93934171,93740631,93743772,31.185829331194018,117.19753288742518,0,0.30580905,0.30580905,-0.20324282,0.12800194,-0.20266171,0.032951582,0.32326677,0.3232804,0.005111276,0.00202728,-0.0051857545,-0.0008199216,0,0,1
94542893,94351632,94352519,31.185823071049704,117.19748526547532,0,0.30580905,0.30580905,-0.23465878,0.083201736,-0.230209,0.0010310407,0.32388285,0.32391217,0.0068005747,0.00085486495,-0.006740757,-0.003000665,0,0,1
94932060,94740631,94741718,31.185817617744007,117.19745312091005,0,0.30470404,0.30470404,-0.21189655,0.1347119,-0.2303753,0.015610832,0.32202324,0.32206053,0.005577256,0.0022538991,-0.0066735554,-0.0011496972,0,0,1
95540981,95347627,95350466,31.185810871461886,117.1974038562532,0,0.303601,0.303601,-0.22237763,0.1031509,-0.24181521,-0.0045126947,0.32154003,0.32161823,0.00615187,0.0013233214,-0.007397458,-0.002334603,0,0,1
95940310,95746633,95749644,31.185806775086267,117.197371727272,0,0.3025,0.3025,-0.1604812,0.110972255,-0.21238439,0.02246132,0.31983268,0.31991005,0.003220961,0.001539788,-0.005808388,-0.00085596304,0,0,1
96458898,96259632,96268576,31.185805459987126,117.19733083664116,0,0.303601,0.303601,-0.17512183,-0.042343453,-0.1976948,-0.056224186,0.3218692,0.3219569,0.0038111948,0.00022275877,-0.0049655735,-0.0036580565,0,0,1
96957851,96759630,96767549,31.18580923640767,117.19728937023523,0,0.30140102,0.30140102,-0.15458877,-0.041009292,-0.1771175,-0.051021576,0.31886837,0.31893167,0.0029978123,0.00021092444,-0.003994341,-0.0016861554,0,0,1
97456789,97256629,97266522,31.185817767604263,117.19724874298937,0,0.3025,0.3025,-0.15236962,0.025970079,-0.13650656,-0.106915645,0.32059953,0.32066122,0.0028966358,8.413179e-05,-0.0027511646,-0.006469404,0,0,1
97955849,97759634,97765495,31.185831998688457,117.19720922257798,0,0.30030406,0.30030406,-0.11451684,0.02140041,-0.13622248,-0.018149713,0.31764698,0.31771177,0.0016514064,5.7659505e-05,-0.0025206262,-0.0023788435,0,0,1
98544647,98350629,98354283,31.185855923642343,117.19716153382873,0,0.29920906,0.29920906,-0.16792962,0.14074394,-0.13573,0.041610673,0.3168923,0.3170023,0.003559614,0.0024995222,-0.00308459,-0.0010698583,0,0,1
98933791,98742661,98743482,31.18587634917221,117.19713276342047,0,0.29593602,0.29593602,-0.21025927,0.1871297,-0.16838476,0.10542166,0.31297186,0.31308538,0.005650216,0.004473863,-0.0041233273,0.0013414378,0,0,1
99542513,99344708,99352228,31.18591226029474,117.19709545330889,0,0.29376405,0.29376405,-0.19047542,0.09483241,-0.14752312,0.07616362,0.31145275,0.31159422,0.0046595684,0.0011544742,-0.0038479904,0.0007408813,0,0,1
99941670,99744630,99751407,31.185938549051624,117.19707542919201,0,0.29160002,0.29160002,-0.17193845,0.09028223,-0.17114672,0.0897032,0.3087179,0.30882302,0.0038304005,0.0010557349,-0.004399814,0.0010773765,0,0,1
100540661,100344631,100350173,31.185980734414365,117.19705703365717,0,0.28944406,0.28944406,-0.18092445,0.035229545,-0.15170416,0.049418762,0.30714014,0.30717173,0.0042630257,0.00016161916,-0.0040904405,0.0004818132,0,0,1
100939624,100745632,100749351,31.18600834926847,117.1970523193874,0,0.28729603,0.28729603,-0.15363657,0.013230113,-0.15811992,0.03443245,0.30441034,0.3043766,0.0031016287,2.3002542e-05,-0.0038028525,0.0002663915,0,0,1
101538431,101343700,101348118,31.186048962091892,117.19705349131884,0,0.29052103,0.29052103,-0.14306554,-0.027811583,-0.11204308,-0.0058470913,0.3081814,0.3080542,0.0026565846,0.000100434816,-0.0020066532,1.4059146e-05,0,0,1
101937656,101744775,101747296,31.186075166125036,117.19705983940638,0,0.29052103,0.29052103,-0.10561464,-0.06490133,-0.11792805,-0.030277502,0.30760133,0.307468,0.0014505077,0.0005479832,-0.0020101084,-0.00019264563,0,0,1
102546508,102346632,102356042,31.186112568039995,117.19707598685027,0,0.29376405,0.29376405,-0.026099402,-0.06167483,-0.04786276,-0.039205387,0.31154448,0.3113892,8.7458306e-05,0.00048862124,-0.00027058617,-0.0003036183,0,0,1
102945504,102749629,102755220,31.186135166412065,117.19709301918846,0,0.29376405,0.29376405,-0.0268132,-0.0594163,-0.041660007,-0.051918462,0.31097892,0.31084114,9.247542e-05,0.00045428955,-0.00024769505,-0.0004401392,0,0,1
103544345,103346638,103353986,31.186161140383422,117.19712652888683,0,0.29593602,0.29593602,0.0058583734,-0.080593444,0.012386737,-0.03321913,0.313706,0.3136024,4.37614e-06,0.0008284763,0.0011153743,0.00032310162,0,0,1
103943518,103750629,103753163,31.18617214300429,117.19715294201035,0,0.29484904,0.29484904,-0.014910062,-0.11164064,0.0013502126,-0.06863827,0.31203964,0.31199372,2.8497654e-05,0.0015979337,0.0005273754,-0.00053470157,0,0,1
104542251,104342636,104351930,31.186181933885617,117.19719274624126,0,0.29484904,0.29484904,-0.0085608,-0.13122714,0.00070719904,-0.084983036,0.31251132,0.31257153,9.380434e-06,0.0022037274,0.00029370046,-0.001277009,0,0,1
104941407,104746632,104751107,31.18618419255496,117.19721812690169,0,0.292681,0.292681,-0.03574572,-0.1100467,-0.013543433,-0.10855284,0.30976838,0.30985582,0.0001649951,0.0015633433,8.6972796e-05,-0.001829761,0,0,1
105540231,105346629,105349873,31.186186193996797,117.19725582788683,0,0.29160002,0.29160002,-0.057652157,-0.15815614,-0.035510562,-0.1038981,0.30915648,0.30924466,0.00043004387,0.0032354142,-0.0001721945,-0.001911516,0,0,1
105939547,105744627,105749050,31.186186233391744,117.19727906767751,0,0.28944406,0.28944406,-0.033477608,-0.114940874,-0.040162303,-0.122441776,0.3064253,0.3064736,0.00014629995,0.0017243122,-0.00022098995,-0.0022839664,0,0,1
106538130,106344637,106347815,31.186186945274898,117.19731325240177,0,0.28729603,0.28729603,-0.09828517,-0.09921555,-0.063757874,-0.08405387,0.30477408,0.30476508,0.001267821,0.0012919756,-0.00059888326,-0.001234311,0,0,1
106937293,106744630,106746992,31.186187031021074,117.1973359152333,0,0.28515604,0.28515604,-0.09742875,-0.11486167,-0.07814176,-0.09735054,0.30201676,0.30199698,0.0012571965,0.0017474615,-0.0008650824,-0.0014235809,0,0,1
107436257,107245627,107245963,31.186187413407847,117.19736534934273,0,0.28408906,0.28408906,-0.085978806,-0.13208318,-0.0770359,-0.07563933,0.3015648,0.30155602,0.0009805328,0.0023141261,-0.00081439066,-0.0009153874,0,0,1
107935315,107744631,107744934,31.186190755783915,117.19739747317885,0,0.28090003,0.28090003,-0.10345179,-0.13742168,-0.09617511,-0.11079503,0.2975843,0.2976139,0.0014385534,0.0025381502,-0.0012846898,-0.0018599855,0,0,1
108544002,108344628,108353679,31.18619139252585,117.19743788587593,0,0.28090003,0.28090003,-0.09217728,-0.13736744,-0.09902436,-0.08751822,0.2981504,0.2982294,0.0011399147,0.0025309126,-0.0013361414,-0.0012275612,0,0,1
108943377,108746628,108752856,31.186188873226996,117.19746382282645,0,0.278784,0.278784,-0.09077423,-0.13765539,-0.09604914,-0.118522085,0.29545808,0.2955257,0.0011155506,0.0025647865,-0.0012526513,-0.0021547049,0,0,1
109541947,109344643,109351620,31.186179669517905,117.19750130834203,0,0.27984104,0.27984104,-0.036533378,-0.13823286,-0.07348596,-0.09776165,0.29701027,0.29706404,0.00017974971,0.0025729567,-0.0009118199,-0.001713272,0,0,1
109941143,109745634,109750797,31.1861715571381,117.19752554598973,0,0.277729,0.277729,-0.044377513,-0.13114463,-0.057194855,-0.119633675,0.29434744,0.29438752,0.0002676244,0.002336908,-0.0005674645,-0.0022465384,0,0,1
110539898,110345631,110349561,31.186155058297928,117.19755974920935,0,0.277729,0.277729,-0.037085816,-0.13781051,-0.05540597,-0.10013564,0.294873,0.29490528,0.0001865695,0.002575978,-0.0007398947,-0.0017970351,0,0,1
110939053,110744631,110748737,31.186142583562745,117.19758098053589,0,0.27562505,0.27562505,-0.041144747,-0.13172507,-0.046376698,-0.12090102,0.2921865,0.2922148,0.00023175473,0.00237517,-0.00046144865,-0.002260858,0,0,1
111537880,111343628,111347502,31.186118883960795,117.19760846415501,0,0.273529,0.273529,-0.02810026,-0.09350156,-0.0646941,-0.07629841,0.29054168,0.29057547,0.00010871068,0.0012034797,-0.0012684584,-0.0011519553,0,0,1
111947067,111747632,111756657,31.18610149134585,117.1976272785157,0,0.27040005,0.27040005,-0.10357531,-0.06403801,-0.06503535,-0.084843114,0.28694886,0.28698796,0.0014954365,0.0005715733,-0.0009686296,-0.0012043157,0,0,1
112535797,112343629,112345442,31.18607213882015,117.19765359204249,0,0.26832402,0.26832402,-0.027333755,-0.1445594,-0.10795618,-0.070353664,0.28514016,0.2851867,0.00010480939,0.002931051,-0.0034465638,-0.00093914935,0,0,1
112944924,112746629,112754597,31.186050659461575,117.19766707594073,0,0.26625603,0.26625603,-0.07874062,-0.0729965,-0.09909668,-0.07770274,0.2825969,0.28263962,0.0008775871,0.00075410353,-0.002265158,-0.000978632,0,0,1
113533704,113340632,113343382,31.18601641683049,117.19768216552887,0,0.26522505,0.26522505,-0.013970748,-0.07130909,-0.10152978,-0.065898776,0.28189963,0.28194097,2.7695218e-05,0.00072142563,-0.0027129469,-0.0007610175,0,0,1
113942908,113748641,113752537,31.185992500165714,117.1976895839743,0,0.26214403,0.26214403,-0.08826517,-0.07396763,-0.09635235,-0.062711895,0.27834636,0.27838218,0.001119575,0.0007861437,-0.0019241957,-0.00063877105,0,0,1
114541817,114341648,114351301,31.18595545145137,117.19769916108362,0,0.26010004,0.26010004,-0.09097871,-0.06998037,-0.12484196,-0.06165483,0.27672786,0.27676266,0.0011964283,0.00070779084,-0.004082919,-0.0006682772,0,0,1
114940771,114749631,114750477,31.185929967600156,117.19770188314953,0,0.258064,0.258064,-0.06932682,-0.058912788,-0.10522425,-0.06001091,0.2740778,0.27410486,0.00070143695,0.0005064801,-0.0026329819,-0.0005826893,0,0,1
115539504,115344751,115349240,31.185891399067497,117.19769880437093,0,0.25704902,0.25704902,-0.0055071823,-0.028067635,-0.122873105,-0.049785443,0.27347156,0.27348983,4.4361555e-06,0.00011522068,-0.0051052696,-0.00040246415,0,0,1
115938686,115746628,115748416,31.18586612624941,117.19769247271984,0,0.255025,0.255025,0.0020276066,-0.022482779,-0.07833721,-0.043003187,0.27084622,0.2708547,6.07162e-07,7.4648924e-05,-0.002639384,-0.00031265846,0,0,1
116537501,116345629,116347180,31.185829238211653,117.19767349669068,0,0.254016,0.254016,-0.0024294246,0.04109415,-0.08327275,-0.0213127,0.2702838,0.2702699,8.734676e-07,0.00024993226,-0.0037931474,-0.00051527354,0,0,1
116936644,116745628,116746355,31.185805148348063,117.19765733976645,0,0.25200403,0.25200403,0.020633647,0.026418122,-0.06464655,-0.011436841,0.26770696,0.26769018,6.3613945e-05,0.0001042873,-0.0021394612,-0.00024420032,0,0,1
117445643,117246633,117255304,31.18577561619602,117.19763276112306,0,0.254016,0.254016,-0.029976202,-0.00046372786,-0.091047235,-0.035723675,0.27050826,0.27048674,0.00013287176,3.1800973e-08,-0.0040701646,-0.0012531639,0,0,1
117944611,117745632,117754273,31.185752294094183,117.19760242558493,0,0.25300902,0.25300902,-0.039792586,0.003148861,-0.058690764,-0.008924117,0.26879418,0.26880297,0.00023563753,1.4754786e-06,-0.0017604379,-0.00049296825,0,0,1
118443574,118244643,118253243,31.185733562419593,117.19756952206683,0,0.254016,0.254016,-0.04536353,0.046210855,-0.08304471,-0.038924325,0.27044624,0.27052227,0.0003043636,0.00031575115,-0.0025921843,-0.0026232612,0,0,1
118932552,118740632,118742232,31.18572146365849,117.19753416458803,0,0.25200403,0.25200403,-0.016816659,0.12784214,-0.06259371,0.018750282,0.26756668,0.26767844,4.2277316e-05,0.0024422759,-0.0013005937,-0.00056710385,0,0,1
119541425,119349631,119350974,31.185711563414486,117.19748987444464,0,0.254016,0.254016,-0.06741267,0.069760576,-0.07192893,0.003220949,0.27017796,0.2703605,0.000672811,0.0007200072,-0.0011430968,-0.0019523692,0,0,1
119940479,119744629,119750150,31.185707767591598,117.19745758949426,0,0.25300902,0.25300902,-0.050053414,0.11059727,-0.06666941,0.026402306,0.2685871,0.2687579,0.0003731146,0.0018204869,-0.0008535635,-0.0006367471,0,0,1
120439476,120247627,120249119,31.185707817467847,117.19741475791167,0,0.25300902,0.25300902,-0.049917053,0.1550593,-0.061197657,0.00086626323,0.26920453,0.26941788,0.00037023335,0.0035696793,-0.000647142,-0.0025806571,0,0,1
120948543,120748642,120758067,31.185715187826005,117.19737167041393,0,0.25100106,0.25100106,-0.04901281,0.062376052,-0.05547842,0.03814984,0.26662076,0.2668333,0.0003604004,0.0005832513,-0.00050410465,-0.0006719865,0,0,1
121447401,121251043,121257036,31.18572900680172,117.19733070500658,0,0.25,0.25,-0.093678825,0.07584748,-0.050172284,0.0019835774,0.26622522,0.26648492,0.001318541,0.0008635145,-0.00055357115,-0.0030508575,0,0,1
121946313,121751634,121756005,31.185748097196925,117.19729252956344,0,0.25,0.25,-0.09895119,0.058787186,-0.076044194,0.042002093,0.26551464,0.26573277,0.0014750732,0.0005202118,-0.001015796,-0.0007932777,0,0,1
122465279,122268645,122274932,31.18577165363659,117.1972545517459,0,0.25,0.25,-0.050157476,-0.058795273,-0.044047933,-0.03578874,0.26637992,0.26660338,0.00037777206,0.0005186557,-3.4787252e-05,-0.003933376,0,0,1
122954272,122754630,122763922,31.185797877473195,117.19721835271442,0,0.25,0.25,-0.17561792,-0.0013347433,-0.07097143,-0.058377452,0.26836267,0.26859266,0.004597011,2.6531475e-07,-0.0012468178,-0.0025912193,0,0,1
123453196,123255633,123262890,31.185826978586107,117.19718408135707,0,0.25,0.25,-0.16349477,0.013319727,-0.083806604,-0.065915026,0.26819566,0.2683658,0.003986722,2.6443777e-05,-0.0019289464,-0.0042198193,0,0,1
123952136,123755631,123761858,31.185858856741437,117.19715619513407,0,0.25,0.25,-0.13128027,0.007097461,-0.12668057,-0.017466515,0.26670495,0.26679787,0.0025848055,7.5523767e-06,-0.0030130316,-0.0016352296,0,0,1
124451297,124257628,124260827,31.185892235269005,117.1971334825621,0,0.25,0.25,-0.150813,0.03220052,-0.10831741,-0.01666651,0.26702213,0.26706308,0.0034071424,0.00015530015,-0.0026923053,-0.0014620442,0,0,1
124950120,124750632,124759795,31.185926212402865,117.19711400262774,0,0.25,0.25,-0.12668294,0.0005383579,-0.13383897,0.0066828616,0.26599607,0.26600745,0.002413354,4.358212e-08,-0.0032819472,-0.00052469823,0,0,1
125449089,125254323,125258764,31.185962490704544,117.19709988771375,0,0.25,0.25,-0.15431231,-0.0069139125,-0.0796328,-0.02504491,0.26646402,0.26645198,0.00357456,7.176105e-06,-0.000573709,-0.0008747154,0,0,1
125948076,125748644,125757732,31.1859987316505,117.19708722163125,0,0.25,0.25,-0.11430413,8.382253e-05,-0.120414376,0.0008602047,0.26565215,0.26564154,0.0019672997,1.0579997e-09,-0.0023189946,-0.00030438567,0,0,1
126546788,126351847,126356494,31.186043291102692,117.197078452731,0,0.25,0.25,-0.08001857,-0.011799644,-0.06603195,-0.010675341,0.26608583,0.2660714,0.00096254237,2.0931462e-05,-0.00026087812,-0.00021181561,0,0,1
126945963,126747632,126755668,31.186072511065383,117.19707693281265,0,0.25,0.25,-0.06633355,-0.008192912,-0.07431503,-0.010904637,0.2655449,0.26552916,0.0006628092,1.0111703e-05,-0.00073855073,-0.00011328784,0,0,1
127544790,127348643,127354430,31.18611490109912,117.19707781568304,0,0.25,0.25,-0.06661935,-0.023043353,-0.016009567,-0.01500278,0.26602128,0.26601142,0.00066733576,7.984562e-05,0.0026064608,-7.089552e-05,0,0,1
127943955,127745630,127753605,31.1861417940077,117.19707953176372,0,0.25,0.25,-0.015928233,-0.010049928,-0.034135997,-0.013349912,0.26551035,0.2655097,3.8222028e-05,1.5216176e-05,0.00088215276,-4.6321933e-05,0,0,1
128542766,128349632,128352366,31.186182994707025,117.19708498697915,0,0.25,0.25,-0.059085246,-0.03325402,0.000108613545,-0.0262045,0.2659743,0.26597854,0.0005250231,0.00016630361,0.0028884737,-0.00015775843,0,0,1
128941869,128745633,128751540,31.186211404080286,117.19708876225265,0,0.25,0.25,-0.011656167,-0.042376626,-0.025765514,-0.034498755,0.26546845,0.2654684,2.0471922e-05,0.00027058265,0.0010547957,-0.00021779371,0,0,1
129540845,129348651,129350301,31.186254869665177,117.1970953485536,0,0.25,0.25,-0.01902772,-0.025906425,0.019940367,-0.030084856,0.26601827,0.26601416,5.4440483e-05,0.00010091836,0.0026761563,-0.00020556385,0,0,1
129939836,129748642,129749476,31.186283983892356,117.19710103695866,0,0.25,0.25,-0.015336888,-0.0017442069,0.0063408334,-0.015058766,0.26551238,0.26551345,3.543641e-05,4.5832067e-07,0.0012682029,-9.9709716e-05,0,0,1
130538541,130346633,130348237,31.186323612250444,117.19711542448508,0,0.25,0.25,-0.006544963,-0.025986666,0.07602068,-0.0043440955,0.2660411,0.2660518,6.44059e-06,0.000101530124,0.0056075715,0.00021760268,0,0,1
130937763,130745630,130747411,31.18634849490689,117.19712603856249,0,0.25,0.25,-0.012930335,-0.015594794,0.045219753,-0.002477409,0.26554003,0.26555336,2.5185438e-05,3.663258e-05,0.0028290553,0.000110866495,0,0,1
131536475,131342632,131346171,31.18638072341916,117.19714746727165,0,0.25,0.25,-0.029687908,-0.017609127,0.031279184,-0.0023594282,0.26608357,0.26610494,0.0001324955,4.661039e-05,0.0024312097,0.00022247425,0,0,1
131935694,131744631,131745345,31.186398853949868,117.19716324120965,0,0.25,0.25,-0.014845101,-0.005306845,0.0027446856,-0.0070428634,0.26556218,0.26558596,3.319404e-05,4.2415804e-06,0.001121161,9.3581824e-05,0,0,1
132544474,132345633,132354086,31.186421531915446,117.19719022627959,0,0.25300902,0.25300902,-0.004002682,0.022630585,0.014531419,0.019651376,0.26921555,0.26925445,2.3804662e-06,7.608318e-05,0.0008837141,0.0006838338,0,0,1
132943647,132747633,132753260,31.18643430443698,117.1972100627012,0,0.25300902,0.25300902,-0.016525235,0.007761636,-0.0019315481,0.011897678,0.2686734,0.26871306,4.065656e-05,8.967631e-06,0.00038505794,0.00032685424,0,0,1
133542297,133348643,133352020,31.18644766418997,117.19724164496245,0,0.254016,0.254016,0.005753402,-0.0018222372,0.017187763,0.040890735,0.27017274,0.27022466,4.9008104e-06,4.915241e-07,0.0004905252,0.0016820396,0,0,1
133941527,133746632,133751194,31.186454378105108,117.1972636718255,0,0.25300902,0.25300902,-0.031478863,-0.012992071,-0.0021472292,0.017831765,0.26864508,0.2686942,0.0001475432,2.5128033e-05,0.00020043332,0.0008099215,0,0,1
134540276,134345636,134349955,31.186459821405613,117.19729838193501,0,0.254016,0.254016,-0.018470025,-0.04677839,-0.008200042,0.010727926,0.27013117,0.27018508,5.0514984e-05,0.00032395832,5.7936544e-05,0.001426035,0,0,1
134939424,134744677,134749128,31.186460217040896,117.19732296194155,0,0.25300902,0.25300902,0.0036315075,-0.055460036,-0.004629611,-0.015935328,0.26857483,0.26862025,1.9641225e-06,0.0004580169,2.7147576e-05,0.00044531949,0,0,1
135538154,135341640,135347889,31.186456919202865,117.19736277229136,0,0.25603604,0.25603604,0.0077557787,-0.048467614,-0.0023052187,-0.006193163,0.27214682,0.2721802,8.841125e-06,0.0003452286,3.6494428e-06,0.0005407662,0,0,1
135937538,135743636,135747062,31.186451233967627,117.19739043716568,0,0.255025,0.255025,0.007458564,-0.033849712,0.0021038102,-0.0152357705,0.27066442,0.27068618,8.221276e-06,0.00016931829,1.0716214e-05,0.00018997437,0,0,1
136536124,136343707,136345822,31.18643854982769,117.19743370333208,0,0.25603604,0.25603604,0.020977926,-0.06228252,-0.016600886,0.030662173,0.2721962,0.27220505,6.467002e-05,0.000570028,-0.0002395075,0.0016890051,0,0,1
136945255,136745633,136754975,31.186426870183798,117.19746194910647,0,0.255025,0.255025,-0.009288592,0.008901579,-0.0074039893,0.010701786,0.2708021,0.27081472,1.2744058e-05,1.1703663e-05,-9.956491e-05,0.0007276504,0,0,1
137534149,137339628,137343755,31.186406681641003,117.197499729831,0,0.255025,0.255025,0.045340862,-0.075326696,-0.013072607,0.0034500582,0.27118346,0.27121615,0.00030323293,0.00083683967,-0.00020110582,0.0006359176,0,0,1
137943248,137746631,137752908,31.18639125733096,117.19752048999418,0,0.25300902,0.25300902,0.018221233,0.0006730392,0.0030490053,-0.0019702758,0.2687452,0.26878428,4.9416816e-05,6.741193e-08,-7.114547e-05,0.0002951629,0,0,1
138532158,138339662,138341688,31.186368098001417,117.19754679626617,0,0.25200403,0.25200403,0.05707966,-0.052079186,-0.006676104,0.009159349,0.26808774,0.26812273,0.00048612256,0.0004046269,-0.00037369574,0.00045819647,0,0,1
