timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
137981499,137785292,0,0,1.2771585,2.0896564,6.721327,6.673937,2.1666002,0.8340484,0.9895283,1,0,0
138474323,138285288,0,0,2.165633,2.0898066,5.6049604,6.772589,2.1678374,0.57966673,1.0251161,1,0,0
139075600,138885277,0,0,-0.8141122,1.9599999,8.898241,7.3168535,2.0393672,1.5530052,1.1485204,1,1,0
139479887,139285278,0,0,4.150728,2.0895438,4.3991976,7.4467297,2.1665547,0.3573035,1.2528003,1,0,0
139982006,139785277,0,0,-5.921411,1.9599999,15.012852,7.997466,2.041834,4.415358,1.6053876,1,1,0
140573306,140385277,0,0,1.2769837,2.089093,7.7927766,7.0054193,2.1720588,1.1183374,1.1513829,1,1,0
141076820,140885278,0,0,4.3307056,2.0892437,4.368348,6.3906493,2.1720564,0.3514175,1.0013882,1,0,0
141479971,141285279,0,0,4.0383735,2.0892112,4.3172803,6.581439,2.1738188,0.3429708,0.99048084,1,0,0
141982587,141785277,0,0,1.9576358,2.0891628,6.428152,7.3292613,2.1733267,0.7605141,1.1788305,1,0,0
142573887,142385277,0,0,5.2262826,2.0890071,3.272613,6.6242957,2.1756787,0.196904,1.1223638,1,0,0
143076524,142885277,0,0,-5.3517237,1.9599999,13.438182,8.312446,2.0479763,3.5270865,1.6451656,1,1,0
143480572,143285277,0,0,4.0834417,2.0890987,4.0139465,6.6949735,2.1776247,0.29595122,1.0603215,1,0,0
143973368,143785282,0,0,-1.8059514,1.9599999,9.912229,8.143974,2.0485415,1.9184824,1.4631269,1,1,0
144574483,144385277,0,0,-2.8283837,1.9599999,10.786282,7.0040984,2.050905,2.2691226,1.1579851,1,1,0
145077140,144885277,0,0,5.483084,2.0888948,2.1516438,5.9855857,2.1779432,0.08502647,0.8916347,1,0,0
145481184,145285277,0,0,-4.088132,1.9599999,11.296532,6.815191,2.049798,2.4902284,1.1186254,1,1,0
145973871,145785277,0,0,1.5972654,2.0885677,5.7311163,6.761716,2.17903,0.6029416,1.0979657,1,0,0
146575595,146385277,0,0,1.7350117,2.0884068,5.2485366,7.652384,2.1794288,0.5055845,1.4043818,1,0,0
147077602,146885278,0,0,3.886214,2.0884125,2.937567,4.988691,2.1770582,0.15854973,0.687506,1,0,0
147481682,147285277,0,0,5.4585133,2.0882835,1.2496753,4.9547634,2.1760733,0.02870654,0.72460407,1,0,0
148073073,147885277,0,0,2.9964778,2.0881658,3.6982582,5.952948,2.1812248,0.2508153,0.95118237,1,0,0
148575840,148385277,0,0,2.5311446,2.0878606,4.3546553,7.2093706,2.1837366,0.34735,1.1979463,1,0,0
148979659,148785278,0,0,4.4198556,2.0877159,2.7942562,5.7544103,2.1854393,0.14290707,0.90104014,1,0,0
149482224,149285277,0,0,-2.2921634,1.9599999,9.370729,6.3890905,2.0561583,1.7082453,0.982899,1,1,0
150073537,149885277,0,0,0.5049206,2.0875502,6.6130633,6.6152463,2.187221,0.7997839,1.007111,1,0,0
150576118,150385279,0,0,2.3030262,2.0874805,4.606528,7.800799,2.1843572,0.38858294,1.4645125,1,0,0
150980407,150785278,0,0,3.805618,2.087309,3.2245657,6.44157,2.1861567,0.19024846,1.1463028,1,0,0
151473153,151285281,0,0,-2.8778617,1.9599999,9.740423,8.71602,2.0579545,1.8440804,1.7048023,1,1,0
152074080,151885277,0,0,-2.5746636,1.9599999,9.50824,10.287994,2.0569985,1.7580299,2.1836007,1,1,0
152478131,152285278,0,0,-6.4272842,1.9599999,13.252029,9.625705,2.0553737,3.4177003,1.97074,1,1,0
152980731,152785277,0,0,-1.968614,1.9599999,8.74766,10.245928,2.051437,1.4920577,2.1451058,1,1,0
153473481,153285277,0,0,4.259638,2.0861685,3.1199417,8.586647,2.1772616,0.1788308,1.6501244,1,0,0
154074646,153885282,0,0,3.962041,2.0861309,3.4491076,7.361606,2.1765654,0.21862598,1.3351753,1,0,0
154577514,154385277,0,0,-1.2571925,1.9599999,8.781475,7.9816494,2.0485504,1.5057341,1.4267774,1,1,0
154981320,154785277,0,0,-2.389519,1.9599999,9.907321,6.561677,2.0448625,1.9200314,1.0783579,1,1,0
155474189,155285278,0,0,-3.9976482,1.9599999,11.6902275,8.21235,2.0418665,2.677186,1.6618117,1,1,0
156075732,155885278,0,0,-3.2555783,1.9599999,10.771537,9.215362,2.0375962,2.2777035,1.9156135,1,1,0
156479497,156285277,0,0,3.8039837,2.0855162,3.8809757,8.404335,2.159491,0.27899113,1.729089,1,0,0
156981888,156785277,0,0,-3.4159489,1.9599999,10.752195,6.191951,2.0315166,2.276323,1.126978,1,1,0
157573348,157385278,0,0,6.5637007,2.085383,0.21488476,5.3585567,2.15692,0.0008563221,0.9203347,1,0,0
158075766,157885277,0,0,-1.2567476,1.9599999,8.142937,6.501025,2.0295434,1.306844,1.074238,1,1,0
158578335,158385278,0,0,4.3648725,2.085094,2.6976209,6.7452116,2.1587677,0.13483912,1.1584287,1,0,0
158982391,158785278,0,0,5.606021,2.0848641,1.8160548,6.47526,2.1642148,0.060956154,1.1726322,1,0,0
159573894,159385277,0,0,-6.221615,1.9599999,13.490329,8.018343,2.0432086,3.5628073,1.6490026,1,1,0
160076285,159885277,0,0,-4.161007,1.9599999,11.679464,7.8172035,2.0503728,2.6611724,1.521688,1,1,0
160480525,160285277,0,0,-4.3477445,1.9599999,11.45129,8.761789,2.0520666,2.5560975,1.8407736,1,1,0
160973346,160785277,0,0,-5.086303,1.9599999,11.772192,9.708047,2.0520005,2.7014515,2.0419137,1,1,0
161574295,161385277,0,0,-4.3582115,1.9599999,11.132803,9.435827,2.0537488,2.4139135,1.8790739,1,1,0
162077041,161885319,0,0,-5.040587,1.9599999,11.642717,8.242483,2.0496185,2.6454263,1.5648868,1,1,0
162480900,162285278,0,0,2.9158714,2.0838976,3.8234403,7.172436,2.1715207,0.26928034,1.2449396,1,0,0
162973662,162785277,0,0,2.993248,2.083668,3.9266973,7.3743076,2.1686926,0.28439164,1.2475516,1,0,0
163575030,163385278,0,0,2.8893373,2.0835721,3.702531,7.960161,2.1629586,0.25351822,1.4180115,1,0,0
164077426,163885277,0,0,5.0446916,2.0833051,1.8217382,7.8542337,2.1637993,0.061350055,1.4895266,1,0,0
164481717,164285320,0,0,-2.1872702,1.9599999,8.852781,7.0485635,2.0403593,1.5364301,1.1770531,1,1,0
164974512,164785295,0,0,-5.0484734,1.9599999,11.780595,7.7942743,2.0359244,2.7266712,1.4076964,1,1,0
165575928,165385277,0,0,-0.75495654,1.9599999,7.5518675,9.783669,2.0402865,1.118092,2.068758,1,1,0
166077960,165885277,0,0,1.5949885,2.0826173,5.379088,9.471654,2.1647763,0.5346435,1.9940223,1,0,0
166482001,166285277,0,0,-4.5112967,1.9599999,11.749535,10.587065,2.042219,2.7039523,2.349554,1,1,0
167073369,166885278,0,0,-4.561411,1.9599999,12.118904,11.885856,2.0427594,2.8758717,2.8626525,1,1,0
167575898,167385277,0,0,-0.8132303,1.9599999,8.335584,10.769809,2.0446992,1.3592602,2.4140491,1,1,0
167980204,167785277,0,0,2.8023958,2.0819402,4.632421,8.043136,2.1693063,0.39569005,1.5646553,1,0,0
168482559,168285277,0,0,-2.9369376,1.9599999,10.536677,10.455886,2.0495884,2.1667094,2.3578703,1,1,0
169073918,168885277,0,0,-2.8254883,1.9599999,10.533556,8.853746,2.046938,2.16823,1.7806644,1,1,0
169576505,169385277,0,0,-4.083796,1.9599999,11.495551,9.845894,2.0495818,2.5790176,2.207901,1,1,0
169980529,169785277,0,0,-5.223997,1.9599999,12.838858,9.254451,2.0523233,3.2126765,2.009744,1,1,0
170473318,170285297,0,0,-8.157412,1.9599999,15.759695,10.73897,2.053215,4.838616,2.5781264,1,1,0
171074878,170885277,0,0,-4.7721205,1.9599999,12.171995,10.690674,2.056629,2.8815596,2.3932002,1,1,0
171577009,171385277,0,0,-6.432616,1.9599999,9.327429,9.620408,2.0662189,1.6842539,1.8804282,1,1,0
171981062,171785277,0,0,-6.312967,1.9599999,8.403054,9.125505,2.0661047,1.3670425,1.6601952,1,1,0
172473851,172285277,0,0,-6.0666385,1.9599999,7.947142,8.549032,2.0682552,1.221456,1.43824,1,1,0
173075088,172885304,0,0,-6.5034585,1.9599999,8.193748,8.228469,2.0718575,1.2961801,1.3181329,1,1,0
173479488,173285278,0,0,-6.1415896,1.9599999,7.71136,8.010124,2.0741024,1.1468107,1.2446628,1,1,0
173981620,173785277,0,0,-6.3333592,1.9599999,7.7850475,7.8369184,2.076945,1.1672329,1.1872296,1,1,0
174572989,174385278,0,0,-6.3621902,1.9599999,7.719966,7.7642884,2.0804286,1.1458769,1.1617801,1,1,0
175076499,174885278,0,0,-6.504518,1.9599999,7.8027,7.703956,2.0835009,1.1688429,1.1418476,1,1,0
175578126,175385278,0,0,-6.5044107,1.9599999,7.7636156,7.744093,2.085904,1.1558294,1.1518604,1,1,0
175982480,175785278,0,0,-6.6092176,1.9599999,7.81943,7.790734,2.088142,1.1712514,1.1644231,1,1,0
176573486,176385277,0,0,-6.7123275,1.9599999,7.9834437,7.914473,2.0978153,1.2152715,1.1986418,1,1,0
177076091,176885278,0,0,-6.979619,1.9599999,8.273602,7.975497,2.1083362,1.2987015,1.2131641,1,1,0
