timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
162422261,162234131,162234131,0,0.0,0.09,-0.1504318,-0.12063315,0.09219324,0.009818388,-0.00684162,1,0,1
162894879,162707168,162707168,0,0.0,0.09,-0.1733572,-0.15358175,0.09191909,0.013077902,-0.010861105,1,0,1
163525575,163337885,163337885,0,0.0,0.09,-0.09415608,-0.1337777,0.092430316,0.0038365629,-0.008278084,1,0,1
163999294,163810922,163810922,0,0.0,0.09,-0.08490098,-0.10277977,0.09215573,0.003128694,-0.0051681083,1,0,1
164471654,164283960,164283960,0,0.0,0.09,-0.17843916,-0.13327357,0.092150085,0.013821162,-0.008386785,1,0,1
164944735,164756997,164756997,0,0.0,0.09,-0.1195593,-0.13952091,0.09228527,0.0061957566,-0.008944562,1,0,1
165417942,165230034,165230034,0,0.0,0.09,-0.052926145,-0.10026503,0.0922863,0.0012141247,-0.005158954,1,0,1
165890777,165703072,165703072,0,0.0,0.09,-0.044497512,-0.0681071,0.09229275,0.0008581513,-0.0027153632,1,0,1
166521476,166333788,166333788,0,0.0,0.09,-0.0690992,-0.0769633,0.091589786,0.0020852543,-0.002878563,1,0,1
166994525,166806825,166806825,0,0.0,0.09,-0.033622723,-0.055285055,0.09150646,0.0004941673,-0.0016446086,1,0,1
167467553,167279863,167279863,0,0.0,0.09,-0.013671256,-0.035486825,0.09151034,8.169709e-05,-0.0008295738,1,0,1
167941303,167752900,167752900,0,0.0,0.09,0.0012256892,-0.016338367,0.091536224,6.5648936e-07,-0.0003692593,1,0,1
168413662,168225937,168225937,0,0.0,0.09,0.08205266,0.029348925,0.09152393,0.0029424606,0.0009979788,1,0,1
169044408,168856653,168856653,0,0.0,0.09,-0.062529564,0.031553507,0.09188609,0.0017020841,0.0017779078,1,0,1
169518067,169329690,169329690,0,0.0,0.09,0.034595564,0.0020651936,0.09165822,0.00052231125,0.00021158146,1,0,1
169990490,169802727,169802727,0,0.0,0.09,0.24187456,0.10157942,0.09161401,0.025543388,0.008721302,1,0,1
170463472,170275764,170275764,0,0.0,0.09,-0.10605818,0.048109923,0.09188275,0.0048968224,0.0048208097,1,0,1
170937051,170748801,170748801,0,0.0,0.09,-0.026416693,-0.0090356795,0.0919907,0.0003034401,0.0012504138,1,0,1
171409573,171221837,171221837,0,0.0,0.09,-0.43241963,-0.20130758,0.1141689,0.065512314,-0.037891872,1,0,1
172040235,171852553,171221837,0,0.0,0.09,-2.238529,-1.5667493,0.116582796,1.7192973,-1.1610677,1,1,0
172542994,172355156,171221837,0,0.0,0.09,-2.2133656,-1.9791881,0.12258333,1.5985819,-1.4657882,1,1,0
173045584,172857759,171221837,0,0.0,0.09,-2.2113006,-2.1284578,0.12779425,1.5305386,-1.5272685,1,1,0
173548005,173360363,171221837,0,0.0,0.09,-2.2072473,-2.1781144,0.13335744,1.461318,-1.5023731,1,1,0
174040750,173853112,171221837,0,0.0,0.09,-2.1938815,-2.1917782,0.13871656,1.3878994,-1.4500023,1,1,0
174543353,174355716,171221837,0,0.0,0.09,-2.189573,-2.1895325,0.1433538,1.3377336,-1.3884275,1,1,0
174592666,174404991,171221837,0,0.0,0.09,-2.185738,-2.1893127,0.14394477,1.3275789,-1.3831352,1,1,0
