timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
97900469,97900218,0.86903393,0.16002606,0.0008118753,-0.46815708,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
97950357,97950115,0.87331957,0.16281022,0.0038201818,-0.45912018,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98000229,98000012,0.87988037,0.1567909,0.018723024,-0.4481928,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98045139,98044920,0.8866171,0.13478935,0.026095806,-0.4416571,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98100094,98099807,0.8881619,0.14820398,0.02698889,-0.43413776,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98149929,98149704,0.8873472,0.17587283,0.027095767,-0.42538172,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98199822,98199602,0.88789505,0.18686311,0.03568758,-0.41886875,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98249773,98249499,0.8903643,0.1937014,0.054311994,-0.40838894,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98299678,98299396,0.8971719,0.17162243,0.058781143,-0.40270728,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98349518,98349294,0.89868844,0.1700218,0.061438344,-0.3995963,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98399409,98399191,0.8951809,0.19975834,0.06370747,-0.39330572,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98449316,98449088,0.89360476,0.21336396,0.068650566,-0.38888752,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98499215,98498985,0.8907144,0.23361112,0.09012552,-0.37938237,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98549104,98548882,0.8949017,0.22475193,0.100993745,-0.37207222,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98599011,98598780,0.9023296,0.2025821,0.10514697,-0.3656581,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98648910,98648677,0.9075262,0.19839238,0.10608474,-0.3546589,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98698805,98698574,0.9160647,0.19061734,0.0862123,-0.34213752,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98748715,98748472,0.9239552,0.18461394,0.08704775,-0.3234924,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98798592,98798369,0.93554044,0.15906402,0.08146584,-0.30467382,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98848493,98848266,0.9430254,0.1392728,0.06948577,-0.29407158,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98898397,98898164,0.94254875,0.16485944,0.0569739,-0.2849161,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98948312,98948061,0.9409191,0.19130413,0.051724676,-0.27458778,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
98998182,98997958,0.9406205,0.19781423,0.07200597,-0.2663042,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99048077,99047855,0.9428844,0.18848923,0.09386157,-0.2581297,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99098136,99097752,0.9477742,0.16566709,0.10163917,-0.25287944,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99147869,99147650,0.94609296,0.1783327,0.10693079,-0.24833743,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99197775,99197547,0.9445887,0.19474152,0.10311898,-0.24329923,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99247678,99247445,0.9454528,0.197608,0.101860516,-0.23810622,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99302638,99302331,0.94777846,0.19532184,0.11020294,-0.22676137,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99347492,99347239,0.95363235,0.1766175,0.10563713,-0.21961907,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99397382,99397136,0.9565801,0.17124927,0.104000375,-0.21168871,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99447254,99447033,0.95557004,0.19139053,0.10113369,-0.20006911,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99502196,99501920,0.9560199,0.20471065,0.094563074,-0.18755676,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99547045,99546828,0.9542825,0.21799406,0.11011511,-0.1723315,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99596959,99596730,0.96015644,0.19681382,0.12318769,-0.15552773,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99651838,99651612,0.9660466,0.17306305,0.13522926,-0.1360747,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99701775,99701509,0.9672349,0.17769958,0.14103146,-0.11397209,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99746642,99746417,0.9709147,0.17930223,0.12724562,-0.09478329,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99796548,99796314,0.9732876,0.17449357,0.13197364,-0.06961569,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99851429,99851201,0.98113024,0.15019064,0.11377404,-0.04337841,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99901343,99901099,0.9845105,0.14545684,0.093914576,-0.027595492,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
99946221,99946006,0.97974634,0.17971574,0.08735323,-0.012993087,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100001125,100000893,0.9732025,0.21543881,0.08028676,0.0041342992,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100051042,100050790,0.97197604,0.20907761,0.105570376,0.020100545,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100100911,100100687,0.9742924,0.18455479,0.1249287,0.03296661,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100145813,100145595,0.9779801,0.15645525,0.13249467,0.039013617,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100200705,100200482,0.9714076,0.17441183,0.15549624,0.04205578,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100250641,100250379,0.96756655,0.18624793,0.16463523,0.044967055,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100295538,100295286,0.9648802,0.18078658,0.18365784,0.05091409,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100350396,100350173,0.9619886,0.16612205,0.20714454,0.06381686,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100400291,100400071,0.96395546,0.1504976,0.20812763,0.06945059,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100450247,100449968,0.9608993,0.1567555,0.21696013,0.07091198,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100495140,100494876,0.9596608,0.16674134,0.21398541,0.07388197,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100549985,100549762,0.9611415,0.17011,0.20182376,0.08085159,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100599878,100599660,0.95974237,0.17091046,0.2018005,0.09466195,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100649790,100649557,0.9639365,0.15666446,0.18755902,0.105376594,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100699683,100699454,0.96620476,0.14576346,0.18000354,0.11313778,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100749587,100749351,0.96563214,0.14519337,0.17659834,0.1236385,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100799479,100799249,0.96598744,0.13645288,0.1698359,0.13930042,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100849405,100849146,0.9629008,0.12445331,0.17615746,0.16217925,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100899265,100899043,0.96473926,0.10315944,0.16091771,0.18094733,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100949165,100948940,0.96386164,0.09797404,0.15591575,0.19251545,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
100999059,100998837,0.9581356,0.11519149,0.16634642,0.20257372,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101048957,101048735,0.95469517,0.12315485,0.16772279,0.21274169,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101098859,101098632,0.9511557,0.11054,0.17783913,0.22684164,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101148804,101148529,0.9522276,0.08976335,0.16500834,0.2407851,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101198650,101198427,0.9539066,0.07974891,0.15159057,0.24641976,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101248556,101248324,0.95045394,0.10359388,0.15424162,0.24922934,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101298457,101298221,0.94861406,0.11507813,0.14659734,0.25573,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101348346,101348118,0.9450896,0.0956883,0.15883438,0.2691118,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101398242,101398015,0.94250315,0.07150793,0.16232383,0.28324127,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101448141,101447913,0.94378227,0.042469796,0.151879,0.29052407,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101498040,101497810,0.94041485,0.064846225,0.16513248,0.2900797,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101547980,101547707,0.9377719,0.08399859,0.16678403,0.29276466,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101597839,101597604,0.9345014,0.08082409,0.17753224,0.2977532,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101647735,101647501,0.93267614,0.070390195,0.17665647,0.30651757,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101697637,101697398,0.93545216,0.047989357,0.15408118,0.31446046,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101752508,101752286,0.9339345,0.06035082,0.15313368,0.31729224,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101797420,101797193,0.93145186,0.07649962,0.14832215,0.3233354,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101847362,101847090,0.9276648,0.078255884,0.14922968,0.33323345,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101897213,101896987,0.92234874,0.06829321,0.15654778,0.34655708,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101952132,101951874,0.9208313,0.049365994,0.1452998,0.35849774,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
101997008,101996782,0.91739446,0.05439063,0.15050031,0.36438802,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102046940,102046679,0.9116496,0.07911578,0.15505911,0.37227994,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102101782,102096576,0.907139,0.09243601,0.14754283,0.38312635,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102151688,102151463,0.8992742,0.084811784,0.15602995,0.3997094,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102196593,102196371,0.898677,0.067542106,0.1385524,0.41063493,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102246539,102246269,0.8974674,0.070476785,0.1303559,0.41544288,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102301377,102301155,0.8907613,0.10222699,0.14046618,0.41995618,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102351278,102351052,0.8847757,0.11670408,0.14643933,0.42674088,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102396184,102395959,0.8759454,0.11395102,0.17197895,0.43607137,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102451085,102450847,0.8732267,0.08645232,0.17296496,0.4473079,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102500966,102500744,0.8705457,0.0775573,0.17791973,0.45219442,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102550867,102550641,0.86312073,0.09253888,0.19717942,0.45560908,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102595776,102595548,0.85800445,0.10816787,0.19765534,0.4615848,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102650741,102650435,0.84651995,0.10524737,0.21481949,0.47558358,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102700569,102700332,0.8412421,0.096133016,0.21094544,0.48843852,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102745466,102745240,0.8393511,0.09379088,0.2055437,0.49441347,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102800345,102800127,0.8310662,0.1040824,0.21871635,0.5006587,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102850293,102850024,0.825317,0.11670182,0.21511734,0.5088782,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102900141,102899922,0.81528735,0.109105304,0.21996802,0.5244205,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102945052,102944829,0.8054309,0.10659637,0.22167614,0.53923845,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
102999946,102999716,0.802436,0.0927673,0.20509757,0.5526533,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103049904,103049613,0.79476297,0.090799734,0.21342376,0.56085443,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103099740,103099510,0.7870514,0.09433784,0.21009074,0.572287,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103149636,103149407,0.7770319,0.077800564,0.20604785,0.58967185,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103199529,103199304,0.7638305,0.06316383,0.19999239,0.6103904,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103249429,103249202,0.7593835,0.04592162,0.17219214,0.62576175,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103299318,103299099,0.75301635,0.05312489,0.18289055,0.62983733,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103349212,103348996,0.7431851,0.067892805,0.20291772,0.6339487,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103399116,103398893,0.73374444,0.05773539,0.21480471,0.64198494,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103449025,103448791,0.72150207,0.029330824,0.22516266,0.6541226,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103498911,103498688,0.71874607,0.0096533755,0.20394209,0.6646192,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103548810,103548585,0.7176694,0.0059402743,0.19951662,0.66716456,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103598737,103598482,0.7130402,0.020475853,0.21205409,0.66797274,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103648769,103648379,0.70777494,0.02553854,0.2087934,0.67439437,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103698496,103698276,0.69655526,0.011289222,0.20875928,0.68636936,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103748391,103748174,0.69149446,-0.004712383,0.17848863,0.6999679,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103798297,103798071,0.6903879,-0.014513804,0.15981236,0.7054176,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103848332,103847968,0.6867447,-0.009577143,0.17162038,0.70628357,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103898087,103897865,0.67960095,-0.0026737328,0.17674091,0.71196777,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103947980,103947763,0.66774637,-0.025734335,0.18071052,0.7216622,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
103997902,103997660,0.6577099,-0.04892327,0.1639552,0.7335823,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104047910,104047557,0.6541922,-0.06843258,0.13732475,0.7406021,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104097674,104097454,0.652246,-0.055082515,0.15797181,0.73931456,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104147592,104147351,0.64731896,-0.038086295,0.17212246,0.7415535,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104202460,104202238,0.6361842,-0.052857805,0.18320334,0.74760437,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104247464,104247145,0.627299,-0.07709806,0.17514554,0.7549013,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104297274,104297043,0.6235902,-0.099690005,0.14539401,0.76161534,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104347165,104346940,0.62696624,-0.09214884,0.1557588,0.7577343,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104402047,104401827,0.62896097,-0.06080714,0.18220572,0.7533338,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104447055,104446734,0.6294227,-0.04999931,0.183983,0.75331104,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104496860,104496631,0.62589246,-0.071297154,0.18257138,0.75487953,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104551745,104551518,0.6253989,-0.09782887,0.15006776,0.75946397,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104601635,104601415,0.6308021,-0.10709512,0.13537201,0.7565011,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104646631,104646323,0.636859,-0.09601675,0.15137243,0.74985194,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104696473,104696220,0.64009607,-0.076365806,0.15253298,0.74911886,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104751331,104751107,0.6369422,-0.086415835,0.15223631,0.7507737,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104801229,104801004,0.6339737,-0.09075631,0.14473523,0.7542495,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104846232,104845911,0.6332384,-0.09741835,0.118871674,0.75854367,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104901022,104900798,0.6354498,-0.09341109,0.11279293,0.7581265,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
104950922,104950695,0.6341795,-0.079293415,0.120129645,0.7596696,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105000821,105000593,0.62948704,-0.07702744,0.124464445,0.7630999,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105045739,105045500,0.62264264,-0.092452444,0.13060537,0.7659705,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105100667,105100387,0.6162217,-0.11138985,0.11231785,0.7715231,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105150522,105150284,0.61417454,-0.12073047,0.099801965,0.7734684,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105195418,105195192,0.61247337,-0.11494484,0.11528789,0.7735457,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105250303,105250078,0.60663986,-0.10185125,0.124486744,0.77853554,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105300202,105299976,0.5953665,-0.121985555,0.12794164,0.78376603,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105350097,105349873,0.5832018,-0.14470817,0.11580733,0.7909007,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105395008,105394780,0.5767246,-0.1508073,0.09065173,0.7977645,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105449895,105449667,0.5778482,-0.13068187,0.10334083,0.7989583,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105499844,105499564,0.5786237,-0.10044459,0.12708971,0.79934585,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105549691,105549461,0.57931936,-0.08907289,0.13133468,0.7995038,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105599585,105599358,0.57868713,-0.112724185,0.12292058,0.798314,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105649482,105649256,0.5798418,-0.13492681,0.089773454,0.79844785,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105699380,105699153,0.58902,-0.13979447,0.07380167,0.79250646,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105749276,105749050,0.602041,-0.12204046,0.09949121,0.78278625,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105799206,105798947,0.60994434,-0.09850615,0.11076588,0.7784571,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105849075,105848844,0.6129859,-0.107014544,0.116328195,0.7741214,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105898968,105898741,0.614057,-0.121254876,0.10778967,0.7724071,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105948860,105948638,0.6170741,-0.12257393,0.090209976,0.7720475,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
105998765,105998535,0.62262166,-0.1170313,0.08759917,0.7687472,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106048667,106048432,0.6261623,-0.10093108,0.09453339,0.7673313,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106098554,106098330,0.62486553,-0.09355945,0.09387802,0.7694002,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106148450,106148227,0.61739105,-0.11265908,0.097275026,0.77244663,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106198389,106198124,0.6090938,-0.13356858,0.077336706,0.7779352,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106248257,106248021,0.60522825,-0.14482442,0.05913995,0.7805301,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106298154,106297918,0.6057804,-0.12950979,0.08318461,0.78060085,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106348046,106347815,0.6029406,-0.10225914,0.09636861,0.78531444,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106397943,106397713,0.5975791,-0.11111369,0.09303925,0.78860426,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106447839,106447610,0.5911497,-0.14360191,0.06317795,0.7911569,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106497733,106497507,0.58854675,-0.1637637,0.022673132,0.7913786,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106547645,106547404,0.5987048,-0.1493917,0.030690473,0.78631604,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106597573,106597301,0.60866356,-0.111423284,0.07130322,0.78232306,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106652411,106652188,0.61566293,-0.093617104,0.08480898,0.77781904,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106697325,106697095,0.61983097,-0.11319139,0.081468746,0.7722436,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106747216,106746992,0.6235962,-0.13759038,0.04909502,0.76797557,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106797133,106796890,0.63226265,-0.14469473,0.02751459,0.76062506,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106852010,106851776,0.64724827,-0.120499596,0.053672954,0.75077885,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106896937,106896684,0.6547647,-0.09406809,0.063261434,0.7472834,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
106946848,106946581,0.661088,-0.08917187,0.072030544,0.7415003,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107001703,107001467,0.6657498,-0.09258211,0.0663578,0.7374297,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107051585,107051365,0.6696703,-0.09413417,0.03828871,0.7356728,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107096496,107096272,0.67481685,-0.09112531,0.033312213,0.7315796,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107146397,107146169,0.6782311,-0.08660811,0.048148155,0.728137,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107201288,107201056,0.6783933,-0.08578158,0.06126555,0.7270974,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107251174,107250953,0.67574096,-0.094925284,0.07417966,0.7272282,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107296131,107295860,0.6725195,-0.096472695,0.06147814,0.73118466,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107350967,107350748,0.6697357,-0.08984336,0.047499396,0.7356128,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107400935,107400644,0.66686606,-0.0780677,0.060542732,0.73859984,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107450778,107450542,0.66216916,-0.06450407,0.06921373,0.7433578,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107495672,107495449,0.65558505,-0.07123303,0.0806462,0.7474158,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107550572,107550336,0.6451408,-0.082869194,0.07628597,0.7557158,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107600458,107600233,0.6375266,-0.08542762,0.044506066,0.7643829,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107650360,107650130,0.6345708,-0.062323928,0.052683275,0.7685442,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107700320,107700030,0.6297517,-0.026543774,0.0872623,0.77142304,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107750150,107749924,0.6289686,-0.013849792,0.10025008,0.7708156,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107800112,107799821,0.6303602,-0.023552537,0.11035172,0.7680585,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107844952,107844729,0.6329201,-0.03453367,0.08587768,0.76866424,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107899839,107899615,0.63463753,-0.027560031,0.06851758,0.7692731,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107949735,107949512,0.631771,-0.0051411367,0.09514064,0.76927704,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
107999641,107999409,0.62892455,0.016164081,0.11147425,0.7692635,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108049535,108049307,0.6265193,0.0072205034,0.1291402,0.768599,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108099423,108099204,0.62265843,-0.012506936,0.14345089,0.76913065,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108149320,108149101,0.6198321,-0.031252436,0.13563173,0.77229244,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108199384,108198999,0.6137088,-0.04160479,0.15473339,0.7731029,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108249123,108248895,0.60574317,-0.039549142,0.18280727,0.7733645,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108299014,108298792,0.6013166,-0.035033613,0.19045769,0.7751884,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108348911,108348689,0.5944238,-0.044266436,0.20365629,0.77667564,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108399017,108398586,0.5917504,-0.057048753,0.18220921,0.7831838,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108448732,108448483,0.5912131,-0.06544741,0.15792733,0.78818953,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108498605,108498380,0.58959115,-0.05799494,0.1670893,0.7880991,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108548502,108548277,0.5858791,-0.037999734,0.163661,0.79279053,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108598516,108598174,0.57715017,-0.041341577,0.15868774,0.8000042,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108648300,108648072,0.56456643,-0.055547744,0.14180991,0.81121457,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108698186,108697969,0.55676377,-0.05914624,0.10396981,0.82201344,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108748089,108747866,0.5529851,-0.04602411,0.1094706,0.82468516,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108798100,108797763,0.54675484,-0.023173168,0.14248882,0.824754,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108847884,108847660,0.5430384,-0.012768544,0.15137461,0.8258524,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108897787,108897557,0.53846794,-0.032443676,0.14859647,0.8288057,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
108947680,108947454,0.53531516,-0.05131399,0.11995543,0.83451504,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
