timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22430201,22430079,0.014778346,0.0,0.0
22447647,22447543,0.014778346,0.0,0.0
22470099,22469996,0.014778346,0.0,0.0
22490056,22489955,0.014778346,0.0,0.0
22512525,22512409,0.014778346,0.0,0.0
22529976,22529872,0.014778346,0.0,0.0
22549933,22549831,0.014778346,0.0,0.0
22569914,22569789,0.014778346,0.0,0.0
22587353,22587253,0.014778346,0.0,0.0
22609817,22609707,0.014778346,0.0,0.0
22629768,22629665,0.014778346,0.0,0.0
22652220,22652119,0.014778346,0.0,0.0
22669687,22669586,0.014778346,0.0,0.0
22689659,22689541,0.014778346,0.0,0.0
22712140,22711995,0.014778346,0.0,0.0
22729561,22729459,0.014778346,0.0,0.0
22749522,22749417,0.014778346,0.0,0.0
22769482,22769376,0.014778346,0.0,0.0
22791930,22791829,0.014778346,0.0,0.0
22809397,22809293,0.014778346,0.0,0.0
22829356,22829252,0.014778346,0.0,0.0
22851807,22851705,0.014778346,0.0,0.0
22869272,22869169,0.014778346,0.0,0.0
22889239,22889128,0.014778346,0.0,0.0
22911684,22911582,0.014778346,0.0,0.0
22929149,22929045,0.014778346,0.0,0.0
22949105,22949004,0.014778346,0.0,0.0
22969080,22968962,0.014778346,0.0,0.0
22991515,22991416,0.014778346,0.0,0.0
23008981,23008880,0.014778346,0.0,0.0
23028940,23028838,0.014778346,0.0,0.0
23051393,23051292,0.014778346,0.0,0.0
23068857,23068756,0.014778346,0.0,0.0
23088825,23088714,0.014778346,0.0,0.0
23111287,23111168,0.014778346,0.0,0.0
23131227,23131126,0.014778346,0.0,0.0
23148697,23148590,0.014778346,0.0,0.0
23168655,23168549,0.014778346,0.0,0.0
23191104,23191002,0.014778346,0.0,0.0
23211063,23210961,0.014778346,0.0,0.0
23228528,23228425,0.014778346,0.0,0.0
23250978,23250878,0.014778346,0.0,0.0
23270939,23270837,0.014778346,0.0,0.0
23288411,23288301,0.014778346,0.0,0.0
23310856,23310754,0.014778346,0.0,0.0
23330817,23330713,0.014778346,0.0,0.0
23350773,23350671,0.014778346,0.0,0.0
23368253,23368135,0.014778346,0.0,0.0
23390704,23390588,0.014778346,0.0,0.0
23410651,23410547,0.014778346,0.0,0.0
23428135,23428011,0.014778346,0.0,0.0
23450567,23450464,0.014778346,0.0,0.0
23470534,23470423,0.014778346,0.0,0.0
23490640,23490382,0.014778346,0.0,0.0
23507950,23507846,0.014778346,0.0,0.0
23530420,23530299,0.014778346,0.0,0.0
23550358,23550258,0.014778346,0.0,0.0
23567831,23567721,0.014778346,0.0,0.0
23590277,23590175,0.014778346,0.0,0.0
23610235,23610134,0.014778346,0.0,0.0
23632709,23632587,0.014778346,0.0,0.0
23650155,23650051,0.014778346,0.0,0.0
23670129,23670010,0.014778346,0.0,0.0
23690203,23689968,0.014778346,0.0,0.0
23707534,23707432,0.014778346,0.0,0.0
23729989,23729886,0.014778346,0.0,0.0
23749947,23749844,0.014778346,0.0,0.0
23772400,23772298,0.014778346,0.0,0.0
23789864,23789762,0.014778346,0.0,0.0
23809820,23809720,0.014778346,0.0,0.0
23832278,23832174,0.014778346,0.0,0.0
23849747,23849638,0.014778346,0.0,0.0
23869701,23869596,0.014778346,0.0,0.0
23889765,23889555,0.014778346,0.0,0.0
23912111,23912008,0.014778346,0.0,0.0
23929595,23929472,0.014778346,0.0,0.0
23949533,23949431,0.014778346,0.0,0.0
23971984,23971884,0.014778346,0.0,0.0
23989451,23989348,0.014778346,0.0,0.0
24009409,24009307,0.014778346,0.0,0.0
24029368,24029265,0.014778346,0.0,0.0
24051824,24051719,0.014778346,0.0,0.0
24069340,24069183,0.014778346,0.0,0.0
24089330,24089141,0.014778346,0.0,0.0
24111698,24111595,0.014778346,0.0,0.0
24129161,24129059,0.014778346,0.0,0.0
24149119,24149017,0.014778346,0.0,0.0
24171574,24171471,0.014778346,0.0,0.0
24191533,24191430,0.014778346,0.0,0.0
24208993,24208893,0.014778346,0.0,0.0
24228952,24228852,0.014778346,0.0,0.0
24251408,24251306,0.014778346,0.0,0.0
24268871,24268769,0.014778346,0.0,0.0
24288896,24288728,0.014778346,0.0,0.0
24311286,24311182,0.014778346,0.0,0.0
24331262,24331140,0.014778346,0.0,0.0
24348714,24348604,0.014778346,0.0,0.0
24371160,24371058,0.014778346,0.0,0.0
24391118,24391016,0.014778346,0.0,0.0
24408583,24408480,0.014778346,0.0,0.0
24428541,24428439,0.014778346,0.0,0.0
24451004,24450892,0.014778346,0.0,0.0
24471017,24470851,0.014778346,0.0,0.0
24488460,24488315,0.014778346,0.0,0.0
24510870,24510768,0.014778346,0.0,0.0
24530830,24530727,0.014778346,0.0,0.0
24548296,24548191,0.014778346,0.0,0.0
24570748,24570644,0.014778346,0.0,0.0
24590717,24590603,0.014778346,0.0,0.0
24610664,24610562,0.014778346,0.0,0.0
24628127,24628026,0.014778346,0.0,0.0
24650581,24650479,0.014778346,0.0,0.0
24670556,24670438,0.014778346,0.0,0.0
24688028,24687903,0.014778346,0.0,0.0
24710457,24710355,0.014778346,0.0,0.0
24730416,24730314,0.014778346,0.0,0.0
24752871,24752768,0.014778346,0.0,0.0
24767854,24767736,0.014778346,0.0,0.0
24790309,24790190,0.014778346,0.0,0.0
24810253,24810149,0.014778346,0.0,0.0
24827719,24827613,0.014778346,0.0,0.0
24850171,24850066,0.014778346,0.0,0.0
24870136,24870025,0.014778346,0.0,0.0
24892583,24892478,0.014778346,0.0,0.0
24910043,24909942,0.014778346,0.0,0.0
24930004,24929901,0.014778346,0.0,0.0
24949961,24949859,0.014778346,0.0,0.0
24967424,24967323,0.014778346,0.0,0.0
24989881,24989777,0.014778346,0.0,0.0
25009839,25009735,0.014778346,0.0,0.0
25032306,25032189,0.014778346,0.0,0.0
25049756,25049653,0.014778346,0.0,0.0
25069734,25069612,0.014778346,0.0,0.0
25092168,25092065,0.014778346,0.0,0.0
25109633,25109529,0.014778346,0.0,0.0
25129595,25129488,0.014778346,0.0,0.0
25149552,25149447,0.014778346,0.0,0.0
25171999,25171900,0.014778346,0.0,0.0
25189469,25189364,0.014778346,0.0,0.0
25209426,25209323,0.014778346,0.0,0.0
25231876,25231776,0.014778346,0.0,0.0
25249342,25249240,0.014778346,0.0,0.0
25269319,25269199,0.014778346,0.0,0.0
25291754,25291652,0.014778346,0.0,0.0
25311712,25311611,0.014778346,0.0,0.0
25329178,25329075,0.014778346,0.0,0.0
25349137,25349033,0.014778346,0.0,0.0
25371597,25371487,0.014778346,0.0,0.0
25389056,25388951,0.014778346,0.0,0.0
25409013,25408910,0.014778346,0.0,0.0
25431482,25431363,0.014778346,0.0,0.0
25451422,25451322,0.014778346,0.0,0.0
25469044,25468785,0.014778346,0.0,0.0
25488847,25488744,0.014778346,0.0,0.0
25511297,25511198,0.014778346,0.0,0.0
25528765,25528662,0.014778346,0.0,0.0
25548726,25548620,0.014778346,0.0,0.0
25571238,25571074,0.014778346,0.0,0.0
25591135,25591033,0.014778346,0.0,0.0
25608598,25608496,0.014778346,0.0,0.0
25631050,25630950,0.014778346,0.0,0.0
25651011,25650909,0.014778346,0.0,0.0
25668609,25668372,0.014778346,0.0,0.0
25690930,25690826,0.014778346,0.0,0.0
25710886,25710785,0.014778346,0.0,0.0
25730846,25730743,0.014778346,0.0,0.0
25748311,25748207,0.014778346,0.0,0.0
25770763,25770661,0.014778346,0.0,0.0
25790723,25790620,0.014778346,0.0,0.0
25808188,25808084,0.014778346,0.0,0.0
25830641,25830537,0.014778346,0.0,0.0
25850597,25850496,0.014778346,0.0,0.0
25870705,25870457,0.014778346,0.0,0.0
25888023,25887918,0.014778346,0.0,0.0
25910473,25910372,0.014778346,0.0,0.0
25930430,25930331,0.014778346,0.0,0.0
25947900,25947795,0.014778346,0.0,0.0
25970347,25970248,0.014778346,0.0,0.0
25990308,25990207,0.014778346,0.0,0.0
26012769,26012660,0.014778346,0.0,0.0
26030238,26030124,0.014778346,0.0,0.0
26050182,26050083,0.014778346,0.0,0.0
26070205,26070042,0.014778346,0.0,0.0
26087617,26087506,0.014778346,0.0,0.0
26110060,26109959,0.014778346,0.0,0.0
26130039,26129918,0.014778346,0.0,0.0
26152473,26152371,0.014778346,0.0,0.0
26169935,26169835,0.014778346,0.0,0.0
26189903,26189794,0.014778346,0.0,0.0
26209854,26209753,0.014778346,0.0,0.0
26229814,26229712,0.014778346,0.0,0.0
26249776,26249670,0.014778346,0.0,0.0
26269781,26269629,0.014778346,0.0,0.0
26292196,26292083,0.014778346,0.0,0.0
26309651,26309546,0.014778346,0.0,0.0
26329610,26329505,0.014778346,0.0,0.0
26352063,26351959,0.014778346,0.0,0.0
26369524,26369422,0.014778346,0.0,0.0
26389485,26389381,0.014778346,0.0,0.0
26409440,26409340,0.014778346,0.0,0.0
26431895,26431793,0.014778346,0.0,0.0
26449374,26449257,0.014778346,0.0,0.0
26469338,26469216,0.014778346,0.0,0.0
26491771,26491670,0.014778346,0.0,0.0
26509236,26509134,0.014778346,0.0,0.0
26529195,26529092,0.014778346,0.0,0.0
26551650,26551546,0.014778346,0.0,0.0
26571606,26571504,0.014778346,0.0,0.0
26589069,26588968,0.014778346,0.0,0.0
26609029,26608927,0.014778346,0.0,0.0
26631483,26631381,0.014778346,0.0,0.0
26648959,26648845,0.014778346,0.0,0.0
26668925,26668803,0.014778346,0.0,0.0
26691360,26691257,0.014778346,0.0,0.0
26711338,26711216,0.014778346,0.0,0.0
26728780,26728680,0.014778346,0.0,0.0
26751241,26751133,0.014778346,0.0,0.0
26771194,26771092,0.014778346,0.0,0.0
26788660,26788556,0.014778346,0.0,0.0
26808634,26808515,0.014778346,0.0,0.0
26831069,26830968,0.014778346,0.0,0.0
26851038,26850928,0.014778346,0.0,0.0
26868492,26868391,0.014778346,0.0,0.0
26890946,26890844,0.014778346,0.0,0.0
26910909,26910803,0.014778346,0.0,0.0
26928373,26928267,0.014778346,0.0,0.0
26950823,26950721,0.014778346,0.0,0.0
26970781,26970679,0.014778346,0.0,0.0
26990744,26990638,0.014778346,0.0,0.0
27008212,27008102,0.014778346,0.0,0.0
27030660,27030555,0.014778346,0.0,0.0
27050791,27050516,0.014778346,0.0,0.0
27068079,27067978,0.014778346,0.0,0.0
27090538,27090432,0.014778346,0.0,0.0
27110511,27110390,0.014778346,0.0,0.0
27130451,27130349,0.014778346,0.0,0.0
27147921,27147813,0.014778346,0.0,0.0
27170369,27170267,0.014778346,0.0,0.0
27190329,27190226,0.014778346,0.0,0.0
27207795,27207690,0.014778346,0.0,0.0
27230246,27230143,0.014778346,0.0,0.0
27250351,27250102,0.014778346,0.0,0.0
27272661,27272555,0.014778346,0.0,0.0
27290121,27290019,0.014778346,0.0,0.0
27310079,27309978,0.014778346,0.0,0.0
27330041,27329937,0.014778346,0.0,0.0
27347504,27347401,0.014778346,0.0,0.0
27369979,27369854,0.014778346,0.0,0.0
27389916,27389813,0.014778346,0.0,0.0
27412366,27412267,0.014778346,0.0,0.0
27429832,27429731,0.014778346,0.0,0.0
27449924,27449689,0.014778346,0.0,0.0
27472243,27472143,0.014778346,0.0,0.0
27489713,27489607,0.014778346,0.0,0.0
27509672,27509566,0.014778346,0.0,0.0
27529629,27529524,0.014778346,0.0,0.0
27552080,27551978,0.014778346,0.0,0.0
27569545,27569442,0.014778346,0.0,0.0
27589505,27589401,0.014778346,0.0,0.0
27611955,27611854,0.014778346,0.0,0.0
27629421,27629318,0.014778346,0.0,0.0
27649487,27649277,0.014778346,0.0,0.0
27671836,27671734,0.014778346,0.0,0.0
27689301,27689195,0.014778346,0.0,0.0
27709255,27709153,0.014778346,0.0,0.0
27729216,27729112,0.014778346,0.0,0.0
27751666,27751566,0.014778346,0.0,0.0
27769152,27769030,0.014778346,0.0,0.0
27789089,27788988,0.014778346,0.0,0.0
27811543,27811442,0.014778346,0.0,0.0
27829007,27828906,0.014778346,0.0,0.0
27849058,27848864,0.014778346,0.0,0.0
27868928,27868823,0.014778346,0.0,0.0
27891378,27891277,0.014778346,0.0,0.0
27908902,27908741,0.014778346,0.0,0.0
27928809,27928700,0.014778346,0.0,0.0
27951257,27951153,0.014778346,0.0,0.0
27971211,27971112,0.014778346,0.0,0.0
27988679,27988576,0.014778346,0.0,0.0
28011132,28011029,0.014778346,0.0,0.0
28031110,28030988,0.014778346,0.0,0.0
28048683,28048452,0.014778346,0.0,0.0
28068514,28068411,0.014778346,0.0,0.0
28090967,28090865,0.014778346,0.0,0.0
28110925,28110823,0.014778346,0.0,0.0
28128392,28128287,0.014778346,0.0,0.0
28150842,28150741,0.014778346,0.0,0.0
28170802,28170700,0.014778346,0.0,0.0
28188268,28188164,0.014778346,0.0,0.0
28210724,28210617,0.014778346,0.0,0.0
28230694,28230576,0.014778346,0.0,0.0
28250650,28250535,0.014778346,0.0,0.0
28268102,28267999,0.014778346,0.0,0.0
28290552,28290452,0.014778346,0.0,0.0
28310511,28310411,0.014778346,0.0,0.0
28327979,28327875,0.014778346,0.0,0.0
28350429,28350329,0.014778346,0.0,0.0
28370387,28370287,0.014778346,0.0,0.0
28392845,28392741,0.014778346,0.0,0.0
28410307,28410205,0.014778346,0.0,0.0
28430276,28430164,0.014778346,0.0,0.0
28450224,28450122,0.014778346,0.0,0.0
28467701,28467586,0.014778346,0.0,0.0
28490141,28490040,0.014778346,0.0,0.0
28510100,28509999,0.014778346,0.0,0.0
28532554,28532452,0.014778346,0.0,0.0
28550021,28549916,0.014778346,0.0,0.0
28569981,28569875,0.014778346,0.0,0.0
28589938,28589834,0.014778346,0.0,0.0
28607399,28607298,0.014778346,0.0,0.0
28629860,28629751,0.014778346,0.0,0.0
28649813,28649710,0.014778346,0.0,0.0
28672266,28672164,0.014778346,0.0,0.0
28689731,28689628,0.014778346,0.0,0.0
28709691,28709587,0.014778346,0.0,0.0
28732158,28732040,0.014778346,0.0,0.0
28749609,28749504,0.014778346,0.0,0.0
28769562,28769463,0.014778346,0.0,0.0
28789524,28789422,0.014778346,0.0,0.0
28811977,28811875,0.014778346,0.0,0.0
28829454,28829340,0.014778346,0.0,0.0
28849411,28849298,0.014778346,0.0,0.0
28871881,28871752,0.014778346,0.0,0.0
28889316,28889216,0.014778346,0.0,0.0
28909278,28909175,0.014778346,0.0,0.0
28931735,28931628,0.014778346,0.0,0.0
28951697,28951587,0.014778346,0.0,0.0
28969154,28969051,0.014778346,0.0,0.0
28989113,28989010,0.014778346,0.0,0.0
29011575,29011463,0.014778346,0.0,0.0
29029039,29028927,0.014778346,0.0,0.0
29048988,29048886,0.014778346,0.0,0.0
29071445,29071340,0.014778346,0.0,0.0
29091403,29091298,0.014778346,0.0,0.0
29108866,29108762,0.014778346,0.0,0.0
29131337,29131216,0.014778346,0.0,0.0
29151276,29151175,0.014778346,0.0,0.0
29168742,29168639,0.014778346,0.0,0.0
29188702,29188598,0.014778346,0.0,0.0
29211154,29211051,0.014778346,0.0,0.0
29231236,29231010,0.014778346,0.0,0.0
29248592,29248474,0.014778346,0.0,0.0
29271057,29270928,0.014778346,0.0,0.0
29291004,29290886,0.014778346,0.0,0.0
29308450,29308350,0.014778346,0.0,0.0
29328411,29328309,0.014778346,0.0,0.0
29350864,29350763,0.014778346,0.0,0.0
29370825,29370722,0.014778346,0.0,0.0
29388288,29388186,0.014778346,0.0,0.0
29410744,29410639,0.014778346,0.0,0.0
29430873,29430598,0.014778346,0.0,0.0
29448163,29448062,0.014778346,0.0,0.0
29470619,29470516,0.014778346,0.0,0.0
29490577,29490475,0.014778346,0.0,0.0
29510537,29510433,0.014778346,0.0,0.0
29527999,29527897,0.014778346,0.0,0.0
29550456,29550351,0.014778346,0.0,0.0
29570412,29570310,0.014778346,0.0,0.0
29587872,29587774,0.014778346,0.0,0.0
29610330,29610227,0.014778346,0.0,0.0
29630369,29630186,0.014778346,0.0,0.0
29652743,29652640,0.014778346,0.0,0.0
29670211,29670104,0.014778346,0.0,0.0
29690177,29690062,0.014778346,0.0,0.0
29710122,29710021,0.014778346,0.0,0.0
29727586,29727485,0.014778346,0.0,0.0
29750042,29749939,0.014778346,0.0,0.0
29770010,29769898,0.014778346,0.0,0.0
29792453,29792351,0.014778346,0.0,0.0
29809918,29809815,0.014778346,0.0,0.0
29830010,29829774,0.014778346,0.0,0.0
29852330,29852228,0.014778346,0.0,0.0
29869800,29869692,0.014778346,0.0,0.0
29889754,29889651,0.014778346,0.0,0.0
29909717,29909610,0.014778346,0.0,0.0
29932164,29932063,0.014778346,0.0,0.0
29949632,29949527,0.014778346,0.0,0.0
29969590,29969486,0.014778346,0.0,0.0
29992041,29991939,0.014778346,0.0,0.0
30009511,30009404,0.014778346,0.0,0.0
30029504,30029362,0.014778346,0.0,0.0
30049423,30049321,0.014778346,0.0,0.0
30071877,30071775,0.014778346,0.0,0.0
30089355,30089239,0.014778346,0.0,0.0
30109298,30109197,0.014778346,0.0,0.0
30131751,30131651,0.014778346,0.0,0.0
30149221,30149115,0.014778346,0.0,0.0
30169178,30169074,0.014778346,0.0,0.0
30191632,30191528,0.014778346,0.0,0.0
30211597,30211487,0.014778346,0.0,0.0
30229143,30228950,0.014778346,0.0,0.0
30249015,30248909,0.014778346,0.0,0.0
30271463,30271363,0.014778346,0.0,0.0
30288932,30288827,0.014778346,0.0,0.0
30308891,30308786,0.014778346,0.0,0.0
30331341,30331240,0.014778346,0.0,0.0
30351300,30351198,0.014778346,0.0,0.0
30368771,30368662,0.014778346,0.0,0.0
30391219,30391116,0.014778346,0.0,0.0
30411185,30411075,0.014778346,0.0,0.0
30428646,30428539,0.014778346,0.0,0.0
30451097,30450993,0.014778346,0.0,0.0
30471054,30470951,0.014778346,0.0,0.0
30491013,30490910,0.014778346,0.0,0.0
30508477,30508374,0.014778346,0.0,0.0
30530929,30530828,0.014778346,0.0,0.0
30550889,30550787,0.014778346,0.0,0.0
30568352,30568250,0.014778346,0.0,0.0
30590807,30590704,0.014778346,0.0,0.0
30610771,30610663,0.014778346,0.0,0.0
30630727,30630624,0.014778346,0.0,0.0
30648204,30648086,0.014778346,0.0,0.0
30670642,30670540,0.014778346,0.0,0.0
30690607,30690498,0.014778346,0.0,0.0
30708067,30707962,0.014778346,0.0,0.0
30730519,30730416,0.014778346,0.0,0.0
30750491,30750375,0.014778346,0.0,0.0
30770436,30770334,0.014778346,0.0,0.0
30787925,30787798,0.014778346,0.0,0.0
30810361,30810252,0.014778346,0.0,0.0
30830311,30830210,0.014778346,0.0,0.0
30847779,30847674,0.014778346,0.0,0.0
30870230,30870128,0.014778346,0.0,0.0
30890188,30890087,0.014778346,0.0,0.0
30912646,30912541,0.014778346,0.0,0.0
30930104,30930004,0.014778346,0.0,0.0
30950065,30949963,0.014778346,0.0,0.0
30970023,30969922,0.014778346,0.0,0.0
30987489,30987386,0.014778346,0.0,0.0
31010094,31009840,0.014778346,0.0,0.0
31029901,31029799,0.014778346,0.0,0.0
31052372,31052253,0.014778346,0.0,0.0
31069817,31069717,0.014778346,0.0,0.0
31089775,31089675,0.014778346,0.0,0.0
31112236,31112129,0.014778346,0.0,0.0
31129696,31129593,0.014778346,0.0,0.0
31149656,31149552,0.014778346,0.0,0.0
31169618,31169511,0.014778346,0.0,0.0
31192066,31191964,0.014778346,0.0,0.0
31209664,31209428,0.014778346,0.0,0.0
31229491,31229387,0.014778346,0.0,0.0
31251942,31251841,0.014778346,0.0,0.0
31269408,31269305,0.014778346,0.0,0.0
31289367,31289264,0.014778346,0.0,0.0
31309327,31309223,0.014778346,0.0,0.0
31331778,31331676,0.014778346,0.0,0.0
31349243,31349140,0.014778346,0.0,0.0
31369200,31369099,0.014778346,0.0,0.0
31391657,31391553,0.014778346,0.0,0.0
31409232,31409017,0.014778346,0.0,0.0
31429077,31428976,0.014778346,0.0,0.0
31451588,31451429,0.014778346,0.0,0.0
31471489,31471388,0.014778346,0.0,0.0
31488954,31488852,0.014778346,0.0,0.0
31508922,31508811,0.014778346,0.0,0.0
31531366,31531265,0.014778346,0.0,0.0
31548834,31548729,0.014778346,0.0,0.0
31568796,31568689,0.014778346,0.0,0.0
31591243,31591141,0.014778346,0.0,0.0
31611269,31611100,0.014778346,0.0,0.0
31628667,31628564,0.014778346,0.0,0.0
31651119,31651018,0.014778346,0.0,0.0
31671081,31670977,0.014778346,0.0,0.0
31688541,31688441,0.014778346,0.0,0.0
31708502,31708400,0.014778346,0.0,0.0
31730961,31730853,0.014778346,0.0,0.0
31750917,31750812,0.014778346,0.0,0.0
31768394,31768276,0.014778346,0.0,0.0
31790833,31790730,0.014778346,0.0,0.0
31810830,31810689,0.014778346,0.0,0.0
31828253,31828153,0.014778346,0.0,0.0
31850718,31850607,0.014778346,0.0,0.0
31870676,31870565,0.014778346,0.0,0.0
31890632,31890524,0.014778346,0.0,0.0
31908087,31907988,0.014778346,0.0,0.0
31930543,31930442,0.014778346,0.0,0.0
31950506,31950401,0.014778346,0.0,0.0
31967966,31967865,0.014778346,0.0,0.0
31990433,31990318,0.014778346,0.0,0.0
32010399,32010277,0.014778346,0.0,0.0
32030353,32030236,0.014778346,0.0,0.0
32050302,32050195,0.014778346,0.0,0.0
32070257,32070154,0.014778346,0.0,0.0
32090217,32090113,0.014778346,0.0,0.0
32107679,32107577,0.014778346,0.0,0.0
32130135,32130031,0.014778346,0.0,0.0
32150093,32149990,0.014778346,0.0,0.0
32172543,32172443,0.014778346,0.0,0.0
32190019,32189907,0.014778346,0.0,0.0
32209970,32209867,0.014778346,0.0,0.0
32229927,32229825,0.014778346,0.0,0.0
32247394,32247289,0.014778346,0.0,0.0
32269846,32269743,0.014778346,0.0,0.0
32289805,32289702,0.014778346,0.0,0.0
32312255,32312155,0.014778346,0.0,0.0
32329722,32329619,0.014778346,0.0,0.0
32349687,32349578,0.014778346,0.0,0.0
32372132,32372032,0.014778346,0.0,0.0
32389612,32389496,0.014778346,0.0,0.0
32409556,32409455,0.014778346,0.0,0.0
32429585,32429414,0.014778346,0.0,0.0
32451968,32451867,0.014778346,0.0,0.0
32469436,32469331,0.014778346,0.0,0.0
32489394,32489290,0.014778346,0.0,0.0
32511846,32511744,0.014778346,0.0,0.0
32529312,32529208,0.014778346,0.0,0.0
32549274,32549167,0.014778346,0.0,0.0
32571727,32571621,0.014778346,0.0,0.0
32589196,32589085,0.014778346,0.0,0.0
32609150,32609044,0.014778346,0.0,0.0
32629119,32629002,0.014778346,0.0,0.0
32651558,32651456,0.014778346,0.0,0.0
32669024,32668920,0.014778346,0.0,0.0
32688999,32688879,0.014778346,0.0,0.0
32711433,32711333,0.014778346,0.0,0.0
32731391,32731292,0.014778346,0.0,0.0
32748858,32748756,0.014778346,0.0,0.0
32771311,32771209,0.014778346,0.0,0.0
