timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
60401687,60213715,0.86792755,0.09506244,0.25059134,0.41817355,5.089087,4.2116685,-1.0816407,0.0,0.0,-40.15801,0.0015595328,0.00043393354,-0.0029755533,-0.18327709,-0.06665411,-0.0529802,0.3709492,-0.026408967,0.33739793,-0.044156324,-0.03548878,0.008323313,0.52079314,-0.9110604,-34.950924,2.9874933e-05,3.37066e-05,0.00095208676,0.010350639,0.008066543,0.0047736936,0.017014943,0.016169177,0.027953792,2.1352524e-07,2.6245715e-07,4.717864e-07,0.0016888947,0.0020075692,7.19072e-05,0.0002446956,0.00031135534,0.0010366547,0.00025248626,0.00024128349,0.001001986,0.15831673,0.053892776,3.0736024,25
60904146,60716341,0.76540124,0.027485244,0.28140202,0.5781163,3.7091637,5.16719,-0.4702541,0.0,0.0,-40.505287,0.0016166256,0.0005003052,-0.0029454313,-0.1828934,-0.066681065,-0.05299305,0.36024666,-0.020799866,0.33468223,-0.035796218,-0.03812799,0.015324304,0.61083645,-0.9538759,-34.950924,2.96308e-05,3.285251e-05,0.0007656319,0.0087093385,0.008736295,0.0047649886,0.016093526,0.015548288,0.027103601,2.1496689e-07,2.6439827e-07,4.7531563e-07,0.0016442644,0.0019760742,7.133145e-05,0.00018016447,0.00023062003,0.001004123,0.0001922557,0.00019596075,0.0009496954,0.14630786,0.052882515,3.249345,25
61406616,61218967,0.6776688,-0.010307563,0.25725502,0.68882406,1.7397892,5.4183526,-0.4350788,0.0,0.0,-40.896538,0.0016450889,0.0005412435,-0.0029348151,-0.18007205,-0.063324474,-0.05276224,0.35174212,-0.019335117,0.32901406,-0.030841578,-0.04063214,0.024093308,0.70174783,-0.9812086,-34.950924,3.0064468e-05,2.9516443e-05,0.0006332015,0.008018363,0.010931768,0.005102837,0.016707502,0.016464498,0.0278206,2.1790699e-07,2.6297172e-07,4.797522e-07,0.0016018763,0.0019280422,7.05901e-05,0.0001257414,0.00017325945,0.00096897274,0.00015444621,0.0001653677,0.00088584004,0.13370495,0.052743882,3.415838,25
61899922,61711737,0.5956338,-0.062037718,0.2243608,0.76878726,0.042743765,5.2556014,-0.4188344,0.0,0.0,-41.29692,0.001638963,0.0005262636,-0.002940138,-0.18140714,-0.069071345,-0.053160284,0.34808353,-0.01648578,0.32595953,-0.028746262,-0.042156562,0.028394585,0.7489335,-0.9937159,-34.950924,2.9916051e-05,2.4119381e-05,0.00051461975,0.007733175,0.009813237,0.0051717665,0.015719084,0.015785018,0.026915945,2.2146483e-07,2.5881948e-07,4.8429257e-07,0.0015435754,0.0018305444,6.937866e-05,9.086811e-05,0.00013255705,0.0009443679,0.00013765639,0.00014063231,0.00084044976,0.123155326,0.053488497,3.5722146,25
62402011,62214362,0.49783117,-0.089560606,0.20032716,0.83905435,-1.2331549,4.7919717,-0.6784205,0.0,0.0,-41.7231,0.0016424711,0.0005139693,-0.00293597,-0.18668772,-0.06844682,-0.053426113,0.34511063,-0.01500578,0.32349658,-0.027255973,-0.04265641,0.032657042,0.8309971,-1.0066383,-34.950924,2.9118642e-05,2.0471683e-05,0.00046023104,0.009019003,0.009314404,0.005382337,0.016528634,0.016815532,0.027871396,2.2584577e-07,2.5785545e-07,4.8892866e-07,0.0014848539,0.0017048483,6.812477e-05,6.626054e-05,0.00010526355,0.00089937216,0.00013169179,0.000113567934,0.00078234985,0.11555292,0.05497399,3.7288673,25
62904749,62716987,0.43377045,-0.13427554,0.15735346,0.8769569,-2.3056476,4.6048074,-1.2006257,0.0,0.0,-42.002533,0.0016271005,0.00041792274,-0.0029187705,-0.18710901,-0.071859404,-0.05385613,0.3429605,-0.0142307365,0.32315618,-0.026260063,-0.045203052,0.03515186,0.847561,-0.9904662,-34.950924,2.6985654e-05,1.7210758e-05,0.00042223858,0.0089455275,0.008321465,0.0051642535,0.015988324,0.01621966,0.027181976,2.3035443e-07,2.5787367e-07,4.9345783e-07,0.0014453718,0.0016171298,6.735871e-05,5.118764e-05,8.7281776e-05,0.00084166584,0.0001284148,9.183917e-05,0.0007207207,0.11079161,0.05665914,3.8852096,25
63407263,63219612,0.37996888,-0.18590456,0.11614433,0.8986511,-2.8247378,4.2806625,-1.3490442,0.0,0.0,-42.335777,0.0016241153,0.00037193904,-0.0028978335,-0.18980154,-0.07400417,-0.054437894,0.34206834,-0.013427137,0.32581758,-0.02541522,-0.047890957,0.033914074,0.88946366,-0.96788657,-34.950924,2.4852377e-05,1.5616957e-05,0.000406073,0.009224457,0.008534377,0.0051391274,0.01697546,0.017138354,0.028048595,2.3496538e-07,2.60325e-07,4.9790043e-07,0.0014014299,0.0015186316,6.656045e-05,4.1210817e-05,7.664388e-05,0.00077016215,0.00012598843,7.433962e-05,0.0006502015,0.10727686,0.058300756,4.041957,25
63909919,63722236,0.36118436,-0.15406172,0.095732376,0.91468364,-3.21944,4.1351485,-0.65064514,0.0,0.0,-42.731953,0.0016206721,0.00034231815,-0.0028870173,-0.19162127,-0.083090276,-0.055204555,0.34103805,-0.013568741,0.3266289,-0.025207404,-0.048819505,0.03494512,0.9145687,-0.94649124,-34.950924,2.2028154e-05,1.4367071e-05,0.0003923317,0.0079634525,0.007853659,0.0048654187,0.016409535,0.01647606,0.027234038,2.395035e-07,2.634336e-07,5.021065e-07,0.0013559608,0.0014357773,6.578961e-05,3.472938e-05,6.9938884e-05,0.0007019963,0.00012303644,6.130655e-05,0.0005861287,0.105936535,0.059883554,4.198474,25
64402657,64215005,0.34729403,-0.11315801,0.06397907,0.92870283,-4.055152,4.5088935,0.5028426,0.0,0.0,-42.830837,0.0016107644,0.00033541545,-0.0028990544,-0.19206138,-0.08462996,-0.05526588,0.33984742,-0.014312632,0.32738504,-0.024589777,-0.048927363,0.0364579,0.93301594,-0.9317578,-34.950924,2.0517373e-05,1.4001809e-05,0.00038496565,0.006974771,0.006990795,0.004580357,0.015887555,0.015912093,0.0264694,2.4400342e-07,2.674415e-07,5.063094e-07,0.0012603146,0.0013058118,6.4060754e-05,3.1087104e-05,6.579755e-05,0.0006645068,0.00011582465,5.2248524e-05,0.00055798003,0.10562582,0.061412327,4.3579316,25
64905483,64717629,0.31457818,-0.07435147,0.11670692,0.9390911,-4.7550516,4.437496,0.5439699,0.0,0.0,-42.7732,0.0015817346,0.00033815543,-0.0029356196,-0.19692172,-0.08293738,-0.055743035,0.33873755,-0.01564541,0.32835713,-0.02361844,-0.04816234,0.038259648,0.94761527,-0.91834533,-34.950924,1.9960446e-05,1.4124412e-05,0.00038072592,0.0067115556,0.0068298406,0.004442228,0.015681941,0.015689325,0.025970208,2.4855984e-07,2.716955e-07,5.1049864e-07,0.0011923782,0.0012279793,6.279014e-05,2.8165852e-05,6.22733e-05,0.0006477929,0.0001096962,4.6879675e-05,0.00054702506,0.10610782,0.062867105,4.52994,25
65407935,65220253,0.21377951,-0.11510106,0.17170253,0.95476085,-5.5219407,3.8639967,-0.06301132,0.0,0.0,-42.72459,0.0015713763,0.0003459703,-0.0029557834,-0.1958452,-0.08160874,-0.055649318,0.33790523,-0.016851353,0.33184755,-0.02167595,-0.048075218,0.036838844,0.9584215,-0.90455455,-34.950924,1.9870158e-05,1.4407641e-05,0.00037900746,0.0066125854,0.006816208,0.004367882,0.015529562,0.015537274,0.025580259,2.5302506e-07,2.7580035e-07,5.1467134e-07,0.0011174144,0.0011427928,6.13946e-05,2.628942e-05,5.9533933e-05,0.0006335958,0.00010258583,4.46341e-05,0.00053804874,0.10723776,0.06414343,4.7102365,25
65900688,65713021,0.11350607,-0.1495447,0.18775658,0.96410596,-6.232517,2.2117538,-1.1880678,0.0,0.0,-43.040855,0.0015541143,0.00033526373,-0.0029573897,-0.19295786,-0.086204425,-0.05585554,0.33758533,-0.0170946,0.33088905,-0.022295356,-0.04821302,0.03834863,0.9579103,-0.8747274,-34.950924,1.9375337e-05,1.4510445e-05,0.0003736916,0.00720541,0.006866381,0.0044135037,0.015332679,0.015345517,0.02524204,2.5729253e-07,2.795078e-07,5.186675e-07,0.001097703,0.0011118727,6.115198e-05,2.4148132e-05,5.674528e-05,0.0006130616,9.620266e-05,4.402625e-05,0.00052016997,0.10861771,0.065079615,4.888341,25
66403305,66215644,0.0081318645,-0.18386658,0.12552765,0.9748692,-6.19387,0.7169352,-2.2227976,0.0,0.0,-43.771965,0.0015577358,0.00034118458,-0.0029701514,-0.19064425,-0.08616036,-0.055793244,0.33720464,-0.015938498,0.3299729,-0.023094181,-0.04851659,0.03977088,0.95930517,-0.8173997,-34.950924,1.8515351e-05,1.4719285e-05,0.00035575347,0.008323504,0.0076686554,0.0045999857,0.016472902,0.016470669,0.026287422,2.6176596e-07,2.8300556e-07,5.2160004e-07,0.0010846972,0.0010848782,6.1088685e-05,2.1948259e-05,5.3361826e-05,0.00059980043,9.37644e-05,4.343345e-05,0.00050594873,0.10998775,0.064867005,5.0634413,25
66905915,66718267,-0.06371569,-0.21857591,0.10461244,0.96810186,-6.018239,-0.43645367,-1.9842063,0.0,0.0,-44.52356,0.0015524868,0.0003212747,-0.0030022068,-0.1880502,-0.08468809,-0.055764105,0.33680907,-0.015723532,0.32970858,-0.023389187,-0.04845454,0.040938195,0.93645054,-0.7545392,-34.950924,1.7132583e-05,1.4727532e-05,0.00032938056,0.0075912727,0.007182263,0.0044982196,0.016084272,0.01607845,0.025884649,2.6621677e-07,2.8594735e-07,5.234008e-07,0.0010686561,0.0010508376,6.104888e-05,2.0185551e-05,4.9588587e-05,0.0005960226,9.237241e-05,4.240729e-05,0.0005013042,0.11104149,0.064539105,5.233612,25
67408599,67220890,-0.08873451,-0.19011326,0.041431703,0.9768657,-5.703815,-1.142261,-1.4401642,0.0,0.0,-45.333828,0.0015482281,0.0003138883,-0.0030183836,-0.18622383,-0.08663252,-0.05563665,0.33627766,-0.015052866,0.33045113,-0.023788327,-0.049209002,0.041171487,0.91473097,-0.71799386,-34.950924,1.6483551e-05,1.5069307e-05,0.00031166573,0.007119849,0.007241957,0.0045677833,0.017060164,0.017061941,0.026812058,2.7074125e-07,2.8917202e-07,5.2550047e-07,0.0010590856,0.0010308961,6.1059116e-05,1.869085e-05,4.6816713e-05,0.00058781647,9.2143586e-05,4.1039777e-05,0.0004920532,0.11181326,0.06372183,5.399845,25
67901312,67713658,-0.1429685,-0.1496223,0.068814844,0.9759292,-5.9129157,-2.0025716,-0.2525315,0.0,0.0,-45.88876,0.0015395287,0.00031044742,-0.0030304482,-0.18602714,-0.09025869,-0.055495463,0.33621463,-0.014888248,0.33191386,-0.023586009,-0.049377397,0.04072582,0.88838136,-0.6791626,-34.950924,1.6100183e-05,1.5333828e-05,0.00030043343,0.0062409923,0.0061961366,0.004403417,0.016345521,0.016351353,0.026079318,2.7508432e-07,2.9250074e-07,5.277586e-07,0.0010358677,0.000986405,6.103022e-05,1.7604116e-05,4.469002e-05,0.00058290944,8.99562e-05,3.9758495e-05,0.00048845,0.112276696,0.06281448,5.5642276,25
68403968,68216280,-0.19145253,-0.11049771,0.103682056,0.9697352,-5.976845,-2.9229014,0.31668818,0.0,0.0,-46.106236,0.0015313167,0.00030885602,-0.0030358948,-0.18727112,-0.09223889,-0.055477373,0.33610064,-0.014602743,0.33193588,-0.023855565,-0.04934589,0.041344415,0.877149,-0.6650092,-34.950924,1.6386291e-05,1.60353e-05,0.00029638945,0.006282489,0.006209477,0.004436379,0.0171292,0.017129717,0.026903318,2.794915e-07,2.9649559e-07,5.302889e-07,0.0010213059,0.00095949456,6.1012106e-05,1.6711198e-05,4.3222484e-05,0.0005730028,8.617407e-05,3.875763e-05,0.0004814472,0.112095594,0.062078238,5.7383714,25
68906743,68718903,-0.2515243,-0.21615858,0.09425952,0.9386833,-5.0621,-4.2339616,-0.65958107,0.0,0.0,-46.14599,0.0015214407,0.0003133549,-0.0030679135,-0.18219744,-0.09420963,-0.05561306,0.33620486,-0.015036179,0.33357105,-0.023323964,-0.049288206,0.04040782,0.87299705,-0.66243964,-34.950924,1.6483895e-05,1.657551e-05,0.00029042386,0.006418761,0.006390935,0.004338906,0.016445747,0.016428024,0.026253546,2.8354856e-07,3.0031075e-07,5.318233e-07,0.0010028268,0.0009260908,6.0947466e-05,1.5646901e-05,4.166711e-05,0.0005566102,8.211529e-05,3.8221377e-05,0.00046763886,0.11103602,0.061639678,5.919438,25
69409247,69221525,-0.31206325,-0.25985253,0.05794502,0.91199535,-3.939586,-5.049464,-1.7417378,0.0,0.0,-46.589767,0.0015355293,0.00031684406,-0.0031192661,-0.18134573,-0.09358285,-0.055512495,0.33592537,-0.014711173,0.33295646,-0.023467114,-0.04907683,0.041658208,0.90657175,-0.6795754,-34.950924,1.6657314e-05,1.7040635e-05,0.00028478383,0.006898078,0.0073083797,0.0044608456,0.017232561,0.017226268,0.027021568,2.875421e-07,3.038124e-07,5.3335634e-07,0.0009956439,0.00091197976,6.0969625e-05,1.4730931e-05,4.0394643e-05,0.0005449462,8.115524e-05,3.7867507e-05,0.00045575734,0.10700284,0.060554903,6.097579,25
69901975,69714292,-0.40445304,-0.22472198,0.03764557,0.8857205,-3.2020197,-5.7906322,-1.3091279,0.0,0.0,-47.114544,0.0015452921,0.0003175334,-0.0031319584,-0.1812202,-0.09025704,-0.05542633,0.33554977,-0.0143845165,0.33195752,-0.023888448,-0.04917867,0.042754427,0.9322631,-0.69285905,-34.950924,1.6568682e-05,1.6964941e-05,0.00027694745,0.006372885,0.0066705444,0.004367397,0.016448775,0.016467035,0.026179641,2.910756e-07,3.064928e-07,5.338743e-07,0.0009860274,0.00089410634,6.0995037e-05,1.3922638e-05,3.907472e-05,0.00053522066,7.9938385e-05,3.7683047e-05,0.00044605831,0.10342522,0.060680754,6.2697315,25
70404669,70216913,-0.46724015,-0.23377474,-0.035893064,0.8519084,-2.5317478,-6.4003916,-0.5387446,0.0,0.0,-47.34364,0.0015418205,0.0002871916,-0.0031581523,-0.18149532,-0.09198386,-0.05554885,0.33525297,-0.014963193,0.3313279,-0.02372637,-0.0492078,0.043432828,0.9545196,-0.70561427,-34.950924,1.6884944e-05,1.7119428e-05,0.00027420602,0.0064522927,0.00658192,0.004455081,0.017249618,0.017290203,0.027020508,2.948194e-07,3.0986655e-07,5.3472195e-07,0.0009786736,0.00088167033,6.101215e-05,1.3286459e-05,3.8139566e-05,0.0005325637,7.965051e-05,3.708237e-05,0.00044311167,0.09913777,0.06141396,6.450548,25
70907180,70719535,-0.5276661,-0.1706111,-0.16109559,0.8163999,-2.0904973,-6.6268883,-0.3426362,0.0,0.0,-47.661972,0.0015510694,0.00029114564,-0.0031929102,-0.18051413,-0.09196464,-0.055524416,0.33495,-0.015504233,0.33139607,-0.023271827,-0.04957814,0.04329232,0.9590078,-0.70859045,-34.950924,1.6866477e-05,1.6732316e-05,0.00027335505,0.006147183,0.006077923,0.0043454748,0.01664556,0.016682072,0.026309555,2.97916e-07,3.1284063e-07,5.3554146e-07,0.000966653,0.0008638592,6.100835e-05,1.28056045e-05,3.7386442e-05,0.0005151221,7.8411824e-05,3.4984245e-05,0.0004280325,0.09441907,0.06250297,6.6316447,25
71400451,71212301,-0.50355667,-0.108964175,-0.13592914,0.84621555,-2.263869,-6.6353297,0.22332686,0.0,0.0,-47.9446,0.0015758137,0.0002520888,-0.003221332,-0.18171893,-0.09249471,-0.055490408,0.33465737,-0.015991062,0.33181465,-0.02287779,-0.04979734,0.043566562,0.9363814,-0.7007251,-34.950924,1.6936601e-05,1.6605845e-05,0.00027580172,0.006242284,0.0061294027,0.0043725152,0.017336575,0.017353872,0.026911087,3.0064817e-07,3.1591412e-07,5.366554e-07,0.00095374865,0.00085210847,6.0904462e-05,1.25297865e-05,3.6761787e-05,0.00046887563,7.333114e-05,3.0891628e-05,0.00039016007,0.09026668,0.06375684,6.8089,25
71902615,71714923,-0.50836074,-0.12348066,-0.047165394,0.85093915,-2.6260474,-6.7721434,0.23658592,0.0,0.0,-47.956776,0.0015845766,0.00023797387,-0.0032204324,-0.1812937,-0.09369025,-0.055463996,0.33463392,-0.016319847,0.33200425,-0.02274196,-0.049784504,0.04369718,0.9391201,-0.7032363,-34.950924,1.6882886e-05,1.6753758e-05,0.00027497014,0.0060408306,0.006303125,0.0042179856,0.01678044,0.016766874,0.026210368,3.0260068e-07,3.1847762e-07,5.3718526e-07,0.0009142855,0.000830062,6.020163e-05,1.2296927e-05,3.5653633e-05,0.0004470772,6.987551e-05,2.855806e-05,0.00037344432,0.08757106,0.06508747,6.9958816,25
72405297,72217544,-0.5811444,-0.16942264,0.04317452,0.79479754,-2.336757,-7.555326,-0.16239902,0.0,0.0,-47.903103,0.0016075424,0.00022371352,-0.0032022018,-0.18068506,-0.093316086,-0.055217918,0.33485642,-0.0164212,0.33123496,-0.02302377,-0.049322855,0.04450759,0.9057503,-0.691043,-34.950924,1.7146649e-05,1.729527e-05,0.00027242873,0.0063668173,0.006741578,0.0042641885,0.01760004,0.017578553,0.02688951,3.0462724e-07,3.207562e-07,5.3707345e-07,0.00089021376,0.0008196805,5.969135e-05,1.19689e-05,3.4407363e-05,0.00043996787,6.795106e-05,2.764023e-05,0.00036842024,0.084648184,0.066375524,7.1917014,25
72907820,72720166,-0.61288685,-0.2710272,0.037407253,0.74129266,-0.88409483,-8.280907,-0.50175583,0.0,0.0,-47.78225,0.0015840074,0.00023745169,-0.0032306858,-0.18343958,-0.09373782,-0.055470847,0.3359468,-0.016556073,0.33719993,-0.020524474,-0.049594548,0.03919967,0.8907778,-0.6855039,-34.950924,1.712091e-05,1.7589715e-05,0.00027291497,0.006275377,0.0062805503,0.0041718893,0.017021209,0.017008388,0.026124088,3.05733e-07,3.2243415e-07,5.3709806e-07,0.00086262845,0.000806277,5.9150912e-05,1.13623755e-05,3.346725e-05,0.00041904167,6.383065e-05,2.721739e-05,0.0003510422,0.08322003,0.06818043,7.3972173,25
73400599,73212931,-0.70272875,-0.27681312,0.028365018,0.65478414,0.88725376,-8.468883,-0.25889456,0.0,0.0,-47.87129,0.0016042938,0.00026870862,-0.003187753,-0.18338473,-0.09265982,-0.055403996,0.3358865,-0.016214218,0.3356871,-0.021382125,-0.049376756,0.040137354,0.89665985,-0.68578476,-34.950924,1.7334756e-05,1.7773718e-05,0.00027533068,0.0063517233,0.0066853883,0.0042823064,0.01769448,0.017682979,0.026722107,3.0692308e-07,3.244891e-07,5.368483e-07,0.00085785345,0.0008018394,5.9143586e-05,1.0792463e-05,3.3097924e-05,0.00038670088,5.8806196e-05,2.6811946e-05,0.00032335956,0.08198593,0.07010298,7.603399,25
73903400,73715552,-0.8108739,-0.28780058,-0.021393493,0.50911367,2.85862,-8.494384,0.06630142,0.0,0.0,-47.92447,0.0015811953,0.00031107152,-0.0030926708,-0.18391427,-0.08985118,-0.055250436,0.3360999,-0.0164834,0.3367867,-0.020890001,-0.049519207,0.03860268,0.87836695,-0.69461536,-34.950924,1.7347767e-05,1.7321487e-05,0.00027038567,0.0060061784,0.007066523,0.0042609316,0.017051598,0.017060567,0.025974564,3.077695e-07,3.267706e-07,5.317679e-07,0.00084747956,0.0007914314,5.9088994e-05,1.0308282e-05,3.247259e-05,0.00036003548,5.4305365e-05,2.644409e-05,0.00030088137,0.08086966,0.07194939,7.8207703,25
74406185,74218173,-0.88717324,-0.29718977,-0.08410553,0.34282374,4.9965754,-7.160138,-0.19911338,0.0,0.0,-48.121044,0.0015412626,0.00030120363,-0.00297408,-0.18370225,-0.08988887,-0.055316895,0.3364003,-0.016610898,0.34112483,-0.019187568,-0.049990244,0.034268156,0.8413777,-0.719639,-34.950924,1.7458555e-05,1.6550091e-05,0.00025466766,0.006605041,0.008289467,0.004440463,0.017819393,0.017922767,0.026678404,3.09671e-07,3.295601e-07,5.216128e-07,0.0008440162,0.00078714744,5.907843e-05,9.895558e-06,3.127832e-05,0.00033528375,5.0245275e-05,2.6160116e-05,0.0002799001,0.08007881,0.073344044,8.039924,25
74898580,74710938,-0.9349628,-0.26755574,-0.12844963,0.19431755,6.418282,-4.928374,-0.4861038,0.0,0.0,-48.495537,0.0014969802,0.00025322023,-0.002904803,-0.1835888,-0.0894277,-0.055128068,0.3362262,-0.01694559,0.34144038,-0.018898435,-0.050214425,0.033522904,0.81897783,-0.75094366,-34.950924,1.6941636e-05,1.5318781e-05,0.0002246936,0.0072810953,0.007561499,0.00447212,0.017026031,0.017158093,0.025883794,3.1199747e-07,3.3153006e-07,5.0506816e-07,0.00083257986,0.0007733471,5.875917e-05,9.5422e-06,2.9249557e-05,0.00031503028,4.7147787e-05,2.5963142e-05,0.00026238608,0.07998453,0.073799156,8.247054,25
75401242,75213559,-0.9632189,-0.23234278,-0.13437608,-0.013008913,7.4400253,-2.649964,-1.0501394,0.0,0.0,-48.923237,0.0014710769,0.00022939703,-0.0028275764,-0.18547481,-0.08965569,-0.055128645,0.3357925,-0.017218031,0.34091574,-0.019142197,-0.050155617,0.033347625,0.77718353,-0.85688746,-34.950924,1.6127538e-05,1.4737778e-05,0.00020317973,0.008659452,0.0077472744,0.0047104303,0.017871248,0.018005965,0.02666323,3.1552884e-07,3.3409543e-07,4.9099094e-07,0.00082363066,0.0007611798,5.850694e-05,9.224293e-06,2.7614069e-05,0.0003062899,4.515557e-05,2.5843345e-05,0.00025511923,0.080882065,0.07216324,8.452253,25
75904066,75716179,-0.9668101,-0.15957113,-0.17058581,-0.10351674,7.783501,-0.14465812,-1.901944,0.0,0.0,-49.48966,0.0014703182,0.00020590222,-0.002760886,-0.18737155,-0.091781996,-0.055481993,0.33603847,-0.016651029,0.34234977,-0.0180585,-0.050237995,0.031771913,0.78119946,-0.90897983,-34.950924,1.4535245e-05,1.4306056e-05,0.00018041002,0.008845611,0.007252129,0.004742036,0.01723137,0.017257169,0.026018187,3.1917514e-07,3.3623746e-07,4.7516923e-07,0.0008151197,0.00074651954,5.8272268e-05,8.937485e-06,2.5869424e-05,0.0003005026,4.3748198e-05,2.5751156e-05,0.00025015918,0.08270002,0.07091963,8.652167,25
76406456,76218799,-0.9496035,-0.080440156,-0.20713356,-0.22108412,7.513613,1.1065792,-1.6620338,0.0,0.0,-50.152866,0.0014349318,0.00021626003,-0.0027558208,-0.18730353,-0.09160414,-0.05552442,0.33613288,-0.01667508,0.34200716,-0.017891522,-0.05019298,0.0315996,0.79680455,-0.9622578,-34.950924,1.32826835e-05,1.4209768e-05,0.0001703018,0.008184355,0.0072825314,0.0047756066,0.018076606,0.017966801,0.026893998,3.2302037e-07,3.3926034e-07,4.6432837e-07,0.0008101204,0.0007369352,5.817094e-05,8.685338e-06,2.4839595e-05,0.00029951867,4.32608e-05,2.535871e-05,0.00024934276,0.08443225,0.06981052,8.84932,25
76909114,76721419,-0.9213106,0.01837404,-0.24544725,-0.3010065,6.989266,1.8711041,-1.3909796,0.0,0.0,-50.845375,0.0014175569,0.00022622224,-0.0027070052,-0.18828426,-0.095867015,-0.05612629,0.33617264,-0.01677947,0.34088466,-0.01785648,-0.049848557,0.032177288,0.82715595,-1.0091777,-34.950924,1.2032462e-05,1.3856995e-05,0.00016576078,0.0069384295,0.0068524163,0.0045591793,0.017346786,0.017216288,0.026231475,3.2674865e-07,3.4242618e-07,4.553638e-07,0.0007962831,0.0007084584,5.788857e-05,8.461575e-06,2.4112576e-05,0.00029444727,4.2940846e-05,2.4431076e-05,0.00024478527,0.0857514,0.06889938,9.040877,25
77401838,77214184,-0.8986278,0.0679876,-0.25287658,-0.3519933,6.1121345,2.1369944,-1.4482173,0.0,0.0,-51.69509,0.0014166222,0.00023982732,-0.0027506258,-0.1866812,-0.09612901,-0.055996045,0.33635956,-0.016926425,0.34126687,-0.017534835,-0.050141815,0.03145129,0.8694798,-1.0700452,-34.950924,1.131453e-05,1.3333312e-05,0.00016516878,0.006482945,0.0068009025,0.0044415263,0.016876897,0.016774377,0.025674034,3.3044412e-07,3.4594763e-07,4.4917618e-07,0.0007914651,0.0006989774,5.783232e-05,8.264614e-06,2.3593426e-05,0.00028189676,4.2152613e-05,2.3038807e-05,0.00023377177,0.08648058,0.068036325,9.216452,25
77904555,77716806,-0.9013117,0.068626575,-0.2179594,-0.36799654,5.516609,2.310753,-1.1884732,0.0,0.0,-52.547955,0.0014503232,0.00026238518,-0.0027716593,-0.18745705,-0.10072197,-0.056301996,0.33650443,-0.017715434,0.34298977,-0.016877705,-0.050749935,0.029500417,0.9283572,-1.1301577,-34.950924,1.1166626e-05,1.29539585e-05,0.00016515166,0.0065504974,0.0067965863,0.004420694,0.016918894,0.016876327,0.02555358,3.3439719e-07,3.497734e-07,4.4528437e-07,0.0007753844,0.0006737689,5.755469e-05,8.083853e-06,2.309576e-05,0.00026996335,4.1303323e-05,2.1749629e-05,0.00022346494,0.08574896,0.066570304,9.385876,25
78407070,78219423,-0.9008748,0.014963898,-0.16291273,-0.40206978,5.642204,2.7830853,-0.8760215,0.0,0.0,-53.117397,0.0014755048,0.00026585048,-0.0028067722,-0.18661144,-0.101765834,-0.055789072,0.33641112,-0.018167468,0.3436581,-0.016900541,-0.050895683,0.02878855,0.9598072,-1.1585537,-34.950924,1.1552407e-05,1.3037696e-05,0.0001667006,0.006905096,0.006921703,0.0044601774,0.01812647,0.018136565,0.026635712,3.3852982e-07,3.5352352e-07,4.441672e-07,0.0007588819,0.00065510103,5.7212786e-05,7.910338e-06,2.2707618e-05,0.0002634243,4.0479674e-05,2.0816735e-05,0.00021827617,0.08572526,0.066777706,9.556335,25
78899901,78712188,-0.8786513,-0.037067983,-0.14586222,-0.4531247,5.7667856,4.028274,-0.870278,0.0,0.0,-53.319664,0.0014555134,0.0002951053,-0.0027676579,-0.18873282,-0.10402553,-0.056226324,0.3362484,-0.018290361,0.34304616,-0.017083073,-0.050508965,0.029386008,0.9956887,-1.1819534,-34.950924,1.1910521e-05,1.3130553e-05,0.00016873052,0.0063741207,0.0064625316,0.0042937207,0.017468331,0.017482178,0.025990456,3.425378e-07,3.5663786e-07,4.4421316e-07,0.000732184,0.0006301158,5.6588342e-05,7.750946e-06,2.2364002e-05,0.00025952962,3.9539438e-05,2.0244193e-05,0.0002155504,0.0857793,0.06765148,9.732253,25
79402495,79214807,-0.8438999,0.0023910422,-0.18605234,-0.5032016,5.444561,4.852043,-1.1967527,0.0,0.0,-53.465767,0.0014258565,0.00030601097,-0.0027132877,-0.18884902,-0.10419119,-0.05651542,0.33606374,-0.018304316,0.34271172,-0.01705128,-0.05007696,0.029734047,1.0230346,-1.1943345,-34.950924,1.24375765e-05,1.3527364e-05,0.00017162785,0.0062146215,0.006287966,0.0041831234,0.017048148,0.017064368,0.025596825,3.46323e-07,3.5939345e-07,4.4472208e-07,0.00071642484,0.00061613135,5.624191e-05,7.6085666e-06,2.210627e-05,0.0002566268,3.8730082e-05,1.982106e-05,0.0002135772,0.08578058,0.069131106,9.920352,25
