timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
162541971,162351849,162351849,0,0.0,0.09,-0.14597812,-0.10485918,0.0919624,0.009268837,-0.0053545525,0,0,1
163020974,162830854,162830854,0,0.0,0.09,-0.14020857,-0.12957972,0.09210446,0.008537456,-0.007757597,0,0,1
163500192,163309859,163309859,0,0.0,0.09,-0.07079297,-0.10847371,0.092470594,0.002167887,-0.005583459,0,0,1
163979144,163788863,163788863,0,0.0,0.09,-0.047165476,-0.07309856,0.092368886,0.00096334686,-0.002971107,0,0,1
164458009,164267868,164267868,0,0.0,0.09,-0.14848535,-0.102868445,0.09220444,0.009564788,-0.005279443,0,0,1
164937244,164746873,164746873,0,0.0,0.09,-0.08970267,-0.110056445,0.092343844,0.0034854815,-0.005783274,0,0,1
165416071,165225877,165225877,0,0.0,0.09,-0.01915135,-0.069422714,0.09237299,0.00015882314,-0.0029410678,0,0,1
166054872,165864550,165864550,0,0.0,0.09,-0.046568975,-0.0384998,0.091820516,0.0009447428,-0.0012183,0,0,1
166533937,166343555,166343555,0,0.0,0.09,-0.035780232,-0.04492311,0.09164089,0.00055880076,-0.0011972566,0,0,1
167012700,166822559,166822559,0,0.0,0.09,0.002994517,-0.020445107,0.091552354,3.9178167e-06,-0.00053803873,0,0,1
167491708,167301564,167301564,0,0.0,0.09,0.025066467,0.0010980115,0.09157538,0.00027445273,-0.00014100902,0,0,1
167970706,167780569,167780569,0,0.0,0.09,0.040806495,0.02151026,0.09159464,0.000727191,0.00029178304,0,0,1
168449757,168259573,168259573,0,0.0,0.09,0.12198899,0.0697844,0.091546476,0.0065021897,0.003085761,0,0,1
168928850,168738578,168738578,0,0.0,0.09,0.04051084,0.09107918,0.09165498,0.00071622,0.0050524403,0,0,1
169407778,169217582,169217582,0,0.0,0.09,0.008159765,0.02621126,0.0916277,2.9066216e-05,0.001867856,0,0,1
170046401,169856255,169856255,0,0.0,0.09,0.29197016,0.14684048,0.09183862,0.03712886,0.014579146,0,0,1
170525454,170335259,170335259,0,0.0,0.09,-0.08374579,0.0625053,0.09217678,0.0030434378,0.006801991,0,0,1
171004690,170814263,170814263,0,0.0,0.09,0.068626635,0.029669093,0.092076816,0.0020459504,0.0031585684,0,0,1
171483498,171293267,171293267,0,0.0,0.09,-1.2593019,-0.40219522,0.094283104,0.67279977,-0.18581562,0,0,1
172052180,171862085,171293267,0,0.0,0.09,-2.1507273,-1.5099932,0.12070276,1.5328988,-1.0490936,0,1,0
172551410,172361049,171293267,0,0.0,0.09,-2.2398775,-1.9426321,0.12972039,1.5470355,-1.3549439,0,1,0
173050150,172860012,171293267,0,0.0,0.09,-2.3395853,-2.1654859,0.1388616,1.5767237,-1.484594,0,1,0
173549088,173358976,171293267,0,0.0,0.09,-2.422664,-2.3072636,0.1452202,1.6166623,-1.5571756,0,1,0
174048112,173857941,171293267,0,0.0,0.09,-2.497076,-2.4068923,0.15003894,1.6623389,-1.6102793,0,1,0
174247740,174057527,171293267,0,0.0,0.09,-2.5163672,-2.4406173,0.15049008,1.6830622,-1.6306553,0,1,0
