timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
114912722,114912642,0.61427885,0.0661001,0.29923245,37.18529,13.813652,6.606824
114930294,114930106,1.1210512,0.27839297,0.38946337,19.645538,8.999101,7.241507
114950148,114950065,0.66205484,0.06041769,0.41739714,-24.27541,-21.605433,0.8340536
114970105,114970024,0.6091554,-0.34911793,0.46364042,1.8406019,-16.221323,3.9988294
114987569,114987487,0.4397072,-0.50906104,0.43497252,-7.610086,-7.4271116,-3.2040913
115010022,115009941,-0.2116762,-0.09426768,0.3329029,-34.96371,27.700577,-7.3934717
115029979,115029900,-0.38549486,0.4867336,0.3319984,7.2910776,24.597734,3.4714305
115052432,115052353,-0.58095104,0.7327614,0.48505083,-33.365417,4.537073,5.833069
115069898,115069818,0.14069709,0.5656316,0.5430153,50.36963,-11.005307,8.391924
115089857,115089776,-0.80880415,0.24506229,0.41636276,-19.6574,-26.771196,-8.138133
115109816,115109735,-1.1303611,-0.29171973,0.36830828,-45.469284,-23.252079,-3.40589
115127464,115127199,-0.8880576,-0.2074636,0.32100058,33.484432,8.5049715,-5.2348175
115149734,115149653,-0.67031556,-0.2024191,0.29100183,13.284546,-1.5397028,2.0902033
115169694,115169611,-0.45880026,-0.12000928,0.24224317,-22.703075,7.0475974,-1.4578489
115192145,115192065,0.5917099,0.101092234,0.40362298,21.418867,11.570137,6.697373
115209611,115209529,0.982719,0.25396532,0.45069104,24.944456,7.1500072,2.2270179
115229568,115229488,0.6604636,-0.13915288,0.45359206,-20.145002,-28.132504,-4.1192627
115252024,115251941,0.3874042,-0.52474016,0.49252233,-24.61382,-13.2248745,0.84927785
115269483,115269405,0.21201517,-0.55308735,0.41927278,-12.152888,2.5528312,-4.6106973
115289446,115289364,-0.19481087,0.08776074,0.3409989,-26.28117,37.3724,-3.7137005
115309402,115309323,0.06440281,0.66185296,0.39863026,16.306385,24.902925,3.7086315
115331884,115331776,0.25508755,0.75546604,0.48094,14.973805,-2.759458,0.1492763
115349320,115349240,-0.57194364,0.7566095,0.41899016,-45.20405,2.0539515,-2.7578049
115369279,115369199,-1.1698074,0.31761515,0.33132917,-33.22583,-25.921734,-5.013503
115391740,115391653,-1.4253641,-0.14929758,0.32353845,-3.4533205,-12.126709,2.8333743
115409195,115409117,-1.087316,-0.10151032,0.31690633,21.891369,1.7763907,4.616155
115429154,115429076,-1.0994179,-0.11904322,0.2054663,-17.448572,-4.2745132,-9.3105135
115451609,115451529,0.18436062,-0.09861569,0.27505532,19.530943,8.784076,-2.0644498
115469074,115468993,0.4754218,0.11112362,0.38529813,28.715034,9.934445,8.461167
115489033,115488952,0.3451358,0.15580037,0.4136772,-28.924269,-1.2637432,1.1884358
115508992,115508911,0.27880085,-0.38667554,0.4939234,-3.3053308,-25.056581,6.4025254
115531521,115531365,0.23416537,-0.71720034,0.569495,-7.705785,-8.986216,-0.32170224
115548907,115548828,0.004254259,-0.52608526,0.57412994,-11.742872,15.74925,-0.7959638
115568868,115568787,-0.41934055,0.09533975,0.5584499,-8.656252,29.2976,1.5316503
115591322,115591241,-0.2882816,0.4571445,0.72112256,-6.420419,8.951112,8.372546
115611281,115611200,0.0902393,0.24250814,0.8023662,54.830658,-14.474599,6.3374505
115628747,115628663,-0.81227875,0.021634795,0.78560096,-26.572636,-20.270643,4.303179
115651205,115651117,-1.1496344,-0.57493186,0.6295481,-31.943235,-22.747643,-8.138997
115671154,115671076,-0.8500835,-0.67138433,0.54199743,33.598125,-2.5600317,-7.492743
115688619,115688540,-0.50725615,-0.61518085,0.47382522,15.609898,7.881237,-4.927384
115708578,115708499,0.32177547,-0.48864594,0.4226338,41.998936,7.1473484,-2.2061317
115731032,115730952,0.8288202,-0.4446448,0.47838837,40.70743,1.3142637,7.3449903
115750991,115750911,1.2453157,-0.16494149,0.5549605,19.519506,12.895511,2.4714634
115768456,115768375,1.352663,-0.18891735,0.6148019,-3.6463804,-10.264634,2.169852
115790909,115790829,0.8664737,-0.63246125,0.57520854,-15.460524,-14.1894,0.09909196
115810865,115810787,0.5465913,-0.6687839,0.52699304,-19.801006,2.1673505,-6.3771167
115828331,115828251,0.008894195,-0.2743665,0.41181576,-36.84399,27.273344,-8.3054
115848291,115848210,-0.6216205,0.4906982,0.3058478,-24.51669,33.12172,-2.9935567
115870743,115870664,-1.2754202,0.8466979,0.38075355,-60.97661,11.934129,1.017255
115890704,115890623,-0.7694879,0.7317139,0.29797605,-43.500607,-1.8095644,-13.002438
115908169,115908086,-1.4617978,0.35947484,0.24194744,-31.738367,-28.281153,-9.907333
115930653,115930540,-2.110846,-0.16527501,0.19574952,-41.568672,-19.154385,-0.45171532
115950582,115950499,-1.4203622,-0.19801413,0.0897376,32.640347,-4.83224,-3.5461638
115968042,115967963,-0.96865326,-0.2991575,0.041392002,32.67518,-3.5062284,-2.5181332
115990499,115990416,0.14870957,-0.16767839,-0.07411549,97.16995,4.8731685,2.5190203
116010457,116010375,1.3769176,-0.0188615,0.05039663,41.362164,12.750385,7.878781
116030414,116030334,1.9893441,0.35622138,0.12933618,17.585903,18.115831,3.6005983
116047880,116047798,1.5775344,0.3296411,0.14604601,-28.133911,-11.179753,-1.9310476
116070334,116070252,1.3838179,0.21403809,0.17018041,-10.897374,1.571083,0.3570281
116090300,116090210,0.7514508,0.45940405,0.022467464,-27.860664,16.946352,-6.779862
116107753,116107674,-0.051754512,1.0552336,-0.1673075,-45.428333,37.891655,-11.495982
116130207,116130128,-0.506993,1.6193538,-0.2503061,-13.587774,16.948095,-0.05116459
116150166,116150087,-1.161077,1.546486,-0.22956689,-50.496796,-7.043322,-1.8086928
116172625,116172540,-1.1804941,1.1031837,-0.23520368,-43.477253,-18.544395,-1.1550127
116190086,116190004,-1.1689376,0.40957755,-0.1959337,9.009427,-38.355873,1.8177872
116210043,116209963,-1.5031672,-0.021528913,-0.20914398,-11.3411875,-16.215729,2.541647
116230000,116229922,-1.1041358,-0.23969354,-0.2533434,28.287222,-7.4136176,-0.24332082
116247465,116247386,-1.0602432,-0.20644231,-0.3697294,8.908435,0.14788722,-10.343677
116269918,116269840,0.4059434,-0.14241019,-0.27502173,39.16886,7.0811977,3.7062364
116289879,116289798,1.0941899,0.11285508,-0.13973065,32.859318,10.493019,8.683633
116312465,116312252,0.7531943,-0.05918778,-0.09071107,-19.717024,-20.726067,1.691466
116329799,116329716,0.75263476,-0.4045786,0.044369567,1.7345806,-16.37583,7.6034064
116349758,116349675,0.5810246,-0.61662334,0.05823694,-5.5724883,-7.0523973,-0.8448577
116372210,116372128,0.092986345,-0.13567899,-0.03232724,-23.72063,32.5395,-5.040616
116389673,116389592,0.03024467,0.45284334,-0.01651206,9.484903,29.931013,4.237116
116409631,116409551,0.23112184,0.7602744,0.12211163,0.11539474,5.591063,7.1922617
116429593,116429509,-0.087649755,0.5309039,0.16882358,-21.74227,-15.88263,0.7959029
116452044,116451963,-0.9196538,0.06220934,0.11067782,-22.478458,-33.805477,-2.4557106
116469512,116469427,-0.9551948,-0.5398517,0.16913767,-6.0595613,-29.742537,3.970444
116489510,116489386,-0.44268942,-0.75171703,0.1946553,45.23591,-0.32650992,-4.5553737
116512034,116511839,-0.5050978,-0.50313556,0.15257378,-16.134163,10.571829,-0.8725335
116529383,116529303,-0.6535583,-0.44433042,0.13542995,-20.264727,5.8157334,0.18182954
116549345,116549262,-0.12331139,-0.22313023,0.26804367,24.792154,17.158901,8.074958
116569302,116569221,0.5352719,-0.012553105,0.38261712,29.744879,5.2378078,3.6059656
116591758,116591676,0.1002029,-0.47907594,0.4190497,-25.86963,-27.817503,0.26199812
116609219,116609138,-0.10439685,-0.846499,0.49302334,-12.106191,-16.74576,1.8838805
116629176,116629097,-0.053872105,-0.9013538,0.5346478,-2.8000433,3.4437478,1.4368384
116651631,116651551,-0.036478806,-0.35208207,0.593009,-7.7642016,29.921108,4.2753844
116669094,116669015,0.075259805,0.046781003,0.6725054,13.952658,18.837448,7.7297277
116689054,116688974,0.1192055,0.054982565,0.80062145,10.708421,-5.087165,6.113609
116711596,116711427,-0.517272,-0.23255359,0.79210365,-55.905975,-10.104202,-2.0021412
116731466,116731386,-0.87339914,-0.89049715,0.7327347,-16.34087,-27.131433,-8.442639
116748930,116748850,-0.9033578,-0.9145118,0.7583252,-4.1714854,11.225835,4.3405995
116768890,116768809,-0.5599157,-0.61081594,0.6023243,26.791155,4.2630863,-4.9099774
116791340,116791262,-0.25341153,-0.3118515,0.5068666,28.099293,15.058712,-5.971647
116808808,116808726,0.68591774,-0.08945326,0.5397657,60.274387,10.192445,4.053349
116828767,116828686,0.96845067,0.34346583,0.5854134,20.517359,25.771156,0.9057703
116851220,116851139,1.2292788,0.6856357,0.6507161,-3.3471754,9.252004,0.3350485
116871179,116871098,1.2180669,0.47294864,0.5928706,2.2737603,-8.830515,0.21403824
116888692,116888561,0.8946644,0.4696615,0.56591433,-22.267912,0.30443734,-3.3052099
116911165,116911015,0.3773901,0.81262505,0.35891357,-23.130892,24.429121,-10.649075
116931057,116930974,-0.16217211,1.4399167,0.22138463,-15.989764,27.45722,-4.257319
116948517,116948438,-0.042177454,1.5497314,0.28326124,-4.5854645,2.987952,2.10992
116968477,116968397,0.06568137,1.303422,0.33126584,-7.290182,-15.589855,2.9833205
116990932,116990850,-1.0051043,0.87931436,0.20335743,-32.30553,-29.854673,-8.223219
117010891,117010809,-1.5248965,0.1739937,0.25271153,-29.007887,-34.912907,1.8103867
117028351,117028273,-1.142849,-0.063206166,0.25104323,24.747704,-8.5305395,-2.933111
117050806,117050726,-0.3160668,-0.012971041,0.23167929,34.504257,6.1964874,-5.198092
117070765,117070685,0.97888005,0.085783735,0.2586287,63.412704,6.920558,3.3139544
117088229,117088149,1.5317271,0.38837165,0.33114868,30.670853,15.684102,4.11232
117110738,117110603,1.737248,0.48426703,0.4440663,-14.142528,-3.5452745,2.9827886
117130644,117130562,1.3585443,0.0508541,0.39911443,-24.28861,-20.422144,0.3963609
117150600,117150520,0.8969814,-0.24861579,0.3256895,-25.69861,-12.178068,-3.1134264
117168066,117167984,0.3973852,-0.1356661,0.20465744,-22.66976,10.929602,-6.602747
117190519,117190438,0.19742566,0.71592516,0.14487422,-1.6046872,36.918827,1.1105173
117210475,117210397,0.25562498,1.2455798,0.18435633,-5.5899267,19.744263,1.3195225
117227944,117227861,-0.23241189,1.1943113,0.19358104,-37.428146,-4.977032,0.030627456
117250395,117250314,-0.66381544,0.9554307,0.15397698,-24.281328,-5.0789146,-0.298016
117270353,117270273,-0.7107106,0.46263117,0.13234273,8.362658,-24.805632,-2.2869456
117290312,117290232,-1.2459815,0.10253933,0.094672844,-25.17134,-11.474725,1.3530887
117310304,117310190,-1.0667826,0.1297659,0.06268324,5.144859,7.56098,1.7738329
117330229,117330149,-0.26786667,0.29793206,-0.00070749084,104.49661,4.4396324,2.3261888
117350190,117350108,0.44482073,0.4781758,0.101902485,12.364094,14.87908,6.624901
117367652,117367572,1.0926535,0.6560111,0.17070147,29.646828,5.006712,3.041295
117390107,117390026,0.57404536,0.21549985,0.16295844,-11.721987,-33.042515,-1.1435739
117410064,117409984,0.40917653,-0.30979565,0.27547002,-9.915093,-21.463177,3.3112974
117432519,117432438,0.031547602,-0.54552925,0.19337916,-19.412918,-2.384936,-5.88381
117450042,117449902,-0.3261526,-0.11107551,0.15687191,-21.73644,31.02127,-1.5861522
117469939,117469861,-0.3832509,0.554438,0.22779557,-0.70403296,32.871952,2.8338163
117489899,117489819,-0.75183403,0.8280224,0.35240752,-41.924473,7.7978525,6.568259
117507406,117507283,-0.3934225,0.67795694,0.35146368,80.77752,-11.077347,6.72319
117529817,117529737,-1.3208784,0.2617423,0.2931194,-18.33488,-34.06245,-5.9899755
117549775,117549696,-1.4800956,-0.35128757,0.216528,-57.19697,-27.414806,-5.556522
117572230,117572149,-1.0380669,-0.30827257,0.14595881,24.683613,7.3566666,0.3482853
117589692,117589613,-1.1903157,-0.091518834,0.08426248,-14.43559,9.919668,-6.6293073
117609655,117609572,-0.29766044,-0.06534166,0.10098213,28.87236,6.6902227,2.7986712
117632105,117632026,0.2952155,0.21985073,0.20243844,40.763184,10.731076,6.647049
117649572,117649490,0.3507514,0.23636486,0.2766559,-14.7628765,-1.7844938,6.9275436
117669529,117669448,0.14923993,-0.2476879,0.40102652,-8.603902,-23.414566,9.350543
117689487,117689407,-0.023383547,-0.5187295,0.48375213,-4.0290413,-12.395864,4.4617324
117711940,117711861,-0.33578014,-0.26419392,0.4616356,-20.141191,20.566109,0.28804973
117729406,117729325,-0.54299664,0.26970556,0.50640774,-6.172616,27.844835,4.868249
117749364,117749283,-0.278586,0.6093123,0.65036863,8.0740795,11.323284,9.896155
117771816,117771737,0.44011727,0.47453216,0.8437246,92.71218,-13.638994,10.065186
117789282,117789201,-0.43335062,0.28946054,0.80627173,-23.138792,-14.801481,4.2625527
117809241,117809160,-0.57321906,-0.26944178,0.61835414,-5.744056,-24.231169,-11.868305
117831696,117831613,-1.1325122,-0.40762657,0.5389727,11.882961,-2.5534234,-7.0631166
117851716,117851572,-0.81137896,-0.32186493,0.48421726,20.494528,5.9566765,-1.1400636
117869114,117869036,-0.19734421,-0.22095215,0.41937575,36.816452,7.188999,-3.03457
117889075,117888995,0.9289195,-0.09743121,0.46828967,33.070705,7.271228,-0.23935594
117911529,117911448,1.5151787,0.26647547,0.58591133,33.264465,14.34287,6.139708
117928993,117928912,1.2435043,0.27097586,0.5795445,-17.339937,-6.913649,-1.7691598
117948951,117948871,1.1171895,-0.13911681,0.5882818,-4.605051,-11.384954,1.122769
117971404,117971325,0.75762135,-0.23424432,0.5320567,-19.061165,1.938866,-2.6679597
117991362,117991284,0.09421395,0.24304256,0.40489048,-47.23087,31.112999,-8.617994
118008827,118008747,-0.1415785,0.73501444,0.4028975,-5.68876,24.781384,2.4043396
118028787,118028706,-0.48935592,0.9124364,0.48972538,-39.782734,7.453627,3.0255144
118051238,118051160,-0.5760328,0.6938396,0.39594966,-49.606037,-7.779991,-13.13553
118068704,118068624,-1.2730106,0.21662512,0.332267,-39.37654,-32.97602,-6.593227
118088666,118088582,-1.7481823,-0.03415786,0.26175043,-34.85246,-9.186873,-0.423593
118111115,118111036,-1.1898346,-0.1364642,0.1643017,16.504082,-8.31271,-2.684779
118131074,118130995,-0.9792039,-0.077216886,0.019845631,-9.079893,6.199047,-14.688367
118148538,118148459,0.7299795,-0.06519443,0.0903903,98.49548,0.70919675,2.115498
118170993,118170913,1.4385846,0.19864942,0.15022182,50.31553,11.373894,7.135397
118190953,118190871,1.4096757,0.35964164,0.2564735,-33.267704,3.4996917,5.6478605
118208416,118208335,1.256715,-0.152234,0.29084975,4.853112,-26.968939,6.573265
118228375,118228294,1.0744182,-0.41583312,0.32810053,-7.3573694,-12.16122,-1.3003712
118250828,118250748,0.576131,-0.17203297,0.24275531,-29.888634,19.741827,-1.9589707
118270788,118270706,0.034994073,0.58208895,0.13310654,-11.415811,34.964943,-3.2048113
118288415,118288170,0.0036502737,0.9595305,0.1418549,-5.46206,16.903524,0.44307774
118310705,118310624,-0.11069353,0.9057213,0.13585427,3.5892024,-7.985499,-1.3450402
118330663,118330583,-0.95997703,0.6103613,0.0050194077,-27.547684,-24.589481,-7.2015676
118348127,118348046,-1.1041268,0.1171507,-0.074001566,0.3834545,-24.060055,-5.8649054
118370581,118370500,-1.0622712,-0.08411254,-0.14725605,14.378153,-3.033319,-7.8260565
118390543,118390462,-0.94879276,-0.023283696,-0.1501795,10.0060005,7.2936797,0.816862
118410501,118410418,-0.5628296,0.061452452,-0.23756449,49.774582,-0.7840902,1.5539067
118427962,118427882,0.09372525,0.1637072,-0.20372553,19.692417,10.223574,4.2069726
118450414,118450335,0.36464494,0.51007605,-0.12539895,12.387509,16.713428,3.8632178
118470374,118470294,-0.028286412,0.18787047,-0.11370846,-13.013882,-27.082031,-0.9216868
118487985,118487758,0.018995987,-0.17160046,0.064263485,-0.391359,-17.203583,10.549968
118510291,118510211,-0.13619217,-0.35999897,0.12203269,-12.414607,-3.9883149,0.17413911
118530250,118530170,-0.57099193,0.12679799,0.100914195,-31.959602,31.624569,-3.6362932
118552703,118552624,-0.36602995,0.63215935,0.27525336,12.591343,16.733686,9.939557
118570166,118570088,-0.58965814,0.6948239,0.43180498,-34.051136,0.38219798,8.503738
118590127,118590046,-0.19134282,0.31625676,0.48167935,-31.339745,-17.52136,-1.7746774
118610084,118610005,-0.8812325,-0.21857382,0.4208729,-24.496214,-32.435024,-2.459444
118627551,118627469,-1.5549382,-0.5458761,0.3311515,-63.173035,-13.461728,-3.0378523
118650003,118649923,-1.0280125,-0.5609785,0.35567248,27.131008,-9.334697,5.0478554
118669963,118669882,-0.93567616,-0.52524054,0.32201955,2.750123,5.747128,-3.5734282
118692471,118692335,-0.33589375,-0.4154916,0.34803787,1.3217789,0.8628277,0.1267609
118709880,118709799,-0.22211641,-0.21224152,0.4449513,17.371065,12.200982,4.5568557
118729841,118729758,0.07029211,-0.0004458672,0.5218513,-4.8156137,5.122326,5.5841513
118749797,118749717,-0.0033703023,-0.478685,0.5801851,2.306958,-22.859022,7.750001
118767263,118767180,0.010099348,-0.6754169,0.6618386,-4.6841354,-11.665568,3.0206182
118789716,118789634,-0.32235786,-0.4806269,0.600156,-22.788229,18.508291,-2.8190644
118809675,118809593,-0.8730494,0.18870707,0.5209596,-9.281157,29.036274,-0.6071837
118832124,118832046,-0.825838,0.5090987,0.7002149,-11.802702,9.526456,10.636857
118849593,118849510,0.25180522,0.40403175,0.8290786,125.668335,-10.156131,14.203753
118869549,118869469,-0.78109694,0.16906175,0.723856,-31.174501,-21.028004,-8.524985
118892041,118891923,-1.5455174,-0.4102269,0.53971183,-62.3404,-20.067337,-4.535462
118909466,118909387,-1.2541565,-0.33157262,0.45430076,46.586258,5.690835,-8.5126705
118929425,118929345,-0.76192653,-0.5235377,0.42237154,16.388136,-6.140878,-2.5962238
118949386,118949304,0.20414537,-0.60061455,0.3420564,42.930286,1.5757655,-3.5101345
118971837,118971758,1.0025059,-0.4306533,0.39676642,59.11628,9.41894,4.6601677
118989302,118989222,1.4684055,-0.12571713,0.4855954,29.166607,17.804344,5.518454
119009259,119009181,1.4975919,-0.076088674,0.5088006,-4.388347,-9.561612,-2.733384
119031715,119031634,1.1984957,-0.5012009,0.47449553,5.5306797,-9.985696,0.026080752
119049178,119049098,0.75068533,-0.48730874,0.35928234,-19.382807,3.352673,-7.6947274
119069138,119069057,0.3138837,0.02195261,0.19066681,-29.83293,33.785603,-10.460549
119091675,119091511,0.047213923,0.64417565,0.09970925,-0.39735198,21.99856,-0.29069418
119111548,119111469,0.2650243,0.79542387,0.11703343,27.217773,0.970698,1.6971191
119129014,119128933,-0.6114479,0.7034394,0.09333004,-32.838757,-3.928026,2.8186734
119148973,119148892,-1.3987235,0.16474047,-0.023365041,-36.934402,-31.925455,-2.705748
119171425,119171345,-1.5074195,-0.21690619,0.04928821,-1.4869678,-7.926614,6.974265
119188891,119188809,-1.0677156,-0.3218248,0.05446659,19.56514,-8.954055,1.9046525
119208850,119208768,-0.26011962,-0.35706797,0.0048138243,51.108334,-2.7491832,-2.731027
119231300,119231222,0.5679304,-0.2889595,-0.033795673,34.00493,3.9948308,1.5849786
119251260,119251181,1.0802033,-0.087164685,0.07012233,20.727348,9.648474,5.770291
119268725,119268645,1.562447,-0.06321028,0.15450674,22.376087,-3.2843807,4.0591927
119291177,119291098,1.3485011,-0.637814,0.20971961,-4.2204876,-22.38972,7.112549
119311137,119311057,0.8985745,-0.91270995,0.23415606,-29.1048,-10.081073,-3.5566573
119328600,119328521,0.68210894,-0.7627978,0.19591963,-13.64513,15.728969,-1.64785
119348563,119348479,0.40105352,-0.038905315,0.117547765,-1.8610959,35.811363,0.4091275
119371012,119370933,0.33934274,0.4437941,0.19957198,-5.5065804,13.932062,2.8498576
119390973,119390892,0.12145123,0.44731292,0.22288108,-24.449759,-2.7511415,-2.0857644
119408435,119408356,-0.42666945,0.27427948,0.13803014,-25.808277,-18.006737,-7.912752
119430889,119430809,-1.0894845,-0.2527053,0.10321317,-24.879175,-20.576984,-1.0440758
119450849,119450768,-0.8932821,-0.25547612,0.10587787,26.026005,1.8154675,-3.3690524
119468315,119468232,-0.44951388,-0.2694294,0.13136806,18.319355,1.2436002,0.85771805
119488278,119488191,-0.21763392,-0.25644463,0.016457224,15.778629,1.4237926,-3.826211
119510743,119510647,0.51944685,-0.146482,0.14480095,9.148126,10.268965,7.885955
119530683,119530603,0.9905499,0.03077916,0.19844076,23.257788,7.9410095,2.8630056
119548147,119548067,0.6777955,-0.28208265,0.2689665,-16.198267,-28.329622,2.2427752
119570599,119570521,0.72103214,-0.77165824,0.43764302,5.338924,-14.963855,7.124695
119590561,119590480,0.45970365,-0.81444746,0.45268047,-10.534081,3.913744,0.6429479
119608025,119607944,0.17513043,-0.33266214,0.4220401,-20.869078,31.890059,-3.058924
119630476,119630397,0.06339805,0.36811987,0.49683744,6.690563,26.643066,4.7634263
119650435,119650356,-0.7761675,0.57616967,0.545958,-34.145916,5.766554,-0.55065864
119670394,119670315,-0.45704508,0.40972155,0.52079,-54.62381,-5.2886696,-4.251595
119690354,119690273,-0.40507707,-0.22987345,0.6038836,13.510668,-30.493275,2.122835
119710313,119710232,-1.0446582,-0.37867045,0.45391226,-26.070498,0.9459266,-5.142048
119730272,119730191,-0.91014045,-0.42645442,0.29817423,-8.020388,-5.3218303,-4.211521
119747736,119747655,-0.8069127,-0.29008096,0.25207907,2.5575743,6.7982664,-7.00725
119770190,119770108,0.84752756,-0.14838788,0.3045917,83.89493,7.029528,4.766916
119790146,119790067,1.0566773,0.19260703,0.31769267,27.062874,17.7373,-1.4473497
119812599,119812521,0.6212028,0.47707412,0.3330435,-35.72715,7.002792,-0.81436884
119830064,119829985,0.7350021,0.17812517,0.3872717,16.606525,-13.943154,6.3735576
119850024,119849943,0.722174,0.207563,0.41627133,2.619145,2.6408374,-1.5502609
119869987,119869902,0.16091569,0.5780991,0.3292302,-30.190283,25.61951,-6.3386054
119887449,119887366,-0.28319025,1.2650454,0.21236648,-14.231934,36.331093,-4.98569
119909909,119909821,-0.059720952,1.5848314,0.3532988,8.551118,5.194313,9.597083
119929858,119929779,0.014642047,1.3650368,0.40725046,49.667007,-18.742645,2.6091247
119952313,119952232,-0.6737386,0.82529426,0.36481333,-28.367096,-35.80231,-2.5875452
119969778,119969699,-0.6207797,0.24199916,0.27770677,-1.1007496,-28.248665,-6.9279113
119989736,119989655,-1.0895449,-0.010564696,0.29000548,-4.5937047,-6.5661983,-5.023676
120012190,120012109,-1.0426594,-0.0032183276,0.30887252,-4.3245463,2.570686,1.0341204
120029656,120029572,0.05327325,-0.046127062,0.34660167,103.99786,-3.408021,9.446323
120049610,120049531,0.40569326,0.2366635,0.40559104,6.7097526,16.219204,3.66013
120069728,120069490,0.8048699,0.33500794,0.48160827,-0.52519053,4.0357137,3.1140745
120092022,120091943,0.3356787,-0.27987206,0.5849755,-8.13353,-29.75128,8.8127
120109487,120109408,0.36088076,-0.65067315,0.65277123,-6.9817,-20.97713,1.5704767
120129451,120129366,0.10755652,-0.6965127,0.5830444,-14.816861,3.0579023,-2.3106067
120151899,120151820,-0.3851888,-0.002972725,0.50640297,-10.055497,32.965958,-0.7047633
120169364,120169284,-0.19457792,0.521075,0.60959816,12.720541,27.281727,6.6707926
120189321,120189242,-0.1343733,0.640885,0.7499973,0.97517663,2.9665723,4.3159513
120209281,120209201,-0.24652806,0.55741984,0.6927821,-32.175835,2.8834045,-6.3037024
120229240,120229160,-0.9639262,0.33527222,0.53112036,-35.515926,-10.013828,-8.407853
120249199,120249119,-1.4564736,0.08966403,0.50110275,-26.550596,-11.743543,5.1288114
120269289,120269077,-0.9564583,0.03788049,0.4245249,19.420511,-1.3205072,-3.4174354
120291615,120291531,-0.6615023,0.30766058,0.28383684,6.052937,9.048184,-8.926016
120309136,120308995,0.50836074,0.33813387,0.35737917,40.080482,4.9642673,-0.608439
120329034,120328954,1.0753098,0.69729435,0.395746,47.193287,16.059221,1.9831009
120351490,120351408,0.8756512,0.65835375,0.41770566,-19.985945,-12.649871,-1.1485482
120371446,120371366,0.5905857,0.16063014,0.43772915,-5.2700667,-18.819193,2.1984
120388909,120388830,0.33090338,-0.10597076,0.37320384,-16.754942,-14.341242,-5.7105703
120408871,120408789,-0.011352888,0.06569722,0.31747892,-23.415651,18.077871,-3.9365942
120431323,120431243,-0.35983452,0.7869243,0.27747348,-5.085669,26.262632,3.2108037
120448785,120448706,-0.21762975,1.0574952,0.34891933,7.1777077,11.847404,4.2913995
120468857,120468665,-0.49792302,0.87302864,0.4217825,15.160531,-14.765425,3.0448303
120491197,120491119,-0.92696774,0.456926,0.39968157,-15.065515,-24.989037,0.6739841
120511159,120511077,-0.8287181,-0.3465275,0.32319957,-14.632565,-35.81795,-5.608315
120528625,120528541,-1.189362,-0.60700655,0.25578174,5.6714034,-7.8049846,-7.0671115
120551076,120550995,-1.2606533,-0.49147788,0.19547012,-12.724229,8.936862,-4.8753214
120571034,120570954,0.7687255,-0.45729312,0.28893438,128.45581,-0.012526895,10.844164
120588499,120588418,0.9339955,-0.09573906,0.32177716,16.386528,20.570417,2.1272082
120608456,120608377,1.1393156,0.023977632,0.39428696,-30.43493,5.564662,1.2519306
120630910,120630830,0.7116884,-0.40681717,0.40835348,9.5266905,-23.977747,5.7445235
120650870,120650789,0.68322587,-0.6808412,0.4403066,-3.035501,-11.860927,-1.3316399
120668423,120668253,0.40558043,-0.6138875,0.4287983,-16.11021,8.661695,-0.029275317
120690786,120690706,-0.24213268,0.13000484,0.3168701,-10.774376,34.54345,-0.108523495
120710750,120710665,-0.113794126,0.7155914,0.3895352,2.5881956,26.604464,1.9470855
120728210,120728129,-0.6029145,0.81387985,0.46200672,-27.858866,0.99984676,1.3272929
120750664,120750583,-0.8093901,0.5392991,0.39646763,-51.227524,-9.70247,-4.7604547
120770624,120770541,-0.8708124,-0.1485686,0.2888164,12.062045,-33.490517,-6.345526
120790579,120790500,-1.4338193,-0.47364268,0.18480161,1.5973986,-5.894455,-2.373905
120808045,120807964,-0.8627735,-0.32675228,0.10254698,14.862015,10.37991,-4.472302
120830499,120830418,-0.49095094,-0.15066981,-0.052521076,18.30713,4.82713,-8.894505
120850457,120850376,0.510433,0.00884193,-0.008110218,26.661194,8.54365,-0.9657247
120867995,120867840,0.7906788,0.28592142,0.041019283,21.87121,16.397469,2.2769766
120890374,120890294,0.82976615,0.4573241,0.113532536,-19.117388,-0.678717,3.26987
120910332,120910253,0.7095947,0.06923711,0.19278307,-2.641191,-16.73579,7.4893208
120930292,120930211,0.58175015,-0.06487691,0.25698978,-18.479233,-4.047838,2.075235
120950252,120950170,0.21998689,0.3117301,0.25080767,-33.08752,26.306036,-2.9266412
120970208,120970129,-0.15388437,0.99798715,0.23260248,-7.454767,28.683268,2.408621
120990169,120990088,-0.20828086,1.305715,0.34558803,-12.07168,8.8519945,7.2246003
121007643,121007552,-0.078711,1.116822,0.35118574,69.93939,-16.357937,0.90797764
121030087,121030005,-0.6242713,0.65369534,0.34532094,-15.167317,-28.15122,-1.1936734
121050045,121049964,-0.9165303,0.10128585,0.19224823,-32.22104,-23.679558,-7.882362
121072497,121072418,-0.9184727,-0.05777314,0.13589868,21.529915,-0.6615767,-3.8610244
121089965,121089882,-0.95142543,0.09532025,0.10368762,-4.673789,6.4969277,-2.468909
121109922,121109840,0.40332088,-0.10253627,0.14985372,81.459015,-4.777632,7.391848
121129880,121129799,0.63520586,0.23002996,0.18755092,25.092016,13.398938,1.2203852
121147342,121147263,0.84621733,0.30068696,0.23381548,-20.327974,1.9095525,2.016426
