timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
30096134,30095752,31.185532671440974,117.19753673638898,35.980793,33.785706,36.028996,36.028996,0.19318333,0.19867875,35.878952,1,1,1,3,3,0,0
30598764,30598366,31.185532585492133,117.19753686544527,35.954018,33.758934,36.028996,36.028996,0.19606495,0.20035633,35.851074,1,1,1,3,3,0,0
31101396,31100980,31.185532260261684,117.19753694936625,35.920166,33.725075,36.028996,36.028996,0.19095519,0.19561142,35.813385,1,1,1,3,3,0,0
31594226,31593742,31.18553204440357,117.19753702427421,35.866173,33.671066,36.028996,36.028996,0.19300237,0.19617175,35.772358,1,1,1,3,3,0,0
32096774,32096355,31.18553195807833,117.19753740064424,35.811375,33.616272,36.028996,36.028996,0.18805423,0.19131908,35.7182,1,1,1,3,3,0,0
32600151,32598970,31.185531804819956,117.19753760036572,35.771427,33.57632,36.028996,36.028996,0.19094712,0.19124795,35.680798,1,1,1,3,3,0,0
33092294,33091731,31.18553156721542,117.19753762120317,35.730904,33.5358,36.028996,36.028996,0.19437082,0.19080351,35.646404,1,1,1,3,3,0,0
33594828,33594347,31.18553134008338,117.19753755253532,35.7093,33.514202,36.028996,36.028996,0.1879456,0.18449342,35.61814,1,1,1,3,3,0,0
34097360,34096963,31.185531084600854,117.1975376112953,35.679764,33.484673,36.028996,36.028996,0.19198667,0.18441002,35.5918,1,1,1,3,3,0,0
34600249,34599580,31.18553099965621,117.19753742879813,35.655437,33.46035,36.028996,36.028996,0.18561588,0.17926882,35.565414,1,1,1,3,3,0,0
35092946,35092342,31.1855309798372,117.19753728941927,35.634,33.438904,36.028996,36.028996,0.18019915,0.17512253,35.544903,1,1,1,3,3,0,0
35595339,35594960,31.185530984440675,117.19753705628813,35.62195,33.42685,36.028996,36.028996,0.18314338,0.17639267,35.535957,1,1,1,3,3,0,0
36097962,36097578,31.18553102916664,117.19753682739,35.627964,33.43287,36.028996,36.028996,0.17875919,0.17329422,35.544617,1,1,1,3,3,0,0
36590750,36590341,31.18553098966641,117.19753654205421,35.627415,33.432323,36.028996,36.028996,0.18105999,0.17442264,35.5471,1,1,1,3,3,0,0
37093358,37092960,31.185530974671487,117.19753622085855,35.62809,33.433002,36.028996,36.028996,0.17659134,0.17079139,35.53532,1,1,1,3,3,0,0
37596194,37595579,31.18553097474931,117.19753600025861,35.618523,33.42343,36.028996,36.028996,0.17957388,0.17168908,35.526993,1,1,1,3,3,0,0
38098595,38098202,31.18553092511757,117.19753583685123,35.60492,33.409832,36.028996,36.028996,0.17545155,0.1685633,35.509426,1,1,1,3,3,0,0
38601203,38600819,31.185530859131674,117.19753580101612,35.589603,33.394524,36.028996,36.028996,0.17886919,0.17048185,35.49382,1,1,1,3,3,0,0
39093969,39093584,31.185530835413566,117.19753585059236,35.563293,33.368206,36.028996,36.028996,0.17448387,0.16787195,35.464653,1,1,1,3,3,0,0
39596585,39596204,31.185530748101932,117.19753585626871,35.536274,33.341183,36.028996,36.028996,0.17806754,0.17126045,35.43927,1,1,1,3,3,0,0
40099209,40098825,31.18553072307948,117.19753588927463,35.5073,33.312214,36.028996,36.028996,0.17447984,0.16952008,35.407978,1,1,1,3,3,0,0
40591977,40591591,31.1855306969041,117.19753584500695,35.478058,33.282974,36.028996,36.028996,0.17749523,0.17270517,35.38224,1,1,1,3,3,0,0
41094628,41094214,31.18553067135358,117.19753571541709,35.4477,33.25262,36.028996,36.028996,0.17394051,0.17105196,35.348812,1,1,1,3,3,0,0
41597403,41596835,31.18553071440167,117.19753553965047,35.41439,33.219315,36.028996,36.028996,0.17766379,0.17469406,35.325634,1,1,1,3,3,0,0
42100280,42099457,31.18553076582701,117.1975354042856,35.384182,33.189102,36.028996,36.028996,0.17419021,0.17250486,35.293633,1,1,1,3,3,0,0
42592608,42592225,31.185530852303973,117.1975353965903,35.350685,33.15561,36.028996,36.028996,0.1772818,0.17558433,35.263107,1,1,1,3,3,0,0
43095433,43094848,31.185530718378885,117.19753546161446,35.38592,33.19085,36.028996,36.028996,0.17392494,0.17305164,35.23812,1,1,1,3,3,0,0
43597855,43597471,31.185530602428784,117.19753571207572,35.340317,33.14525,36.028996,36.028996,0.17759113,0.17565851,35.229744,1,1,1,3,3,0,0
44101178,44100095,31.18553138052903,117.19753663893363,35.287537,33.09247,36.028996,36.028996,0.17396246,0.17181373,35.190357,1,1,1,3,3,0,0
44593449,44592864,31.185532004480535,117.19753779025616,35.25781,33.062744,36.028996,36.028996,0.17676677,0.1725671,35.1676,1,1,1,3,3,0,0
45096166,45095489,31.18553204463904,117.19753890076036,35.1748,32.97974,36.028996,36.028996,0.17339456,0.16831027,35.117676,1,1,1,3,3,0,0
45598521,45598113,31.18553177607234,117.19753894700763,35.157,32.961933,36.028996,36.028996,0.17690691,0.16875203,35.054443,1,1,1,3,3,0,0
46092161,46090883,31.18553174005364,117.19753888546747,35.108303,32.91323,36.028996,36.028996,0.17281884,0.16420674,35.029762,1,1,1,3,3,0,0
46593910,46593508,31.18553173942457,117.19753885770275,35.059277,32.86421,36.028996,36.028996,0.17642748,0.16449133,34.996483,1,1,1,3,3,0,0
47096546,47096134,31.18553174238454,117.19753875875912,35.038662,32.843594,36.028996,36.028996,0.17313033,0.16101499,34.96756,1,1,1,3,3,0,0
47599397,47598760,31.185531741543794,117.19753916533085,35.009678,32.814613,36.028996,36.028996,0.1767503,0.16245684,34.94758,1,1,1,3,3,0,0
48092313,48091531,31.185531825585695,117.19753898575419,35.01857,32.82351,36.028996,36.028996,0.17269458,0.15965833,34.932976,1,1,1,3,3,0,0
48594580,48594158,31.185531907927395,117.19753881407594,35.0365,32.841442,36.028996,36.028996,0.17633638,0.16181612,34.956482,1,1,1,3,3,0,0
49097198,49096785,31.185532211624004,117.1975384399257,35.039036,32.84398,36.028996,36.028996,0.17316036,0.16034138,34.958282,1,1,1,3,3,0,0
49589937,49589556,31.185533099278416,117.19753740623347,35.03932,32.84427,36.028996,36.028996,0.17611626,0.16260321,34.978176,1,1,1,3,3,0,0
50092798,50092183,31.185535384331036,117.1975375826274,35.029266,32.834217,36.028996,36.028996,0.172857,0.16117638,34.953175,1,1,1,3,3,0,0
50595241,50594811,31.185538090586448,117.19753890023026,35.01072,32.81567,36.028996,36.028996,0.17669821,0.16444062,34.90747,1,1,1,3,3,0,0
51097820,51097438,31.18553676304014,117.19753894739225,35.028652,32.833607,36.028996,36.028996,0.17333497,0.16282935,34.87365,1,1,1,3,3,0,0
51600857,51600066,31.185532328386895,117.19753780021857,35.08856,32.893517,36.028996,36.028996,0.17715095,0.16508564,34.957066,1,1,1,3,3,0,0
52093495,52092838,31.18553306672236,117.19753582522198,34.99461,32.79957,36.028996,36.028996,0.17315963,0.16294597,34.950924,1,1,1,3,3,0,0
52596160,52595466,31.185554781911968,117.19753693015952,35.458702,33.263653,36.028996,36.028996,0.17693485,0.16663444,34.950924,1,1,1,3,3,0,0
53098469,53098094,31.185585122865156,117.19753639699644,35.99801,33.802963,36.028996,36.028996,0.17917301,0.16927989,34.950924,1,1,1,3,3,0,0
53591468,53590866,31.185614917772007,117.1975332403433,36.11008,33.915035,36.028996,36.028996,0.18277903,0.17411546,34.950924,1,1,1,3,3,0,0
54093943,54093494,31.18564700111557,117.19752542911019,36.103645,33.908604,36.028996,36.028996,0.17740503,0.17212024,34.950924,1,1,1,3,3,0,0
54596496,54596122,31.18568027578592,117.1975137986698,36.16889,33.973824,36.028996,36.028996,0.17995805,0.17504056,34.950924,1,1,1,3,3,0,0
55099159,55098749,31.18571330029298,117.19749713992616,36.33592,34.140827,36.028996,36.028996,0.17540719,0.17182067,34.950924,1,1,1,3,3,0,0
55601798,55601376,31.185744890310577,117.19747747460897,36.75185,34.556755,36.028996,36.028996,0.17846923,0.17386411,34.950924,1,1,1,3,3,0,0
56094576,56094148,31.185773742429134,117.19745693233206,37.28287,35.08776,36.028996,36.028996,0.1740664,0.16968766,34.950924,1,1,1,3,3,0,0
56597374,56596775,31.185802238283827,117.19743916695954,37.924206,35.72907,36.028996,36.028996,0.1779517,0.17129248,34.950924,1,1,1,3,3,0,0
57099796,57099402,31.18583064458231,117.19742564899005,38.507397,36.312233,36.028996,36.028996,0.17496103,0.16813922,34.950924,1,1,1,3,3,0,0
57592552,57592174,31.18586036968159,117.19741603704753,38.686577,36.491386,36.028996,36.028996,0.17857932,0.1693437,34.950924,1,1,1,3,3,0,0
58095256,58094800,31.18589325764341,117.19741014207683,38.7756,36.58039,36.028996,36.028996,0.17522705,0.16629522,34.950924,1,1,1,3,3,0,0
58597810,58597427,31.18592624771874,117.19741022207724,39.08445,36.88923,36.028996,36.028996,0.17965804,0.16820906,34.950924,1,1,1,3,3,0,0
59100500,59100054,31.185957697154272,117.19741553060015,39.457424,37.262177,36.028996,36.028996,0.17609979,0.16528751,34.950924,1,1,1,3,3,0,0
59593291,59592824,31.18598680399352,117.19742601373709,39.7348,37.539536,36.028996,36.028996,0.17941149,0.1666054,34.950924,1,1,1,3,3,0,0
60095843,60095450,31.18601347059281,117.1974428627205,40.080776,37.885517,36.028996,36.028996,0.1759224,0.16411635,34.950924,1,1,1,3,3,0,0
60598457,60598076,31.186035417735052,117.19746613335842,40.426125,38.230858,36.028996,36.028996,0.17993455,0.16592285,34.950924,1,1,1,3,3,0,0
61091552,61090846,31.186049293985324,117.1974922671029,40.801888,38.60661,36.028996,36.028996,0.17518167,0.16294095,34.950924,1,1,1,3,3,0,0
61593883,61593472,31.186054655829675,117.19751962478198,41.226795,39.031517,36.028996,36.028996,0.17911355,0.16520697,34.950924,1,1,1,3,3,0,0
62096759,62096097,31.18605275041366,117.19754663329469,41.6161,39.420822,36.028996,36.028996,0.1761092,0.1632352,34.950924,1,1,1,3,3,0,0
62599143,62598722,31.18604520240006,117.19757195051399,41.967262,39.772,36.028996,36.028996,0.18077531,0.16576304,34.950924,1,1,1,3,3,0,0
63101989,63101347,31.186033522421774,117.19759590782841,42.28409,40.08883,36.028996,36.028996,0.17793198,0.16395517,34.950924,1,1,1,3,3,0,0
63594529,63594116,31.186020096999563,117.1976176796105,42.637165,40.441917,36.028996,36.028996,0.18208654,0.16589262,34.950924,1,1,1,3,3,0,0
64097138,64096740,31.186004474778922,117.19763954686145,42.8348,40.63957,36.028996,36.028996,0.17917056,0.16359004,34.950924,1,1,1,3,3,0,0
64599755,64599365,31.18598558522588,117.19766281542358,42.77964,40.58442,36.028996,36.028996,0.17745875,0.16194296,34.950924,1,1,1,3,3,0,0
65092512,65092133,31.185962983810356,117.1976848349618,42.732956,40.537766,36.028996,36.028996,0.17564122,0.16006811,34.950924,1,1,1,3,3,0,0
65595183,65594757,31.18593644561278,117.19770312503744,43.001186,40.806007,36.028996,36.028996,0.17510176,0.15908626,34.950924,1,1,1,3,3,0,0
66097762,66097380,31.185908183570856,117.19771269063857,43.59748,41.402332,36.028996,36.028996,0.17455386,0.15847754,34.950924,1,1,1,3,3,0,0
66600386,66600004,31.185881025663672,117.19771543177397,44.35931,42.16419,36.028996,36.028996,0.18022735,0.16144949,34.950924,1,1,1,3,3,0,0
67093155,67092771,31.18585548646095,117.19771215830237,45.161217,42.966125,36.028996,36.028996,0.17740557,0.15963128,34.950924,1,1,1,3,3,0,0
67595776,67595394,31.185830145653387,117.1977051329625,45.79117,43.596104,36.028996,36.028996,0.18230774,0.16245234,34.950924,1,1,1,3,3,0,0
68098402,68098016,31.185804157114827,117.19769297005142,46.075462,43.88042,36.028996,36.028996,0.1793233,0.16072246,34.950924,1,1,1,3,3,0,0
68591167,68590783,31.185778798450766,117.19767520214532,46.143,43.947964,36.028996,36.028996,0.18240325,0.16258009,34.950924,1,1,1,3,3,0,0
69093849,69093405,31.18575679427017,117.19765120352167,46.448673,44.253654,36.028996,36.028996,0.17904417,0.16056098,34.950924,1,1,1,3,3,0,0
69596411,69596027,31.185739967676035,117.19762399058918,46.98589,44.79087,36.028996,36.028996,0.18300669,0.16293201,34.950924,1,1,1,3,3,0,0
70099030,70098649,31.185726301574732,117.19759276397626,47.285194,45.09018,36.028996,36.028996,0.1799206,0.16097027,34.950924,1,1,1,3,3,0,0
70592085,70591416,31.18571619169305,117.19755964693655,47.58053,45.385513,36.028996,36.028996,0.18335117,0.16291942,34.950924,1,1,1,3,3,0,0
71094422,71094038,31.185706779382997,117.19752573229022,47.901325,45.70631,36.028996,36.028996,0.18046138,0.1608969,34.950924,1,1,1,3,3,0,0
71597207,71596659,31.185696472491127,117.19749095860617,47.981113,45.78609,36.028996,36.028996,0.18458934,0.1629821,34.950924,1,1,1,3,3,0,0
72099714,72099281,31.18568482653653,117.197453897214,47.900394,45.705357,36.028996,36.028996,0.18175969,0.16076553,34.950924,1,1,1,3,3,0,0
72592668,72592046,31.185675769332054,117.19741437155514,47.774662,45.579582,36.028996,36.028996,0.18515429,0.16245863,34.950924,1,1,1,3,3,0,0
73095096,73094668,31.18567362793085,117.19737077764363,47.836926,45.641827,36.028996,36.028996,0.18233411,0.1602847,34.950924,1,1,1,3,3,0,0
73597979,73597289,31.185679525348164,117.1973262583065,47.884247,45.689117,36.028996,36.028996,0.18627644,0.16221976,34.950924,1,1,1,3,3,0,0
74090501,74090054,31.185694648318034,117.19728452764386,48.058548,45.86339,36.028996,36.028996,0.18251325,0.15983967,34.950924,1,1,1,3,3,0,0
74593596,74592676,31.185719613758888,117.19725066436169,48.42495,46.22976,36.028996,36.028996,0.18648872,0.1618617,34.950924,1,1,1,3,3,0,0
75095680,75095295,31.185751160160176,117.19722730413386,48.81777,46.62253,36.028996,36.028996,0.18345302,0.1599047,34.950924,1,1,1,3,3,0,0
75598296,75597916,31.185786009367032,117.19721637114903,49.314686,47.119408,36.028996,36.028996,0.187411,0.16233447,34.950924,1,1,1,3,3,0,0
76100930,76100536,31.18582138889658,117.19721714245985,49.998165,47.80284,36.028996,36.028996,0.1838742,0.1604752,34.950924,1,1,1,3,3,0,0
76593720,76593301,31.185854293027557,117.19722384924057,50.68387,48.48851,36.028996,36.028996,0.18703592,0.16240925,34.950924,1,1,1,3,3,0,0
77096505,77095921,31.18588434672185,117.19723370124731,51.522545,49.327152,36.028996,36.028996,0.1838034,0.16078192,34.950924,1,1,1,3,3,0,0
77598960,77598540,31.185910367583666,117.1972449162452,52.421085,50.225655,36.028996,36.028996,0.1829767,0.15981828,34.950924,1,1,1,3,3,0,0
78091724,78091305,31.185934568249966,117.19725798898315,53.04881,50.853355,36.028996,36.028996,0.18291461,0.15891539,34.950924,1,1,1,3,3,0,0
78594333,78593924,31.18595995309882,117.1972746833133,53.338306,51.14281,36.028996,36.028996,0.18802893,0.16197431,34.950924,1,1,1,3,3,0,0
79096926,79096544,31.185985546946142,117.19729733475994,53.433926,51.238396,36.028996,36.028996,0.18556242,0.16051778,34.950924,1,1,1,3,3,0,0
79599546,79599163,31.186009131494718,117.1973235860238,53.756077,51.560535,36.028996,36.028996,0.18382737,0.15931079,34.950924,1,1,1,3,3,0,0
80092771,80091927,31.18602979014442,117.19735049748587,54.25391,52.05835,36.028996,36.028996,0.18173283,0.15798701,34.950924,1,1,1,3,3,0,0
80594929,80594546,31.186050338703417,117.1973759292256,54.899673,52.70409,36.028996,36.028996,0.18701147,0.16078429,34.950924,1,1,1,3,3,0,0
81097691,81097165,31.186071106662762,117.1974022407723,55.319588,53.124012,36.028996,36.028996,0.18486588,0.15932053,34.950924,1,1,1,3,3,0,0
81590378,81589929,31.18609298899848,117.19743009153802,55.51767,53.322083,36.028996,36.028996,0.18847476,0.16148506,34.950924,1,1,1,3,3,0,0
82093137,82092547,31.186116950724603,117.1974611361226,55.57876,53.38318,36.028996,36.028996,0.18558247,0.1596415,34.950924,1,1,1,3,3,0,0
82595584,82595166,31.186136888273786,117.19749637828373,55.804874,53.6093,36.028996,36.028996,0.18935904,0.16169803,34.950924,1,1,1,3,3,0,0
83098295,83097784,31.18614963237127,117.1975316734555,56.51406,54.318504,36.028996,36.028996,0.18607004,0.1595998,34.950924,1,1,1,3,3,0,0
83600787,83600402,31.186154961695593,117.19756287003587,57.417854,55.2223,36.028996,36.028996,0.18976651,0.16165785,34.950924,1,1,1,3,3,0,0
84093590,84093165,31.18615376539783,117.1975888832063,58.353893,56.158363,36.028996,36.028996,0.18569236,0.15908974,34.950924,1,1,1,3,3,0,0
84596196,84595783,31.18614766183205,117.1976102927452,59.332825,57.137314,36.028996,36.028996,0.18945724,0.16116849,34.950924,1,1,1,3,3,0,0
85098785,85098401,31.186136669053855,117.19762893332654,60.116726,57.921238,36.028996,36.028996,0.18610786,0.15947184,34.950924,1,1,1,3,3,0,0
85591544,85591163,31.18612252243712,117.19764533350791,60.725002,58.52954,36.028996,36.028996,0.18895125,0.16130365,34.950924,1,1,1,3,3,0,0
86094224,86093781,31.186107239450788,117.19766188818946,61.283253,59.087814,36.028996,36.028996,0.18552625,0.15956073,34.950924,1,1,1,3,3,0,0
86596828,86596399,31.186090238382093,117.19768085609141,61.57336,59.377945,36.028996,36.028996,0.18314837,0.15841244,34.950924,1,1,1,3,3,0,0
87099396,87099015,31.186068917811276,117.19770268662037,61.567005,59.371624,36.028996,36.028996,0.18111487,0.15721564,34.950924,1,1,1,3,3,0,0
87602225,87601633,31.18604339793132,117.19772317367214,61.62127,59.42592,36.028996,36.028996,0.18529642,0.15966964,34.950924,1,1,1,3,3,0,0
88094977,88094394,31.18601588680207,117.19773971987655,61.894527,59.699203,36.028996,36.028996,0.18209948,0.15786988,34.950924,1,1,1,3,3,0,0
88597420,88597011,31.185987018269792,117.19775064121933,62.43506,60.239773,36.028996,36.028996,0.18604216,0.16012625,34.950924,1,1,1,3,3,0,0
89100286,89099628,31.18595831843333,117.1977539388312,63.140976,60.9457,36.028996,36.028996,0.18285078,0.15832523,34.950924,1,1,1,3,3,0,0
89593474,89592389,31.1859330536262,117.19775100330851,63.990955,61.795696,36.028996,36.028996,0.18582304,0.16013332,34.950924,1,1,1,3,3,0,0
90095423,90095005,31.18591065683711,117.19774261846413,64.71979,62.524563,36.028996,36.028996,0.18285541,0.15832175,34.950924,1,1,1,3,3,0,0
90598101,90597623,31.18588996664424,117.19773138161148,65.20721,63.012012,36.028996,36.028996,0.18682069,0.16042505,34.950924,1,1,1,3,3,0,0
91100679,91100238,31.18587241497276,117.19771617127914,65.67111,63.47595,36.028996,36.028996,0.1836925,0.15857005,34.950924,1,1,1,3,3,0,0
91593623,91593000,31.185857929450446,117.1976944579023,65.92337,63.728218,36.028996,36.028996,0.18675372,0.16046907,34.950924,1,1,1,3,3,0,0
92096279,92095616,31.18584584428841,117.19766314965571,65.985245,63.790096,36.028996,36.028996,0.18351784,0.15856728,34.950924,1,1,1,3,3,0,0
92598672,92598232,31.185837931992086,117.19762621831319,66.17208,63.97695,36.028996,36.028996,0.18697613,0.16058241,34.950924,1,1,1,3,3,0,0
93091396,93090993,31.185833009888,117.19758661776287,66.39625,64.201126,36.028996,36.028996,0.19079334,0.16272856,34.950924,1,1,1,3,3,0,0
93594049,93593609,31.185829033700593,117.19754631920526,66.78377,64.58864,36.028996,36.028996,0.18636025,0.16037244,34.950924,1,1,1,3,3,0,0
94096640,94096225,31.18582392917293,117.19750619503517,67.02268,64.827545,36.028996,36.028996,0.19078773,0.16274463,34.950924,1,1,1,3,3,0,0
94599272,94598840,31.18581777609134,117.19746582095095,67.23229,65.03713,36.028996,36.028996,0.18633133,0.16059265,34.950924,1,1,1,3,3,0,0
95092254,95091601,31.185811349521906,117.19742514776193,67.29435,65.09919,36.028996,36.028996,0.18223001,0.15820652,34.950924,1,1,1,3,3,0,0
95594832,95594216,31.185806697589985,117.19738456168868,67.52159,65.32639,36.028996,36.028996,0.1856456,0.16024743,34.950924,1,1,1,3,3,0,0
96097214,96096832,31.185803801918908,117.19734366267294,67.675606,65.480385,36.028996,36.028996,0.19017895,0.16281494,34.950924,1,1,1,3,3,0,0
96599837,96599447,31.185805803083706,117.19730223871215,67.85528,65.66003,36.028996,36.028996,0.18552615,0.16057618,34.950924,1,1,1,3,3,0,0
97092627,97092207,31.185812971590018,117.19726208539866,68.05357,65.858284,36.028996,36.028996,0.18910667,0.16258511,34.950924,1,1,1,3,3,0,0
97595245,97594822,31.18582524226895,117.19722273380745,68.132355,65.93703,36.028996,36.028996,0.18448465,0.16059929,34.950924,1,1,1,3,3,0,0
98097877,98097437,31.18584302322438,117.19718286902165,67.98282,65.78745,36.028996,36.028996,0.18887818,0.16313633,34.950924,1,1,1,3,3,0,0
98590633,98590197,31.18586589071769,117.19714531743455,67.7233,65.52787,36.028996,36.028996,0.18402976,0.16072871,34.950924,1,1,1,3,3,0,0
99093475,99092812,31.185894028805595,117.19711177158739,67.578285,65.38282,36.028996,36.028996,0.18874732,0.16342418,34.950924,1,1,1,3,3,0,0
99595806,99595426,31.185926187229125,117.19708374277275,67.5016,65.30609,36.028996,36.028996,0.18441138,0.16113715,34.950924,1,1,1,3,3,0,0
100098509,100098041,31.185960963648373,117.1970636015869,67.680695,65.48513,36.028996,36.028996,0.18105091,0.15908758,34.950924,1,1,1,3,3,0,0
100601038,100600655,31.185996386777827,117.19705337123962,67.92656,65.73093,36.028996,36.028996,0.18462652,0.16122021,34.950924,1,1,1,3,3,0,0
101094266,101093414,31.18603046090006,117.19705159007351,68.108215,65.912544,36.028996,36.028996,0.18039294,0.15873122,34.950924,1,1,1,3,3,0,0
101596406,101596028,31.18606424636774,117.19705634866835,68.13031,65.934586,36.028996,36.028996,0.1839274,0.16077796,34.950924,1,1,1,3,3,0,0
102099057,102098642,31.186096717759913,117.19706736014633,68.12157,65.925804,36.028996,36.028996,0.18063171,0.158859,34.950924,1,1,1,3,3,0,0
102591831,102591401,31.186126342220597,117.197084838769,68.16662,65.97081,36.028996,36.028996,0.18356743,0.16066042,34.950924,1,1,1,3,3,0,0
103094400,103094015,31.186151116415882,117.19711045947787,68.31904,66.12318,36.028996,36.028996,0.18837292,0.16304709,34.950924,1,1,1,3,3,0,0
103597235,103596629,31.186168430279515,117.19714120020565,68.49014,66.29424,36.028996,36.028996,0.1841286,0.16064411,34.950924,1,1,1,3,3,0,0
104099852,104099242,31.18617874342291,117.19717482681018,68.641426,66.44551,36.028996,36.028996,0.18083428,0.15875421,34.950924,1,1,1,3,3,0,0
104592429,104592000,31.18618386118627,117.19720715175158,68.77421,66.57827,36.028996,36.028996,0.18391204,0.16038886,34.950924,1,1,1,3,3,0,0
105095251,105094613,31.18618536283334,117.197238781164,68.977776,66.781815,36.028996,36.028996,0.18054304,0.15845256,34.950924,1,1,1,3,3,0,0
105597611,105597226,31.18618613724128,117.19726945515269,69.08718,66.89118,36.028996,36.028996,0.18388784,0.1603066,34.950924,1,1,1,3,3,0,0
106090402,106089984,31.186185977124797,117.1972982299449,69.19318,66.99718,36.028996,36.028996,0.17979881,0.15780346,34.950924,1,1,1,3,3,0,0
106593053,106592597,31.186186068591386,117.19732688947771,69.24945,67.05344,36.028996,36.028996,0.1830076,0.15961267,34.950924,1,1,1,3,3,0,0
107095792,107095209,31.18618660177465,117.19735607676604,69.20706,67.01105,36.028996,36.028996,0.17928484,0.15766217,34.950924,1,1,1,3,3,0,0
107598215,107597823,31.186188507247394,117.19738699787456,69.00582,66.80984,36.028996,36.028996,0.18245482,0.15946195,34.950924,1,1,1,3,3,0,0
108100999,108100434,31.186190562684388,117.1974201027213,68.76085,66.56487,36.028996,36.028996,0.17891033,0.157425,34.950924,1,1,1,3,3,0,0
108594355,108593191,31.18618915455488,117.19745251558976,68.83886,66.64291,36.028996,36.028996,0.18165077,0.1590685,34.950924,1,1,1,3,3,0,0
109096408,109095803,31.186183953670273,117.19748456172066,69.006935,66.81101,36.028996,36.028996,0.17825031,0.15708864,34.950924,1,1,1,3,3,0,0
109598961,109598415,31.186174677530893,117.19751534013318,69.13144,66.93553,36.028996,36.028996,0.1817782,0.15901919,34.950924,1,1,1,3,3,0,0
110091587,110091171,31.186162492586526,117.19754437236995,69.202675,67.006805,36.028996,36.028996,0.17776419,0.15691555,34.950924,1,1,1,3,3,0,0
110594463,110593783,31.18614725001722,117.1975713942221,69.36532,67.169495,36.028996,36.028996,0.18133457,0.15888324,34.950924,1,1,1,3,3,0,0
111096783,111096395,31.18612916644768,117.19759646457537,69.3363,67.14052,36.028996,36.028996,0.17786545,0.15700224,34.950924,1,1,1,3,3,0,0
111599384,111599006,31.186107842426836,117.19761947390286,69.21134,67.015594,36.028996,36.028996,0.18108706,0.1591431,34.950924,1,1,1,3,3,0,0
