timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
34819732,0.0,0.98951024,-0.061460603,0.13073447,0.0007553916,0.014778346,0.0,0.0,0,0
34869626,0.0,0.9895105,-0.06140887,0.13075878,0.00036384922,0.014778346,0.0,0.0,0,0
34919538,0.0,0.9895105,-0.061317094,0.13080184,-0.00033052065,0.014778346,0.0,0.0,0,0
34969603,0.0,0.9895099,-0.061211508,0.13085128,-0.0011291599,0.014778346,0.0,0.0,0,0
35019316,0.0,0.98950905,-0.061134744,0.13088717,-0.0017095697,0.014778346,0.0,0.0,0,0
35069212,0.0,0.9895089,-0.061126184,0.13089116,-0.0017742736,0.014778346,0.0,0.0,0,0
35119105,0.0,0.9895098,-0.06120379,0.1308549,-0.0011875273,0.014778346,0.0,0.0,0,0
35169130,0.0,0.98951054,-0.061355364,0.13078389,-4.09995e-05,0.014778346,0.0,0.0,0,0
35218903,0.0,0.9895099,-0.061511245,0.13071065,0.0011387279,0.014778346,0.0,0.0,0,0
35273813,0.0,0.98950887,-0.061599806,0.13066894,0.0018092389,0.014778346,0.0,0.0,0,0
35318700,0.0,0.98950934,-0.061566614,0.13068458,0.0015579094,0.014778346,0.0,0.0,0,0
35368701,0.0,0.9895105,-0.061405282,0.13076046,0.0003367021,0.014778346,0.0,0.0,0,0
35418498,0.0,0.9895087,-0.061107077,0.13090008,-0.0019187259,0.014778346,0.0,0.0,0,0
35473381,0.0,0.98949724,-0.06068273,0.13109735,-0.005124044,0.014778346,0.0,0.0,0,0
35518293,0.0,0.98947805,-0.06029876,0.1312744,-0.008020169,0.014778346,0.0,0.0,0,0
35568263,0.0,0.98944557,-0.059858408,0.13147578,-0.011336734,0.014778346,0.0,0.0,0,0
35623079,0.0,0.9893952,-0.059356928,0.13170293,-0.015107345,0.014778346,0.0,0.0,0,0
35668009,0.0,0.98934025,-0.058924194,0.1318971,-0.0183557,0.014778346,0.0,0.0,0,0
35717877,0.0,0.9892668,-0.05844302,0.13211103,-0.021961868,0.014778346,0.0,0.0,0,0
35767839,0.0,0.98919445,-0.05803585,0.1322904,-0.02500862,0.014778346,0.0,0.0,0,0
35822665,0.0,0.98913795,-0.0577491,0.13241582,-0.027151704,0.014778346,0.0,0.0,0,0
35867563,0.0,0.9891219,-0.057671808,0.1324495,-0.027728999,0.014778346,0.0,0.0,0,0
35917466,0.0,0.9891316,-0.057718534,0.13242914,-0.027380018,0.014778346,0.0,0.0,0,0
35972358,0.0,0.9891625,-0.057870913,0.13236263,-0.026241584,0.014778346,0.0,0.0,0,0
36022264,0.0,0.9892073,-0.058104794,0.13226011,-0.024493024,0.014778346,0.0,0.0,0,0
36067201,0.0,0.9892639,-0.05842549,0.13211878,-0.022093128,0.014778346,0.0,0.0,0,0
36117056,0.0,0.98933935,-0.058917716,0.1319,-0.018404283,0.014778346,0.0,0.0,0,0
36171950,0.0,0.9894201,-0.05958726,0.13159889,-0.013376347,0.014778346,0.0,0.0,0,0
36221862,0.0,0.98946977,-0.06017156,0.13133274,-0.0089787105,0.014778346,0.0,0.0,0,0
36266753,0.0,0.98950106,-0.060788427,0.13104837,-0.004326093,0.014778346,0.0,0.0,0,0
36321644,0.0,0.98951054,-0.061370358,0.13077685,7.245004e-05,0.014778346,0.0,0.0,0,0
36371538,0.0,0.989505,-0.061797377,0.13057561,0.0033059057,0.014778346,0.0,0.0,0,0
36421431,0.0,0.98949325,-0.06213284,0.13041633,0.005849595,0.014778346,0.0,0.0,0,0
36466343,0.0,0.98948324,-0.062331196,0.13032164,0.0073550944,0.014778346,0.0,0.0,0,0
36521224,0.0,0.9894773,-0.062430758,0.13027398,0.008111156,0.014778346,0.0,0.0,0,0
36571147,0.0,0.98948145,-0.06236173,0.13030703,0.0075869244,0.014778346,0.0,0.0,0,0
36621075,0.0,0.9894911,-0.06217895,0.13039435,0.0061994656,0.014778346,0.0,0.0,0,0
36670921,0.0,0.9894999,-0.061966274,0.13049555,0.004586207,0.014778346,0.0,0.0,0,0
36720821,0.0,0.9895045,-0.061817616,0.13056605,0.0034592943,0.014778346,0.0,0.0,0,0
36770731,0.0,0.98950565,-0.061770998,0.1305881,0.0031060013,0.014778346,0.0,0.0,0,0
36820627,0.0,0.9895053,-0.061785273,0.13058135,0.0032141898,0.014778346,0.0,0.0,0,0
36870522,0.0,0.98950464,-0.061812993,0.13056822,0.0034242484,0.014778346,0.0,0.0,0,0
36920405,0.0,0.98950434,-0.06182313,0.13056342,0.0035010711,0.014778346,0.0,0.0,0,0
36970306,0.0,0.98950475,-0.06180817,0.13057052,0.0033877026,0.014778346,0.0,0.0,0,0
37020277,0.0,0.98950464,-0.06181216,0.13056862,0.0034179518,0.014778346,0.0,0.0,0,0
37070097,0.0,0.9895035,-0.06185273,0.1305494,0.0037254263,0.014778346,0.0,0.0,0,0
37119997,0.0,0.9895023,-0.06189263,0.13053049,0.0040278533,0.014778346,0.0,0.0,0,0
37169897,0.0,0.9895023,-0.061894834,0.13052945,0.0040445486,0.014778346,0.0,0.0,0,0
37219828,0.0,0.98950267,-0.06188225,0.13053542,0.003949177,0.014778346,0.0,0.0,0,0
37269693,0.0,0.99483806,-0.06245693,0.07997028,0.0009700193,0.014778346,0.0,0.0,0,0
37319586,0.0,0.9980479,-0.0570783,0.025286803,-0.0017487685,0.014778346,0.0,0.0,0,0
37369489,0.0,0.9967601,-0.051374536,-0.061694574,-0.004877659,0.014778346,0.0,0.0,0,0
37419381,0.0,0.9905748,-0.060574904,-0.12262703,-0.007409298,0.014778346,0.0,0.0,0,0
37469297,0.0,0.9899413,-0.054557957,-0.13041498,-0.0056151324,0.014778346,0.0,0.0,0,0
37519178,0.0,0.9927216,-0.062366005,-0.10295678,-0.0037543522,0.014778346,0.0,0.0,0,0
37569106,0.0,0.9959483,-0.062640615,-0.06451704,-0.0007721849,0.014778346,0.0,0.0,0,0
37618980,0.0,0.99731886,-0.06281427,-0.037528228,0.0009961037,0.014778346,0.0,0.0,0,0
37668871,0.0,0.99780107,-0.06290495,-0.020791857,0.001868893,0.014778346,0.0,0.0,0,0
37723786,0.0,0.9973775,-0.06303814,0.035220448,0.004879992,0.014778346,0.0,0.0,0,0
37768672,0.0,0.99618703,-0.06396541,0.059031423,0.00591845,0.014778346,0.0,0.0,0,0
37818559,0.0,0.9894012,-0.0636071,0.13016026,0.009885859,0.014778346,0.0,0.0,0,0
37868454,0.0,0.9894065,-0.06353566,0.13019514,0.009342925,0.014778346,0.0,0.0,0,0
37923365,0.0,0.98947114,-0.06252596,0.13022831,0.008834365,0.014778346,0.0,0.0,0,0
37968297,0.0,0.989473,-0.06249776,0.13024184,0.008620127,0.014778346,0.0,0.0,0,0
38018146,0.0,0.98947483,-0.062469758,0.13025528,0.008407393,0.014778346,0.0,0.0,0,0
38073037,0.0,0.9894763,-0.0624463,0.13026652,0.0082292305,0.014778346,0.0,0.0,0,0
38117961,0.0,0.98947746,-0.062428676,0.13027497,0.008095362,0.014778346,0.0,0.0,0,0
38167858,0.0,0.9894782,-0.062417272,0.13028044,0.008008746,0.014778346,0.0,0.0,0,0
38217744,0.0,0.98947805,-0.062418662,0.13027978,0.008019299,0.014778346,0.0,0.0,0,0
38272628,0.0,0.98947626,-0.062446814,0.13026628,0.008233126,0.014778346,0.0,0.0,0,0
38317554,0.0,0.98947334,-0.062492054,0.13024458,0.00857679,0.014778346,0.0,0.0,0,0
38367489,0.0,0.98946935,-0.06255101,0.13021627,0.009024693,0.014778346,0.0,0.0,0,0
38422317,0.0,0.9946271,-0.05997237,0.08414401,0.006320278,0.014778346,0.0,0.0,0,0
38472221,0.0,0.99780464,-0.05709156,-0.03356036,-0.00033534813,0.014778346,0.0,0.0,0,0
38517141,0.0,0.9928491,-0.062477402,-0.10161534,-0.0046456195,0.014778346,0.0,0.0,0,0
38567021,0.0,0.9894888,-0.062226195,-0.13037181,-0.0065580197,0.014778346,0.0,0.0,0,0
38621917,0.0,0.98948663,-0.0622674,-0.13035212,-0.0068707964,0.014778346,0.0,0.0,0,0
38671801,0.0,0.9904619,-0.062385425,-0.12266861,-0.00675602,0.014778346,0.0,0.0,0,0
38716737,0.0,0.9903021,-0.062391736,-0.12393699,-0.006977429,0.014778346,0.0,0.0,0,0
38771613,0.0,0.9896616,-0.059429407,-0.1303531,-0.006799482,0.014778346,0.0,0.0,0,0
38821502,0.0,0.99110883,-0.025775345,-0.13051668,-0.0020674956,0.014778346,0.0,0.0,0,0
38871403,0.0,0.99144346,0.00022012652,-0.130526,0.0016720268,0.014778346,0.0,0.0,0,0
38921351,0.0,0.9914428,0.0002654603,-0.13052593,0.0020163709,0.014778346,0.0,0.0,0,0
38971194,0.0,0.9914416,0.0012508852,-0.13052364,0.002378901,0.014778346,0.0,0.0,0,0
39021094,0.0,0.9914244,0.00600744,-0.13051136,0.0028952386,0.014778346,0.0,0.0,0,0
39070985,0.0,0.99108416,-0.02668519,-0.13052508,-0.0018056454,0.014778346,0.0,0.0,0,0
39120934,0.0,0.98942435,-0.06325463,-0.13033192,-0.007208378,0.014778346,0.0,0.0,0,0
39170785,0.0,0.99636346,-0.074548624,0.041105688,0.003565842,0.014778346,0.0,0.0,0,0
39220681,0.0,0.98823744,-0.0796851,0.13011558,0.010346138,0.014778346,0.0,0.0,0,0
39270585,0.0,0.98854315,-0.07579618,0.13018703,0.0094204005,0.014778346,0.0,0.0,0,0
39320532,0.0,0.9894227,-0.063284986,0.13031718,0.007438831,0.014778346,0.0,0.0,0,0
39370381,0.0,0.98936254,-0.064214826,0.13032444,0.0073412503,0.014778346,0.0,0.0,0,0
39420276,0.0,0.98942673,-0.063210614,0.13035326,0.0068742493,0.014778346,0.0,0.0,0,0
39470168,0.0,0.98936874,-0.06409749,0.1303822,0.0064506307,0.014778346,0.0,0.0,0,0
39520252,0.0,0.9570024,-0.25904065,0.12669557,0.0315069,0.014778346,0.0,0.0,0,0
39569964,0.0,0.9161452,-0.3789842,0.12192063,0.046736848,0.014778346,0.0,0.0,0,0
39619862,0.0,0.91616833,-0.37892357,0.12210898,0.04628147,0.014778346,0.0,0.0,0,0
39669762,0.0,0.91617614,-0.37890288,0.12217316,0.046126317,0.014778346,0.0,0.0,0,0
39719817,0.0,0.91618234,-0.37888646,0.122224055,0.046003234,0.014778346,0.0,0.0,0,0
39769551,0.0,0.9161794,-0.3788943,0.12219978,0.046061937,0.014778346,0.0,0.0,0,0
39819457,0.0,0.9161641,-0.37893465,0.122074574,0.04636467,0.014778346,0.0,0.0,0,0
39869389,0.0,0.9914388,0.00045779164,0.1305254,-0.0034772726,0.014778346,0.0,0.0,0,0
39919375,0.0,0.9805037,0.14684932,0.12860528,-0.022550892,0.014778346,0.0,0.0,0,0
39969147,0.0,0.96899515,0.20975952,0.1268365,-0.031014467,0.014778346,0.0,0.0,0,0
40019037,0.0,0.9469204,0.29375234,0.12355713,-0.042249084,0.014778346,0.0,0.0,0,0
40068941,0.0,0.96776694,0.21535458,0.1266508,-0.031766586,0.014778346,0.0,0.0,0,0
40118936,0.0,0.9890356,0.069020405,0.13001798,-0.011838803,0.014778346,0.0,0.0,0,0
40173739,0.0,0.9893663,-0.0641451,0.13035877,0.0068119974,0.014778346,0.0,0.0,0,0
40218635,0.0,0.98936254,-0.06421443,0.13032465,0.007338214,0.014778346,0.0,0.0,0,0
40268560,0.0,0.9893631,-0.06420589,0.13032885,0.007273385,0.014778346,0.0,0.0,0,0
40318510,0.0,0.98942775,-0.0631922,0.1303622,0.0067344657,0.014778346,0.0,0.0,0,0
40373354,0.0,0.9894917,-0.06216727,0.13039993,0.006110807,0.014778346,0.0,0.0,0,0
40418220,0.0,0.9894924,-0.06215197,0.13040721,0.0059947046,0.014778346,0.0,0.0,0,0
40468123,0.0,0.99066997,-0.039140344,0.1305025,0.0031838098,0.014778346,0.0,0.0,0,0
40523043,0.0,0.99143916,0.003051399,0.13052137,-0.0018097549,0.014778346,0.0,0.0,0,0
40567937,0.0,0.9902915,0.047802635,0.13033555,-0.007098839,0.014778346,0.0,0.0,0,0
40617811,0.0,0.9850485,0.11243738,0.12961917,-0.015371887,0.014778346,0.0,0.0,0,0
40667712,0.0,0.986568,0.09821506,0.12981965,-0.013578794,0.014778346,0.0,0.0,0,0
40722599,0.0,0.9883459,-0.05647202,0.14118081,0.007167718,0.014778346,0.0,0.0,0,0
40767507,0.0,0.97358847,-0.06397355,0.21877521,0.013052979,0.014778346,0.0,0.0,0,0
40817417,0.0,0.97144693,-0.06359496,0.22822054,0.012726671,0.014778346,0.0,0.0,0,0
40872291,0.0,0.96479654,-0.060100384,0.25569937,0.013164324,0.014778346,0.0,0.0,0,0
40922189,0.0,0.96398884,-0.061091572,0.2584512,0.014010918,0.014778346,0.0,0.0,0,0
40967101,0.0,0.96402717,-0.060521606,0.25837946,0.015121096,0.014778346,0.0,0.0,0,0
41017001,0.0,0.9639876,-0.061150216,0.2582314,0.017467087,0.014778346,0.0,0.0,0,0
41071904,0.0,0.963927,-0.061973635,0.25803503,0.020542009,0.014778346,0.0,0.0,0,0
41121782,0.0,0.96386355,-0.06271907,0.25785485,0.023327567,0.014778346,0.0,0.0,0,0
41166692,0.0,0.96380836,-0.06330126,0.25771254,0.025504332,0.014778346,0.0,0.0,0,0
41221588,0.0,0.96272665,-0.077815935,0.25716245,0.031135486,0.014778346,0.0,0.0,0,0
41271476,0.0,0.98227113,-0.10516575,0.15258178,0.028328363,0.014778346,0.0,0.0,0,0
41321373,0.0,0.98683155,-0.09473393,0.12877154,0.024634361,0.014778346,0.0,0.0,0,0
41366272,0.0,0.9887685,-0.071746744,0.12930934,0.021638954,0.014778346,0.0,0.0,0,0
41421187,0.0,0.9891043,-0.06695542,0.12941107,0.021036236,0.014778346,0.0,0.0,0,0
41471107,0.0,0.9892373,-0.06500546,0.12946755,0.020542877,0.014778346,0.0,0.0,0,0
41520964,0.0,0.9892429,-0.064970165,0.12948526,0.020273205,0.014778346,0.0,0.0,0,0
41570862,0.0,0.989243,-0.064969614,0.12948553,0.020268993,0.014778346,0.0,0.0,0,0
41620766,0.0,0.9892352,-0.06501904,0.12946074,0.020646658,0.014778346,0.0,0.0,0,0
41670659,0.0,0.9892249,-0.06508259,0.12942879,0.021132274,0.014778346,0.0,0.0,0,0
41720550,0.0,0.9892195,-0.06511563,0.12941217,0.021384822,0.014778346,0.0,0.0,0,0
41770457,0.0,0.9892164,-0.065134674,0.1294026,0.021530395,0.014778346,0.0,0.0,0,0
41820352,0.0,0.9892029,-0.06521419,0.12936254,0.022138309,0.014778346,0.0,0.0,0,0
41870275,0.0,0.98917776,-0.06535772,0.12929007,0.023236196,0.014778346,0.0,0.0,0,0
41920141,0.0,0.98914564,-0.065531366,0.12920216,0.024565162,0.014778346,0.0,0.0,0,0
41970045,0.0,0.9891792,-0.06472427,0.12914982,0.025604066,0.014778346,0.0,0.0,0,0
42019969,0.0,0.98915607,-0.06483902,0.12909225,0.026483113,0.014778346,0.0,0.0,0,0
42069838,0.0,0.98907185,-0.065898165,0.12901546,0.027375204,0.014778346,0.0,0.0,0,0
42119750,0.0,0.9890555,-0.065974265,0.12897655,0.02795872,0.014778346,0.0,0.0,0,0
42169639,0.0,0.98904365,-0.06602866,0.12894872,0.0283759,0.014778346,0.0,0.0,0,0
42219544,0.0,0.9890401,-0.066045,0.12894036,0.028501177,0.014778346,0.0,0.0,0,0
42269429,0.0,0.989043,-0.06603162,0.1289472,0.028398585,0.014778346,0.0,0.0,0,0
42319328,0.0,0.98904693,-0.06601354,0.12895645,0.028259914,0.014778346,0.0,0.0,0,0
42369231,0.0,0.9890531,-0.06598569,0.12897071,0.028046291,0.014778346,0.0,0.0,0,0
42419154,0.0,0.9890638,-0.065935895,0.12899618,0.027664488,0.014778346,0.0,0.0,0,0
42469029,0.0,0.9890886,-0.06581843,0.12905616,0.026764011,0.014778346,0.0,0.0,0,0
42518923,0.0,0.9891278,-0.065623775,0.12915525,0.02527273,0.014778346,0.0,0.0,0,0
42568822,0.0,0.98918116,-0.06533872,0.12929969,0.023090854,0.014778346,0.0,0.0,0,0
42623717,0.0,0.9892463,-0.06494851,0.12949613,0.020107716,0.014778346,0.0,0.0,0,0
42668628,0.0,0.98929715,-0.06459733,0.12967166,0.017426793,0.014778346,0.0,0.0,0,0
42718517,0.0,0.9893475,-0.06418525,0.12987614,0.014285266,0.014778346,0.0,0.0,0,0
42768405,0.0,0.9893949,-0.063688,0.1301207,0.0105009535,0.014778346,0.0,0.0,0,0
42823339,0.0,0.98949796,-0.062019754,0.13047014,0.004991753,0.014778346,0.0,0.0,0,0
42868221,0.0,0.98945063,-0.062305573,0.13078827,1.6024673e-05,0.014778346,0.0,0.0,0,0
42918100,0.0,0.98943603,-0.061593067,0.13112532,-0.005367315,0.014778346,0.0,0.0,0,0
42972986,0.0,0.98946226,-0.060065698,0.1313812,-0.00977615,0.014778346,0.0,0.0,0,0
43022888,0.0,0.98938864,-0.060835697,0.13147841,-0.011074412,0.014778346,0.0,0.0,0,0
43067817,0.0,0.9893968,-0.060936224,0.13143185,-0.010317794,0.014778346,0.0,0.0,0,0
43117704,0.0,0.9894225,-0.061315455,0.13125537,-0.0074610687,0.014778346,0.0,0.0,0,0
43172585,0.0,0.9894495,-0.062108103,0.13088216,-0.0014773735,0.014778346,0.0,0.0,0,0
43217491,0.0,0.98943746,-0.0629762,0.13046667,0.0050956705,0.014778346,0.0,0.0,0,0
43267413,0.0,0.989364,-0.06402842,0.12995352,0.013090967,0.014778346,0.0,0.0,0,0
43322289,0.0,0.9892295,-0.065054305,0.129443,0.020916095,0.014778346,0.0,0.0,0,0
43372211,0.0,0.98910147,-0.06575562,0.12908816,0.026282726,0.014778346,0.0,0.0,0,0
43417073,0.0,0.98901176,-0.06617084,0.12887582,0.029466692,0.014778346,0.0,0.0,0,0
43466987,0.0,0.9889506,-0.06642942,0.12874272,0.031452026,0.014778346,0.0,0.0,0,0
43521866,0.0,0.98892134,-0.0665475,0.12868173,0.032359242,0.014778346,0.0,0.0,0,0
43571768,0.0,0.98896265,-0.06567817,0.12866734,0.032922994,0.014778346,0.0,0.0,0,0
43616669,0.0,0.9888589,-0.066788845,0.12855662,0.034214888,0.014778346,0.0,0.0,0,0
43671596,0.0,0.9888442,-0.06611823,0.12844177,0.036308203,0.014778346,0.0,0.0,0,0
43721450,0.0,0.9886956,-0.0673642,0.12825607,0.038645335,0.014778346,0.0,0.0,0,0
43771387,0.0,0.988618,-0.067615464,0.12812379,0.040583167,0.014778346,0.0,0.0,0,0
43816259,0.0,0.988555,-0.06781074,0.12802055,0.042090453,0.014778346,0.0,0.0,0,0
43871182,0.0,0.9885027,-0.067967564,0.12793735,0.043301832,0.014778346,0.0,0.0,0,0
43921044,0.0,0.9884957,-0.067988016,0.12792648,0.04345989,0.014778346,0.0,0.0,0,0
43970940,0.0,0.98853135,-0.06788203,0.12798275,0.042641073,0.014778346,0.0,0.0,0,0
44020847,0.0,0.9885978,-0.06767887,0.1280903,0.041072488,0.014778346,0.0,0.0,0,0
44070796,0.0,0.9886738,-0.06743611,0.12821828,0.03919972,0.014778346,0.0,0.0,0,0
44120649,0.0,0.9887414,-0.067209855,0.12833703,0.037455864,0.014778346,0.0,0.0,0,0
44170592,0.0,0.98880565,-0.06698445,0.12845482,0.03572004,0.014778346,0.0,0.0,0,0
44220464,0.0,0.98887146,-0.06674145,0.12858124,0.033850312,0.014778346,0.0,0.0,0,0
44270378,0.0,0.9889481,-0.066439584,0.12873748,0.031530134,0.014778346,0.0,0.0,0,0
44320249,0.0,0.9890208,-0.06613082,0.12889636,0.029159572,0.014778346,0.0,0.0,0,0
44370137,0.0,0.9891018,-0.06575387,0.12908906,0.026269326,0.014778346,0.0,0.0,0,0
44420040,0.0,0.9891643,-0.065431446,0.12925278,0.023800345,0.014778346,0.0,0.0,0,0
44470084,0.0,0.98921984,-0.06511328,0.12941335,0.021366877,0.014778346,0.0,0.0,0,0
44519816,0.0,0.9893344,-0.063817345,0.12960038,0.01866929,0.014778346,0.0,0.0,0,0
44569722,0.0,0.98931223,-0.06448199,0.12972906,0.016547006,0.014778346,0.0,0.0,0,0
44619647,0.0,0.9893946,-0.063355014,0.129827,0.015142998,0.014778346,0.0,0.0,0,0
44669672,0.0,0.9893317,-0.06432359,0.12980767,0.015339406,0.014778346,0.0,0.0,0,0
44719454,0.0,0.98930347,-0.064549975,0.12969525,0.01706555,0.014778346,0.0,0.0,0,0
44769317,0.0,0.9892492,-0.06492914,0.12950584,0.019959802,0.014778346,0.0,0.0,0,0
44819204,0.0,0.9891893,-0.065292604,0.12932298,0.022738067,0.014778346,0.0,0.0,0,0
44869219,0.0,0.98915,-0.06550844,0.12921378,0.024389628,0.014778346,0.0,0.0,0,0
44919002,0.0,0.98910445,-0.065740965,0.12909563,0.026170412,0.014778346,0.0,0.0,0,0
44968903,0.0,0.9890463,-0.06601661,0.12895489,0.028283441,0.014778346,0.0,0.0,0,0
45018798,0.0,0.98898786,-0.066273816,0.1288229,0.030257089,0.014778346,0.0,0.0,0,0
45073769,0.0,0.9889633,-0.06637692,0.12876979,0.031048784,0.014778346,0.0,0.0,0,0
45118629,0.0,0.9890038,-0.066205375,0.12885807,0.029731719,0.014778346,0.0,0.0,0,0
45168492,0.0,0.9891014,-0.06575615,0.1290879,0.026286786,0.014778346,0.0,0.0,0,0
45218393,0.0,0.9892161,-0.06513585,0.129402,0.021539405,0.014778346,0.0,0.0,0,0
45273307,0.0,0.9893177,-0.0644387,0.12975056,0.016216923,0.014778346,0.0,0.0,0,0
45318191,0.0,0.98936754,-0.06399302,0.12997095,0.012821505,0.014778346,0.0,0.0,0,0
45368092,0.0,0.9893958,-0.06367621,0.13012646,0.010411277,0.014778346,0.0,0.0,0,0
45422973,0.0,0.989406,-0.063543096,0.13019152,0.009399417,0.014778346,0.0,0.0,0,0
45472882,0.0,0.9894074,-0.06352324,0.1302012,0.009248524,0.014778346,0.0,0.0,0,0
45517786,0.0,0.9894093,-0.063495345,0.13021481,0.009036558,0.014778346,0.0,0.0,0,0
45567680,0.0,0.9894171,-0.06337883,0.13027155,0.008151481,0.014778346,0.0,0.0,0,0
45622569,0.0,0.98943,-0.06314643,0.13038437,0.0063871047,0.014778346,0.0,0.0,0,0
45672498,0.0,0.98944205,-0.062847234,0.13052885,0.004117898,0.014778346,0.0,0.0,0,0
45717378,0.0,0.9894487,-0.062558584,0.13066743,0.0019309918,0.014778346,0.0,0.0,0,0
45772258,0.0,0.98945063,-0.06228054,0.13080019,-0.00017337152,0.014778346,0.0,0.0,0,0
45822154,0.0,0.98945,-0.062150307,0.13086213,-0.0011583104,0.014778346,0.0,0.0,0,0
45867084,0.0,0.98944914,-0.06207824,0.13089631,-0.0017030976,0.014778346,0.0,0.0,0,0
45916961,0.0,0.9894472,-0.061959803,0.13095242,-0.0025981828,0.014778346,0.0,0.0,0,0
45971853,0.0,0.98949975,-0.060749166,0.13106658,-0.004622544,0.014778346,0.0,0.0,0,0
46021765,0.0,0.989424,-0.061342303,0.13124281,-0.0072586657,0.014778346,0.0,0.0,0,0
46066712,0.0,0.9893951,-0.06091397,0.13144217,-0.010485319,0.014778346,0.0,0.0,0,0
46121546,0.0,0.98933613,-0.06030633,0.13172206,-0.015054178,0.014778346,0.0,0.0,0,0
46171445,0.0,0.98926526,-0.059760448,0.13197061,-0.019150151,0.014778346,0.0,0.0,0,0
46221340,0.0,0.98920006,-0.059344344,0.13215825,-0.02226699,0.014778346,0.0,0.0,0,0
46266245,0.0,0.9891597,-0.059114017,0.13226144,-0.023990283,0.014778346,0.0,0.0,0,0
46321134,0.0,0.9891407,-0.059010435,0.1323077,-0.024764808,0.014778346,0.0,0.0,0,0
46371032,0.0,0.98915523,-0.059089083,0.13227259,-0.024176741,0.014778346,0.0,0.0,0,0
46420933,0.0,0.9891901,-0.059285864,0.1321845,-0.02270468,0.014778346,0.0,0.0,0,0
46470862,0.0,0.98922676,-0.059507377,0.13208494,-0.021046335,0.014778346,0.0,0.0,0,0
46520742,0.0,0.98924905,-0.059651084,0.13202009,-0.019969795,0.014778346,0.0,0.0,0,0
46570635,0.0,0.98930854,-0.058705766,0.13199447,-0.019993491,0.014778346,0.0,0.0,0,0
46620589,0.0,0.98918074,-0.06054421,0.13206969,-0.020336477,0.019704461,0.0,0.0,0,0
46670450,0.0,0.98920345,-0.05936449,0.1321492,-0.022116184,0.030788213,0.0,0.0,0,0
46720316,0.0,0.9891484,-0.059051994,0.13228914,-0.024454067,0.050492644,0.0,0.0,0,0
46770223,0.0,0.9890741,-0.058672134,0.13245805,-0.027292436,0.05665028,0.0,0.0,0,0
46820128,0.0,0.98899734,-0.058316626,0.13261496,-0.029945366,0.06403944,0.0,0.0,0,0
46870017,0.0,0.98893654,-0.058055777,0.13272935,-0.031889785,0.0714286,0.0,0.0,0,0
46919912,0.0,0.9888949,-0.05788553,0.1328037,-0.033157885,0.08128083,0.0,0.0,0,0
46969812,0.0,0.9888659,-0.057771087,0.13285351,-0.03400989,0.088669986,0.0,0.0,0,0
47019752,0.0,0.9888908,-0.056694604,0.13287072,-0.03501423,0.09975374,0.0,0.0,0,0
47069610,0.0,0.98884684,-0.056530442,0.13294065,-0.036235664,0.11206901,0.0,0.0,0,0
47119508,0.0,0.98876095,-0.057377666,0.1330239,-0.036936212,0.116995096,0.0,0.0,0,0
47169406,0.0,0.9887729,-0.057420906,0.13300525,-0.036614783,0.11822662,0.0,0.0,0,0
47219300,0.0,0.9888813,-0.056658518,0.13288611,-0.035282798,0.11822662,0.0,0.0,0,0
47269194,0.0,0.9889093,-0.057943735,0.13277832,-0.032724433,0.11822662,0.0,0.0,0,0
47319093,0.0,0.98906565,-0.057411946,0.13256235,-0.02966875,0.11822662,0.0,0.0,0,0
47368998,0.0,0.9891926,-0.058026142,0.13229465,-0.02508122,0.12192121,0.0,0.0,0,0
47418948,0.0,0.98933464,-0.05888424,0.13191494,-0.018655358,0.16748771,0.0,0.0,0,0
47468791,0.0,0.98940015,-0.060979236,0.13141191,-0.00999399,0.18226603,0.0,0.0,0,0
47523717,0.0,0.98945034,-0.062208742,0.13083436,-0.00071641244,0.2081281,0.0,0.0,0,0
47568586,0.0,0.9894448,-0.06275073,0.13057527,0.003386461,0.20689657,0.0,0.0,0,0
47618500,0.0,0.9895083,-0.06164182,0.13064912,0.0021274162,0.20689657,0.0,0.0,0,0
47668390,0.0,0.98944813,-0.06200953,0.13092889,-0.0022224616,0.20689657,0.0,0.0,0,0
47723269,0.0,0.98949486,-0.060624063,0.13112448,-0.005566777,0.20566505,0.0,0.0,0,0
47768177,0.0,0.9894985,-0.060714934,0.13108243,-0.004880954,0.20566505,0.0,0.0,0,0
47818090,0.0,0.9895095,-0.06117376,0.13086894,-0.0014146052,0.21798033,0.0,0.0,0,0
47872970,0.0,0.9894996,-0.061974287,0.13049175,0.0046469555,0.2438424,0.0,0.0,0,0
47922863,0.0,0.989436,-0.06296171,0.13001819,0.012147827,0.26600987,0.0,0.0,0,0
47967806,0.0,0.9893178,-0.06393013,0.12954476,0.019530496,0.28448278,0.0,0.0,0,0
48017692,0.0,0.98914754,-0.0648802,0.12907155,0.026798725,0.28078818,0.0,0.0,0,0
48072560,0.0,0.9889602,-0.06568771,0.12866248,0.03299631,0.28078818,0.0,0.0,0,0
48117467,0.0,0.9888655,-0.06604209,0.12848093,0.03572205,0.28078818,0.0,0.0,0,0
48167372,0.0,0.9889591,-0.065692276,0.12866014,0.033031423,0.28078818,0.0,0.0,0,0
48222298,0.0,0.98917186,-0.065390065,0.12927371,0.023483677,0.28078818,0.0,0.0,0,0
