timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
74250619,0,31.1856992,117.19727859999999,48.208,46.012,1768547244300000,10813493,0.186,0.02125008,0.55300003,0.74500006,0.59,0.74,109,4,8.953,5.368,-7.1660004,-0.95500004,5.355282,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74355619,0,31.185703999999998,117.1972713,48.241,46.046,1768547244400000,10813493,0.177,0.021365274,0.55200005,0.744,0.59,0.74,109,4,8.667001,5.247,-6.8980002,0.095000006,5.3627067,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74454620,0,31.185709,117.19726449999999,48.314,46.118,1768547244500000,10813493,0.193,0.020443913,0.55200005,0.744,0.59,0.74,109,4,8.397,5.927,-5.9470005,-1.4530001,5.496093,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74555619,0,31.1857144,117.1972582,48.378,46.182,1768547244600000,10813493,0.19100001,0.019738453,0.551,0.74300003,0.59,0.74,109,4,8.656,6.0660005,-6.175,-0.036000002,5.4888988,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74653634,0,31.18572,117.19725229999999,48.456,46.259,1768547244700000,10813493,0.2,0.020347571,0.551,0.74300003,0.59,0.74,109,4,8.0130005,6.1580005,-5.1280003,-1.3820001,5.5888076,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74751121,0,31.1857258,117.19724679999999,48.593,46.397,1768547244800000,10813493,0.18400002,0.018628422,0.55,0.74200004,0.59,0.74,109,4,8.54,6.7990003,-5.168,-0.88600004,5.633273,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74853631,0,31.185731899999997,117.19724169999999,48.655,46.459,1768547244899999,10813493,0.186,0.01945152,0.55,0.74200004,0.59,0.74,109,4,8.215,6.6570005,-4.813,-0.507,5.6572375,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
74991620,0,31.185737999999997,117.197237,48.744,46.548,1768547245000000,10813493,0.2,0.019361809,0.549,0.74100006,0.59,0.74,109,4,8.156,6.9610004,-4.249,-1.2240001,5.7351274,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75154985,0,31.1857509,117.1972291,49.034,46.838,1768547245199999,10813493,0.201,0.018313564,0.551,0.744,0.59,0.74,109,4,8.063001,7.3880005,-3.2280002,-1.5280001,5.8712173,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75249619,0,31.1857577,117.19722569999999,49.118,46.922000000000004,1768547245299999,10813493,0.18,0.017268986,0.55,0.74300003,0.59,0.74,109,4,8.284,7.655,-3.167,0.15,5.890947,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75357625,0,31.1857646,117.197223,49.166000000000004,46.97,1768547245399999,10813493,0.19500001,0.018198896,0.55,0.74300003,0.59,0.74,109,3,7.8470006,7.544,-2.157,-1.35,5.9602404,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75453632,0,31.185771499999998,117.19722089999999,49.24,47.044000000000004,1768547245499999,10813493,0.186,0.017032493,0.549,0.74300003,0.59,0.74,109,3,8.104,7.8620005,-1.963,-0.51100004,6.038461,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75553646,0,31.185778499999998,117.19721919999999,49.309,47.113,1768547245599999,10813493,0.18900001,0.018020175,0.549,0.74200004,0.59,0.74,109,3,7.6300006,7.518,-1.3030001,-0.91600007,6.0828323,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75654622,0,31.1857854,117.1972181,49.439,47.243,1768547245699999,10813493,0.19100001,0.016935801,0.54800004,0.74200004,0.59,0.74,109,3,7.8150005,7.7770004,-0.771,-1.4820001,6.149285,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75748620,0,31.185792399999997,117.1972174,49.539,47.343,1768547245799999,10813493,0.18800001,0.017649641,0.54800004,0.74200004,0.59,0.74,109,3,7.7170005,7.6910005,-0.63900006,-0.59900004,6.180723,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
75853631,0,31.1857993,117.19721709999999,49.661,47.465,1768547245899999,10813493,0.216,0.018070789,0.54700005,0.74100006,0.59,0.74,109,3,7.6070004,7.6070004,-0.008,-2.0240002,6.243324,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76010827,0,31.1858062,117.197217,49.793,47.596000000000004,1768547246000000,10813493,0.20500001,0.01819715,0.54700005,0.74100006,0.59,0.74,109,3,7.702,7.702,-0.019000001,-0.55200005,6.2664766,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76154620,0,31.1858202,117.1972177,49.897,47.701,1768547246199999,10813493,0.23400001,0.01884205,0.54800004,0.744,0.59,0.74,109,3,7.8770003,7.8500004,0.65400004,-0.767,0.051457193,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76250619,0,31.185827,117.1972186,49.993,47.797000000000004,1768547246299999,10813493,0.24700001,0.019830605,0.549,0.74500006,0.59,0.74,109,3,7.202,7.1390004,0.952,-1.3950001,0.098975345,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76355619,0,31.1858336,117.19721969999999,50.1,47.904,1768547246399999,10813493,0.257,0.018266093,0.549,0.74500006,0.59,0.74,110,4,7.6910005,7.5970006,1.199,-1.3520001,0.13613272,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76453630,0,31.185840199999998,117.1972211,50.19,47.994,1768547246499999,10813493,0.266,0.019526917,0.549,0.74500006,0.59,0.74,110,4,7.2980003,7.1520004,1.4540001,-0.75600004,0.17372186,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76554621,0,31.1858467,117.1972227,50.328,48.132,1768547246599999,10813493,0.27100003,0.01884938,0.549,0.74500006,0.59,0.74,110,4,7.4660006,7.3040004,1.547,-1.9940001,0.19557269,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76653631,0,31.185853199999997,117.1972244,50.459,48.263,1768547246699999,10813493,0.26200002,0.018444115,0.549,0.744,0.59,0.74,110,4,7.504,7.3020005,1.728,-0.89100003,0.21851783,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76752623,0,31.1858595,117.19722619999999,50.596000000000004,48.4,1768547246799999,10813493,0.268,0.019822925,0.549,0.744,0.59,0.74,110,4,6.854,6.643,1.6860001,-2.0300002,0.23584546,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76853886,0,31.1858655,117.197228,50.743,48.547000000000004,1768547246899999,10813493,0.26200002,0.01953512,0.549,0.744,0.59,0.74,110,4,6.9820004,6.747,1.7960001,-1.1620001,0.2505961,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
76990619,0,31.1858714,117.1972299,50.889,48.693,1768547247000000,10813493,0.314,0.025375342,0.549,0.744,0.59,0.74,110,4,6.6940002,6.438,1.8330001,-2.2080002,0.26323473,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77052620,0,31.1858772,117.19723189999999,51.096000000000004,48.9,1768547247099999,10813493,0.314,0.023364896,0.55,0.74500006,0.59,0.74,110,4,6.7760005,6.4600005,2.045,-1.8830001,0.2895105,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77151619,0,31.185882699999997,117.19723409999999,51.253,49.057,1768547247199999,10813493,0.321,0.025598396,0.551,0.74500006,0.59,0.74,110,4,6.2170005,5.7980003,2.2450001,-1.534,0.33141237,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77249623,0,31.185887899999997,117.1972363,51.418,49.222,1768547247299999,10813493,0.30600002,0.026098257,0.551,0.74500006,0.59,0.74,110,4,6.2630005,6.012,1.7530001,-2.5070002,0.30501774,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77352852,0,31.1858933,117.19723839999999,51.601,49.404,1768547247399999,10813493,0.314,0.025938036,0.55200005,0.74600005,0.59,0.74,110,4,6.288,5.7980003,2.434,-1.0370001,0.35673952,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77452642,0,31.185898199999997,117.19724079999999,51.771,49.575,1768547247499999,10813493,0.32200003,0.029824186,0.55300003,0.74600005,0.59,0.74,110,4,5.643,5.2770004,2.0010002,-2.7810001,0.3595305,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77553639,0,31.1859032,117.19724319999999,51.928000000000004,49.732,1768547247599999,10813493,0.33200002,0.025739416,0.554,0.74600005,0.59,0.74,110,4,6.4340005,5.9740005,2.39,-1.182,0.37247422,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77652646,0,31.1859082,117.19724559999999,52.075,49.879,1768547247699999,10813493,0.33400002,0.029863456,0.555,0.74700004,0.59,0.74,110,4,5.585,5.151,2.1590002,-2.066,0.38418376,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77752619,0,31.185913,117.19724799999999,52.289,50.093,1768547247799999,10813493,0.33400002,0.026871786,0.555,0.74700004,0.59,0.74,110,4,5.9820004,5.4700003,2.4220002,-1.9950001,0.40367582,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
77853631,0,31.1859178,117.1972505,52.427,50.231,1768547247899999,10813493,0.34300002,0.02741179,0.55600005,0.748,0.59,0.74,110,4,5.7720003,5.2070003,2.492,-1.01,0.4267459,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78002635,0,31.1859225,117.19725319999999,52.56,50.364000000000004,1768547248000000,10813493,0.316,0.028648706,0.55700004,0.749,0.59,0.74,110,4,5.8580003,5.309,2.4770002,-2.0860002,0.43194556,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78152619,0,31.1859322,117.19725849999999,52.914,50.718,1768547248199999,10813493,0.31100002,0.026981393,0.56100005,0.753,0.59,0.74,110,4,6.1180005,5.5150003,2.6490002,-1.6140001,0.4416896,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78253630,0,31.185937199999998,117.1972615,52.975,50.779,1768547248299999,10813493,0.314,0.024949655,0.56200004,0.754,0.59,0.74,110,4,6.42,5.6870003,2.9800003,-0.101,0.46595106,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78356619,0,31.185942299999997,117.19726469999999,53.041000000000004,50.845,1768547248399999,10813493,0.303,0.024687506,0.56200004,0.754,0.59,0.74,110,5,6.4820004,5.688,3.1090002,-0.85800004,0.4853633,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78456620,0,31.185947499999997,117.1972679,53.126,50.929,1768547248499999,10813493,0.286,0.023599992,0.56200004,0.754,0.59,0.74,110,5,6.584,5.802,3.1130002,-0.86,0.48949397,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78551620,0,31.1859526,117.1972713,53.157000000000004,50.961,1768547248599999,10813493,0.31500003,0.023811875,0.563,0.75500005,0.59,0.74,110,5,6.4930005,5.6210003,3.2500002,-0.177,0.5090576,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78647620,0,31.1859577,117.19727499999999,53.181000000000004,50.984,1768547248699999,10813493,0.30100003,0.021591118,0.563,0.75500005,0.59,0.74,110,5,6.938,5.794,3.8170002,-0.845,0.55459845,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78749622,0,31.1859629,117.19727909999999,53.165,50.969,1768547248799999,10813493,0.287,0.021347646,0.563,0.75500005,0.59,0.74,110,5,6.9290004,5.6940002,3.9490001,0.648,0.5851686,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78850650,0,31.185968,117.1972833,53.211,51.015,1768547248899999,10813493,0.27800003,0.021719402,0.564,0.75500005,0.59,0.74,110,5,7.0600004,5.6740003,4.201,-1.3080001,0.61542195,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
78990627,0,31.1859731,117.1972878,53.233000000000004,51.037,1768547249000000,10813493,0.275,0.022002667,0.564,0.75500005,0.59,0.74,110,5,7.1180005,5.629,4.3570004,0.504,0.64051974,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79057619,0,31.185978,117.19729249999999,53.226,51.03,1768547249099999,10813493,0.27600002,0.0228406,0.564,0.75500005,0.59,0.74,110,5,7.0820003,5.4890003,4.4750004,-0.55200005,0.6651184,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79161620,0,31.185983099999998,117.1972972,53.253,51.057,1768547249199999,10813493,0.259,0.021128433,0.564,0.75500005,0.59,0.74,110,5,7.5220003,5.873,4.7000003,-0.133,0.67116517,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79257618,0,31.1859881,117.197302,53.299,51.103,1768547249299999,10813493,0.25800002,0.023732984,0.564,0.75500005,0.59,0.74,110,8,6.905,5.2070003,4.5350003,-0.45900002,0.69526356,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79355620,0,31.185993,117.197307,53.378,51.182,1768547249399999,10813493,0.254,0.021785721,0.564,0.75500005,0.59,0.74,110,8,7.5030003,5.6730003,4.9110003,-1.3460001,0.70657647,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79455619,0,31.1859979,117.19731209999999,53.45,51.255,1768547249499999,10813493,0.28,0.02422325,0.564,0.75500005,0.59,0.74,110,8,7.0690002,5.0620003,4.934,-0.057000004,0.7417269,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79556619,0,31.1860024,117.1973173,53.512,51.316,1768547249599999,10813493,0.25100002,0.02316715,0.564,0.75500005,0.59,0.74,110,8,7.1460004,5.136,4.9680004,-1.6330001,0.7577837,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79649619,0,31.1860069,117.19732259999999,53.591,51.395,1768547249699999,10813493,0.24300002,0.024558352,0.564,0.75500005,0.59,0.74,110,8,7.169,4.96,5.175,-0.113000005,0.78456503,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79755620,0,31.186011299999997,117.197328,53.67,51.474000000000004,1768547249799999,10813493,0.24100001,0.026715055,0.564,0.75500005,0.64,0.78,110,8,7.0130005,4.6590004,5.241,-1.4310001,0.8159917,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
79856624,0,31.1860155,117.1973337,53.753,51.557,1768547249899999,10813493,0.23200001,0.025635045,0.564,0.75500005,0.59,0.74,110,8,7.3080006,4.7510004,5.5530005,-0.671,0.8433782,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
80007624,0,31.1860197,117.1973393,53.836,51.64,1768547250000000,10813493,0.264,0.028630553,0.565,0.75500005,0.59,0.74,110,8,6.7170005,4.3830004,5.09,-0.94400007,0.8517562,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
80149628,0,31.1860276,117.1973501,53.927,51.731,1768547250199999,10813493,0.23500001,0.027658232,0.568,0.758,0.64,0.78,110,8,6.8380003,4.3900003,5.243,-0.22200002,0.8651459,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
80254619,0,31.186031699999997,117.19735519999999,54.039,51.843,1768547250299999,10813493,0.25300002,0.026958702,0.568,0.758,0.64,0.78,110,8,6.721,4.782,4.722,-1.8610001,0.81628644,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
80355619,0,31.1860361,117.19736019999999,54.182,51.986000000000004,1768547250399999,10813493,0.26900002,0.026852414,0.568,0.758,0.64,0.78,110,5,6.938,4.9100003,4.9020004,-0.90500003,0.7985103,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
80453631,0,31.186040499999997,117.1973651,54.334,52.138,1768547250499999,10813493,0.31500003,0.02806786,0.569,0.758,0.64,0.78,110,5,6.577,4.8180003,4.477,-2.3390002,0.7718055,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
80556619,0,31.1860447,117.1973699,54.507,52.311,1768547250599999,10813493,0.268,0.027767314,0.569,0.758,0.64,0.78,110,5,6.642,4.6140003,4.7770004,-1.3080001,0.7890923,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
80650618,0,31.1860489,117.1973749,54.647,52.451,1768547250699999,10813493,0.25300002,0.02897543,0.569,0.758,0.59,0.74,110,5,6.5130005,4.4620004,4.7440004,-1.121,0.8033534,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
80757619,0,31.186052999999998,117.19738,54.791000000000004,52.596000000000004,1768547250799999,10813493,0.23900001,0.029258175,0.569,0.758,0.59,0.74,110,5,6.6900005,4.543,4.9110003,-1.4720001,0.81478703,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
80856619,0,31.186056999999998,117.1973853,54.89,52.694,1768547250899999,10813493,0.21900001,0.03061674,0.569,0.757,0.59,0.74,110,5,6.577,4.1080003,5.137,-0.22200002,0.8575867,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81009621,0,31.186060899999998,117.19739059999999,54.981,52.786,1768547251000000,10813493,0.23200001,0.029657856,0.568,0.757,0.59,0.74,110,5,6.7070003,4.5210004,4.9540005,-1.8060001,0.84267074,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81149620,0,31.186069399999997,117.197401,55.296,53.101,1768547251199999,10813493,0.22800002,0.028803341,0.57100004,0.75900006,0.59,0.74,110,5,6.912,4.808,4.966,-1.307,0.8178198,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81255624,0,31.1860738,117.19740639999999,55.382,53.186,1768547251299999,10813493,0.209,0.026875101,0.57100004,0.75900006,0.59,0.74,110,8,7.2950006,4.906,5.399,-0.50200003,0.8268586,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81356619,0,31.1860781,117.1974121,55.424,53.228,1768547251399999,10813493,0.20500001,0.027715826,0.57100004,0.75900006,0.59,0.74,110,8,7.1140003,4.636,5.3960004,-0.093,0.8454652,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81456701,0,31.1860826,117.1974178,55.471000000000004,53.275,1768547251499999,10813493,0.19900002,0.02483935,0.57000005,0.758,0.59,0.74,110,8,7.4570003,5.052,5.485,-0.69200003,0.8338273,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81556620,0,31.1860872,117.1974236,55.504,53.308,1768547251599999,10813493,0.18800001,0.023966687,0.57000005,0.758,0.59,0.74,110,8,7.5030003,5.006,5.589,0.374,0.8376282,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81651619,0,31.186091899999997,117.1974295,55.545,53.349000000000004,1768547251699999,10813493,0.19000001,0.023028571,0.569,0.757,0.59,0.74,110,8,7.6600003,5.164,5.657,-0.9760001,0.8335792,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81755623,0,31.1860967,117.1974355,55.550000000000004,53.355000000000004,1768547251799999,10813493,0.18200001,0.021707183,0.569,0.75600004,0.59,0.74,110,8,7.7910004,5.3620005,5.6520004,0.776,0.8201544,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81855620,0,31.1861017,117.19744139999999,55.575,53.379,1768547251899999,10813493,0.193,0.021270676,0.568,0.75600004,0.59,0.74,110,8,7.8120003,5.465,5.5820003,-0.758,0.80559665,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
81992619,0,31.1861066,117.1974475,55.597,53.402,1768547252000000,10813493,0.18300001,0.020526119,0.568,0.75500005,0.59,0.74,110,8,8.113,5.4430003,6.0160003,0.32700002,0.83529186,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82151619,0,31.1861161,117.1974604,55.611000000000004,53.415,1768547252199999,10813493,0.18400002,0.020915503,0.569,0.75600004,0.59,0.74,110,8,8.079,5.044,6.3110003,-0.39200002,0.896588,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82254622,0,31.1861206,117.19746699999999,55.649,53.453,1768547252299999,10813493,0.17300001,0.021653078,0.568,0.75600004,0.59,0.74,110,8,7.767,4.6280003,6.2380004,0.43300003,0.9174569,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82354620,0,31.186124699999997,117.1974738,55.675000000000004,53.480000000000004,1768547252399999,10813493,0.172,0.021464583,0.568,0.75500005,0.59,0.74,109,4,8.003,4.3560004,6.714,-0.629,0.9953363,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82454687,0,31.1861286,117.1974808,55.679,53.484,1768547252499999,10813493,0.16700001,0.021185854,0.56700003,0.754,0.59,0.74,109,4,7.9090004,4.359,6.5990005,0.69100004,0.9903461,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82552634,0,31.186132299999997,117.1974877,55.706,53.511,1768547252599999,10813493,0.19000001,0.023850273,0.56700003,0.754,0.64,0.78,109,4,7.7490005,3.9310002,6.6780005,-1.19,1.0164403,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82651620,0,31.1861358,117.1974948,55.807,53.612,1768547252699999,10813493,0.19800001,0.02395761,0.56700003,0.754,0.64,0.78,109,4,7.9670005,3.9290001,6.931,-0.77300006,1.055082,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
82755620,0,31.1861391,117.19750189999999,55.908,53.713,1768547252799999,10813493,0.18100001,0.024809506,0.56600004,0.753,0.64,0.78,109,4,7.4080005,3.413,6.5750003,-1.026,1.0757174,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
82856871,0,31.186142099999998,117.197509,56.043,53.847,1768547252899999,10813493,0.177,0.023975063,0.56600004,0.753,0.61,0.76,109,4,7.5950003,3.1230001,6.9240003,-1.608,1.117819,0,nan,0.0,0.0,0.0,0,3,1,1,1,25,0,0,0
83000620,0,31.1861449,117.197516,56.198,54.003,1768547253000000,10813493,0.171,0.025908712,0.56600004,0.75200003,0.61,0.76,109,4,7.0610003,2.9490001,6.4160004,-1.062,1.1296226,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83153644,0,31.186149699999998,117.1975296,56.395,54.199,1768547253199999,10813493,0.171,0.027266929,0.56700003,0.754,0.59,0.74,109,4,6.9100003,2.3160002,6.511,-0.71900004,1.1879176,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83256619,0,31.1861516,117.19753619999999,56.597,54.402,1768547253299999,10813493,0.18,0.031447865,0.56700003,0.753,0.59,0.74,110,3,6.2970004,1.6500001,6.077,-2.7,1.2450141,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83353647,0,31.186152999999997,117.1975427,56.801,54.606,1768547253399999,10813493,0.164,0.03138765,0.56600004,0.753,0.59,0.74,110,3,6.498,1.5370001,6.314,-1.404,1.2922382,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83454623,0,31.186154199999997,117.19754909999999,56.997,54.801,1768547253499999,10813493,0.177,0.03571659,0.56600004,0.75200003,0.59,0.74,110,3,5.887,1.018,5.7980003,-2.0180001,1.34201,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83549620,0,31.186155,117.1975552,57.205,55.01,1768547253599999,10813493,0.17400001,0.03494411,0.565,0.75200003,0.59,0.74,110,3,5.92,0.6,5.8900003,-2.0600002,1.4110782,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83655403,0,31.186155499999998,117.1975612,57.396,55.201,1768547253699999,10813493,0.16800001,0.037033617,0.565,0.75200003,0.59,0.74,110,3,5.571,0.43600002,5.5530005,-1.4770001,1.4518526,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83754888,0,31.186155699999997,117.1975669,57.568,55.373000000000005,1768547253799999,10813493,0.177,0.03864979,0.564,0.75200003,0.59,0.74,110,3,5.36,0.117000006,5.359,-2.3630002,1.5010085,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
83855619,0,31.186155699999997,117.1975726,57.728,55.533,1768547253899999,10813493,0.16600001,0.03752353,0.564,0.75100005,0.59,0.74,110,3,5.5280004,-0.045,5.5280004,-0.89000005,1.5430439,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84005619,0,31.1861556,117.197578,57.936,55.741,1768547254000000,10813493,0.215,0.047228783,0.563,0.75100005,0.59,0.74,110,3,4.8030005,-0.49400002,4.7770004,-2.6250002,1.5968175,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84155620,0,31.1861546,117.19758759999999,58.439,56.244,1768547254199999,10813493,0.23500001,0.05382159,0.56600004,0.754,0.59,0.74,110,3,4.4,-0.62600005,4.3560004,-2.404,1.6509641,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84253891,0,31.186153899999997,117.19759219999999,58.681000000000004,56.486000000000004,1768547254299999,10813493,0.21800001,0.048695385,0.56600004,0.754,0.59,0.74,110,7,4.6150002,-1.1290001,4.4750004,-2.1690001,1.7446601,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84352619,0,31.1861528,117.19759669999999,58.866,56.671,1768547254399999,10813493,0.20400001,0.051168513,0.56600004,0.754,0.59,0.74,110,7,4.274,-1.1980001,4.103,-1.5610001,1.7984264,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84452620,0,31.1861516,117.1976009,59.058,56.863,1768547254499999,10813493,0.215,0.049179014,0.565,0.754,0.59,0.74,110,7,4.2970004,-1.5450001,4.01,-2.443,1.8730768,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84547619,0,31.186150299999998,117.19760529999999,59.193,56.997,1768547254599999,10813493,0.18800001,0.04635298,0.565,0.754,0.59,0.74,110,7,4.602,-1.519,4.3440003,-0.62700003,1.8915993,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84654619,0,31.186148799999998,117.1976095,59.356,57.161,1768547254699999,10813493,0.21700001,0.05018729,0.565,0.754,0.59,0.74,110,7,4.1930003,-1.9110001,3.732,-2.5370002,1.9640986,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84757619,0,31.186146899999997,117.1976136,59.534,57.339,1768547254799999,10813493,0.201,0.04700817,0.565,0.754,0.59,0.74,110,7,4.6140003,-2.2450001,4.031,-0.938,2.026697,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
84856619,0,31.186144799999997,117.19761749999999,59.676,57.481,1768547254899999,10813493,0.21700001,0.04841159,0.564,0.754,0.59,0.74,110,7,4.241,-2.5330002,3.4010003,-1.9760001,2.1187224,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
85003630,0,31.1861425,117.1976213,59.877,57.682,1768547255000000,10813493,0.20300001,0.043851394,0.564,0.754,0.59,0.74,110,7,4.5270004,-2.6120002,3.6980002,-1.738,2.1564896,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
85155618,0,31.1861376,117.1976286,60.230000000000004,58.035000000000004,1768547255199999,10813493,0.21000001,0.044448648,0.56600004,0.75600004,0.59,0.74,110,7,4.379,-2.851,3.3240001,-1.978,2.2212243,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
