timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
137942214,137746696,137754382,31.186391263113222,117.19752048784918,0,0.25300902,0.25300902,-0.0063263616,0.011539514,-0.009308278,-0.011545125,0.2687804,0.2688217,5.9562153e-06,1.9813935e-05,-0.000115033916,7.4209696e-05,1,0,1
138533768,138339726,138345683,31.186368104658108,117.19754679774582,0,0.25200403,0.25200403,0.023360068,-0.02588165,-0.01623423,0.0055881585,0.2681596,0.26819775,8.139821e-05,9.990536e-05,-0.00053078675,0.00043064356,1,0,1
138937688,138744693,138749739,31.186352553692405,117.19756435961918,0,0.25,0.25,-0.00066380395,-0.037401043,-0.014103823,-0.00712995,0.26563168,0.2656713,6.635288e-08,0.00021061183,-0.0002718999,0.00016162901,1,0,1
139528878,139338701,139341041,31.186326034156945,117.19759060115196,0,0.25,0.25,0.081690714,-0.07244205,-0.015461435,-0.011081132,0.26592162,0.2659748,0.0010038104,0.0007892252,-0.0007519391,0.00021041528,1,0,1
139942791,139745692,139754951,31.186305588328548,117.19760793918043,0,0.25,0.25,-0.01848202,-0.0028735064,0.0036510953,-0.019459926,0.26556644,0.26561996,5.1450035e-05,1.2434365e-06,-0.0002764372,2.0504074e-05,1,0,1
140534140,140341697,140346252,31.18627404003748,117.19763402129641,0,0.25,0.25,0.05717677,-0.06437408,-0.013026012,-0.019525392,0.26595223,0.26601726,0.0004916948,0.0006231208,-0.0013712246,0.00023348088,1,0,1
140938350,140744693,140750308,31.186251820317676,117.19764882788063,0,0.25,0.25,0.011854634,-0.039804477,-0.0024423038,-0.02913768,0.2655095,0.2655679,2.1171723e-05,0.00023864277,-0.0006517951,-1.6267127e-06,1,0,1
141539297,141343692,141351463,31.18621823799987,117.19766857844904,0,0.25,0.25,0.011418403,-0.0610044,-0.0102014085,-0.042380728,0.26609737,0.26616958,1.959883e-05,0.00055927306,-0.0008660037,-0.00035072662,1,0,1
141933497,141742692,141745664,31.186195528160766,117.19767854865738,0,0.25,0.25,0.052854694,-0.055907644,0.01729213,-0.04911124,0.26552087,0.26558682,0.00042085108,0.00047075603,-0.00026668143,-0.0004144777,1,0,1
142534668,142346693,142346819,31.186161651636564,117.19769350694587,0,0.25,0.25,0.037744865,-0.060290728,-0.010867667,-0.04186594,0.2660617,0.26613986,0.00021418715,0.00054632506,-0.0016722818,-0.0003470418,1,0,1
142938710,142741693,142750874,31.18613871180991,117.19770261642894,0,0.25,0.25,0.013949763,-0.049225133,-0.004120715,-0.04296716,0.2655997,0.26567066,2.9306644e-05,0.0003648297,-0.000810596,-0.00032029816,1,0,1
143539950,143347696,143352029,31.186104860007447,117.19771582604744,0,0.25,0.25,0.0011439378,-0.048859872,-0.02324079,-0.038749814,0.2661319,0.2662119,1.9668347e-07,0.0003587048,-0.0021139986,-0.0003061968,1,0,1
143934080,143740698,143746229,31.18608287964986,117.19772394080258,0,0.25,0.25,0.027878026,-0.048687454,-0.012251448,-0.043466676,0.26551986,0.26558793,0.00011708116,0.00035701445,-0.0010630629,-0.0003382847,1,0,1
144535269,144346778,144347384,31.186049355352605,117.19773415587889,0,0.25,0.25,0.014067589,-0.032735717,-0.033732362,-0.02349519,0.26602557,0.26609266,2.9756096e-05,0.00016109082,-0.0022221329,-0.00011820261,1,0,1
144939281,144742693,144751438,31.186028072251244,117.197740063222,0,0.25,0.25,-0.02474516,-0.030168299,-0.032369483,-0.024043312,0.26556718,0.26562792,9.2228714e-05,0.0001370528,-0.0011572429,-0.00010566034,1,0,1
145540468,145346698,145352593,31.18599618231365,117.19774656637107,0,0.25,0.25,-0.011572841,-0.039598685,-0.03865406,-0.029893702,0.26609454,0.26616436,2.0132793e-05,0.00023565226,-0.0018307898,-0.00018570511,1,0,1
145934670,145743710,145746792,31.185975285733132,117.1977486451917,0,0.25,0.25,0.00036960567,-0.056303144,-0.01715924,-0.040883575,0.26551062,0.26556915,2.0580472e-08,0.0004774717,-0.00088517804,-0.0002984556,1,0,1
146447105,146250752,146259251,31.18594905868588,117.19774804214435,0,0.25,0.25,-0.036831334,-0.034684837,-0.06339552,-0.039096832,0.26633874,0.26640177,0.00020373263,0.00018063512,-0.0033884395,-0.000252845,1,0,1
146939877,146746008,146752000,31.185923964649277,117.19774466810719,0,0.25,0.25,0.007604301,-0.024911765,-0.019674258,-0.030900989,0.26556295,0.26561415,8.709859e-06,9.3458286e-05,-0.0013203544,-0.00016514865,1,0,1
147540989,147346692,147353156,31.18589458152658,117.19773983933737,0,0.25,0.25,0.008609654,-0.018088548,-0.016320558,-0.029445836,0.26608932,0.26614493,1.1143047e-05,4.917555e-05,-0.001329654,-0.00017117939,1,0,1
147935272,147745697,147747353,31.185875182439936,117.19773647753786,0,0.25,0.25,0.024223397,-0.007503287,0.003785693,-0.018382443,0.26550835,0.2655569,8.8399924e-05,8.480189e-06,-0.000599573,-9.1648384e-05,1,0,1
148536341,148345697,148348509,31.185845594099508,117.19773327992894,0,0.25,0.25,0.0383403,-0.0074396133,-0.014757898,-0.019229414,0.2660396,0.26608777,0.0002210165,8.320239e-06,-0.0023767862,-9.965159e-05,1,0,1
148940961,148748720,148752560,31.18582508590136,117.19773069079876,0,0.25,0.25,0.02164125,-0.006972681,-0.0033417935,-0.016884407,0.2655816,0.26562294,7.0538576e-05,7.3213973e-06,-0.0011292708,-6.8472335e-05,1,0,1
149541691,149347697,149353713,31.185793680063576,117.19772353922619,0,0.25,0.25,0.01975257,0.0006879925,-0.020748232,-0.009888783,0.2661259,0.26617423,5.8643524e-05,7.113141e-08,-0.0019117609,-9.574289e-05,1,0,1
149945727,149752692,149757766,31.185772847803275,117.19771868066259,0,0.25,0.25,0.0065973015,-0.005387822,-3.4538294e-05,-0.0073536364,0.26565817,0.26570445,6.5534423e-06,4.3700625e-06,-0.0008512624,-5.0234e-05,1,0,1
150448254,150250692,150260369,31.185747309586574,117.19771006383566,0,0.25,0.25,-0.018220745,-0.002038951,-0.040682416,-0.014451361,0.26637983,0.26643923,4.9852955e-05,6.241305e-07,-0.0026338953,-0.00022835044,1,0,1
150941211,150751798,150753117,31.185722099509942,117.19769908436304,0,0.25,0.25,0.0022851026,-0.006349371,-0.015879111,-0.008990841,0.26557913,0.2656299,7.8646144e-07,6.0707794e-06,-0.001057939,-9.6179254e-05,1,0,1
151542480,151344936,151354270,31.18569277181618,117.19768319400461,0,0.25,0.25,-0.0012026117,-0.02001463,-0.035758603,-0.026858373,0.2661432,0.2661968,2.1736793e-07,6.019388e-05,-0.002020136,-0.00043909292,1,0,1
151936435,151747692,151748468,31.18567423730077,117.19766975693567,0,0.25,0.25,0.01473784,0.017788032,-0.010342545,-0.0109172035,0.26555488,0.26559767,3.2716995e-05,4.7653142e-05,-0.00095266715,-0.00020364995,1,0,1
152537708,152345693,152349620,31.185647822243965,117.19764725736967,0,0.25,0.25,0.010681089,0.008947256,-0.03167945,-0.019151878,0.26611322,0.2661516,1.7148439e-05,1.2031247e-05,-0.0021439,-0.000876842,1,0,1
152932111,152743693,152743818,31.1856306692154,117.19762934682547,0,0.25,0.25,0.040789045,0.044016946,-0.0007695543,0.011408664,0.26552352,0.2655519,0.00025063634,0.00029184375,-0.0009598405,-0.00029861322,1,0,1
153542802,153345941,153354825,31.18560572489913,117.19759943966828,0,0.25,0.25,0.009191185,0.005042117,-0.009486731,-0.005906974,0.26617372,0.26619262,1.269515e-05,3.820233e-06,-0.0010196514,-0.00075498305,1,0,1
153946744,153750692,153758878,31.185589323945702,117.19757690727762,0,0.25,0.25,-0.025908588,-0.011284918,0.0025886204,0.011760476,0.2656915,0.2657026,0.00010105779,1.9171715e-05,-0.00042996314,-0.00019448946,1,0,1
154439468,154250693,154251626,31.185570111628223,117.19754732398049,0,0.25,0.25,0.01262117,0.03730436,-0.024591438,-0.016260058,0.26626062,0.26627278,2.3930528e-05,0.00020905108,-0.0016774276,-0.002065913,1,0,1
154942063,154748703,154754228,31.18555183945508,117.19751539607756,0,0.25,0.25,0.011139779,0.014284139,-8.629653e-05,0.0075145354,0.2656006,0.26561338,1.8688917e-05,3.0726856e-05,-0.00062364724,-0.0007270468,1,0,1
155434821,155246752,155246975,31.185537789083458,117.19747973527741,0,0.25,0.25,0.036346227,0.10070754,-0.011133219,0.00014424507,0.26617035,0.26619193,0.00019852673,0.0015240144,-0.0006404692,-0.0013326589,1,0,1
155937446,155745796,155749577,31.185526838529412,117.19744075790882,0,0.25,0.25,0.03513767,0.054759514,0.01156752,0.029237453,0.26555008,0.2655783,0.00018597709,0.00045163394,-0.00018457398,-0.0002609076,1,0,1
156538638,156346696,156350729,31.18552155712908,117.19739069712318,0,0.25,0.25,0.010179631,0.06259376,0.0023940355,0.0071036047,0.2660864,0.26617575,1.557763e-05,0.00058878073,-0.00013560527,-0.0020248245,1,0,1
156942927,156747692,156754782,31.185523394991517,117.19735645168231,0,0.25,0.25,0.0011575691,0.025105802,0.0018434683,0.02447964,0.26560897,0.2657489,2.0179534e-07,9.487171e-05,-6.487479e-05,-0.00075420714,1,0,1
157445260,157251692,157257384,31.185531734415566,117.19731747487943,0,0.25,0.25,-0.011612808,0.019446222,0.016997868,-0.06854055,0.26783207,0.26823094,2.0140578e-05,5.639253e-05,0.00017760193,-0.0044731502,1,0,1
157938015,157748915,157750132,31.185546021497988,117.19728185309143,0,0.25,0.25,-0.03807114,0.07111192,-0.014839202,0.0035896695,0.26641196,0.2667455,0.00021761963,0.0007583115,-5.2262934e-05,-0.0015462672,1,0,1
158539129,158347696,158351283,31.185570191838707,117.19724210705019,0,0.25,0.25,-0.012849832,0.08177844,-0.0011338621,0.015520657,0.2665659,0.26692787,2.477709e-05,0.0010021753,0.00050810335,-0.0013884576,1,0,1
158933312,158744721,158745481,31.18559115949729,117.19721837752707,0,0.25,0.25,-0.053270385,0.09471615,-0.019711353,0.058328837,0.2657927,0.26609692,0.0004270597,0.0013485535,0.00012956663,8.031954e-05,1,0,1
159534557,159344692,159346633,31.185630312249568,117.19719259698954,0,0.25,0.25,-0.032271605,0.073207125,0.014674288,0.040104065,0.26621616,0.26648244,0.00015648283,0.0008044482,0.00201131,-2.03301e-05,1,0,1
159938549,159744850,159750685,31.185659106822673,117.19718383113799,0,0.25,0.25,0.02118033,0.04734877,0.010703976,0.047318958,0.2657258,0.2658681,6.7529225e-05,0.00033729602,0.0009613867,0.00021924972,1,0,1
160539737,160343693,160351837,31.18570237275416,117.19718012349652,0,0.25,0.25,0.026642362,0.007026191,0.06254445,0.024427019,0.26630443,0.2662598,0.00010661714,7.4164195e-06,0.0030054967,9.696088e-05,1,0,1
160943771,160750697,160755889,31.185729820565292,117.19718127018487,0,0.25,0.25,0.07791099,-0.0033027495,0.054581366,0.011069167,0.26579177,0.26569536,0.0009135154,1.6422047e-06,0.0016890739,4.593104e-05,1,0,1
161535261,161344693,161347186,31.185769424594966,117.19718722324644,0,0.25,0.25,-0.028431326,-0.009001728,0.07102383,0.007606575,0.26616028,0.26602393,0.00012148174,1.2184033e-05,0.0035304287,4.5704444e-05,1,0,1
161939077,161747696,161751239,31.185794297993393,117.19719565260228,0,0.25,0.25,0.024611201,0.0008165201,0.048213754,0.0032559051,0.2656421,0.2655238,9.120711e-05,1.0043622e-07,0.001754224,2.158706e-05,1,0,1
162530404,162340693,162342535,31.185828320186907,117.19721556382169,0,0.25,0.25,-0.035754666,-0.04267022,0.040882424,0.0021357136,0.26600564,0.2659143,0.00019223595,0.0002738849,0.0016227944,0.00011877031,1,0,1
162934681,162744694,162746588,31.185847435050185,117.19723400486313,0,0.25,0.25,0.0015960771,-0.032209594,0.020731494,-0.010384391,0.26552483,0.26547062,3.8376257e-07,0.00015631982,0.0007779692,1.10855235e-05,1,0,1
163535574,163338705,163347740,31.185868710070988,117.19726631472504,0,0.25,0.25,0.03687609,-0.04244152,0.0578928,-0.00040611386,0.26600313,0.26603174,0.00020448571,0.00027083725,0.0012541022,0.00063103606,1,0,1
163939745,163744693,163751793,31.185878757590714,117.19728970832185,0,0.25,0.25,0.049628593,-0.01690864,0.050900497,-0.009221368,0.2655095,0.26558256,0.00037105978,4.3060376e-05,0.00075729075,0.0002563349,1,0,1
164530924,164338720,164343089,31.185887805855096,117.19732582366674,0,0.25,0.25,0.0072094575,-0.070095696,0.036320098,-0.0057121543,0.26589295,0.26604885,7.819128e-06,0.00073872245,0.0005080472,0.00095333555,1,0,1
164935011,164742693,164747142,31.185889165352997,117.19734969984847,0,0.25,0.25,0.019554531,-0.040459026,0.028558515,-0.017851926,0.2654233,0.2655865,5.762564e-05,0.00024653855,0.00027982434,0.00038475698,1,0,1
165536400,165341015,165348294,31.185885227569816,117.19738409684015,0,0.25,0.25,0.043236315,-0.023908136,0.03337731,0.010680945,0.26592615,0.2661147,0.00028118768,8.591769e-05,0.00023331353,0.0010218328,1,0,1
165930406,165741698,165742491,31.1858791283793,117.19740626240821,0,0.25,0.25,0.050830238,-0.05635043,0.03674505,-0.018292548,0.26536366,0.26551995,0.00038945998,0.0004783627,0.00024102273,0.00032635126,1,0,1
166531495,166342692,166343643,31.18586411088263,117.19743699588454,0,0.25,0.25,0.071800336,-0.057434734,0.028712638,0.0003539588,0.26589033,0.26602992,0.0007755511,0.0004959966,2.6503905e-05,0.0017076844,1,0,1
166935583,166741712,166747696,31.185850401529517,117.19745465147327,0,0.25,0.25,0.08052099,-0.03289606,0.0388209,-0.00634124,0.26542053,0.26552576,0.0009771105,0.00016302009,0.00023391204,0.00079545646,1,0,1
167438134,167242693,167250298,31.185829937010546,117.19747302152314,0,0.25,0.25,0.08409187,0.009654705,0.021488972,0.025112314,0.26612243,0.26619682,0.0010628856,1.4006679e-05,-0.0003262427,0.0010625758,1,0,1
167931203,167741697,167743045,31.185806803829376,117.19748652328552,0,0.25,0.25,0.12192479,-0.0056252927,0.04054747,0.024278367,0.26535794,0.2653857,0.0022408455,4.769499e-06,0.00030970742,0.0005111331,1,0,1
168542215,168346696,168354051,31.18577714510676,117.19749666633723,0,0.25,0.25,0.043552637,0.048631087,0.027059771,0.046307,0.26603776,0.26601228,0.00028519743,0.00035562005,-0.00052635925,0.00064054306,1,0,1
168936174,168740692,168748249,31.18575669030842,117.19750113498046,0,0.25,0.25,0.053535692,0.008616921,0.0378693,0.03576464,0.2654507,0.26541606,0.0004318799,1.1190178e-05,-7.592857e-05,0.0003761351,1,0,1
169537738,169348705,169349400,31.185726103649202,117.19750396330693,0,0.25,0.25,0.020067928,0.02284886,-0.004884593,0.028485226,0.26597115,0.26593363,6.056623e-05,7.852642e-05,-0.00092583906,0.00019631285,1,0,1
169931703,169742697,169743597,31.185705103873214,117.19750067608858,0,0.25,0.25,0.066852674,0.042881433,0.010450765,0.032685976,0.26539484,0.26536217,0.00067360466,0.0002771785,-0.00033061995,0.00020130424,1,0,1
170532763,170344693,170344748,31.18567261923455,117.19749256307499,0,0.25,0.25,0.09342998,0.020484889,0.013786522,0.010314856,0.26593992,0.26591772,0.0013129525,6.312188e-05,-0.0013181253,3.9351926e-05,1,0,1
170937054,170746693,170748801,31.185651614636377,117.19748440447836,0,0.25,0.25,0.047238365,0.026970845,0.028118957,0.009621263,0.2654854,0.26548174,0.0003362088,0.00010960098,-0.00049779116,3.7400176e-05,1,0,1
171538030,171342693,171349951,31.18563360186167,117.1974771783433,0,0.25,0.25,0.119832866,0.02649373,0.021539055,0.013451808,0.26736778,0.26776758,0.002148339,0.00010485478,-0.0008495292,6.2733875e-06,1,0,1
171941875,171749695,171754004,31.185630573994096,117.19747677637659,0,0.25,0.25,0.0024233947,0.020956062,0.036434088,0.024105893,0.26717573,0.2675877,8.792478e-07,6.564674e-05,-5.0966133e-05,0.000112641435,1,0,1
172542997,172347696,172355156,31.18563080255515,117.19747668313947,0,0.25,0.25,-0.09221903,0.010239068,-0.04139589,0.016990421,0.26739433,0.26774195,0.001272181,1.5662623e-05,-0.000693079,5.6713852e-05,1,0,1
172937192,172747799,172749355,31.185630908356092,117.19747658126167,0,0.25,0.25,-0.10493347,0.009916686,-0.07233259,0.014079537,0.26643604,0.26667622,0.0016530846,1.47505725e-05,-0.0011305341,3.7653732e-05,1,0,1
173538351,173345093,173350508,31.185630911708135,117.19747648451339,0,0.25,0.25,-0.12581466,0.009780229,-0.10939304,0.010315049,0.26672435,0.26685262,0.0023738856,1.4337935e-05,-0.0020217667,2.0500112e-05,1,0,1
173932575,173743693,173744707,31.185630914778447,117.19747638537298,0,0.25,0.25,-0.1084095,0.012544193,-0.111220784,0.010480943,0.2659461,0.2659837,0.0017676696,2.3664124e-05,-0.0019688138,1.9398747e-05,1,0,1
174533751,174343692,174345861,31.185631017237405,117.19747628716596,0,0.25,0.25,-0.09703284,0.01924951,-0.10936462,0.012136469,0.26637277,0.26625067,0.0014138639,5.5668384e-05,-0.0018398897,2.4684667e-05,1,0,1
174937774,174744283,174749916,31.185631118334143,117.19747618812058,0,0.25,0.25,-0.0849527,0.025271825,-0.09666441,0.015751777,0.26582792,0.26564524,0.0010859597,9.6168136e-05,-0.0014485201,4.1884716e-05,1,0,1
175538965,175345255,175351071,31.185631117143494,117.19747609024586,0,0.25,0.25,-0.046342254,0.029504834,-0.07122711,0.023789255,0.2663473,0.26603705,0.00032252693,0.00013088933,-0.0008383358,9.287564e-05,1,0,1
175933152,175744694,175745272,31.185631328987252,117.19747609451998,0,0.25,0.25,-0.044011332,0.02659114,-0.05763727,0.027045686,0.26572847,0.2654254,0.00029157544,0.00010655932,-0.0005633633,0.000116556956,1,0,1
176534355,176343038,176346428,31.185631888130274,117.19747588098355,0,0.25,0.25,-0.050537013,0.050148826,-0.048320204,0.03672252,0.26633847,0.26599342,0.00038357053,0.00037819054,-0.00038629436,0.00021893185,1,0,1
176938370,176742701,176750483,31.185632089145564,117.19747588043188,0,0.25,0.25,-0.055379055,0.04601301,-0.050669275,0.042607203,0.266064,0.265819,0.000461068,0.00031859227,-0.00040413518,0.00028620753,1,0,1
