timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
126730188,126729229,0.07107837,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
126904818,126903856,0.02205876,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
127122208,127121236,0.024509741,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127344014,127343050,0.07843131,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127476546,127475584,0.07843131,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127718271,127607432,0.07352935,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
127935890,127934839,0.07598033,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128025433,128024435,0.07598033,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128182371,128181412,0.07843131,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128464504,128463527,0.07843131,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128731050,128463527,0.07843131,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
128950699,128949739,0.22058818,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
129103361,129102381,0.28921562,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
129277677,129276652,0.27696073,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129542854,129541779,0.27696073,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129741938,129695747,0.26470584,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
129942291,129941268,0.26960778,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130141114,130140117,0.2794117,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130335701,130334741,0.27450976,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130537381,130536401,0.2573529,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130730557,130729557,0.22794113,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
130949549,130948588,0.23774505,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131144044,131143047,0.23529406,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131320792,131319769,0.22794113,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131538841,131537873,0.20343132,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131735177,131734195,0.19362739,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
131912390,131911370,0.20098034,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132109247,132108273,0.19607837,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132241451,132240481,0.18382347,0.0,0.0,0.49385744,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132546505,132545516,0.17647053,0.0,0.0,0.49140045,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132655920,132654958,0.17647053,0.0,0.0,0.47174445,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
132942403,132941444,0.17156857,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133142040,133141054,0.14705877,0.0,0.0,0.45700243,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133314551,133313567,0.12254896,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133514234,133513224,0.12009798,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133730768,133729808,0.1544117,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
133947922,133946922,0.14705877,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134144937,134143888,0.17156857,0.0,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134317518,134316547,0.23284309,0.15517241,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
134536688,134535729,0.2573529,0.18719211,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
134731652,134730687,0.24754897,0.17241378,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
134928391,134927430,0.21323524,0.09359605,0.0,0.4299754,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
135147994,135146915,0.26470584,0.17487684,0.0,0.37837833,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
135347428,135346467,0.31372544,0.2635468,0.0,0.37592134,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
135547297,135546040,0.24999994,0.19950737,0.0,0.37100732,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135699688,135698725,0.21568622,0.18965515,0.0,0.3538083,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
135939430,135938466,0.24509798,0.22167486,0.0,0.3538083,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136135733,136134769,0.26470584,0.23645319,0.0,0.3267813,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136269160,136268171,0.23774505,0.2192118,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136533130,136531742,0.20098034,0.16748767,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
136747660,136746630,0.10294112,0.044334963,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
136944121,136943108,0.26225483,0.0,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
137121402,137120415,0.17401955,0.0,0.0,0.29484025,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
137298398,137297411,0.12499994,0.0,0.0,0.27518424,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
137515819,137514847,0.12254896,0.0,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137580383,137579393,0.12254896,0.0,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
137927108,137926064,0.12009798,0.0,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138149458,138148236,0.12009798,0.0,0.0,0.24815722,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138304159,138303181,0.117647,0.0,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138543725,138542757,0.12009798,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138610714,138609741,0.12009798,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
138934937,138933963,0.13970582,0.0,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139117719,139116664,0.19852935,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139326902,139325865,0.22058818,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139548845,139547703,0.17156857,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139743390,139742424,0.12009798,0.0,0.0,0.2309582,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
139941117,139940127,0.11519602,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140142505,140141525,0.23529406,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
140337255,140336056,0.26225483,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140536798,140535822,0.24019602,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
140733916,140732955,0.12745093,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
140949218,140948233,0.0024509167,0.0,0.0,0.2285012,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
141123033,141122072,0.01960778,0.0,0.0,0.21375918,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141298097,141297116,0.02205876,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141494639,141493655,0.036764644,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141647687,141646488,0.031862684,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
141936902,141935849,0.041666605,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142133289,142132329,0.09803916,0.11822659,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
142350640,142349670,0.049019545,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
142542633,142541584,0.11029406,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142737087,142736088,0.09803916,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
142889376,142888412,0.07598033,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143109044,143108033,0.044117585,0.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143303767,143302804,0.036764644,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143543576,143542514,0.06617641,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
143695146,143694186,0.15931366,0.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
143939616,143938646,0.12254896,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144136848,144135883,0.06862739,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144340079,144338326,0.12009798,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144536484,144535448,0.22549014,0.0,0.0,0.11793609,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
144728000,144727041,0.26225483,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
144945117,144944157,0.24999994,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145142087,145141128,0.20833328,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145316766,145315776,0.20343132,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145533875,145532916,0.15931366,0.0,0.0,0.17444715,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
145730850,145729888,-0.11111112,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
145928412,145927453,-0.16049384,0.0,0.0,0.17199014,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146147892,146146919,-0.1580247,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146337542,146336577,-0.1580247,0.0,0.0,0.16953313,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146531840,146530878,-0.1580247,0.0,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146706795,146705769,-0.1580247,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
146946567,146945598,-0.16049384,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147150633,147149669,-0.116049394,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147345966,147344962,-0.019753095,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147545273,147544274,-0.0,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147744912,147743939,0.031862684,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
147941329,147940358,0.0931372,0.0,0.0,0.1302211,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
148114513,148113500,0.12745093,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148310766,148309785,0.14215681,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148547952,148546993,0.18872543,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148722909,148721781,0.1544117,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
148922394,148898390,0.13725485,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149121814,149120792,0.14705877,0.0,0.0,0.1326781,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149323704,149322744,0.14705877,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149511061,149510028,0.13970582,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149751210,149750248,0.16176465,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
149947602,149946643,0.1544117,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150146730,150145760,0.1299019,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150349992,150348802,0.13725485,0.0073891524,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150543572,150542610,0.08333327,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
150720487,150719527,0.19852935,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
150940264,150872133,0.23284309,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151140027,151138977,0.22058818,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151341944,151340944,0.21078426,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151518845,151517871,0.20833328,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151741327,151740365,0.20343132,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
151933031,151932071,0.20833328,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152087657,152086680,0.20833328,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152352138,152351159,0.20343132,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152529545,152528584,0.19117641,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152749029,152748016,0.16176465,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
152928531,152927571,-0.16790125,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
153128194,153127210,-0.103703715,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153327716,153326756,0.29901955,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
153543307,153541820,0.27696073,0.0,0.0,0.1253071,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153734223,153733256,0.28431368,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
153931754,153930778,0.25980386,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154146030,154145067,0.29656857,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154235821,154234859,0.2573529,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154542773,154541795,0.24509798,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154742137,154741176,0.24019602,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
154870073,154869032,0.242647,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155131318,155130358,0.31127447,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
155349232,155348272,0.46323526,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
155545592,155544579,0.4460784,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155722794,155721822,0.44852936,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
155942273,155941312,0.43627447,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156139291,156138290,0.42892152,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156336670,156335707,0.42892152,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156536597,156535558,0.4411764,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156730681,156729714,0.38480386,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
156842822,156841797,0.38480386,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157150022,157148846,0.37990192,0.0,0.0,0.1253071,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157346955,157345806,0.38480386,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157544890,157543811,0.38480386,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157744143,157743066,0.37499994,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
157895960,157894738,0.37499994,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158008172,157984480,0.37499994,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158332679,158331671,0.39705878,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158532155,158531195,0.47549015,0.0,0.0,0.083538055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
158728844,158727884,0.45833328,0.0,0.0,0.085995056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
158948403,158947441,0.43627447,0.0,0.0,0.095823064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159103081,159102119,0.42892152,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159212867,159211906,0.42892152,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159544838,159543823,0.45343134,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159740004,159739007,0.45833328,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
159939943,159938860,0.4411764,0.0,0.0,0.098280065,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160026417,160025372,0.43382347,0.0,0.0,0.098280065,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160223577,160222615,0.43382347,0.0,0.0,0.095823064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
160530197,160529223,0.49264702,0.04679802,0.0,0.095823064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160729765,160728806,0.5539215,0.14285713,0.0,0.095823064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
160904763,160903386,0.52696073,0.11822659,0.0,0.095823064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161146786,161145822,0.5343137,0.120689645,0.0,0.085995056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161323491,161322530,0.5318627,0.11822659,0.0,0.044226013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161543169,161542207,0.5343137,0.11822659,0.0,0.044226013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161744147,161742214,0.5220588,0.14039408,0.0,0.019655991,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
161940347,161939310,0.5392156,0.14532018,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162151902,162150911,0.5343137,0.13793102,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162349031,162348050,0.49019602,0.103448264,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162521023,162520058,0.4803921,0.08866994,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162720566,162719598,0.47794113,0.056650236,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
162923018,162922058,0.4828431,0.056650236,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163093053,163092093,0.48529407,0.056650236,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163334353,163333382,0.4828431,0.05911329,0.0,0.017198987,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163532063,163531084,0.4803921,0.07142856,0.0,0.012284983,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163728540,163727580,0.47058818,0.05911329,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
163945785,163944824,0.42156857,0.022167478,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164145288,164144287,0.012254839,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164345374,164344355,0.0073528774,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164544577,164543551,0.2818627,0.15024629,0.0,4.8428774e-08,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164740006,164739017,0.28431368,0.18965515,0.0,-0.07142852,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
164936408,164935441,0.13970582,0.08866994,0.0,-0.07142852,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165133187,165132229,0.1789215,0.0960591,0.0,-0.086206846,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165310395,165309435,0.21323524,0.11083743,0.0,-0.0886699,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
165529813,165528839,0.09558818,0.0,0.0,-0.12561572,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165744603,165743611,-0.16049384,0.0,0.0,-0.12807877,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
165937153,165936180,-0.16049384,0.0,0.0,-0.2610837,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
