timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
65023186,64833094,64833094,0,0.48870096,0.025427567,-0.87208074,1.0,1.0,1.0,-0.27220544,-0.28246784,-0.06975788,0.0413548,-0.13818225,-0.37638447,1.0000142,1.0000179,1.0000023,1.185516,1.2765865,0.07785841,0.77375644,-0.7647869,-2.9448676,0,1,1
65522135,65332073,65332073,0,0.4425515,0.250658,-0.8609987,1.0,1.0,1.0,-0.103194594,-0.5728502,-0.022759795,0.075595714,-0.21424939,-0.3248065,1.000013,1.0000178,1.0000039,0.17038377,5.250425,0.008288099,1.1018581,-1.619764,-2.8884926,0,1,1
66021358,65831052,65831052,0,0.91843754,0.39436018,0.030862948,1.0,1.0,1.0,-0.5314523,-0.67579556,-0.90894985,0.13686168,-0.32028165,-0.35413378,1.0000125,1.0000179,1.0000038,4.519008,7.3070636,13.2189865,1.6576499,-2.8973293,-4.0,0,1,1
66520131,66330031,66330031,0,-0.077013776,-0.25597343,-0.96361125,1.0,1.0,1.0,0.42054498,0.074870795,0.04209715,0.17802057,-0.27634066,-0.3698367,1.0000134,1.0000176,1.0000024,2.8296916,0.0896886,0.028354656,1.903239,-2.4323764,-3.777022,0,1,1
67019130,66829010,66829010,0,-0.00817149,-0.2406677,-0.9705732,1.0,1.0,1.0,0.4317539,0.08058731,0.07897222,0.18689768,-0.26391128,-0.3509274,1.0000125,1.0000166,1.0000031,2.9825456,0.10390732,0.09978547,1.9868445,-2.3064802,-3.5447676,0,1,1
67518060,67327989,67327989,0,0.35984406,-0.03713653,-0.93227315,1.0,1.0,1.0,-0.026575983,-0.13906728,0.0060525537,0.18215144,-0.19242235,-0.3885677,1.0000137,1.0000161,1.0000023,0.011300371,0.30943033,0.00058613316,1.9851061,-1.5574301,-3.3643103,0,0,1
68017135,67826967,67826967,0,0.6141003,-0.09451926,-0.7835477,1.0,1.0,1.0,-0.33167365,-0.16020814,-0.14130312,0.105385534,-0.22590715,-0.39978218,1.0000147,1.0000154,1.0000023,1.7600929,0.41066003,0.31946445,1.3776077,-1.7580158,-3.170762,0,1,1
68516012,68325946,68325946,0,0.04004462,-0.0833504,-0.9957154,1.0,1.0,1.0,0.21726777,-0.24221191,0.08588058,0.070343286,-0.24874884,-0.37290168,1.0000154,1.000015,1.000003,0.7552729,0.9386516,0.11800723,1.2074234,-1.8102372,-2.9797492,0,0,1
69015101,68824924,68824924,0,-0.3750922,0.3485365,0.85896915,1.0,1.0,1.0,0.7743958,-0.6089364,-1.7380303,0.14911799,-0.27979562,-0.3301763,1.0000143,1.0000157,1.0000039,9.594885,5.9327636,48.3318,1.646517,-2.3603663,-4.0,0,1,1
69523983,69333882,69333882,0,0.20521948,-0.5743777,-0.7924489,1.0,1.0,1.0,0.21509302,0.33457673,-0.082669854,0.20477957,-0.28902093,-0.39310014,1.0000143,1.000016,1.000004,0.7402295,1.7910367,0.10934844,2.4633892,-2.61029,-3.8765974,0,1,1
70023213,69832860,69832860,0,-0.13070376,-0.057383467,-0.9897594,1.0,1.0,1.0,0.49188286,-0.1358548,0.077504754,0.18553786,-0.2752004,-0.44441774,1.0000153,1.0000162,1.000003,3.871121,0.29529962,0.096111506,2.1958108,-2.1212697,-3.6414967,0,1,1
70521899,70331838,70331838,0,0.38754532,-0.05183186,-0.9203923,1.0,1.0,1.0,0.05651775,-0.08156395,0.034382403,0.21331483,-0.2118942,-0.38370788,1.0000143,1.0000165,1.0000038,0.051107366,0.106441095,0.018914321,2.4490898,-1.6092775,-3.3336718,0,0,1
71020919,70830816,70830816,0,0.63355577,-0.11396676,-0.76525724,1.0,1.0,1.0,-0.1778459,0.13298438,-0.12466788,0.20295227,-0.11267797,-0.3758663,1.0000141,1.0000166,1.0000037,0.5060595,0.28295287,0.24867237,2.1127448,-0.9946913,-3.1003973,0,0,1
71519911,71329794,71329794,0,0.15500498,-0.54326135,-0.82513064,1.0,1.0,1.0,0.188544,0.5432177,-0.114004076,0.13969795,0.0021326626,-0.38613522,1.0000155,1.0000167,1.000002,0.5687727,4.721289,0.20795046,1.6870918,-0.09419516,-3.0113785,0,1,1
72018845,71828771,71828771,0,-0.3188153,0.17695941,0.93115103,1.0,1.0,1.0,0.6298933,-0.27064866,-1.8769062,0.1449521,-0.037780657,-0.45540386,1.0000156,1.0000169,1.0000019,6.34815,1.1719913,56.36432,2.0745807,-0.17651619,-4.0,0,1,1
72517863,72327749,72327749,0,0.5616862,-0.008609084,-0.82730556,1.0,1.0,1.0,-0.30840415,-0.22164424,-0.112285614,0.120467536,-0.18217604,-0.4924132,1.0000163,1.0000167,1.000002,1.5217851,0.78600556,0.20172854,1.6262755,-1.5665526,-3.9256701,0,1,1
73016838,72826726,72826726,0,0.115673326,-0.21276572,-0.9702322,1.0,1.0,1.0,0.23595658,-0.18312162,0.121922314,0.15538034,-0.28663597,-0.39674088,1.0000153,1.000015,1.000005,0.8907945,0.5365284,0.23783962,2.1330197,-2.5176542,-3.8347564,0,0,1
73515778,73325703,73325703,0,0.102435894,-0.01569027,-0.99461585,1.0,1.0,1.0,0.19943884,-0.4212102,0.14727312,0.14161287,-0.34721258,-0.32359308,1.0000161,1.0000144,1.0000051,0.6364034,2.8386476,0.34702817,1.5148975,-2.823353,-3.3811638,0,1,1
74024753,73834660,73834660,0,0.63947064,-0.116913676,-0.7598739,1.0,1.0,1.0,-0.3153441,-0.34990564,-0.062939286,0.09770636,-0.40621868,-0.278511,1.0000157,1.0000137,1.0000057,1.5910454,1.9589165,0.06338129,1.2018911,-3.666042,-3.061347,0,1,1
74523751,74333637,74333637,0,0.4272251,-0.030057255,-0.9036455,1.0,1.0,1.0,-0.047270775,-0.4797088,0.13178194,0.08786413,-0.45912394,-0.21041252,1.0000144,1.0000126,1.0000072,0.035751905,3.681882,0.27786165,1.1978068,-3.778226,-2.825276,0,1,1
75022698,74832614,74832614,0,-0.874195,-0.216013,-0.43488103,1.0,1.0,1.0,1.2200892,-0.2049525,-0.40365654,0.16825487,-0.4381071,-0.25938419,1.0000138,1.0000135,1.0000051,23.817553,0.6720793,2.6070044,2.3192358,-3.4340224,-3.7409472,0,1,1
75524538,75331591,75331591,0,0.9813174,-0.10786272,0.15931673,1.0,1.0,1.0,-0.69247013,-0.29987222,-1.0255266,0.09684925,-0.46472573,-0.34538192,1.0000132,1.0000135,1.0000043,7.672137,1.4387541,16.827206,1.2582245,-3.949878,-4.0,0,1,1
76020656,75830568,75830568,0,0.15682407,-0.04528721,-0.9865877,1.0,1.0,1.0,0.1287476,-0.23063494,0.068810105,0.11784775,-0.4002961,-0.3614027,1.0000122,1.0000141,1.0000025,0.26521188,0.85106766,0.0757571,1.7445159,-3.407609,-3.767997,0,0,1
76519663,76329545,76329545,0,0.03210576,-0.10285774,-0.99417776,1.0,1.0,1.0,0.34807044,-0.09799501,0.0913353,0.15636194,-0.3119622,-0.37711498,1.0000107,1.0000142,1.0000026,1.9384278,0.15364619,0.13347384,2.0091593,-2.3315196,-3.476015,0,1,1
77018618,76828521,76828521,0,0.39914453,0.016827084,-0.9167336,1.0,1.0,1.0,0.09150007,-0.17707086,0.060235143,0.23478025,-0.23313761,-0.32982782,1.0000088,1.0000136,1.0000033,0.13395503,0.5016586,0.058052164,2.7130702,-1.8349448,-3.2060413,0,0,1
77517845,77327498,77327498,0,0.5945593,0.041852146,-0.80296177,1.0,1.0,1.0,-0.07755089,-0.17750262,-0.04220158,0.2550795,-0.17956357,-0.32614222,1.0000082,1.0000129,1.0000033,0.096225455,0.50410837,0.028495478,2.9941447,-1.028755,-3.0432835,0,0,1
78026576,77836454,77836454,0,0.17806673,0.32532218,0.92868596,1.0,1.0,1.0,0.2620589,-0.42696482,-1.8208508,0.2319842,-0.1513684,-0.42338014,1.0000093,1.0000125,1.0000024,1.0987878,2.9167469,53.04784,2.8131027,-0.98401004,-4.0,0,1,1
78515829,78325450,78325450,0,-0.06215162,-0.063154496,0.9960666,1.0,1.0,1.0,0.37660462,-0.066931136,-1.9363842,0.1615191,-0.12654622,-0.48807994,1.0000106,1.0000126,1.0000014,2.2692726,0.071675524,59.993256,2.1166027,-0.8396422,-4.0,0,1,1
79014546,78824427,78824427,0,0.40228713,-0.18268363,-0.8971019,1.0,1.0,1.0,-0.17968975,0.03041239,-0.06584352,0.06475912,-0.17030439,-0.49150404,1.0000117,1.0000129,1.000001,0.5166085,0.014798425,0.069365844,1.1149993,-1.2823658,-3.92308,0,0,1
79523497,79333382,79333382,0,-0.014293847,-0.016375786,-0.9997637,1.0,1.0,1.0,0.32066625,-0.13662082,0.060227692,0.09371428,-0.20417425,-0.4158307,1.0000116,1.0000134,1.0000015,1.6452105,0.29863998,0.05803791,1.1964375,-1.6572286,-3.5577364,0,1,1
80022461,79832358,79832358,0,0.3300029,-0.055504613,-0.94234675,1.0,1.0,1.0,0.07472372,-0.007592842,0.030088603,0.16781953,-0.15670866,-0.39126006,1.0000111,1.0000141,1.0000023,0.08933716,0.000922407,0.014485152,2.2065246,-1.1046014,-3.3383207,0,0,1
80521395,80331334,80331334,0,0.6536937,-0.121770434,-0.7468979,1.0,1.0,1.0,-0.19727775,0.09802222,-0.14255172,0.2185714,-0.061386418,-0.31965515,1.0000111,1.0000145,1.0000029,0.6226893,0.15373147,0.32513496,2.6427815,-0.5878904,-3.079421,0,0,1
81020417,80830310,80830310,0,0.28877553,0.06600882,-0.95511866,1.0,1.0,1.0,0.053833842,-0.07713753,0.015706718,0.15286025,-0.05016503,-0.38399395,1.0000128,1.0000148,1.0000017,0.04636873,0.09520177,0.003947209,2.141162,-0.37855497,-3.0100954,0,0,1
81519405,81329286,81329286,0,-0.8930548,-0.15959741,0.42069194,1.0,1.0,1.0,1.1770546,0.19376026,-1.3789074,0.13335028,-0.0036458021,-0.45417592,1.000014,1.0000155,1.0000013,22.167013,0.60067934,30.422132,1.9845673,-0.23298512,-4.0,0,1,1
82018328,81828266,81828266,0,0.7977366,0.41905534,0.43360007,1.0,1.0,1.0,-0.5779589,-0.45184678,-1.4085988,0.10038099,-0.032036964,-0.5000002,1.0000151,1.0000163,1.0000007,5.3445024,3.266595,31.746386,1.33951,-0.41809013,-4.0,0,1,1
82517343,82327237,82327237,0,0.10598196,-0.13791361,-0.98475766,1.0,1.0,1.0,0.11891471,-0.113820344,0.04345441,0.07769371,-0.20307426,-0.43549946,1.0000159,1.0000161,1.0000019,0.22624773,0.20727779,0.030212512,1.1272341,-2.126636,-3.7017996,0,0,1
83016274,82826213,82826213,0,-0.02391118,-0.16589066,-0.98585415,1.0,1.0,1.0,0.3849391,-0.14964941,0.1083045,0.18155639,-0.25545347,-0.2645927,1.0000149,1.0000157,1.0000039,2.3708146,0.3583135,0.18767709,2.293423,-2.131068,-3.4390602,0,1,1
83515480,83325188,83325188,0,0.35289,-0.03791968,-0.93489605,1.0,1.0,1.0,0.06810975,-0.30839023,0.096547306,0.21579207,-0.3380816,-0.26095015,1.0000143,1.0000154,1.0000051,0.07422195,1.5216491,0.14914136,2.6280844,-2.9279654,-3.1957085,0,1,1
84024375,83834143,83834143,0,0.6463764,0.13717745,-0.75058633,1.0,1.0,1.0,-0.16921076,-0.45490974,-0.06877881,0.21121004,-0.34114653,-0.24061726,1.0000135,1.0000154,1.0000056,0.45811033,3.311035,0.075687975,2.2127934,-2.896988,-2.9388337,0,1,1
84523203,84333117,84333117,0,-0.29607004,0.39814672,0.8682291,1.0,1.0,1.0,0.7817584,-0.6841368,-1.6942537,0.25506935,-0.305319,-0.28542152,1.0000135,1.0000156,1.0000055,9.778208,7.488574,45.927677,2.7281077,-2.4140482,-3.686566,0,1,1
85022213,84832093,84832093,0,-0.08028777,-0.22843681,0.9702425,1.0,1.0,1.0,0.52575994,-0.015137404,-1.831768,0.24638063,-0.2904403,-0.4444407,1.0000142,1.0000155,1.0000045,4.4227133,0.0036661993,53.68574,2.8891551,-2.2762191,-4.0,0,1,1
85521197,85331068,85331068,0,0.4236036,-0.007261257,-0.9058186,1.0,1.0,1.0,0.035002023,-0.06560424,0.020171106,0.20136058,-0.23593722,-0.4898215,1.0000143,1.0000163,1.0000038,0.019601984,0.06886154,0.0065099513,2.601101,-1.8789729,-3.921595,0,0,1
86020170,85830043,85830043,0,0.07525261,0.050369844,-0.9958916,1.0,1.0,1.0,0.35714674,0.0031599738,0.095799744,0.19806531,-0.12100804,-0.4605021,1.0000147,1.0000161,1.0000033,2.0408306,0.00015976437,0.14684096,2.4112706,-0.8845992,-3.6932068,0,1,1
86519075,86329017,86329017,0,0.05217742,-0.1797623,-0.9823253,1.0,1.0,1.0,0.20952117,0.22302003,0.018145502,0.13308337,-0.02224499,-0.4495402,1.0000165,1.000016,1.0000013,0.7023744,0.79579425,0.0052681407,1.6212686,-0.26325536,-3.577279,0,0,1
87018238,86827992,86827992,0,0.43792892,-0.011904253,-0.8989307,1.0,1.0,1.0,-0.3025843,-0.09205754,-0.08639848,0.024974115,-0.04882197,-0.41425487,1.0000173,1.0000162,1.0000005,1.4648907,0.13559125,0.1194351,0.59561676,-0.46795022,-3.248897,0,1,1
87517040,87326967,87326967,0,0.54404396,-0.040055018,-0.83810014,1.0,1.0,1.0,-0.31868678,-0.20269948,-0.10544866,-0.00042666608,-0.13756473,-0.38314593,1.0000168,1.000016,1.0000019,1.6249529,0.6573828,0.17791039,0.48438817,-1.0690733,-3.0100565,0,1,1
88026238,87835920,87835920,0,-0.024280522,0.6256351,0.7797379,1.0,1.0,1.0,0.27560964,-0.85722566,-1.7195249,0.078414075,-0.1872351,-0.3733594,1.0000163,1.0000166,1.0000021,1.2153509,11.757178,47.308147,0.9346045,-1.5522916,-4.0,0,1,1
88525014,88334895,88334895,0,0.1169855,0.79581803,0.594128,1.0,1.0,1.0,0.20122808,-1.0337894,-1.5117934,0.14586225,-0.25089857,-0.38886145,1.0000153,1.000017,1.0000029,0.64787394,17.099236,36.568203,1.55277,-2.1762688,-4.0,0,1,1
89014028,88823889,88823889,0,0.2190163,-0.25152487,-0.9427445,1.0,1.0,1.0,0.17726515,0.015720189,0.055413008,0.17196661,-0.2909262,-0.36613277,1.0000142,1.0000167,1.0000038,0.5027598,0.003953923,0.049129438,1.977112,-2.686904,-3.899634,0,0,1
89523115,89332843,89332843,0,-0.035554133,-0.2126165,-0.97648865,1.0,1.0,1.0,0.53655005,0.00058856606,0.13741344,0.24094777,-0.25636867,-0.3153747,1.0000124,1.0000169,1.0000051,4.606118,5.5424666e-06,0.3021177,2.412362,-2.3144572,-3.5608616,0,1,1
90021922,89831817,89831817,0,0.25504115,-0.055738162,-0.9653224,1.0,1.0,1.0,0.27899048,-0.087015554,0.13199681,0.29071593,-0.23130578,-0.33990312,1.0000117,1.0000165,1.0000051,1.2453564,0.121145315,0.2787691,3.2307296,-1.7476159,-3.4180171,0,1,1
90520878,90330791,90330791,0,0.6397101,-0.021343421,-0.7683199,1.0,1.0,1.0,-0.13108289,-0.17634752,-0.06966388,0.25513768,-0.1790512,-0.36314034,1.0000123,1.0000161,1.000005,0.27492023,0.49756718,0.07764851,3.074624,-1.1068455,-3.1603587,0,0,1
91019848,90829765,90829765,0,0.6146256,-0.10861942,-0.7813048,1.0,1.0,1.0,-0.17398745,-0.19781208,-0.06245923,0.24256624,-0.21723236,-0.3301382,1.0000132,1.0000148,1.0000048,0.4843397,0.62606466,0.06241819,2.725213,-1.7076851,-3.0606112,0,0,1
91518850,91328739,91328739,0,0.6784016,0.088960886,-0.7292854,1.0,1.0,1.0,-0.4119012,-0.40122637,-0.18256313,0.11927518,-0.278596,-0.38298202,1.0000151,1.0000144,1.0000027,2.7145607,2.5756843,0.53326726,1.7934177,-2.1055868,-3.008904,0,1,1
92017792,91827713,91827713,0,0.42079005,-0.21872593,-0.88039464,1.0,1.0,1.0,-0.20857687,-0.0497341,-0.05923021,0.008475848,-0.30353057,-0.3830408,1.0000151,1.0000143,1.0000019,0.69605845,0.039575126,0.056131374,0.5953635,-2.4608376,-2.9655924,0,0,1
92516760,92326686,92326686,0,-0.21650381,-0.5839773,-0.7823659,1.0,1.0,1.0,0.47085756,0.37814808,-0.16258836,0.026378646,-0.24664153,-0.3459043,1.0000144,1.0000147,1.0000018,3.5472581,2.2879019,0.42295885,0.68066114,-1.865363,-2.8354871,0,1,1
93015730,92825660,92825660,0,0.64584875,0.6656622,-0.37386256,1.0,1.0,1.0,-0.31247392,-0.7520086,-0.56496954,0.059067726,-0.19324845,-0.3735747,1.0000134,1.0000147,1.0000018,1.5622184,9.048139,5.1070404,1.0135876,-1.6614949,-3.6655815,0,1,1
93514706,93324634,93324634,0,-0.38156995,0.3218576,-0.8664941,1.0,1.0,1.0,0.7598525,-0.3757452,-0.057626247,0.120508194,-0.13659523,-0.33074608,1.000013,1.0000144,1.0000021,9.237894,2.2589188,0.053132433,1.4975221,-1.2556179,-3.6087484,0,1,1
94018708,93823608,93823608,0,-0.07390578,0.81558084,0.5739039,1.0,1.0,1.0,0.438146,-0.81694454,-1.505208,0.115154415,-0.061869476,-0.35169315,1.000013,1.0000144,1.0000019,3.0715108,10.67822,36.25035,1.2198302,-0.7733185,-3.4529226,0,1,1
94522939,94332560,94332560,0,0.1579689,0.7490725,-0.6433788,1.0,1.0,1.0,0.12607087,-0.76561797,-0.31529093,0.09909447,-0.02735982,-0.35255092,1.0000138,1.0000148,1.0000013,0.25429833,9.378595,1.5905318,1.1902087,-0.64307237,-3.8497183,0,1,1
95021634,94831533,94831533,0,-0.123584785,-0.13917413,-0.982526,1.0,1.0,1.0,0.3966461,0.027813457,0.026996613,0.073838,-0.03325485,-0.3233194,1.000014,1.0000149,1.0000014,2.5172153,0.0123772295,0.011661056,0.9738521,-0.34962142,-2.7334309,0,1,1
95520862,95330507,95330507,0,0.5316753,-0.0986925,-0.8411785,1.0,1.0,1.0,-0.18342587,-0.05077096,-0.0842312,0.13354534,-0.09930285,-0.2570502,1.0000137,1.0000155,1.0000023,0.53831345,0.041242406,0.11351805,1.4183775,-0.94700444,-2.8431838,0,0,1
96019559,95829480,95829480,0,0.57041055,-0.07069204,-0.8183119,1.0,1.0,1.0,-0.27676722,-0.16044202,-0.10923904,0.12456211,-0.13381377,-0.30549613,1.0000144,1.0000155,1.0000023,1.2255839,0.4118599,0.19093026,1.1829002,-1.0414495,-2.9871416,0,1,1
96518594,96328453,96328453,0,0.44461662,-0.031435765,-0.8951692,1.0,1.0,1.0,-0.12592742,-0.27773547,-0.00085002184,0.12635928,-0.23594993,-0.28540564,1.0000147,1.0000151,1.0000033,0.25371972,1.2341732,1.1560556e-05,1.1416179,-1.9713032,-3.0812032,0,1,1
97017553,96827426,96827426,0,0.32218465,-0.16740268,-0.93175817,1.0,1.0,1.0,0.033902287,-0.11141798,0.03987187,0.14350276,-0.27374887,-0.28272164,1.0000144,1.0000156,1.0000035,0.018389577,0.19862036,0.02543617,1.2459724,-2.2760763,-3.2100487,0,0,1
97516794,97326399,97326399,0,0.053352863,-0.122452006,-0.9910393,1.0,1.0,1.0,0.25608474,-0.124212146,0.07266837,0.16202278,-0.33200386,-0.29628506,1.0000154,1.0000162,1.0000026,1.0492542,0.2468545,0.08449086,2.0062046,-3.0766919,-3.4162812,0,1,1
98025458,97835351,97835351,0,-0.058057163,-0.027566398,-0.9979327,1.0,1.0,1.0,0.2338786,-0.17969756,0.035577,0.071535625,-0.31366155,-0.38081145,1.0000166,1.0000165,1.0000013,0.8751727,0.51665086,0.02025154,0.86210084,-2.706318,-3.62289,0,0,1
98524487,98334324,98334324,0,0.1485306,-0.21657264,-0.9649015,1.0,1.0,1.0,0.09258768,-0.031804904,0.026727438,0.03657356,-0.3311232,-0.37001058,1.0000163,1.0000163,1.0000021,0.13715743,0.016184567,0.011429671,0.5117959,-2.906699,-3.634932,0,0,1
99023384,98833297,98833297,0,0.963598,-0.04564099,-0.26343057,1.0,1.0,1.0,-0.7430835,-0.1792204,-0.6856799,0.07222818,-0.32976428,-0.37383136,1.0000163,1.0000162,1.0000017,8.834625,0.51391083,7.5224986,1.0059808,-2.860601,-4.0,0,1,1
99522325,99332270,99332270,0,0.5183349,0.033070195,0.854538,1.0,1.0,1.0,-0.2342028,-0.32970458,-1.7662818,0.0826748,-0.33420467,-0.38302466,1.0000156,1.0000154,1.000003,0.8776015,1.7392551,49.915874,1.0511867,-2.648914,-4.0,0,1,1
100021303,99831242,99831242,0,-0.21836144,0.0479462,0.9746894,1.0,1.0,1.0,0.47754776,-0.35285658,-1.8911239,0.12839365,-0.3605364,-0.25134054,1.000015,1.0000151,1.0000027,3.648775,1.992094,57.221436,1.6808193,-3.3832493,-3.9125352,0,1,1
100520288,100330215,100330215,0,0.2886975,0.007533474,-0.9573908,1.0,1.0,1.0,0.080281794,-0.36268482,0.0984835,0.07610969,-0.36683413,-0.20205559,1.0000134,1.0000142,1.0000044,0.10312129,2.1046145,0.15518332,1.1340382,-3.1449187,-2.6482136,0,1,1
101019277,100829187,100829187,0,-0.049597066,-0.51084447,-0.85824126,1.0,1.0,1.0,0.34794402,0.21264201,-0.048436463,0.11078084,-0.34810582,-0.22520015,1.0000134,1.0000141,1.0000029,1.9370148,0.72345585,0.037537348,1.3785479,-3.1136382,-2.7290807,0,1,1
101518225,101328159,101328159,0,0.39136216,-0.16281416,-0.9057192,1.0,1.0,1.0,-0.1592969,-0.118265286,-0.025484383,0.052016348,-0.3257384,-0.29098082,1.0000135,1.0000141,1.0000021,0.40600255,0.2237837,0.010391238,0.6930123,-2.8185854,-2.8631904,0,0,1
102017187,101827131,101827131,0,0.66094756,-0.022332288,-0.7500998,1.0,1.0,1.0,-0.44379008,-0.22433406,-0.19435686,0.05338599,-0.29492763,-0.2942204,1.0000131,1.0000138,1.0000017,3.1511528,0.8052012,0.6043924,0.53605044,-2.71616,-2.9643035,0,1,1
102526159,102336083,102336083,0,0.5789705,-0.03369547,-0.81465197,1.0,1.0,1.0,-0.4270534,-0.29378986,-0.1179114,0.02620394,-0.30267948,-0.31109247,1.000013,1.0000132,1.000002,2.9179556,1.3809814,0.22244912,0.32865077,-2.642282,-2.998876,0,1,1
103015210,102825076,102825076,0,0.41206357,0.012429263,-0.91107035,1.0,1.0,1.0,-0.16342098,-0.41693142,0.030982256,0.036082428,-0.35087037,-0.2711195,1.000012,1.0000123,1.0000035,0.42729747,2.7812748,0.01535835,0.255523,-3.276584,-3.1332042,0,1,1
103524165,103334027,103334027,0,0.31118178,-0.06245112,-0.9482963,1.0,1.0,1.0,-0.09482549,-0.2840992,0.03555703,0.040337343,-0.39991912,-0.29290122,1.0000119,1.0000131,1.0000025,0.14386827,1.2913806,0.02022879,0.23516244,-3.6190248,-3.342524,0,1,1
104023316,103832999,103832999,0,0.088642396,0.047188606,-0.99494505,1.0,1.0,1.0,0.15913883,-0.27213857,0.052606404,0.10784331,-0.38090533,-0.3140419,1.0000116,1.0000138,1.0000015,0.40519798,1.184934,0.04427887,1.0927281,-3.606323,-3.4169257,0,1,1
104522069,104331971,104331971,0,-0.10424429,-0.19912794,-0.9744132,1.0,1.0,1.0,0.43604353,0.10108822,0.036171556,0.13409029,-0.32580715,-0.32535988,1.000011,1.0000143,1.0000015,3.04211,0.16349891,0.020934071,1.3844782,-3.2434802,-3.5580466,0,1,1
105021068,104830942,104830942,0,0.48502713,0.21142226,-0.8485573,1.0,1.0,1.0,-0.17976767,-0.28721946,-0.10069054,0.15933491,-0.27120957,-0.33205602,1.0000114,1.0000137,1.0000013,0.5170567,1.3199022,0.16221716,1.8844033,-2.486834,-3.9220197,0,1,1
105519976,105329914,105329914,0,-0.24579789,-0.029444877,-0.96887386,1.0,1.0,1.0,0.6085209,-0.0057702623,0.03764254,0.1422151,-0.1699769,-0.25288215,1.0000112,1.000014,1.0000017,5.9246974,0.0005327274,0.022671334,1.4662719,-1.5447513,-2.6412566,0,1,1
106019080,105828885,105828885,0,0.49775007,-0.10523822,-0.8609122,1.0,1.0,1.0,-0.20193067,0.052295487,-0.09286338,0.13621497,-0.12939414,-0.25345746,1.0000122,1.0000136,1.0000012,0.652408,0.043756492,0.13797756,1.444398,-1.2442816,-2.7867088,0,0,1
106517930,106327857,106327857,0,0.35389417,0.013710874,-0.93518496,1.0,1.0,1.0,-0.06474483,-0.021421019,-0.022068024,0.17591344,-0.08010861,-0.271846,1.0000129,1.0000141,1.0000011,0.067069426,0.0073416573,0.007791954,1.7888381,-0.8817871,-3.0886948,0,0,1
107017042,106826828,106826828,0,-0.044088695,-0.12738375,-0.99087316,1.0,1.0,1.0,0.29584858,0.23747422,0.02936548,0.15432046,-0.08184653,-0.32574674,1.0000136,1.0000142,1.0000011,1.400403,0.90229124,0.013797288,1.5135459,-0.9684079,-3.4543023,0,1,1
107515863,107325799,107325799,0,0.045177713,-0.14342634,-0.9886292,1.0,1.0,1.0,0.16108327,0.19323091,0.011400461,0.11284597,-0.022811294,-0.3673299,1.0000148,1.0000151,1.0000007,0.41515896,0.5974019,0.002079527,1.496375,-0.57458514,-3.7735403,0,0,1
108024843,107834749,107834749,0,-0.63637894,0.60334784,0.48061755,1.0,1.0,1.0,0.8048904,-0.70330495,-1.461236,0.10426168,-0.104284815,-0.31020367,1.0000154,1.0000159,1.0000007,10.3654175,7.91408,34.16335,1.4181345,-1.1529101,-4.0,0,1,1
108524085,108333720,108333720,0,0.05844645,0.028346136,-0.9978881,1.0,1.0,1.0,0.24560009,-0.2913776,0.082262516,0.062129356,-0.13518444,-0.19208433,1.000015,1.0000157,1.0000027,0.965096,1.3583932,0.10827365,0.7711967,-1.0347179,-2.587546,0,1,1
109022818,108832691,108832691,0,0.5640119,-0.09560523,-0.8202135,1.0,1.0,1.0,-0.38176006,-0.1399793,-0.13439864,0.09307641,-0.20272629,-0.21797319,1.000016,1.0000162,1.0000015,2.3318148,0.3135022,0.28900746,1.078144,-1.5332979,-2.9280689,0,1,1
109521721,109331661,109331661,0,0.08877685,0.028353278,-0.99564785,1.0,1.0,1.0,0.18498802,-0.19824213,0.048974335,0.13111117,-0.22553872,-0.2235392,1.0000157,1.000017,1.0000018,0.54752046,0.62878835,0.0383757,1.2486928,-1.7849667,-3.2157023,0,0,1
110020765,109830632,109830632,0,-0.115493536,0.13740052,-0.9837593,1.0,1.0,1.0,0.34324506,-0.25425932,0.017077744,0.11265558,-0.26888773,-0.3004212,1.0000161,1.0000173,1.0000011,1.8850445,1.0343469,0.0046663843,1.2213072,-2.6153493,-3.697202,0,1,1
110519708,110329602,110329602,0,-0.6259435,0.21441968,0.74981266,1.0,1.0,1.0,0.90691733,-0.39935473,-1.6915412,0.12357488,-0.24187312,-0.21849415,1.0000159,1.0000173,1.000002,13.159776,2.551703,45.780895,1.4002411,-2.0002778,-3.8321946,0,1,1
111018685,110828573,110828573,0,0.45673317,0.012364614,-0.8895178,1.0,1.0,1.0,-0.26747718,-0.24815445,-0.063679636,0.07582671,-0.235708,-0.22275975,1.0000166,1.0000168,1.0000017,1.1446857,0.9852735,0.06488142,0.94735473,-1.8287354,-2.812121,0,1,1
111517605,111327543,111327543,0,0.17753553,-0.07368091,-0.9813523,1.0,1.0,1.0,-0.016815335,-0.042023316,0.0011576414,0.112360545,-0.23235139,-0.2836205,1.000017,1.0000175,1.0000007,0.0045240102,0.02825485,2.1442123e-05,1.1511775,-2.1574764,-3.2278745,0,0,1
