timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
61150405,60962726,17763993291687,0.0026783836,0.03885044,0.053218994,0,0.17990571,0.16549088,0.15412149,0.14535591,0.059308153,0.024973594,nan,nan,0.07411584,0.0,2490378,2490378,4028193,527633,39.26897,47.692486,0.52052057,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61347545,61159834,17763993291687,0.003817404,0.024697874,0.016627077,0,0.17731966,0.16420016,0.14839117,0.1174203,0.05034281,0.024214994,nan,nan,0.083069816,0.0,2490378,2490378,4028193,527633,40.603992,47.692486,0.51693934,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61544594,61356942,17763993291687,0.0035823362,0.025235107,0.029747467,0,0.175213,0.16308501,0.1446363,0.11021555,0.04402797,0.023127627,nan,nan,0.07722396,0.0,2490378,2490378,4028193,527633,39.695667,47.692486,0.5220605,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61741970,61554050,17763993291687,0.0014365921,0.03235436,0.0383925,0,0.17359771,0.16198206,0.12709275,0.097498864,0.036816914,0.023194363,nan,nan,0.06980968,0.0,2490378,2490378,4028193,527633,40.217728,47.692486,0.5292077,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
61948842,61761014,17763993291687,0.00090495526,0.028582294,0.03556938,0,0.17307104,0.1616319,0.11172843,0.05892479,0.030778963,0.020258356,nan,nan,0.06775483,0.0,2490378,2490378,4028193,527633,41.396843,47.692486,0.5319259,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62145789,61958122,17763993291687,0.0036022686,0.023246957,0.041852914,0,0.18003102,0.16540809,0.10050171,0.21696891,0.04546086,0.020603295,nan,nan,0.08286364,0.0,2490378,2490378,4028193,527633,41.705147,47.692486,0.53577584,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62343077,62155230,17763993291687,0.0031779192,0.031529218,0.054606583,0,0.1778219,0.16426174,0.096263774,0.18149358,0.03783364,0.018445643,nan,nan,0.08769489,0.0,2490378,2490378,4028193,527633,44.923588,47.692486,0.527368,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62549881,62362193,17763993291687,0.0016780762,0.039819617,0.05689584,0,0.17687516,0.16357091,0.08549925,0.15193868,0.03169639,0.016043216,nan,nan,0.08603772,0.0,2490378,2490378,4028193,527633,42.64059,47.692486,0.5395129,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62746945,62559301,17763993291687,0.004171268,0.050154645,0.063317746,0,0.17548412,0.1626986,0.11635294,0.11685745,0.02614082,0.013115222,nan,nan,0.08709782,0.0,2490378,2490378,4028193,527633,45.28738,47.692486,0.53624254,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
62944059,62756409,17763993291687,0.004418277,0.03247592,0.043899838,0,0.17424776,0.16173759,0.18591286,0.08524421,0.021790132,0.014028423,nan,nan,0.08905402,0.0,2490378,2490378,4028193,527633,43.599876,47.692486,0.5411448,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63151046,62963372,17763993291687,0.004771054,0.043473713,0.04670921,0,0.1818828,0.1661626,0.16313231,0.11853012,0.044540226,0.012860229,nan,nan,0.09493875,0.0,2490378,2490378,4028193,527633,42.831593,47.692486,0.53962743,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63348339,63160479,17763993291687,0.0053051123,0.055722937,0.061654653,0,0.17986208,0.1647841,0.14713544,0.14243324,0.03550711,0.014780533,nan,nan,0.09982021,0.0,2490378,2490378,4028193,527633,43.69577,47.692486,0.53922987,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63545278,63357587,17763993291687,0.00473294,0.04089201,0.048716493,0,0.17821355,0.16370828,0.13954459,0.14148141,0.029451627,0.013886942,nan,nan,0.09857238,0.0,2490378,2490378,4028193,527633,45.13928,47.692486,0.53622997,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63742363,63554695,17763993291687,0.003183904,0.02458858,0.029241376,0,0.17671442,0.16251831,0.14078051,0.11781026,0.024599439,0.012205458,nan,nan,0.10497264,0.0,2490378,2490378,4028193,527633,46.28618,47.692486,0.5526736,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
63949300,63761658,17763993291687,0.0019748274,0.011867,0.016369265,0,0.17620274,0.16205736,0.18631841,0.093267925,0.020244326,0.010871686,nan,nan,0.10228455,0.0,2490378,2490378,4028193,527633,46.14394,47.692486,0.5444808,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64146443,63958765,17763993291687,0.001044755,0.02083117,0.030239582,0,0.1749567,0.1609641,0.18799259,0.099606976,0.02308662,0.007674406,nan,nan,0.098308325,0.0,2490378,2490378,4028193,527633,44.48274,47.692486,0.54523635,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64343786,64155873,17763993291687,0.002476997,0.014842688,0.018155875,0,0.17397742,0.1601688,0.20513462,0.17279536,0.019197352,0.011031208,nan,nan,0.0890441,0.0,2490378,2490378,4028193,527633,46.648632,47.692486,0.5403656,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64550732,64362835,17763993291687,0.00253369,0.0099179195,0.012505853,0,0.1738309,0.15971674,0.23002608,0.15585525,0.016667938,0.014428328,nan,nan,0.08723607,0.0,2490378,2490378,4028193,527633,46.188087,47.692486,0.5447051,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64747589,64559943,17763993291687,0.0019737007,0.00562836,0.006152455,0,0.17312874,0.15905581,0.25120503,0.14114778,0.014027535,0.015185356,nan,nan,0.08709545,0.0,2490378,2490378,4028193,527633,48.652676,47.692486,0.56139517,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
64944737,64757050,17763993291687,0.001380581,0.003877582,0.005117892,0,0.17254192,0.15847157,0.2391968,0.12791081,0.0117744105,0.016604235,nan,nan,0.080123186,0.0,2490378,2490378,4028193,527633,44.890823,47.692486,0.56307244,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65141806,64954158,17763993291687,0.0004044977,0.016084028,0.021878403,0,0.17183003,0.15770218,0.21364993,0.08336066,0.03553072,0.016442938,nan,nan,0.069674514,0.0,2490378,2490378,4028193,527633,45.093033,47.692486,0.54272777,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65348807,65161121,17763993291687,0.0002671386,0.022747882,0.03249123,0,0.1720058,0.15765034,0.21650374,0.09136443,0.030711576,0.017780025,nan,nan,0.071894735,0.0,2490378,2490378,4028193,527633,47.830215,47.692486,0.521776,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65545872,65358228,17763993291687,0.00034430748,0.014482672,0.024843927,0,0.17156902,0.15707546,0.19542718,0.08741538,0.026677039,0.01931245,nan,nan,0.07965403,0.0,2490378,2490378,4028193,527633,44.87257,47.692486,0.53058654,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65743189,65555335,17763993291687,0.00046943588,0.025353843,0.03475483,0,0.17110965,0.15668117,0.16688544,0.11383817,0.029529957,0.018445138,nan,nan,0.08978858,0.0,2490378,2490378,4028193,527633,45.1844,47.692486,0.5111033,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
65950121,65762298,17763993291687,0.0010392453,0.02512432,0.041063085,0,0.17137527,0.15661593,0.1434815,0.16586518,0.028987259,0.018941231,nan,nan,0.09643843,0.0,2490378,2490378,4028193,527633,45.36073,47.692486,0.50408894,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66147093,65959405,17763993291687,0.00041308394,0.021885423,0.03797804,0,0.17826529,0.16052775,0.12864694,0.1469955,0.060760655,0.018098103,nan,nan,0.103393026,0.0,2490378,2490378,4028193,527633,45.870075,47.692486,0.51519644,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66344176,66156512,17763993291687,0.0012362892,0.019351719,0.034316454,0,0.17691463,0.15961765,0.11518916,0.10380382,0.052729424,0.014933794,nan,nan,0.1113017,0.0,2490378,2490378,4028193,527633,46.655384,47.692486,0.5228953,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66541256,66353620,17763993291687,0.0023785753,0.030087179,0.044427935,0,0.17576925,0.15895112,0.10877291,0.11450633,0.046901207,0.018361025,nan,nan,0.11882628,0.0,2490378,2490378,4028193,527633,47.33664,47.692486,0.51349354,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66748224,66560582,17763993291687,0.00051995326,0.017313093,0.030109636,0,0.17547002,0.15862471,0.10249326,0.09699591,0.039407063,0.019477125,nan,nan,0.13883454,0.0,2490378,2490378,4028193,527633,46.18447,47.692486,0.5089556,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
66945330,66757689,17763993291687,0.0008084366,0.023445413,0.03832267,0,0.17449681,0.15804234,0.13099046,0.1270566,0.036383815,0.022102136,nan,nan,0.13678323,0.0,2490378,2490378,4028193,527633,50.055317,47.692486,0.498364,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67142657,66954796,17763993291687,0.0036895445,0.028213542,0.0498238,0,0.18117934,0.16168533,0.1292948,0.27748513,0.060549673,0.02351303,nan,nan,0.1284531,0.0,2490378,2490378,4028193,527633,48.71323,47.692486,0.50576514,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67349593,67161758,17763993291687,0.0007907666,0.042984672,0.058659155,0,0.18013088,0.16121458,0.12869741,0.22860286,0.049625352,0.02860455,nan,nan,0.107119195,0.0,2490378,2490378,4028193,527633,48.51721,47.692486,0.52332085,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67546577,67358867,17763993291687,0.0016596115,0.011571525,0.015105769,0,0.17860766,0.16022985,0.12953821,0.17504494,0.041819848,0.025435662,nan,nan,0.105270594,0.0,2490378,2490378,4028193,527633,48.839878,47.692486,0.5286012,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67743613,67555972,17763993291687,0.0009678216,0.008889406,0.016290814,0,0.17720552,0.15946443,0.13559589,0.14706016,0.0379974,0.024037702,nan,nan,0.100780435,0.0,2490378,2490378,4028193,527633,49.179237,47.692486,0.52263516,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
67940768,67753079,17763993291687,0.00085749314,0.0138451625,0.02253902,0,0.17597328,0.15877782,0.12535319,0.13614522,0.03392134,0.022437906,nan,nan,0.09494926,0.0,2490378,2490378,4028193,527633,48.30253,47.692486,0.50892466,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68147692,67960041,17763993291687,0.0006140528,0.009189695,0.017352806,0,0.18291439,0.16276619,0.12043107,0.11141345,0.06475559,0.027491549,nan,nan,0.07611143,0.0,2490378,2490378,4028193,527633,49.13393,47.692486,0.5135516,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68345018,68157148,17763993291687,0.0008533116,0.018093165,0.029150417,0,0.18077186,0.16170454,0.11372575,0.10038192,0.05429248,0.024801722,nan,nan,0.067449175,0.0,2490378,2490378,4028193,527633,48.17267,47.692486,0.49455443,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68551965,68364111,17763993291687,0.00016213705,0.015986774,0.020120611,0,0.17958313,0.16099675,0.10693499,0.12668614,0.049612325,0.023737457,nan,nan,0.059893228,0.0,2490378,2490378,4028193,527633,50.378204,47.692486,0.49096054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68748895,68561217,17763993291687,0.0007673183,0.008463453,0.018236708,0,0.17785622,0.15992333,0.104826435,0.13925572,0.047648244,0.02101609,nan,nan,0.052986626,0.0,2490378,2490378,4028193,527633,50.320118,47.692486,0.5017498,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
68945961,68758324,17763993291687,0.0015576853,0.018750848,0.022513932,0,0.17644288,0.15913324,0.10562503,0.10684188,0.043315507,0.01818577,nan,nan,0.036659423,0.0,2490378,2490378,4028193,527633,51.510857,47.692486,0.4970433,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69143075,68955431,17763993291687,0.002685384,0.026990172,0.04146886,0,0.18259855,0.16274764,0.15828347,0.077398285,0.071056545,0.019755563,nan,nan,0.02990618,0.0,2490378,2490378,4028193,527633,55.450146,47.692486,0.51186424,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69340212,69152537,17763993291687,0.002227034,0.016441401,0.025105037,0,0.18051167,0.16146645,0.160524,0.06788274,0.058316402,0.016188525,nan,nan,0.012949594,0.0,2490378,2490378,4028193,527633,52.50033,47.692486,0.4678733,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69547221,69359500,17763993291687,0.0014976859,0.016611421,0.025755806,0,0.1794555,0.16091156,0.14553885,0.05944884,0.049457174,0.014781339,nan,nan,0.025253365,0.0,2490378,2490378,4028193,527633,50.518875,47.692486,0.47040904,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69744508,69556606,17763993291687,0.0023658383,0.025798421,0.035177577,0,0.17796555,0.15986995,0.12662181,0.10062457,0.04180742,0.014690636,nan,nan,0.03076512,0.0,2490378,2490378,4028193,527633,50.402267,47.692486,0.466361,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
69951391,69763568,17763993291687,0.001192734,0.021293784,0.029177042,0,0.17732352,0.1595107,0.10416704,0.06510869,0.03536206,0.016091011,nan,nan,0.030234925,0.0,2490378,2490378,4028193,527633,51.21239,47.692486,0.4693854,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70148344,69960675,17763993291687,0.0011580565,0.017207304,0.024135573,0,0.18350342,0.16299196,0.08962993,0.23350562,0.043350644,0.017318163,nan,nan,0.02755096,0.0,2490378,2490378,4028193,527633,51.436596,47.692486,0.45652655,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70345427,70157781,17763993291687,0.001142002,0.015989775,0.022920797,0,0.18149316,0.16189748,0.07802603,0.1882014,0.03546856,0.02728609,nan,nan,0.029532291,0.0,2490378,2490378,4028193,527633,52.611122,47.692486,0.45968094,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70542612,70354888,17763993291687,0.000603764,0.009203375,0.021778584,0,0.179809,0.16073258,0.073967226,0.16118766,0.030566832,0.028970104,nan,nan,0.029640574,0.0,2490378,2490378,4028193,527633,51.641712,47.692486,0.4930489,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70749497,70561850,17763993291687,0.0005441071,0.015940733,0.024898082,0,0.17907052,0.16026276,0.084286615,0.14370297,0.026971001,0.031024307,nan,nan,0.026027072,0.0,2490378,2490378,4028193,527633,52.911896,47.692486,0.47512507,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
70946630,70758956,17763993291687,0.00052419276,0.008728607,0.021926694,0,0.17783912,0.1592968,0.09691362,0.13084067,0.024359785,0.0303285,nan,nan,0.021744171,0.0,2490378,2490378,4028193,527633,54.526035,47.692486,0.46758446,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71143923,70956063,17763993291687,0.00062013644,0.013468541,0.019373309,0,0.18394755,0.16291404,0.09356084,0.100348175,0.045700837,0.032039206,nan,nan,0.028472373,0.0,2490378,2490378,4028193,527633,52.563995,47.692486,0.48194426,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71350963,71163025,17763993291687,0.0011385011,0.018514004,0.032473765,0,0.18274578,0.16202149,0.13041076,0.13182582,0.037635013,0.027576262,nan,nan,0.027062746,0.0,2490378,2490378,4028193,527633,51.954895,47.692486,0.49200124,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71547779,71360131,17763993291687,0.0009366307,0.012655125,0.025420405,0,0.18115406,0.16097991,0.12517405,0.11632631,0.037027452,0.025743414,nan,nan,0.023727532,0.0,2490378,2490378,4028193,527633,53.348267,47.692486,0.49301982,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71744914,71557238,17763993291687,0.00056737906,0.010016695,0.02132383,0,0.17972443,0.15985319,0.11309252,0.10003125,0.037732486,0.02502693,nan,nan,0.020591602,0.0,2490378,2490378,4028193,527633,51.972675,47.692486,0.4978197,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
71941977,71754344,17763993291687,0.00090583524,0.014570853,0.020635197,0,0.17851794,0.1589898,0.08028839,0.07721187,0.036488257,0.024656035,nan,nan,0.019049075,0.0,2490378,2490378,4028193,527633,48.11577,47.692486,0.49632248,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72148985,71961306,17763993291687,0.0005005666,0.023462744,0.045643162,0,0.18521263,0.16274771,0.07662304,0.16467763,0.07706307,0.023008555,nan,nan,0.025620295,0.0,2490378,2490378,4028193,527633,52.779327,47.692486,0.47338647,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72346291,72158412,17763993291687,0.0005102817,0.020975327,0.03855841,0,0.18331894,0.16155708,0.06903879,0.17011441,0.06212622,0.01920415,nan,nan,0.03434599,0.0,2490378,2490378,4028193,527633,51.703293,47.692486,0.47685948,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72543215,72355519,17763993291687,0.00031572842,0.014893763,0.025341993,0,0.1817227,0.1604907,0.124340616,0.14065318,0.0514698,0.015512373,nan,nan,0.05484601,0.0,2490378,2490378,4028193,527633,48.726917,47.692486,0.48014733,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72750160,72562482,17763993291687,0.001044047,0.0154581545,0.030104117,0,0.18097411,0.15977547,0.120507084,0.14991483,0.042583015,0.011666225,nan,nan,0.04961167,0.0,2490378,2490378,4028193,527633,51.84239,47.692486,0.45906347,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
72947237,72759587,17763993291687,0.0011789551,0.01695158,0.023565758,0,0.17974845,0.15891242,0.1790073,0.106720485,0.03873437,0.009950233,nan,nan,0.043270677,0.0,2490378,2490378,4028193,527633,51.19858,47.692486,0.5045284,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73144351,72956693,17763993291687,0.00081155164,0.032867704,0.03894178,0,0.18585394,0.16224597,0.1423041,0.17812042,0.0627852,0.009999459,nan,nan,0.035549928,0.0,2490378,2490378,4028193,527633,52.235832,47.692486,0.45043355,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73341643,73153800,17763993291687,0.0015154821,0.043121226,0.055082142,0,0.18382297,0.16106321,0.11574751,0.16505331,0.050652333,0.01280888,nan,nan,0.023691215,0.0,2490378,2490378,4028193,527633,54.389297,47.692486,0.44980037,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73548400,73360764,17763993291687,0.0014915081,0.03994351,0.051043324,0,0.18278196,0.16026306,0.080789946,0.16405839,0.042200796,0.011789319,nan,nan,0.023079216,0.0,2490378,2490378,4028193,527633,52.772736,47.692486,0.43346298,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73746227,73557868,17763993291687,0.002586766,0.045116045,0.055844422,0,0.18127917,0.15932237,0.094122015,0.15006576,0.03475102,0.0078102,nan,nan,0.030968681,0.0,2490378,2490378,4028193,527633,51.93768,47.692486,0.44772464,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
73952499,73764829,17763993291687,0.0030358534,0.027876992,0.03963615,0,0.18062411,0.1587336,0.120093964,0.1341275,0.03357355,0.010630164,nan,nan,0.039474864,0.0,2490378,2490378,4028193,527633,47.880814,47.692486,0.45078453,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74149576,73961935,17763993291687,0.0014342434,0.023776215,0.040625125,0,0.18674023,0.16222821,0.12334245,0.15519293,0.062273156,0.013009288,nan,nan,0.07243193,0.0,2490378,2490378,4028193,527633,49.611507,47.692486,0.45167702,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74346720,74159041,17763993291687,0.0032446834,0.03303247,0.024418019,0,0.18471219,0.16092627,0.12246818,0.12380994,0.04898895,0.011086942,nan,nan,0.08344927,0.0,2490378,2490378,4028193,527633,49.329887,47.692486,0.4572383,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74544402,74356147,17763993291687,0.0051179766,0.044864316,0.04132362,0,0.18291852,0.15989992,0.13524629,0.14185692,0.040727075,0.008502934,nan,nan,0.0877432,0.0,2490378,2490378,4028193,527633,47.64331,47.692486,0.44360116,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74740960,74553253,17763993291687,0.002406539,0.022884278,0.028153412,0,0.18135183,0.1588288,0.14460084,0.13129333,0.038362406,0.008436495,nan,nan,0.086621456,0.0,2490378,2490378,4028193,527633,48.16229,47.692486,0.44328874,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
74947938,74760215,17763993291687,0.002650064,0.042696506,0.049021266,0,0.18070967,0.15846312,0.15592307,0.09580129,0.04275844,0.008813348,nan,nan,0.092193455,0.0,2490378,2490378,4028193,527633,46.619247,47.692486,0.44740587,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75145009,74957321,17763993291687,0.0006480109,0.01847063,0.03403689,0,0.18707298,0.16189004,0.16811241,0.17151758,0.03344921,0.0094293505,nan,nan,0.120550975,0.0,2490378,2490378,4028193,527633,47.027058,47.692486,0.4474062,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75352409,75164282,17763993291687,0.0011766038,0.028521514,0.04267877,0,0.18568854,0.16127384,0.19525933,0.13298853,0.04305205,0.020848561,nan,nan,0.14273085,0.0,2490378,2490378,4028193,527633,46.92001,47.692486,0.42675442,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75549157,75361388,17763993291687,0.0009972145,0.032325502,0.048057698,0,0.18377624,0.16015981,0.17776333,0.11059007,0.046352305,0.02512492,nan,nan,0.15621887,0.0,2490378,2490378,4028193,527633,44.158863,47.692486,0.47770795,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75746274,75558494,17763993291687,0.0018467933,0.039512906,0.055549577,0,0.18210135,0.1593167,0.17827553,0.1264171,0.046194497,0.027266826,nan,nan,0.14578648,0.0,2490378,2490378,4028193,527633,43.871773,47.692486,0.46379793,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
75943307,75755600,17763993291687,0.0010961748,0.025477536,0.03887764,0,0.1806544,0.15858823,0.17392446,0.0951388,0.046556994,0.024684262,nan,nan,0.13462085,0.0,2490378,2490378,4028193,527633,43.808678,47.692486,0.4872737,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76150685,75962562,17763993291687,0.0021020959,0.019685432,0.02182081,0,0.18758631,0.16250932,0.15503049,0.20074174,0.046582237,0.023733241,nan,nan,0.12861028,0.0,2490378,2490378,4028193,527633,43.943512,47.692486,0.49376,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76347396,76159668,17763993291687,0.0011446782,0.015863672,0.031263467,0,0.18534444,0.16148922,0.1513515,0.17330419,0.023240212,0.019785255,nan,nan,0.11942995,0.0,2490378,2490378,4028193,527633,44.748352,47.692486,0.4908113,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76544683,76356774,17763993291687,0.0010672439,0.029131535,0.047817223,0,0.18342006,0.16037787,0.14005181,0.18205099,0.013267556,0.016573094,nan,nan,0.11614478,0.0,2490378,2490378,4028193,527633,43.944332,47.692486,0.50284505,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76751516,76563735,17763993291687,0.0018451633,0.028915623,0.04624835,0,0.18246134,0.15997413,0.13763829,0.1576156,0.008769586,0.023517666,nan,nan,0.11379362,0.0,2490378,2490378,4028193,527633,43.464573,47.692486,0.5160865,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
76949111,76760841,17763993291687,0.00033182636,0.023203645,0.046966996,0,0.18100183,0.15905713,0.14176299,0.14846104,0.015604729,0.026595626,nan,nan,0.11125593,0.0,2490378,2490378,4028193,527633,44.906963,47.692486,0.5201821,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77145722,76957946,17763993291687,0.00031249176,0.012923646,0.040155824,0,0.17998877,0.15843725,0.1374819,0.13474627,0.020799316,0.03234455,nan,nan,0.121814735,0.0,2490378,2490378,4028193,527633,41.667,47.692486,0.5115576,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77342927,77155052,17763993291687,0.00036683667,0.011708244,0.03152721,0,0.17932634,0.15779962,0.13113026,0.11574775,0.011146975,0.03285198,nan,nan,0.120501965,0.0,2490378,2490378,4028193,527633,41.937527,47.692486,0.5218878,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77549805,77362013,17763993291687,0.0007683348,0.03600324,0.05289099,0,0.17952117,0.15781626,0.13111715,0.118923806,0.009366259,0.032324508,nan,nan,0.1214902,0.0,2490378,2490378,4028193,527633,41.70253,47.692486,0.5229705,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77747293,77559119,17763993291687,0.0012586921,0.033319734,0.051879946,0,0.17954879,0.15742287,0.11388377,0.120945886,0.007759849,0.03159313,nan,nan,0.11454384,0.0,2490378,2490378,4028193,527633,46.444996,47.692486,0.52956575,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
77943970,77756225,17763993291687,0.0013998488,0.035280246,0.053911664,0,0.179758,0.15725684,0.111120015,0.11371011,0.010167481,0.034044255,nan,nan,0.10899157,0.0,2490378,2490378,4028193,527633,44.950283,47.692486,0.5298089,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78151253,77963186,17763993291687,0.0011577854,0.038181026,0.06346473,0,0.18725163,0.16139022,0.09253223,0.25883687,0.05626221,0.04048172,nan,nan,0.10080139,0.0,2490378,2490378,4028193,527633,46.599064,47.692486,0.5298519,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78348093,78160292,17763993291687,0.0009083249,0.022826158,0.042726856,0,0.18600446,0.16070783,0.080899276,0.20560756,0.045452967,0.035751153,nan,nan,0.095783666,0.0,2490378,2490378,4028193,527633,44.43794,47.692486,0.5290569,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
78545566,78357397,17763993291687,0.0005486588,0.016909039,0.032806627,0,0.1844602,0.15978235,0.06414823,0.19627494,0.039312176,0.0321881,nan,nan,0.09412881,0.0,2490378,2490378,4028193,527633,43.904655,47.692486,0.5228353,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
