timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
64530973,64333692,64343125,0,-4.2755103,4.359862,-0.33174792,0.09,0.09,0.20250002,0.12300682,0.17969322,-0.12004176,0.06769939,0.07927438,-0.20230705,0.097345196,0.097553864,0.20708497,0.006217329,0.013239724,0.0027834033,0.008145099,0.0077256975,-0.024290858,1,0,1
64925182,64736698,64737340,0,-4.663769,4.2928987,0.97141004,0.09,0.09,0.20250002,-0.043799877,0.09267759,-0.4599917,0.06611342,0.07417851,-0.13487561,0.096830525,0.09700085,0.20697227,0.0007924895,0.0035418808,0.04089289,0.0065766433,0.006961764,-0.016361173,1,0,1
65526399,65332697,65338517,0,-6.111138,3.4201431,-1.1188865,0.09,0.09,0.20250002,0.16986275,0.07024789,0.34098834,0.023661101,0.038154855,-0.052957434,0.096928306,0.097018465,0.20693724,0.01190709,0.0020345678,0.022475036,0.0018986174,0.0022566526,-0.0076414486,1,0,1
65930464,65739694,65742587,0,-6.1823287,2.0281687,-1.1085496,0.09,0.09,0.20250002,-0.25946903,0.023608446,-0.48806834,-0.03410307,0.056948952,-0.25607985,0.09763483,0.09712036,0.20699494,0.027582033,0.00022955381,0.046032183,-0.005603652,0.002618334,-0.02751126,1,0,1
66531614,66334693,66343764,0,-6.279935,0.7072445,-0.7673442,0.09,0.09,0.20250002,0.078388214,-0.04078889,-0.36574763,-0.079849735,0.0028583722,-0.12891373,0.097752474,0.09729331,0.2071135,0.0025143966,0.00068400736,0.025835367,-0.013111698,0.00053550967,-0.011652879,1,0,1
66935886,66740693,66747834,0,-5.9396677,-0.48243308,-1.7811524,0.09,0.09,0.20250002,-0.09345293,0.025168031,0.20849752,-0.09561175,0.06180858,-0.14818507,0.09762255,0.09721244,0.20705126,0.0035784564,0.00026063735,0.008398156,-0.010190052,0.007468606,-0.016143378,1,0,1
67527062,67335693,67339154,0,-5.6646423,-1.3910303,-1.6624572,0.09,0.09,0.20250002,0.08360243,0.20171165,0.075820565,-0.07822678,0.044291,-0.15143155,0.09699713,0.097350776,0.20705314,0.002882298,0.016717931,0.001110586,-0.0126431845,0.003487356,-0.03064073,1,0,1
67931114,67736693,67743224,0,-5.981174,-2.1710773,0.21954879,0.09,0.09,0.20250002,0.07371712,0.18402135,-0.34251562,-0.064256966,0.081254594,-0.1224192,0.09632059,0.09632018,0.20695081,0.0022567192,0.014063037,0.02267533,-0.0077353413,0.005189667,-0.018535519,1,0,1
68433865,68240698,68245846,0,-5.8481507,-2.9147668,0.9427529,0.09,0.09,0.20250002,-0.0037202835,-0.05192089,-0.83983594,-0.053138036,0.04838363,-0.08144148,0.096480586,0.09643898,0.20698142,5.738153e-06,0.0011181283,0.1363068,-0.0049861795,0.002513292,-0.014112758,1,0,1
68926508,68736692,68738613,0,-4.760893,-4.4223895,-0.90116096,0.09,0.09,0.20250002,-0.2506032,0.04986286,-0.10657585,-0.088995196,0.031934313,-0.08447027,0.09668532,0.09661941,0.20688114,0.025982006,0.001029319,0.0021961231,-0.0079260655,0.0012250292,-0.011415187,1,0,1
69527850,69336697,69339789,0,-4.093853,-5.1187553,-0.7837161,0.09,0.09,0.20250002,0.1269145,-0.09145403,0.09388816,-0.044244118,-0.024090879,0.049241267,0.09655872,0.09680963,0.20697367,0.006672537,0.003455788,0.0017035959,-0.0035341645,-0.0016185425,0.0009172558,1,0,1
69921847,69732693,69734002,0,-3.129392,-5.6030974,-1.2599285,0.09,0.09,0.20250002,-0.07966733,-0.21376467,0.24273491,-0.023832127,-0.05343006,0.03563319,0.09639233,0.096670724,0.20690264,0.002633771,0.018907622,0.0113909105,-0.0010859887,-0.0042391415,0.0017749554,1,0,1
70532936,70336700,70345033,0,-2.1521378,-6.293788,-0.62324744,0.09,0.09,0.20250002,-0.068151236,0.042167187,-0.24225444,-0.054758426,-0.00037763763,-0.14051342,0.09660777,0.09681396,0.20697756,0.0019230713,0.00073463435,0.011341753,-0.004173922,-0.00030526015,-0.025981463,1,0,1
70927317,70731699,70739246,0,-1.9330733,-6.523953,0.027543973,0.09,0.09,0.20250002,-0.17318177,-0.05937147,-0.29280248,-0.024383908,-0.01030644,-0.13148676,0.096225806,0.09614524,0.2068775,0.012467312,0.0014665194,0.016576631,-0.0011732384,0.0011318177,-0.017119283,1,0,1
71430425,71237697,71241868,0,-2.1006029,-6.6619697,0.65497744,0.09,0.09,0.20250002,-0.1608746,0.21824217,-0.59111446,-0.12529895,0.026227232,-0.05201064,0.09648582,0.09633754,0.20691279,0.010729302,0.01977615,0.06754852,-0.01630706,0.0035269218,0.0016112946,1,0,1
71932343,71737693,71744489,0,-2.667137,-6.854182,0.07770826,0.09,0.09,0.20250002,-0.01858449,-0.051725864,-0.2814884,-0.04925004,-0.026122874,0.020617068,0.096294336,0.09666395,0.20676626,0.00014346982,0.0011071614,0.015328557,-0.0059616733,3.781292e-05,0.0049750004,1,0,1
72533506,72343188,72345663,0,-2.281878,-7.89023,0.7458192,0.09,0.09,0.20250002,0.046473026,0.11733627,0.098041415,-0.0028574807,-0.0007843929,0.12423252,0.096154526,0.09647952,0.20678222,0.00089844636,0.005708072,0.0018593704,-0.0016898069,0.0005136683,0.019783318,1,0,1
72937738,72740693,72749731,0,-0.63169163,-8.398027,-0.65452045,0.09,0.09,0.20250002,-0.22257096,0.13989544,0.47770783,-0.04094283,0.02292732,0.10632341,0.096320234,0.096326485,0.20671898,0.020572137,0.008126834,0.044157486,-0.0041281856,0.0016041881,0.011389262,1,0,1
73440195,73247692,73252353,0,0.9086746,-8.711029,-0.32426262,0.09,0.09,0.20250002,-0.03957677,0.11455536,0.5539713,0.11245979,0.012273718,0.026893184,0.096425354,0.09670515,0.20684901,0.0006497547,0.005428017,0.059344582,0.02251665,-0.00075631787,-0.0032874895,1,0,1
73932998,73741693,73745118,0,2.9542224,-8.419209,0.38403675,0.09,0.09,0.20250002,-0.044469595,0.011263847,-0.2604477,0.12445369,0.059242096,-0.10183604,0.096134484,0.09722022,0.20680968,0.0008228244,5.2200772e-05,0.013119889,0.017990185,0.0064591346,-0.013597742,1,0,1
74534437,74339693,74346292,0,5.860088,-6.1316147,-1.3425524,0.09,0.09,0.20250002,-0.09817743,-0.10923958,0.11919665,0.008393587,0.06447869,-0.12598778,0.09758241,0.09917043,0.20704655,0.003951044,0.0048132436,0.0027448596,0.0011357985,0.006387945,-0.020123385,1,0,1
74928394,74738704,74740504,0,6.601045,-4.967316,-0.5502823,0.09,0.09,0.20250002,-0.07956791,0.3100915,-0.35238117,-0.03550733,0.06894222,-0.084270604,0.09783033,0.097907975,0.2070487,0.0025885846,0.03928454,0.023989039,-0.0024313652,0.009177887,-0.008500365,1,0,1
75529558,75338705,75341680,0,7.854559,-1.9834471,-0.5623859,0.09,0.09,0.20250002,-0.13244009,-0.21457624,0.056513548,-0.045295745,-0.04027895,0.062372617,0.098541446,0.09766596,0.20726012,0.0071199993,0.018857323,0.00061638124,-0.0035021396,-0.0012404795,0.012230163,1,0,1
75933605,75738704,75745745,0,7.6706114,-0.16844264,-1.9882994,0.09,0.09,0.20250002,0.07208681,0.00856851,0.3204893,-0.034617264,-0.062443502,0.05991091,0.098884046,0.097338304,0.20729072,0.0021020614,3.0170802e-05,0.01982016,-0.0032596057,-0.0039877873,0.009051392,1,0,1
76535034,76338703,76346918,0,7.1934967,1.4325956,-0.6850685,0.09,0.09,0.20250002,0.07443285,-0.19881308,-0.6637516,0.0009261181,-0.007992576,-0.21661785,0.097880095,0.09725346,0.20726436,0.0022640962,0.016257167,0.085024975,0.0018837887,0.0024494915,-0.033142563,1,0,1
76929268,76738959,76741130,0,6.7688065,1.7612801,-1.1759946,0.09,0.09,0.20250002,0.19569063,0.124198556,-0.121138096,0.03683774,0.02301501,-0.19979976,0.09701389,0.09694535,0.20709449,0.015789418,0.0063645267,0.0028343464,0.004706608,0.0022027295,-0.022040682,1,0,1
77530283,77337715,77342303,0,5.3606453,1.994237,-2.6815965,0.103684016,0.103684016,0.23328903,0.35479164,0.117720604,0.16542006,0.110240065,-0.033643767,-0.13248247,0.11064569,0.111068144,0.23777339,0.04550638,0.0049908604,0.0046033403,0.013575545,-0.010346866,-0.014142872,1,0,1
77934528,77738704,77746370,0,5.18356,2.479065,-1.0690378,0.11764902,0.11764902,0.2647103,0.21446753,-0.25325394,-0.48476303,0.12417922,-0.07365376,-0.09490667,0.1245085,0.12474591,0.2691779,0.014776926,0.020565823,0.034920428,0.012929989,-0.0087093655,-0.005821483,1,0,1
78436882,78241692,78248989,0,5.728434,3.0854714,-0.8339273,0.091809005,0.091809005,0.20657027,0.026684761,-0.09633589,-0.46322834,0.118550204,-0.024066858,0.01786913,0.098963305,0.0990008,0.21107848,0.00028781436,0.0037497086,0.040663645,0.011381238,-0.0023816451,0.02810885,1,0,1
78930038,78735723,78741754,0,5.713068,4.185502,-1.2653648,0.09,0.09,0.20250002,0.045227528,-0.023569107,0.38426864,0.06767665,-0.06796341,0.018154992,0.096518904,0.09662096,0.20684601,0.00084772165,0.00022997198,0.028555037,0.0051757037,-0.0072884937,0.01119812,1,0,1
79530909,79340692,79342926,0,5.117935,4.9347105,0.029301673,0.09,0.09,0.20250002,0.2102561,-0.11727762,-0.5028617,0.019732155,-0.0451988,-0.08522848,0.0961383,0.0961973,0.20670046,0.018393349,0.0057190964,0.048934557,-0.0018288094,-0.003884068,-0.0036221694,1,0,1
79934963,79741697,79746992,0,4.6843667,5.5719457,-0.68635076,0.09,0.09,0.20250002,0.096129894,-0.2017312,0.07801753,0.066268325,-0.042319767,-0.06030624,0.096063316,0.09611048,0.20665987,0.0038478607,0.016936958,0.0011781165,0.0036929997,-0.003926427,-0.0029054482,1,0,1
80536233,80338704,80348164,0,4.9199657,4.4443913,-2.342315,0.099225014,0.099225014,0.22325629,-0.2419014,0.24774218,0.12909365,-0.03680763,0.03358758,-0.2549401,0.10631943,0.10601119,0.22743607,0.022015275,0.023158379,0.0029309634,-0.0054326286,0.0014848979,-0.03802065,1,0,1
80930722,80741692,80742375,0,4.0266194,5.1708293,-0.18104436,0.09,0.09,0.20250002,0.5212827,-0.32227993,-0.49894178,0.07506619,-0.022092119,-0.12527178,0.09626325,0.09610216,0.20661168,0.11291355,0.04323081,0.04819532,0.016520746,-0.0048681158,-0.018270422,1,0,1
81531576,81341774,81343547,0,5.0347896,5.4663086,-0.79440427,0.09,0.09,0.20250002,-0.07639408,0.011275768,0.5723052,0.03962134,0.02663158,0.17250824,0.09614457,0.096380614,0.20664799,0.0024280334,5.276702e-05,0.06339926,0.009522884,0.0024182643,0.04162455,1,0,1
81935496,81740693,81747613,0,5.5177107,5.5857925,-0.65037465,0.09,0.09,0.20250002,-0.05542326,0.27029085,-0.06435865,0.008508448,0.042416327,-0.010795955,0.09612612,0.09664985,0.2065752,0.0012782115,0.030235803,0.0008020394,0.004067312,0.0044289557,0.010906558,1,0,1
82428257,82239693,82240376,0,4.324471,6.7429805,-0.48026866,0.09,0.09,0.20250002,0.35022402,-0.08493519,-0.09051216,0.109320164,-0.057112433,0.0024010492,0.096346796,0.0965514,0.20662175,0.050923068,0.0029886614,0.0015859804,0.016460605,-0.002363657,0.007406597,1,0,1
82930840,82741944,82742995,0,3.2155259,6.8848867,-1.7058419,0.09,0.09,0.20250002,-0.010727644,0.0054388046,0.49996507,0.029858725,0.04191409,-0.043534115,0.09630117,0.096440434,0.20654717,4.780102e-05,1.226896e-05,0.04840833,0.005899014,0.0058124135,-0.0067769876,1,0,1
83532057,83339696,83344166,0,1.0707523,5.809482,-2.0262184,0.09,0.09,0.20250002,-0.09823328,0.12243891,-0.2663803,-0.113257535,0.08866102,-0.2321317,0.096844755,0.09754253,0.20663564,0.0039856685,0.0061475895,0.013735959,-0.013557824,0.008943274,-0.037954833,1,0,1
83936302,83740692,83748231,0,-0.015827516,5.577546,-0.81313735,0.09,0.09,0.20250002,9.38382e-05,-0.23075247,-0.6561343,-0.05793073,0.014286199,-0.1696933,0.09632773,0.096975125,0.20661134,3.6565202e-09,0.021963036,0.08334726,-0.006976202,0.0009998424,-0.027445583,1,0,1
84527473,84337693,84339547,0,-1.4539859,4.082976,-2.4391837,0.09,0.09,0.20250002,-0.05435872,-0.014315605,0.24886942,-0.08142461,0.057398304,0.104681686,0.09684272,0.09733218,0.20672657,0.0012204823,8.42215e-05,0.011984137,-0.008866103,0.0044693104,0.01166309,1,0,1
84931449,84741692,84743612,0,-2.480661,3.405679,-2.0557709,0.09,0.09,0.20250002,0.14364934,0.12002969,-0.049365044,-0.0408977,0.017598212,-0.030700909,0.09655273,0.096939266,0.206698,0.0085487515,0.005944805,0.00047158802,-0.0050701457,0.0013555251,-0.0027964448,1,0,1
85532629,85339696,85344782,0,-3.52552,3.410271,-0.534606,0.09,0.09,0.20250002,0.11894417,-0.11263895,-0.10696918,0.024817882,-0.024184097,-0.0034793902,0.096038885,0.096468195,0.2067623,0.005892494,0.0052608154,0.0022136348,0.004263583,-0.000626892,-0.0015813798,1,0,1
85926857,85736696,85738992,0,-3.2270994,3.0918124,-1.8138965,0.09,0.09,0.20250002,-0.11657286,-0.045398474,0.30652833,-0.038543064,-0.02818687,0.033148393,0.09612359,0.096236475,0.20665735,0.0056548994,0.0008566488,0.01818655,-0.0022179573,-0.0014014194,0.0017994228,1,0,1
86528067,86339693,86340162,0,-3.7108755,3.4879436,-0.0042278934,0.09,0.09,0.20250002,0.08407664,0.00072717667,-0.48723146,0.017015465,-0.02691734,-0.061544072,0.09587649,0.0957349,0.20656103,0.0029491617,2.2093757e-07,0.04597082,0.006899868,-0.0025412536,-0.00880689,1,0,1
86932102,86740692,86744227,0,-4.3582945,4.007858,0.65187174,0.09,0.09,0.20250002,-0.19313335,0.00090169907,-0.035336852,-0.013585596,-0.0032247226,-0.08619327,0.09591138,0.09549878,0.20654072,0.015556231,3.4055356e-07,0.00024182991,0.0012957304,0.00025760225,-0.009957887,1,0,1
87533457,87337692,87345396,0,-5.8132763,3.8504496,-0.15695632,0.09,0.09,0.20250002,-0.075307846,0.15082932,-0.33117753,-0.021051385,0.04634613,-0.32059252,0.096786425,0.096305795,0.20661865,0.0023438295,0.009448852,0.02123304,-0.00027366498,0.00433879,-0.0500883,1,0,1
87937340,87739693,87749461,0,-6.126046,3.231002,-0.07764237,0.09,0.09,0.20250002,0.07627535,0.062369347,-0.7447515,-0.033795137,0.0273453,-0.18107168,0.09646593,0.09621097,0.20652615,0.0024124284,0.0016172522,0.10742559,-0.0026539653,0.0036245899,-0.026061473,1,0,1
88528616,88336692,88340775,0,-6.6317906,2.352516,-0.8158479,0.09,0.09,0.20250002,0.06395674,-0.24074912,0.13604069,-0.08107738,-0.037501473,0.015362597,0.09636359,0.09628243,0.20655997,0.0016979293,0.024079217,0.0035838636,-0.012612003,-0.0027228931,0.007871652,1,0,1
88932682,88742692,88744840,0,-6.2949653,0.6959882,-1.6415775,0.09,0.09,0.20250002,-0.24226475,0.10805625,-0.16867888,-0.0497642,0.06557455,-0.17973204,0.09661381,0.0965412,0.20651609,0.024299718,0.00483779,0.005510963,-0.0052235276,0.0045710364,-0.027413834,1,0,1
89533866,89340692,89346008,0,-5.7857733,-0.49367523,-0.56022394,0.09,0.09,0.20250002,0.11317253,0.0327484,-0.90663755,-0.01830983,-0.11909843,-0.28594175,0.0966372,0.09680671,0.20659064,0.005301487,0.0004431336,0.1591537,-0.004239773,-0.019979909,-0.04729337,1,0,1
89938149,89740697,89750073,0,-5.0509706,-1.6589609,-1.5293487,0.09,0.09,0.20250002,-0.24891233,0.07741654,0.30146623,-0.080267824,0.03700601,-0.11130367,0.09639011,0.09654123,0.20658568,0.025711082,0.0024832168,0.017596938,-0.009700206,0.0009104659,-0.021762269,1,0,1
90529294,90336156,90341386,0,-4.19988,-2.1073227,-1.3206354,0.09,0.09,0.20250002,-0.352211,-0.05718851,-0.2561636,-0.038288698,-0.054637395,-0.32414588,0.09639792,0.09692959,0.20663583,0.05147521,0.0013496501,0.0127024995,-0.00828661,-0.0059727095,-0.047533095,1,0,1
90933556,90742693,90745450,0,-4.377322,-2.5826707,-0.25249612,0.09,0.09,0.20250002,0.20849276,-0.09574556,-0.27983367,-0.009741386,-0.089665346,-0.16017489,0.09585552,0.09628236,0.2065983,0.018139478,0.0038084702,0.015161186,-0.0024791788,-0.0072932523,-0.022232201,1,0,1
91524640,91336693,91336764,0,-3.3574283,-4.515205,-1.4393703,0.09,0.09,0.20250002,0.043035507,0.0024929047,0.29541504,0.0016710081,-0.08385224,-0.08222915,0.09654629,0.09667623,0.20669168,0.0007673231,2.5712932e-06,0.016888933,-0.0028898045,-0.01256886,-0.01944197,1,0,1
91938743,91741692,91750683,0,-2.913536,-5.745627,1.0333635,0.09,0.09,0.20250002,0.106649876,0.2582717,-0.9062483,0.016592056,0.060828153,-0.10052388,0.09622107,0.09615837,0.20664403,0.00472836,0.027747668,0.15897599,-0.0008908494,0.0028172284,-0.026817,1,0,1
92451030,92256692,92263155,0,-1.9167589,-6.736774,0.054819927,0.09,0.09,0.20250002,0.03568244,-0.0061950684,-0.6936089,-0.017095625,0.042338457,0.008492073,0.09694321,0.0968336,0.20674911,0.00052535353,1.5853535e-05,0.0930777,-0.0012221283,0.0019824614,0.0002755049,1,0,1
92943813,92748693,92755915,0,-0.88729453,-7.4086094,-0.4722842,0.09,0.09,0.20250002,-0.4072293,-0.13026237,-0.361821,-0.10943857,0.06406504,-0.122899465,0.096606724,0.09651723,0.20661949,0.06866425,0.007032231,0.025344063,-0.013724047,0.006132215,-0.008736735,1,0,1
93535244,93346693,93347228,0,-0.9179382,-7.7389145,-0.8855275,0.09,0.09,0.20250002,-0.070352614,0.05028963,0.34063822,-0.084393084,0.064936854,0.15898678,0.09638562,0.09643711,0.206579,0.0020540366,0.0010489932,0.022467801,-0.008406598,0.0043372433,0.030950483,1,0,1
93929310,93740692,93741437,0,-1.0790435,-7.454482,-0.06754621,0.09,0.09,0.20250002,-0.18369389,-0.032410145,-0.374529,-0.02222326,0.012081911,-0.03657614,0.09608119,0.096238814,0.206455,0.014047888,0.0004365879,0.02717725,-0.0015731106,0.0011906443,-0.0008477632,1,0,1
94431898,94243693,94244053,0,-1.3157852,-7.549212,0.16423574,0.09,0.09,0.20250002,-0.15741277,0.010059357,-0.53369415,-0.05569493,-0.006798908,0.05739577,0.09630145,0.096633926,0.2064878,0.010292173,4.1886182e-05,0.05517603,-0.0045262487,-0.000742165,0.008945767,1,0,1
94934630,94740692,94746669,0,-1.6080436,-7.620859,0.99330795,0.09,0.09,0.20250002,-0.014918208,-0.11496687,-0.93555886,0.017227963,-0.03770617,-0.12317513,0.09590837,0.09633028,0.20639285,9.281898e-05,0.00548836,0.16963191,0.0034901968,-0.003217403,-0.033570573,1,0,1
95535868,95347692,95347837,0,-1.0655321,-7.7467427,-0.9549492,0.09,0.09,0.20250002,-0.076877475,-0.08068323,0.037974477,-0.03651057,-0.057475917,-0.068139225,0.09641553,0.09666841,0.2064396,0.0024519477,0.0026936552,0.00027941557,-0.0020910671,-0.003582989,-0.017368253,1,0,1
95940928,95746698,95751900,0,-1.2069376,-7.834649,0.78706425,0.09,0.09,0.20250002,0.2943247,0.11626434,-0.5755269,0.095325105,-0.07180597,-0.13740511,0.09589109,0.09602212,0.20638673,0.03613559,0.0056309514,0.06419622,0.011762321,-0.008311821,-0.01928191,1,0,1
96452210,96259692,96264370,0,-0.074330844,-8.143983,0.8453511,0.09,0.09,0.20250002,0.1655138,0.20512438,-0.66468304,0.05281666,-0.023639161,-0.15726252,0.096120805,0.09618213,0.20648274,0.011400161,0.017498473,0.08558653,0.0058004446,-0.003875538,-0.02767999,1,0,1
96954940,96759693,96766985,0,0.9805592,-8.084719,0.62373996,0.09,0.09,0.20250002,0.30364603,0.12792635,-0.5148561,0.10803779,-0.0143625075,-0.23522323,0.095865704,0.09599439,0.2064388,0.038470864,0.006819212,0.05136182,0.013218487,-0.0037717347,-0.03549796,1,0,1
97447608,97256693,97259745,0,2.5910118,-7.7080283,-0.053141933,0.09,0.09,0.20250002,-0.032742023,0.04630375,0.13758972,0.13477895,0.027115604,-0.32025707,0.09606059,0.096369684,0.20653048,0.00044640162,0.00088992185,0.0036664675,0.018426428,0.0032884923,-0.049033307,1,0,1
97950499,97759695,97762360,0,3.5018444,-7.6858935,-0.063223004,0.09,0.09,0.20250002,0.19377446,0.123568535,0.4673165,0.102372095,0.05736635,-0.123383,0.09572137,0.09615667,0.20649126,0.015690766,0.006351793,0.042303912,0.010854704,0.0060952376,-0.026066205,1,0,1
98433114,98242693,98245265,0,5.0525823,-7.4159355,0.16312397,0.09,0.09,0.20250002,-0.035401344,-0.027012348,0.05214061,0.06965522,0.037394773,-0.4381461,0.09602567,0.09670347,0.20657757,0.0005220501,0.00030181624,0.00052641594,0.008639997,0.004480718,-0.102987766,1,0,1
98935850,98742721,98747880,0,5.7563896,-6.4625387,-0.8272352,0.09,0.09,0.20250002,0.23817253,0.09055042,0.3468711,0.06574732,0.04808944,-0.25213376,0.09626931,0.09665569,0.20652899,0.023569776,0.0033932317,0.023303183,0.0072432067,0.0029888013,-0.05557584,1,0,1
99438366,99244693,99250495,0,6.923231,-5.311247,-0.45678186,0.09,0.09,0.20250002,0.09488201,-0.10210562,0.013999343,-0.008057718,0.064106226,-0.2552198,0.09667647,0.096939184,0.20663355,0.0037248346,0.0043018963,3.7938004e-05,0.000910232,0.012497848,-0.042904858,1,0,1
99940997,99744693,99753109,0,7.209635,-3.9079947,-1.12279,0.09,0.09,0.20250002,0.32675552,0.01654911,0.061668515,0.056708597,0.09428554,-0.22413379,0.0969435,0.09665776,0.20658539,0.044054188,0.00011333723,0.0007363552,0.007074489,0.011862401,-0.033268344,1,0,1
100433796,100244693,100245869,0,7.8490496,-1.9848216,-0.10596497,0.09,0.09,0.20250002,-0.07964134,-0.20467377,-0.56467825,-0.0077258525,0.012016713,-0.25801355,0.097331695,0.09657213,0.20669858,0.0026066508,0.01735132,0.0617056,0.0016306228,0.0022402545,-0.028352471,1,0,1
100936335,100745693,100748483,0,7.285332,-0.7416388,-0.32547432,0.09,0.09,0.20250002,0.09761429,0.10010755,-0.32051808,0.0219765,-0.0046966197,-0.1726267,0.09694035,0.0962243,0.20663977,0.003931716,0.004165901,0.01988617,0.0015022086,-0.0017717605,-0.022353709,1,0,1
101439126,101244692,101251097,0,7.323046,0.6389215,0.7378807,0.09,0.09,0.20250002,0.029139519,-0.098691285,-0.6443134,-0.004393204,-0.010848966,-0.028754983,0.096784525,0.09626252,0.20671766,0.00035092863,0.004047253,0.08032981,-0.00028264336,-0.0011193352,0.0061392845,1,0,1
101941547,101744835,101753711,0,7.0687675,1.6906397,0.80668396,0.09,0.09,0.20250002,0.008173466,-0.018927693,-0.52014923,-0.010217325,-0.038940683,-0.070608705,0.096255064,0.096047305,0.20662431,2.7761882e-05,0.00014920047,0.05237626,-6.7845314e-05,-0.0024359792,-0.0011472484,1,0,1
102444226,102247693,102256325,0,6.7208276,3.1126127,0.6535264,0.09,0.09,0.20250002,0.09428501,-0.16156578,-0.41018975,-0.0004840469,-0.010191183,0.025673332,0.0964586,0.09632659,0.20670846,0.003686416,0.010839583,0.03255902,-0.003193169,-0.00014972489,0.003503167,1,0,1
102946823,102749693,102758939,0,5.988657,4.705919,0.6229243,0.09,0.09,0.20250002,-0.12321997,-0.20656538,-0.5733323,0.0056146374,-0.034659687,-0.1750214,0.096253395,0.096253656,0.20667146,0.006309662,0.017732004,0.0636198,0.00025378127,-0.0034411484,-0.018757133,1,0,1
103439588,103247709,103251700,0,4.3806543,5.9576263,0.1068232,0.09,0.09,0.20250002,-0.10401201,-0.25941133,-0.08470218,-0.06763985,-0.01614518,-0.1696611,0.096353665,0.09677405,0.20680061,0.0044911625,0.027814994,0.0013877056,-0.004215049,-0.0011615057,-0.027362352,1,0,1
103942176,103750691,103754311,0,2.539804,6.471909,-0.42104715,0.09,0.09,0.20250002,-0.024391413,-0.18994617,0.26628542,0.010195984,-0.061961908,-0.13380587,0.0959657,0.09677769,0.2067463,0.0002479807,0.01491234,0.0137188295,6.40413e-05,-0.0063255066,-0.018511387,1,0,1
104533469,104342696,104345623,0,0.8471763,6.213962,0.52338266,0.09,0.09,0.20250002,0.45221567,-0.05918598,-0.5094068,0.0866973,-0.015614667,-0.30443358,0.09602742,0.09653518,0.2067085,0.08518359,0.0014514833,0.050214726,0.013680771,-0.0003489657,-0.058501445,1,0,1
104937562,104746693,104749683,0,0.36505386,5.9862003,-1.2567447,0.09,0.09,0.20250002,0.10387078,0.0077610016,0.17376506,0.14901006,0.016202552,-0.15390263,0.09630598,0.09641554,0.20660436,0.0044811917,2.4988978e-05,0.0058458196,0.017129458,0.0014563374,-0.03034747,1,0,1
105441169,105244692,105252296,0,0.33769527,5.648312,-0.4918649,0.09,0.09,0.20250002,-0.053212762,0.19275141,-0.19426617,0.06368487,-0.008612781,-0.21432364,0.09650739,0.09624566,0.2065829,0.0011736294,0.015440948,0.0073073506,0.0072241244,-0.00094727916,-0.021808142,1,0,1
105933094,105744692,105745054,0,-0.48962975,5.177419,0.56786835,0.09,0.09,0.20250002,0.57523996,0.24756718,-0.59000015,0.1673651,0.07603048,-0.20482804,0.09611034,0.095738076,0.20643005,0.13771713,0.025607161,0.067451455,0.029358372,0.006331164,-0.02300873,1,0,1
106534118,106344699,106346218,0,0.3048472,5.1716275,-0.5203747,0.09,0.09,0.20250002,-0.15136673,0.2909689,-0.007986486,0.005597143,0.114505805,-0.114672355,0.09631371,0.09623113,0.20642173,0.009515525,0.03519148,1.235993e-05,0.0069629806,0.011440367,-0.01078392,1,0,1
106938162,106744692,106750279,0,-0.094876885,5.577038,0.29984656,0.09,0.09,0.20250002,0.0022254884,-0.016315937,0.06817791,0.062140785,0.12770624,-0.094463095,0.09577422,0.095828146,0.20635244,2.068531e-06,0.000111119676,0.0009010268,0.014950642,0.015513533,-0.008591714,1,0,1
107440992,107245692,107252891,0,0.6767458,6.020658,-0.052476287,0.09,0.09,0.20250002,-0.25601494,-0.01829815,0.09547645,0.05141857,0.13664186,-0.25492972,0.09604612,0.09659581,0.20639235,0.02729674,0.00013864877,0.0017666841,0.01927986,0.022082917,-0.044168726,1,0,1
107933539,107744692,107745649,0,0.27957255,6.046811,0.2415302,0.09,0.09,0.20250002,0.13961121,0.33022308,-0.19169971,-0.026930502,0.1159587,-0.18665099,0.09586511,0.09635316,0.20630655,0.008132799,0.045269832,0.007125083,0.0023034639,0.017172147,-0.02260183,1,0,1
108534731,108344693,108346812,0,-0.6678698,6.359068,-0.91732013,0.09,0.09,0.20250002,0.16929671,0.025056362,0.24125046,-0.018944733,0.074705005,-0.1605947,0.09642717,0.096595205,0.2063605,0.011889336,0.00025998033,0.011281573,0.0006249908,0.009696588,-0.019532911,1,0,1
108938908,108746693,108750873,0,-0.91507876,5.999716,0.5412559,0.09,0.09,0.20250002,-0.052811623,0.027534008,-0.5212016,-0.06739967,0.056807432,-0.1131732,0.09597043,0.09604912,0.20631419,0.0011624695,0.00031572246,0.052667465,-0.0037596228,0.012629254,-0.014620411,1,0,1
109441402,109246696,109253485,0,-1.9329013,6.077803,0.17972536,0.09,0.09,0.20250002,-0.057862043,-0.12816477,-0.078712784,0.012135439,0.056145076,-0.21791296,0.09618875,0.09624425,0.20640503,0.0013922694,0.0068268836,0.0012006882,0.0031302033,0.0072135883,-0.030508382,1,0,1
