timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
28029300,27836842,27838885,0,-36.20285,12.336647,0.14422989,0.15098968,12.379207,6.721678e-05,9.1845155e-05,0,0,1
28547940,28355232,28357813,0,-35.956085,12.339773,-0.08824158,0.14699322,12.380735,2.5157071e-05,0.00012595681,0,0,1
29066873,28873625,28876741,0,-36.03119,12.342515,0.014045715,0.14986205,12.385087,6.371602e-07,0.00013342018,0,0,1
29525903,29332690,29335794,0,-36.091064,12.344624,0.09634018,0.13842487,12.386945,2.9971654e-05,0.00010642397,0,0,1
30044841,29851047,29854723,0,-36.24292,12.34675,0.29903412,0.22873029,12.3876505,0.00028874373,0.00022617257,0,0,1
30563979,30369593,30373652,0,-35.93393,12.3485985,0.029994965,0.15446357,12.3878,2.9051093e-06,0.000127161,0,0,1
31022816,30831294,30832705,0,-36.246185,12.349993,0.3845024,0.16488084,12.389035,0.0004773321,0.00013755934,0,0,1
31541924,31349649,31351635,0,-35.758606,12.3513975,-0.0570755,0.16671203,12.388736,1.0517983e-05,0.00013114385,0,0,1
32060669,31868085,31870565,0,-36.019836,12.352609,0.26274872,0.24253327,12.390789,0.00022286519,0.0002211456,0,0,1
32529943,32329782,32339599,0,-35.915894,12.353676,0.19252777,0.24441648,12.391237,0.00011965534,0.0002420382,0,0,1
33038639,32848171,32848550,0,-36.004303,12.354418,0.30845642,0.26123574,12.389839,0.00030717225,0.0002586791,0,0,1
33557647,33366598,33367481,0,-35.854706,12.3552065,0.17810822,0.25053194,12.388617,0.00010242479,0.00024905644,0,0,1
34016627,33825593,33826536,0,-35.83432,12.355774,0.16837311,0.26913008,12.388537,9.1534625e-05,0.00026518232,0,0,1
34535593,34344078,34345468,0,-36.072052,12.356363,0.41570663,0.27329776,12.389402,0.0005579349,0.00028446494,0,0,1
35054519,34862430,34864400,0,-36.007965,12.356867,0.35551834,0.28647855,12.388732,0.00040809115,0.00031138447,0,0,1
35523614,35324074,35333435,0,-36.015656,12.357386,0.3561859,0.23861998,12.389214,0.00040960923,0.00022515439,0,0,1
36042552,35842496,35852368,0,-35.648407,12.357759,-0.028255463,0.23767689,12.388767,2.577726e-06,0.00023768215,0,0,1
36551593,36360910,36361321,0,-35.728577,12.357914,0.03849411,0.15574571,12.387759,4.784712e-06,0.00013089516,0,0,1
37020543,36822596,36830357,0,-35.800964,12.358297,0.1270256,0.17081772,12.388165,5.209974e-05,0.00013563388,0,0,1
37539670,37340993,37349291,0,-35.72345,12.3585415,0.066150665,0.16064107,12.3886595,1.4128761e-05,0.00011318586,0,0,1
38058317,37859389,37868225,0,-35.647156,12.358748,0.029003143,0.13699783,12.388231,2.716069e-06,0.00010407731,0,0,1
38517422,38318413,38327282,0,-36.02353,12.3588705,0.44076157,0.19560944,12.388279,0.0006272728,0.00017507198,0,0,1
39036353,38836817,38846216,0,-35.92108,12.359024,0.3879013,0.20798896,12.387935,0.00048585155,0.0001906305,0,0,1
39555540,39355239,39365151,0,-35.642365,12.359156,0.15485382,0.2325491,12.387524,7.74318e-05,0.00022776407,0,0,1
40064234,39873655,39874107,0,-35.81555,12.359103,0.37879562,0.26084393,12.388978,0.00046327026,0.00025543477,0,0,1
40533664,40335299,40343145,0,-35.73813,12.359328,0.33390045,0.23751247,12.389348,0.0003599528,0.00022918942,0,0,1
41052187,40853693,40862080,0,-35.820587,12.359418,0.46210098,0.28295562,12.389739,0.00068940053,0.00030009102,0,0,1
41511272,41315433,41321139,0,-35.691833,12.359449,0.3660965,0.30599314,12.390219,0.00043268534,0.00033462502,0,0,1
42030225,41834021,41840075,0,-35.748596,12.359515,0.44488525,0.34354892,12.3899355,0.00063897955,0.00040667973,0,0,1
42549176,42352404,42359012,0,-35.529877,12.359572,0.25082016,0.31120482,12.389393,0.00020311165,0.00035293464,0,0,1
43068160,42870782,42877948,0,-35.617004,12.359624,0.3587799,0.30532217,12.391257,0.00041552854,0.00036301455,0,0,1
43527142,43329851,43337008,0,-35.529236,12.359632,0.25624466,0.30245805,12.391365,0.00021195834,0.00033196755,0,0,1
44046119,43848219,43855945,0,-35.823364,12.3596735,0.587059,0.37111875,12.390403,0.0011125975,0.0004926041,0,0,1
44565001,44366905,44374883,0,-35.67874,12.359711,0.46039963,0.4153853,12.3891115,0.0006843681,0.0006015,0,0,1
45024319,44828757,44833943,0,-35.695007,12.3597,0.5069809,0.3902978,12.388884,0.0008298718,0.0005295502,0,0,1
45543041,45347165,45352881,0,-35.430115,12.359726,0.29995728,0.36208633,12.389355,0.0002904893,0.00045983726,0,0,1
46062018,45865500,45871820,0,-35.677826,12.359748,0.5556259,0.40958157,12.388088,0.0009968291,0.00058576214,0,0,1
46520985,46327250,46330881,0,-35.242493,12.359725,0.14133072,0.3466508,12.387578,6.449807e-05,0.00043695862,0,0,1
47039967,46845621,46849820,0,-35.3049,12.359749,0.22122955,0.32278705,12.386604,0.00015804982,0.00037907844,0,0,1
47558925,47364012,47368759,0,-35.37204,12.359769,0.29264832,0.2818299,12.385745,0.00027658584,0.0002850356,0,0,1
48017980,47823030,47827820,0,-35.369263,12.359746,0.30119705,0.3154828,12.38581,0.00029297936,0.00034239152,0,0,1
48537052,48341433,48346760,0,-35.644897,12.35976,0.5379982,0.32245177,12.386448,0.00093470566,0.00039561195,0,0,1
49055835,48859782,48865700,0,-35.47168,12.359773,0.34749222,0.27467412,12.386365,0.00038994764,0.00029927221,0,0,1
49514867,49321505,49324762,0,-35.4946,12.359747,0.34819412,0.27917293,12.386625,0.00039151634,0.00032726242,0,0,1
50033829,49839888,49843702,0,-35.386932,12.359763,0.24541473,0.23494452,12.386393,0.00019449857,0.00029037235,0,0,1
50552976,50358312,50362642,0,-35.608124,12.359779,0.51195526,0.22064511,12.386099,0.00084642693,0.00029928333,0,0,1
51011889,50820013,50821706,0,-35.50818,12.359752,0.4489174,0.23606107,12.386537,0.0006507931,0.0003240465,0,0,1
51530811,51338594,51340646,0,-35.37387,12.359764,0.26407623,0.28980255,12.38757,0.00022518139,0.00043327193,0,0,1
52049836,51856995,51859587,0,-35.658722,12.359774,0.50701904,0.2525279,12.387228,0.0008301076,0.0003589149,0,0,1
52508768,52315976,52318650,0,-35.04837,12.359742,-0.05721283,0.14578255,12.387688,1.0569552e-05,0.00022554194,0,0,1
53027704,52834451,52837591,0,-35.45761,12.35975,-0.46393204,-0.29646108,12.3890085,0.00069491577,-0.0007017249,0,0,1
53546723,53352796,53356532,0,-35.684784,12.359766,-0.5591316,-0.40169045,12.389144,0.0010093617,-0.00079795654,0,0,1
54065603,53871182,53875473,0,-35.979156,12.35978,-0.27296448,-0.44053,12.39114,0.00024052542,-0.0009286761,0,0,1
54524665,54332910,54334536,0,-35.524475,12.359753,-0.8089371,-0.55735826,12.391315,0.00211238,-0.0012493954,0,0,1
55043648,54851319,54853477,0,-36.37198,12.359763,-0.0262146,-0.5602148,12.390512,2.2184884e-06,-0.0014364098,0,0,1
55562734,55369937,55372418,0,-36.85678,12.359773,0.08453369,-0.46094856,12.389396,2.3071165e-05,-0.0010425675,0,0,1
56031569,55831629,55841461,0,-36.975708,12.359911,-0.22336578,-0.49387774,12.389695,0.00016107668,-0.0010876295,0,0,1
56540610,56350076,56350423,0,-37.579285,12.359749,-0.15011215,-0.37211627,12.388279,7.2758e-05,-0.00068194,0,0,1
57059460,56868443,56869363,0,-38.370636,12.359762,-0.15125656,-0.26219982,12.389291,7.3865565e-05,-0.0005096557,0,0,1
57518764,57327448,57328426,0,-38.509827,12.359733,-0.22978592,-0.19852643,12.389124,0.00017047717,-0.00033137153,0,0,1
58037454,57845983,57847367,0,-38.33188,12.359742,-0.5709572,-0.22273359,12.388324,0.0010525786,-0.00035152733,0,0,1
58556407,58364391,58366307,0,-38.45392,12.359751,-0.6674881,-0.36529604,12.387422,0.0014386864,-0.0007072622,0,0,1
59025462,58826103,58835350,0,-38.96222,12.359888,-0.5223732,-0.29678684,12.387803,0.0008811046,-0.00049743283,0,0,1
59544471,59344494,59354290,0,-39.951538,12.359895,0.15626907,-0.2585951,12.3869705,7.885713e-05,-0.00047860172,0,0,1
60053581,59862887,59863251,0,-39.8667,12.359733,-0.18547058,-0.28995794,12.387633,0.000111076384,-0.00048535218,0,0,1
60522384,60324717,60332293,0,-40.33023,12.359876,-0.07248306,-0.22169298,12.387905,1.6964272e-05,-0.00032881892,0,0,1
61041403,60843012,60851233,0,-40.373566,12.359885,-0.39403152,-0.27715787,12.387293,0.0005013552,-0.00041304095,0,0,1
61560317,61361391,61370173,0,-40.454834,12.359894,-0.75655365,-0.2636204,12.386614,0.0018483613,-0.00045086542,0,0,1
62019534,61820456,61829234,0,-41.51248,12.359863,-0.11830521,-0.12849958,12.386864,4.519666e-05,-0.00019031223,0,0,1
62538269,62339042,62348174,0,-41.70706,12.35987,-0.3606453,-0.25227475,12.386343,0.0004200272,-0.0004019761,0,0,1
63057274,62857427,62867114,0,-42.462128,12.359874,0.119968414,-0.27763942,12.38756,4.647379e-05,-0.0005566984,0,0,1
63566383,63375796,63376073,0,-42.548187,12.359715,-0.093242645,-0.27768022,12.38663,2.8076049e-05,-0.00047059162,0,0,1
64035274,63837529,63845114,0,-43.006348,12.359858,0.008831024,-0.14416158,12.387156,2.5183178e-07,-0.00024992586,0,0,1
64554385,64355921,64364053,0,-42.547913,12.359867,-0.42758942,-0.2182193,12.385304,0.0005904827,-0.0003615538,0,0,1
65013214,64817610,64823114,0,-42.929474,12.359836,-0.009437561,-0.17914595,12.385687,2.876467e-07,-0.00031649816,0,0,1
65532406,65336046,65342052,0,-42.07248,12.359842,-0.9328537,-0.30490154,12.385329,0.0028104736,-0.00064839295,0,0,1
66051247,65854431,65860991,0,-43.135437,12.359847,-0.27352524,-0.3638234,12.385608,0.00024162256,-0.0008080869,0,0,1
66510409,66313642,66320051,0,-44.099762,12.359817,-0.040519714,-0.29763275,12.386005,5.302265e-06,-0.0007196391,0,0,1
67029221,66832044,66838990,0,-44.82321,12.359829,-0.05737686,-0.24294864,12.385826,1.0631844e-05,-0.00045762485,0,0,1
67548116,67350398,67357927,0,-45.807007,12.359839,0.116443634,-0.013964972,12.385466,4.3790427e-05,-8.230698e-05,0,0,1
68067167,67868856,67876865,0,-45.66565,12.359848,-0.48714447,0.043739412,12.386665,0.0007663394,8.692007e-05,0,0,1
68526086,68330535,68335925,0,-45.88028,12.359818,-0.3920822,0.017245375,12.386823,0.00049642584,7.4984644e-05,0,0,1
69045169,68848964,68854863,0,-46.42682,12.359825,-0.006378174,-0.039861612,12.386423,1.313732e-07,-3.834309e-05,0,0,1
69563936,69367388,69373800,0,-47.50122,12.359831,0.5763626,0.028332198,12.385887,0.0010728141,8.153757e-05,0,0,1
70023210,69829035,69832860,0,-48.00183,12.359802,0.67093277,0.15430379,12.386133,0.001453725,0.00027846452,0,0,1
70541898,70347456,70351797,0,-47.622803,12.359814,0.1084671,0.13101573,12.38562,3.7996037e-05,0.00024637455,0,0,1
71060857,70865847,70870734,0,-47.931488,12.359823,0.028915405,0.1516892,12.386714,2.699992e-06,0.00022174376,0,0,1
71519909,71324836,71329794,0,-48.0484,12.359794,-0.04815674,0.14081521,12.386798,7.488849e-06,0.00018118478,0,0,1
72038837,71843259,71848730,0,-48.24243,12.359801,0.14661026,0.23819359,12.386318,6.941391e-05,0.00036302904,0,0,1
72558017,72361591,72367667,0,-48.126007,12.359807,0.14469528,0.13661131,12.385701,6.7615794e-05,0.00020246896,0,0,1
73016836,72823356,72826726,0,-48.131104,12.3597765,0.22582626,0.019107686,12.385882,0.00016469558,1.4856592e-05,0,0,1
73535999,73341768,73345662,0,-48.29602,12.35979,0.31731796,0.08414416,12.3867855,0.00032515518,0.00016419741,0,0,1
74054900,73860310,73864598,0,-47.674988,12.3598,-0.39093018,-0.03553208,12.386297,0.00049353373,-3.525921e-05,0,0,1
74513789,74322024,74323658,0,-48.069366,12.359771,-0.23960114,-0.058765527,12.386395,0.00018539278,-8.464812e-05,0,0,1
75032915,74840382,74842596,0,-48.28116,12.359778,-0.48999786,-0.04054165,12.385988,0.00077538553,-5.6400673e-05,0,0,1
75551812,75358851,75361530,0,-49.37039,12.359785,0.1500206,-0.119061805,12.385481,7.268569e-05,-0.0002492452,0,0,1
76010720,75817774,75820588,0,-49.83731,12.359752,0.036972046,-0.19834734,12.385777,4.4145218e-06,-0.00044445207,0,0,1
76530081,76336193,76339524,0,-50.73065,12.359763,0.29743576,-0.14297377,12.386536,0.00028569094,-0.00035761177,0,0,1
77048588,76854643,76858460,0,-51.125122,12.359775,-0.10149765,-0.11472001,12.386438,3.3267912e-05,-0.00022074555,0,0,1
77567531,77373017,77377395,0,-51.81494,12.359784,-0.3317604,-0.084167205,12.384914,0.00035548076,-0.00016433299,0,0,1
78026574,77834768,77836454,0,-52.745697,12.359753,-0.14465332,0.074512936,12.385561,6.757734e-05,7.3588075e-05,0,0,1
78545516,78353080,78355389,0,-53.61908,12.35976,0.23448944,0.090148464,12.3853245,0.0001775821,8.168048e-05,0,0,1
79064504,78871485,78874326,0,-53.88153,12.359767,0.3717575,0.024547966,12.386577,0.00044630133,-1.1979774e-05,0,0,1
79523496,79333260,79333382,0,-54.152557,12.3597355,0.47060776,-0.07906405,12.385525,0.0007152597,-0.00011999838,0,0,1
80042411,79851576,79852317,0,-53.960266,12.359748,-0.12402344,-0.07194095,12.385453,4.967703e-05,-0.0001526858,0,0,1
80561586,80369995,80371252,0,-54.410553,12.359759,-0.28494263,-0.023638824,12.385221,0.00026222318,-4.9307346e-05,0,0,1
81020415,80828996,80830310,0,-55.44275,12.359728,0.22513199,0.17468508,12.385564,0.00016368866,0.0002477792,0,0,1
81539748,81347391,81349245,0,-55.445557,12.359737,-0.1641159,0.16178529,12.386352,8.697971e-05,0.00027245827,0,0,1
82058364,81865858,81868180,0,-56.0372,12.359744,0.37836838,0.16784248,12.386229,0.0004623284,0.00028533748,0,0,1
82527398,82327490,82337217,0,-55.915405,12.359881,0.18354416,-0.016679343,12.386656,0.00010878953,-0.00011512636,0,0,1
83036288,82845881,82846172,0,-56.61624,12.359721,0.41286469,-0.070474066,12.385883,0.00055048877,-0.00024340498,0,0,1
83555253,83364394,83365106,0,-57.114258,12.359734,0.05732727,-0.043717343,12.38532,1.0613908e-05,-0.00018775059,0,0,1
84024373,83826015,83834143,0,-57.89868,12.359875,-0.02816391,0.068272986,12.385784,2.5616653e-06,6.3325446e-05,0,0,1
84543251,84344383,84353077,0,-58.836273,12.359884,-0.18663788,0.06386683,12.385269,0.00011250043,6.280074e-05,0,0,1
85062109,84862856,84872011,0,-60.03241,12.359892,0.14357376,0.09126065,12.38632,6.656836e-05,9.793261e-05,0,0,1
85521195,85321784,85331068,0,-60.587616,12.35986,0.06315613,0.0679637,12.386478,1.2880808e-05,8.270699e-05,0,0,1
86040252,85840218,85850001,0,-61.535126,12.359866,0.3977852,0.037464194,12.386127,0.0005110009,6.0072718e-05,0,0,1
86549085,86358583,86358956,0,-61.534668,12.359708,-0.052455902,-0.010886652,12.384237,8.887497e-06,-1.2743993e-05,0,0,1
87018236,86820312,86827992,0,-61.691284,12.359849,0.034362793,-0.06690023,12.384917,3.8136761e-06,-8.893064e-05,0,0,1
87537473,87338738,87346925,0,-60.79132,12.359859,-0.7825966,-0.26490033,12.3857355,0.0019779443,-0.00056856783,0,0,1
88055961,87857096,87865859,0,-61.207306,12.359867,-0.6543541,-0.30663714,12.385693,0.0013828191,-0.0007234253,0,0,1
88515277,88318847,88324915,0,-61.49469,12.359837,-0.7602997,-0.38793275,12.385862,0.0018668241,-0.0008491748,0,0,1
89034181,88837224,88843848,0,-63.115173,12.359842,0.2872162,-0.33224505,12.38551,0.0002664182,-0.0007651652,0,0,1
89552904,89355581,89362781,0,-63.612915,12.359851,-0.00932312,-0.32509097,12.3850355,2.8072773e-07,-0.00072373997,0,0,1
90012248,89814652,89821838,0,-64.61832,12.359825,0.19469452,-0.2433256,12.38527,0.00012242272,-0.0005464405,0,0,1
90531194,90333019,90340770,0,-65.24771,12.359836,0.26300812,-0.10105673,12.385964,0.00022339243,-0.00026127545,0,0,1
91049840,90851598,90859703,0,-65.209595,12.359845,-0.33813477,-0.120905265,12.385827,0.00036924498,-0.00018374567,0,0,1
91509102,91313281,91318759,0,-65.69241,12.359815,-0.18835449,-0.122189306,12.385946,0.00011457313,-0.0001492651,0,0,1
92027813,91831677,91837692,0,-65.41046,12.359821,-0.6423416,-0.23850329,12.385572,0.001332527,-0.00038060764,0,0,1
92546784,92350099,92356625,0,-65.70422,12.359827,-0.52804565,-0.36287418,12.385051,0.00090054446,-0.0006945347,0,0,1
93065678,92868488,92875558,0,-65.97711,12.359838,-0.41471863,-0.43532053,12.38604,0.00055543677,-0.0008176285,0,0,1
93524759,93330230,93334613,0,-65.756775,12.359811,-1.0063477,-0.5439958,12.386148,0.0032705425,-0.0012678863,0,0,1
94043734,93848604,93853546,0,-65.8038,12.35982,-1.2407227,-0.6187535,12.385726,0.0049715056,-0.0016468419,0,0,1
94562634,94366985,94372478,0,-66.14404,12.35983,-1.1558228,-0.75304055,12.38521,0.004314586,-0.0022027313,0,0,1
95021633,94826021,94831533,0,-66.26309,12.359798,-1.1215515,-0.76020217,12.3853855,0.0040624584,-0.0021153763,0,0,1
95540978,95344386,95350466,0,-66.15338,12.359805,-1.3805923,-0.96478045,12.386048,0.006155426,-0.0033499007,0,0,1
96059561,95862782,95869398,0,-66.34219,12.359813,-1.38031,-1.0211395,12.385881,0.0061529926,-0.003616679,0,0,1
96518592,96324495,96328453,0,-66.60086,12.359787,-1.2133484,-1.1230626,12.38599,0.00475445,-0.0042975363,0,0,1
97037485,96842911,96847385,0,-66.87143,12.3597975,-1.1239777,-1.1677499,12.385613,0.004079978,-0.0046963305,0,0,1
97556714,97361316,97366317,0,-66.962006,12.359807,-1.1535263,-1.1413779,12.386307,0.004297077,-0.0043680705,0,0,1
98015510,97822986,97825372,0,-67.30704,12.3597765,-0.86631775,-1.1506577,12.385406,0.0024238415,-0.0045038755,0,0,1
98534447,98341383,98344304,0,-66.82077,12.359783,-0.9766846,-1.1879486,12.386366,0.003080525,-0.0047573247,0,0,1
99053345,98859804,98863235,0,-66.95813,12.359789,-0.7157669,-1.1240256,12.3860235,0.0016545174,-0.004319278,0,0,1
99512399,99318797,99322290,0,-66.1575,12.35976,-1.3779831,-1.1865146,12.386124,0.0061321445,-0.0048094746,0,0,1
100031362,99837216,99841222,0,-66.42389,12.359773,-1.178833,-1.1799136,12.385696,0.0044879103,-0.0047372906,0,0,1
100550260,100355602,100360153,0,-66.176636,12.359783,-1.6084442,-1.2497355,12.385165,0.008355457,-0.005267343,0,0,1
101009380,100817272,100819208,0,-67.00217,12.359752,-1.0570145,-1.0721587,12.38532,0.0036083995,-0.0039674807,0,0,1
101528303,101335730,101338139,0,-66.782074,12.359759,-1.4126053,-1.0772314,12.3862095,0.0064441143,-0.004032068,0,0,1
102047293,101854128,101857070,0,-66.68002,12.359766,-1.4952087,-1.1252322,12.385808,0.0072200345,-0.00442602,0,0,1
102566112,102372476,102376001,0,-66.62747,12.359775,-1.604248,-1.1892253,12.38529,0.008311833,-0.0048345174,0,0,1
103025245,102834195,102835055,0,-67.14703,12.359748,-1.1089859,-1.1990061,12.385494,0.0039719036,-0.0049510547,0,0,1
103544343,103352602,103353986,0,-67.34445,12.359758,-1.0737534,-1.1412854,12.386142,0.0037233427,-0.0043884204,0,0,1
104063046,103871143,103872917,0,-67.818085,12.359768,-0.82289124,-1.0445889,12.385955,0.0021868318,-0.003754677,0,0,1
104522067,104330242,104331971,0,-67.999115,12.359736,-0.7289276,-1.0477431,12.38603,0.0017159185,-0.0038137005,0,0,1
105041067,104848659,104850901,0,-68.14688,12.359743,-0.81196594,-1.0275203,12.38558,0.002129214,-0.0035835404,0,0,1
105559942,105367048,105369831,0,-67.9314,12.359749,-1.1708755,-0.9440339,12.385011,0.00442777,-0.0031128735,0,0,1
106019078,105828731,105828885,0,-68.09973,12.35972,-1.0886841,-0.8859873,12.38516,0.0038279134,-0.0027426006,0,0,1
106538128,106347123,106347815,0,-68.3096,12.359732,-1.0234451,-0.79405206,12.385762,0.0033827226,-0.002273702,0,0,1
107057027,106865521,106866746,0,-68.54837,12.359742,-0.7826538,-0.8039102,12.38552,0.0019782681,-0.0023631472,0,0,1
107525897,107327255,107335778,0,-68.58539,12.359882,-0.6019592,-0.81885326,12.385874,0.0011702199,-0.002400431,0,0,1
108044829,107845664,107854708,0,-68.00989,12.35989,-0.94763184,-0.8943477,12.385433,0.0029002007,-0.0028857025,0,0,1
108563823,108364035,108373638,0,-67.61328,12.359897,-1.2090073,-0.97863555,12.384882,0.0047209123,-0.0033489012,0,0,1
109022816,108823048,108832691,0,-68.319305,12.359864,-0.6953125,-0.86472774,12.385059,0.001561428,-0.0025937539,0,0,1
109531817,109341431,109341641,0,-68.241455,12.359706,-0.8597336,-0.8774255,12.385598,0.0023871008,-0.002669964,0,0,1
110050684,109859872,109860570,0,-68.68857,12.359716,-0.50276184,-0.7782102,12.385205,0.0008163594,-0.002199989,0,0,1
110519707,110321570,110329602,0,-68.27231,12.359858,-1.0435638,-0.83267593,12.385613,0.003517066,-0.0024799118,0,0,1
111038631,110839935,110848532,0,-68.43515,12.359865,-0.94628143,-0.73958987,12.385216,0.0028919918,-0.0019401477,0,0,1
111557667,111358348,111367461,0,-68.7558,12.359873,-0.5631485,-0.71834683,12.384742,0.0010242806,-0.0018969048,0,0,1
112016602,111820032,111826513,0,-68.41623,12.359841,-0.77240753,-0.8790985,12.384951,0.0019268979,-0.0028416282,0,0,1
112535794,112338430,112345442,0,-67.8302,12.359849,-1.2697754,-0.8448796,12.38557,0.0052071223,-0.0026267383,0,0,1
113054488,112856878,112864371,0,-68.0676,12.359861,-1.0253906,-0.8194138,12.3854065,0.003395693,-0.002429237,0,0,1
113513653,113315835,113323423,0,-68.35901,12.359834,-0.7603607,-0.79423875,12.385517,0.0018671757,-0.0022144453,0,0,1
114032473,113834300,113842352,0,-68.82544,12.359843,-0.42671204,-0.709003,12.385124,0.0005880705,-0.0018717496,0,0,1
114551422,114352634,114361281,0,-69.0343,12.359851,-0.26837158,-0.6987672,12.384638,0.00023262143,-0.0018608503,0,0,1
115010449,114814343,114820333,0,-68.306854,12.359819,-1.0672379,-0.7582134,12.384821,0.0036786858,-0.0021561687,0,0,1
115529476,115332739,115339261,0,-68.76276,12.359825,-0.7467499,-0.6539956,12.385672,0.0018009047,-0.0015427873,0,0,1
116048315,115851163,115858190,0,-68.8577,12.359836,-0.72223663,-0.63215166,12.385292,0.001684662,-0.0014606301,0,0,1
116567250,116369550,116377118,0,-68.82202,12.359847,-0.5466385,-0.6197632,12.38483,0.00096509565,-0.0014597197,0,0,1
117026274,116831289,116836170,0,-69.12445,12.359818,-0.31193542,-0.5802054,12.385033,0.00031426226,-0.0012982559,0,0,1
117545406,117349626,117355098,0,-69.070404,12.359827,-0.41388702,-0.79778963,12.3856945,0.00055322686,-0.0024774228,0,0,1
118064200,117868088,117874026,0,-69.76907,12.359835,-0.27861786,-0.70011353,12.385534,0.00025070508,-0.0019769277,0,0,1
118523204,118326996,118333077,0,-69.58771,12.359802,-0.91225433,-0.62822837,12.38562,0.0026876586,-0.0015517497,0,0,1
119042123,118845481,118852005,0,-70.48959,12.359811,-0.47359467,-0.54036885,12.385244,0.00072438427,-0.001162146,0,0,1
119561049,119363834,119370933,0,-70.54303,12.359823,-0.70555115,-0.47480696,12.384761,0.0016077902,-0.0009459904,0,0,1
120020142,119825586,119829985,0,-70.71289,12.359796,-0.52617645,-0.5207112,12.384956,0.000894187,-0.0010771629,0,0,1
120539006,120344039,120348913,0,-70.83862,12.359804,-0.3470688,-0.6391516,12.385848,0.0003890141,-0.001596967,0,0,1
121058121,120862523,120867840,0,-71.13025,12.359812,-0.25221252,-0.6279143,12.385461,0.00020543815,-0.0014803015,0,0,1
121517039,121324281,121326892,0,-70.72333,12.35978,-0.8848038,-0.6752145,12.385552,0.0025283578,-0.0016674214,0,0,1
122036003,121842597,121845819,0,-70.97797,12.359786,-0.8208771,-0.58505493,12.385171,0.0021762773,-0.0012918002,0,0,1
122554846,122361015,122364747,0,-70.59369,12.359797,-1.1766129,-0.6209613,12.386023,0.0044709034,-0.0015147078,0,0,1
123013961,122819985,122823798,0,-71.03558,12.359771,-0.7327347,-0.66848063,12.387414,0.0017336954,-0.0016727219,0,0,1
123532814,123338458,123342725,0,-71.33679,12.359782,-0.5601883,-0.73250425,12.387767,0.0010132929,-0.0019643505,0,0,1
124051765,123856809,123861652,0,-71.73944,12.359792,-0.45772552,-0.7021924,12.386755,0.00067656994,-0.0018669558,0,0,1
124510840,124318541,124320703,0,-72.23929,12.35976,-0.24046326,-0.6535817,12.386474,0.00018672814,-0.0016710082,0,0,1
125029747,124837146,124839630,0,-72.10141,12.359767,-0.53260803,-0.53620183,12.385722,0.0009161236,-0.0012320972,0,0,1
125548913,125355563,125358557,0,-72.0159,12.359773,-0.6155014,-0.5542929,12.38614,0.0012234383,-0.0011886134,0,0,1
126067634,125873886,125877484,0,-71.5314,12.359779,-0.95732117,-0.52544373,12.385781,0.0029597287,-0.0011129045,0,0,1
126526655,126335627,126336535,0,-72.018524,12.359752,-0.36252594,-0.4583512,12.385763,0.00042443912,-0.0008867459,0,0,1
127045634,126853983,126855462,0,-71.97101,12.359762,-0.30560303,-0.43755788,12.385289,0.00030162625,-0.0008054048,0,0,1
