timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
98943560,98753461,17763993291687,0.0018148237,0.018864498,0.042917524,0,0.17813247,0.1575961,0.11544635,0.2435889,0.06421314,0.04692618,nan,nan,0.05384301,0.0,4259850,4325386,4028193,527633,50.40923,47.692486,0.5011467,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99143259,98953051,17763993291687,0.0029400166,0.032972023,0.033832792,0,0.18410395,0.16106395,0.12659167,0.24044712,0.042722214,0.048121054,nan,nan,0.06909738,0.0,4259850,4325386,4028193,527633,48.15367,47.692486,0.4474303,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99342755,99152640,17763993291687,0.0031650453,0.041082263,0.0569802,0,0.1822199,0.15998784,0.123151414,0.22918956,0.059918813,0.04744526,nan,nan,0.08043515,0.0,4259850,4325386,4028193,527633,48.252045,47.692486,0.46884942,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99542454,99352228,17763993291687,0.0025076857,0.036828637,0.05309782,0,0.18057047,0.15916295,0.1288528,0.1883214,0.06203217,0.046620607,nan,nan,0.07767198,0.0,4259850,4325386,4028193,527633,47.84186,47.692486,0.45819762,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99742105,99551818,17763993291687,0.0021538117,0.026078263,0.04211848,0,0.17902638,0.15818548,0.14115974,0.18502876,0.063271925,0.04746815,nan,nan,0.07780518,0.0,4259850,4325386,4028193,527633,47.340027,47.692486,0.4675785,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99941630,99751407,17763993291687,0.0015044515,0.010529999,0.020084849,0,0.17767785,0.1574485,0.1648928,0.18786317,0.066331096,0.04551478,nan,nan,0.079926684,0.0,4259850,4325386,4028193,527633,47.34062,47.692486,0.4951344,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100141017,99950996,17763993291687,0.000970894,0.019338107,0.030709814,0,0.18385468,0.16090976,0.17243549,0.09833501,0.045683414,0.04503825,nan,nan,0.13657771,0.0,4259850,4325386,4028193,527633,46.051773,47.692486,0.46260515,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100350597,100160564,17763993291687,0.0018194881,0.027712278,0.02879367,0,0.18257684,0.16017866,0.1828292,0.1509632,0.06198077,0.049290366,nan,nan,0.15134327,0.0,4259850,4325386,4028193,527633,45.09259,47.692486,0.48514974,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100550204,100360153,17763993291687,0.002583948,0.051950008,0.059544563,0,0.18083964,0.15915543,0.19430254,0.16681576,0.06395655,0.049384527,nan,nan,0.15235458,0.0,4259850,4325386,4028193,527633,42.237465,47.692486,0.4712581,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100750029,100559742,17763993291687,0.003382685,0.056251876,0.067610696,0,0.17923541,0.1583204,0.18819247,0.17809235,0.06373443,0.045886926,nan,nan,0.13837518,0.0,4259850,4325386,4028193,527633,42.73575,47.692486,0.468937,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
100949350,100759331,17763993291687,0.0009726623,0.024968568,0.037284896,0,0.17795618,0.15761311,0.18799743,0.1643342,0.06166727,0.044061378,nan,nan,0.13170905,0.0,4259850,4325386,4028193,527633,42.54842,47.692486,0.48778903,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101148993,100958920,17763993291687,0.00021667467,0.023836754,0.043120716,0,0.18401752,0.16088195,0.18744874,0.16452977,0.015931968,0.040141165,nan,nan,0.13552977,0.0,4259850,4325386,4028193,527633,46.051647,47.692486,0.52109987,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101348538,101158509,17763993291687,0.00039034203,0.023145817,0.041710507,0,0.18207625,0.15996559,0.20602,0.13354477,0.039604418,0.04297264,nan,nan,0.1397704,0.0,4259850,4325386,4028193,527633,40.857567,47.692486,0.48491037,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101548234,101358097,17763993291687,0.0008420668,0.025400857,0.03857749,0,0.18034174,0.15894099,0.18905608,0.07088943,0.044795685,0.04269309,nan,nan,0.14574298,0.0,4259850,4325386,4028193,527633,41.517376,47.692486,0.5030028,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101747724,101557686,17763993291687,0.0011276646,0.029147066,0.04402316,0,0.17891179,0.15822087,0.16445847,0.0735895,0.044848017,0.0410949,nan,nan,0.14495413,0.0,4259850,4325386,4028193,527633,45.589798,47.692486,0.5131016,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
101947350,101757275,17763993291687,0.0016982139,0.036675237,0.053105794,0,0.17768559,0.1573721,0.14369132,0.09720294,0.044834234,0.039540187,nan,nan,0.14068112,0.0,4259850,4325386,4028193,527633,42.85317,47.692486,0.5179772,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102146897,101956864,17763993291687,0.00092541234,0.017045237,0.032821566,0,0.18381429,0.16089357,0.11799936,0.09988812,0.015729211,0.03932377,nan,nan,0.13641158,0.0,4259850,4325386,4028193,527633,45.224678,47.692486,0.5354865,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102346542,102156453,17763993291687,0.0012960075,0.023714636,0.03227394,0,0.18191977,0.15980388,0.10884654,0.09360594,0.019206168,0.04139628,nan,nan,0.13876046,0.0,4259850,4325386,4028193,527633,43.07506,47.692486,0.5184524,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102546450,102356042,17763993291687,0.0015693217,0.01899769,0.032102883,0,0.18019831,0.1589137,0.10591277,0.08943281,0.017424647,0.039317526,nan,nan,0.13718554,0.0,4259850,4325386,4028193,527633,43.76482,47.692486,0.51648855,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102745681,102555633,17763993291687,0.002026629,0.035398815,0.056076437,0,0.17889518,0.15801392,0.11980886,0.13093336,0.021861857,0.04007577,nan,nan,0.13296278,0.0,4259850,4325386,4028193,527633,42.226707,47.692486,0.5064766,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
102945443,102755220,17763993291687,0.0027147436,0.040935248,0.060807884,0,0.17768015,0.15727846,0.13192351,0.15332979,0.020979496,0.042005762,nan,nan,0.12530248,0.0,4259850,4325386,4028193,527633,44.044758,47.692486,0.5100624,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103144979,102954808,17763993291687,0.0013076372,0.011990239,0.036776736,0,0.18377563,0.16060053,0.12167031,0.13346489,0.04987112,0.044787295,nan,nan,0.113739334,0.0,4259850,4325386,4028193,527633,38.69555,47.692486,0.5242061,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103344686,103154397,17763993291687,0.0017025305,0.015878197,0.030734524,0,0.18185046,0.15961565,0.1523666,0.20116405,0.04011871,0.04561608,nan,nan,0.11216095,0.0,4259850,4325386,4028193,527633,39.04627,47.692486,0.49645033,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103544285,103353986,17763993291687,0.0030120064,0.03234985,0.057455674,0,0.18032107,0.15861726,0.14142248,0.21775456,0.03339722,0.046139672,nan,nan,0.11956357,0.0,4259850,4325386,4028193,527633,42.931126,47.692486,0.51478356,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103744045,103553575,17763993291687,0.0042718616,0.05510461,0.07738446,0,0.17895035,0.15780835,0.13489117,0.20150536,0.027823787,0.049509555,nan,nan,0.11989809,0.0,4259850,4325386,4028193,527633,40.944458,47.692486,0.52678925,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
103943458,103753163,17763993291687,0.003178701,0.037560374,0.056277867,0,0.17780773,0.1571139,0.12468681,0.16456111,0.023123614,0.049642965,nan,nan,0.11812889,0.0,4259850,4325386,4028193,527633,40.060596,47.692486,0.53083205,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104142805,103952752,17763993291687,0.0018779234,0.023541454,0.04918961,0,0.18376394,0.16041712,0.1322636,0.33789048,0.028857077,0.047072433,nan,nan,0.11757971,0.0,4259850,4325386,4028193,527633,42.826077,47.692486,0.5213066,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104342560,104152341,17763993291687,0.0018354376,0.021956893,0.04968946,0,0.18193911,0.15948991,0.13409752,0.28185365,0.028034005,0.050668318,nan,nan,0.12424728,0.0,4259850,4325386,4028193,527633,42.77729,47.692486,0.52683437,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104551960,104361909,17763993291687,0.0029903688,0.048730157,0.0701583,0,0.18095739,0.15883732,0.12268857,0.25634068,0.035735264,0.053019926,nan,nan,0.12646222,0.0,4259850,4325386,4028193,527633,42.340546,47.692486,0.54181725,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104751525,104561498,17763993291687,0.003124954,0.0413272,0.058157623,0,0.1795153,0.15802796,0.11212443,0.21431789,0.043781035,0.052791238,nan,nan,0.11273802,0.0,4259850,4325386,4028193,527633,41.493317,47.692486,0.53794414,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
104951133,104761086,17763993291687,0.0030099808,0.036981538,0.04985544,0,0.1782622,0.15714891,0.097902834,0.19089793,0.042775705,0.049075168,nan,nan,0.10022382,0.0,4259850,4325386,4028193,527633,43.739998,47.692486,0.5229188,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105150734,104960676,17763993291687,0.0023566363,0.019057238,0.027548429,0,0.18414876,0.16056485,0.08880094,0.17300119,0.014484465,0.045261815,nan,nan,0.089878395,0.0,4259850,4325386,4028193,527633,45.56607,47.692486,0.53775257,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105350310,105160264,17763993291687,0.0016811165,0.0146139935,0.02364098,0,0.1822882,0.15943095,0.099837534,0.17746945,0.037765566,0.041161787,nan,nan,0.08224285,0.0,4259850,4325386,4028193,527633,47.95734,47.692486,0.5382597,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105549882,105359852,17763993291687,0.0006787317,0.01244632,0.018876312,0,0.1805081,0.15848076,0.069251575,0.15139072,0.043720886,0.03892897,nan,nan,0.08778664,0.0,4259850,4325386,4028193,527633,43.48811,47.692486,0.5456054,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105749488,105559441,17763993291687,0.0012455796,0.014547913,0.012725474,0,0.17906414,0.15754402,0.12712197,0.14902098,0.04888441,0.036721706,nan,nan,0.09328695,0.0,4259850,4325386,4028193,527633,48.074673,47.692486,0.5181423,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
105949050,105759029,17763993291687,0.0032285668,0.04090836,0.03918759,0,0.17769955,0.15678029,0.09937243,0.16662313,0.047790863,0.034283116,nan,nan,0.092110135,0.0,4259850,4325386,4028193,527633,45.82345,47.692486,0.5425471,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106148846,105958618,17763993291687,0.0022118255,0.031556603,0.050868034,0,0.18362561,0.16005118,0.08804662,0.14078458,0.0315622,0.032675322,nan,nan,0.08181388,0.0,4259850,4325386,4028193,527633,46.56402,47.692486,0.5371248,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106348239,106158206,17763993291687,0.0006828633,0.027664788,0.048159983,0,0.18157841,0.15901767,0.074768424,0.10250632,0.034123022,0.03207471,nan,nan,0.0643244,0.0,4259850,4325386,4028193,527633,42.036674,47.692486,0.5361558,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106547853,106357795,17763993291687,0.0008992927,0.04220381,0.056899227,0,0.17982252,0.15797351,0.06183719,0.11256708,0.035132762,0.035836402,nan,nan,0.06315294,0.0,4259850,4325386,4028193,527633,45.857254,47.692486,0.5510067,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106747451,106557383,17763993291687,0.00042825696,0.014260574,0.032374036,0,0.17827405,0.15713993,0.074786425,0.12751527,0.03712473,0.039430603,nan,nan,0.06731752,0.0,4259850,4325386,4028193,527633,44.999878,47.692486,0.5637006,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
106947091,106756972,17763993291687,0.0010146528,0.01762924,0.039219644,0,0.17688984,0.1562451,0.10046008,0.108669244,0.03773037,0.04301586,nan,nan,0.061679706,0.0,4259850,4325386,4028193,527633,43.654266,47.692486,0.5546984,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107146629,106956560,17763993291687,0.002729456,0.04094451,0.05213812,0,0.18265538,0.15962125,0.10796302,0.24623124,0.028011309,0.045668047,nan,nan,0.043998115,0.0,4259850,4325386,4028193,527633,50.79592,47.692486,0.5312,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107346211,107156149,17763993291687,0.0017977351,0.018755995,0.0226221,0,0.18060307,0.15845498,0.10609541,0.22412072,0.027949309,0.042404924,nan,nan,0.030434124,0.0,4259850,4325386,4028193,527633,47.567986,47.692486,0.54959077,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107546215,107355737,17763993291687,0.0006996061,0.036268026,0.049653083,0,0.17887895,0.15758383,0.111498274,0.18723965,0.029928133,0.04225411,nan,nan,0.022389594,0.0,4259850,4325386,4028193,527633,44.902733,47.692486,0.54404366,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107745361,107555325,17763993291687,0.0018284636,0.046514302,0.06783268,0,0.17731978,0.15677454,0.10315501,0.15806335,0.03833144,0.042832997,nan,nan,0.01962252,0.0,4259850,4325386,4028193,527633,43.992,47.692486,0.5518835,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
107944944,107754914,17763993291687,0.0009815195,0.029034615,0.04544075,0,0.1760165,0.15594743,0.11595288,0.14971733,0.043127548,0.043699287,nan,nan,0.035081606,0.0,4259850,4325386,4028193,527633,46.27102,47.692486,0.5334387,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108144530,107954502,17763993291687,0.00071302813,0.02212672,0.043522127,0,0.18183368,0.15928006,0.1247622,0.08766686,0.035045654,0.046189785,nan,nan,0.03413544,0.0,4259850,4325386,4028193,527633,45.78438,47.692486,0.56585807,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108344347,108154090,17763993291687,0.000605638,0.027449774,0.044249427,0,0.17987487,0.15816842,0.1297167,0.13290791,0.036657047,0.05173445,nan,nan,0.030382032,0.0,4259850,4325386,4028193,527633,46.8814,47.692486,0.52224493,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108543942,108353679,17763993291687,0.00055681064,0.019148447,0.038037375,0,0.17806402,0.15727346,0.17289929,0.13874508,0.036553267,0.0525465,nan,nan,0.02657262,0.0,4259850,4325386,4028193,527633,47.69941,47.692486,0.538036,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108743506,108553267,17763993291687,0.0008796481,0.0318279,0.046552707,0,0.17662801,0.1563804,0.118923716,0.1176571,0.043315116,0.05338679,nan,nan,0.020191764,0.0,4259850,4325386,4028193,527633,40.467587,47.692486,0.5450901,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
108943318,108752856,17763993291687,0.0014420296,0.031425223,0.05497745,0,0.17534567,0.1556661,0.13478732,0.11969655,0.046418797,0.054657675,nan,nan,0.026831409,0.0,4259850,4325386,4028193,527633,49.41664,47.692486,0.5414888,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109142468,108952444,17763993291687,0.00087878475,0.019294448,0.036283426,0,0.18135926,0.15889247,0.11398115,0.10291853,0.041194577,0.0535185,nan,nan,0.028966667,0.0,4259850,4325386,4028193,527633,41.963753,47.692486,0.5458506,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109342300,109152032,17763993291687,0.00035614733,0.009329323,0.008459118,0,0.17932777,0.15794279,0.17219917,0.19354227,0.03603989,0.051775225,nan,nan,0.027880844,0.0,4259850,4325386,4028193,527633,42.832542,47.692486,0.52981675,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109541876,109351620,17763993291687,0.00038825517,0.0056127277,0.010301033,0,0.17761394,0.15692456,0.15311103,0.16595413,0.04139169,0.05119069,nan,nan,0.019738102,0.0,4259850,4325386,4028193,527633,43.752266,47.692486,0.56567883,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109741526,109551209,17763993291687,0.0010843772,0.021320214,0.030588025,0,0.17628665,0.15622067,0.12713547,0.14525308,0.047674745,0.050203934,nan,nan,0.017374158,0.0,4259850,4325386,4028193,527633,44.0679,47.692486,0.54841435,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
109941101,109750797,17763993291687,0.0014572679,0.027004212,0.035565607,0,0.17495075,0.1553796,0.11532107,0.12524138,0.047397662,0.048669785,nan,nan,0.016861834,0.0,4259850,4325386,4028193,527633,40.84596,47.692486,0.53821677,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110150434,109960365,17763993291687,0.0010334718,0.015085268,0.012107709,0,0.18160607,0.1591833,0.10257212,0.17299415,0.038759045,0.0467877,nan,nan,0.019469595,0.0,4259850,4325386,4028193,527633,43.68871,47.692486,0.53026265,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110350053,110159952,17763993291687,0.0005994054,0.0068631796,0.012102083,0,0.17973536,0.15813614,0.10037448,0.16264251,0.038451634,0.04491885,nan,nan,0.0095611885,0.0,4259850,4325386,4028193,527633,47.08997,47.692486,0.5381594,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110549821,110359541,17763993291687,0.0012485969,0.029392613,0.03865852,0,0.17804663,0.15730485,0.08898111,0.101027116,0.04239145,0.043915667,nan,nan,0.004057939,0.0,4259850,4325386,4028193,527633,45.50995,47.692486,0.543724,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110749237,110559129,17763993291687,0.0018375426,0.032124836,0.039133597,0,0.1765186,0.15639855,0.106300496,0.12166153,0.04619885,0.041880436,nan,nan,0.0041665095,0.0,4259850,4325386,4028193,527633,42.32858,47.692486,0.5389827,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
110948790,110758717,17763993291687,0.001762669,0.0205847,0.028669257,0,0.17528224,0.15577884,0.10494404,0.13164833,0.04754848,0.040125344,nan,nan,0.025889046,0.0,4259850,4325386,4028193,527633,46.58634,47.692486,0.540271,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111148441,110958305,17763993291687,0.000962157,0.010136939,0.018777907,0,0.1812457,0.15900394,0.093999036,0.10602444,0.049422055,0.0406557,nan,nan,0.035904765,0.0,4259850,4325386,4028193,527633,45.676155,47.692486,0.5353549,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111348155,111157893,17763993291687,0.0010034824,0.025476405,0.037436277,0,0.17922181,0.15813372,0.09560938,0.08840836,0.039878797,0.043503355,nan,nan,0.031259138,0.0,4259850,4325386,4028193,527633,44.01109,47.692486,0.5232775,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111547631,111357481,17763993291687,0.00094227516,0.020052288,0.03112359,0,0.17738017,0.15729903,0.09508936,0.084998675,0.035615426,0.044950757,nan,nan,0.027103567,0.0,4259850,4325386,4028193,527633,45.23405,47.692486,0.5560754,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111747145,111557069,17763993291687,0.0015341606,0.016185515,0.01941202,0,0.17590162,0.15645443,0.09312852,0.09663733,0.036149718,0.046447873,nan,nan,0.02344855,0.0,4259850,4325386,4028193,527633,45.207123,47.692486,0.54273766,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
111947007,111756657,17763993291687,0.0011366053,0.007483452,0.012974234,0,0.17444655,0.15577517,0.11227449,0.10109225,0.03470325,0.048970815,nan,nan,0.024885027,0.0,4259850,4325386,4028193,527633,49.476498,47.692486,0.5095841,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112146311,111956246,17763993291687,0.000987036,0.017216776,0.018377058,0,0.1802847,0.15902005,0.10037435,0.19632079,0.080687724,0.050896432,nan,nan,0.031923845,0.0,4259850,4325386,4028193,527633,44.470604,47.692486,0.53776,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112346139,112155835,17763993291687,0.0011937799,0.022408977,0.031744827,0,0.17819333,0.15806924,0.11213068,0.20220967,0.068171054,0.04743452,nan,nan,0.039949704,0.0,4259850,4325386,4028193,527633,45.533424,47.692486,0.5447862,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112545684,112355422,17763993291687,0.00087066495,0.0063310587,0.0139177935,0,0.17644277,0.15712184,0.11007195,0.16938633,0.058707442,0.046234436,nan,nan,0.04651173,0.0,4259850,4325386,4028193,527633,47.46415,47.692486,0.52971035,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112745279,112555010,17763993291687,0.00085864874,0.01625231,0.026572658,0,0.1747471,0.15636359,0.11435177,0.22057804,0.052833967,0.043185122,nan,nan,0.05723316,0.0,4259850,4325386,4028193,527633,44.390533,47.692486,0.5232146,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
112944865,112754597,17763993291687,0.00092727755,0.019619951,0.022154989,0,0.17335035,0.15552714,0.11956435,0.17577365,0.047593676,0.04320138,nan,nan,0.05518944,0.0,4259850,4325386,4028193,527633,43.7475,47.692486,0.5477918,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113144270,112954186,17763993291687,0.0010180434,0.015582383,0.026009114,0,0.17945142,0.15897089,0.10366048,0.07290044,0.0725642,0.041735332,nan,nan,0.049944174,0.0,4259850,4325386,4028193,527633,45.364956,47.692486,0.53253067,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113344373,113153774,17763993291687,0.00094426615,0.00866265,0.016224356,0,0.17728369,0.1578673,0.10567739,0.11614035,0.06052594,0.04281577,nan,nan,0.050041486,0.0,4259850,4325386,4028193,527633,46.83613,47.692486,0.5326685,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113543507,113353361,17763993291687,0.0014011271,0.029503914,0.04064836,0,0.17554621,0.15708937,0.22520724,0.110850655,0.052085955,0.043484464,nan,nan,0.049222026,0.0,4259850,4325386,4028193,527633,54.833927,47.692486,0.5399844,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113743349,113552950,17763993291687,0.0011112808,0.028376216,0.03715928,0,0.1739762,0.15617572,0.19965337,0.09905947,0.0470399,0.043284144,nan,nan,0.042552967,0.0,4259850,4325386,4028193,527633,46.88673,47.692486,0.53470474,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
113942848,113752537,17763993291687,0.0006448788,0.013608238,0.027825039,0,0.17259972,0.15551521,0.17884883,0.07364954,0.043865655,0.04364849,nan,nan,0.03373659,0.0,4259850,4325386,4028193,527633,47.21252,47.692486,0.5250813,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114142285,113952125,17763993291687,0.000711055,0.01617201,0.026748676,0,0.17845093,0.15877344,0.18299481,0.3198565,0.08860598,0.045136325,nan,nan,0.028628403,0.0,4259850,4325386,4028193,527633,47.33454,47.692486,0.5318937,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114351719,114161693,17763993291687,0.00090338814,0.011556532,0.012039459,0,0.17708828,0.15828608,0.173301,0.23616117,0.07315924,0.040296048,nan,nan,0.026249388,0.0,4259850,4325386,4028193,527633,47.640545,47.692486,0.53656644,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114551363,114361281,17763993291687,0.00063469016,0.014969304,0.01791086,0,0.17525472,0.15727986,0.15744622,0.20091116,0.06389772,0.03823629,nan,nan,0.027882095,0.0,4259850,4325386,4028193,527633,47.29964,47.692486,0.53754866,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114751096,114560868,17763993291687,0.00066631223,0.008768365,0.010887764,0,0.1736278,0.15655223,0.1362195,0.16316582,0.058917988,0.036347177,nan,nan,0.027928632,0.0,4259850,4325386,4028193,527633,46.755154,47.692486,0.5052111,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
114950522,114760456,17763993291687,0.0005834053,0.010593537,0.016647121,0,0.17216352,0.15572155,0.13942476,0.16352496,0.05131259,0.03564414,nan,nan,0.029090779,0.0,4259850,4325386,4028193,527633,49.716824,47.692486,0.5130613,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115150067,114960044,17763993291687,0.0005898866,0.017053498,0.014244456,0,0.1780348,0.15909639,0.14110774,0.11784242,0.101943284,0.033756826,nan,nan,0.033534657,0.0,4259850,4325386,4028193,527633,50.392178,47.692486,0.5185179,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115349864,115159632,17763993291687,0.0009931519,0.025759218,0.03360488,0,0.17596763,0.15818253,0.14840351,0.07318515,0.08413723,0.035057954,nan,nan,0.040706877,0.0,4259850,4325386,4028193,527633,52.120243,47.692486,0.50791764,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115549242,115359220,17763993291687,0.00086826354,0.015578801,0.026275326,0,0.17408405,0.15717712,0.15986149,0.061193425,0.07145117,0.034690484,nan,nan,0.049946643,0.0,4259850,4325386,4028193,527633,52.42246,47.692486,0.5087393,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115748875,115558808,17763993291687,0.0010373167,0.018762972,0.02605433,0,0.17252386,0.15646984,0.15570223,0.07344243,0.06039082,0.034970667,nan,nan,0.06315385,0.0,4259850,4325386,4028193,527633,47.628094,47.692486,0.49385446,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
115948599,115758396,17763993291687,0.0012452065,0.017964887,0.030396197,0,0.17117123,0.15564525,0.13144226,0.06333206,0.051374935,0.035570983,nan,nan,0.104770854,0.0,4259850,4325386,4028193,527633,48.943035,47.692486,0.49304578,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116148021,115957983,17763993291687,0.0011174742,0.01696985,0.03046839,0,0.17712142,0.1590937,0.115307145,0.13818556,0.090670966,0.0356197,nan,nan,0.119020045,0.0,4259850,4325386,4028193,527633,49.322643,47.692486,0.4742354,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
116347847,116157571,17763993291687,0.00090699416,0.029346878,0.03457277,0,0.17498013,0.15801214,0.10774818,0.1322302,0.07340676,0.036005028,nan,nan,0.12424969,0.0,4259850,4325386,4028193,527633,49.739944,47.692486,0.47234982,0.4990745,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
