timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
61948845,61759203,61761014,0,-0.2581906,-0.2727527,0.3766812,0.0025000002,0.0025000002,0.0025000002,-0.011556579,-7.8976154e-05,-0.006935984,-0.015592471,-0.0033021662,-0.0012296183,0.0026254375,0.0026398047,0.0025473477,0.005652159,9.119958e-07,0.0021884595,-0.012483242,-0.001920222,-0.0005828409,1,0,1
62510775,62319220,62322771,0,-0.33501655,-0.2642552,0.33016247,0.0025000002,0.0025000002,0.0025000002,-0.0050613116,0.004008591,-0.016081542,-0.009633612,-0.002364259,-0.010065675,0.0026060594,0.0026253487,0.0025436727,0.0010921928,0.000669236,0.011417146,-0.006402367,-0.0023841797,-0.0073101213,1,0,1
63003371,62809212,62815541,0,-0.36599454,-0.27348936,0.27991775,0.0025000002,0.0025000002,0.0025000002,-0.008080447,0.004950762,-0.01767677,-0.010011713,-0.00025482228,-0.021307897,0.0025890518,0.0026311032,0.0025411388,0.0028021252,0.0010097742,0.013832095,-0.010154586,-0.0017957673,-0.0320173,1,0,1
63496810,63299193,63308310,0,-0.3868723,-0.28012773,0.24372286,0.0025000002,0.0025000002,0.0025000002,-0.0052543636,0.0051820874,-0.016680807,-0.0066051506,0.0044207866,-0.01794431,0.002573857,0.0026262116,0.0025382251,0.0011918272,0.0011189652,0.012268698,-0.004878744,0.0008791417,-0.019472694,1,0,1
63988944,63799209,63801079,0,-0.3902032,-0.25793412,0.3143167,0.0025000002,0.0025000002,0.0025000002,0.022148104,-0.005686015,-0.035616785,0.0021903575,0.00016203478,-0.026234638,0.0025605983,0.0025898283,0.0025312356,0.02128576,0.0014047547,0.055123232,0.0015831235,-0.0023150835,-0.03722038,1,0,1
64481812,64289209,64293848,0,-0.3961422,-0.23546192,0.32523298,0.0025000002,0.0025000002,0.0025000002,0.022702873,0.0013266206,-0.031254023,0.0022099,-0.008903994,-0.03231553,0.0025537596,0.0025654172,0.0025275322,0.022425346,7.398227e-05,0.042590212,0.0024528236,-0.017631989,-0.054728787,1,0,1
64974559,64779198,64786617,0,-0.38865727,-0.14980045,0.36110368,0.0025000002,0.0025000002,0.0025000002,0.016699383,-0.008633107,-0.024061471,0.0054073706,-0.012608113,-0.03292028,0.0025554216,0.0025532194,0.0025233447,0.012125391,0.0032148033,0.025325244,0.0046616653,-0.01778479,-0.053298667,1,0,1
65457589,65269195,65269530,0,-0.4297195,-0.07575196,0.29304594,0.0025000002,0.0025000002,0.0025000002,0.0026831627,0.00066430867,-0.0122021735,-0.000958164,-0.014317016,-0.028353803,0.0025466292,0.0025599506,0.0025244232,0.0003141129,1.9355633e-05,0.0065462817,0.00015479914,-0.016719064,-0.040622555,1,0,1
65950124,65759213,65762298,0,-0.44728583,-0.016719252,0.2318653,0.0025000002,0.0025000002,0.0025000002,-0.0077915844,0.0032450706,-0.0057821125,-0.001070891,-0.004702545,-0.017826475,0.0025462988,0.0025570558,0.0025261783,0.002649108,0.00045827625,0.001495618,0.00020252744,-0.0066688964,-0.020586938,1,0,1
66511883,66319203,66324053,0,-0.4548364,0.023616835,0.23715332,0.0025000002,0.0025000002,0.0025000002,0.004999863,0.0056973845,-0.011507675,0.0024040733,0.0032329427,-0.014218436,0.002543074,0.00254624,0.0025228446,0.0010922315,0.0014192523,0.005823485,0.001633035,-0.0003992979,-0.011831546,1,0,1
67004722,66809216,66816821,0,-0.45427746,0.032206755,0.21704602,0.0025000002,0.0025000002,0.0025000002,-0.0050871503,0.013453681,-0.023437694,0.0011283064,0.00046713938,-0.017775938,0.002542722,0.0025435514,0.0025232001,0.001130857,0.007895151,0.024279863,0.0018333105,-0.0052947244,-0.018033065,1,0,1
67497542,67309196,67309588,0,-0.45815447,0.064831175,0.25555944,0.0025000002,0.0025000002,0.0025000002,0.019843606,0.0058319345,-0.023641557,0.009882375,0.006086804,-0.018220544,0.0025363816,0.002540245,0.002520514,0.0172498,0.0014959039,0.024517767,0.008572221,0.0005861721,-0.016780145,1,0,1
67990199,67799213,67802356,0,-0.43530446,0.12800945,0.25276744,0.0025000002,0.0025000002,0.0025000002,0.018916499,-0.0040475875,-0.0142683685,0.0075262436,-0.0011979926,-0.017047899,0.0025365031,0.0025375688,0.0025190148,0.015674857,0.00070683303,0.008907009,0.005847871,-0.0031408775,-0.014877389,1,0,1
68482960,68289217,68295123,0,-0.3676563,0.21862534,0.2532697,0.0025000002,0.0025000002,0.0025000002,-0.014340531,-0.029240638,-0.016330406,0.003754915,-0.0036554972,-0.014457016,0.002541311,0.0025444706,0.0025180199,0.008991458,0.037499126,0.011728598,0.002895366,-0.0058172722,-0.011407531,1,0,1
68975834,68779199,68787890,0,-0.39373112,0.2103271,0.17299227,0.0025000002,0.0025000002,0.0025000002,-0.0046352856,-0.006031066,0.007244125,0.002190322,-0.0052249683,-0.010917512,0.0025327033,0.0025352403,0.002520009,0.00094259717,0.0015945698,0.0023140586,0.0015729406,-0.004763267,-0.0095025785,1,0,1
69458651,69269223,69270802,0,-0.3863047,0.23875773,0.16777205,0.0025000002,0.0025000002,0.0025000002,0.0036739986,0.0012014061,-0.01949662,0.00019745997,-0.0038221464,-0.016175665,0.0025364123,0.00253442,0.0025224853,0.0005913105,6.2888146e-05,0.016721724,0.0007309592,-0.0039357147,-0.024181383,1,0,1
69951393,69759201,69763568,0,-0.29481018,0.2954413,0.2147651,0.0025000002,0.0025000002,0.0025000002,-0.023982786,-0.017029554,-0.0024707466,-0.0035577689,0.0007033356,-0.0077595543,0.002530126,0.0025298016,0.0025177514,0.02525891,0.012763483,0.00027688092,-0.003315176,-0.0007109901,-0.010850772,1,0,1
70513224,70319212,70325322,0,-0.28729832,0.31287214,0.25033563,0.0025000002,0.0025000002,0.0025000002,-0.020290546,-0.035897464,-0.018791795,-0.008215952,-0.0005639269,-0.003374392,0.002531442,0.002530292,0.0025179882,0.018070782,0.056701105,0.015628627,-0.005471151,-0.0032006584,-0.0052005467,1,0,1
71006171,70809214,70818088,0,-0.28435662,0.2526225,0.3272623,0.0025000002,0.0025000002,0.0025000002,-0.0057776626,-0.0032128096,-0.036183715,-0.009560323,0.0078064827,-0.0033557052,0.0025302807,0.0025489475,0.0025172522,0.0014658622,0.000456292,0.057844482,-0.005872963,0.008182749,-0.0077077383,1,0,1
71488870,71299200,71300999,0,-0.28068778,0.23751403,0.32843566,0.0025000002,0.0025000002,0.0025000002,0.004334014,0.0026898086,-0.012928605,-0.006962553,0.0017449914,-0.010606878,0.0025260139,0.002540297,0.0025157083,0.00082623266,0.00031551148,0.0073754825,-0.004939092,0.0015974971,-0.015668541,1,0,1
71991539,71799210,71803621,0,-0.2310429,0.30335265,0.31015182,0.0025000002,0.0025000002,0.0025000002,-0.020133557,-0.023634791,-0.017511785,-0.0026435098,-0.007005028,-0.005418637,0.00252625,0.0025252607,0.0025149921,0.017828802,0.024566635,0.013573416,-0.0015731235,-0.007581015,-0.007321702,1,0,1
72484253,72289192,72296387,0,-0.15719035,0.38643417,0.2377,0.0025000002,0.0025000002,0.0025000002,-0.014007067,-0.037934512,0.012052104,-0.001860129,-0.011717471,-0.0012409325,0.002530163,0.002527188,0.0025144026,0.008615955,0.06337442,0.0064387885,-0.0010309707,-0.015460588,-0.0025139963,1,0,1
72967476,72779207,72779297,0,-0.16442582,0.37879163,0.16720456,0.0025000002,0.0025000002,0.0025000002,0.0087026805,0.0050013363,0.01596503,-0.0034072855,-0.017031131,-0.0014523208,0.002524001,0.0025412093,0.0025177842,0.003334065,0.0010956898,0.011236614,-0.0023358406,-0.02797449,-0.002284938,1,0,1
73459935,73269197,73272063,0,-0.0476411,0.3819124,0.19939144,0.0025000002,0.0025000002,0.0025000002,0.00092079863,0.00929606,0.016881034,0.003839805,-0.001913574,0.005604774,0.002526754,0.0025396342,0.0025157237,3.7284117e-05,0.0037826174,0.012541885,0.00419924,-0.008233558,0.006021158,1,0,1
73982319,73785208,73794395,0,0.05733293,0.3671132,0.21845639,0.0025000002,0.0025000002,0.0025000002,-8.390844e-05,0.0057741404,0.025416404,0.00016816042,-0.00228596,0.015558534,0.002523935,0.0025471055,0.0025181153,3.0994926e-07,0.0014543898,0.028433008,0.0012425862,-0.004138621,0.016271224,1,0,1
74475002,74279195,74287160,0,0.12595913,0.34074736,0.27296978,0.0025000002,0.0025000002,0.0025000002,7.057749e-05,-0.01198405,0.016700953,4.2687017e-05,-0.009857349,0.018115224,0.0025222274,0.0025526206,0.0025203049,2.1943488e-07,0.006251296,0.0124240285,0.0003612789,-0.009538291,0.017821444,1,0,1
74958169,74769197,74770070,0,0.18008491,0.19878684,0.35862216,0.0025000002,0.0025000002,0.0025000002,-0.0035792366,0.014463007,0.024729341,-0.0021168797,0.0026964196,0.022560159,0.0025216322,0.0025373774,0.0025142399,0.0005644904,0.009155557,0.02690878,-0.001490481,-0.00017742549,0.024630861,1,0,1
75450666,75259204,75262835,0,0.24134949,0.09896627,0.43453753,0.0025000002,0.0025000002,0.0025000002,-0.03384377,-0.004703015,-0.004881084,-0.0021963282,0.0011647706,0.023465192,0.002523113,0.0025368726,0.0025125968,0.05044037,0.0010059946,0.0010517455,-0.0032597908,0.0011777743,0.032836113,1,0,1
75973094,75779200,75785166,0,0.20082754,-0.036349956,0.4456447,0.0025000002,0.0025000002,0.0025000002,-0.016583983,0.008885965,0.020825505,-0.009892993,-0.0012780058,0.02239024,0.0025214422,0.0025273666,0.0025109283,0.01211954,0.003452752,0.019150067,-0.007880396,-0.0013663856,0.028886603,1,0,1
76465758,76269273,76277931,0,0.14865044,-0.10636801,0.469106,0.0025000002,0.0025000002,0.0025000002,-0.018738825,-0.03369256,0.010067135,-0.012507988,-0.0051720305,0.019703204,0.002520444,0.0025279191,0.0025106801,0.015479793,0.049988016,0.0044722366,-0.010798488,-0.0055062086,0.020869303,1,0,1
76949113,76759203,76760841,0,0.058721498,-0.21716127,0.46902257,0.0025000002,0.0025000002,0.0025000002,-0.00931526,-0.010591149,0.0028305948,-0.013000739,-0.0003964025,0.018725676,0.0025245787,0.0025330402,0.0025115644,0.003819078,0.004956548,0.00034630913,-0.009313923,0.00022442466,0.020096745,1,0,1
77510468,77319201,77322593,0,0.015595105,-0.2592997,0.45389268,0.0025000002,0.0025000002,0.0025000002,-0.007307574,0.023166448,0.018716335,-0.008965982,0.012804863,0.018096268,0.002526003,0.002526167,0.0025119267,0.00234893,0.02355075,0.015510934,-0.0052407617,0.014999642,0.017191708,1,0,1
78003197,77809192,77815357,0,0.03367724,-0.27088183,0.44675657,0.0025000002,0.0025000002,0.0025000002,0.004340267,0.008149564,0.010817498,0.00027820046,0.0098880725,0.01361004,0.0025203428,0.002526909,0.0025106296,0.000830483,0.0029286316,0.0051902165,0.0012149753,0.009550675,0.011468883,1,0,1
78446776,78249205,78258845,0,0.07037927,-0.24915718,0.45754308,0.0025000002,0.0025000002,0.0025000002,0.0009493008,-0.019234344,-0.008619636,0.005327484,-0.0004102129,0.0032858208,0.002519406,0.0025226055,0.0025102587,3.9743587e-05,0.016294062,0.003285311,0.0043389876,-0.0034039957,0.003607144,1,0,1
78998599,78809214,78810741,0,0.09197318,-0.23903005,0.4542644,0.0025000002,0.0025000002,0.0025000002,-0.015294461,-0.04054366,-0.012795687,-0.00024990828,-0.010341162,-0.0012767859,0.0025234295,0.0025191708,0.0025102715,0.010299939,0.072510995,0.0072616027,0.00012729547,-0.015597157,0.00017461674,1,0,1
79491341,79299202,79303505,0,0.010407541,-0.27188608,0.4488823,0.0025000002,0.0025000002,0.0025000002,-0.0069163386,-0.036352307,-0.014734,-0.0032057972,-0.017944617,-0.003169707,0.0025195372,0.0025185123,0.0025100107,0.0021095471,0.05831396,0.009621034,-0.00160138,-0.026456548,-0.0022144194,1,0,1
79984156,79789197,79796269,0,-0.012977718,-0.33463973,0.41503036,0.0025000002,0.0025000002,0.0025000002,-0.017468948,-0.02164504,-0.016034275,-0.0069714943,-0.011891359,-0.0010831916,0.0025184678,0.0025261904,0.0025104536,0.013463395,0.02066043,0.011424959,-0.0054606395,-0.0148455,-0.0014291283,1,0,1
80496803,80299210,80308743,0,-0.08472119,-0.35796288,0.39031336,0.0025000002,0.0025000002,0.0025000002,0.0047150236,-0.0090996325,-0.0063678324,-0.0035879645,-0.0070143547,0.0018323,0.0025207226,0.0025252046,0.0025111057,0.0009799415,0.0036321597,0.0017945447,-0.0020502913,-0.0073977504,0.002408151,1,0,1
80979486,80789219,80791652,0,-0.05298794,-0.36185426,0.38748285,0.0025000002,0.0025000002,0.0025000002,0.0056386795,-0.012145966,-0.0051882267,0.00286584,-0.0016125296,-0.00084259274,0.0025181125,0.002523484,0.0025102007,0.0014029337,0.0064940485,0.0011870933,0.00223706,-0.0023386087,0.00012308046,1,0,1
81472243,81279207,81284415,0,-0.0018427428,-0.3983895,0.36895627,0.0025000002,0.0025000002,0.0025000002,-0.0031076781,0.017027944,0.007572949,-0.00018886967,-0.0005953195,-0.0036454038,0.0025195717,0.0025250516,0.0025102021,0.00042589527,0.012763463,0.0025292784,0.00023307692,-0.0016062682,-0.0040703868,1,0,1
81965062,81769196,81777179,0,0.00044076412,-0.30539203,0.4204285,0.0025000002,0.0025000002,0.0025000002,-0.009520562,-0.04433489,-0.015976071,0.0001501527,-0.009981526,-0.009414777,0.0025202758,0.0025167163,0.002509616,0.003996084,0.08676326,0.011309895,0.002444038,-0.016823977,-0.006727743,1,0,1
82457923,82269191,82269942,0,-0.003831169,-0.24331568,0.46638817,0.0025000002,0.0025000002,0.0025000002,-0.013676982,-0.0137078315,-0.003684014,-0.0007100103,-0.018484823,-0.009765344,0.0025209622,0.002515883,0.002508185,0.008244641,0.008327314,0.00060605886,0.00080943096,-0.027721083,-0.011906396,1,0,1
82950653,82759195,82762705,0,-0.12918481,-0.2784328,0.43479806,0.0025000002,0.0025000002,0.0025000002,-0.0013589058,0.009976447,0.0064439774,-0.004788332,-0.013704206,-0.0026604736,0.0025172776,0.002514923,0.0025092901,8.150891e-05,0.0043971725,0.0018367252,-0.0020689406,-0.021904148,-0.004041803,1,0,1
83512278,83319211,83324455,0,-0.25959194,-0.26677728,0.39028314,0.0025000002,0.0025000002,0.0025000002,0.012360187,0.019843578,0.011076599,0.0008415555,-0.00049807486,0.0014793124,0.0025169447,0.0025172166,0.0025112557,0.0067442544,0.017356334,0.0054336367,0.00039571305,-0.0056713745,-0.00036640232,1,0,1
84005051,83809215,83817218,0,-0.31489557,-0.27957243,0.3383186,0.0025000002,0.0025000002,0.0025000002,0.006572988,0.032607183,0.017285675,-0.00074897474,0.003738672,0.00052725204,0.002517005,0.00251604,0.0025121798,0.0019072125,0.046922967,0.013175578,-0.00061251124,0.0036372517,-0.0014760946,1,0,1
84488179,84299196,84300126,0,-0.35541883,-0.2547841,0.3020873,0.0025000002,0.0025000002,0.0025000002,-0.0030580387,0.019561991,0.008579791,-0.0044322163,0.010609599,0.0004684215,0.0025159533,0.0025156091,0.0025119619,0.00041299124,0.016910011,0.0032317298,-0.0020849346,0.00857147,-0.0009611751,1,0,1
84980748,84789206,84792888,0,-0.38859814,-0.22770931,0.27889702,0.0025000002,0.0025000002,0.0025000002,-0.001119988,0.014961675,0.004784316,-0.0033941288,0.013482183,0.0012948517,0.0025138261,0.002515767,0.002510751,5.544329e-05,0.009888169,0.001005709,-0.0011484944,0.010027285,-0.00019962466,1,0,1
85473690,85279215,85285651,0,-0.39678955,-0.26072466,0.24899928,0.0025000002,0.0025000002,0.0025000002,-0.0051550306,0.019346923,-0.0073439777,-0.004761024,0.015677826,-0.0017382894,0.0025134697,0.0025175847,0.0025100051,0.0011747524,0.016521,0.0023967735,-0.001737209,0.012203526,-0.0007291997,1,0,1
85966233,85769191,85778413,0,-0.41347453,-0.2696693,0.21726775,0.0025000002,0.0025000002,0.0025000002,0.00056517124,0.019036919,-0.005496025,0.000237806,0.018506175,-0.003956161,0.0025124305,0.0025258274,0.0025097681,1.412614e-05,0.01594239,0.0013377611,0.00042787625,0.015933596,-0.001488741,1,0,1
86449856,86259205,86261320,0,-0.38427627,-0.24852285,0.29107884,0.0025000002,0.0025000002,0.0025000002,0.011790331,-0.020733416,-0.023733705,0.004174315,0.010170491,-0.01928786,0.0025136285,0.0025295985,0.002509517,0.0061448095,0.018943764,0.024873402,0.0028521924,0.010412138,-0.041505788,1,0,1
86971500,86779233,86783648,0,-0.3577251,-0.2201072,0.3664552,0.0025000002,0.0025000002,0.0025000002,0.019595806,-0.007302165,-0.026215672,0.0033515026,-0.0011635385,-0.02610645,0.002522095,0.0025203603,0.0025091628,0.016916957,0.0023938718,0.030321227,0.002412998,-0.00080260466,-0.043348182,1,0,1
87464397,87269201,87276410,0,-0.37911263,-0.15996419,0.36255,0.0025000002,0.0025000002,0.0025000002,0.011947012,0.0061359555,-0.020256013,0.0012765133,-0.0063411463,-0.023708424,0.0025163298,0.0025162925,0.0025082394,0.0063024373,0.001660904,0.01814688,0.0008302205,-0.0108434865,-0.03262504,1,0,1
87947135,87759206,87759316,0,-0.39365572,-0.12261166,0.3460111,0.0025000002,0.0025000002,0.0025000002,0.0021791328,-0.005654767,-0.02496916,0.002501447,-0.002366892,-0.01805974,0.002513851,0.0025165721,0.0025082182,0.00020988689,0.001411957,0.027607584,0.0011575756,-0.0056609395,-0.021825973,1,0,1
88508931,88319196,88321065,0,-0.42871436,-0.017085016,0.29518306,0.0025000002,0.0025000002,0.0025000002,-0.011997268,-0.02227464,-0.038256884,0.002804149,-0.0005567774,-0.017902743,0.0025107616,0.0025182634,0.002508635,0.0063696667,0.021901557,0.0648058,0.0031895242,0.00015135952,-0.022958139,1,0,1
88962230,88769204,88774405,0,-0.46119776,-0.022513939,0.21524005,0.0025000002,0.0025000002,0.0025000002,-0.0030176248,-0.0029984359,-0.010272041,0.0035196436,-0.0059994403,-0.017025432,0.0025105667,0.0025187833,0.002509486,0.00040301034,0.00039659676,0.004671598,0.0043254313,-0.003329322,-0.018596303,1,0,1
89455009,89259207,89267167,0,-0.4706758,0.033031475,0.17025201,0.0025000002,0.0025000002,0.0025000002,-0.0038790181,-0.00036776438,-0.018164203,-9.369495e-05,-0.0024365932,-0.013552063,0.0025131442,0.0025178345,0.0025099542,0.0006652482,6.0684874e-06,0.01461469,0.0008959346,-0.001344249,-0.0120739555,1,0,1
89938150,89749197,89750073,0,-0.46410447,0.03224891,0.14551005,0.0025000002,0.0025000002,0.0025000002,-0.010615207,0.012883816,-0.0020270199,0.0066143004,0.0055160825,-0.010153797,0.002513862,0.002517856,0.0025100189,0.004980501,0.007308318,0.00018493723,0.005950185,0.0042127254,-0.00830885,1,0,1
90499709,90309196,90311820,0,-0.46626833,0.07344803,0.1382796,0.0025000002,0.0025000002,0.0025000002,0.0038555842,0.022083357,0.0016519576,0.008281368,0.013192013,-0.009154041,0.0025140007,0.0025171991,0.0025100296,0.0006570107,0.021537056,0.000121543606,0.0069805877,0.013094942,-0.008384733,1,0,1
91002387,90814213,90814437,0,-0.3974486,0.20540117,0.13894792,0.0025000002,0.0025000002,0.0025000002,-0.0023029186,0.013482437,0.0028550476,0.0011956354,0.014491023,-0.003547767,0.0025151258,0.0025172136,0.0025098992,0.00023429065,0.008019504,0.00035786402,0.0013891135,0.01361418,-0.003202001,1,0,1
91504923,91309208,91317053,0,-0.25184876,0.30309862,0.19591278,0.0025000002,0.0025000002,0.0025000002,-0.0044833403,0.021727622,0.016002461,-0.002932476,0.016189557,0.005120127,0.0025221605,0.0025146436,0.0025089146,0.0008854992,0.020841302,0.011313759,-0.00041573355,0.0135459425,0.0024003307,1,0,1
91988246,91799226,91799959,0,-0.16787903,0.3337534,0.23650533,0.0025000002,0.0025000002,0.0025000002,-0.007752575,0.012494028,0.014008194,-0.007702972,0.005743357,0.006920615,0.0025264178,0.0025128713,0.0025087327,0.0026432867,0.006892063,0.008661085,-0.0043127965,0.0034846768,0.004386695,1,0,1
92480547,92289201,92292720,0,-0.12108499,0.32886988,0.25897974,0.0025000002,0.0025000002,0.0025000002,-0.013419896,0.018856257,0.0130235255,-0.009680557,0.007847547,0.0113944765,0.0025231312,0.0025124662,0.002509034,0.007930781,0.015723232,0.007456696,-0.0057078246,0.002718278,0.010628994,1,0,1
92983280,92789206,92795336,0,-0.16251294,0.32871455,0.32035285,0.0025000002,0.0025000002,0.0025000002,-0.0011380371,-0.020311326,-0.0071953833,-0.012626626,0.0028428675,0.007277722,0.0025194415,0.002515305,0.0025091593,5.7117086e-05,0.018223234,0.0022795242,-0.011441163,0.0030989808,0.009187936,1,0,1
93475932,93279202,93288097,0,-0.1887443,0.32129115,0.31918186,0.0025000002,0.0025000002,0.0025000002,-0.009919083,-0.026432574,-0.008527249,-0.010323589,-0.013453521,0.0023068662,0.0025180874,0.0025159793,0.002509214,0.0043413993,0.03086021,0.0032190778,-0.007607721,-0.015272022,0.0033728739,1,0,1
93959075,93769217,93771003,0,-0.1710161,0.30848184,0.3425637,0.0025000002,0.0025000002,0.0025000002,-0.01367303,-0.030928373,-0.0035086274,-0.004814977,-0.010230487,-0.0009636229,0.0025181845,0.0025183607,0.0025086429,0.008248965,0.042191334,0.0005445204,-0.0029921276,-0.013088661,0.00034821065,1,0,1
94451592,94259211,94263763,0,-0.15717587,0.3002215,0.3593914,0.0025000002,0.0025000002,0.0025000002,-0.014211865,-0.02668503,-0.00868839,-0.006899526,-0.011559301,-0.0067227753,0.002520887,0.0025172785,0.0025080296,0.008902383,0.031388927,0.0033430057,-0.006439515,-0.012433608,-0.005236817,1,0,1
94964257,94769192,94776234,0,-0.1501424,0.3290728,0.32927063,0.0025000002,0.0025000002,0.0025000002,-0.0072411317,-0.024815202,-0.0052236915,-0.005062345,-0.015289599,-0.00094297674,0.0025207372,0.0025127067,0.0025080075,0.002311228,0.027222455,0.0012044574,-0.004171921,-0.016960828,-0.0002905119,1,0,1
95456888,95259200,95268995,0,-0.20450744,0.3309022,0.30462277,0.0025000002,0.0025000002,0.0025000002,0.0009061098,-0.022679716,-0.012711406,-0.0019362052,-0.01483451,-0.0028064593,0.0025163495,0.0025119036,0.0025086305,3.6253354e-05,0.022751406,0.007139079,-0.0018674497,-0.01695096,-0.0011136454,1,0,1
96008718,95819221,95820886,0,-0.12875062,0.3559674,0.2786522,0.0025000002,0.0025000002,0.0025000002,-0.004361296,-0.006175369,-0.006835133,-0.0019757694,-0.0097822035,-0.0036600758,0.0025174236,0.0025103753,0.0025084547,0.00083952246,0.0016886146,0.0020705457,-0.0010140071,-0.009154563,-0.0016580389,1,0,1
96501471,96309201,96313646,0,-0.08878358,0.41296408,0.29490268,0.0025000002,0.0025000002,0.0025000002,-0.021107208,-0.043075264,-0.048482522,-0.0017284268,-0.015035297,-0.00027534115,0.002516796,0.0025112187,0.0025089504,0.01966849,0.082115516,0.104049124,-0.0020771287,-0.018305384,-0.0052761617,1,0,1
97004091,96809212,96816262,0,-0.056814138,0.35948795,0.25879073,0.0025000002,0.0025000002,0.0025000002,-0.00092061795,0.0009239018,0.020053238,0.0011005322,-0.002139943,0.009065295,0.0025162122,0.0025112475,0.002509118,3.742563e-05,3.7804468e-05,0.017802862,0.00069831964,-0.0036854537,0.011013311,1,0,1
97437753,97249201,97249890,0,0.011218989,0.3239695,0.2901335,0.0025000002,0.0025000002,0.0025000002,-0.0004297346,0.0152823925,0.022570014,0.0033447286,0.00045256212,0.017278869,0.00251578,0.0025122417,0.0025085579,8.156155e-06,0.01033007,0.02251827,0.0015718096,-0.00063323835,0.02002364,1,0,1
97999465,97809208,97811636,0,0.10215079,0.27747318,0.32544318,0.0025000002,0.0025000002,0.0025000002,0.012700392,0.011115521,0.02056849,0.0075521376,0.008615766,0.01899233,0.0025185714,0.00251387,0.002507525,0.0071160253,0.005441712,0.018746518,0.0045692176,0.005492752,0.019859029,1,0,1
98492260,98299194,98304396,0,0.15781032,0.28603858,0.328884,0.0025000002,0.0025000002,0.0025000002,-0.01819166,-0.011535376,0.020283788,-0.0017103766,0.0015276585,0.018065883,0.0025148755,0.0025155726,0.0025076077,0.014621288,0.00585653,0.018234365,-0.0010731334,-0.00011212302,0.018293539,1,0,1
98994933,98797201,98807011,0,0.17962538,0.22250393,0.37024695,0.0025000002,0.0025000002,0.0025000002,0.003994055,-0.0071709454,0.008238822,-0.0039582523,-0.0052879937,0.01211197,0.0025134564,0.0025174208,0.002507082,0.0007052031,0.0022722215,0.0030169762,-0.0028660775,-0.005399041,0.010906549,1,0,1
99487695,99299225,99299771,0,0.18630105,0.19976303,0.3678746,0.0025000002,0.0025000002,0.0025000002,-0.0018388256,0.0046908557,0.018184423,-0.0007259105,-0.0047578844,0.015657924,0.0025114338,0.0025196967,0.0025073874,0.00014959493,0.00097078306,0.0146382,-0.0005317995,-0.003523482,0.013345308,1,0,1
99980543,99789218,99792530,0,0.22492988,0.10521551,0.39819717,0.0025000002,0.0025000002,0.0025000002,-0.011682453,-0.00070432574,0.025725752,-0.0035261312,-0.007012425,0.020377355,0.0025108056,0.002521419,0.0025064612,0.00603966,2.2136983e-05,0.029340455,-0.0015555182,-0.010466148,0.023490947,1,0,1
100473124,100279207,100285289,0,0.20349555,0.042594254,0.42080104,0.0025000002,0.0025000002,0.0025000002,-0.016078072,0.007887188,0.033690095,-0.008163598,-0.00988678,0.023052989,0.0025106573,0.0025229258,0.0025063246,0.011440314,0.0027296327,0.050283663,-0.0049826503,-0.013453078,0.027716396,1,0,1
100965873,100769199,100778048,0,0.18665005,-0.037250914,0.44003755,0.0025000002,0.0025000002,0.0025000002,0.002155671,0.010867605,0.024565905,-0.00663564,-0.0036984158,0.023425551,0.0025111157,0.0025201384,0.0025055022,0.00020561542,0.0052100876,0.026746817,-0.004164533,-0.011949452,0.028359191,1,0,1
101488654,101299199,101300373,0,0.18883878,-0.13740386,0.4455019,0.0025000002,0.0025000002,0.0025000002,-0.0066679083,0.019688293,0.017127484,-0.005533171,0.0025574246,0.021854533,0.0025137728,0.0025177656,0.002505339,0.0019652178,0.01708115,0.01300778,-0.002768844,-0.0025746007,0.027462753,1,0,1
101980962,101789214,101793132,0,0.15159735,-0.18357885,0.45694908,0.0025000002,0.0025000002,0.0025000002,-0.00093805604,0.0049131513,0.005025983,-0.004948414,0.002866246,0.013163405,0.0025138427,0.002515418,0.00250542,3.8893493e-05,0.0010654944,0.001120817,-0.0027883616,-0.0010071576,0.013166874,1,0,1
102473861,102279216,102285891,0,0.12675615,-0.20767552,0.45718837,0.0025000002,0.0025000002,0.0025000002,-0.004635428,0.0011592656,0.0056042373,-0.007542357,-0.0014476675,0.0086714905,0.0025169372,0.0025142343,0.0025053127,0.0009485601,5.8249156e-05,0.0013917846,-0.007014068,-0.0038029943,0.007566066,1,0,1
102966552,102769199,102778649,0,0.037646066,-0.17952812,0.47181535,0.0025000002,0.0025000002,0.0025000002,-0.012143854,-0.014742538,0.014268249,-0.012022716,-0.012732782,0.009567753,0.0025148548,0.0025156273,0.0025053243,0.006515649,0.009633409,0.0090199,-0.0109919375,-0.016016005,0.0066933082,1,0,1
103459556,103269201,103271408,0,-0.022527736,-0.24122106,0.45369124,0.0025000002,0.0025000002,0.0025000002,-0.022225488,-0.03144847,0.00028315187,-0.018224716,-0.011265448,0.012953471,0.002517008,0.0025104238,0.0025056598,0.021805976,0.04385671,2.6133869e-06,-0.01792544,-0.01435968,0.01443634,1,0,1
