timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
61515286,61327376,61327376,0,0.5999626,-0.07098516,-0.7968727,1.0,1.0,1.0,-0.2291165,-0.32015505,-0.04543519,0.14936665,-0.3980302,-0.303116,1.0000246,1.0000236,1.0000105,0.8398893,1.6399494,0.03302936,1.6439624,-3.5010345,-3.0500193,1,1,1
62017896,61830001,61830001,0,-0.64971125,-0.6956345,-0.30654195,1.0,1.0,1.0,1.0379117,0.4342906,-0.57720006,0.15457109,-0.32877496,-0.33831665,1.0000209,1.000025,1.0000072,17.23581,3.0176575,5.33052,1.7619815,-2.6961222,-3.0869827,1,1,1
62520274,62332627,62332627,0,0.005288674,-0.05230441,0.9986172,1.0,1.0,1.0,0.37074557,-0.15830928,-1.9009697,0.16237399,-0.2879175,-0.45195138,1.0000185,1.0000247,1.0000052,2.1991959,0.40097937,57.818672,1.9173598,-2.3747663,-4.0,1,1,1
63013035,62825396,62825396,0,0.4071797,0.091634005,-0.90873975,1.0,1.0,1.0,-0.014696687,-0.17579104,-0.0071612597,0.12960437,-0.244418,-0.4904748,1.000016,1.0000236,1.0000036,0.0034558268,0.49442816,0.00082053535,1.4942967,-2.0009909,-3.9226997,1,0,1
63515725,63328021,63328021,0,0.10409306,0.008888239,-0.9945279,1.0,1.0,1.0,0.3092131,-0.01590284,0.0839628,0.16250117,-0.17514935,-0.45474812,1.0000145,1.0000218,1.000003,1.5297816,0.0040463163,0.11279569,1.8323646,-1.4580424,-3.6842744,1,1,1
64018325,63830645,63830645,0,0.1489029,0.030504107,-0.9883812,1.0,1.0,1.0,0.1437315,-0.09442138,0.03429538,0.14859499,-0.097161405,-0.43448764,1.0000149,1.0000194,1.0000017,0.33053502,0.14264357,0.018818738,1.6471442,-0.7488143,-3.4882882,1,0,1
64511054,64323414,64323414,0,0.47775075,-0.009531977,-0.8784438,1.0,1.0,1.0,-0.20954043,-0.10225079,-0.078409374,0.06832257,-0.086009145,-0.4129934,1.0000143,1.0000187,1.0000015,0.702505,0.16728047,0.09836833,1.0710089,-0.56500745,-3.26914,1,0,1
65013734,64826038,64826038,0,0.68299204,0.19522199,-0.70385385,1.0,1.0,1.0,-0.48025078,-0.44137436,-0.2439357,0.024995886,-0.14632815,-0.385554,1.0000144,1.0000178,1.000002,3.6901999,3.116926,0.95207214,0.6552561,-1.035881,-3.0265133,1,1,1
65516301,65328662,65328662,0,0.23363242,0.78089845,0.57932156,1.0,1.0,1.0,0.09736049,-1.0923316,-1.4700813,0.05630045,-0.22219391,-0.34597635,1.0000129,1.0000176,1.0000038,0.1516631,19.090677,34.57809,0.77276844,-1.8304425,-3.4285772,1,1,1
66019110,65831285,65831285,0,0.86852324,0.4935376,0.045693863,1.0,1.0,1.0,-0.48764968,-0.7630744,-0.9301627,0.12537266,-0.31467396,-0.36381707,1.0000124,1.0000179,1.0000036,3.804788,9.316354,13.843194,1.3942711,-2.7347615,-4.0,1,1,1
66521551,66333909,66333909,0,-0.044933192,-0.59108007,-0.80536044,1.0,1.0,1.0,0.38093767,0.42185152,-0.12117213,0.17329042,-0.2577649,-0.39624992,1.0000131,1.0000176,1.0000023,2.3217854,2.8472888,0.23492242,2.1245868,-2.152636,-3.7767265,1,1,1
67014364,66826678,66826678,0,-0.052511074,-0.0178601,-0.9984606,1.0,1.0,1.0,0.46847224,-0.12850536,0.100934386,0.17629679,-0.25385386,-0.360859,1.0000123,1.0000166,1.0000029,3.5114167,0.26421368,0.16300355,1.7486364,-2.4017217,-3.5476105,1,1,1
67516982,67329299,67329299,0,0.3103723,0.0012491853,-0.9506143,1.0,1.0,1.0,0.015225649,-0.16622077,0.019609213,0.17769487,-0.16400783,-0.38813353,1.0000135,1.0000161,1.000002,0.003709076,0.44206238,0.006152327,1.8849535,-1.3872914,-3.3789835,1,0,1
68019581,67831922,67831922,0,0.544818,-0.12513335,-0.82916516,1.0,1.0,1.0,-0.26851717,-0.119982496,-0.10012281,0.090369545,-0.21463421,-0.39615503,1.0000142,1.0000153,1.0000021,1.1536071,0.23032928,0.1603929,1.1567374,-1.8432416,-3.124555,1,1,1
68512330,68324689,68324689,0,0.062067915,0.0038046963,-0.99806464,1.0,1.0,1.0,0.1858014,-0.31816256,0.081691384,0.031845734,-0.24445713,-0.38164097,1.000015,1.000015,1.0000026,0.5523463,1.6196144,0.10677543,0.55378234,-1.8816549,-3.0149388,1,1,1
69015330,68827311,68827311,0,-0.1943544,0.32691315,0.9248536,1.0,1.0,1.0,0.58672416,-0.57430845,-1.8107665,0.15269883,-0.28520447,-0.3386905,1.0000138,1.0000156,1.0000036,5.507848,5.2772007,52.461815,2.0270817,-2.3802388,-4.0,1,1,1
69517575,69329933,69329933,0,0.41905758,-0.5708009,-0.7060999,1.0,1.0,1.0,-0.0033516884,0.34094298,-0.1738739,0.20434421,-0.28163815,-0.38544098,1.000014,1.0000159,1.0000038,0.00017973853,1.8598444,0.4837123,2.7136254,-2.2603803,-3.9017642,1,1,1
70020617,69832555,69832555,0,-0.19123295,-0.14676352,-0.9705104,1.0,1.0,1.0,0.5444795,-0.035878927,0.052981853,0.16123997,-0.27118954,-0.42427322,1.0000149,1.0000161,1.0000027,4.743256,0.020596426,0.044913106,2.0042453,-2.1880155,-3.698093,1,1,1
70513225,70325322,70325322,0,0.25471494,-0.0022987314,-0.9670135,1.0,1.0,1.0,0.18207422,-0.119157866,0.07568663,0.19352426,-0.22452842,-0.38320574,1.0000141,1.0000165,1.0000036,0.53040886,0.2271738,0.091655135,1.9214203,-1.8579532,-3.3546607,1,0,1
71015874,70827944,70827944,0,0.70380723,-0.14118166,-0.6962206,1.0,1.0,1.0,-0.255961,0.17170134,-0.19736898,0.18828288,-0.11137186,-0.37954876,1.0000137,1.0000165,1.0000035,1.0482421,0.47169387,0.6232701,1.8981793,-1.0357089,-3.1617048,1,1,1
71518243,71330565,71330565,0,-0.10030908,-0.31478807,-0.94384664,1.0,1.0,1.0,0.43336758,0.32697955,0.0010192394,0.1162708,0.0068416935,-0.38705367,1.0000153,1.0000165,1.0000019,3.0048735,1.7106218,1.6621552e-05,1.3412029,-0.1216744,-3.0358613,1,1,1
72011073,71823331,71823331,0,-0.89878756,0.17413615,0.40231517,1.0,1.0,1.0,1.2018703,-0.25667265,-1.3516984,0.11181463,-0.054473553,-0.43910137,1.0000153,1.0000168,1.0000017,23.111523,1.0540758,29.233368,1.621173,-0.58526945,-4.0,1,1,1
72513594,72325953,72325953,0,0.88009614,-0.19368036,-0.43349612,1.0,1.0,1.0,-0.63363326,-0.025019065,-0.5106579,0.073634155,-0.16910525,-0.5000005,1.0000161,1.0000166,1.0000019,6.423754,0.010015092,4.1723356,1.1034629,-1.5997176,-4.0,1,1,1
73016307,72828574,72828574,0,0.12649819,-0.183134,-0.97491544,1.0,1.0,1.0,0.22125041,-0.20272063,0.120405614,0.12459145,-0.29096222,-0.36247635,1.000015,1.000015,1.0000046,0.7832162,0.65752053,0.23195912,1.7630566,-2.7300982,-3.6197784,1,0,1
73518837,73331195,73331195,0,0.22632599,-0.092638835,-0.9696363,1.0,1.0,1.0,0.07282406,-0.3394302,0.11885679,0.113164715,-0.3544187,-0.31798995,1.0000159,1.0000145,1.0000049,0.08485215,1.8433791,0.22602987,1.2448837,-3.1947405,-3.3299282,1,1,1
74021452,73833816,73833816,0,0.63485026,-0.099320635,-0.76622474,1.0,1.0,1.0,-0.3141265,-0.3633132,-0.0602777,0.102650784,-0.4093606,-0.28483263,1.0000155,1.0000137,1.0000055,1.5787828,2.1119149,0.058134098,1.3559521,-3.7313948,-3.0541577,1,1,1
74514311,74326581,74326581,0,0.4027817,-0.034904573,-0.9146303,1.0,1.0,1.0,-0.031298906,-0.47435096,0.13831884,0.100087024,-0.47066098,-0.19423598,1.0000144,1.0000124,1.0000069,0.01567372,3.6000967,0.30611148,1.3360178,-3.7801676,-2.8430803,1,1,1
75016882,74829202,74829202,0,-0.7609505,-0.22793885,0.6074522,1.0,1.0,1.0,1.0980887,-0.19344918,-1.449337,0.14934373,-0.45497927,-0.26114953,1.0000137,1.0000132,1.0000049,19.292517,0.59875345,33.60908,1.9119383,-3.6679928,-4.0,1,1,1
75519658,75331823,75331823,0,0.95976025,0.027999064,-0.27942136,1.0,1.0,1.0,-0.68529046,-0.4353932,-0.59161043,0.064390436,-0.49511492,-0.35081697,1.0000131,1.0000132,1.000004,7.5138693,3.033036,5.6000237,0.9945054,-3.9813077,-4.0,1,1,1
76012319,75824587,75824587,0,0.012630538,-0.6759388,-0.7368494,1.0,1.0,1.0,0.25783405,0.40501007,-0.1869722,0.07855655,-0.43509018,-0.36119154,1.0000123,1.000014,1.0000023,1.0636412,2.6244938,0.5593364,1.1621397,-3.871955,-3.7882323,1,1,1
76514856,76327208,76327208,0,-0.029113801,-0.12169637,-0.99214023,1.0,1.0,1.0,0.39177155,-0.07208656,0.08058792,0.11895177,-0.3367976,-0.37869066,1.0000107,1.000014,1.0000024,2.4557328,0.083142385,0.10391037,1.3879513,-2.742608,-3.4819634,1,1,1
77017684,76829828,76829828,0,0.41096175,0.076864585,-0.9084065,1.0,1.0,1.0,0.06405231,-0.23020849,0.04189205,0.18800205,-0.2434685,-0.32099304,1.000009,1.0000136,1.0000032,0.065642595,0.84792364,0.028079012,2.0177696,-1.9638946,-3.2104423,1,0,1
77520094,77332447,77332447,0,0.7130076,0.098368384,-0.6942218,1.0,1.0,1.0,-0.20863837,-0.22294989,-0.16023189,0.21276239,-0.18405263,-0.3196798,1.0000085,1.0000129,1.0000032,0.6964736,0.7952962,0.4107868,2.3269758,-1.4026496,-2.977884,1,0,1
78022747,77835067,77835067,0,0.27693424,0.39828503,0.87445784,1.0,1.0,1.0,0.1490809,-0.48801386,-1.7747132,0.19996122,-0.13660382,-0.4283716,1.0000094,1.0000126,1.0000023,0.3555985,3.8104722,50.393593,2.328251,-0.82436466,-4.0,1,1,1
78516246,78327832,78327832,0,-0.05298625,-0.0107810395,0.998537,1.0,1.0,1.0,0.35058802,-0.10426111,-1.9462705,0.13796973,-0.09933055,-0.4685229,1.0000107,1.0000126,1.0000012,1.9665703,0.17392386,60.607426,1.7534016,-0.46851647,-4.0,1,1,1
79018122,78830451,78830451,0,0.39669123,-0.025329487,-0.91760254,1.0,1.0,1.0,-0.18955529,-0.108711764,-0.051483452,0.034925945,-0.15802741,-0.48494133,1.0000116,1.0000129,1.0000008,0.57489264,0.18908954,0.0424087,0.6517662,-1.1452044,-3.8557322,1,0,1
79520826,79333071,79333071,0,-0.11011359,-0.16479647,-0.98016185,1.0,1.0,1.0,0.40433785,0.025710717,0.03459996,0.06903919,-0.18328826,-0.40111685,1.0000114,1.0000135,1.0000013,2.6157956,0.010576513,0.01915449,0.8534087,-1.398802,-3.5638542,1,1,1
80013471,79825834,79825834,0,0.22788763,-0.009234594,-0.97364366,1.0,1.0,1.0,0.16496485,-0.035252005,0.05511874,0.13280372,-0.15712297,-0.3814177,1.0000111,1.000014,1.000002,0.43540964,0.019882984,0.04860911,1.3644849,-1.0860709,-3.3653774,1,0,1
80516314,80328454,80328454,0,0.6561404,-0.0980845,-0.74823743,1.0,1.0,1.0,-0.20791632,0.08909575,-0.1456387,0.19094178,-0.052884106,-0.32486546,1.000011,1.0000144,1.0000027,0.69165957,0.12700701,0.33936918,2.0836065,-0.53032595,-3.0922184,1,0,1
81018752,80831073,80831073,0,0.122240186,0.083011925,-0.9890229,1.0,1.0,1.0,0.21071711,-0.07810949,0.046093762,0.11776913,-0.044803243,-0.38217333,1.0000126,1.0000147,1.0000015,0.7104182,0.09761605,0.033994105,1.4780453,-0.31554112,-2.975716,1,0,1
81521330,81333691,81333691,0,-0.3207455,0.37986225,0.86765605,1.0,1.0,1.0,0.5925698,-0.3264409,-1.828519,0.099998936,0.021462848,-0.43193537,1.0000137,1.0000155,1.0000011,5.618147,1.7049922,53.49565,1.345366,0.12796612,-4.0,1,1,1
82014166,81826455,81826455,0,0.7383119,0.4897648,0.4637089,1.0,1.0,1.0,-0.52736604,-0.50875187,-1.4410223,0.07667762,-0.006627823,-0.5000002,1.0000148,1.0000162,1.0000007,4.4497733,4.141188,33.2247,1.0045629,-0.19333602,-4.0,1,1,1
82516799,82329074,82329074,0,0.107867345,-0.20159397,-0.97351146,1.0,1.0,1.0,0.10886024,-0.0350962,0.026406944,0.05090665,-0.1726251,-0.43842393,1.0000156,1.0000161,1.0000017,0.18960586,0.019707574,0.011157208,0.89598274,-1.7492595,-3.6996703,1,0,1
83019574,82831692,82831692,0,0.016332652,-0.083327755,-0.9963884,1.0,1.0,1.0,0.34053022,-0.22582828,0.11487174,0.14969644,-0.24024706,-0.25841904,1.0000147,1.0000156,1.0000037,1.8553461,0.8159618,0.21112749,1.7234386,-1.9864701,-3.233571,1,1,1
83512279,83324455,83324455,0,0.38103032,-0.012629102,-0.92447627,1.0,1.0,1.0,0.036494523,-0.32425565,0.08056766,0.1947225,-0.3242244,-0.245047,1.0000141,1.0000155,1.000005,0.021309303,1.6822414,0.10385784,2.1211064,-2.8676834,-3.1959147,1,1,1
84014769,83827073,83827073,0,0.6663287,0.051525574,-0.74387574,1.0,1.0,1.0,-0.19746041,-0.36506104,-0.08187115,0.20278557,-0.33652502,-0.263605,1.0000132,1.0000154,1.0000054,0.6238416,2.13228,0.107245594,2.1878934,-2.709866,-2.9881866,1,1,1
84517330,84329691,84329691,0,-0.6524419,0.3216123,0.6862105,1.0,1.0,1.0,1.1336756,-0.6036037,-1.5162075,0.24060805,-0.31039712,-0.29108596,1.0000131,1.0000155,1.0000054,20.563255,5.829309,36.781963,2.5938287,-2.5819175,-3.5477853,1,1,1
85019950,84832309,84832309,0,-0.07482082,-0.15583362,0.9849456,1.0,1.0,1.0,0.5137966,-0.084107056,-1.8508143,0.221907,-0.2925206,-0.44819233,1.000014,1.0000155,1.0000043,4.2237325,0.1131822,54.807983,2.435375,-2.450608,-4.0,1,1,1
85512767,85325072,85325072,0,0.51352537,0.5604705,-0.649742,1.0,1.0,1.0,-0.061406136,-0.6340038,-0.23917925,0.17680743,-0.23989046,-0.49495903,1.0000141,1.0000162,1.0000037,0.060330566,6.431269,0.91530406,1.9195262,-1.9706225,-3.9403698,1,1,1
86015344,85827689,85827689,0,0.1476533,0.06391967,-0.9869715,1.0,1.0,1.0,0.27758467,-0.0043654814,0.0838514,0.17972435,-0.10736817,-0.4696726,1.0000144,1.000016,1.0000032,1.2328342,0.000304914,0.11249654,2.2438416,-0.70531577,-3.7349157,1,1,1
86518189,86330307,86330307,0,0.046038188,-0.106512934,-0.99324495,1.0,1.0,1.0,0.20601219,0.15520224,0.026756525,0.123306915,-0.006705802,-0.44752023,1.0000165,1.0000159,1.0000011,0.6790452,0.38539764,0.011454574,1.423085,0.07695865,-3.5710373,1,0,1
87020653,86832924,86832924,0,0.501284,0.024807828,-0.86492723,1.0,1.0,1.0,-0.37710875,-0.12532005,-0.12222922,-0.008963406,-0.041700527,-0.41115445,1.0000172,1.0000161,1.0000004,2.275337,0.25127777,0.23903961,0.090232246,-0.26441896,-3.2126067,1,1,1
87513340,87325686,87325686,0,0.51969856,0.030027574,-0.8538218,1.0,1.0,1.0,-0.30406326,-0.26459986,-0.09405863,-0.03339488,-0.12577751,-0.38523233,1.0000167,1.000016,1.0000018,1.4792467,1.1201915,0.14155217,-0.09204375,-0.8077608,-3.0214996,1,1,1
88016283,87828303,87828303,0,-0.084003225,0.11550304,0.9897487,1.0,1.0,1.0,0.3267361,-0.3420369,-1.9330213,0.0662565,-0.18218823,-0.36112317,1.0000162,1.0000163,1.000002,1.7080759,1.8717973,59.78502,0.8157797,-1.3075032,-3.9869115,1,1,1
88518557,88330920,88330920,0,-0.13509129,0.9034955,0.40675077,1.0,1.0,1.0,0.448278,-1.1415479,-1.326123,0.12917244,-0.26656714,-0.36437526,1.0000151,1.0000169,1.0000029,3.215202,20.849754,28.137556,1.4899229,-2.4612124,-4.0,1,1,1
89011410,88823681,88823681,0,0.20738526,-0.34778798,-0.9143494,1.0,1.0,1.0,0.18271567,0.120603144,0.022044301,0.17171085,-0.30152157,-0.34050342,1.0000141,1.0000167,1.0000036,0.53415275,0.232718,0.007775191,2.2547107,-2.810353,-3.891586,1,0,1
89513944,89326298,89326298,0,0.046139292,0.197158,-0.9792854,1.0,1.0,1.0,0.44635203,-0.39437124,0.13160676,0.24460256,-0.27007574,-0.31825355,1.0000123,1.0000169,1.0000048,3.187643,2.4884167,0.2771241,2.752097,-2.2100646,-3.6102626,1,1,1
90017006,89828914,89828914,0,0.21982649,0.03307092,-0.97497827,1.0,1.0,1.0,0.3084549,-0.16810685,0.13671583,0.27495548,-0.24143736,-0.34789398,1.0000116,1.0000163,1.0000049,1.5222932,0.45215124,0.29905802,2.9099038,-1.9085964,-3.4562066,1,1,1
90519239,90331531,90331531,0,0.58383536,-0.044177186,-0.8106693,1.0,1.0,1.0,-0.080332935,-0.1470081,-0.031906128,0.25216323,-0.17417912,-0.355155,1.0000123,1.0000159,1.0000048,0.10325282,0.34577665,0.016287938,2.943189,-1.1328591,-3.146242,1,0,1
91021792,90834147,90834147,0,0.632905,-0.042758826,-0.77304786,1.0,1.0,1.0,-0.19962993,-0.26162454,-0.075258374,0.22637075,-0.212966,-0.33535093,1.0000132,1.0000147,1.0000046,0.6376253,1.0951424,0.09062074,2.8155727,-1.4841088,-3.0167763,1,1,1
91514577,91326909,91326909,0,0.6804221,0.115091026,-0.7237262,1.0,1.0,1.0,-0.42258972,-0.42669636,-0.19083625,0.09451837,-0.28772134,-0.38509312,1.000015,1.0000143,1.0000026,2.8572702,2.9130747,0.58269405,1.5143305,-2.0352452,-3.0246885,1,1,1
92017160,91829525,91829525,0,0.42628917,-0.14598031,-0.89273024,1.0,1.0,1.0,-0.2231879,-0.121466026,-0.049194574,-0.015916202,-0.29627877,-0.3831024,1.000015,1.0000143,1.0000018,0.7969934,0.23606054,0.03872163,0.41731128,-2.3298404,-3.0065067,1,0,1
92519793,92332141,92332141,0,-0.38857457,0.650247,0.6528313,1.0,1.0,1.0,0.6324704,-0.8558433,-1.6005893,0.016071985,-0.2721752,-0.36231345,1.0000143,1.0000145,1.0000017,6.40021,11.719314,40.99011,0.41605735,-2.29448,-3.5765378,1,1,1
93012538,92824902,92824902,0,0.48932594,0.6119214,-0.6213794,1.0,1.0,1.0,-0.16772938,-0.6945779,-0.32188278,0.037006043,-0.20796344,-0.3879749,1.0000135,1.0000145,1.0000017,0.45012426,7.7189026,1.6577337,0.72864604,-1.688213,-3.755472,1,1,1
93515263,93327518,93327518,0,-0.93605614,-0.037395496,-0.349858,1.0,1.0,1.0,1.3019257,-0.008679971,-0.57966685,0.11569341,-0.13310716,-0.33676365,1.000013,1.0000142,1.0000021,27.119814,0.0012054533,5.3762074,1.9811071,-1.0655,-3.3101416,1,1,1
94017780,93830134,93830134,0,-0.27525488,0.52440876,-0.8057482,1.0,1.0,1.0,0.6286742,-0.5113446,-0.12962556,0.11292416,-0.03502676,-0.354154,1.000013,1.0000142,1.0000019,6.323618,4.1835136,0.26884407,1.481795,-0.4594126,-3.7572973,1,1,1
94520575,94332750,94332750,0,-0.1908505,0.53079534,-0.8257314,1.0,1.0,1.0,0.4611442,-0.5371182,-0.13702583,0.07434065,-0.02116735,-0.3760435,1.000014,1.0000145,1.0000011,3.4024162,4.615868,0.30041695,0.91545796,-0.4567306,-3.8619974,1,1,1
95013196,94825510,94825510,0,0.11331838,-0.0032198909,-0.9935535,1.0,1.0,1.0,0.13887334,-0.09357166,0.030729175,0.047949117,-0.02595589,-0.36382663,1.000014,1.0000149,1.0000012,0.30856857,0.14008841,0.015108497,0.5566359,-0.20869303,-2.839661,1,0,1
95515819,95328126,95328126,0,0.51771456,-0.051901318,-0.8539776,1.0,1.0,1.0,-0.18312204,-0.08449382,-0.0784623,0.09967951,-0.07920659,-0.2854,1.0000137,1.0000153,1.000002,0.53653157,0.11422556,0.09850112,0.90214604,-0.5529078,-2.8271208,1,0,1
96018380,95830741,95830741,0,0.566416,-0.04981037,-0.82261276,1.0,1.0,1.0,-0.28409386,-0.17030604,-0.111112595,0.12030232,-0.1276948,-0.3176755,1.0000143,1.0000153,1.000002,1.2913306,0.46405926,0.19753574,1.3154982,-0.8724593,-2.9916863,1,1,1
96511207,96323501,96323501,0,0.37628967,-0.0144779505,-0.92638904,1.0,1.0,1.0,-0.06578085,-0.280185,0.022642374,0.12022272,-0.23427832,-0.29331455,1.0000144,1.0000151,1.0000031,0.06923292,1.2560391,0.008202809,1.133639,-1.9680748,-3.0956755,1,1,1
97013776,96826117,96826117,0,0.29411253,-0.15843958,-0.94254696,1.0,1.0,1.0,0.05437383,-0.10909256,0.044224143,0.13975537,-0.27238333,-0.29196608,1.0000143,1.0000157,1.0000032,0.04730354,0.19041601,0.031292297,1.2195284,-2.130514,-3.2146666,1,0,1
97517164,97328732,97328732,0,0.065263145,-0.015858047,-0.99774206,1.0,1.0,1.0,0.23670271,-0.22386691,0.07505655,0.13019401,-0.31696352,-0.28753635,1.000015,1.0000161,1.0000025,0.8964373,0.8018494,0.09013555,1.2008045,-2.8354738,-3.356798,1,0,1
98019018,97831347,97831347,0,-0.072785884,0.015350375,-0.9972294,1.0,1.0,1.0,0.24032117,-0.21023147,0.030816734,0.04739048,-0.28863698,-0.39108407,1.0000161,1.0000163,1.0000012,0.92405343,0.70714474,0.01519472,0.53864926,-2.2509751,-3.627564,1,0,1
98521727,98333962,98333962,0,0.16361324,-0.16985519,-0.97179216,1.0,1.0,1.0,0.06911796,-0.07141295,0.029653072,0.026642859,-0.32243168,-0.35730186,1.000016,1.0000162,1.0000019,0.07643546,0.08159563,0.014068848,0.65224624,-2.8572824,-3.631705,1,0,1
99014420,98826722,98826722,0,0.49514046,0.19664061,0.84626734,1.0,1.0,1.0,-0.2793536,-0.4186386,-1.797137,0.06735377,-0.3211603,-0.3845493,1.0000159,1.000016,1.0000015,1.248595,2.8040874,51.675144,0.85285616,-2.644098,-4.0,1,1,1
99517193,99329336,99329336,0,0.49437904,-0.007835916,0.869211,1.0,1.0,1.0,-0.21764576,-0.2859063,-1.7841614,0.08575633,-0.3435037,-0.35579628,1.0000154,1.0000151,1.0000029,0.75790316,1.307859,50.93157,1.1397723,-2.9985688,-4.0,1,1,1
100019604,99831951,99831951,0,-0.2295966,0.24108644,0.9429543,1.0,1.0,1.0,0.47831482,-0.5433355,-1.8631635,0.09727778,-0.34626558,-0.26288193,1.0000149,1.0000149,1.0000026,3.6605065,4.723345,55.541904,1.1785882,-2.8832603,-4.0,1,1,1
100512368,100324710,100324710,0,0.48856765,0.6286689,-0.60504305,1.0,1.0,1.0,-0.13330248,-0.985334,-0.25900364,0.048894584,-0.38955143,-0.20959997,1.0000132,1.0000138,1.0000043,0.28430906,15.533915,1.0733215,0.7446876,-3.4243793,-2.6107194,1,1,1
101014978,100827324,100827324,0,-0.083559275,-0.4790242,-0.8738156,1.0,1.0,1.0,0.3708557,0.18553415,-0.03795433,0.08120673,-0.34527346,-0.2087747,1.0000132,1.0000138,1.0000027,2.200514,0.5507591,0.023048436,0.7708891,-3.0379305,-2.7036335,1,1,1
101517576,101329939,101329939,0,0.35183045,-0.13600384,-0.9261308,1.0,1.0,1.0,-0.13080288,-0.14116098,-0.00892359,0.028480176,-0.31973207,-0.28723317,1.0000132,1.0000137,1.000002,0.27374667,0.31881836,0.0012740848,0.58018786,-2.5751562,-2.856906,1,0,1
102020207,101832553,101832553,0,0.51620346,0.03133968,-0.8558924,1.0,1.0,1.0,-0.3106811,-0.27420238,-0.092146814,0.028842159,-0.29036003,-0.29870936,1.000013,1.0000136,1.0000015,1.544344,1.2029748,0.13585636,0.44791842,-2.3199117,-2.892858,1,1,1
102522815,102335167,102335167,0,0.584258,0.025784139,-0.8111583,1.0,1.0,1.0,-0.44567734,-0.3487641,-0.12504643,-0.0033253548,-0.3037169,-0.30319038,1.000013,1.000013,1.0000019,3.1780114,1.946157,0.25018528,0.10131584,-2.4720943,-3.0004416,1,1,1
103015613,102827925,102827925,0,0.43301246,-0.024408622,-0.90105736,1.0,1.0,1.0,-0.19807464,-0.37715065,0.015871167,0.03360817,-0.351416,-0.23568574,1.000012,1.000012,1.0000033,0.6277294,2.2758543,0.0040302896,0.41817233,-2.8804789,-3.0843785,1,1,1
103518218,103330539,103330539,0,0.2937608,-0.096110605,-0.95103484,1.0,1.0,1.0,-0.09076677,-0.24321404,0.032529473,0.033320136,-0.3878684,-0.26291195,1.0000118,1.0000131,1.0000023,0.13181616,0.9464367,0.016930627,0.31388202,-3.5897722,-3.2971122,1,0,1
104020988,103833153,103833153,0,0.07707052,0.1833145,-0.9800285,1.0,1.0,1.0,0.15704444,-0.4025614,0.032863736,0.09081075,-0.37523633,-0.30065164,1.0000114,1.0000137,1.0000014,0.39460278,2.5928552,0.017280377,1.0848985,-3.3441944,-3.367226,1,1,1
104513771,104325911,104325911,0,0.014874716,0.23920283,-0.9708556,1.0,1.0,1.0,0.30263022,-0.32398105,0.026396394,0.10824773,-0.3344743,-0.31224474,1.0000108,1.0000143,1.0000013,1.4653449,1.6793954,0.011148299,1.3756605,-3.098577,-3.5959022,1,1,1
105016169,104828524,104828524,0,0.13381155,0.22975218,-0.9640065,1.0,1.0,1.0,0.15907995,-0.3000002,0.0104448795,0.12665917,-0.26387462,-0.33717072,1.0000113,1.0000137,1.0000012,0.40489832,1.439982,0.0017455261,1.2754811,-2.3484752,-3.92265,1,1,1
105518786,105331137,105331137,0,-0.67364985,0.27781475,-0.6848466,1.0,1.0,1.0,1.0241189,-0.3029799,-0.25138968,0.1282023,-0.16128393,-0.22783683,1.0000112,1.0000138,1.0000015,16.780924,1.4687287,1.0111468,1.3510864,-1.3921046,-2.544495,1,1,1
106021504,105833750,105833750,0,0.3859431,-0.061382215,-0.9204782,1.0,1.0,1.0,-0.09978166,0.017677765,-0.03670609,0.11622728,-0.12306269,-0.24299824,1.0000122,1.0000136,1.0000011,0.15930015,0.0049999864,0.02155737,1.237262,-1.1979884,-2.802569,1,0,1
106514160,106326508,106326508,0,0.36093852,0.05702468,-0.9308446,1.0,1.0,1.0,-0.08382934,-0.05286463,-0.029984891,0.14343894,-0.06852413,-0.26936352,1.0000126,1.000014,1.0000011,0.11243632,0.044714082,0.014385483,1.3056352,-0.8044699,-3.0532622,1,0,1
107017235,106829120,106829120,0,-0.038559247,-0.07141217,-0.9967013,1.0,1.0,1.0,0.27726898,0.19064519,0.03295797,0.13602589,-0.06844586,-0.31518292,1.0000135,1.000014,1.000001,1.2300328,0.5815213,0.017379628,1.3836079,-0.8406699,-3.4542942,1,1,1
107519423,107331733,107331733,0,0.16385682,-0.25916615,-0.9518318,1.0,1.0,1.0,0.026002571,0.3227311,-0.02791965,0.08391739,0.015684819,-0.37100932,1.0000145,1.0000149,1.0000006,0.010817981,1.6664611,0.012472102,1.3509356,-0.26519364,-3.7127774,1,1,1
108012223,107824490,107824490,0,-0.37621754,0.39188012,0.8395775,1.0,1.0,1.0,0.5375271,-0.49234357,-1.8213546,0.07363697,-0.06361865,-0.30592346,1.000015,1.0000155,1.0000006,4.622896,3.878375,53.077293,1.1385275,-0.835838,-4.0,1,1,1
