timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
25434612,25244250,-0.08596539,-0.03831371,-0.011653338,0.03051315,0.014322053,-0.034526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196434,0.0,0.0,0.0,0.0,0.0024844278,0.0024844278,-0.008887749,-0.0044211745,0.010382235,0.0003256239,0.0030853748,0.0,0.0,5.184612,0.0,0.0,0.0
25933290,25743218,-0.06881695,0.04717278,0.038628332,0.038299333,0.008443375,-0.013347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524124,0.0,0.0,0.0,0.0,0.008538773,0.008538773,-0.012027383,-0.008133471,-0.0055149198,-0.0051216558,-0.0018647909,0.0,0.0,5.1615596,0.0,0.0,0.0
26432302,26242186,-0.05635349,0.040088475,0.025632732,0.033085268,0.009146227,-0.010837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25027466,0.0,0.0,0.0,0.0,0.0013393555,0.0013393555,-0.0127170365,-0.011021763,-0.005633265,-0.0029107705,-0.0017254353,0.0,0.0,4.859711,0.0,0.0,0.0
26931307,26741154,0.041276965,0.03378402,-0.05336483,0.0392934,0.0062462566,-0.024772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443863,0.0,0.0,0.0,0.0,0.009228811,0.009228811,-0.01140387,-0.0041196346,-0.004441917,-0.0020988658,-0.0013284683,0.0,0.0,5.01798,0.0,0.0,0.0
27440204,27250102,0.01498892,0.03146396,0.061501496,0.039364796,0.0047596903,-0.02949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125366,0.0,0.0,0.0,0.0,0.018397158,0.018397158,-0.0282567,-0.01366815,-0.003918886,0.04641393,0.0066692233,0.0,0.0,5.2531495,0.0,0.0,0.0
27939134,27749071,-0.0029207468,-0.10617909,0.018604115,0.03015942,-0.008052188,-0.024730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121040344,0.0,0.0,0.0,0.0,0.014882097,0.014882097,-0.024785988,-0.022825748,0.014094099,0.008282781,0.0040621758,0.0,0.0,5.3764153,0.0,0.0,0.0
28438299,28248040,-0.027293894,-0.074147895,0.04600185,0.03231227,-0.023794882,-0.023830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345139,0.0,0.0,0.0,0.0,0.016287873,0.016287873,-0.020503275,-0.016993761,-0.0002412051,0.011004165,0.0027025342,0.0,0.0,5.355673,0.0,0.0,0.0
28937289,28747009,-0.022551235,-0.08849884,0.06547392,0.052069586,-0.019822044,-0.051597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029323578,0.0,0.0,0.0,0.0,0.009528855,0.009528855,-0.019378498,-0.015752971,-0.0011001527,-0.0020167679,-0.0006709099,0.0,0.0,5.4040585,0.0,0.0,0.0
29436330,29245979,-0.061292216,-0.15078019,0.12161152,0.05219475,-0.033799108,-0.063697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945145,0.0,0.0,0.0,0.0,0.014095694,0.014095694,-0.017498381,-0.011211604,-0.013717577,0.01570177,0.0010610223,0.0,0.0,5.3617897,0.0,0.0,0.0
29935319,29744949,-0.05879701,-0.105791725,0.12995337,0.07211252,-0.023640288,-0.07376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501373,0.0,0.0,0.0,0.0,0.0006943159,0.0006943159,-0.017814316,-0.0022996366,-0.004913777,0.0036326498,-0.00017100573,0.0,0.0,5.2435074,0.0,0.0,0.0
30434235,30243920,0.038723778,-0.12753643,0.14528675,0.078338645,-0.028596362,-0.064834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270645,0.0,0.0,0.0,0.0,-0.0051368177,-0.0073612696,-0.02446825,-0.0051368177,-0.018144958,0.009739064,-0.0012293458,0.0,0.0,5.2133255,0.0,0.0,0.0
30933151,30742890,0.10172913,-0.053830627,0.05831927,0.08749782,-0.027660789,-0.06656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525299,0.0,0.0,0.0,0.0,-0.0006295778,-0.0006295778,-0.01708262,-0.0014398396,-0.013339892,-0.0057289526,-0.00202173,0.0,0.0,5.151932,0.0,0.0,0.0
31432223,31241862,0.043993734,-0.051950067,0.09746316,0.10321462,-0.02430376,-0.07355118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122696,0.0,0.0,0.0,0.0,0.007965922,-0.018824104,-0.01064912,0.007965922,-0.0075630397,-0.0030161235,-0.000977993,0.0,0.0,4.7690706,0.0,0.0,0.0
31940884,31750812,0.056534745,0.1260896,0.055069357,0.109276034,-0.0043034726,-0.075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638275,0.0,0.0,0.0,0.0,0.019081056,-0.023120621,0.017662086,0.019081056,0.00913775,-0.031738028,0.008298457,0.0,0.0,4.360213,0.0,0.0,0.0
32440044,32249784,-0.0087359175,0.14185186,0.04921986,0.10751615,0.012290998,-0.06549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762955,0.0,0.0,0.0,0.0,0.019745111,-0.013421779,0.0044492036,0.019745111,0.013508409,-0.012129933,0.00576669,0.0,0.0,4.565779,0.0,0.0,0.0
32939031,32748756,-0.020067409,0.100441106,0.07726396,0.08884794,0.01335387,-0.05802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314438,0.0,0.0,0.0,0.0,0.021523416,-0.017682143,0.0046053976,0.021523416,0.0019865632,-0.020814657,0.0066044927,0.0,0.0,4.5130324,0.0,0.0,0.0
33437997,33247729,-0.0032213726,0.14826427,0.070094764,0.07866749,0.028531615,-0.0406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297615,0.0,0.0,0.0,0.0,0.014379203,-0.017846484,-0.004903339,0.014379203,-0.013116986,-0.0049791634,0.00018805265,0.0,0.0,3.4652092,0.0,0.0,0.0
33937049,33746702,0.022287648,0.12892015,0.039648898,0.067601286,0.03692647,-0.046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697372,0.0,0.0,0.0,0.0,0.0155707,-0.01792216,0.00018392503,0.0155707,-0.011299983,-0.021579802,0.005347252,0.0,0.0,4.433508,0.0,0.0,0.0
34435797,34245673,0.11305082,0.116502166,-0.051075358,0.06753794,0.05163216,-0.045124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031970978,0.0,0.0,0.0,0.0,0.0155707,-0.023240432,-0.0008145422,0.0155707,-0.012721069,0.012895346,-0.005609393,0.0,0.0,4.4405537,0.0,0.0,0.0
34935242,34744646,0.10171807,0.11381413,0.019896287,0.061685253,0.04400466,-0.05218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633133,0.0,0.0,0.0,0.0,0.012604803,-0.020734362,0.002756752,0.012604803,-0.004396081,-0.0017946959,-4.2021275e-05,0.0,0.0,4.0571055,0.0,0.0,0.0
35433710,35243621,0.08593343,0.16379416,-0.08390273,0.0648205,0.051907346,-0.046642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27618408,0.0,0.0,0.0,0.0,0.015071034,-0.019203216,0.009684814,0.015071034,-0.005405627,-0.016709313,0.0021256804,0.0,0.0,4.4747453,0.0,0.0,0.0
35942715,35752573,0.07723257,0.07061632,0.031034552,0.05679323,0.04538024,-0.05644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781876,0.0,0.0,0.0,0.0,0.014943004,-0.02359255,0.005162427,0.014943004,-0.010569848,-0.0053893058,-0.0011615753,0.0,0.0,4.82375,0.0,0.0,0.0
36431902,36241567,0.035585757,0.15756656,0.03295022,0.05615335,0.070407026,-0.049640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023498535,0.0,0.0,0.0,0.0,0.0024003088,0.0024003088,-0.030091133,-0.005194515,0.0023047365,-0.004603997,-0.00082594156,0.0,0.0,5.118608,0.0,0.0,0.0
36930875,36740542,0.09851328,-0.024134325,0.020545093,0.053886086,0.05308836,-0.0627327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622803,0.0,0.0,0.0,0.0,0.002226323,-0.0059061786,-0.016435817,0.002226323,-0.010401035,0.01804696,0.003129661,0.0,0.0,5.019104,0.0,0.0,0.0
37439820,37249496,0.0005830601,-0.050610784,0.10130235,0.053461824,0.045662697,-0.058864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135239,0.0,0.0,0.0,0.0,0.00034686923,-0.0021024738,-0.018873237,0.00034686923,0.009140554,0.0060855895,0.0013093948,0.0,0.0,4.960035,0.0,0.0,0.0
37938951,37748471,-0.03725998,-0.044172958,0.087165914,0.042626947,0.033061706,-0.054851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38467026,0.0,0.0,0.0,0.0,0.022688556,0.022688556,-0.020254016,-0.0047750175,-0.0028694328,0.004967198,0.0012375712,0.0,0.0,5.1714325,0.0,0.0,0.0
38437897,38247446,-0.07777712,-0.050425462,0.0557117,0.033160333,0.022243083,-0.04607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200378,0.0,0.0,0.0,0.0,0.0056250393,-0.006522365,-0.013523117,0.0056250393,0.011603398,-0.0072091073,-0.0019987226,0.0,0.0,5.104051,0.0,0.0,0.0
38936798,38746421,-0.074561864,-0.028399339,0.11703393,0.01800427,0.008641118,-0.049045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180275,0.0,0.0,0.0,0.0,0.024432398,0.024432398,-0.03206653,-0.01889363,0.010743616,0.007413909,0.0010588169,0.0,0.0,5.093398,0.0,0.0,0.0
39435773,39245397,-0.13114595,-0.05645758,0.18032585,-0.0024635969,0.0018885435,-0.036582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372253,0.0,0.0,0.0,0.0,0.012418811,0.012418811,-0.022743925,-0.0017606914,0.006488137,0.012871012,0.0020220876,0.0,0.0,5.0759273,0.0,0.0,0.0
39934669,39744373,-0.11055667,-0.08793186,0.13915767,-0.006556101,0.0029925813,-0.03155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015793,0.0,0.0,0.0,0.0,0.019582868,-0.025769778,-0.030343093,0.019582868,0.00659753,0.0032577962,0.00029075146,0.0,0.0,5.0976005,0.0,0.0,0.0
40433656,40243349,-0.11017574,-0.029422194,0.15811329,-0.014169027,-0.005673549,-0.020256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975876,0.0,0.0,0.0,0.0,0.009304919,0.009304919,-0.007197745,-0.0022706985,0.01048249,0.007399127,0.00080055,0.0,0.0,4.6359644,0.0,0.0,0.0
40932689,40742326,-0.10772674,-0.024248786,0.19969274,-0.022413239,-0.006584013,-0.015003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299675,0.0,0.0,0.0,0.0,0.014865172,0.014865172,-0.0216413,-0.012053758,0.009013727,-0.003427729,-0.0011146665,0.0,0.0,5.0509586,0.0,0.0,0.0
41431600,41241302,-0.12671027,-0.019577643,0.16402458,-0.0332046,-0.0045432933,-0.008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865753,0.0,0.0,0.0,0.0,0.013876714,-0.008981198,0.013876714,0.0055503845,0.0038186163,-0.009720594,-0.0031340122,0.0,0.0,5.2274084,0.0,0.0,0.0
41940339,41750259,-0.097006805,-0.00054212986,0.10609233,-0.030643947,-0.00844083,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801689,0.0,0.0,0.0,0.0,0.0012767091,-0.0075031803,0.0012767091,-0.00016510487,0.011522129,-0.010252923,-0.0040897727,0.0,0.0,5.2438545,0.0,0.0,0.0
42439524,42249237,-0.08396539,0.043024126,0.16829228,-0.042586707,-0.00020338484,-0.008670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656631,0.0,0.0,0.0,0.0,0.0077222288,-0.0063673058,0.0077222288,0.0042982996,0.006175369,-0.020063639,-0.00720191,0.0,0.0,5.286798,0.0,0.0,0.0
42938314,42748214,-0.07530737,-0.05068881,0.123801865,-0.042731542,-0.0011165187,-0.016132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21720123,0.0,0.0,0.0,0.0,0.010965735,-0.008287633,0.0034890026,0.010965735,0.052073054,0.023076534,-0.0013346672,0.0,0.0,4.7774057,0.0,0.0,0.0
43437499,43247193,-0.11463253,0.19020942,-0.22192267,-0.03778804,0.009899252,-0.03466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34939957,0.0,0.0,0.0,0.0,0.017213345,-0.031297553,-0.014017626,0.017213345,0.036151305,0.037411675,-0.0022373796,0.0,0.0,4.4718685,0.0,0.0,0.0
43936440,43746170,-0.103467986,0.15135248,0.048154276,-0.030313576,0.023232449,-0.04915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313408,0.0,0.0,0.0,0.0,0.018446803,-0.021122145,-7.2568655e-05,0.018446803,-0.05763892,-0.047512148,-0.0060403943,0.0,0.0,4.6588907,0.0,0.0,0.0
44435541,44245149,0.009562217,0.18107517,0.039850157,-0.022806337,0.04258805,-0.05160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46525192,0.0,0.0,0.0,0.0,0.01784429,-0.02352625,0.004938001,0.01784429,0.015849054,0.01946821,-0.0005491972,0.0,0.0,5.056915,0.0,0.0,0.0
44934418,44744127,0.012552699,0.24446994,-0.013391554,-0.017031148,0.05777467,-0.058498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682236,0.0,0.0,0.0,0.0,0.013353527,-0.016950296,0.0070377514,0.013353527,0.045687616,-0.02375559,0.006521702,0.0,0.0,4.890086,0.0,0.0,0.0
45433439,45243106,-0.042507954,0.09984356,0.023863774,-0.020475259,0.084338315,-0.058242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35144424,0.0,0.0,0.0,0.0,0.0148486495,-0.017229538,0.014406942,0.0148486495,0.015822098,0.038846686,-0.00023919344,0.0,0.0,5.072576,0.0,0.0,0.0
45942191,45752065,-0.09261653,0.12485068,-0.06666504,-0.03738223,0.07914519,-0.060836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526825,0.0,0.0,0.0,0.0,0.017365621,0.007762241,0.017365621,0.008359104,-0.021368116,-0.02652138,-0.007425308,0.0,0.0,5.2114472,0.0,0.0,0.0
46441153,46251044,-0.10781281,0.22165696,0.15864083,-0.047044374,0.08969694,-0.044765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44728088,0.0,0.0,0.0,0.0,0.011102259,0.011102259,0.008022426,-0.0032412708,0.0086584985,-0.025874496,0.0010197163,0.0,0.0,5.297432,0.0,0.0,0.0
46930335,46740044,-0.14569625,0.14735292,0.04230825,-0.05452298,0.08175173,-0.008655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254517,0.0,0.0,0.0,0.0,0.010963935,0.010963935,-0.01648388,-0.0055478513,-0.005979538,-0.025518369,-0.003561914,0.0,0.0,5.186522,0.0,0.0,0.0
47439470,47249003,-0.13092257,0.21458137,0.05605019,-0.07047996,0.10107984,-0.001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128113,0.0,0.0,0.0,0.0,0.0132279415,0.0132279415,-0.0053337105,-0.001242876,-0.0072108507,-0.070530325,-0.008663356,0.0,0.0,3.7519486,0.0,0.0,0.0
47938247,47747984,-0.037414476,0.1908014,0.12742454,-0.06407326,0.08762056,0.029720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41770554,0.0,0.0,0.0,0.0,0.01282537,-0.005963856,0.009620107,0.01282537,-0.015123218,0.011890088,-0.0037081838,0.0,0.0,5.229165,0.0,0.0,0.0
48437307,48246964,-0.09472853,-0.445064,-0.19761238,-0.06831022,0.081449546,0.05826187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782852,0.0,0.0,0.0,0.0,0.02202921,0.02202921,-0.014866382,-0.013133436,0.038737416,0.022576913,0.008171141,0.0,0.0,4.114645,0.0,0.0,0.0
48936393,48745944,0.045630638,0.0210706,0.2233472,-0.0498562,0.08935135,0.0017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338562,0.0,0.0,0.0,0.0,0.023178764,0.023178764,-0.020878598,-0.013513356,-0.06682278,0.06351893,-0.012596309,0.0,0.0,3.3236217,0.0,0.0,0.0
49435524,49244925,0.107175596,0.03102228,0.032677233,-0.047055125,0.057844725,-0.0044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599899,0.0,0.0,0.0,0.0,0.026697,0.026697,-0.034700684,-0.015296042,-0.18298906,0.03344816,-0.06582171,0.0,0.0,4.74571,0.0,0.0,0.0
49934213,49743906,0.17571357,-0.42772257,-0.038089357,-0.02678607,0.00812812,-0.031223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059883118,0.0,0.0,0.0,0.0,0.04640574,0.04640574,-0.018323004,-0.013584256,0.004532948,-0.24780245,-0.06019962,0.0,0.0,5.7743754,0.0,0.0,0.0
50433215,50242887,0.15874141,-0.89324033,-0.18885058,-0.01540621,-0.055000987,-0.05335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860107,0.0,0.0,0.0,0.0,0.026817415,0.026817415,-0.013197988,-0.03688401,0.21615669,-0.28988323,-0.031415462,0.0,0.0,5.6580358,0.0,0.0,0.0
50931998,50741868,0.20102602,-0.881633,-0.30024916,0.006976251,-0.056560952,-0.0630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57265854,0.0,0.0,0.0,0.0,0.01778181,0.01778181,-0.0028429627,-0.0084118545,0.36749724,0.1107887,0.059034944,0.0,0.0,7.283319,0.0,0.0,0.0
51430949,51240849,0.15909427,-0.13915324,-0.48517966,0.058270536,-0.114605024,-0.12432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37831497,0.0,0.0,0.0,0.0,0.008020341,0.0068913866,0.003177043,0.008020341,0.18094954,-0.08008315,0.044255495,0.0,0.0,6.778487,0.0,0.0,0.0
51939924,51749810,0.12378909,-0.11738014,-0.087314084,0.03231736,-0.06553824,-0.14239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095596,0.0,0.0,0.0,0.0,0.04614686,0.04614686,-0.010483623,-0.01600653,-0.12887847,-0.3545431,-0.16382027,0.0,0.0,5.1065855,0.0,0.0,0.0
52439107,52248792,-0.14524269,-0.6866429,-0.22283407,0.0049178847,-0.13848491,-0.13760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43842316,0.0,0.0,0.0,0.0,-0.002068147,-0.02628063,-0.002068147,-0.042559743,-0.53247714,0.2516232,-0.49234593,0.0,0.0,4.617506,-0.09629148,0.0,0.0
52938070,52747774,0.63940525,-0.09327978,0.023535728,0.11456588,-0.09390546,-0.2413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64775085,0.0,0.0,0.0,0.0,0.029346652,0.029346652,0.019657694,0.002751857,1.0769167,-0.81203514,-1.1001143,0.0,0.0,10.651307,-0.26605684,0.0,0.0
53437062,53246756,0.5239959,0.06646234,-0.21790606,0.11248968,-0.07568082,-0.23114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717148,0.0,0.0,0.0,0.0,0.023651026,0.018558644,0.023651026,-0.008801401,-0.26979,0.22449037,-0.14528078,0.0,0.0,12.778168,-0.04696502,0.0,0.0
53936291,53745738,0.3210745,-0.11012614,-0.34468606,0.07197853,-0.06620858,-0.20373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16955566,0.0,0.0,0.0,0.0,0.009083775,0.009083775,-0.018773057,-0.009612292,-0.23692039,0.031445645,-0.122280896,0.0,0.0,2.369944,-0.17430566,0.0,0.0
54435003,54244719,0.12276745,-0.32845974,-0.3248106,0.0133585725,-0.07172244,-0.13817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53297424,0.0,0.0,0.0,0.0,0.024599168,0.024599168,0.0067065097,0.0012491345,-0.32629785,0.11750225,-0.17371708,0.0,0.0,3.0893636,-0.1193286,0.0,0.0
54934068,54743701,0.1867795,-0.12560391,-0.2996918,-0.0078008347,-0.058483325,-0.1560173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67375183,0.0,0.0,0.0,0.0,0.01479546,0.01479546,0.0057808068,-0.007239789,0.052522004,0.10410142,0.026142478,0.0,0.0,4.2291,-0.077832535,0.0,0.0
55433003,55242683,0.5500622,-0.12858224,0.8365662,-0.034503154,-0.058505055,-0.16858292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910759,0.0,0.0,0.0,0.0,0.013689622,0.012545819,0.013689622,-0.0077521503,1.0600399,-0.6514109,-0.56400496,0.0,0.0,9.644824,-0.059970625,0.0,0.0
55931809,55741665,0.07833099,0.2162013,-0.6567167,-0.009071169,-0.093277834,-0.07687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98408127,0.0,0.0,0.0,0.0,0.023446267,0.023446267,0.0070417672,0.0087789595,0.99825615,-0.09389754,-1.7216643,0.0,0.0,1.9283957,-0.023601094,0.0,0.0
56440688,56250626,-0.19300461,-0.09055948,0.1965903,-0.13144574,-0.021874044,-0.21337128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983925,0.0,0.0,0.0,0.0,0.025191233,-0.01197154,0.025191233,0.0076205432,-0.4150729,-0.15124404,-1.4194853,0.0,0.0,1.1396899,-0.103035845,0.0,0.0
56939979,56749609,-0.15401077,0.12870288,0.29683936,-0.08969643,-0.044210363,-0.15680313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64429474,0.0,0.0,0.0,0.0,0.05510223,-0.0049462933,0.05510223,0.0133603215,-0.21765584,-0.27499756,-0.11505073,0.0,0.0,9.584116,-0.12309174,0.0,0.0
57438912,57248589,-0.36662912,-0.08156121,-0.44600508,-0.13587964,-0.064102605,-0.18258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157997,0.0,0.0,0.0,0.0,0.013509959,-0.015103089,0.010549186,0.013509959,0.22649236,0.11820245,0.034628868,0.0,0.0,4.3692646,-0.1016448,0.0,0.0
57938147,57747571,-0.24789,0.13353348,-0.7707927,-0.13534528,-0.044607136,-0.13596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561676,0.0,0.0,0.0,0.0,0.019144481,0.008014314,0.019144481,0.0037580132,0.3482187,-0.067588925,0.045387626,0.0,0.0,3.6939766,-0.048264302,0.0,0.0
58436923,58246552,0.04397869,0.054914236,-0.6335075,-0.1295747,-0.06122718,-0.10462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096393585,0.0,0.0,0.0,0.0,0.011263698,0.006219484,0.0065972693,0.011263698,0.014374733,-0.23675148,0.04208821,0.0,0.0,3.0964136,-0.060948152,0.0,0.0
58935814,58745533,0.15894079,0.32247108,-0.4574433,-0.105415486,-0.034808893,-0.11186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20407104,0.0,0.0,0.0,0.0,0.021177523,0.0071634576,0.021177523,0.008362979,-0.20642212,-0.2159167,-0.07591349,0.0,0.0,10.556185,-0.05388041,0.0,0.0
59434803,59244514,0.4269762,0.04283607,-0.111496925,-0.11844377,-0.046385586,-0.15462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24995422,0.0,0.0,0.0,0.0,0.012485594,-0.00370631,0.012485594,0.008022577,-0.23992154,-0.42412043,-0.09471023,0.0,0.0,4.7902145,-0.09430245,0.0,0.0
