timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
125987511,125987257,-0.9815328,-0.09234561,-0.1662276,-0.020831728,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
126486448,126486225,-0.9804266,-0.06507115,-0.16435659,-0.08669756,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
126990403,126990183,-0.9719942,-0.03692556,-0.19723347,-0.12232241,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
127484383,127484161,-0.9647963,-0.006460612,-0.18198647,-0.18975604,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
127988407,127988119,-0.9685481,-0.01080635,-0.14372247,-0.2028344,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
128487317,128487087,-0.9724456,0.009764815,-0.09487914,-0.21272574,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
128986318,128986055,-0.9711442,0.006136859,-0.14095828,-0.1922814,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
129490261,129490013,-0.95700395,-0.032456536,-0.085872754,-0.27516526,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
129989190,129988980,-0.9316226,-0.019708294,-0.16963157,-0.32080525,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
130488191,130487947,-0.9143654,-0.021916041,-0.17474653,-0.36458117,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
130987122,130986915,-0.8782123,-0.050057426,-0.22104697,-0.42116025,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
131486089,131485882,-0.8623058,-0.034662247,-0.20337096,-0.46245813,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
131985084,131984850,-0.8300304,-0.0077901585,-0.19121414,-0.5238569,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
132489019,132488807,-0.79006356,0.025046851,-0.16647781,-0.5894553,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
132987988,132987774,-0.73542583,0.04677093,-0.14318113,-0.6606516,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
133486956,133486741,-0.7124326,0.047215205,-0.18120998,-0.67629397,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
133990944,133990698,-0.6569534,0.015387011,-0.13101563,-0.7423008,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
134484884,134484676,-0.64185566,0.0020598203,-0.1195098,-0.75745267,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
134988851,134988632,-0.5959706,0.029936425,-0.074907415,-0.79894423,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
135487823,135487599,-0.55541444,0.018026182,-0.08374775,-0.82714945,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
135986779,135986566,-0.5202538,-0.016032888,-0.09138428,-0.84895706,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
136485821,136485533,-0.47554043,0.04934932,-0.102594666,-0.87229604,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
136989742,136989489,-0.43041775,0.102869466,-0.12511805,-0.8879774,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
137488685,137488456,-0.4034738,0.09015481,-0.14293101,-0.8992507,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
137987628,137987422,-0.3792603,0.15073529,-0.06399959,-0.9106836,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
138486596,138486388,-0.377416,0.07084496,-0.07191228,-0.92052525,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
138985559,138985355,-0.293303,0.055506226,-0.021428965,-0.9541663,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
139489528,139489311,-0.30524853,0.013234905,-0.07008695,-0.9495978,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
139988497,139988277,-0.30174896,0.102820784,-0.08435399,-0.94406563,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
140487457,140487243,-0.23321703,0.10194623,-0.07559098,-0.96410733,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
140986415,140986208,-0.23591259,0.10417733,-0.08670576,-0.9622757,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
141485383,141485174,-0.13496125,0.12863126,0.0072660567,-0.98243916,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
141984354,141984140,-0.18734753,0.06469538,-0.032567106,-0.97961974,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
142488305,142488095,-0.13202275,0.11203463,0.0060384828,-0.9848765,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
142987292,142987060,-0.16457306,0.082813025,-0.038046937,-0.98214567,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
143486229,143486025,-0.09056186,0.1428961,0.02862246,-0.9851701,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
143990227,143989981,-0.101216435,0.0703576,-0.060620982,-0.9905202,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
144489157,144488946,-0.104430206,0.17303078,-0.051324327,-0.9780187,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
144988127,144987911,-0.09182695,0.09210865,-0.097423635,-0.98670787,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
145487085,145486876,-0.031025724,0.12677835,-0.055503268,-0.989891,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
145986158,145985841,0.025006754,0.123222336,-0.06400417,-0.9899972,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
146485021,146484806,0.042869817,0.12698995,-0.0043883445,-0.9909675,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
146988972,146988760,0.047491357,0.105018064,-0.00499902,-0.9933232,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
147487934,147487725,0.020434208,0.13428542,0.018390967,-0.99056125,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
147986896,147986690,-0.0066731423,0.07943225,0.0073534413,-0.9967909,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
148485859,148485654,0.032400645,0.09259311,-0.03940776,-0.9943962,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
148984859,148984618,0.040944006,0.12196405,-0.020695845,-0.99147373,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
149488791,149488572,0.04988719,0.10447701,-0.022582578,-0.9930186,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
149987753,149987536,0.10945056,0.09560241,-0.007429562,-0.9893562,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
150486716,150486500,0.1101324,0.0924478,-0.05425947,-0.98811954,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
150990682,150990454,0.18093215,0.15699556,0.0030444083,-0.9708793,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
151489687,151489418,0.21959923,0.10653365,-0.056009717,-0.9681373,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
151983612,151983392,0.2626748,0.13604113,0.015293336,-0.95512354,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
152487552,152487346,0.29708388,0.1064685,-0.06448303,-0.94670355,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
152986521,152986309,0.35133576,0.10071972,-0.023868345,-0.9305101,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153485501,153485273,0.3833276,0.11805223,-0.016722135,-0.9158843,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
153989433,153989226,0.41206843,0.13667949,-0.015984582,-0.90070134,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154488526,154488190,0.4780746,0.13023151,0.0005444466,-0.86861056,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
154987364,154987153,0.5134533,0.15726668,-0.09125675,-0.83863294,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155486356,155486117,0.5661394,0.16549633,-0.027399937,-0.8070604,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
155985296,155985080,0.6376467,0.1720569,-0.10536369,-0.7434391,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156489256,156489033,0.70705056,0.18281461,-0.013630576,-0.682988,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
156988202,156987996,0.76329243,0.23367873,0.03203622,-0.6014589,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157487167,157486960,0.8343092,0.21455975,0.012799687,-0.50766957,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
157986130,157985923,0.8618638,0.19834167,-0.008446641,-0.46666926,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158490089,158489875,0.93643755,0.18053506,-0.008329641,-0.3007033,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
158984075,158983849,0.9524836,0.24532123,-0.007461916,-0.18038008,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159488011,159487801,0.9729838,0.22563525,0.020207813,-0.04453068,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
159987009,159986764,0.9792855,0.11893736,0.15900284,0.0396487,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160485943,160485729,0.98161954,0.09587896,0.14314578,0.08209494,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
160989886,160989680,0.9680601,0.12631169,0.14408223,0.16169524,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161488853,161488643,0.9403901,0.12099009,0.15080294,0.279797,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
161987845,161987606,0.9048729,0.13338406,0.13416748,0.38133058,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162486778,162486570,0.83341974,0.10613103,0.17998555,0.511618,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
162985750,162985533,0.7835063,0.040818606,0.19225942,0.58948123,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163484737,163484496,0.7460203,0.081592634,0.14214855,0.64543796,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
163988699,163988449,0.6673604,0.036705066,0.15289736,0.7279459,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164487625,164487412,0.58865887,0.013453928,0.14933242,0.7943549,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
164986583,164986375,0.54969966,0.04501948,0.13859867,0.82255334,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165490537,165490328,0.49265563,0.016293675,0.1499866,0.85704666,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
165984511,165984301,0.41169035,-0.00030809286,0.119321324,0.90347844,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166488493,166488254,0.33348408,-0.0016489804,0.14691748,0.9312362,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
166987423,166987217,0.27561638,-0.05252672,0.12265584,0.95196235,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167486397,167486180,0.22095689,-0.087467045,0.09177139,0.9670086,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
167990372,167990133,0.18141545,-0.06366966,0.093903065,0.9768402,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168489308,168489096,0.15681404,-0.058371816,0.12435208,0.978028,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
168988336,168988059,0.051316135,-0.14312287,0.041110165,0.9875183,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169487230,169487022,0.033227444,-0.05764803,0.14466198,0.9872414,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
169986193,169985985,0.016434425,-0.08301344,0.075088434,0.9935796,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170485157,170484948,-0.120466486,-0.050123256,0.083332114,0.98794293,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
170989107,170988900,-0.098816976,0.09677631,0.16225193,0.9770077,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171488089,171487863,-0.1027486,0.8574623,0.13301294,0.48632163,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
171987033,171986826,-0.09304243,0.89010334,0.1369052,0.42463657,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172491045,172490779,-0.09267272,0.88997024,0.13831975,0.42453796,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
172984975,172984753,-0.092949905,0.88878477,0.13842711,0.42691913,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
173488920,173488707,-0.09402082,0.88840574,0.1379551,0.42762583,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
173987885,173987671,-0.09484451,0.8877693,0.13794035,0.42876893,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
174486866,174486636,-0.09630192,0.8877004,0.13787515,0.42860776,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
174985807,174985600,-0.097772434,0.887584,0.13749295,0.4286385,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
175489771,175489556,-0.09877223,0.8879294,0.13692959,0.42787352,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
175988740,175988521,-0.09792531,0.874247,0.13746203,0.45519987,0.99914265,5.209513e-09,5.340771e-08,0.041402325,2
176487708,176487486,-0.13401411,0.8552973,0.18714778,0.4642008,0.9978752,-2.5681473e-08,4.952096e-08,0.065153845,3
176986674,176986452,-0.1351664,0.85526913,0.18759945,0.4637362,0.9978752,-2.5681473e-08,4.952096e-08,0.065153845,3
