timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
128027911,127831501,127840203,0,-72.11029,12.359852,0.09375763,-0.33335933,12.385051,2.8390656e-05,-0.0005805264,1,0,1
128540560,128350271,128352667,0,-71.240845,12.359751,-0.45167542,-0.2715875,12.3854685,0.0006588711,-0.00048571386,1,0,1
129062648,128868645,128874985,0,-70.76596,12.359817,-0.44792938,-0.26332635,12.385377,0.00064799236,-0.00046963914,1,0,1
129525846,129330396,129338173,0,-71.12598,12.359857,0.051979065,-0.194044,12.385584,8.725703e-06,-0.00046408697,1,0,1
130038317,129848753,129850636,0,-70.581024,12.359755,-0.3458252,-0.2385794,12.38498,0.00038625838,-0.00043476047,1,0,1
130560724,130367180,130372954,0,-71.218475,12.35982,0.16607666,-0.12594438,12.38458,8.908322e-05,-0.0002705122,1,0,1
131023834,130828886,130836141,0,-71.5784,12.359859,0.3107071,-0.15736508,12.384887,0.00031179583,-0.00025503561,1,0,1
131536972,131347567,131348604,0,-71.78891,12.359757,0.26950073,-0.00090862904,12.385348,0.00023456957,-1.685044e-05,1,0,1
132058837,131865858,131870922,0,-71.56622,12.359825,-0.22838593,-0.007738909,12.385297,0.00016845824,1.0478615e-05,1,0,1
132521804,132324862,132334110,0,-71.88013,12.359864,-0.11804962,0.07284178,12.385529,4.5006436e-05,8.125688e-05,1,0,1
133034268,132843279,132846572,0,-72.2471,12.359761,0.054267883,0.05452836,12.384966,9.511542e-06,5.2890235e-05,1,0,1
133556591,133361649,133368890,0,-72.47751,12.359829,0.18178558,0.07800006,12.384597,0.00010673258,7.943181e-05,1,0,1
134019770,133823379,133832077,0,-72.69733,12.359867,0.2643509,0.024594054,12.384914,0.00022569843,4.468342e-06,1,0,1
134532487,134341788,134344540,0,-72.08829,12.359769,-0.31697083,-0.00451041,12.385595,0.00032447532,7.067865e-06,1,0,1
135054532,134860154,134866857,0,-71.93579,12.359833,-0.2817688,0.0015725521,12.385311,0.0002564123,-7.3977776e-06,1,0,1
135518381,135321929,135330044,0,-72.23932,12.359871,0.18602753,0.018767072,12.385538,0.00011176338,5.9278564e-06,1,0,1
136030177,135840252,135842506,0,-72.234314,12.359772,0.16976929,-0.10088369,12.384969,9.308578e-05,-0.00020767732,1,0,1
136552490,136358669,136364823,0,-71.13934,12.3598385,-0.80913544,-0.16407588,12.38458,0.0021145656,-0.00036564042,1,0,1
137005844,136817672,136818154,0,-71.978424,12.359712,0.009223938,-0.18613048,12.384598,2.747963e-07,-0.0003690775,1,0,1
137528334,137336044,137340471,0,-72.35477,12.359778,0.16093445,-0.16512893,12.38534,8.364695e-05,-0.0003355178,1,0,1
138050455,137854450,137862790,0,-71.9252,12.359843,-0.41544342,-0.12095102,12.385256,0.00055741513,-0.00022706031,1,0,1
138513735,138316229,138325973,0,-72.53476,12.359882,0.09114075,-0.06898276,12.3854685,2.6827036e-05,-0.00011926293,1,0,1
139026286,138834556,138838434,0,-71.97574,12.359782,-0.32003784,-0.060085334,12.384875,0.0003308042,-6.2659536e-05,1,0,1
139548417,139353021,139360751,0,-71.498566,12.359849,-0.21892548,-0.16624393,12.38449,0.00015480125,-0.00020891134,1,0,1
140060993,139871355,139873212,0,-70.495056,12.359748,-0.666893,-0.36050504,12.385234,0.0014363759,-0.0007498371,1,0,1
140524291,140333077,140336397,0,-70.59134,12.359789,-0.28157806,-0.20159063,12.385437,0.00025606266,-0.00036748042,1,0,1
141046890,140851441,140858713,0,-70.13956,12.359855,-0.46881104,-0.4057707,12.385143,0.00070983043,-0.00083585485,1,0,1
141558852,141369855,141371173,0,-70.09863,12.359754,-0.4797058,-0.35598248,12.384472,0.0007432458,-0.0006462964,1,0,1
142022073,141828990,141834359,0,-70.102234,12.359796,-0.38386536,-0.34330717,12.3847885,0.0004759148,-0.00059246895,1,0,1
142544365,142347267,142356674,0,-69.785614,12.359861,-0.5254898,-0.36351824,12.384412,0.00089189387,-0.00057229836,1,0,1
143056853,142865655,142869134,0,-70.27109,12.359758,-0.04208374,-0.3478778,12.385145,5.719888e-06,-0.0006292722,1,0,1
143520014,143327379,143332319,0,-69.911316,12.3598,-0.28607178,-0.22342205,12.385359,0.0002643026,-0.0003235443,1,0,1
144042336,143845731,143854634,0,-69.57654,12.359865,-0.28883362,-0.31800225,12.38507,0.00026943686,-0.00051038334,1,0,1
144554786,144364185,144367093,0,-68.981964,12.359767,-0.39546967,-0.36150113,12.384405,0.0005051393,-0.0005735694,1,0,1
145018509,144825886,144830278,0,-68.72781,12.359808,-0.44220734,-0.33245856,12.384707,0.00063157675,-0.00055199687,1,0,1
145540466,145344253,145352593,0,-68.71988,12.359872,0.038887024,-0.21825151,12.385452,4.8837965e-06,-0.00034382872,1,0,1
146052720,145862734,145865052,0,-67.81851,12.359773,-0.43133545,-0.28425676,12.385089,0.0006008847,-0.00038021256,1,0,1
146515905,146321656,146328236,0,-67.87143,12.359813,0.023910522,-0.16447747,12.385294,1.8464256e-06,-0.00023951336,1,0,1
147028544,146840120,146840695,0,-66.81418,12.359712,-0.5884552,-0.2548439,12.38472,0.001118409,-0.00041776377,1,0,1
147550714,147358518,147363009,0,-66.80768,12.359778,0.030700684,-0.16091563,12.384354,3.044267e-06,-0.0002524798,1,0,1
148014066,147820259,147826193,0,-65.92526,12.3598175,-0.32833862,-0.24204777,12.384663,0.00034819276,-0.00032344338,1,0,1
148526317,148338639,148338651,0,-65.59909,12.359715,-0.094688416,-0.21021934,12.385303,2.8956567e-05,-0.00031009206,1,0,1
149048669,148856957,148860965,0,-64.58908,12.359784,-0.5811844,-0.29230538,12.385013,0.0010909163,-0.00048892456,1,0,1
149511835,149318752,149324148,0,-65.16684,12.359826,0.37324524,-0.17570724,12.385221,0.00044992985,-0.00024180533,1,0,1
150034184,149837064,149846461,0,-63.634155,12.359892,-0.68310547,-0.25188145,12.384932,0.0015070994,-0.0003929072,1,0,1
150547502,150355701,150358919,0,-63.765503,12.35979,-0.06494522,-0.23669147,12.385368,1.3622143e-05,-0.00035201703,1,0,1
151009775,150814748,150822102,0,-63.02765,12.359831,-0.4463997,-0.23538932,12.384561,0.0006436165,-0.00030835037,1,0,1
151522319,151333088,151334560,0,-63.35846,12.359727,0.09666443,-0.256301,12.385211,3.0177964e-05,-0.00039950307,1,0,1
152044564,151851530,151856872,0,-62.7872,12.359797,-0.18585968,-0.18617,12.384946,0.00011156712,-0.00027294178,1,0,1
152507943,152313216,152320055,0,-62.39743,12.359837,-0.39427948,-0.23524903,12.385172,0.00050207233,-0.00032720322,1,0,1
153020208,152831619,152832513,0,-62.42563,12.359732,0.027671814,-0.11206484,12.384622,2.4731617e-06,-0.00017206425,1,0,1
153542800,153350038,153354825,0,-61.28958,12.359801,-0.65447617,-0.15237215,12.385376,0.0013833704,-0.00032418992,1,0,1
154005679,153811701,153818008,0,-61.409576,12.35984,0.05066681,-0.10520099,12.384577,8.291363e-06,-0.00020217773,1,0,1
154518150,154330103,154330465,0,-60.59735,12.35974,-0.32030106,-0.096673764,12.385229,0.00033133908,-0.00018481394,1,0,1
155040533,154848517,154852777,0,-60.470367,12.359805,0.107990265,-0.02407871,12.384946,3.7664748e-05,-6.289006e-05,1,0,1
155503743,155307516,155315960,0,-60.035614,12.359844,0.19312668,0.07597015,12.385168,0.00012045994,6.93438e-05,1,0,1
156016127,155825934,155828417,0,-59.64856,12.359744,0.3468628,0.03157217,12.384615,0.00038859114,2.2700457e-05,1,0,1
156538636,156344295,156350729,0,-58.677887,12.359811,-0.16293716,0.02250098,12.385375,8.5741514e-05,2.5739275e-05,1,0,1
157050904,156862818,156863186,0,-59.12555,12.35971,0.7125969,0.10090428,12.385039,0.001640025,0.00018414683,1,0,1
157514064,157324554,157326369,0,-58.537476,12.359751,0.41921997,0.27590537,12.386598,0.000567534,0.00042151308,1,0,1
158036366,157843013,157848681,0,-57.50888,12.3598175,-0.054828644,0.21380498,12.386009,9.708309e-06,0.00027994186,1,0,1
158558664,158361355,158370993,0,-56.939972,12.359883,0.24008179,0.17892969,12.385388,0.00018615247,0.00020556073,1,0,1
159012169,158823113,158824321,0,-55.992218,12.359756,0.0021781921,0.095735125,12.3853,1.532307e-08,9.0551075e-05,1,0,1
159534554,159341450,159346633,0,-55.34915,12.359825,0.2395134,0.02109464,12.385971,0.00018526336,-2.5311823e-05,1,0,1
160057165,159859867,159868945,0,-54.243103,12.359889,-0.20026779,0.057381492,12.385854,0.0001295258,3.8598875e-05,1,0,1
160509939,160318934,160322272,0,-53.924194,12.359761,-0.21179962,0.0011687361,12.385724,0.00014487351,-2.3027387e-05,1,0,1
161032384,160837267,160844586,0,-54.31549,12.359829,0.6423874,0.20302887,12.385361,0.0013327396,0.00034300087,1,0,1
161544742,161355665,161357041,0,-53.20572,12.359726,-0.090724945,0.15176791,12.384608,2.6584663e-05,0.00022693444,1,0,1
162008103,161817359,161820223,0,-53.043518,12.35977,0.2678032,0.17340699,12.3848915,0.0002316324,0.00021277007,1,0,1
162530401,162335741,162342535,0,-52.032715,12.359834,0.051563263,0.23946463,12.385616,8.586639e-06,0.00031658585,1,0,1
163042660,162854238,162854993,0,-51.093506,12.359729,-0.10139847,0.19244476,12.385251,3.3206106e-05,0.00031891742,1,0,1
163506033,163315896,163318175,0,-50.95218,12.359773,0.4610138,0.24136317,12.385474,0.0006863967,0.00031998643,1,0,1
164028152,163834339,163840487,0,-50.197662,12.3598385,0.5273361,0.3100601,12.385179,0.0008981167,0.00046832484,1,0,1
164540631,164352672,164352944,0,-48.996918,12.359739,0.044769287,0.23550099,12.384504,6.473538e-06,0.00029369278,1,0,1
165062996,164871053,164875256,0,-48.591553,12.359804,0.42700577,0.26747036,12.385572,0.00058885914,0.00034071042,1,0,1
165526137,165330157,165338439,0,-48.037262,12.359844,0.5939827,0.29241073,12.385784,0.0011394207,0.0004357015,1,0,1
166038557,165848475,165850896,0,-47.332428,12.359743,0.478405,0.29838556,12.385192,0.0007391774,0.0004944617,1,0,1
166560974,166366836,166373208,0,-46.27307,12.359812,0.14195251,0.3150447,12.384786,6.508152e-05,0.0004692554,1,0,1
167024054,166828594,166836390,0,-45.20157,12.359852,-0.11963272,0.2607614,12.385094,4.6223267e-05,0.00043467683,1,0,1
167536638,167346954,167348847,0,-44.206696,12.359751,-0.26187134,0.15668005,12.385761,0.00022146913,0.0002594866,1,0,1
168058826,167865411,167871159,0,-43.54904,12.359817,-0.11148453,0.18380095,12.38544,4.0140036e-05,0.00025453142,1,0,1
168522039,168327121,168334341,0,-42.865845,12.359857,0.0440979,0.2200335,12.385651,6.280251e-06,0.00030615248,1,0,1
169034701,168845484,168846798,0,-41.32077,12.359755,-0.443367,0.20359771,12.38505,0.0006348761,0.00024609704,1,0,1
169556792,169363867,169369110,0,-40.743347,12.359823,0.043941498,0.091282375,12.38465,6.236285e-06,0.00010996637,1,0,1
170020263,169822852,169832292,0,-39.599945,12.359865,-0.13737106,0.054010406,12.38496,6.09475e-05,7.263228e-05,1,0,1
170532761,170341380,170344748,0,-39.058136,12.359762,0.2819214,0.109414116,12.385401,0.00025668825,0.000114419825,1,0,1
171054741,170859715,170867060,0,-38.2276,12.35983,0.40044403,0.16803709,12.38532,0.0005178887,0.00020292893,1,0,1
171518147,171321356,171330241,0,-38.828278,12.359868,1.0681953,0.7914273,12.386526,0.0036847822,0.0034283802,1,0,1
172030366,171839809,171842698,0,-38.597992,12.359771,0.8925781,0.91283125,12.387253,0.0025726308,0.003272968,1,0,1
172552903,172358594,172365011,0,-38.648224,12.359837,0.89492416,0.95691943,12.387443,0.0025861326,0.0032109164,1,0,1
173065142,172877007,172877469,0,-38.583527,12.359734,0.8177986,0.8482749,12.388906,0.002159334,0.0024598138,1,0,1
173528510,173338685,173340653,0,-38.527466,12.359776,0.7166443,0.7983944,12.389194,0.0016581516,0.0021465598,1,0,1
174050663,173857120,173862967,0,-38.4765,12.359843,0.60765076,0.6878023,12.388574,0.0011921935,0.0016216474,1,0,1
174503983,174316119,174316296,0,-38.45761,12.359717,0.5439453,0.61166906,12.388207,0.00095534883,0.0012758507,1,0,1
175026332,174834497,174838611,0,-38.35269,12.359782,0.38566208,0.5378607,12.3874445,0.00048027738,0.000984432,1,0,1
175548660,175352929,175360926,0,-38.512207,12.359849,0.5048027,0.46720228,12.386598,0.000822908,0.00075145863,1,0,1
176061325,175871290,175873387,0,-38.58786,12.359746,0.55519485,0.4302671,12.3872,0.0009953543,0.0006443601,1,0,1
176524303,176333007,176336572,0,-38.26233,12.359788,0.18085098,0.37125948,12.387317,0.00010561472,0.00048485177,1,0,1
177047005,176851871,176858889,0,-38.2623,12.359856,0.1358223,0.29598582,12.388525,5.9563812e-05,0.00032055698,1,0,1
