timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
85176629,-0.3409435,-1.0359584,0.14216377,0.8710073,0.0,0.0,0
85191598,-0.35949636,-0.99870723,0.14461079,0.8710073,0.0,0.0,0
85211562,-0.37006873,-0.96267134,0.14355189,0.8710073,0.0,0.0,0
85231527,-0.3584913,-0.9568625,0.13815902,0.8710073,0.0,0.0,0
85256570,-0.31228355,-0.98508835,0.12369478,0.8710073,0.0,0.0,0
85271438,-0.31910527,-0.9697126,0.12445279,0.8710073,0.0,0.0,0
85291404,-0.3005368,-0.9715954,0.11736601,0.8710073,0.0,0.0,0
85316343,-0.24452037,-0.9154153,0.08982168,0.8710073,0.0,0.0,0
85331315,-0.20357013,-0.9139134,0.074583106,0.8710073,0.0,0.0,0
85351273,-0.15750462,-0.9039824,0.057028037,0.8710073,0.0,0.0,0
85376239,-0.15972404,-0.92692477,0.059301578,0.8710073,0.0,0.0,0
85396179,-0.20364988,-0.9349081,0.076326475,0.8710073,0.0,0.0,0
85411191,-0.21379098,-0.9435089,0.08088275,0.8710073,0.0,0.0,0
85431118,-0.23001426,-0.89592457,0.08266355,0.8710073,0.0,0.0,0
85456069,-0.23179317,-0.897243,0.08342913,0.8710073,0.0,0.0,0
85471022,-0.20998436,-0.9175311,0.07724863,0.8710073,0.0,0.0,0
85490985,-0.17573388,-0.94293535,0.06639167,0.8710073,0.0,0.0,0
85515964,-0.17268112,-0.95549595,0.06610361,0.8710073,0.0,0.0,0
85535892,-0.12459237,-0.93382084,0.04657737,0.8710073,0.0,0.0,0
85550863,-0.07244472,-0.9242269,0.026789647,0.8710073,0.0,0.0,0
85575809,-0.0005325068,-0.9007884,0.00019187068,0.8710073,0.0,0.0,0
85595802,0.009322555,-0.8855043,-0.014663617,0.8710073,0.0,0.0,0
85610750,-0.0040379134,-0.8799185,-0.0014448139,0.8710073,0.0,0.0,0
85630729,-0.06924909,-0.87458354,0.028759321,0.8710073,0.0,0.0,0
85655691,-0.1115906,-0.83685565,0.042277202,0.8710073,0.0,0.0,0
85675601,-0.12745082,-0.8024947,0.0462073,0.8710073,0.0,0.0,0
85690584,-0.12333859,-0.79533213,0.04460806,0.8722359,0.0,0.0,0
85715515,-0.08029159,-0.8109641,0.033804897,0.8722359,0.0,0.0,0
85735488,-0.057435773,-0.8197959,0.023909895,0.8710073,0.0,0.0,0
85750470,-0.038604178,-0.81434715,0.017711554,0.8710073,0.0,0.0,0
85775396,0.042457722,-0.77216715,-0.030451247,0.8710073,0.0,0.0,0
85795352,0.11052178,-0.74988186,-0.044027068,0.8710073,0.0,0.0,0
85815318,0.15807049,-0.72905165,-0.057832457,0.8710073,0.0,0.0,0
85830301,0.14327244,-0.70916224,-0.052368585,0.8710073,0.0,0.0,0
85855267,0.09485395,-0.7084505,-0.038505033,0.8710073,0.0,0.0,0
85875227,0.04934772,-0.6975319,-0.025365721,0.8710073,0.0,0.0,0
85890163,0.024095606,-0.6672665,-0.018068098,0.8710073,0.0,0.0,0
85915157,4.8323618e-05,-0.6316941,-0.0076405485,0.8710073,0.0,0.0,0
85935083,0.020792011,-0.58180285,-0.004838857,0.8710073,0.0,0.0,0
85955029,0.09602103,-0.547555,-0.039204177,0.8710073,0.0,0.0,0
85970003,0.12831071,-0.5296975,-0.07078061,0.8710073,0.0,0.0,0
85994954,0.22741404,-0.4762803,-0.116904,0.8710073,0.0,0.0,0
86014909,0.39453572,-0.40135798,-0.21241571,0.8710073,0.0,0.0,0
86029922,0.48292953,-0.36897716,-0.22004026,0.8710073,0.0,0.0,0
86054829,0.63171273,-0.2945147,-0.29937786,0.8710073,0.0,0.0,0
86074825,0.7312109,-0.24342896,-0.32922524,0.8710073,0.0,0.0,0
86094750,0.63061327,-0.26049075,-0.23688711,0.8710073,0.0,0.0,0
86114711,0.54251236,-0.24812502,-0.15643866,0.8710073,0.0,0.0,0
86134687,0.51674426,-0.22320843,-0.09003602,0.8710073,0.0,0.0,0
86154638,0.4847824,-0.2037987,-0.06522033,0.8710073,0.0,0.0,0
86169599,0.56974757,-0.20081693,-0.07023983,0.8710073,0.0,0.0,0
86194544,0.5753379,-0.1939857,-0.04941831,0.8710073,0.0,0.0,0
86214558,0.59843004,-0.17238997,-0.06384755,0.8710073,0.0,0.0,0
86234514,0.6691041,-0.118125364,-0.10727374,0.8710073,0.0,0.0,0
86254422,0.74924415,-0.064569764,-0.16220088,0.8710073,0.0,0.0,0
86274379,0.80121076,-0.01767836,-0.19586922,0.8710073,0.0,0.0,0
86294337,0.84959275,0.010411155,-0.24254107,0.8710073,0.0,0.0,0
86314313,0.8327347,0.012633005,-0.18592314,0.8710073,0.0,0.0,0
86334274,0.74097854,-0.0026602843,-0.10452301,0.8710073,0.0,0.0,0
86354254,0.6522711,0.005410239,-0.042658783,0.8710073,0.0,0.0,0
86374196,0.57689005,0.023597127,0.01930422,0.8710073,0.0,0.0,0
86394174,0.49751574,0.03057854,0.06849252,0.8710073,0.0,0.0,0
86414099,0.47432995,0.026789278,0.088628024,0.8710073,0.0,0.0,0
86434235,0.463547,0.031908415,0.10131682,0.8710073,0.0,0.0,0
86454005,0.5043443,0.05688547,0.059427198,0.8710073,0.0,0.0,0
86473999,0.5782465,0.10571681,-0.014211456,0.8710073,0.0,0.0,0
86493923,0.64362246,0.15009527,-0.06963132,0.8710073,0.0,0.0,0
86513893,0.6573839,0.18670277,-0.08112267,0.8710073,0.0,0.0,0
86533854,0.62493026,0.2073078,-0.047869854,0.8710073,0.0,0.0,0
86553822,0.55429256,0.20405667,0.021780984,0.8710073,0.0,0.0,0
86573774,0.45175555,0.20722824,0.115443416,0.8710073,0.0,0.0,0
86593745,0.36694053,0.23437184,0.13381743,0.8710073,0.0,0.0,0
86613736,0.33603647,0.25500315,0.16072005,0.8710073,0.0,0.0,0
86633798,0.3281639,0.25274318,0.16540289,0.8710073,0.0,0.0,0
86653606,0.32802486,0.2397128,0.16633222,0.8710073,0.0,0.0,0
86673550,0.35326687,0.23592141,0.14696908,0.8710073,0.0,0.0,0
86693508,0.42093086,0.2580902,0.14240842,0.8710073,0.0,0.0,0
86713484,0.49301884,0.2891741,0.061077416,0.8710073,0.0,0.0,0
86733427,0.5550622,0.3115031,0.0018266125,0.8710073,0.0,0.0,0
86753434,0.6278927,0.32688174,-0.016709547,0.8710073,0.0,0.0,0
86773343,0.57300395,0.32591924,0.040427864,0.8710073,0.0,0.0,0
86793316,0.47623,0.3107383,0.08910558,0.8710073,0.0,0.0,0
86813278,0.39676535,0.31614858,0.15010746,0.8710073,0.0,0.0,0
86833360,0.3604945,0.33972403,0.1978169,0.8710073,0.0,0.0,0
86853186,0.36337453,0.34794357,0.22020184,0.8710073,0.0,0.0,0
86873190,0.36954552,0.32832438,0.22569571,0.8710073,0.0,0.0,0
86893098,0.35430598,0.3053214,0.24795748,0.8710073,0.0,0.0,0
86913067,0.3660625,0.29319832,0.23912695,0.8710073,0.0,0.0,0
86933018,0.4221891,0.30574068,0.20007578,0.8710073,0.0,0.0,0
86952980,0.50483274,0.3262059,0.16643605,0.8710073,0.0,0.0,0
86972941,0.5728804,0.34634855,0.1674163,0.8710073,0.0,0.0,0
86992905,0.56264406,0.35447642,0.26517475,0.8710073,0.0,0.0,0
87012912,0.46726677,0.3551416,0.33820805,0.8710073,0.0,0.0,0
87032911,0.3517808,0.35532427,0.44953698,0.8710073,0.0,0.0,0
87052809,0.27447614,0.37859505,0.5355731,0.8710073,0.0,0.0,0
87072758,0.21271256,0.40102443,0.5921526,0.8710073,0.0,0.0,0
87092696,0.18252592,0.391648,0.30910334,0.8710073,0.0,0.0,0
87112653,0.22679658,0.29013193,0.31609923,0.8710073,0.0,0.0,0
87132611,0.23199026,0.26411504,0.31532657,0.8710073,0.0,0.0,0
87152569,0.2757723,0.2557651,0.29201433,0.8710073,0.0,0.0,0
87172574,0.32576767,0.27020547,0.24869114,0.8710073,0.0,0.0,0
87192483,0.39923158,0.2815536,0.41732925,0.8710073,0.0,0.0,0
87212454,0.39796758,0.31144097,0.3863934,0.8710073,0.0,0.0,0
87232473,0.34407943,0.30541193,0.43146613,0.8710073,0.0,0.0,0
87252369,0.23825052,0.2914825,0.5237606,0.8710073,0.0,0.0,0
87272321,0.12155219,0.2990447,0.63040394,0.8710073,0.0,0.0,0
87292279,0.03726145,0.31419846,0.28451994,0.8710073,0.0,0.0,0
87312287,0.09908552,0.19824992,0.29999554,0.8710073,0.0,0.0,0
87332192,0.0931702,0.15066388,0.30864188,0.8710073,0.0,0.0,0
87357156,0.09207644,0.076028466,0.31650424,0.8710073,0.0,0.0,0
87372117,0.09642053,0.041698355,0.31810856,0.8710073,0.0,0.0,0
87392075,0.12891182,0.014079294,0.46874484,0.8710073,0.0,0.0,0
87412045,0.14623696,0.030078439,0.42169303,0.8710073,0.0,0.0,0
87432089,0.20048404,0.0035860473,0.3821988,0.8710073,0.0,0.0,0
87451960,0.22760494,-0.025142929,0.36568317,0.8710073,0.0,0.0,0
87471908,0.16857125,-0.05294727,0.40662444,0.8710073,0.0,0.0,0
87496882,-0.035635117,-0.009552785,0.7170612,0.8710073,0.0,0.0,0
87511832,-0.08237857,0.01673087,0.7540468,0.8710073,0.0,0.0,0
87531799,-0.10530087,0.059214797,0.77547026,0.8710073,0.0,0.0,0
87556753,-0.08567949,0.07474263,0.76454747,0.8710073,0.0,0.0,0
87571757,-0.06202582,0.062278546,0.74336797,0.8710073,0.0,0.0,0
87591667,-0.025511518,0.05127953,0.7159487,0.8710073,0.0,0.0,0
87611637,0.02328081,0.05879319,0.67827713,0.8710073,0.0,0.0,0
87636579,0.14245413,0.0958817,0.5889245,0.8710073,0.0,0.0,0
87651550,0.2698831,0.11419026,0.5241806,0.8710073,0.0,0.0,0
87671500,0.35373068,0.13334967,0.45792034,0.8710073,0.0,0.0,0
87696450,0.40164357,0.13065253,0.3205126,0.8710073,0.0,0.0,0
87711531,0.3605172,0.13331272,0.35321358,0.8710073,0.0,0.0,0
87731377,0.27294108,0.14139318,0.41326523,0.8710073,0.0,0.0,0
87756357,0.15812413,0.17229258,0.4743116,0.8710073,0.0,0.0,0
87776306,0.11320581,0.19122499,0.5038637,0.8710073,0.0,0.0,0
87791257,0.07480974,0.18354094,0.51006,0.8710073,0.0,0.0,0
87811254,0.066010624,0.15902333,0.51344717,0.8710073,0.0,0.0,0
87836208,0.06621268,0.14607897,0.50889456,0.8710073,0.0,0.0,0
87851137,0.09134116,0.15129846,0.48787075,0.8710073,0.0,0.0,0
87871088,0.14454934,0.16563798,0.43559235,0.8710073,0.0,0.0,0
87896043,0.22937295,0.16025412,0.2851834,0.8710073,0.0,0.0,0
87915994,0.23625734,0.16229852,0.28436145,0.8710073,0.0,0.0,0
87930972,0.20161064,0.1565809,0.3035476,0.8710073,0.0,0.0,0
87950926,0.13181424,0.12886415,0.34333798,0.8710073,0.0,0.0,0
87975904,0.029153317,0.09697189,0.39798647,0.8710073,0.0,0.0,0
87990858,-0.017558813,0.08164856,0.51550084,0.8710073,0.0,0.0,0
88010853,-0.08747282,0.071672246,0.5396751,0.8710073,0.0,0.0,0
88035779,-0.1061252,-0.010019866,0.55261195,0.8710073,0.0,0.0,0
88055722,-0.12203549,-0.063569695,0.5634781,0.8710073,0.0,0.0,0
88070698,-0.11252804,-0.09081498,0.5572958,0.8710073,0.0,0.0,0
88095641,-0.1382276,-0.027941866,0.7780796,0.8710073,0.0,0.0,0
88115610,-0.03069073,-0.02030869,0.707625,0.8710073,0.0,0.0,0
88130550,0.0054900954,-0.0064514526,0.6852578,0.8710073,0.0,0.0,0
88150530,0.0060817804,0.013672055,0.69522613,0.8710073,0.0,0.0,0
88175476,-0.10322569,0.052669004,0.7912858,0.8710073,0.0,0.0,0
88195445,-0.098981194,0.001337673,0.54562026,0.8710073,0.0,0.0,0
88210435,-0.14490001,0.032074396,0.57086855,0.8710073,0.0,0.0,0
88235349,-0.18314674,0.0791651,0.59618235,0.8710073,0.0,0.0,0
88255305,-0.18613252,0.07342348,0.60027987,0.8710073,0.0,0.0,0
88270299,-0.1673001,0.045524906,0.59564215,0.8710073,0.0,0.0,0
88295267,-0.28529364,0.1191621,0.87266463,0.8710073,0.0,0.0,0
88315208,-0.22640286,0.086404644,0.87266463,0.8710073,0.0,0.0,0
88335183,-0.0981191,0.05068663,0.777068,0.8710073,0.0,0.0,0
88350116,0.0035145597,0.026015889,0.695645,0.8710073,0.0,0.0,0
88375072,0.107317425,0.005310161,0.6167779,0.8710073,0.0,0.0,0
88395036,0.048905328,0.021859081,0.37510255,0.8710073,0.0,0.0,0
88410057,0.06926368,-0.038188726,0.417825,0.8710073,0.0,0.0,0
88434949,-0.072109744,-0.015182117,0.49339184,0.8710073,0.0,0.0,0
88454898,-0.16630669,0.022016972,0.5385124,0.8710073,0.0,0.0,0
88474850,-0.21156165,0.03291755,0.5287313,0.8710073,0.0,0.0,0
88494819,-0.21277367,0.008447769,0.5171397,0.8710073,0.0,0.0,0
88514780,-0.21896662,-0.043546434,0.49875003,0.8710073,0.0,0.0,0
88534773,-0.18303071,-0.07532316,0.502024,0.8710073,0.0,0.0,0
88549705,-0.14834115,-0.08527821,0.48408377,0.8710073,0.0,0.0,0
88574647,-0.035170306,-0.09747826,0.41349295,0.8710073,0.0,0.0,0
88594625,0.034617264,-0.10761449,0.3791208,0.8710073,0.0,0.0,0
88614686,0.034338545,-0.11885364,0.37254393,0.8710073,0.0,0.0,0
88634529,-0.050760154,-0.13209885,0.4206771,0.8710073,0.0,0.0,0
88654491,-0.16467986,-0.14905776,0.48455796,0.8710073,0.0,0.0,0
88674509,-0.24042022,-0.1638283,0.49004874,0.8710073,0.0,0.0,0
88694436,-0.28491992,-0.16930842,0.5205539,0.8710073,0.0,0.0,0
88714357,-0.32160133,-0.18550673,0.52721906,0.8710073,0.0,0.0,0
88734321,-0.32584414,-0.23013973,0.5349577,0.8710073,0.0,0.0,0
88754299,-0.3280008,-0.26473716,0.5406244,0.8710073,0.0,0.0,0
88774252,-0.3184847,-0.28266695,0.5419573,0.8710073,0.0,0.0,0
88794226,-0.25981298,-0.2727316,0.49462336,0.8710073,0.0,0.0,0
88814322,-0.16174605,-0.2609636,0.47444466,0.8710073,0.0,0.0,0
88834119,-0.09059755,-0.25510755,0.433416,0.8710073,0.0,0.0,0
88854082,-0.088708185,-0.2535542,0.43488586,0.8710073,0.0,0.0,0
88874031,-0.133773,-0.26879564,0.46221787,0.8710073,0.0,0.0,0
88894002,-0.19106936,-0.2851733,0.42375213,0.8710073,0.0,0.0,0
88913956,-0.18180497,-0.31039748,0.43086478,0.8710073,0.0,0.0,0
88933954,-0.19395924,-0.3141071,0.43922803,0.8710073,0.0,0.0,0
88953884,-0.21975404,-0.34324792,0.44513577,0.8710073,0.0,0.0,0
88973834,-0.23977639,-0.3822944,0.4581653,0.8710073,0.0,0.0,0
88993829,-0.27583873,-0.4100452,0.68798625,0.8710073,0.0,0.0,0
89013821,-0.4005368,-0.34607762,0.69392645,0.8710073,0.0,0.0,0
89033724,-0.36826268,-0.34337148,0.6886604,0.8710073,0.0,0.0,0
89053678,-0.32791087,-0.34297523,0.6824142,0.8710073,0.0,0.0,0
89073696,-0.29076204,-0.3529304,0.67722213,0.8710073,0.0,0.0,0
89093585,-0.28453365,-0.36614487,0.86478424,0.8710073,0.0,0.0,0
89113541,-0.4206435,-0.33122483,0.86802524,0.8710073,0.0,0.0,0
89133495,-0.4407735,-0.33570403,0.87043196,0.8710073,0.0,0.0,0
89153462,-0.4450063,-0.32243145,0.87133974,0.8710073,0.0,0.0,0
89173417,-0.43982267,-0.31825352,0.8707787,0.8710073,0.0,0.0,0
89193389,-0.41975886,-0.35286525,0.49030265,0.8710073,0.0,0.0,0
89213445,-0.16005796,-0.5146589,0.4750052,0.8710073,0.0,0.0,0
89233313,-0.18117154,-0.54104733,0.48844573,0.8710073,0.0,0.0,0
89253253,-0.15744358,-0.54894346,0.47225153,0.8710073,0.0,0.0,0
89273232,-0.091033205,-0.55030096,0.43168882,0.8710073,0.0,0.0,0
89293167,-0.029559681,-0.5600902,0.5372087,0.8710073,0.0,0.0,0
89313126,-0.10813442,-0.5326788,0.5365272,0.8710073,0.0,0.0,0
89333118,-0.1901786,-0.53027576,0.59246475,0.8710073,0.0,0.0,0
89353075,-0.3228545,-0.51723737,0.65572494,0.8710073,0.0,0.0,0
89373017,-0.396139,-0.49797824,0.67071515,0.8710073,0.0,0.0,0
89393007,-0.43904462,-0.46597123,0.86497164,0.8710073,0.0,0.0,0
89412944,-0.56287324,-0.3913396,0.86619174,0.8710073,0.0,0.0,0
89432896,-0.5443923,-0.4194752,0.86308247,0.8710073,0.0,0.0,0
89452841,-0.5244219,-0.45690104,0.8535676,0.8710073,0.0,0.0,0
89472810,-0.4890108,-0.49383456,0.8467164,0.8710073,0.0,0.0,0
89492810,-0.41536018,-0.51269716,0.57010263,0.8710073,0.0,0.0,0
89512728,-0.14200647,-0.6076329,0.50617933,0.8710073,0.0,0.0,0
89532676,-0.06019628,-0.6225924,0.4535961,0.8710073,0.0,0.0,0
89552645,-0.049030714,-0.6284515,0.45151314,0.8710073,0.0,0.0,0
89572590,-0.11442046,-0.63786554,0.49139813,0.8710073,0.0,0.0,0
89592605,-0.21984774,-0.6364427,0.8052121,0.8710073,0.0,0.0,0
89612531,-0.43776858,-0.54732233,0.8195761,0.8710073,0.0,0.0,0
89632502,-0.45733672,-0.5215837,0.8248038,0.8710073,0.0,0.0,0
89652435,-0.4586742,-0.5215766,0.81934196,0.8710073,0.0,0.0,0
89672389,-0.4252309,-0.5438283,0.8122387,0.8710073,0.0,0.0,0
89692359,-0.40799484,-0.5587419,0.8078455,0.8710073,0.0,0.0,0
89712308,-0.34991628,-0.5686682,0.76391935,0.8710073,0.0,0.0,0
89737262,-0.18292138,-0.59115165,0.6358618,0.8710073,0.0,0.0,0
89752264,-0.09692329,-0.60746604,0.57182044,0.8710073,0.0,0.0,0
89772184,-0.00459264,-0.62736255,0.4937257,0.8710073,0.0,0.0,0
89792184,0.021136895,-0.6392315,0.4086416,0.8710073,0.0,0.0,0
89812106,0.05397237,-0.67291856,0.4187694,0.8710073,0.0,0.0,0
89832066,0.013638043,-0.68757415,0.44038224,0.8710073,0.0,0.0,0
89852028,-0.01461186,-0.6792187,0.4551809,0.8710073,0.0,0.0,0
89876971,-0.06319406,-0.6685458,0.475084,0.8710073,0.0,0.0,0
89891981,-0.07953399,-0.67939985,0.37464672,0.8710073,0.0,0.0,0
89911894,-0.027278468,-0.7117406,0.36891702,0.8710073,0.0,0.0,0
89936860,-0.08223165,-0.69597954,0.3894861,0.8710073,0.0,0.0,0
89951822,-0.07114392,-0.66710776,0.38032004,0.8710073,0.0,0.0,0
89971785,-0.07487075,-0.62776226,0.3578396,0.8710073,0.0,0.0,0
89991789,-0.11436114,-0.60224557,0.51837534,0.8710073,0.0,0.0,0
90016699,-0.24871586,-0.55206263,0.4631582,0.8710073,0.0,0.0,0
90031688,-0.29749188,-0.55658704,0.36825424,0.8710073,0.0,0.0,0
90051608,-0.36482292,-0.5691237,0.3048046,0.8710073,0.0,0.0,0
90076559,-0.39907327,-0.55415344,0.30623153,0.8710073,0.0,0.0,0
90091531,-0.4114733,-0.53651357,0.30732217,0.8710073,0.0,0.0,0
90111490,-0.42078826,-0.530854,0.3088081,0.8710073,0.0,0.0,0
90131447,-0.4178485,-0.5529154,0.31043956,0.8710073,0.0,0.0,0
90156434,-0.43542123,-0.59720105,0.28233594,0.8710073,0.0,0.0,0
90171372,-0.4422644,-0.6100803,0.2856618,0.8710073,0.0,0.0,0
90191367,-0.4395475,-0.6022688,0.28403628,0.86732185,0.0,0.0,0
90216274,-0.4069384,-0.5992265,0.27541253,0.8648648,0.0,0.0,0
90231240,-0.3881406,-0.60094213,0.27086377,0.8624078,0.0,0.0,0
90251211,-0.37613434,-0.606315,0.26835868,0.8562653,0.0,0.0,0
90276149,-0.41969562,-0.6318023,0.282276,0.84029484,0.0,0.0,0
90296143,-0.47609192,-0.64764357,0.29949,0.8353808,0.0,0.0,0
90311072,-0.49425402,-0.64300364,0.30386508,0.83415234,0.0,0.0,0
90331040,-0.5135471,-0.6271632,0.3068035,0.83415234,0.0,0.0,0
90355986,-0.5326785,-0.6315795,0.31262985,0.83415234,0.0,0.0,0
90370968,-0.5419391,-0.6500218,0.31811675,0.83415234,0.0,0.0,0
90391100,-0.5641623,-0.6729674,0.3282481,0.83415234,0.0,0.0,0
90415896,-0.6065882,-0.6747933,0.34105176,0.83415234,0.0,0.0,0
90435820,-0.5983171,-0.6571972,0.3354043,0.83415234,0.0,0.0,0
90450801,-0.5799574,-0.6565263,0.33000097,0.8353808,0.0,0.0,0
90475739,-0.55145746,-0.65024364,0.32609057,0.8353808,0.0,0.0,0
90495707,-0.5382996,-0.65192324,0.29194427,0.8353808,0.0,0.0,0
90510690,-0.55902696,-0.6531378,0.30229485,0.8353808,0.0,0.0,0
90530656,-0.61217284,-0.6566655,0.3225855,0.8353808,0.0,0.0,0
90555571,-0.63883096,-0.6335918,0.32935244,0.8353808,0.0,0.0,0
90575546,-0.6483269,-0.59211516,0.3438265,0.8353808,0.0,0.0,0
90590708,-0.6623132,-0.57367367,0.39452583,0.8353808,0.0,0.0,0
90615449,-0.6890979,-0.54846483,0.41310245,0.8353808,0.0,0.0,0
90635412,-0.71089876,-0.54772484,0.41848287,0.8353808,0.0,0.0,0
90650403,-0.73719585,-0.53036696,0.4482606,0.8366093,0.0,0.0,0
90675330,-0.76455396,-0.4804033,0.4710919,0.8366093,0.0,0.0,0
90695291,-0.7612721,-0.45797518,0.47086638,0.8366093,0.0,0.0,0
90715327,-0.741316,-0.444116,0.46348757,0.8366093,0.0,0.0,0
90730217,-0.7076247,-0.4390265,0.46069875,0.8366093,0.0,0.0,0
90755212,-0.72363317,-0.43425223,0.46311745,0.8366093,0.0,0.0,0
90775203,-0.7579864,-0.42864028,0.4856972,0.8366093,0.0,0.0,0
90790219,-0.74457365,-0.4199286,0.4810527,0.8366093,0.0,0.0,0
90815037,-0.72887385,-0.3759907,0.46877623,0.8378378,0.0,0.0,0
90834999,-0.7317114,-0.34180802,0.46206817,0.8366093,0.0,0.0,0
90855019,-0.72758853,-0.32693002,0.45816314,0.8366093,0.0,0.0,0
90869924,-0.713003,-0.3217193,0.45460078,0.8366093,0.0,0.0,0
90894876,-0.7618818,-0.28677762,0.45476714,0.8366093,0.0,0.0,0
90914836,-0.7705034,-0.24029486,0.4449086,0.8366093,0.0,0.0,0
90929814,-0.76382756,-0.21063364,0.43672606,0.8366093,0.0,0.0,0
90954754,-0.74632335,-0.17516993,0.42587993,0.8366093,0.0,0.0,0
90974793,-0.72053146,-0.15013002,0.41704857,0.8366093,0.0,0.0,0
90994795,-0.73836935,-0.13347176,0.4028296,0.8366093,0.0,0.0,0
91014636,-0.7801045,-0.12074042,0.4033785,0.8366093,0.0,0.0,0
91034592,-0.7869305,-0.097404756,0.39751747,0.8366093,0.0,0.0,0
91054558,-0.78422725,-0.05529051,0.39143974,0.8366093,0.0,0.0,0
91069518,-0.77679664,-0.031090602,0.38406366,0.8366093,0.0,0.0,0
91094471,-0.75115,-0.02757174,0.37562877,0.8366093,0.0,0.0,0
91114468,-0.7063592,-0.038335472,0.37612432,0.8366093,0.0,0.0,0
91134381,-0.7139652,-0.030863725,0.37456158,0.8366093,0.0,0.0,0
91154350,-0.6789492,-0.0047224495,0.37222618,0.8366093,0.0,0.0,0
91174352,-0.6195859,0.0069791013,0.36728993,0.8366093,0.0,0.0,0
91194300,-0.5705224,0.011290722,0.3648917,0.8366093,0.0,0.0,0
91214242,-0.5268502,0.015634362,0.35692573,0.8366093,0.0,0.0,0
91234204,-0.5376701,0.022201436,0.36183658,0.8366093,0.0,0.0,0
91254285,-0.58212024,0.018581556,0.36362082,0.8366093,0.0,0.0,0
91274094,-0.60956603,0.025581433,0.35702172,0.8366093,0.0,0.0,0
91294054,-0.6223905,0.057043005,0.18157202,0.8366093,0.0,0.0,0
91314026,-0.5834361,0.030891368,0.17292272,0.8366093,0.0,0.0,0
91333976,-0.5779126,0.03708424,0.17105074,0.8366093,0.0,0.0,0
91353936,-0.55302954,0.03185519,0.17242356,0.8366093,0.0,0.0,0
91373949,-0.5611902,0.035323154,0.17147234,0.8366093,0.0,0.0,0
91393937,-0.53604233,0.05656907,0.33607394,0.8366093,0.0,0.0,0
91413821,-0.52554256,0.13165078,0.3384483,0.8366093,0.0,0.0,0
91433801,-0.48100564,0.14153154,0.3314204,0.8366093,0.0,0.0,0
91453734,-0.42850858,0.1566973,0.3301337,0.8366093,0.0,0.0,0
91473722,-0.44886425,0.17228894,0.32624987,0.8366093,0.0,0.0,0
91493655,-0.5043757,0.17683692,0.3229506,0.8366093,0.0,0.0,0
91513680,-0.5501997,0.19041772,0.32382312,0.8366093,0.0,0.0,0
91533554,-0.5761659,0.22854948,0.31879845,0.8366093,0.0,0.0,0
91553520,-0.58768106,0.26183984,0.30900913,0.8366093,0.0,0.0,0
91573524,-0.58161855,0.2701315,0.30715492,0.8366093,0.0,0.0,0
91593441,-0.5513377,0.25802863,0.13358617,0.8366093,0.0,0.0,0
91613395,-0.4945876,0.19257464,0.13710517,0.8366093,0.0,0.0,0
91633356,-0.46000305,0.20205316,0.1366967,0.8366093,0.0,0.0,0
91653363,-0.40165663,0.22249237,0.13272387,0.8378378,0.0,0.0,0
91673289,-0.35420892,0.23270069,0.13121977,0.8366093,0.0,0.0,0
91693229,-0.31393746,0.24455953,0.25750646,0.8366093,0.0,0.0,0
91713212,-0.33516598,0.27094078,0.26291305,0.8366093,0.0,0.0,0
91733148,-0.37164488,0.2559167,0.26318026,0.8366093,0.0,0.0,0
91753113,-0.4158971,0.23752062,0.26880524,0.8366093,0.0,0.0,0
91773111,-0.44276953,0.23881891,0.26659063,0.8366093,0.0,0.0,0
91793034,-0.46214736,0.24314727,0.31810203,0.8378378,0.0,0.0,0
91813021,-0.47730714,0.24032064,0.32205904,0.84275186,0.0,0.0,0
91832948,-0.4782206,0.2028639,0.32442617,0.84275186,0.0,0.0,0
91852906,-0.48606423,0.16769966,0.33175597,0.84275186,0.0,0.0,0
91872868,-0.47098565,0.15300557,0.34103036,0.84275186,0.0,0.0,0
91892833,-0.4232578,0.16134636,0.13385563,0.84275186,0.0,0.0,0
91912794,-0.3228779,0.10914735,0.1326127,0.84275186,0.0,0.0,0
91932742,-0.28417057,0.110310294,0.1312145,0.84275186,0.0,0.0,0
91952789,-0.29325214,0.10570315,0.13180223,0.84275186,0.0,0.0,0
91972701,-0.32157707,0.0855422,0.13503194,0.84275186,0.0,0.0,0
91992615,-0.366809,0.06916905,0.33733332,0.84275186,0.0,0.0,0
92012581,-0.44562644,0.12864499,0.33497468,0.84275186,0.0,0.0,0
92032531,-0.45967963,0.14521787,0.331317,0.84275186,0.0,0.0,0
92052491,-0.4572067,0.13804963,0.33283812,0.84275186,0.0,0.0,0
92072454,-0.4355187,0.10839258,0.33902115,0.84275186,0.0,0.0,0
92092411,-0.42029858,0.07363687,0.3453567,0.84275186,0.0,0.0,0
92117365,-0.38689917,0.055519868,0.34839287,0.84275186,0.0,0.0,0
92132333,-0.35685676,0.06505946,0.3470669,0.84275186,0.0,0.0,0
92152309,-0.31063476,0.07464405,0.3461749,0.84275186,0.0,0.0,0
92172423,-0.2646039,0.08148005,0.3400773,0.84275186,0.0,0.0,0
92192202,-0.25841674,0.083096944,0.31151426,0.84275186,0.0,0.0,0
92212207,-0.29199848,0.06437265,0.3071934,0.84275186,0.0,0.0,0
92232120,-0.33986658,0.05780139,0.3132195,0.84275186,0.0,0.0,0
