timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
125948074,125748644,125757732,0,-72.36752,0.5625,-0.1251831,-0.10679109,0.5881847,0.0010657067,-0.00084583915,0,0,1
126546787,126351847,126356494,0,-72.211395,0.5625,-0.17549133,-0.14936757,0.5885004,0.002093267,-0.001632781,0,0,1
126945961,126747632,126755668,0,-72.1453,0.5625,-0.19691467,-0.17164949,0.5879021,0.0026382206,-0.0020950695,0,0,1
127544788,127348643,127354430,0,-71.92365,0.5625,-0.2636032,-0.24230562,0.58834857,0.0047241827,-0.004301839,0,0,1
127943953,127745630,127753605,0,-71.787155,0.5625,-0.28263855,-0.26238126,0.5877942,0.005436226,-0.0048610354,0,0,1
128542765,128349632,128352366,0,-71.47013,0.5625,-0.2405014,-0.24265958,0.5882046,0.003933388,-0.004095052,0,0,1
128941868,128745633,128751540,0,-71.05586,0.5625,-0.21975708,-0.2391301,0.58772457,0.0032867894,-0.0039446233,0,0,1
129540843,129348651,129350301,0,-70.943344,0.5625,-0.16762543,-0.19954059,0.58815366,0.0019109485,-0.0028126587,0,0,1
129939834,129748642,129749476,0,-70.78186,0.5625,-0.18582153,-0.18502487,0.5876284,0.0023504405,-0.0024310958,0,0,1
130538540,130346633,130348237,0,-70.86146,0.5625,-0.20524597,-0.21081527,0.58811593,0.0028651434,-0.003091101,0,0,1
130937761,130745630,130747411,0,-71.040504,0.5625,-0.21369934,-0.21033822,0.5875976,0.0031087538,-0.0030500663,0,0,1
131536474,131342632,131346171,0,-71.28235,0.5625,-0.25160217,-0.2372436,0.5881346,0.004305386,-0.0039139497,0,0,1
131935692,131744631,131745345,0,-71.583824,0.5625,-0.1427536,-0.20811576,0.58763254,0.0013871656,-0.0030755391,0,0,1
132544470,132345633,132354086,0,-71.96809,0.5625,-0.081336975,-0.12167395,0.5882333,0.00044986937,-0.0014215589,0,0,1
132943646,132747633,132753260,0,-72.169136,0.5625,-0.005264282,-0.07786787,0.5877179,1.8861203e-06,-0.00075143186,0,0,1
133542296,133348643,133352020,0,-72.294426,0.5625,-0.015289307,-0.042820964,0.5882317,1.5895974e-05,-0.00030340525,0,0,1
133941526,133746632,133751194,0,-72.40169,0.5625,-0.039772034,-0.043759942,0.5877136,0.000107658874,-0.00022257016,0,0,1
134540275,134345636,134349955,0,-72.42232,0.5625,0.00045776367,-0.018173655,0.5881859,1.4250431e-08,-8.9176676e-05,0,0,1
134939423,134744677,134749128,0,-72.27528,0.5625,0.041290283,0.0073290803,0.58765894,0.000116046045,-6.6117605e-06,0,0,1
135538153,135341640,135347889,0,-72.15048,0.5625,0.10108948,0.057621732,0.5881924,0.00069494825,0.00035958647,0,0,1
135937537,135743636,135747062,0,-72.2145,0.5625,0.13895416,0.09073552,0.5876769,0.0013142092,0.00069983746,0,0,1
136536123,136343707,136345822,0,-72.017845,0.5625,0.09187317,0.103243105,0.5881738,0.0005740262,0.0008223214,0,0,1
136945253,136745633,136754975,0,-72.03382,0.5625,0.10068512,0.098753326,0.5877814,0.00068988185,0.0007125504,0,0,1
137534148,137339628,137343755,0,-72.187386,0.5625,0.035743713,0.053242862,0.58809614,8.689824e-05,0.00030779516,0,0,1
137943247,137746631,137752908,0,-72.30161,0.5625,0.077049255,0.05523025,0.58769447,0.00040405945,0.0002722769,0,0,1
138532157,138339662,138341688,0,-72.51315,0.5625,0.13903809,0.09697808,0.5880616,0.0013149364,0.00077669777,0,0,1
138941111,138744629,138750841,0,-72.43474,0.5625,0.17795563,0.13627908,0.58766425,0.0021555305,0.0014291018,0,0,1
139529917,139338639,139339621,0,-71.87109,0.5625,0.19602966,0.18943428,0.58804667,0.0026139168,0.0026258922,0,0,1
139939223,139745630,139748773,0,-71.33614,0.5625,0.16516113,0.19347364,0.5876563,0.0018567451,0.0026554456,0,0,1
140537848,140341636,140347532,0,-71.0362,0.5625,0.24536896,0.22447026,0.5880969,0.004094966,0.0035339792,0,0,1
140937010,140744632,140746705,0,-70.76083,0.5625,0.19404602,0.20856017,0.58758116,0.0025633129,0.0030326105,0,0,1
141535756,141343628,141345464,0,-70.64041,0.5625,0.1559906,0.18577348,0.5880897,0.0016550581,0.0024012097,0,0,1
141934949,141742633,141744636,0,-70.548065,0.5625,0.11088562,0.15431671,0.58757544,0.0008370411,0.0017135662,0,0,1
142543690,142346630,142353374,0,-70.32402,0.5625,0.112594604,0.13063797,0.58815646,0.0008621886,0.0012225448,0,0,1
142932844,142741629,142742567,0,-70.269775,0.5625,0.06750488,0.106530234,0.58753884,0.00031023714,0.00084390026,0,0,1
143541628,143347635,143351305,0,-70.102646,0.5625,0.032852173,0.07234973,0.5881149,7.3405055e-05,0.00043255804,0,0,1
143940762,143740637,143750477,0,-69.8769,0.5625,0.029388428,0.04766209,0.58759546,5.8794172e-05,0.00023854953,0,0,1
144539788,144346718,144349236,0,-69.311844,0.5625,0.044021606,0.056242283,0.58808535,0.00013181091,0.00026111785,0,0,1
144938664,144742633,144748408,0,-69.158226,0.5625,0.061927795,0.049495813,0.5875715,0.00026107815,0.00020431599,0,0,1
145537594,145346639,145347165,0,-68.63147,0.5625,0.07293701,0.073179,0.5880238,0.00036187703,0.00041404154,0,0,1
145936746,145743650,145746337,0,-68.288536,0.5625,0.055000305,0.06894664,0.58755726,0.00020593965,0.00035088207,0,0,1
146545588,146348641,146355075,0,-67.83559,0.5625,0.120666504,0.102116674,0.58812195,0.0009902983,0.0007581409,0,0,1
146944600,146745944,146754246,0,-67.42799,0.5625,0.082481384,0.10048854,0.58760583,0.00046311173,0.00071684585,0,0,1
147543334,147346629,147353004,0,-66.80515,0.5625,0.14567566,0.12495904,0.58812547,0.0014433245,0.0011004929,0,0,1
147942692,147745634,147752176,0,-66.257324,0.5625,0.087776184,0.106341034,0.5876042,0.00052447943,0.00081376417,0,0,1
148541245,148345637,148350933,0,-65.67029,0.5625,0.13360596,0.12907301,0.5880424,0.0012142358,0.0011812228,0,0,1
148940469,148748659,148750105,0,-65.202,0.5625,0.097335815,0.10984536,0.58752745,0.00064502587,0.0008717809,0,0,1
149539194,149347632,149348862,0,-64.68877,0.5625,0.07728577,0.09362163,0.5880091,0.00040632632,0.00062822714,0,0,1
149948369,149752632,149758013,0,-64.28486,0.5625,0.060585022,0.07214278,0.58762,0.0002498584,0.00040323997,0,0,1
150547091,150350628,150356770,0,-63.706142,0.5625,0.01341629,0.043279853,0.58805156,1.22436095e-05,0.00019372448,0,0,1
150946248,150751733,150755941,0,-63.423462,0.5625,0.04279709,0.03532557,0.58758694,0.0001246856,0.00012847877,0,0,1
151545171,151344873,151354701,0,-63.106853,0.5625,0.011726379,0.012735283,0.5880578,9.3533645e-06,4.220545e-05,0,0,1
151944184,151747629,151753869,0,-62.88566,0.5625,0.0091362,0.0063839266,0.5875505,5.6825857e-06,2.0494372e-05,0,0,1
152542907,152345631,152352625,0,-62.63574,0.5625,0.0013275146,0.0006138151,0.5880624,1.198713e-07,4.8450797e-06,0,0,1
152942250,152743631,152751796,0,-62.30977,0.5625,-0.033641815,-0.011269893,0.5875599,7.704894e-05,-2.246408e-05,0,0,1
153540913,153345881,153350553,0,-61.767857,0.5625,-0.044254303,-0.031193739,0.5880251,0.00013322175,-0.00010049612,0,0,1
153950110,153750632,153759703,0,-61.264183,0.5625,-0.04128647,-0.046877198,0.58764476,0.000116027404,-0.00018848453,0,0,1
154548753,154350627,154358459,0,-60.695324,0.5625,-0.060237885,-0.049345914,0.5881372,0.00024678613,-0.00023510358,0,0,1
154947950,154748644,154757631,0,-60.327793,0.5625,-0.046207428,-0.050713554,0.58762026,0.00014534056,-0.0002108763,0,0,1
155546662,155346634,155356386,0,-59.569626,0.5625,-0.113227844,-0.079259634,0.5881229,0.0008719636,-0.00059846917,0,0,1
155945845,155745732,155755557,0,-59.179733,0.5625,-0.08433533,-0.09254718,0.5876176,0.00048415482,-0.0006858647,0,0,1
156544615,156346634,156354313,0,-58.66909,0.5625,-0.05091858,-0.06609872,0.58810097,0.00017634398,-0.00039226125,0,0,1
156944000,156747628,156753484,0,-58.287083,0.5625,-0.07098389,-0.063392706,0.58759505,0.00034300575,-0.00032270193,0,0,1
157542518,157350631,157352239,0,-58.08342,0.5625,0.10239792,0.024809556,0.589457,0.0007115249,0.00018688334,0,0,1
157941668,157748853,157751410,0,-57.652298,0.5625,0.11223221,0.06416221,0.58867913,0.0008558869,0.0004513239,0,0,1
158540517,158347637,158350166,0,-56.763874,0.5625,0.15512466,0.14879501,0.58896595,0.001634299,0.0018377205,0,0,1
158939893,158744661,158749336,0,-56.079185,0.5625,0.12696457,0.14897992,0.5882917,0.001096055,0.0016803268,0,0,1
159538384,159344628,159348092,0,-55.03609,0.5625,0.0537529,0.11065064,0.5886465,0.0001963402,0.001020082,0,0,1
159937623,159744786,159747262,0,-54.504074,0.5625,0.04001236,0.08659789,0.58806014,0.00010889967,0.0006505617,0,0,1
160536273,160343630,160346018,0,-53.973957,0.5625,-0.015556335,0.03800186,0.5885399,1.6447455e-05,0.0002424957,0,0,1
160945502,160750635,160755168,0,-53.560093,0.5625,-0.09653473,-0.02079408,0.58808386,0.00063385203,-9.3044415e-05,0,0,1
161544282,161344632,161353923,0,-53.09461,0.5625,-0.11477661,-0.07785449,0.5885289,0.00089536275,-0.0005895881,0,0,1
161943426,161747635,161753094,0,-52.677505,0.5625,-0.123226166,-0.10065566,0.58795047,0.001033059,-0.00080891454,0,0,1
162532211,162340628,162341870,0,-51.660236,0.5625,-0.23324966,-0.1634816,0.5882543,0.0036994482,-0.002095079,0,0,1
162941289,162744629,162751020,0,-51.09182,0.5625,-0.17809296,-0.18590441,0.58784807,0.0021581838,-0.0025318784,0,0,1
163530119,163338643,163339797,0,-50.25006,0.5625,-0.10052109,-0.1419356,0.5882487,0.0006870896,-0.0015211238,0,0,1
163939267,163744630,163748947,0,-49.61687,0.5625,-0.09776306,-0.11301384,0.5878391,0.0006503559,-0.0009951702,0,0,1
164538027,164338660,164347702,0,-48.79516,0.5625,-0.07860565,-0.101363644,0.5883744,0.0004200624,-0.0008106473,0,0,1
164937246,164742630,164746873,0,-48.257713,0.5625,-0.044204712,-0.08059443,0.58784837,0.00013296331,-0.0005286099,0,0,1
165535971,165340955,165345628,0,-47.305588,0.5625,-0.046375275,-0.048928514,0.58830124,0.00014622891,-0.0002573634,0,0,1
165935209,165741637,165744799,0,-46.841396,0.5625,-0.00019836426,-0.03676892,0.58777475,2.6777864e-09,-0.00016029635,0,0,1
166533939,166342628,166343555,0,-46.132713,0.5625,0.07009506,0.02480105,0.5882688,0.0003340866,0.00012234322,0,0,1
166933062,166741648,166742725,0,-45.391994,0.5625,0.041347504,0.032427978,0.5877304,0.00011635376,0.00011553109,0,0,1
167541874,167349632,167351461,0,-44.340084,0.5625,0.027160645,0.03136404,0.5883303,5.0155537e-05,0.00018119297,0,0,1
167941016,167741634,167750634,0,-43.776936,0.5625,0.07103729,0.026577832,0.58778507,0.00034341103,0.0001421977,0,0,1
168539898,168346635,168349387,0,-42.657196,0.5625,0.014575958,0.030034842,0.5882814,1.444605e-05,0.00021291284,0,0,1
168938827,168740631,168748557,0,-41.865112,0.5625,0.026050568,0.018350055,0.58774316,4.618562e-05,0.00011027304,0,0,1
169547609,169348645,169357292,0,-40.603718,0.5625,0.022144318,0.013553332,0.58837146,3.3337496e-05,5.2324925e-05,0,0,1
169936775,169742637,169746483,0,-39.798267,0.5625,0.028266907,0.017581245,0.58770925,5.438186e-05,5.4088494e-05,0,0,1
170535594,170344630,170345238,0,-38.64273,0.5625,0.0132369995,0.05326834,0.5881467,1.191663e-05,0.0003481431,0,0,1
170944718,170746628,170754388,0,-37.991352,0.5625,0.065841675,0.060881406,0.5877422,0.0002950359,0.00033775446,0,0,1
171533423,171342631,171343164,0,-38.50646,0.5625,0.8922615,0.48687422,0.5885845,0.054104764,0.025414094,0,0,1
171942610,171749632,171752313,0,-38.324,0.5625,0.7628174,0.64218926,0.5883997,0.039557487,0.033979367,0,0,1
172541335,172347636,172351070,0,-38.330833,0.5625,0.7160797,0.71099013,0.58895856,0.034825552,0.036567762,0,0,1
172940541,172747737,172750241,0,-38.330338,0.5625,0.62332535,0.67998093,0.5883808,0.026413811,0.0325756,0,0,1
173539484,173345034,173348997,0,-38.329563,0.5625,0.46160507,0.5745684,0.58881885,0.014475029,0.02331479,0,0,1
173938458,173743627,173748168,0,-38.329792,0.5625,0.32865524,0.46959132,0.5882397,0.0073449146,0.016158905,0,0,1
174537189,174343628,174346926,0,-38.33287,0.5625,0.1208725,0.28442162,0.58875185,0.0009926192,0.0072387205,0,0,1
174936650,174744219,174746099,0,-38.32187,0.5625,-0.031593323,0.14524674,0.5882124,6.7876026e-05,0.0035327715,0,0,1
175545158,175345192,175354835,0,-38.301582,0.5625,-0.26680756,-0.081214935,0.58889,0.004835285,-0.00070544216,0,0,1
175944324,175744631,175754007,0,-38.296753,0.5625,-0.38955307,-0.21947193,0.5884298,0.010315698,-0.0046517616,0,0,1
176543058,176342976,176352765,0,-38.33079,0.5625,-0.5551033,-0.41281697,0.5890857,0.02092325,-0.013426605,0,0,1
176942212,176742639,176751938,0,-38.33782,0.5625,-0.566597,-0.49272364,0.5893992,0.021787075,-0.01778279,0,0,1
