timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
101927353,101926926,61.173748,-45.149014,-32.03464,0.9216476,0.05583275,0.14951627,0.35368538,7.1257796,2.1096742,0.28149402,-0.76222956,-0.049002483,0.31658497,0.016949262,0.016820334,0.025903158,3.1476633e-05,1.4130522e-05,0.00013816191,0.0061635342,0.0059953555,0.0041254265,1,1,9,0
102426302,102425898,64.62678,-43.699165,-32.095364,0.8739204,0.09800098,0.17510685,0.44271517,6.635294,3.562842,-0.0021055718,-1.1633579,0.41716513,0.18938814,0.017668728,0.017515007,0.026564691,2.554842e-05,1.5450953e-05,0.00014226486,0.006382851,0.006279541,0.0042006243,1,1,9,0
102925277,102924870,67.62016,-41.4982,-32.224842,0.8079682,0.11091042,0.22647451,0.53253686,5.1932054,5.035342,-0.7896797,-0.28892818,0.42226583,0.8664264,0.016951025,0.016819308,0.025827339,3.2979126e-05,2.3711395e-05,0.00012496211,0.0062056505,0.0061906953,0.004156587,1,1,9,0
103424283,103423842,69.82002,-38.74437,-32.38505,0.72752523,0.039635777,0.22027391,0.6485488,3.4667354,6.022267,-1.0113757,-0.27748004,1.2880243,0.3504247,0.017663127,0.017545499,0.02652582,2.9019386e-05,2.031175e-05,0.00013005189,0.006371563,0.0068028537,0.004302227,1,1,9,0
103923216,103922814,71.210014,-35.627357,-32.553387,0.6743564,-0.013148664,0.17877924,0.716316,2.072783,6.317426,-0.9923027,-0.5081303,0.94485486,0.42019948,0.016916716,0.016864384,0.025766023,3.351636e-05,1.7705164e-05,0.00012315217,0.005973467,0.006767463,0.0042286906,1,1,9,0
104422327,104421786,71.990036,-32.48328,-32.63242,0.6295423,-0.05035878,0.18437643,0.7530909,1.0040942,5.9930716,-0.9853669,0.53424233,-0.5370769,0.12503581,0.017575676,0.017616376,0.026411876,4.092914e-05,1.440087e-05,0.000116817915,0.006252696,0.0068958313,0.0042620185,1,1,9,0
104921171,104920757,72.23081,-29.455349,-32.821735,0.63546485,-0.09004324,0.116948396,0.75789165,0.4563221,5.670334,-0.32091168,0.31095582,-0.15654144,0.08760275,0.016832551,0.016911646,0.025711875,3.6375124e-05,1.2340814e-05,0.00012107286,0.006284083,0.006395238,0.0041075977,1,1,9,0
105420197,105419729,72.31484,-26.502628,-32.94546,0.5768602,-0.14431293,0.08972368,0.79897183,0.21264014,5.6623564,0.06190036,0.8739606,-0.4494089,0.11126946,0.017457599,0.01755326,0.026300047,3.5133613e-05,1.2314591e-05,0.00012318783,0.006408985,0.006104009,0.0040806867,1,1,9,0
105919149,105918700,72.34002,-23.700428,-33.08701,0.6149088,-0.1228727,0.09906645,0.7726418,-0.035937566,5.5653267,-0.20378321,-0.57764006,-0.3702011,-0.16769835,0.016729763,0.016780512,0.025527995,3.3174118e-05,1.3530329e-05,0.0001244921,0.0060204864,0.0056514167,0.003943731,1,1,9,0
106418256,106417672,72.31937,-20.985739,-33.193363,0.59511536,-0.12337935,0.08595593,0.7894471,-0.001236442,5.4762893,-0.5270827,-1.6097643,0.5180488,0.031598974,0.01738286,0.017385695,0.026171273,3.0723557e-05,1.6069254e-05,0.00012615019,0.0060725342,0.005895779,0.00396731,1,1,9,0
106917233,106916643,72.35244,-18.27603,-33.141575,0.6574967,-0.08937524,0.06484829,0.74532205,0.156228,5.6224637,-0.39913422,0.24264723,0.0023590366,-0.30043364,0.016609931,0.016592935,0.025393927,2.7580316e-05,1.5884978e-05,0.00013019421,0.005795723,0.005836289,0.003857112,1,1,9,0
107426032,107425595,72.48994,-15.385834,-32.95119,0.6647427,-0.07020984,0.06643089,0.74079335,0.51695216,5.8132167,0.40006012,0.82750666,-0.21190295,0.39053994,0.01734299,0.01733278,0.026110156,2.3380397e-05,1.5752237e-05,0.00013688987,0.006058506,0.0066075423,0.0039087017,1,1,9,0
107925009,107924564,72.768394,-12.296538,-32.712337,0.63407546,-0.017446944,0.07852401,0.7690761,0.27860358,6.1516204,0.9500125,1.1449734,0.0660552,0.19845292,0.016559431,0.016586058,0.02536499,1.9011753e-05,1.6545253e-05,0.00014060028,0.005842835,0.006342343,0.00383018,1,1,9,0
108423955,108423535,72.75233,-9.124006,-32.650555,0.59104174,-0.06241144,0.16755335,0.78657514,-0.66229445,6.2117853,-0.052554924,-1.2451116,-0.28899613,0.044571534,0.017148122,0.017222518,0.025997998,2.7503114e-05,2.0968026e-05,0.00013026428,0.0060875453,0.006364311,0.0038891505,1,1,9,0
108922968,108922506,72.31105,-6.0893564,-32.877995,0.5364024,-0.04350683,0.13788876,0.8314844,-1.5274868,6.027749,-0.3425565,-1.200089,-0.008045643,0.10775828,0.0164231,0.016487597,0.02527373,2.2235687e-05,1.7423356e-05,0.00014138901,0.0058913534,0.0059611727,0.00382853,1,1,9,0
109421922,109421477,71.442024,-3.133415,-32.984577,0.51893055,-0.044737928,0.15288596,0.8398426,-2.2998328,5.8064485,-0.83301276,0.19675688,0.31348678,0.3285922,0.017087804,0.017144095,0.025887696,2.7499264e-05,1.9292629e-05,0.00013812743,0.006156723,0.006212578,0.00391568,1,1,9,0
109921044,109920447,70.207825,-0.27332464,-32.995945,0.46607584,-0.047962293,0.1558363,0.8695907,-2.8800678,5.3568816,-0.078988835,0.943305,-0.22351521,0.09419062,0.016363366,0.016403085,0.02522831,2.5263947e-05,2.0616972e-05,0.00014162829,0.006060255,0.006142288,0.003857607,1,1,9,0
110419841,110419417,68.613556,2.3643503,-33.149456,0.42754108,-0.075022615,0.11312042,0.89374727,-3.500663,4.9689145,0.16908136,0.18896808,-0.21245852,0.3850104,0.017038316,0.01707154,0.02586268,2.7753718e-05,2.0432159e-05,0.0001425744,0.0064530354,0.006546696,0.0039401106,1,1,9,0
110918826,110918387,66.73396,4.817906,-33.222683,0.34939554,-0.09812422,0.11056331,0.9252407,-4.386412,4.5462346,0.17423242,-2.0877514,-0.055455476,-0.18128926,0.016310276,0.016337894,0.025179796,2.3217075e-05,1.7824028e-05,0.00015158429,0.005709136,0.0057718586,0.0038683289,1,1,9,0
111418058,111417358,64.49049,7.0412226,-33.129787,0.3554007,-0.045044396,0.097077124,0.9285674,-5.046543,4.4787936,-0.09659564,-0.0036585925,0.8888173,0.22003147,0.016934419,0.016967317,0.02586243,2.2855893e-05,1.7083694e-05,0.00015528065,0.0058893994,0.0060377563,0.00396068,1,1,9,0
111926891,111926307,61.94081,9.255997,-32.986126,0.2885844,-0.076299295,0.12421448,0.94629186,-5.243931,4.081377,-0.14620547,0.79810953,-1.1450988,0.46216092,0.01629393,0.016330538,0.02531412,2.5482881e-05,1.7995208e-05,0.00015408409,0.0059667504,0.006104735,0.0038988257,1,1,9,0
112425687,112425278,59.159294,11.250361,-32.901638,0.2190961,-0.097079374,0.09522032,0.966181,-5.856123,3.6372585,0.7348521,1.3941976,0.41587728,0.22966027,0.016881905,0.016928388,0.02593541,2.3587922e-05,2.0431278e-05,0.00015620551,0.0062418636,0.0063461806,0.0039575016,1,1,9,0
112924718,112924247,56.141407,12.775883,-32.94801,0.18947804,-0.09226119,0.08420847,0.9739071,-6.3599477,2.5695033,0.054302726,-1.5581341,-0.6396742,0.17918696,0.016088849,0.016130188,0.025281433,3.017063e-05,1.7937753e-05,0.00015347824,0.005878585,0.005890293,0.0038877362,1,1,9,0
113423636,113423218,52.953358,13.914656,-33.013233,0.16906576,-0.11002769,0.11687976,0.9724453,-6.800076,1.9295328,-0.71747506,-0.49437124,0.5021175,-0.28076828,0.016719656,0.016763415,0.025924174,2.8279654e-05,1.699623e-05,0.00015887425,0.0059859264,0.0060209795,0.003969284,1,1,9,0
113922640,113922187,49.566547,14.763498,-33.062664,0.15124984,-0.11161106,0.10836679,0.9761778,-7.005319,1.5701311,-0.5742927,-0.053886756,0.5050766,0.20355262,0.015951896,0.015986474,0.025225792,2.7382028e-05,1.6233304e-05,0.00016251339,0.0058218814,0.0058587426,0.0038766162,1,1,9,0
114421605,114421157,46.13441,15.416831,-33.134426,0.083915524,-0.124342926,0.13741373,0.9790886,-6.88996,0.9091325,-0.044549678,1.2754087,-0.3185102,0.37805694,0.01655101,0.016586436,0.025911974,3.065406e-05,1.8490597e-05,0.00016009655,0.0061850986,0.0062375194,0.0039409497,1,1,9,0
114920570,114920127,42.590504,15.628595,-33.21204,0.005366428,-0.15987176,0.12666403,0.97896296,-7.1096134,-0.11880609,0.22196448,0.99668485,0.19488116,0.28523356,0.015763381,0.015789622,0.025214156,3.125202e-05,2.2234459e-05,0.00015760653,0.0059199636,0.0059377505,0.0038785264,1,1,9,0
115419507,115419096,39.079258,15.259961,-33.34486,-0.09935306,-0.16331917,0.103453405,0.97609085,-7.128627,-1.3499784,0.20180373,-0.9087619,-0.0653065,0.29263836,0.016336745,0.016357169,0.02582487,3.7095233e-05,2.1607519e-05,0.00015393303,0.005992886,0.005986518,0.003955872,1,1,9,0
115918680,115918066,35.595394,14.362682,-33.39841,-0.21945721,-0.115238965,0.099952415,0.9636224,-7.0494394,-2.5773642,0.3033607,-1.5053487,0.04492588,0.14033857,0.015578021,0.015587039,0.025187526,2.7437922e-05,1.8397493e-05,0.00016628919,0.0055978857,0.005535421,0.0039003724,1,1,9,0
116427419,116427015,32.126736,12.783538,-33.24262,-0.21437143,-0.17480269,0.081353895,0.95753354,-6.732487,-3.7658377,-0.46813336,0.008249037,0.49194342,0.13247892,0.016321152,0.016308239,0.02597666,3.779508e-05,1.6341624e-05,0.00015793921,0.006052365,0.005802363,0.0040363967,1,1,9,0
116916444,116916008,28.872166,10.760255,-33.22565,-0.3264896,-0.12211845,0.10150952,0.93176574,-6.734129,-4.663127,-0.2658296,0.14140548,1.0795498,0.31579113,0.015457227,0.0154408235,0.025151305,2.5391422e-05,1.6357848e-05,0.00016862215,0.0058739353,0.0058289478,0.0039290786,1,1,9,0
117425391,117424954,25.722765,8.20206,-33.4193,-0.3842857,-0.23044981,0.08388047,0.89004576,-5.2990465,-5.5539327,-1.1894433,0.18326955,-0.5544201,0.2399924,0.01622334,0.016202413,0.025936054,4.0204162e-05,2.553658e-05,0.00014425443,0.00648715,0.006506184,0.0040515116,1,1,9,0
117924368,117923923,23.313103,5.244696,-33.937634,-0.4906516,-0.20485581,0.027736215,0.8464785,-4.363131,-5.962469,-0.71815187,1.3236473,0.364989,0.64359546,0.015530847,0.015534729,0.025300054,4.3016516e-05,1.6824888e-05,0.00014636575,0.0062371413,0.0067250547,0.0039861132,1,1,9,0
118423301,118422892,21.460094,2.0344505,-34.400562,-0.5400576,-0.23367856,0.00019872967,0.808537,-3.0946748,-6.698441,-0.40652362,-0.12934938,0.11451196,-0.2908868,0.016151052,0.016215377,0.02592064,4.201961e-05,2.2883205e-05,0.0001381831,0.0060948627,0.0068532117,0.0040584984,1,1,9,0
118922295,118921861,20.269318,-1.333275,-34.846935,-0.63938594,-0.15323508,-0.06472673,0.75067645,-2.1460245,-6.9260216,-0.31362158,-0.85111094,-0.4804957,0.43447146,0.015441986,0.015547443,0.025237067,4.3083943e-05,1.4441508e-05,0.00013977749,0.0056228344,0.0063069803,0.0039803255,1,1,9,0
119421276,119420830,19.40449,-4.878255,-35.0722,-0.66555184,-0.18027864,0.015700724,0.72408146,-1.318637,-7.415145,-0.18494718,-0.9469533,-0.09342016,0.07069297,0.01606452,0.016236212,0.02593976,3.3300785e-05,1.3884708e-05,0.00014764316,0.0055901776,0.0060276804,0.004029951,1,1,9,0
119920201,119919799,19.047575,-8.775205,-35.06184,-0.72264844,-0.19180137,0.023637801,0.6636511,-0.0693946,-8.205975,-0.25940672,-0.6536758,1.520795,0.3906591,0.015341522,0.015502521,0.025229963,2.2237395e-05,1.7178569e-05,0.00015359938,0.0053124777,0.005663643,0.003955026,1,1,9,0
120419222,120418768,19.305447,-12.844243,-35.054195,-0.7972119,-0.20466068,-0.017119909,0.567692,1.4155489,-8.202168,-0.7221818,-0.3577426,0.5268403,0.23902343,0.015943073,0.016143773,0.02587739,2.9846626e-05,1.9316109e-05,0.00014298961,0.005754928,0.0062352023,0.004065185,1,1,9,0
120918151,120917737,20.32374,-16.906693,-35.2123,-0.84061486,-0.18880269,-0.030939642,0.506718,2.6526332,-7.7702675,-0.32879317,0.78616047,0.02750501,0.26024967,0.015241201,0.015432365,0.025231699,3.1006304e-05,2.0044188e-05,0.00013807112,0.005836074,0.0063553033,0.0040224795,1,1,9,0
121417108,121416706,22.028698,-20.723263,-35.462284,-0.88692147,-0.14514533,-0.0617966,0.4341479,3.7521694,-7.2766895,-0.14293718,0.993952,-0.017405627,0.420184,0.015838876,0.016077418,0.025878526,3.5035962e-05,1.8272605e-05,0.00013349798,0.0062421276,0.0065924716,0.004104965,1,1,9,0
121926110,121925654,24.362597,-24.413052,-35.614117,-0.9196521,-0.04266649,-0.07475179,0.38318628,4.9456873,-7.25665,0.4727572,0.41375175,-0.3208035,-0.03523603,0.015273171,0.015481331,0.025325686,2.6874934e-05,1.4075871e-05,0.00014291369,0.005798425,0.0059651276,0.004014407,1,1,9,0
122425299,122424623,27.027082,-28.027672,-35.609295,-0.92097193,-0.09892565,-0.10462095,0.36204815,5.5879846,-7.238863,0.28255388,-1.0178903,-0.28738368,0.00077970716,0.015870819,0.016082538,0.026015447,2.9524335e-05,1.2958656e-05,0.00014101967,0.005677445,0.005765809,0.004029685,1,1,9,0
122924041,122923591,30.0071,-31.414257,-35.706944,-0.9131397,-0.16476461,-0.091148145,0.3615529,6.324332,-6.714505,-0.5123974,-0.74470603,-0.15131901,0.47056547,0.017919678,0.01814228,0.02802745,3.140149e-05,1.3814927e-05,0.00014021707,0.0063406783,0.006401764,0.0042214314,1,1,9,0
123423101,123422560,33.343204,-34.47496,-35.827778,-0.9325818,-0.20600186,-0.13142125,0.2656745,7.08061,-5.537118,-0.983136,-0.49786162,0.86405206,0.2769687,0.01776497,0.017931266,0.028096756,3.9270253e-05,1.571749e-05,0.0001313026,0.0062609143,0.006242985,0.004173289,1,1,9,0
123921938,123921528,36.979218,-36.932507,-36.06361,-0.96127087,-0.15303023,-0.12625341,0.19131213,7.416396,-4.378845,-1.1108575,-0.13276947,0.5553025,-0.011318286,0.016316252,0.0164114,0.02679215,3.770818e-05,1.649016e-05,0.00013112082,0.0061701955,0.00593803,0.0040323064,1,1,9,0
124421116,124420497,40.71647,-38.984844,-36.356228,-0.977845,-0.104066856,-0.14291278,0.11209468,7.2818217,-3.8621037,-0.6463758,0.7036225,-0.4714889,0.7949245,0.016619645,0.016664127,0.027046194,4.1727115e-05,1.413695e-05,0.00012897092,0.0063947774,0.006266357,0.0040434045,1,1,9,0
124919902,124919465,44.574184,-40.70969,-36.438244,-0.9880698,-0.07138779,-0.10966396,0.08121424,7.8751593,-2.9883204,0.61587846,1.4278444,0.46912566,-0.71169174,0.015626784,0.015641304,0.025958274,2.4362957e-05,1.9814159e-05,0.00014004663,0.005862119,0.005749136,0.003932532,1,1,9,0
125418957,125418433,48.624393,-42.001144,-36.453518,-0.9861183,-0.05983806,-0.13949253,0.06732086,8.046383,-2.4404433,0.30587673,-0.1148582,-0.8336519,0.29562742,0.016080368,0.016070923,0.026408827,3.9133585e-05,1.3996504e-05,0.00013236448,0.0058902185,0.0058847135,0.0039705355,1,1,9,0
125917812,125917402,52.73517,-43.053078,-36.349926,-0.98136634,-0.09955629,-0.16379446,-0.013417523,8.409893,-1.7259194,0.42877802,-0.99435955,0.095178574,0.22100174,0.015297522,0.015288109,0.025511825,2.743328e-05,1.4656679e-05,0.00014459976,0.005335237,0.0053452817,0.0038704954,1,1,9,0
126426752,126426349,56.978157,-43.66169,-36.27228,-0.975701,-0.097797394,-0.17905363,-0.079894215,8.245605,-0.6065622,-0.19978544,-0.79966885,0.118378624,0.04526265,0.01600774,0.015993653,0.026160128,3.45474e-05,1.4751189e-05,0.00013957384,0.005727256,0.0057028425,0.003963598,1,1,9,0
126925722,126925317,61.06497,-43.784096,-36.143604,-0.97582483,-0.05827812,-0.17770223,-0.11309969,8.19281,0.09855136,-0.3546842,-0.031762842,1.2166923,0.15208043,0.015305583,0.015290588,0.025409246,3.0891733e-05,1.46362545e-05,0.00014446455,0.0055740923,0.0055428273,0.0038970846,1,1,9,0
127424913,127424285,64.92308,-43.653446,-36.042454,-0.97072756,-0.023633776,-0.16337322,-0.17446719,7.657622,0.38298446,-0.27168906,-0.16509154,0.0012074831,0.3681556,0.015931122,0.015919546,0.025979437,4.023311e-05,1.4766604e-05,0.00013679393,0.0060232445,0.0060939803,0.003942954,1,1,9,0
127923668,127923253,68.69739,-43.403954,-35.822628,-0.964687,0.016414626,-0.16035002,-0.20832057,7.337647,0.5657152,0.50092804,1.4185237,-0.6999856,-0.02871238,0.015253446,0.015251324,0.025232065,3.5194487e-05,1.4607771e-05,0.00014379481,0.005795934,0.0058147926,0.0038480775,1,1,9,0
128422822,128422221,72.50883,-42.999046,-35.44508,-0.9736141,0.0533405,-0.079514645,-0.20714213,7.8086004,0.75392497,1.4117624,0.9341541,0.19933888,0.21906963,0.015878469,0.01588357,0.02588036,2.1038268e-05,1.569595e-05,0.00015938647,0.00587105,0.0058068675,0.0038922895,1,1,9,0
128921587,128921189,76.53452,-42.519695,-35.043324,-0.9724787,0.013521347,-0.12319662,-0.19729412,8.203905,1.0546881,0.96875584,-0.44880363,-0.008975722,-0.104290284,0.015228037,0.015228521,0.025175977,2.1728047e-05,1.5116346e-05,0.0001614259,0.0056682024,0.0055595627,0.003802297,1,1,9,0
129420585,129420157,80.55419,-41.93925,-34.939625,-0.95881814,-0.037647925,-0.11396518,-0.257415,8.031186,1.3002956,0.16108558,-1.3625536,-1.0941035,0.6644836,0.015898647,0.015894769,0.025770357,2.9527586e-05,1.5839812e-05,0.00015469006,0.006100735,0.005990481,0.0038559735,1,1,9,0
129919547,129919125,84.53318,-41.10939,-34.848537,-0.9268466,-0.05744775,-0.19002788,-0.3186605,7.6866407,2.2569358,-0.75615895,-0.936489,0.5013568,-0.14071243,0.015269153,0.0152695235,0.025129516,2.7217815e-05,1.5921907e-05,0.00015754295,0.00564831,0.005740108,0.00380174,1,1,9,0
130428474,130428071,88.24364,-39.920174,-34.981625,-0.92358905,-0.032026518,-0.16813077,-0.34305945,7.1362104,2.6182106,-0.9541721,-0.27631655,0.5472956,0.5823395,0.016083332,0.016093157,0.025874486,3.359522e-05,1.7256067e-05,0.00015233603,0.0061489297,0.006205655,0.003886364,1,1,9,0
130917482,130917059,91.50322,-38.553936,-35.145687,-0.8830773,-0.05692429,-0.20203151,-0.41966352,6.1131954,3.1445668,-0.72864556,0.704504,-0.078956194,0.105196156,0.015291023,0.015303264,0.025047576,3.0931817e-05,2.1957618e-05,0.00015202725,0.0060330695,0.0060895877,0.00381382,1,1,9,0
131416430,131416027,94.34434,-36.8155,-35.382404,-0.8665183,-0.008111575,-0.2050194,-0.4550245,5.248564,3.5714238,-0.17492732,0.72207314,0.22663398,0.16624422,0.015984243,0.016003987,0.025744034,3.2922042e-05,2.0543086e-05,0.00015389282,0.0062558353,0.0063617583,0.0039147404,1,1,9,0
131925609,131924974,96.79629,-34.794266,-35.628773,-0.8329686,0.014064727,-0.17980647,-0.5231014,4.461653,4.225057,0.04481059,0.41875443,-0.12164149,0.0933659,0.015438292,0.015461123,0.025211567,2.7944629e-05,1.9122659e-05,0.00016135137,0.005842494,0.0060077473,0.0038746062,1,1,9,0
132424417,132423941,98.78387,-32.620777,-35.870922,-0.7949307,0.021623025,-0.16305234,-0.5839791,3.660893,4.7313643,0.014112424,-0.9646532,-0.18778408,0.22405405,0.016096858,0.016133135,0.02585018,2.9484287e-05,1.6964603e-05,0.00016386423,0.005766617,0.005935431,0.003946507,1,1,9,0
132923388,132922908,100.41387,-30.253222,-36.080387,-0.73741764,0.019030416,-0.16883016,-0.6537197,2.7710464,5.0597796,-0.5203814,-1.323593,0.41712058,0.11751905,0.015421761,0.015458983,0.02517099,2.9594528e-05,1.513976e-05,0.00016669036,0.005496356,0.0055862237,0.0038780577,1,1,9,0
133422286,133421876,101.601524,-27.718424,-36.17217,-0.723299,0.022550492,-0.16862544,-0.6692499,1.9319112,5.3673306,-0.6744341,-0.20593664,0.94224,0.15093835,0.016076352,0.01612592,0.02585869,2.9312596e-05,1.5596253e-05,0.00016857793,0.0057256953,0.0058118366,0.0039611547,1,1,9,0
133921394,133920843,102.38373,-25.12716,-36.24325,-0.666135,0.024439605,-0.13484748,-0.73313236,1.29124,5.124427,0.025632633,0.86381716,-0.73384595,0.46765825,0.015391098,0.015437751,0.02516767,3.2306933e-05,1.5526703e-05,0.0001673074,0.005756133,0.0058237095,0.003877719,1,1,9,0
134420263,134419810,102.8088,-22.363428,-36.197346,-0.6389366,0.041544396,-0.09443204,-0.76231015,0.48328632,5.6553264,0.7196546,1.1269584,-0.50087005,-0.1369708,0.016014785,0.016068688,0.025802277,2.4131285e-05,1.5381109e-05,0.00017832957,0.005825078,0.005870621,0.0039394246,1,1,9,0
134919320,134918777,102.81005,-19.355324,-36.030575,-0.6052564,0.028579785,-0.0952571,-0.7897936,-0.35369012,6.2837067,0.56166875,-1.7481905,-0.15726432,0.44280127,0.015328241,0.015372384,0.025164152,2.05908e-05,1.4952316e-05,0.00018428954,0.0053557106,0.0053476556,0.0038644306,1,1,9,0
135418152,135417744,102.40387,-16.16719,-35.88014,-0.5599078,-0.02016651,-0.10871995,-0.8211435,-1.3624953,6.7766047,-0.30482987,-0.4670535,0.68495727,0.1513436,0.016001727,0.01603693,0.025809312,2.2480366e-05,1.5160926e-05,0.00018455659,0.005805906,0.0057118502,0.0039563626,1,1,9,0
135927106,135926690,101.4838,-12.751902,-35.828,-0.528215,-0.0028717874,-0.08765447,-0.8445693,-2.1096132,6.7210274,0.10776723,1.2667124,-0.53574896,0.4603758,0.015501138,0.015523011,0.025244227,2.017679e-05,1.607779e-05,0.00018734945,0.005979991,0.0058529973,0.0039082714,1,1,9,0
136426072,136425657,100.18212,-9.29235,-35.737957,-0.47533673,0.063790284,-0.07781258,-0.87403154,-2.9921513,6.935008,0.5361789,-0.46471792,-0.14995697,-0.06451426,0.016180616,0.016191792,0.02592763,1.809099e-05,1.5581929e-05,0.00019227968,0.005990272,0.0058869612,0.0039614094,1,1,9,0
136925215,136924623,98.526634,-6.035722,-35.844852,-0.45041266,0.08317735,-0.14779396,-0.87656546,-3.6993003,6.3510604,-0.9811107,-0.69283825,0.79653573,0.5290084,0.015527717,0.015539864,0.025233494,3.4239958e-05,1.4766159e-05,0.00017798712,0.005725654,0.0057257973,0.0038758547,1,1,9,0
137424000,137423590,96.57686,-3.1741166,-35.984585,-0.3991009,0.11728241,-0.11862498,-0.90160495,-4.047333,5.2320313,0.11407286,1.3206612,-0.25372508,-0.11985467,0.0161993,0.016228726,0.025848337,3.888299e-05,1.9539099e-05,0.00017095475,0.0062195924,0.006168546,0.003938113,1,1,9,0
137922960,137922557,94.44544,-0.81132936,-36.14056,-0.3828193,0.13993031,-0.10227323,-0.9074189,-4.419126,4.390192,-0.1459241,-1.6754018,0.28282374,0.0037405991,0.015491606,0.015529005,0.02519915,4.4976234e-05,1.4542229e-05,0.00016960861,0.005974572,0.0057401205,0.0038557423,1,1,9,0
138421925,138421523,92.28346,1.2023528,-36.158146,-0.38540766,0.07552912,-0.06846457,-0.91709816,-4.3359404,3.9601462,-0.06657161,0.33708328,-1.019163,0.24372011,0.016144723,0.016181283,0.02582571,3.655292e-05,1.5021748e-05,0.00017585528,0.006204087,0.0060520982,0.003915562,1,1,9,0
138920891,138920489,90.03963,3.2391694,-35.967045,-0.29902038,0.08456856,-0.0039073573,-0.95048404,-4.7556243,4.0330877,1.1752658,-0.9063646,-0.71794987,0.1929844,0.015395115,0.015429136,0.025116052,2.2294775e-05,1.4911229e-05,0.0001881177,0.005552594,0.0056940066,0.0038095624,1,1,9,0
139419867,139419455,87.580086,5.3198533,-35.406384,-0.3004958,0.005806329,-0.08225447,-0.950212,-5.5309234,4.2060423,0.7388989,0.1377011,-0.614486,-0.051241904,0.015970616,0.016017187,0.025790833,1.9889003e-05,1.6723796e-05,0.00019012723,0.0053851483,0.0054248725,0.0038748956,1,1,9,0
139918824,139918421,84.68443,7.42151,-34.889156,-0.30665934,0.13072714,-0.06970364,-0.9402191,-5.7958565,4.042451,1.0397524,0.13271996,-0.28462029,0.09010483,0.015248841,0.015294921,0.025091741,2.437591e-05,1.5700558e-05,0.00018879595,0.005633341,0.005660855,0.0037979758,1,1,9,0
140427907,140427367,81.677376,9.4171505,-34.55193,-0.2321868,0.05186176,-0.10604421,-0.96548146,-6.337419,3.7559419,0.61320937,-0.7060211,1.661357,-0.2120038,0.01601611,0.01607621,0.02584033,2.1470578e-05,1.6715492e-05,0.00019283807,0.005757578,0.0058321194,0.0038651193,1,1,9,0
140926770,140926334,78.54895,11.1457815,-34.30836,-0.24282357,0.12749927,-0.08527601,-0.9578668,-6.1457067,2.97544,0.56297916,0.08711005,-0.03881061,0.12580292,0.015373684,0.015428012,0.025157975,2.7426324e-05,1.8587321e-05,0.00018596348,0.006028595,0.006095805,0.0038065107,1,1,9,0
141415781,141415319,75.49486,12.567938,-34.331135,-0.14268948,0.11310464,-0.05464776,-0.98176414,-6.3931103,2.5497646,-0.15333691,-1.4055948,0.9262622,-0.037563276,0.015942847,0.016008697,0.025701096,2.9486207e-05,1.5879885e-05,0.00018760828,0.005990282,0.0061507453,0.0038523187,1,1,9,0
141924910,141924264,72.30791,13.807243,-34.161037,-0.18514091,0.09150084,-0.020444337,-0.9782293,-6.165197,2.1922593,0.6716779,0.802575,-0.435626,-0.13157292,0.015419882,0.015482014,0.02515172,2.39111e-05,1.5543004e-05,0.00019276484,0.0059040147,0.005992132,0.0038023887,1,1,9,0
142423846,142423229,69.15545,14.963143,-34.057728,-0.13679689,0.10133416,-0.04078005,-0.98455834,-6.5029316,2.2156699,-0.05019449,-0.9937176,0.90848494,-0.03478851,0.016068086,0.016144218,0.025821036,2.2839517e-05,1.5895384e-05,0.00019476928,0.0058743088,0.0060615255,0.003853819,1,1,9,0
142922645,142922195,65.99099,16.03169,-34.041348,-0.16180809,0.116943024,-0.032291524,-0.97933644,-6.1131716,1.8928883,0.14408168,0.69431216,-0.7447191,-0.11403022,0.015380024,0.015447427,0.025113681,3.0296087e-05,1.5567955e-05,0.00018743573,0.0060102902,0.006095793,0.0037784297,1,1,9,0
143421593,143421160,62.890198,17.045757,-33.911297,-0.103178516,0.13746975,-0.020271929,-0.9849088,-6.31504,1.9109192,0.26480776,-1.0957922,0.8687281,0.13982888,0.01603233,0.016111776,0.025727553,2.15621e-05,1.6538315e-05,0.00019605842,0.0057228333,0.005831074,0.0038362301,1,1,9,0
143920562,143920125,59.804512,18.005783,-33.50133,-0.09759913,0.09255958,-0.019956542,-0.9907114,-6.0714436,1.6794782,1.3297142,1.8117156,-0.14781262,0.028902808,0.0153269125,0.015393976,0.025028458,2.1308782e-05,1.620008e-05,0.00019643434,0.005699184,0.0057355096,0.0037615811,1,1,9,0
144419545,144419091,56.708836,18.825651,-33.08885,-0.10793228,0.14775322,-0.07009796,-0.98061514,-6.2563014,1.4815165,0.24234924,-0.44650695,1.2795427,-0.060239095,0.015947483,0.016015908,0.025694307,2.3688213e-05,1.6576454e-05,0.00019505163,0.00564797,0.0056936676,0.0038298625,1,1,9,0
