timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
45923731,45923341,20910806,31.185535416593343,117.19753691289033,-0.41005412,0.18477067,0.8981819,-22.674896,1.8600305,-36.028996,-0.023267556,0.014765654,0.09606704,0.12266561,-0.94526595,-0.25815552,-0.037922725,0.053632233,0.19780041,0.17584994,-0.052093223,0.0032903734,-0.9293001,2.4303482,0.00010304413,36.028996,0.099998474,0.010000001,-36.028996,0.17655574,0.16722926,0.10947875,0.06418742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
46426536,46425969,20910806,31.185535416593343,117.19753691289033,-0.40835145,0.18621472,0.95796967,-22.674896,1.8600305,-36.028996,-0.026268288,0.0023541437,0.11678649,0.13327645,-0.94526595,-0.25815552,-0.037922725,-0.12321801,0.1211141,0.049826168,-0.089605026,0.003278436,-0.9689917,2.4303482,0.00010193778,36.028996,0.099998474,0.010000001,-36.028996,0.17248379,0.16278242,0.106298715,0.06351589,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
46929219,46928592,20910806,31.185535416593343,117.19753691289033,-0.40685296,0.17369993,0.98773575,-22.674896,1.8600305,-36.028996,-0.036444098,-0.0033711668,0.07870338,0.07031908,-0.94526595,-0.25815552,-0.037922725,-0.34993976,0.14426437,-0.30584386,-0.11174376,0.0032698154,-0.9886001,2.4303482,0.00010106813,36.028996,0.099998474,0.010000001,-36.028996,0.16931145,0.15919104,0.10445122,0.06411225,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
47421738,47421363,20910806,31.185535416593343,117.19753691289033,-0.41372222,0.19964287,1.0057068,-22.674896,1.8600305,-36.028996,-0.022110278,0.15080068,0.13848175,0.1160772,-0.94526595,-0.25815552,-0.037922725,-0.21278934,-0.0966143,0.021151636,-0.08186581,0.0032603573,-0.9543911,2.4303482,0.00010179715,36.028996,0.099998474,0.010000001,-36.028996,0.1801761,0.16456178,0.11122501,0.06721463,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
47924396,47923989,20910806,31.185535416593343,117.19753691289033,-0.39319825,0.20792438,1.0291252,-22.674896,1.8600305,-36.028996,-0.05895627,0.048024382,0.029335542,-0.009159657,-0.94526595,-0.25815552,-0.037922725,-0.37602964,0.15261485,0.21500689,-0.018054834,0.0032493721,-0.8864411,2.4303482,0.00010053838,36.028996,0.099998474,0.010000001,-36.028996,0.17640911,0.16187991,0.10882615,0.0678029,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
48427535,48426616,20910806,31.185535416593343,117.19753691289033,-0.39750725,0.1657052,0.9966965,-22.674896,1.8600305,-36.028996,-0.0056093684,0.04837677,0.09142713,0.03397488,-0.94526595,-0.25815552,-0.037922725,-1.0217861,0.32599348,-1.1770505,-0.019780934,0.0032430266,-0.8866608,2.4303482,9.890934e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17240497,0.15950973,0.10593654,0.06765346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
48930002,48929242,20910806,31.185535416593343,117.19753691289033,-0.37605447,0.16680408,0.98609924,-22.674896,1.8600305,-36.028996,0.111141205,0.04587593,0.11934671,0.063823156,-0.94526595,-0.25815552,-0.037922725,2.4957488,-0.012059753,-0.115297966,0.072354816,0.0032356642,-0.79162776,2.4303482,9.751742e-05,36.028996,0.099998474,0.010000001,-36.028996,0.16929351,0.1579397,0.10443414,0.06787424,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
49422471,49422014,20910806,31.185535416593343,117.19753691289033,-0.29939073,0.08535164,0.96974945,-22.674896,1.8600305,-36.028996,0.28920743,-0.088855535,0.19615495,0.14043835,-0.94526595,-0.25815552,-0.037922725,1.9082377,-1.3160766,2.0841806,0.1242179,0.003225424,-0.7368577,2.4303482,9.781402e-05,36.028996,0.099998474,0.010000001,-36.028996,0.18019986,0.16476081,0.11236068,0.070953734,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
49925230,49924641,20910806,31.185535416593343,117.19753691289033,-0.11391685,0.040027104,0.985939,-22.674896,1.8600305,-36.028996,0.62360203,0.12862134,0.2983846,0.24665202,-0.94526595,-0.25815552,-0.037922725,0.13446537,-1.0622592,-1.2136961,0.14033882,0.0031807534,-0.7213857,2.4303482,9.563568e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17659791,0.16321968,0.11099433,0.07117908,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
50428125,50427268,20910806,31.185535416593343,117.19753691289033,0.24581617,0.1544208,1.0226097,-22.674896,1.8600305,-36.028996,0.49797547,0.19263108,0.22274277,0.1831612,-0.94526595,-0.25815552,-0.037922725,-2.3318899,-0.22870399,-2.15825,0.19185011,0.0029831347,-0.6756312,2.4303482,9.247745e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17266211,0.16174236,0.11259763,0.07201864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
50920405,50920040,20910806,31.185535416593343,117.19753691289033,0.31185126,0.19251125,1.0593681,-22.674896,1.8600305,-36.028996,-0.38942504,-0.25602156,-0.21024787,-0.24387912,-0.94526595,-0.25815552,-0.037922725,-4.6274996,-2.470099,-4.557328,0.24906306,0.0029309383,-0.63320106,2.4303482,9.078186e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17638089,0.16453774,0.10911539,0.07186111,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
51423148,51422671,20910806,31.185535416593343,117.19753691289033,-0.22357212,0.14326298,0.9506264,-22.674896,1.8600305,-36.028996,-1.0275247,-0.36710188,-0.2682263,-0.28614348,-0.94526595,-0.25815552,-0.037922725,0.71879065,2.0874984,3.928795,0.25469375,0.0026089654,-0.61752295,2.4303482,8.908678e-05,36.028996,0.099998474,0.010000001,-36.028996,0.18048158,0.16712774,0.13187255,0.06866639,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
51925664,51925296,20910806,31.185535416593343,117.19753691289033,-0.36039853,-0.04988163,0.9845238,-22.674896,1.8600305,-36.028996,0.2653541,-0.0019711026,0.42969078,0.44689086,-0.94526595,-0.25815552,-0.037922725,-3.9451294,0.256966,-1.3086946,0.46477032,0.0023034308,-0.43957496,2.4303482,8.656048e-05,36.028996,0.099998474,0.010000001,-36.028996,0.17697947,0.16515514,0.11216996,0.07151006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
52428291,52427924,20910806,31.185535416593343,117.19753691289033,0.93852943,-0.031452823,0.8345909,-22.674896,1.8600305,-36.028996,7.1931915,-0.034696855,-2.2259858,-2.221098,-0.94526595,-0.25815552,-0.037922725,-6.8123927,-0.0041149794,0.3888155,0.41008946,0.0021611317,-0.5152744,2.4303482,8.36318e-05,36.028996,0.0069351196,0.105612755,-36.028996,0.1809107,0.1685056,0.16505635,0.08231683,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
52930919,52930552,20910806,31.185535416593343,117.19753691289033,4.4439554,-0.0055132643,0.19041061,-22.674896,1.8600305,-36.028996,6.402499,-0.31040156,-1.0769567,-1.0379289,-0.94526595,-0.25815552,-0.037922725,0.79985553,-1.656088,-14.86101,0.120643705,0.0005944657,-0.82119775,2.4303482,7.69092e-05,36.028996,0.6986885,0.28130072,-36.028996,0.18282849,0.17076114,0.17064057,0.09864273,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
53423710,53423324,20910806,31.185535416593343,117.19753691289033,7.7008986,-0.17570822,-0.040058136,-22.674896,1.8600305,-36.028996,6.7986445,-0.7560261,0.2200541,0.2553583,-0.94526595,-0.25815552,-0.037922725,-4.3700123,-4.3805127,-3.9123724,0.014637737,0.00042082276,-0.93276036,2.4303482,7.401042e-05,36.028996,1.0524635,0.45513132,-36.028996,0.18872483,0.17696582,0.14047071,0.09636702,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
53926380,53925952,20910806,31.185535416593343,117.19753691289033,11.207815,-0.8048213,-0.031333923,-22.674896,1.8600305,-36.028996,7.1216683,-1.5126542,0.3068092,0.3513495,-0.94526595,-0.25815552,-0.037922725,-3.7290003,-4.83791,-6.819102,-0.016660424,0.0003346579,-0.96121365,2.4303482,7.129686e-05,36.028996,1.0952301,0.639463,-36.028996,0.18210673,0.17497607,0.12165903,0.08930419,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
54428945,54428579,20910806,31.185535416593343,117.19753691289033,14.867252,-1.7696114,-0.07705307,-22.674896,1.8600305,-36.028996,7.318559,-2.3231182,0.07775318,0.09725878,-0.94526595,-0.25815552,-0.037922725,-2.5790832,-5.614001,-12.908797,-0.25976536,0.00030632448,-1.2012955,2.4303482,7.095789e-05,36.028996,1.1682434,0.8317873,-36.028996,0.18500464,0.17839386,0.11952454,0.08635832,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
54921730,54921351,20910806,31.185535416593343,117.19753691289033,18.487984,-3.18157,-0.2266388,-22.674896,1.8600305,-36.028996,7.0712705,-3.2702425,-0.5390711,-0.5101102,-0.94526595,-0.25815552,-0.037922725,-1.1910039,-3.3432322,-15.504122,-0.29520315,0.00028684817,-1.2382188,2.4303482,6.960283e-05,36.028996,1.2047462,1.0280912,-36.028996,0.1789226,0.17460592,0.11798003,0.08068459,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
55424344,55423978,20910806,31.185535416593343,117.19753691289033,22.068981,-4.9619737,-0.56469345,-22.674896,1.8600305,-36.028996,6.846095,-3.8742042,-1.2703122,-1.2183431,-0.94526595,-0.25815552,-0.037922725,4.930103,-4.703091,-10.823085,-0.42271692,0.00027531383,-1.3672515,2.4303482,6.8095906e-05,36.028996,1.4629517,1.2304521,-36.028996,0.18224657,0.17674536,0.12387519,0.07833293,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,0,1,1,0,3,0,0
55926993,55926606,20910806,31.185535416593343,117.19753691289033,25.42411,-6.9530745,-1.0685387,-22.674896,1.8600305,-36.028996,6.5244794,-3.885548,-1.7109289,-1.6957302,-0.94526595,-0.25815552,-0.037922725,1.5690639,1.8554453,-2.8353796,-0.33625013,0.028242229,-1.2487626,0.07339873,6.415703e-05,36.028996,1.9638901,1.4300777,-36.028996,0.177952,0.17276618,0.13542639,0.07489906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
56429842,56429233,20910806,31.185535416593343,117.19753691289033,28.611376,-8.784262,-1.6934586,-22.674896,1.8600305,-36.028996,6.3367014,-3.0557446,-1.8745449,-1.8489677,-0.94526595,-0.25815552,-0.037922725,-5.599132,1.70526,4.025541,-0.22605637,0.023158167,-1.1390964,0.07339873,6.0491053e-05,36.028996,2.5316849,1.6239034,-36.028996,0.17386347,0.16881922,0.12391401,0.07267183,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,0,1,1,0,3,0,0
56922399,56922004,20910806,31.185535416593343,117.19753691289033,31.691896,-10.1563835,-2.3731728,-22.674896,1.8600305,-36.028996,6.3171315,-2.3309875,-1.2682459,-1.2323724,-0.94526595,-0.25815552,-0.037922725,1.8623235,0.41241854,12.439504,0.02141735,0.014040399,-0.9517198,0.07339873,5.864615e-05,36.028996,3.2137947,1.8044758,-36.028996,0.17813537,0.17054915,0.16510956,0.07283647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
57425041,57424631,20910806,31.185535416593343,117.19753691289033,34.979855,-11.222108,-2.6399536,-22.674896,1.8600305,-36.028996,6.6262703,-1.722499,-0.3842776,-0.35042745,-0.94526595,-0.25815552,-0.037922725,2.015886,-2.928213,17.65259,0.077184334,0.0077425167,-0.91442907,0.07339873,5.8292764e-05,36.028996,3.6090698,1.9854244,-36.028996,0.1832822,0.17238304,0.16148977,0.07286696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
57928190,57927258,20910806,31.185535416593343,117.19753691289033,38.54594,-11.9252,-2.7217216,-22.674896,1.8600305,-36.028996,7.2493567,-0.9021212,0.21168381,0.23678124,-0.94526595,-0.25815552,-0.037922725,1.1703563,1.8354588,4.0309443,0.2083408,0.0045017954,-0.7527684,0.07339873,5.8477126e-05,36.028996,3.7721214,2.1696432,-36.028996,0.17929162,0.16905436,0.14235343,0.071093604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
58420608,58420029,20910806,31.185535416593343,117.19753691289033,42.18116,-12.118257,-2.9029236,-22.674896,1.8600305,-36.028996,7.282894,0.16674955,-0.13625316,-0.123466045,-0.94526595,-0.25815552,-0.037922725,-0.40328637,-0.0066357795,6.135521,0.3334846,0.0028982454,-0.60645336,0.07339873,5.980391e-05,36.028996,3.8777008,2.3553345,-36.028996,0.1835411,0.17062835,0.14659728,0.070702836,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
58923114,58922656,20910806,31.185535416593343,117.19753691289033,45.746403,-11.776596,-3.2931747,-22.674896,1.8600305,-36.028996,6.8390403,1.0764936,-0.23781738,-0.2445713,-0.94526595,-0.25815552,-0.037922725,-7.199533,-2.140421,-7.24411,0.5050205,0.0018689769,-0.42842507,0.07339873,6.0860977e-05,36.028996,4.2456474,2.5420039,-36.028996,0.17950733,0.16746967,0.13711375,0.06938251,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
59426131,59425282,20910806,31.185535416593343,117.19753691289033,49.108032,-10.959895,-3.61129,-22.674896,1.8600305,-36.028996,6.330838,2.1264737,-0.50673336,-0.5275426,-0.94526595,-0.25815552,-0.037922725,-0.21588008,3.932894,-14.028619,0.65138227,0.001363569,-0.2788763,0.07339873,6.1702696e-05,36.028996,4.598976,2.7248406,-36.028996,0.17490643,0.16430691,0.13074718,0.06818016,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
59928817,59927908,20910806,31.185535416593343,117.19753691289033,52.212,-9.556389,-3.925949,-22.674896,1.8600305,-36.028996,5.5061297,3.4997878,-1.4242996,-1.4223117,-0.94526595,-0.25815552,-0.037922725,0.25369674,8.943965,-11.884484,0.8551456,0.0010887869,-0.074015975,0.07339873,6.248892e-05,36.028996,4.8616905,2.9061584,-36.028996,0.17154008,0.16180253,0.1251157,0.06723073,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
60431137,60430534,20910806,31.185535416593343,117.19753691289033,54.857918,-7.5276937,-4.3140564,-22.674896,1.8600305,-36.028996,4.4293175,4.7506833,-1.3219799,-1.2886395,-0.94526595,-0.25815552,-0.037922725,-1.1198814,-2.0943797,3.269266,1.1496446,0.0009109285,0.22884488,0.07339873,6.2956155e-05,36.028996,5.2423515,3.0840716,-36.028996,0.1754288,0.16361642,0.12731834,0.06796436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
60923872,60923305,20910806,31.185535416593343,117.19753691289033,56.70878,-5.102525,-4.6628494,-22.674896,1.8600305,-36.028996,2.6538475,5.249431,-1.0517602,-0.994956,-0.94526595,-0.25815552,-0.037922725,1.3101784,-1.6134692,14.012595,1.5391419,0.00076565536,0.6152054,0.07339873,6.261842e-05,36.028996,5.5618935,3.2561777,-36.028996,0.17947781,0.16536354,0.13321629,0.06931613,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
61426299,61425930,20910806,31.185535416593343,117.19753691289033,57.643,-2.5184305,-5.063122,-22.674896,1.8600305,-36.028996,0.87846124,5.4815264,-0.5499576,-0.4764809,-0.94526595,-0.25815552,-0.037922725,-3.7957728,3.663988,5.524876,1.7476729,0.0006332557,0.8272964,0.07339873,5.969976e-05,36.028996,5.9539757,3.4222612,-36.028996,0.1837956,0.16773713,0.13934627,0.07187058,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
61929571,61928555,20910806,31.185535416593343,117.19753691289033,57.666924,0.08949485,-5.4370117,-22.674896,1.8600305,-36.028996,-0.49304545,5.267444,-0.2440298,-0.16341694,-0.94526595,-0.25815552,-0.037922725,-2.6991427,-2.8217978,1.0649605,2.014862,0.00049874804,1.0958472,0.07339873,5.253017e-05,36.028996,6.3479576,3.5814478,-36.028996,0.17161842,0.16072263,0.12804833,0.07088459,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
62421728,62421325,20910806,31.185535416593343,117.19753691289033,57.04943,2.5077357,-5.7918053,-22.674896,1.8600305,-36.028996,-1.5852662,4.771046,-0.20661531,-0.18423589,-0.94526595,-0.25815552,-0.037922725,4.4015546,-5.709965,-8.503509,2.17069,0.00046030708,1.2479097,0.07339873,4.9685248e-05,36.028996,6.788357,3.7349145,-36.028996,0.18426766,0.16772954,0.13820103,0.07374702,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
62924415,62923950,20910806,31.185535416593343,117.19753691289033,55.882523,4.827429,-6.1203804,-22.674896,1.8600305,-36.028996,-2.3797898,4.324131,-0.9577353,-0.9426562,-0.94526595,-0.25815552,-0.037922725,-5.4520187,-2.7070606,-19.836926,2.3235328,0.00042235674,1.4024893,0.07339873,4.428794e-05,36.028996,7.0759926,3.8913653,-36.028996,0.18107007,0.16582774,0.13290001,0.07218328,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
63427148,63426575,20910806,31.185535416593343,117.19753691289033,54.424683,6.9917035,-6.4981613,-22.674896,1.8600305,-36.028996,-2.9217463,4.1956887,-1.5487703,-1.5027406,-0.94526595,-0.25815552,-0.037922725,-3.849082,0.9274794,-3.7605934,2.3826184,0.00040239448,1.4659039,0.07339873,3.9110102e-05,36.028996,7.4157333,4.048089,-36.028996,0.1774691,0.16338146,0.12604453,0.07017149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
63929870,63929199,20910806,31.185535416593343,117.19753691289033,52.772213,9.0550585,-6.82251,-22.674896,1.8600305,-36.028996,-3.50951,4.2994123,-0.71358216,-0.6474032,-0.94526595,-0.25815552,-0.037922725,-1.6576333,-0.1882915,15.475792,2.4055147,0.00039001016,1.4918832,0.07339873,3.5509325e-05,36.028996,7.8095245,4.204668,-36.028996,0.17475569,0.16114515,0.11926252,0.068356656,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
64422384,64421968,20910806,31.185535416593343,117.19753691289033,50.84075,11.194298,-6.797859,-22.674896,1.8600305,-36.028996,-4.2630076,4.5155816,0.13846394,0.19821349,-0.94526595,-0.25815552,-0.037922725,-0.55812293,2.2435145,18.65323,2.4848828,0.0003851276,1.5731827,0.07339873,3.462158e-05,36.028996,7.86882,4.364579,-36.028996,0.1798144,0.16360562,0.119011015,0.06790326,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
64925158,64924592,20910806,31.185535416593343,117.19753691289033,48.447914,13.377099,-6.7103806,-22.674896,1.8600305,-36.028996,-5.1969957,4.349214,0.59464014,0.6468568,-0.94526595,-0.25815552,-0.037922725,0.8484213,2.2957966,4.688327,2.5628438,0.00037940193,1.6527416,0.07339873,3.3648757e-05,36.028996,7.797676,4.536847,-36.028996,0.17116736,0.15760599,0.11211278,0.06545184,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
65427789,65427215,20910806,31.185535416593343,117.19753691289033,45.612885,15.317476,-6.812107,-22.674896,1.8600305,-36.028996,-5.9186573,3.3242252,-0.3473999,-0.3102316,-0.94526595,-0.25815552,-0.037922725,3.8773522,-3.4988325,-3.1736572,2.8385494,0.00037779048,1.9288329,0.07339873,3.378441e-05,36.028996,7.7652206,4.7172956,-36.028996,0.17037548,0.15649363,0.112227,0.065018885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
65930441,65929839,20910806,31.185535416593343,117.19753691289033,42.48003,16.523397,-7.288513,-22.674896,1.8600305,-36.028996,-6.1047335,1.504742,-1.4209669,-1.3771182,-0.94526595,-0.25815552,-0.037922725,1.1231084,-5.1551805,-16.175499,3.0664954,0.00036989275,2.1578214,0.07339873,3.3298114e-05,36.028996,8.115669,4.898858,-36.028996,0.16998927,0.15575773,0.115563214,0.06555039,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
66422977,66422607,20910806,31.185535416593343,117.19753691289033,39.49117,16.953415,-8.063358,-22.674896,1.8600305,-36.028996,-6.0737543,0.29720673,-1.9636158,-1.9109615,-0.94526595,-0.25815552,-0.037922725,-5.238549,-7.274916,-16.057743,-3.0289888,0.00035592323,2.344885,0.07339873,3.3338503e-05,36.028996,8.864342,5.070189,-36.028996,0.1830944,0.16304429,0.12744851,0.068114094,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
66925598,66925230,20910806,31.185535416593343,117.19753691289033,36.535572,16.827276,-8.867146,-22.674896,1.8600305,-36.028996,-5.8107915,-0.8443075,-2.4456027,-2.3742845,-0.94526595,-0.25815552,-0.037922725,0.7093204,-0.9750394,1.1531264,-2.9915407,0.00032953423,2.3807256,0.07339873,3.1963926e-05,36.028996,9.608337,5.2402353,-36.028996,0.18086328,0.16161282,0.121907964,0.06732853,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
67429038,67427855,20910806,31.185535416593343,117.19753691289033,33.71756,16.255238,-9.62804,-22.674896,1.8600305,-36.028996,-5.736875,-1.4109815,-1.4637628,-1.3464385,-0.94526595,-0.25815552,-0.037922725,3.0149908,2.0503247,12.565065,-2.8772466,0.00030800412,2.496916,0.07339873,3.1035797e-05,36.028996,10.418709,5.4063663,-36.028996,0.17793222,0.1598294,0.11399565,0.06627826,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
67921228,67920620,20910806,31.185535416593343,117.19753691289033,30.9066,15.312336,-9.984173,-22.674896,1.8600305,-36.028996,-5.883529,-2.3967266,-0.32280812,-0.22638361,-0.94526595,-0.25815552,-0.037922725,-1.6481616,-3.14967,14.054587,-2.7965097,0.00030058026,2.5758543,0.07339873,3.1539323e-05,36.028996,10.941502,5.570979,-36.028996,0.18227096,0.16238093,0.112075046,0.066601455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
68423737,68423242,20910806,31.185535416593343,117.19753691289033,27.988476,13.800275,-10.057777,-22.674896,1.8600305,-36.028996,-5.9083266,-3.5314462,0.36075205,0.43850592,-0.94526595,-0.25815552,-0.037922725,2.645463,1.5992727,0.7331626,-2.6323352,0.00029653267,2.7397637,0.07339873,3.2532866e-05,36.028996,11.150284,5.745366,-36.028996,0.18656999,0.16492307,0.113014355,0.06682461,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
68926486,68925865,20910806,31.185535416593343,117.19753691289033,25.355925,11.678825,-10.256313,-22.674896,1.8600305,-36.028996,-4.795152,-4.5507183,-0.40325826,-0.31043443,-0.94526595,-0.25815552,-0.037922725,8.550274,0.2720282,-7.1765985,-2.5043366,0.00028811357,2.8682535,0.07339873,3.2632888e-05,36.028996,11.205212,5.9264135,-36.028996,0.17508478,0.15828134,0.11005342,0.0647299,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
69429277,69428487,20910806,31.185535416593343,117.19753691289033,23.31935,9.19525,-10.770485,-22.674896,1.8600305,-36.028996,-3.5206275,-5.2550683,-1.3546113,-1.2991626,-0.94526595,-0.25815552,-0.037922725,3.4807825,-6.064492,-15.967691,-2.342813,0.00028216062,3.0269945,0.07339873,3.311709e-05,36.028996,11.676121,6.104443,-36.028996,0.17885257,0.16060515,0.11423044,0.06556819,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
69921825,69921253,20910806,31.185535416593343,117.19753691289033,21.732193,6.404447,-11.184761,-22.674896,1.8600305,-36.028996,-2.948231,-6.1611686,-1.0908431,-1.0574653,-0.94526595,-0.25815552,-0.037922725,-0.32564846,-5.5667543,-3.2914407,-2.1729636,0.00027517191,-3.0882518,0.07339873,3.308786e-05,36.028996,12.19215,6.2767167,-36.028996,0.17530337,0.1582301,0.10913505,0.06492034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
70424601,70423875,20910806,31.185535416593343,117.19753691289033,20.451462,3.241573,-11.469864,-22.674896,1.8600305,-36.028996,-2.2133846,-6.4119706,-1.1348547,-1.0732644,-0.94526595,-0.25815552,-0.037922725,0.17092288,-3.152182,12.027851,-2.0649438,0.00027295967,-2.979667,0.07339873,3.3556928e-05,36.028996,12.396587,6.4577155,-36.028996,0.1793,0.16044377,0.10927032,0.06552038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
70927294,70926497,20910806,31.185535416593343,117.19753691289033,19.40626,0.014602625,-11.805618,-22.674896,1.8600305,-36.028996,-2.0706317,-6.529653,-0.44907725,-0.3667309,-0.94526595,-0.25815552,-0.037922725,-0.35729587,-8.892562,13.842695,-2.0182693,0.00027290444,-2.9330337,0.07339873,3.3128275e-05,36.028996,12.698643,6.638844,-36.028996,0.17651649,0.15860717,0.10640244,0.064762264,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
71420552,71419263,20910806,31.185535416593343,117.19753691289033,18.336468,-3.1826885,-11.9374275,-22.674896,1.8600305,-36.028996,-2.488062,-6.7493663,0.40249774,0.47795886,-0.94526595,-0.25815552,-0.037922725,0.49105018,-1.0244682,6.847245,-2.1074376,0.00027594372,-3.0222583,0.07339873,3.3646837e-05,36.028996,12.989632,6.816124,-36.028996,0.18768726,0.16493717,0.112483196,0.06632407,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
71922479,71921885,20910806,31.185535416593343,117.19753691289033,17.067387,-6.6343107,-11.871082,-22.674896,1.8600305,-36.028996,-2.7301466,-7.0274725,0.6090896,0.6574692,-0.94526595,-0.25815552,-0.037922725,1.838236,8.098932,-11.954408,-1.9921755,0.0002751095,-2.9074922,0.07339873,3.375404e-05,36.028996,13.00526,7.0033107,-36.028996,0.18454747,0.16259004,0.11292764,0.06517128,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
