timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
106415647,106415204,72.34226,-20.938593,-33.25146,0.5909234,-0.11989101,0.07803836,0.79394317,0.041226424,5.5615134,-0.5060966,-1.3288859,0.52358204,0.06640931,0.017366823,0.017372042,0.026123604,2.9311803e-05,1.6156842e-05,0.00012330388,0.0060171285,0.0058635296,0.0039285957,1,1,9,0
106918261,106917817,72.37725,-18.204672,-33.209934,0.6538814,-0.08866377,0.05481258,0.7493821,0.18853833,5.7416973,-0.38134572,0.27984577,0.067346975,-0.30183187,0.016651087,0.01663663,0.02540183,2.6228752e-05,1.6242839e-05,0.00012718768,0.0057453183,0.005804186,0.0038249511,1,1,9,0
107421055,107420429,72.51527,-15.331064,-33.02502,0.66224647,-0.07178008,0.054888073,0.7438176,0.56997776,5.9204125,0.46445328,0.8123911,-0.22240509,0.30686697,0.017282316,0.017276166,0.026015485,2.2197657e-05,1.577502e-05,0.00013398723,0.0060015866,0.0065509803,0.003865837,1,1,9,0
107923500,107923041,72.79905,-12.2429695,-32.79079,0.63195425,-0.0176044,0.06823665,0.77179503,0.33722222,6.260381,0.9455387,1.0810871,0.038682766,0.07218339,0.016537441,0.016567526,0.025308387,1.8312181e-05,1.5913325e-05,0.00013802234,0.005795764,0.0063001057,0.0037923823,1,1,9,0
108416271,108415798,72.79669,-9.111425,-32.73702,0.5905961,-0.060491525,0.16348916,0.787914,-0.5749006,6.3280067,-0.06917819,-1.2060114,-0.3776871,0.08421144,0.017061824,0.017138302,0.02586826,2.6318576e-05,1.9768051e-05,0.00012862815,0.006007935,0.006292783,0.0038456256,1,1,9,0
108918796,108918410,72.36023,-6.049208,-32.973057,0.53569347,-0.04141343,0.1323007,0.832955,-1.4514024,6.087141,-0.37288454,-1.2896713,0.14044979,0.11153114,0.016394207,0.01646169,0.025197415,2.1494463e-05,1.6797492e-05,0.00013873844,0.0058637094,0.0059378953,0.003788748,1,1,9,0
109421470,109421022,71.48776,-3.0786147,-33.090443,0.5183712,-0.043956503,0.14537966,0.8415604,-2.2343671,5.859194,-0.81841856,0.1914584,0.31673217,0.3164248,0.01710691,0.017166143,0.02585085,2.6505806e-05,1.851122e-05,0.00013591476,0.0061316346,0.0061866916,0.0038780766,1,1,9,0
109914251,109913779,70.26768,-0.2675375,-33.10967,0.46526605,-0.048799574,0.14629193,0.87163347,-2.7722087,5.4071326,-0.002166782,1.1098442,-0.15081128,0.09481883,0.016317705,0.016358469,0.025125703,2.4177825e-05,1.9883579e-05,0.00013964936,0.006026634,0.006106956,0.0038141238,1,1,9,0
110416772,110416391,68.66076,2.3954053,-33.27036,0.42661574,-0.07349988,0.10646318,0.89513266,-3.4433756,5.023646,0.14133584,0.17825565,-0.26934636,0.41127002,0.01703504,0.017069144,0.02579746,2.6669099e-05,1.9689116e-05,0.00014033663,0.0064257495,0.0065064817,0.0038960688,1,1,9,0
110919420,110919002,66.769356,4.8585315,-33.35204,0.34778166,-0.095755085,0.10443807,0.9268073,-4.3294177,4.5700493,0.17604734,-2.129779,-0.061462216,-0.14297275,0.016342657,0.016370619,0.02515541,2.230862e-05,1.7420882e-05,0.00014888344,0.0057099415,0.005763263,0.0038286243,1,1,9,0
111422177,111421614,64.52106,7.0794935,-33.26475,0.3532125,-0.044147864,0.092223294,0.92993915,-4.96526,4.4881377,-0.08718276,0.030429143,0.8889537,0.26336294,0.017018443,0.01705051,0.025886757,2.1801332e-05,1.6596727e-05,0.00015291151,0.005875093,0.006006847,0.003925322,1,1,9,0
111915035,111914370,62.04415,9.225929,-33.118366,0.28871593,-0.08136961,0.11595191,0.9468776,-5.1320534,4.107372,-0.011273018,1.3424196,-0.9486034,0.48633662,0.016153686,0.016187098,0.025116738,2.3605022e-05,1.754953e-05,0.00015223252,0.005892053,0.0060256515,0.003839409,1,1,9,0
112417404,112416981,59.248306,11.230696,-33.03993,0.21747577,-0.092922874,0.085032895,0.96790445,-5.8464627,3.6640155,0.7244667,0.97068256,0.27150917,0.11516771,0.016776929,0.016820414,0.025774557,2.258748e-05,1.973349e-05,0.00015377725,0.006151402,0.0062467223,0.0039019897,1,1,9,0
112919970,112919593,56.206547,12.7730665,-33.079815,0.18817827,-0.08884563,0.08373654,0.97451717,-6.336814,2.5898502,0.018416809,-1.7213285,-0.6679879,0.23810548,0.016051143,0.016090894,0.025185235,2.8582595e-05,1.7309858e-05,0.0001516137,0.0058411537,0.005854914,0.0038443385,1,1,9,0
113412913,113412348,53.04291,13.9050045,-33.140278,0.16697207,-0.10201258,0.11594333,0.973792,-6.810742,1.9533936,-0.7361131,-0.56608397,0.6300944,-0.25742745,0.01658817,0.01662987,0.025731305,2.6714526e-05,1.6575863e-05,0.00015657253,0.005923043,0.005960734,0.0039159376,1,1,9,0
113915564,113914959,49.635323,14.753843,-33.202343,0.15087591,-0.105763145,0.10377383,0.97738516,-6.952455,1.5555563,-0.53713304,0.1944581,0.29883042,0.24926332,0.015889017,0.01592258,0.02509976,2.5904212e-05,1.5777807e-05,0.00016015868,0.005800311,0.0058383923,0.003833437,1,1,9,0
114417948,114417570,46.155205,15.413034,-33.29385,0.083130084,-0.120699316,0.13129032,0.98045087,-6.8955374,0.90440285,-0.053802237,1.1679955,-0.27044162,0.3350283,0.016534295,0.016569639,0.025826948,2.8807988e-05,1.7742886e-05,0.00015838903,0.0061668344,0.006220883,0.0039014928,1,1,9,0
114920836,114920181,42.582684,15.627506,-33.382862,0.004187224,-0.15500902,0.123519264,0.98015183,-7.1279125,-0.109321445,0.18132252,1.0021995,0.1946715,0.25883067,0.015789904,0.015816316,0.025178406,2.9541832e-05,2.1300382e-05,0.00015593479,0.005923253,0.0059357593,0.003845267,1,1,9,0
115423165,115422791,39.051678,15.257417,-33.525593,-0.1017846,-0.15750808,0.0997803,0.97717714,-7.133935,-1.3727359,0.17216778,-0.98342526,-0.10687978,0.3170383,0.01642367,0.016443277,0.025846252,3.4830395e-05,2.0947024e-05,0.00015259176,0.0060385424,0.0060219513,0.0039288783,1,1,9,0
115916063,115915547,35.616318,14.3630705,-33.582767,-0.2209196,-0.109609775,0.10124991,0.96380943,-7.0567293,-2.6017451,0.22713745,-1.3607795,0.115101986,0.28754106,0.015583106,0.015590547,0.025128702,2.5880443e-05,1.7617986e-05,0.00016427571,0.0055822246,0.0055077123,0.003865008,1,1,9,0
116418606,116418157,32.174507,12.797273,-33.414127,-0.21519619,-0.16656606,0.08035974,0.9588998,-6.780958,-3.8088956,-0.4830642,0.041479796,0.69396734,0.18974848,0.016226707,0.016210806,0.025817297,3.5858062e-05,1.5899555e-05,0.0001558201,0.006006564,0.005727305,0.0039903624,1,1,9,0
116921552,116920768,28.845068,10.718651,-33.39091,-0.3292761,-0.118498445,0.10056019,0.9313555,-6.7408376,-4.754588,-0.2858521,0.027543345,1.1913233,0.23171277,0.015542975,0.015521805,0.025186347,2.349517e-05,1.5583304e-05,0.00016660448,0.005843748,0.005785059,0.0039055932,1,1,9,0
117413910,117413523,25.78927,8.235964,-33.57416,-0.38561863,-0.22692996,0.08134844,0.8906085,-5.319816,-5.5390744,-1.030224,0.3858967,-0.45474008,0.2834497,0.016079709,0.016052846,0.025792664,3.7204944e-05,2.460075e-05,0.00014369209,0.0064090732,0.006395544,0.004005916,1,1,9,0
117916612,117916133,23.363178,5.2642326,-34.09313,-0.49233627,-0.19487251,0.02439387,0.8479592,-4.3948126,-6.029391,-0.68498224,1.4114662,0.28651413,0.53699946,0.01544106,0.015436866,0.025156403,4.0729454e-05,1.6136104e-05,0.00014502653,0.0061553386,0.006631744,0.0039431993,1,1,9,0
118419120,118418743,21.501022,2.0374482,-34.551395,-0.54330873,-0.22753087,0.0017972029,0.8081103,-3.064603,-6.7502513,-0.4150428,-0.011352383,0.10869385,-0.21858571,0.016121395,0.01617774,0.025837218,4.022584e-05,2.1750464e-05,0.00013699234,0.0060441047,0.006795792,0.0040234555,1,1,9,0
118921763,118921353,20.300257,-1.371616,-34.990963,-0.6427548,-0.14685158,-0.06276555,0.7492406,-2.0993059,-6.998133,-0.30089313,-0.84479713,-0.44908074,0.45451427,0.015446404,0.0155474795,0.025196856,4.1017087e-05,1.3934271e-05,0.00013824942,0.005590409,0.006285797,0.003950668,1,1,9,0
119424353,119423963,19.433403,-4.939467,-35.21829,-0.6690059,-0.17270848,0.016847048,0.7227165,-1.291283,-7.50545,-0.13408852,-0.95186853,-0.16521724,0.13023098,0.016095234,0.016267048,0.025933852,3.1635725e-05,1.3515352e-05,0.00014565568,0.005561527,0.0060155992,0.0040026275,1,1,9,0
119917131,119916718,19.07113,-8.788535,-35.207935,-0.7250033,-0.18493153,0.02853316,0.6628397,-0.032578006,-8.290532,-0.2669452,-0.49701148,1.5606195,0.40142104,0.015324527,0.015485205,0.025167441,2.1239679e-05,1.646563e-05,0.00015129922,0.005268866,0.0056244847,0.0039242823,1,1,9,0
120419761,120419328,19.3383,-12.905036,-35.201794,-0.80050844,-0.19901147,-0.014074754,0.56513953,1.4779471,-8.248728,-0.7247095,-0.30545747,0.5346444,0.23800074,0.015969237,0.016174214,0.025860766,2.858591e-05,1.843149e-05,0.00014117059,0.005704566,0.0062017655,0.0040392913,1,1,9,0
120922352,120921938,20.364395,-16.965252,-35.35822,-0.84385896,-0.18435723,-0.026247105,0.5032154,2.7266529,-7.788809,-0.39106056,0.6842516,-0.04466806,0.28189355,0.015317536,0.015517454,0.0252744,3.0053154e-05,1.9345023e-05,0.00013583552,0.0058070244,0.006319003,0.0040013553,1,1,9,0
121415109,121414692,22.053251,-20.717348,-35.602085,-0.88996696,-0.13897789,-0.058041926,0.43043602,3.7916307,-7.304813,-0.112803005,1.0693914,-0.060978524,0.3230488,0.01583871,0.016083525,0.025836281,3.3509834e-05,1.7647357e-05,0.00013170314,0.006215136,0.006548195,0.004075197,1,1,9,0
121917720,121917302,24.363035,-24.366638,-35.7534,-0.9225199,-0.036288608,-0.071469225,0.37753448,5.0110273,-7.265521,0.4941732,-0.33128715,-0.34852776,-0.10341443,0.015199032,0.015409438,0.025202505,2.5926392e-05,1.3553745e-05,0.00014025264,0.0057245,0.005862144,0.0039718472,1,1,9,0
122420505,122419911,27.036407,-28.003494,-35.73818,-0.92358357,-0.0952376,-0.10022584,0.35760036,5.6389,-7.240094,0.29093647,-1.3052064,-0.280258,-0.009633787,0.015834762,0.016048197,0.025933119,2.7982152e-05,1.27272315e-05,0.00013864464,0.005623851,0.0057107713,0.003991903,1,1,9,0
122922894,122922521,30.046045,-31.425522,-35.826977,-0.91587067,-0.15882039,-0.08780689,0.35811603,6.351234,-6.714019,-0.45216125,-0.7066143,-0.12424945,0.5107181,0.017939728,0.018164225,0.027999097,2.9925111e-05,1.3456076e-05,0.00013791982,0.0063062506,0.0063617006,0.0041873227,1,1,9,0
123415687,123415275,33.333366,-34.444817,-35.94257,-0.93511045,-0.20077139,-0.1248129,0.2639721,7.114673,-5.5569873,-0.98407006,-0.11642748,0.8848902,0.24265319,0.017691104,0.017856652,0.02796978,3.745556e-05,1.5255531e-05,0.00012924551,0.0062125293,0.0061881975,0.0041296585,1,1,9,0
123918310,123917884,36.97598,-36.92195,-36.18352,-0.9635504,-0.14773293,-0.12122878,0.18721437,7.401602,-4.369957,-1.0603518,-0.13648197,0.39641345,0.022610972,0.016289312,0.016383523,0.02671677,3.5880123e-05,1.5830043e-05,0.00012920471,0.0061409166,0.005894403,0.003993511,1,1,9,0
124421436,124420493,40.723076,-38.98479,-36.480824,-0.97960174,-0.09909948,-0.13810676,0.107174285,7.282393,-3.845707,-0.6228844,0.7227489,-0.49468842,0.7879422,0.01665223,0.016693847,0.027029851,3.9744795e-05,1.3722151e-05,0.00012692629,0.0063744527,0.006240203,0.004009913,1,1,9,0
124913694,124913246,44.545925,-40.695965,-36.570522,-0.99001867,-0.06203788,-0.102962196,0.07357533,7.91487,-2.9990451,0.6376537,1.0156047,0.41697586,-0.7475214,0.015577269,0.015590219,0.025857605,2.3184984e-05,1.8806266e-05,0.0001376325,0.0058074645,0.005696626,0.0038891365,1,1,9,0
125416347,125415855,48.623596,-41.99906,-36.581234,-0.9873358,-0.054555353,-0.13516156,0.06263426,8.104406,-2.4586222,0.30280793,-0.21838076,-0.84875166,0.31307143,0.016083596,0.016071588,0.026360134,3.704683e-05,1.36586505e-05,0.00013025821,0.005854012,0.0058416664,0.003933793,1,1,9,0
125918843,125918464,52.78295,-43.06623,-36.4735,-0.9826099,-0.094586425,-0.15874153,-0.018228935,8.460248,-1.7421647,0.45987698,-0.9821846,0.104374744,0.2375172,0.015331438,0.015320359,0.025503293,2.610288e-05,1.4241714e-05,0.00014195533,0.0053251833,0.005331848,0.0038375054,1,1,9,0
126421684,126421073,56.951473,-43.668896,-36.395008,-0.97646236,-0.096054606,-0.1738753,-0.08403776,8.234895,-0.63089293,-0.24232598,-1.0168664,0.3795087,0.1356528,0.01596467,0.015949443,0.026062585,3.2925946e-05,1.4308076e-05,0.00013719627,0.005683104,0.0056568976,0.003919653,1,1,9,0
126924056,126923682,61.04616,-43.792393,-36.26507,-0.9766235,-0.054796048,-0.17124952,-0.117803305,8.160765,0.09594321,-0.35178524,0.0066672335,1.2658069,0.15451157,0.015321161,0.015305275,0.025372975,2.9349283e-05,1.4244286e-05,0.00014205377,0.005543869,0.005513177,0.003861382,1,1,9,0
127416970,127416435,64.86876,-43.658154,-36.16396,-0.97104776,-0.02020414,-0.15794061,-0.17808066,7.603781,0.3852333,-0.19068226,0.15181495,-0.20332351,0.39882302,0.015869725,0.01585696,0.025855785,3.840784e-05,1.442473e-05,0.00013481337,0.005994835,0.006062122,0.0038987799,1,1,9,0
127919425,127919044,68.66774,-43.399902,-35.947895,-0.96418023,0.023310738,-0.15487029,-0.21407552,7.3315086,0.57957494,0.5387112,1.5021254,-0.51989025,-0.0706576,0.01525059,0.015247567,0.02517211,3.3268185e-05,1.4328087e-05,0.00014156166,0.0057629044,0.0057847803,0.0038113063,1,1,9,0
128422909,128421652,72.50644,-42.98699,-35.56757,-0.97273374,0.057590373,-0.07247759,-0.21264891,7.8126764,0.7734022,1.410745,0.9295668,0.18684597,0.2538912,0.015918339,0.015922587,0.02586238,2.0002131e-05,1.5666696e-05,0.00015602863,0.0058607417,0.005796967,0.0038588534,1,1,9,0
128915063,128914405,76.50063,-42.513626,-35.170513,-0.97224486,0.016387597,-0.11700021,-0.20194687,8.243469,1.0806162,0.9494299,-0.81059206,-0.085431464,-0.1538171,0.015180445,0.015180162,0.025070872,2.0683941e-05,1.4991102e-05,0.00015807856,0.005609048,0.0054971995,0.0037591294,1,1,9,0
129417443,129417013,80.55705,-41.93384,-35.058147,-0.95865273,-0.035324924,-0.10978671,-0.26016185,8.066181,1.305999,0.1334024,-1.2744186,-1.0763652,0.6798229,0.015914032,0.015909037,0.025727166,2.791437e-05,1.5328715e-05,0.0001524344,0.0060752747,0.0059649833,0.0038210377,1,1,9,0
129920037,129919621,84.56942,-41.100735,-34.967846,-0.9270925,-0.054141082,-0.18423858,-0.32190758,7.6902714,2.2623627,-0.7256654,-0.92392164,0.529379,-0.114225835,0.015307489,0.015306775,0.025119686,2.591331e-05,1.5399255e-05,0.00015510102,0.00562788,0.005714004,0.003768721,1,1,9,0
130422603,130422229,88.21933,-39.932533,-35.095036,-0.9244647,-0.029776566,-0.16042477,-0.34459004,7.138804,2.604351,-0.9509954,-0.27245072,0.47851694,0.53609633,0.016028576,0.016036669,0.025766939,3.2017044e-05,1.6625469e-05,0.00015019542,0.00609981,0.0061547286,0.0038418532,1,1,9,0
130915369,130914982,91.489174,-38.566174,-35.26678,-0.88319856,-0.05401681,-0.19583572,-0.42271832,6.119437,3.1079266,-0.6953249,0.7316134,-0.053226482,0.13396744,0.015279287,0.015290374,0.024990927,2.9364792e-05,2.0864923e-05,0.00015044428,0.005987089,0.006046094,0.0037752083,1,1,9,0
131417968,131417590,94.35467,-36.82024,-35.50472,-0.8661279,-0.006615748,-0.19943379,-0.45826286,5.2274814,3.537194,-0.2006593,0.7039359,0.27262217,0.2761398,0.016010474,0.016029926,0.02572173,3.1362622e-05,1.9557732e-05,0.00015227319,0.0062328563,0.0063459375,0.003879595,1,1,9,0
131920768,131920197,96.77063,-34.834682,-35.74583,-0.83225733,0.016089737,-0.17344254,-0.52631414,4.4605947,4.1960516,0.03326379,0.31418046,-0.1649141,0.044817362,0.015380092,0.015402713,0.025103519,2.6581309e-05,1.8180517e-05,0.00015945357,0.005776039,0.005952355,0.0038306096,1,1,9,0
132423181,132422805,98.77068,-32.656876,-35.985798,-0.79385626,0.021260587,-0.15740553,-0.5869954,3.6446862,4.711184,0.0072578024,-0.94258744,-0.18896085,0.26751512,0.016086685,0.016123947,0.025790382,2.7907907e-05,1.632993e-05,0.0001619724,0.005749838,0.005925486,0.003909165,1,1,9,0
132915939,132915560,100.38548,-30.301327,-36.194233,-0.73691005,0.013379351,-0.1648609,-0.655443,2.752226,5.0595975,-0.6004446,-1.0513967,0.6161157,0.36767575,0.01534657,0.015384483,0.025089249,2.8197654e-05,1.4735614e-05,0.0001643148,0.0054608155,0.0055457144,0.0038389286,1,1,9,0
133418584,133418165,101.57996,-27.747093,-36.28792,-0.72263473,0.019925335,-0.16147836,-0.67180866,1.8884349,5.348605,-0.6715968,-0.14446908,0.8555776,0.14707834,0.016049745,0.016100872,0.025772497,2.7758937e-05,1.5120963e-05,0.0001664554,0.005705594,0.0057943813,0.0039242404,1,1,9,0
133921629,133920773,102.36669,-25.119196,-36.36262,-0.6644221,0.022718467,-0.12845238,-0.7358854,1.253366,5.1447964,-0.0032636286,0.84436,-0.743368,0.45330817,0.015415057,0.015463789,0.025139835,3.0626838e-05,1.4998715e-05,0.00016539496,0.0057343002,0.0058075273,0.0038486987,1,1,9,0
134413980,134413525,102.78215,-22.38859,-36.324505,-0.6361789,0.043577574,-0.08568213,-0.7655299,0.4805182,5.69687,0.7032263,1.0194992,-0.4796145,-0.16394493,0.015956983,0.016012413,0.025686909,2.3123133e-05,1.4815556e-05,0.00017562686,0.0057634357,0.00581408,0.003899589,1,1,9,0
134916647,134916132,102.77399,-19.3655,-36.172565,-0.6038474,0.025757514,-0.09036797,-0.7915418,-0.42206886,6.306769,0.5109284,-1.847248,-0.14839342,0.46200636,0.015321983,0.015367913,0.025106544,1.9579253e-05,1.4502228e-05,0.00018148353,0.0053488677,0.0053378064,0.003834525,1,1,9,0
135419117,135418739,102.36232,-16.146482,-36.03166,-0.558193,-0.021761172,-0.10213172,-0.8231138,-1.414134,6.7640944,-0.31890103,-0.45435077,0.6869666,0.14923547,0.01603631,0.016073124,0.025794385,2.1379177e-05,1.5034804e-05,0.00018151489,0.005785435,0.0056942212,0.003928783,1,1,9,0
135921745,135921346,101.4701,-12.800344,-35.986034,-0.5274055,-0.0018404758,-0.07868411,-0.8459603,-2.0940256,6.6660337,0.15828267,1.320832,-0.44650266,0.40682063,0.015463243,0.015487135,0.02515747,1.9173163e-05,1.5377567e-05,0.00018477271,0.0059202076,0.005812167,0.003869299,1,1,9,0
136414484,136414098,100.20292,-9.398423,-35.911625,-0.47340915,0.06049462,-0.07441777,-0.8756062,-3.0030375,6.9289875,0.48348552,-0.7424591,-0.12818275,0.006965155,0.016056625,0.016071921,0.02575087,1.737345e-05,1.4784271e-05,0.00018955422,0.0058681583,0.0057905717,0.003908404,1,1,9,0
136917387,136916704,98.54965,-6.0997095,-36.01726,-0.4519962,0.07710031,-0.14193183,-0.8772744,-3.6809242,6.339189,-1.0376914,-0.35181502,0.8436993,0.51769495,0.015450873,0.015466004,0.025105005,3.2604934e-05,1.4331511e-05,0.00017601941,0.0056791636,0.005682082,0.003832182,1,1,9,0
137419738,137419311,96.58872,-3.2007883,-36.178486,-0.3970822,0.115863495,-0.10975327,-0.9038007,-4.042586,5.27003,0.080574326,1.2977122,-0.1332122,-0.15657865,0.016185245,0.016217245,0.025777878,3.664326e-05,1.8689032e-05,0.00017006176,0.006194358,0.0061456533,0.0039007473,1,1,9,0
137912461,137912062,94.4816,-0.8473199,-36.339542,-0.3829802,0.13219887,-0.10230999,-0.9085056,-4.396807,4.407316,-0.300635,-1.5356655,0.50859475,-0.03234583,0.015406792,0.015445466,0.025053406,4.327188e-05,1.42087865e-05,0.00016756542,0.0058866837,0.0056859334,0.003808397,1,1,9,0
138415048,138414668,92.31193,1.1900536,-36.365513,-0.3844119,0.076368526,-0.06118304,-0.9179609,-4.288763,3.9760559,-0.050983846,0.5880092,-1.0524104,0.23398738,0.016091103,0.01613025,0.025713399,3.4623765e-05,1.4784839e-05,0.00017399708,0.0061600083,0.00603575,0.0038709447,1,1,9,0
138917679,138917275,90.05801,3.2473884,-36.181004,-0.29710755,0.08171303,0.0010882254,-0.9513406,-4.7578864,4.084589,1.1051532,-1.0193547,-0.7284487,0.2175239,0.015390938,0.015428366,0.02506129,2.1197917e-05,1.4649724e-05,0.00018555965,0.0055148527,0.0056770737,0.0037720585,1,1,9,0
139420265,139419883,87.573875,5.3520365,-35.622303,-0.2995004,0.0021527545,-0.075593635,-0.9510943,-5.5346236,4.24661,0.6759715,0.14434105,-0.6088503,-0.062289733,0.015994193,0.016045412,0.025767015,1.9041425e-05,1.684856e-05,0.00018699326,0.0053638453,0.005410719,0.0038393447,1,1,9,0
139922899,139922487,84.66234,7.4652615,-35.106083,-0.30586612,0.12686864,-0.0632449,-0.9414618,-5.78253,4.0920677,0.97768056,0.19390391,-0.28367478,0.11189662,0.015326567,0.015376877,0.02512627,2.3343038e-05,1.5283365e-05,0.00018644186,0.0056712697,0.0056920606,0.00377166,1,1,9,0
140415670,140415237,81.751236,9.404011,-34.78187,-0.23170967,0.0373888,-0.10193857,-0.96670645,-6.3171687,3.826528,0.52355427,-0.5481092,1.6570095,-0.1474974,0.015874354,0.015935937,0.025644923,2.0656276e-05,1.6683356e-05,0.00018947157,0.005691576,0.0057578622,0.0038136307,1,1,9,0
140918218,140917843,78.61364,11.149328,-34.54124,-0.24292904,0.124109626,-0.079055086,-0.9588184,-6.1453633,3.0590901,0.538042,0.20988207,0.17213887,0.032849032,0.015264661,0.015319917,0.025053302,2.5560315e-05,1.7877348e-05,0.0001842904,0.005964226,0.006033392,0.0037596843,1,1,9,0
141420844,141420448,75.49058,12.606536,-34.563854,-0.14135547,0.11179942,-0.046960555,-0.9825041,-6.357635,2.5696342,-0.19496866,-1.3008583,0.81617486,0.043662753,0.016008485,0.016077692,0.025721267,2.7866661e-05,1.5475605e-05,0.00018562465,0.0059955353,0.006168834,0.0038208035,1,1,9,0
141913573,141913199,72.3948,13.809704,-34.40658,-0.18333545,0.09051342,-0.010989205,-0.9788129,-6.166294,2.2470658,0.65570307,0.8057388,-0.26170957,-0.27449045,0.015276118,0.015338311,0.024956768,2.2157594e-05,1.52050325e-05,0.00019113645,0.005842364,0.0059313076,0.0037489966,1,1,9,0
142416403,142415804,69.22124,14.97676,-34.308064,-0.13702855,0.09319466,-0.039339725,-0.9853884,-6.490548,2.2751408,-0.15706405,-1.5743718,1.0265445,-0.06887763,0.015973864,0.016050627,0.025668588,2.173877e-05,1.5775828e-05,0.00019173852,0.0058248593,0.00600014,0.0038058094,1,1,9,0
142918786,142918409,66.02916,16.058004,-34.29803,-0.16180997,0.11449246,-0.026162596,-0.9798084,-6.130567,1.9659,0.08248671,0.8126487,-0.6594371,-0.112896286,0.015350605,0.015418503,0.025026126,2.851313e-05,1.5173921e-05,0.00018542448,0.0059842127,0.006064614,0.0037389111,1,1,9,0
143421850,143421014,62.884315,17.08384,-34.17844,-0.103621826,0.13342597,-0.015909126,-0.98549837,-6.3295417,1.9727422,0.1847477,-1.0928534,0.8730912,0.15679915,0.01604708,0.01612623,0.02568008,2.0517535e-05,1.6280606e-05,0.00019323963,0.005718141,0.0058147307,0.0037997435,1,1,9,0
143924031,143923621,59.778843,18.049196,-33.768444,-0.098645575,0.08798946,-0.018398283,-0.99105424,-6.0767646,1.743489,1.212813,1.7591742,-0.15114039,0.04529276,0.015397731,0.015464675,0.025042284,2.0615895e-05,1.56121e-05,0.00019373474,0.005693087,0.0057281894,0.0037335407,1,1,9,0
144416877,144416369,56.73153,18.861156,-33.364323,-0.11004292,0.14220469,-0.06636388,-0.98146033,-6.2460976,1.540137,0.15472256,-0.37152767,1.3270916,-0.06715359,0.015945876,0.016013358,0.025627753,2.2516691e-05,1.6339776e-05,0.00019232916,0.005632815,0.0056728264,0.003791935,1,1,9,0
144919408,144918973,53.742813,19.503548,-33.02534,-0.09872933,0.09488724,-0.048705947,-0.989382,-5.876161,1.163594,1.3423371,1.3457086,0.09963829,0.13516046,0.015321003,0.015379317,0.024991265,1.9473491e-05,1.8571214e-05,0.00019297631,0.0058303922,0.0059014466,0.0037270286,1,1,9,0
145422040,145421578,50.80744,19.915665,-32.62718,-0.04844198,0.10710815,-0.080068655,-0.9898334,-5.9873962,0.4687031,0.323441,-0.7892242,0.80711305,0.3228833,0.016007949,0.016073715,0.025652373,2.8536055e-05,1.6435464e-05,0.00018717095,0.005744887,0.005822121,0.003800157,1,1,9,0
145914712,145914327,47.9269,20.080912,-32.165592,0.026321381,0.11946659,-0.008780526,-0.9924504,-5.781634,0.032462616,1.3849767,1.5218924,0.09846997,0.0055283196,0.0152660245,0.015322673,0.024952242,2.0100944e-05,1.796387e-05,0.00019401308,0.0057982686,0.0058419304,0.003733612,1,1,9,0
146417319,146416931,45.071907,19.968182,-31.770939,0.034661863,0.10755233,-0.043396074,-0.9926469,-5.7396216,-0.5618424,0.42341504,-0.6565766,0.813834,0.103494965,0.015952516,0.016012099,0.025609905,2.6062497e-05,1.596707e-05,0.00019072174,0.005822785,0.0058481875,0.0038084232,1,1,9,0
146919954,146919535,42.29345,19.63953,-31.27605,0.047655266,0.11372701,0.035957456,-0.9917168,-5.37663,-0.72180766,1.4460888,0.78466874,-0.42779332,-0.03531336,0.015316835,0.015366271,0.024973689,2.163711e-05,1.5532185e-05,0.0001955921,0.005798969,0.0058573093,0.0037387644,1,1,9,0
147422511,147422139,39.58998,19.2548,-30.68465,0.025421625,0.08983081,0.004924311,-0.9956204,-5.560121,-0.6955932,0.87552685,-0.18624818,1.1311866,-0.20960255,0.016021192,0.016075261,0.025696501,2.2548482e-05,2.1159192e-05,0.00019023333,0.005686953,0.005750239,0.0038086434,1,1,9,0
147915359,147914887,36.918713,18.901903,-30.123089,-0.0056194006,0.090153836,0.019066269,-0.9957295,-5.3117,-0.64869386,1.4301822,-0.71198124,-0.70163286,-0.09464173,0.015263139,0.01530958,0.024934744,2.19614e-05,1.5552623e-05,0.00019699658,0.0058247014,0.0058642696,0.0037170188,1,1,9,0
148417902,148417491,34.172073,18.61168,-29.55579,0.023398878,0.05141921,-0.042997558,-0.9974767,-5.7284245,-0.5920152,0.84314775,0.2719471,0.272197,0.13133025,0.015964387,0.016013283,0.025583195,2.0176323e-05,1.7041879e-05,0.00019802988,0.005923815,0.0059499834,0.0037752895,1,1,9,0
148920471,148920094,31.242382,18.251657,-29.082333,0.044831462,0.10847907,-0.014522822,-0.9929812,-5.8465776,-1.0549242,1.1743857,-0.88220125,-0.024763474,-0.245926,0.01533583,0.01537485,0.024995577,1.7453303e-05,1.8429508e-05,0.00019863261,0.005830009,0.005925021,0.003714844,1,1,9,0
