timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46510617,46510513,-0.052267805,0.002281788,-0.26348445
46528080,46527978,-0.058517557,0.000113255315,-0.25758958
46550535,46550432,-0.075993985,0.0014835624,-0.2503764
46570494,46570391,-0.09172957,0.00071689603,-0.23981622
46590455,46590350,-0.10481643,1.404465e-05,-0.23094444
46607929,46607814,-0.13051441,-0.0015703463,-0.21944776
46630388,46630269,-0.14878601,0.0009841446,-0.20947288
46650452,46650228,-0.15526779,0.0010534261,-0.19650386
46667795,46667692,-0.17726281,-0.0015923692,-0.18617249
46690261,46690146,-0.17820549,0.0016300338,-0.17287984
46710210,46710105,-0.1858289,0.0011948831,-0.16421941
46732665,46732559,-0.21360195,0.0027183942,-0.15164769
46750128,46750024,-0.21460713,0.0040397826,-0.14662366
46770085,46769983,-0.21687303,0.0030961984,-0.14004841
46790045,46789942,-0.23228803,0.0030547683,-0.1367313
46807507,46807406,-0.23080806,0.00523474,-0.1333751
46829965,46829861,-0.22273743,0.0072492384,-0.1332988
46850029,46849820,-0.23886038,0.011047786,-0.13383579
46872375,46872274,-0.23621605,0.013454251,-0.1338713
46889844,46889738,-0.22494704,0.012704954,-0.13491943
46909799,46909697,-0.23348856,0.015131644,-0.13729113
46932253,46932151,-0.22979867,0.011303331,-0.13840064
46949722,46949616,-0.22521475,0.0048816996,-0.13995802
46969680,46969575,-0.22995922,-0.00051697914,-0.14061715
46989641,46989534,-0.22594596,-0.011073936,-0.13999331
47012093,47011988,-0.2242295,-0.026303688,-0.138692
47029623,47029452,-0.2292504,-0.039407507,-0.13614877
47049606,47049412,-0.21518843,-0.05768684,-0.13579205
47071967,47071866,-0.17532304,-0.07251802,-0.14132264
47089433,47089330,-0.16906464,-0.075369075,-0.15041938
47109394,47109289,-0.16020003,-0.07271423,-0.16125645
47129352,47129248,-0.14828363,-0.0668096,-0.17273723
47149314,47149208,-0.13549884,-0.061297353,-0.18610084
47169268,47169167,-0.14702526,-0.060234874,-0.19383271
47189228,47189126,-0.16362354,-0.057199597,-0.19824673
47211681,47211580,-0.18664382,-0.04763423,-0.19889803
47229148,47229044,-0.19352189,-0.041115634,-0.19725582
47249174,47249003,-0.22705673,-0.02690046,-0.19175282
47271558,47271458,-0.2627554,-0.027602907,-0.18094084
47291531,47291417,-0.2912425,-0.018779192,-0.16912994
47308983,47308881,-0.3143178,-0.017585957,-0.15796824
47328947,47328840,-0.36231205,-0.011356019,-0.14560787
47351396,47351294,-0.43603104,0.0020289626,-0.12284883
47368862,47368759,-0.4585832,0.008931329,-0.1125647
47388822,47388718,-0.4916544,0.01743318,-0.09703552
47411273,47411172,-0.51513994,0.026314354,-0.07990197
47431241,47431131,-0.54857403,0.048268624,-0.06909554
47448741,47448595,-0.6192722,0.06254194,-0.059836026
47471155,47471050,-0.6847413,0.09589297,-0.029525265
47491135,47491009,-0.67008305,0.12241686,-0.0057980507
47508576,47508473,-0.6862,0.13291834,0.01711133
47528536,47528432,-0.70453244,0.1490933,0.051493496
47550991,47550886,-0.7082498,0.13158335,0.08710605
47570948,47570846,-0.74509746,0.12191405,0.11832311
47588414,47588310,-0.7508972,0.107504316,0.15473531
47610865,47610764,-0.7242066,0.105151735,0.19261405
47630839,47630723,-0.7222402,0.11741912,0.2049234
47648318,47648188,-0.70305127,0.13918276,0.20716071
47670746,47670642,-0.65600264,0.18147142,0.19413099
47690750,47690601,-0.6118211,0.21738017,0.16836084
47710677,47710560,-0.5150857,0.25350633,0.13363446
47728130,47728024,-0.45061463,0.2760472,0.09639507
47750581,47750478,-0.39716035,0.27864918,0.03592811
47770538,47770438,-0.30757642,0.2772883,-0.010114037
47788006,47787902,-0.25362432,0.25838414,-0.048759032
47810457,47810356,-0.20157966,0.23938003,-0.10279308
47830425,47830315,-0.14399762,0.2125078,-0.14338899
47852889,47852770,-0.11230892,0.18470845,-0.18700367
47867854,47867739,-0.055480197,0.17086875,-0.21389645
47890302,47890193,0.010771366,0.1495481,-0.2697202
47910254,47910152,0.056567308,0.13232149,-0.31017765
47927723,47927616,0.012059888,0.11831975,-0.33689275
47950172,47950070,0.031789135,0.09493841,-0.35003924
47970141,47970030,0.27205965,0.09142571,-0.36852217
47992586,47992484,0.29288357,0.09602711,-0.4352101
48010049,48009948,0.28600612,0.10699731,-0.45524827
48030017,48029907,0.35727903,0.16396478,-0.42881763
48052469,48052362,0.3347327,0.29445812,-0.42618918
48067435,48067331,0.31409624,0.35348198,-0.4140508
48089887,48089785,0.30559972,0.50217915,-0.38837776
48109860,48109744,0.24347702,0.4891305,-0.35666025
48132300,48132198,0.07791215,0.49902096,-0.339765
48149768,48149663,0.04229064,0.46919963,-0.31406727
48169724,48169622,0.021427825,0.43252346,-0.28554186
48192180,48192076,-0.048847474,0.40330002,-0.26788294
48209647,48209540,-0.09526096,0.37349746,-0.23227538
48229614,48229500,-0.24135561,0.34217343,-0.19674787
48249564,48249459,-0.3964974,0.31186014,-0.14935157
48272015,48271913,-0.27141565,0.28282562,-0.12104305
48289483,48289377,-0.28580442,0.30439782,-0.116282254
48309440,48309336,-0.4179021,0.32147542,-0.11327526
48331893,48331791,-0.4533827,0.21575959,-0.08313731
48349364,48349255,-0.4881988,0.09267462,-0.0718447
48369324,48369214,-0.57624215,-0.06896362,-0.055048052
48391772,48391668,-0.5031745,-0.24266742,-0.020630674
48411729,48411627,-0.4483744,-0.2145111,-0.028242042
48429356,48429092,-0.503594,-0.15105434,-0.049143426
48449154,48449051,-0.52896196,-0.01459015,-0.057778213
48471609,48471505,-0.45043778,0.07860765,-0.07317779
48489072,48488969,-0.41560182,0.105634965,-0.10125233
48509093,48508928,-0.3564547,0.085098244,-0.124320135
48531486,48531383,-0.29004544,0.055295184,-0.15262263
48551447,48551342,-0.20565957,-0.004983221,-0.1786807
48568908,48568806,-0.13509873,-0.04231296,-0.21429466
48588868,48588765,-0.107394576,-0.08139416,-0.2486025
48611323,48611220,-0.015699172,-0.18487908,-0.25970444
48628944,48628684,0.03718181,-0.17224559,-0.27926698
48648750,48648643,0.1560401,0.0014551257,-0.29835427
48671200,48671097,0.17532155,0.16392644,-0.34518173
48691158,48691056,0.16673343,0.3566531,-0.36143574
48708627,48708521,0.17821707,0.40034154,-0.3521966
48731077,48730975,0.13821295,0.3798533,-0.35025308
48751040,48750934,0.0958182,0.31745163,-0.3410629
48768517,48768398,0.085662395,0.25674874,-0.32949463
48788466,48788358,0.0230213,0.17524444,-0.31714803
48810915,48810812,-0.066405326,0.13154599,-0.29137316
48830969,48830771,-0.2282106,0.081750885,-0.24995525
48848336,48848235,-0.25279054,0.04679941,-0.19237158
48870794,48870690,-0.29236802,0.112810954,-0.15553159
48890763,48890649,-0.34576857,0.08506277,-0.1266441
48908223,48908114,-0.38792035,-0.108697556,-0.105797805
48930691,48930567,-0.34980842,-0.21422182,-0.115868956
48950632,48950526,-0.3944736,-0.34575853,-0.072632715
48970588,48970486,-0.47491026,-0.19691044,-0.06471795
48988052,48987950,-0.46682304,-0.05291897,-0.071614705
49010506,49010404,-0.44928467,0.11634485,-0.08310563
49030544,49030363,-0.46779287,0.16595429,-0.08805601
49047931,49047828,-0.36823836,0.17273754,-0.10314367
49070383,49070282,-0.26655403,0.09003244,-0.13991475
49090345,49090241,-0.2657256,0.00083306216,-0.16863531
49112802,49112697,-0.062705815,-0.08792449,-0.19762684
49130262,49130159,0.04287051,-0.18290663,-0.23622997
49150222,49150119,0.022705542,-0.2516824,-0.28464273
49170183,49170078,0.14376435,-0.14357032,-0.29481348
49187649,49187542,0.2810624,0.00031725934,-0.35511607
49210098,49209996,0.25007144,0.19343981,-0.39506415
49230121,49229955,0.20631588,0.21062452,-0.41079807
49252513,49252410,0.10804883,0.16003418,-0.42206365
49269977,49269874,-0.038085353,0.08702303,-0.40047792
49289938,49289833,-0.16641352,0.022868467,-0.3403439
49309896,49309793,-0.20964196,0.0040059253,-0.2645061
49327390,49327259,-0.34870523,-0.0055122986,-0.18556693
49349837,49349711,-0.5263263,0.04755152,-0.077761136
49369776,49369670,-0.5481793,0.13041857,0.009950719
49392226,49392124,-0.69007784,-0.012249459,0.065828815
49409693,49409589,-0.73774064,-0.11318352,0.11265723
49429685,49429548,-0.71757346,-0.21088472,0.16830686
49452107,49452002,-0.7723188,-0.024208922,0.15123543
49469567,49469466,-0.73700523,0.18962394,0.10675213
49489531,49489425,-0.6027389,0.35127246,0.05710047
49509489,49509385,-0.48353502,0.3889037,-0.0034733575
49531942,49531839,-0.32650664,0.3530808,-0.082956344
49549408,49549303,-0.21644714,0.25335976,-0.1401376
49569368,49569262,-0.14440167,0.13594513,-0.1895348
49591833,49591717,-0.03077514,-0.035024613,-0.25953934
49609308,49609181,0.007736282,-0.18446593,-0.28915605
49629259,49629140,0.046391077,-0.13436183,-0.29219422
49651705,49651594,0.1677582,0.008431877,-0.33178496
49671656,49671553,0.1769027,0.18114786,-0.3334312
49689123,49689018,0.16718793,0.2205145,-0.31058103
49709090,49708977,0.18628146,0.17220496,-0.32098848
49731531,49731431,0.079182945,0.10751887,-0.33533406
49749001,49748896,-0.07549037,0.07214523,-0.3191727
49768957,49768855,-0.17709471,0.03356752,-0.25979903
49791412,49791309,-0.34451088,0.0029425463,-0.16278447
49811384,49811268,-0.45613223,0.032959994,-0.08061347
49828836,49828733,-0.51318926,0.08330283,-0.00731646
49851296,49851187,-0.7068709,-0.044971336,0.06959928
49871246,49871146,-0.8128338,-0.18219402,0.14491461
49888722,49888610,-0.7771378,-0.24563739,0.20348202
49908673,49908570,-0.81519496,-0.12798794,0.18842652
49931124,49931024,-0.7638057,0.1818358,0.12696245
49951085,49950983,-0.5948107,0.30421573,0.048475083
49968552,49968447,-0.42362195,0.30244184,-0.02463479
49991017,49990901,-0.24273825,0.17260475,-0.13081552
50010972,50010861,-0.06324784,0.048949696,-0.19905002
50028428,50028325,0.17698996,-0.057830207,-0.26115692
50048388,50048284,0.2636202,-0.2230195,-0.34964815
50070840,50070738,0.3877563,-0.22665302,-0.40976584
50090801,50090698,0.5877785,-0.05964549,-0.4599699
50108266,50108162,0.5397095,0.10786908,-0.4529531
50130720,50130616,0.41910407,0.15250988,-0.4139502
50150700,50150575,0.3470405,0.062658526,-0.3765671
50168143,50168040,0.24922422,-0.055230573,-0.33997658
50190598,50190494,0.05136402,-0.17419723,-0.3222024
50210727,50210453,-0.12439989,-0.20310104,-0.3011421
50230527,50230413,-0.13386796,-0.2644427,-0.23597604
50247983,50247877,-0.22535527,-0.21342207,-0.17247109
50270434,50270331,-0.34669393,-0.19787185,-0.09782277
50290390,50290290,-0.49788603,-0.4678245,-0.03219085
50307859,50307754,-0.5044764,-0.44383645,0.012062995
50330309,50330209,-0.5760531,-0.39324978,0.04538263
50350271,50350168,-0.5192077,-0.0038071151,0.0010790741
50372731,50372623,-0.39808574,0.1763996,-0.07945528
50390192,50390086,-0.19083554,0.20669007,-0.15338318
50410314,50410045,-0.14301652,0.095655255,-0.2389054
50430114,50430005,0.17005602,0.020590264,-0.29410022
50447575,50447469,0.3528949,-0.06235882,-0.37544695
50470024,50469923,0.35400575,-0.1719289,-0.4812828
50489986,50489882,0.49565834,-0.02552306,-0.4943533
50512441,50512336,0.6141922,0.16855413,-0.45495233
50529904,50529801,0.5825919,0.32290953,-0.42685083
50549930,50549760,0.5572768,0.26008618,-0.3812071
50572318,50572214,0.4289739,0.06895427,-0.34175766
50589781,50589679,0.2797349,-0.09467934,-0.31784922
50609871,50609640,0.09387697,-0.22943969,-0.2972399
50629700,50629597,-0.10316782,-0.31414586,-0.2714472
50652156,50652052,-0.077063926,-0.30610645,-0.21887355
50669621,50669516,-0.12798487,-0.25955838,-0.20758271
50689576,50689475,-0.24748829,-0.5479166,-0.18114641
50712033,50711929,-0.2797369,-0.587544,-0.14836642
50729501,50729394,-0.43212333,-0.5464181,-0.1052115
50749457,50749353,-0.46072403,-0.04568324,-0.108363286
50769416,50769312,-0.4061039,0.39766255,-0.17065556
50791869,50791766,-0.26027143,0.61407405,-0.22323424
50809457,50809230,-0.27439463,0.59248924,-0.26973107
50829290,50829190,-0.06653226,0.5042156,-0.26269606
50851749,50851644,0.23348108,0.3826612,-0.30801344
50869209,50869108,0.24443403,0.275116,-0.34166482
50889170,50889067,0.29423365,0.34812054,-0.33838913
50911629,50911522,0.35759324,0.44664773,-0.32980978
50931586,50931481,0.20792815,0.47034383,-0.28812551
50949046,50948945,0.09557798,0.32779127,-0.24203765
50969011,50968905,0.03262843,0.104912415,-0.18081869
50991463,50991359,-0.1774947,-0.063372344,-0.12498044
51009016,51008823,-0.5271384,-0.16502617,-0.032204546
51028888,51028783,-0.5363677,-0.22544798,0.07956116
51051340,51051237,-0.58847034,-0.19306938,0.15407343
51071316,51071196,-0.7223628,-0.5521728,0.14111368
51088760,51088660,-0.65243447,-0.87349045,0.16665791
51111221,51111114,-0.7184487,-1.0,0.1438189
51131180,51131074,-0.9025398,-0.8759673,0.12450152
51148643,51148538,-0.8977349,-0.45849088,0.10044058
51168600,51168497,-0.8825251,-0.124092184,0.035777483
51191054,51190951,-0.7740253,0.0731254,-0.018008372
51211122,51210910,-0.8410246,-0.0057389424,-0.04962384
51228478,51228375,-0.5818733,-0.069502026,-0.023449188
51250936,51250829,-0.5781772,-0.33210722,-0.0411994
51270895,51270788,-0.71925694,-0.2481751,-0.061334137
51288355,51288253,-0.44387478,-0.017367806,-0.036737237
51310811,51310707,-0.38701487,0.1256017,-0.011007653
51330773,51330666,-0.34722537,0.11876206,-0.011907505
51350730,51350625,-0.26835778,-0.16852233,-0.045934137
51368193,51368090,-0.28369626,-0.3029496,-0.12104597
51390676,51390544,-0.3984924,-0.4564554,-0.14936018
51410627,51410503,-0.4093355,-0.55698246,-0.12252504
51428070,51427968,-0.40582588,-0.49487638,-0.12125957
51450527,51450422,-0.37564948,-0.65409523,-0.12623464
51470495,51470381,-0.43889943,-0.9235573,-0.110679656
51490444,51490340,-0.45812446,-1.0,-0.05774988
51507912,51507805,-0.6669103,-1.0,-0.038185496
51530372,51530260,-0.69570404,-0.905127,-0.06393702
51550322,51550218,-0.6546896,-0.66879517,-0.11417812
51567784,51567682,-0.59099877,-0.5249841,-0.15753084
51590267,51590136,-0.6507915,-0.6217485,-0.17614551
51610202,51610096,-0.3556575,-0.6849683,-0.20160763
51632652,51632550,-0.32217965,-0.89165014,-0.19028327
51650127,51650014,-0.1540084,-0.6414616,-0.13912952
51670075,51669973,0.059740514,-0.46978176,-0.18684854
51690038,51689933,-0.09261569,-0.3104694,-0.22513823
51707498,51707397,-0.15914923,-0.34148628,-0.19270734
51729955,51729851,-0.09182893,-0.5512147,-0.19571663
51749918,51749810,-0.20416668,-0.5949033,-0.19642879
51772367,51772265,-0.44776896,-0.6531034,-0.08633742
51789863,51789729,-0.34267083,-0.565798,-0.02117924
51809794,51809688,-0.32459068,-0.61746126,0.017337069
51832246,51832143,-0.4391647,-0.90187883,0.021697149
51849717,51849607,-0.39451593,-0.94014674,0.041296516
51869674,51869566,-0.5138722,-0.99021244,0.053753927
51889630,51889525,-0.71677166,-0.72194225,0.036036905
51912083,51911980,-0.70197815,-0.6245993,-0.015273278
51929550,51929446,-0.69945204,-0.5858513,-0.016351806
51949506,51949403,-0.577591,-0.6939621,-0.032162957
51971961,51971857,-0.49138504,-0.7301736,-0.03165276
51989432,51989322,-0.37265956,-0.4864807,0.009641959
52009387,52009281,-0.37013343,-0.23937544,-0.010238641
52031842,52031735,-0.5505697,0.07452534,0.0045865546
52049307,52049202,-0.56717014,-0.016568758,0.043403998
52069260,52069159,-0.51637274,-0.103594266,0.029663285
52089221,52089118,-0.67816824,-0.18850538,0.017638933
52111673,52111572,-0.9252292,-0.11818585,0.081119284
52129141,52129037,-0.8671424,0.05345923,0.12128877
52149101,52148996,-0.9852277,0.2670088,0.2231477
52171553,52171450,-1.0,0.042582724,0.31057444
52191700,52191409,-1.0,0.07660773,0.38992122
52208978,52208874,-1.0,-0.038316995,0.40433323
52228936,52228833,-1.0,0.08063382,0.37834847
52251394,52251287,-1.0,-0.04998769,0.3788732
52268856,52268752,-1.0,-0.26523176,0.49464506
52288815,52288711,-1.0,-0.56218934,0.5316777
52311269,52311165,-1.0,-0.90668726,0.55573535
52331235,52331124,-0.8535074,-1.0,0.5756867
52348692,52348589,-0.84118384,-1.0,0.52038825
52371146,52371043,-1.0,-1.0,0.4106513
52391240,52391002,-0.7389035,-1.0,0.45588276
52408574,52408467,-1.0,-1.0,0.3694954
52428532,52428426,-0.34574664,-1.0,0.35189426
52450985,52450880,-0.3980357,-1.0,0.21032926
52470942,52470839,-0.1400584,-1.0,0.10719346
52488406,52488304,0.15786466,-1.0,0.052655175
52510859,52510758,0.106582835,-1.0,-0.029177673
52530819,52530717,0.13106135,-1.0,-0.0516453
52548286,52548181,0.008417439,-1.0,-0.06462845
52570749,52570635,-0.36697295,-1.0,-0.019148642
52590819,52590595,-0.33609593,-1.0,0.0026212349
52610691,52610554,-0.4261305,-0.986484,0.050530717
52628121,52628018,-0.5092579,-0.8944975,0.062062122
52650574,52650473,-0.56241465,-0.7750322,0.11062245
52670534,52670432,-0.54454696,-0.79848653,0.14076851
52688001,52687896,-0.5406471,-0.8608297,0.15041518
52710453,52710351,-0.9518577,-1.0,0.34708998
52730414,52730310,-0.8392746,-1.0,0.34983242
52752876,52752764,-0.5657011,-1.0,0.3414428
52767840,52767733,-0.4324435,-1.0,0.29829308
52790386,52790187,-0.33855838,-1.0,0.21967858
52810249,52810147,-0.3051296,-1.0,0.21185362
52827718,52827611,-0.39749727,-1.0,0.2206571
52850168,52850065,-0.29746616,-1.0,0.20965146
52870132,52870025,-0.4565274,-1.0,0.20598269
52892585,52892479,-0.5319462,-1.0,0.21460496
52910044,52909943,-0.44003674,-0.9137774,0.20210956
52930004,52929902,-0.48860982,-0.71536547,0.16163497
52949965,52949862,-0.4554394,-0.632496,0.15541567
52967431,52967326,-0.36892903,-0.7957901,0.15081352
52989961,52989780,-0.44255346,-0.8902017,0.10481875
53009844,53009739,-0.55914044,-0.9212725,0.102012575
53032296,53032194,-0.47547135,-0.80694276,0.1250568
53049761,53049658,-0.42819455,-0.61395055,0.15746453
53069721,53069617,-0.3420258,-0.5914995,0.14186469
53092176,53092072,-0.20243528,-0.55026853,0.121112235
53109645,53109536,-0.07817931,-0.5438746,0.09467503
53129602,53129495,-0.1400131,-0.47909296,0.046517655
53149626,53149454,-0.12498233,-0.6241334,0.035811033
53172025,53171909,-0.09965699,-0.6323214,-0.0021400084
53189532,53189373,-0.04846659,-0.41065222,-0.05338335
53209434,53209332,-0.15118755,-0.2810497,-0.109541856
53231891,53231786,-0.1705377,-0.34501532,-0.10110854
53249354,53249251,-0.07365287,-0.6005557,-0.089520946
53269325,53269210,-0.17180717,-0.7279388,-0.13410908
53291775,53291664,-0.20940183,-0.7418631,-0.13010399
53311725,53311623,-0.036435753,-0.51229304,-0.12474964
53329192,53329088,0.1562839,-0.36437714,-0.14454603
53349151,53349047,0.19049408,-0.34870228,-0.13604361
53371615,53371501,0.16387652,-0.29132006,-0.13835163
53389110,53388966,0.089269996,-0.35791415,-0.13740659
53409046,53408925,0.14133161,-0.50268793,-0.14367846
53431481,53431379,0.16538881,-0.62483704,-0.15647702
53451441,53451338,0.14071527,-0.41630203,-0.18375036
53468906,53468803,0.028830552,-0.3543987,-0.24992543
53488874,53488762,-0.039804276,-0.44586402,-0.26547936
53511321,53511216,0.021876726,-0.7679226,-0.24522313
53528784,53528681,-0.11324768,-0.8781775,-0.28020856
53548745,53548640,-0.08090086,-0.8026377,-0.27677983
53571214,53571094,0.14329302,-0.4995342,-0.24158216
53591166,53591053,0.21499637,-0.40096053,-0.2712863
53608620,53608518,0.250103,-0.3717439,-0.24063241
53631077,53630972,0.19842999,-0.42039075,-0.22272864
53651037,53650931,-0.0760141,-0.51645744,-0.22806291
53668498,53668395,-0.24125129,-0.71867967,-0.24385172
53688458,53688355,-0.29549205,-0.75606847,-0.24336916
53710911,53710809,-0.33319306,-0.57394683,-0.2177029
53730872,53730768,-0.4120022,-0.5775322,-0.17474195
53748337,53748232,-0.3684551,-0.78579456,-0.11152664
53770797,53770687,-0.22688727,-1.0,-0.09075319
53790752,53790646,-0.14957236,-0.49071556,-0.096287034
53808214,53808110,-0.05562221,-0.44783735,-0.04940986
53830669,53830564,0.059043262,-0.29547656,-0.055557054
53850631,53850524,0.15039831,-0.2930804,-0.06753028
53870586,53870483,0.15120482,-0.2619674,-0.064363524
53888050,53887947,0.06440929,-0.28723013,-0.054686405
53910509,53910402,-0.07406072,-0.7445513,-0.16527717
53930465,53930361,-0.31810436,-0.8641433,-0.20206827
53947929,53947825,-0.29874253,-0.67138827,-0.20083009
53970401,53970279,-0.38746595,-0.59358174,-0.15173687
53990344,53990239,-0.36802065,-0.74535066,-0.07516251
54012802,54012693,-0.1808498,-0.9813531,-0.042355675
54030262,54030157,-0.13004474,-0.99927545,-0.061986316
54050221,54050116,-0.15693347,-0.82788455,-0.074937634
54070180,54070076,0.15546943,-0.48329282,-0.06759128
54087647,54087540,0.38318038,-0.36775652,-0.1394176
54110097,54109994,0.3166701,-0.27996352,-0.12205973
54130057,54129954,0.27284062,-0.31436223,-0.064908706
54152510,54152408,0.037043076,-0.46650755,-0.07774463
54169984,54169872,-0.17738049,-0.5990758,-0.10180781
54189935,54189831,-0.11071796,-0.50765103,-0.1109589
54212391,54212286,-0.19562002,-0.40243983,-0.16105467
54227358,54227255,-0.21597557,-0.5121727,-0.14647181
54249813,54249709,-0.10522338,-0.8090076,-0.098456874
54269774,54269669,-0.13418047,-0.9282112,-0.11650929
54292226,54292123,-0.017396113,-0.4780739,-0.09662702
54309691,54309587,0.049766738,-0.35196272,-0.02407996
54329654,54329546,0.23172304,-0.26549092,-0.008572633
54352107,54352000,0.28752103,-0.2800941,0.013703265
54369806,54369466,0.3125572,-0.33526438,0.06394886
54389534,54389424,0.2660225,-0.4218486,0.0909241
54409498,54409384,0.33861014,-0.9724303,0.23698397
54431940,54431838,0.29204386,-0.8781982,0.2114604
54449407,54449302,0.22126152,-0.72452694,0.15896572
54469366,54469261,0.21983385,-0.75691617,0.18119605
54491819,54491715,0.24119212,-0.6220052,0.11055212
54509282,54509180,0.13729553,-0.66244376,0.094415225
54529242,54529139,0.12978818,-0.6156881,0.090866454
54551699,54551593,0.29862586,-0.42852408,0.109452754
54571763,54571552,0.30409846,-0.38303226,0.049269244
54589120,54589017,0.3093395,-0.41308573,0.054467406
54609081,54608976,0.14822121,-0.36759704,0.0003543855
54631548,54631430,0.007265129,-0.47489756,-0.07784702
54648999,54648895,-0.0041549006,-0.56715554,-0.093170516
54668958,54668854,-0.042623233,-0.54105836,-0.0973701
54691410,54691308,-0.2096583,-0.9737372,-0.13724756
54711370,54711267,-0.12270173,-1.0,-0.20312461
54728840,54728732,0.1195945,-1.0,-0.060358662
54751292,54751186,0.05937656,-1.0,0.063381575
54771349,54771145,0.17992175,-1.0,0.08383171
54788719,54788610,0.33374378,-0.96896315,0.109743565
54808674,54808569,0.63566357,-0.61022645,-0.0024268816
54831126,54831023,0.5685036,-0.52699095,0.009857104
54851083,54850982,0.41434348,-0.64566547,0.10853962
54868551,54868447,0.18399312,-0.7212635,0.10737019
54891005,54890901,0.07510028,-0.5280262,0.042694338
54910973,54910860,-0.017084658,-0.4694861,0.040104657
54928487,54928324,-0.049022567,-0.41624403,0.031205831
54950882,54950779,-0.058598164,-0.47178832,0.047327895
54970903,54970738,-0.088326335,-0.60031176,0.026860515
54990802,54990697,-0.14716543,-0.3901465,0.004441123
55008271,55008162,-0.13121468,-0.3934717,0.017656522
55030722,55030616,-0.063553356,-0.33506256,0.017232487
55050679,55050575,-0.013054975,-0.33363333,-0.0050698086
55068142,55068039,0.010232596,-0.34917143,-0.014677833
55090596,55090494,0.03905218,-0.8835458,0.024774237
55110556,55110453,-0.14017908,-1.0,-0.062697515
55130515,55130412,-0.3103516,-1.0,-0.042261083
55147983,55147876,-0.2753744,-1.0,-0.016495584
55170478,55170330,-0.29642382,-0.8718091,-0.009658913
55190407,55190290,-0.24947065,-1.0,0.0766658
55207862,55207754,-0.09574639,-1.0,0.07637021
55230311,55230208,0.0447817,-1.0,0.19063443
55250270,55250168,0.40897432,-1.0,0.050292123
55272734,55272623,0.8525728,-0.7124336,0.045792487
55290191,55290086,1.0,-0.4401214,-0.03968859
55310158,55310045,1.0,-0.459434,-0.07306227
55330115,55330005,0.96476287,-0.59752995,-0.02129606
55347572,55347469,0.83975875,-0.68440044,-0.040627852
55370051,55369923,0.6795303,-0.9058694,-0.05721394
55389985,55389882,0.5737557,-0.8664265,-0.014247029
55412438,55412337,0.51213616,-0.85499096,0.0011858129
55429903,55429801,0.4661689,-1.0,0.08281454
55449864,55449760,0.47813475,-1.0,0.14287733
55472321,55472215,0.13978161,-1.0,0.18443589
55489784,55489679,0.3649048,-1.0,0.25039124
55509740,55509638,0.34538838,-0.48220903,0.0994666
55529701,55529597,0.3567512,-0.45478514,0.070513524
55552165,55552051,0.39438516,-0.47821072,0.04848352
55569629,55569516,0.48408347,-0.53490376,0.052520253
55589593,55589475,0.3842445,-0.63256246,0.034032907
55612033,55611929,0.4603637,-1.0,0.062924735
55629495,55629394,0.464614,-1.0,0.11417326
55649459,55649353,0.43330017,-1.0,0.14233345
55669415,55669312,0.5330369,-1.0,0.19260524
55691873,55691766,0.30723304,-0.78337216,0.12333216
55709333,55709231,0.12649277,-0.79784507,0.10397255
55729291,55729190,0.24502349,-0.7438995,0.13054304
55751757,55751644,0.35289735,-0.580594,0.13991493
55769211,55769109,0.33298168,-0.5455865,0.11015319
55789172,55789068,0.31796318,-0.55573684,0.101341404
55811628,55811522,0.2986684,-0.48983252,0.08569135
55831584,55831481,0.1868092,-0.54246926,0.08413727
55849051,55848946,0.11561231,-0.5868819,0.09834747
55869011,55868905,0.109990306,-0.5203486,0.12386887
55891461,55891359,0.11242987,-0.57583785,0.18053767
55908925,55908823,0.0959435,-0.6340094,0.22738682
55928886,55928783,0.08411443,-0.7444473,0.24464127
55951348,55951237,0.017727958,-0.7636451,0.24659728
55971300,55971196,0.09492356,-0.72974885,0.27374184
55988767,55988660,0.2286962,-0.6365612,0.2726368
56011237,56011115,0.454418,-1.0,0.51832473
56031177,56031074,0.3773098,-1.0,0.4766814
56048642,56048538,0.36994532,-1.0,0.49860153
56068600,56068498,0.1050125,-1.0,0.5036585
56091057,56090952,-0.02251499,-0.6464258,0.30471125
56111017,56110911,0.027980207,-0.5734869,0.24604297
56128478,56128375,-0.009020791,-0.5029389,0.2634247
56151120,56150830,-0.044754285,-0.5511586,0.2869906
56170893,56170789,-0.082815036,-0.6236533,0.3022228
56188356,56188253,-0.16758446,-0.6458857,0.30908334
56210813,56210707,-0.26741606,-0.89236516,0.58651143
56230772,56230668,-0.13642094,-0.72734016,0.5798818
56250740,56250626,-0.09800867,-0.7885091,0.5448372
56268193,56268090,-0.10219415,-0.78643304,0.51953584
56290649,56290545,-0.06743309,-0.46357644,0.3015992
56310609,56310505,-0.08247041,-0.5422421,0.23315263
56328071,56327968,-0.17488234,-0.5665014,0.2437846
56350692,56350423,-0.15646598,-0.50505596,0.25839356
56370489,56370381,-0.12544766,-0.47459668,0.26659468
56390448,56390341,-0.26522186,-1.0,0.677456
56407928,56407805,-0.53926635,-1.0,1.0
56430362,56430259,-0.6862641,-1.0,0.9925426
56450322,56450218,-0.57879966,-1.0,1.0
56467784,56467683,-0.2524506,-1.0,1.0
56490261,56490137,-0.07013298,-1.0,0.9879727
56510200,56510096,-0.072635256,-1.0,0.9265273
56532657,56532551,-0.18554273,-1.0,0.8835788
56550272,56550015,-0.3055092,-1.0,0.871031
