timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
85071071,-0.0036186213,0.0049797324,0.000522165,4988,0,0.7866136,0.009619289,-9.87935,4904,0,0,2,1
85076058,0.0013343848,0.000159677,-0.0010088225,4987,0,0.77910113,-0.0492218,-9.872849,4903,0,0,2,1
85081046,0.0023449084,0.0037384524,-0.0015304325,4988,0,0.8130078,-0.02966207,-9.802628,4904,0,0,2,1
85086033,0.00846536,0.006224339,-0.006391749,4987,0,0.7584851,-0.041057732,-9.800892,4903,0,0,2,1
85091021,0.010714485,0.001095936,0.006084691,4988,0,0.7960942,-0.044982392,-9.793444,4903,0,0,2,1
85096009,0.012676035,0.0006323068,-0.0035678507,4988,0,0.78668845,-0.020190958,-9.802427,4903,0,0,2,1
85100996,0.01508515,0.0024926271,0.008344407,4987,0,0.8073748,-0.024118718,-9.794965,4904,0,0,2,1
85105984,0.019014753,0.0032349778,-0.0031536245,4988,0,0.7960614,-0.051901538,-9.829465,4903,0,0,2,1
85110971,0.013964575,-8.9470326e-05,0.006805469,4987,0,0.76971817,-0.07421516,-9.852519,4904,0,0,2,1
85115959,0.01838551,0.0023527401,0.0072722547,4988,0,0.74716353,-0.053488582,-9.846451,4903,0,0,2,1
85120947,0.018753717,0.0039330283,0.0023996404,4988,0,0.7791597,-0.04846185,-9.810495,4903,0,0,2,1
85125934,0.023490975,0.0054710675,-0.00013411706,4987,0,0.77913827,-0.013992649,-9.830647,4903,0,0,2,1
85130922,0.0154013615,-0.00028384087,0.005788766,4988,0,0.7773232,0.030246144,-9.763719,4904,0,0,2,1
85135910,0.0046361573,-0.00086080655,-0.0005508672,4988,0,0.7885386,-0.02343589,-9.832723,4903,0,0,2,1
85140897,0.009700913,-0.0026674226,0.0050571994,4987,0,0.7922984,-0.11245954,-9.83246,4903,0,0,2,1
85145887,0.019017387,0.0043390994,0.0006495424,4990,0,0.7810187,-0.16552292,-9.831515,4903,0,0,2,1
85150872,0.011293282,0.006654076,-0.0007936041,4985,0,0.7772407,-0.10837549,-9.849366,4903,0,0,2,1
85155860,0.0027732898,0.001981521,0.0014234354,4988,0,0.79420924,-0.00507947,-9.800274,4904,0,0,2,1
85160848,0.0068777325,-0.0025456618,0.0042108307,4988,0,0.7640924,0.05809831,-9.836885,4903,0,0,2,1
85165835,0.010927749,0.0021573529,0.006316629,4987,0,0.7791022,0.0056602065,-9.8699665,4904,0,0,2,1
85170823,0.02034939,0.0012054641,5.7764606e-05,4988,0,0.7735104,-0.09566355,-9.818906,4904,0,0,2,1
85175811,0.017903278,0.0009158793,0.0042633386,4988,0,0.7922982,-0.07838313,-9.831835,4905,0,0,2,1
85180798,0.022430854,0.0046478943,0.00411374,4987,0,0.7509261,-0.0857529,-9.8432665,4903,0,0,2,1
85185786,0.026691617,0.0011840848,0.004153289,4988,0,0.75659674,0.0045947973,-9.811398,4904,0,0,2,1
85190774,0.026047198,-0.00377621,-0.0013700977,4988,0,0.77167565,0.060681723,-9.770712,4903,0,0,2,1
85195761,0.017162476,-0.0049877423,0.00964312,4987,0,0.75221056,-0.07302262,-9.813433,7355,0,0,2,1
85200749,0.031108975,-0.0010399458,0.0004861324,4988,0,0.76226795,-0.17405842,-9.778758,4908,0,0,2,1
85205736,0.033887107,-0.0036030717,0.009546124,4987,0,0.7245967,-0.16899487,-9.848538,4900,0,0,2,1
85210724,0.022805912,-0.005576367,0.006804134,4988,0,0.76784223,-0.04777332,-9.848259,4904,0,0,2,1
85215711,0.015565478,0.0037244675,0.010922487,4987,0,0.7734818,-0.08375197,-9.848917,4902,0,0,2,1
85220699,0.039211713,-0.0043118037,0.007557346,4988,0,0.7697562,-0.06357524,-9.812651,4904,0,0,2,1
85225687,0.044538002,-0.006228955,0.0075173764,4988,0,0.76408046,0.06401847,-9.849999,4904,0,0,2,1
85230674,0.026006911,-0.0052728667,0.010641587,4987,0,0.7359303,0.11604678,-9.794234,4903,0,0,2,1
85235662,0.017263222,0.0020516808,0.0033257257,4988,0,0.76408005,-0.055313416,-9.850281,4904,0,0,2,1
85240650,0.038732816,-0.0004319995,0.008054563,4988,0,0.7528339,-0.24918357,-9.814122,4904,0,0,2,1
85245637,0.04863107,0.0040889625,-0.00034208508,4987,0,0.7528799,-0.18565995,-9.765735,4904,0,0,2,1
85250625,0.025629448,-0.0014854936,0.007408595,4988,0,0.7923491,-0.085027516,-9.779051,4903,0,0,2,1
85255612,0.00533532,0.00135599,0.006414126,4987,0,0.7753338,-0.045329824,-9.87845,4904,0,0,2,1
85260600,0.028079087,0.0038506843,0.0069173425,4988,0,0.76973194,-0.11046873,-9.838066,4904,0,0,2,1
85265588,0.0425632,-0.003754039,0.0032492888,4988,0,0.80362326,-0.111363,-9.788996,4905,0,0,2,1
85270576,0.022539206,0.0066305087,0.006387286,4988,0,0.79227716,-0.0931169,-9.854774,4904,0,0,2,1
85275563,0.021363435,-0.00032606942,0.0022663681,4987,0,0.7866071,-0.047085967,-9.886048,4904,0,0,2,1
85280551,0.026905715,0.009101544,0.0052560926,4988,0,0.80736125,-0.07500562,-9.809115,4904,0,0,2,1
85285538,0.03314134,0.009407517,0.0089848945,4987,0,0.7829053,-0.106922075,-9.824789,4904,0,0,2,1
85290526,0.030103741,0.0028794738,0.007590274,4988,0,0.7847551,-0.096869774,-9.856725,4904,0,0,2,1
85295513,0.019397572,-0.0038760973,0.007050561,4987,0,0.7528348,-0.09576664,-9.81322,4904,0,0,2,1
85300501,0.021309096,0.0012403127,0.0010696951,4988,0,0.771536,-0.15068473,-9.918148,4904,0,0,2,1
85305492,0.033191472,2.4538907e-05,0.00630592,4991,0,0.7697009,-0.14396949,-9.870792,4904,0,0,2,1
85310476,0.021148693,-0.001041839,0.0034808486,4984,0,0.7810737,-0.06801044,-9.776844,4903,0,0,2,1
85315464,0.009056787,-0.0014427232,-0.0007787483,4988,0,0.7885794,-0.103745095,-9.790722,4903,0,0,2,1
85320451,0.017960208,-0.005507967,0.008886511,4987,0,0.80921584,-0.20332445,-9.836013,4904,0,0,2,1
85325439,0.027116043,0.0013758669,0.0023984408,4988,0,0.8355761,-0.1283017,-9.794998,4904,0,0,2,1
85330427,0.013480786,-0.0039534904,0.0025274768,4988,0,0.80546856,-0.025466692,-9.825214,4903,0,0,2,1
85335414,0.0025640023,-0.0041705896,0.0057296306,4987,0,0.7471927,0.004663526,-9.815166,4904,0,0,2,1
85340402,0.012524101,-0.0018620573,0.004697355,4988,0,0.73585,-0.09084004,-9.875464,7355,0,0,2,1
85345390,0.022953575,-0.00385264,-0.0059499466,4988,0,0.7903839,-0.1402166,-9.8688545,4904,0,0,2,1
85350377,0.01673625,-0.0010518387,0.009928476,4987,0,0.7621838,-0.15729351,-9.867249,4904,0,0,2,1
85355365,0.01630682,0.010424189,0.0057696956,4988,0,0.7885921,-0.117283724,-9.77586,4904,0,0,2,1
85360352,0.010927224,0.00061788416,0.00602249,4987,0,0.8243313,-0.038061347,-9.757449,4904,0,0,2,1
85365340,0.021203853,0.00579693,0.002431223,4988,0,0.7641009,-0.11253393,-9.828642,4903,0,0,2,1
85370329,0.02446227,0.0065142824,0.012775995,4989,0,0.7810378,-0.09958827,-9.811427,4904,0,0,2,1
85375315,0.017896842,-0.0014549175,-0.0030243702,4986,0,0.77539337,-0.13928536,-9.815925,4904,0,0,2,1
85380303,0.020305423,0.0056621972,0.009834456,4988,0,0.7772252,-0.07776296,-9.865814,4905,0,0,2,1
85385290,0.024294099,0.0013653089,0.003038564,4987,0,0.7772564,-0.087814115,-9.833881,4904,0,0,2,1
85390278,0.018650131,0.0029069935,0.006114025,4988,0,0.7810764,-0.077551566,-9.773234,4903,0,0,2,1
85395266,0.016248528,0.00082491233,0.0004809402,4988,0,0.80550784,-0.094457276,-9.781128,4904,0,0,2,1
85400253,0.015084299,-0.0023107259,0.008894573,4987,0,0.805498,-0.19082527,-9.794216,4903,0,0,2,1
85405241,0.02125718,0.0037713351,0.0025008752,4988,0,0.7659996,-0.16593336,-9.808843,4904,0,0,2,1
85410229,0.010449719,0.0027709936,0.007713594,4988,0,0.7810037,-0.10461606,-9.847416,4904,0,0,2,1
85415216,0.006873243,0.0005764945,-0.00047380486,4987,0,0.7584445,-0.12365148,-9.842069,4904,0,0,2,1
85420204,0.004004725,-0.0051106405,0.0075762905,4988,0,0.7434012,-0.1462755,-9.848139,4904,0,0,2,1
85425192,0.0072530294,-0.0049895854,0.0067763235,4988,0,0.781048,-0.1433475,-9.800887,4904,0,0,2,1
85430179,0.008414123,0.009236276,-0.005111782,4987,0,0.7904527,-0.10175676,-9.796361,4904,0,0,2,1
85435167,-0.0019638329,0.0033655793,0.0043268097,4988,0,0.7810511,-0.08464247,-9.799818,4903,0,0,2,1
85440154,0.0014974651,-0.006695117,0.003980684,4987,0,0.73025167,-0.12193193,-9.832569,4905,0,0,2,1
85445142,0.007399435,0.0028845395,-0.007304152,4988,0,0.7810291,-0.088054694,-9.820664,4904,0,0,2,1
85450130,0.0029370317,-0.0023471813,0.0050172633,4988,0,0.76601684,-0.067699164,-9.793831,4906,0,0,2,1
85455117,0.002449172,0.0017101056,-0.0042313174,4987,0,0.7584506,-0.10288888,-9.837915,4903,0,0,2,1
85460105,0.003945628,-0.0027615372,0.0014395391,4988,0,0.7678664,-0.105062895,-9.822849,4904,0,0,2,1
85465093,0.008841987,0.0053564324,-0.0026258805,4988,0,0.75093347,-0.15974164,-9.837054,4904,0,0,2,1
85470080,0.0032016074,0.005131538,0.0038736642,4987,0,0.75095356,-0.11281023,-9.813529,4905,0,0,2,1
85475068,0.0054311813,0.0008124096,-0.0046763998,4988,0,0.7471905,-0.118419684,-9.817405,4905,0,0,2,1
85480055,0.0030939272,0.0050438144,0.002861114,4987,0,0.77918154,-0.1076438,-9.785122,4905,0,0,2,1
85485043,0.002292624,0.001801913,-0.0005001841,4988,0,0.7697613,-0.14891379,-9.807277,7356,0,0,2,1
85490030,-0.00053393986,0.0032488867,-0.0038805052,4987,0,0.73967093,-0.14499971,-9.814106,4905,0,0,2,1
85495018,-0.0051616733,0.008358945,0.002183281,4988,0,0.66823876,-0.1489596,-9.804661,4904,0,0,2,1
85500006,-0.0061761457,0.0034164472,-0.0014203842,4988,0,0.72277397,-0.13200551,-9.798737,4904,0,0,2,1
85504993,-0.015122568,0.009659462,0.0009908244,4987,0,0.74533415,-0.096144706,-9.792437,4904,0,0,2,1
85509981,-0.017843973,0.0011154615,-0.0037431007,4988,0,0.7208989,-0.23447567,-9.789263,4905,0,0,2,1
85514969,-0.014372926,-0.0009199673,0.0056456877,4988,0,0.7170728,-0.22399867,-9.845738,4905,0,0,2,1
85519956,-0.009746758,0.0010480548,-0.0030063745,4987,0,0.7604292,-0.06877158,-9.735275,4904,0,0,2,1
85524944,-0.0133169005,0.0010680291,-0.004067917,4988,0,0.73025584,0.008760084,-9.832079,4904,0,0,2,1
85529932,-0.028440876,0.0027730796,-0.0011458214,4988,0,0.7772625,0.033245943,-9.824133,4905,0,0,2,1
85534919,-0.021146921,-0.006424487,-0.0051024337,4987,0,0.7623441,-0.09968383,-9.701825,4905,0,0,2,1
85539907,-0.02098864,-0.00012193147,-0.0060000797,4988,0,0.74709684,-0.12988938,-9.915855,4904,0,0,2,1
85544895,-0.04196481,-0.003180779,0.0040326277,4988,0,0.7584317,-0.32035032,-9.858877,4904,0,0,2,1
85549882,-0.03393009,-0.0049310583,-0.0051715025,4987,0,0.76035017,-0.4460875,-9.819598,4905,0,0,2,1
85554870,-0.0040516863,-0.0019722953,-0.006795657,4988,0,0.7641465,-0.15887448,-9.780373,4904,0,0,2,1
85559857,-0.01779934,0.0048648366,-0.010706494,4987,0,0.7679707,0.3191439,-9.71311,4904,0,0,2,1
85564845,-0.050288823,0.005149403,-0.011682916,4988,0,0.8204478,0.24268088,-9.88269,4905,0,0,2,1
85569833,-0.045135815,0.0033101074,-0.01869336,4988,0,0.7977774,-0.022382762,-9.995189,4903,0,0,2,1
85574820,-0.009017144,0.0038367996,-0.018672142,4987,0,0.71341366,-0.11029832,-9.743513,4905,0,0,2,1
85579808,-0.031115746,0.0076320837,-0.013467236,4988,0,0.7191682,-0.35484102,-9.628976,4904,0,0,2,1
85584795,-0.053531103,0.0043693027,-0.0039692917,4987,0,0.7469763,-0.52352345,-10.040146,4903,0,0,2,1
85589783,-0.039898727,0.0006023069,-0.0077269115,4988,0,0.7151427,-0.21906093,-9.908002,4904,0,0,2,1
85594771,-0.029881401,0.003778199,-0.0036832034,4988,0,0.72471994,0.12799221,-9.722215,4904,0,0,2,1
85599758,-0.036433037,0.002824271,-0.003961668,4987,0,0.7398448,0.103630096,-9.63197,4905,0,0,2,1
85604746,-0.036598988,0.003954508,-0.010439176,4988,0,0.77146435,0.2787837,-9.99346,4904,0,0,2,1
85609734,-0.029774016,-0.0021514338,-0.0027790437,4988,0,0.7453189,0.16176456,-9.808527,4904,0,0,2,1
85614721,-0.023335537,0.0010147677,-0.009919966,4987,0,0.76224506,-0.1508876,-9.8028965,4904,0,0,2,1
85619709,-0.02541358,0.00027610117,-0.010303658,4988,0,0.78102493,-0.28108883,-9.829863,4904,0,0,2,1
85624696,-0.030252501,0.0037589597,-0.002671087,4987,0,0.76799625,-0.2799248,-9.686226,4904,0,0,2,1
85629684,-0.02983391,0.0042614117,-0.009747478,4988,0,0.7735664,-0.17818859,-9.759951,4904,0,0,2,1
85634672,-0.03520941,0.0052490234,-0.0054626344,4988,0,0.788455,0.0022112431,-9.924218,7357,0,0,2,1
85639659,-0.026256094,0.005805638,-0.00093288143,4987,0,0.76599306,0.07665515,-9.8157625,4904,0,0,2,1
85644647,-0.033288185,-0.00046962255,-0.0015198342,4988,0,0.7960375,-0.1309155,-9.861126,4908,0,0,2,1
85649634,-0.013798372,0.003699993,-0.0052444544,4987,0,0.75842184,-0.08740127,-9.854638,4901,0,0,2,1
85654622,-0.010231649,0.0056731445,-0.008302105,4988,0,0.7791445,0.06925252,-9.8253565,4904,0,0,2,1
85659610,-0.019174457,0.0021602148,-0.0026041023,4988,0,0.79045355,0.021324879,-9.794122,4905,0,0,2,1
85664597,-0.021093072,0.0059604025,-0.0035991305,4987,0,0.75098735,-0.07934277,-9.778913,4904,0,0,2,1
85669585,0.0023450935,0.0053864284,-0.001340659,4988,0,0.76601034,-0.06385018,-9.797538,4904,0,0,2,1
85674573,0.007143687,0.0076365895,0.003809869,4988,0,0.78287524,-0.180223,-9.85635,4904,0,0,2,1
85679560,0.0049513327,0.0040111816,-0.004830958,4987,0,0.7697405,-0.03107453,-9.829063,4904,0,0,2,1
85684548,-0.005215176,0.00042597824,0.0019324363,4988,0,0.8223325,0.060815528,-9.88223,4904,0,0,2,1
85689535,0.004532437,0.004667258,0.0030133598,4987,0,0.80355203,0.011212916,-9.862336,4904,0,0,2,1
85694523,0.0029275988,0.0004967685,-0.004892848,4988,0,0.79989874,-0.06853099,-9.748533,4904,0,0,2,1
85699511,0.0074129407,-0.00046393173,0.0069118016,4988,0,0.7509748,-0.11697782,-9.792827,4905,0,0,2,1
85704498,0.0034710327,0.0012448045,0.0066806935,4987,0,0.80355746,-0.1915843,-9.856576,4905,0,0,2,1
85709486,0.0074611264,0.007837063,0.0015757926,4988,0,0.7791527,-0.08244261,-9.816781,4904,0,0,2,1
85714474,0.00980968,0.0068367636,0.006776002,4988,0,0.75653255,0.009579018,-9.877426,4903,0,0,2,1
85719461,0.012628353,0.000724326,0.0030398164,4987,0,0.81296164,0.09617288,-9.847572,4905,0,0,2,1
85724449,0.015719185,-0.004991478,0.0039448338,4988,0,0.8355676,0.072620004,-9.802677,4905,0,0,2,1
85729436,0.023546528,0.002338375,0.0021529505,4987,0,0.79792535,-0.053488556,-9.8465,4904,0,0,2,1
85734424,0.026426535,0.0017998738,0.00544327,4988,0,0.80549365,-0.1567043,-9.795487,4905,0,0,2,1
85739412,0.021365752,0.0043183425,0.004641615,4988,0,0.7979381,-0.123822056,-9.832667,4905,0,0,2,1
85744399,0.021584284,0.0028917573,0.009835465,4987,0,0.82616955,-0.0751408,-9.8015785,4904,0,0,2,1
85749387,0.02749211,0.0030721833,0.0057850694,4988,0,0.8016947,-0.038511474,-9.836786,4904,0,0,2,1
85754375,0.024404172,-0.0023336709,0.0071812454,4988,0,0.78099203,-0.04945998,-9.859635,4905,0,0,2,1
85759362,0.02488489,0.0032835219,0.00882734,4987,0,0.80545807,-0.059409976,-9.833391,4904,0,0,2,1
85764350,0.023013493,0.0028921538,0.0010448453,4988,0,0.80544657,-0.09896964,-9.845446,4904,0,0,2,1
85769337,0.028876685,0.00062974624,0.0053666546,4987,0,0.7622095,-0.089642316,-9.8376875,4905,0,0,2,1
85774325,0.022270178,-0.006635588,0.0035357494,4988,0,0.78669024,-0.056204636,-9.8012,4906,0,0,2,1
85779312,0.02312643,-0.0029257017,0.0074912542,4987,0,0.76975346,-0.037746668,-9.809022,7356,0,0,2,1
85784300,0.02770646,0.0009781953,0.009636217,4988,0,0.78664273,-0.06670946,-9.848621,4904,0,0,2,1
85789288,0.029360814,0.0050637997,0.010507497,4988,0,0.7753802,-0.06326594,-9.829653,4906,0,0,2,1
85794275,0.021313967,0.00044328152,0.0068083596,4987,0,0.76971924,-0.06857256,-9.850527,4905,0,0,2,1
85799263,0.024879813,0.0020526478,0.0032652104,4988,0,0.77724665,-0.0952519,-9.841572,4905,0,0,2,1
85804251,0.027011156,-0.0035565156,0.004120035,4988,0,0.7791627,-0.11866333,-9.8042145,4905,0,0,2,1
85809238,0.026480833,0.006948029,0.006495808,4987,0,0.7772957,-0.11883362,-9.794771,4905,0,0,2,1
85814226,0.029248979,0.008148772,0.0049168887,4988,0,0.72276676,-0.14906271,-9.799048,4904,0,0,2,1
85819214,0.024136337,0.0035553647,0.00558395,4988,0,0.7359232,-0.08828988,-9.807401,4905,0,0,2,1
85824201,0.022911843,-0.0015641315,0.005865144,4987,0,0.76032877,-0.06305972,-9.840971,4904,0,0,2,1
85829189,0.02930918,-0.00018807374,0.012223214,4988,0,0.7640662,-0.05317928,-9.863464,4905,0,0,2,1
85834176,0.027916241,0.0023749706,0.003108057,4987,0,0.7565737,-0.036619045,-9.836707,4905,0,0,2,1
85839164,0.021894645,0.0021524136,0.0007128066,4988,0,0.7941806,-0.10492539,-9.83043,4904,0,0,2,1
85844152,0.021211823,0.0038331405,0.010812477,4988,0,0.7528472,-0.1812483,-9.799662,4905,0,0,2,1
85849139,0.021519493,0.0028924432,-0.0019380586,4987,0,0.7490523,-0.21279168,-9.836129,4905,0,0,2,1
85854127,0.015772847,0.0064010783,0.0043651783,4988,0,0.7622115,-0.11614959,-9.838162,4904,0,0,2,1
85859115,0.015347894,-0.00086573686,0.00556513,4988,0,0.76033163,-0.10289429,-9.837918,4904,0,0,2,1
85864102,0.011505654,3.4152243e-05,-0.0029393507,4987,0,0.77913237,-0.08774537,-9.837661,4905,0,0,2,1
85869090,0.006982821,-0.0044356817,0.0026847078,4988,0,0.7678351,-0.12913303,-9.853514,4905,0,0,2,1
85874078,0.0096445605,-0.0012655624,0.0011949876,4988,0,0.76977086,-0.14530984,-9.797135,4904,0,0,2,1
85879065,0.005382983,0.000771833,0.00048989634,4987,0,0.77540135,-0.120521426,-9.806135,4905,0,0,2,1
85884053,-4.8288486e-05,0.0035621685,0.002304224,4988,0,0.7923134,-0.08626154,-9.814973,4905,0,0,2,1
85889040,0.0044234563,0.003781976,-0.0009456729,4987,0,0.7472126,-0.08664224,-9.794157,4904,0,0,2,1
85894028,0.0052742264,0.0035815975,-0.0016958925,4988,0,0.74718785,-0.10698937,-9.8209715,4905,0,0,2,1
85899016,0.00016428216,0.0008737457,0.00076068216,4988,0,0.7659314,-0.13619028,-9.881986,4905,0,0,2,1
85904003,-0.0029792313,0.005560347,0.0008515649,4987,0,0.75844055,-0.11594335,-9.849489,4904,0,0,2,1
85908991,-0.0021788664,0.006599609,0.0022549739,4988,0,0.7472042,-0.10161588,-9.803872,4905,0,0,2,1
85913978,-0.002236625,0.005836471,-0.0026599392,4987,0,0.76971734,-0.12155541,-9.853382,4905,0,0,2,1
85918966,-0.0061736507,0.00079390674,0.0022064047,4988,0,0.76411587,-0.12227795,-9.813712,4905,0,0,2,1
85923954,-0.008470519,0.005607254,-0.0046824687,4988,0,0.7685242,-0.13025306,-9.791824,7357,0,0,2,1
85928941,-0.011979808,0.0009630674,0.0016825972,4987,0,0.7960801,-0.12985201,-9.81386,4905,0,0,2,1
85933929,-0.011875199,0.0037161626,-0.00029206282,4988,0,0.7490551,-0.082133316,-9.83375,4906,0,0,2,1
85938916,-0.0025059567,0.001253001,-0.0054587405,4987,0,0.76970845,-0.1157055,-9.862717,4905,0,0,2,1
85943904,-0.016993191,0.0050321454,-0.005270818,4988,0,0.77539045,-0.10134435,-9.819011,4904,0,0,2,1
85948892,-0.017468652,0.0034121415,-0.0011446347,4988,0,0.7472085,-0.16992873,-9.79756,4905,0,0,2,1
85953879,-0.021470346,0.0050482103,-0.009048685,4987,0,0.7584916,-0.12830287,-9.794924,4905,0,0,2,1
85958867,-0.021784808,0.0021156874,-0.0030819057,4988,0,0.76784277,-0.13680741,-9.84799,4905,0,0,2,1
85963855,-0.030257843,0.00049097254,-0.007471728,4988,0,0.80169517,-0.11618397,-9.83631,4904,0,0,2,1
85968842,-0.03254662,0.0016951103,-0.0062758615,4987,0,0.77915615,-0.09187478,-9.818842,4904,0,0,2,1
85973830,-0.028819144,-0.00015970011,-0.006845652,4988,0,0.7697302,-0.10286072,-9.839814,4905,0,0,2,1
85978818,-0.04128603,-0.0008691593,-0.008868793,4988,0,0.769728,-0.13122974,-9.842221,4904,0,0,2,1
85983805,-0.0368136,-0.0013315865,-0.012666569,4987,0,0.7885326,-0.12497992,-9.838346,5885,0,0,2,1
85988793,-0.03462957,0.0009965036,-0.0118266735,4988,0,0.7847998,-0.08254069,-9.811119,4905,0,0,2,1
85993780,-0.039259706,0.000551728,-0.0078877,4987,0,0.7866639,-0.09552607,-9.826473,4904,0,0,2,1
85998768,-0.04144437,-0.0019887297,-0.00878475,4988,0,0.7848427,-0.06636237,-9.763597,4905,0,0,2,1
86003756,-0.037610684,0.0012850002,-0.010113886,4988,0,0.799898,-0.07986101,-9.7506275,4905,0,0,2,1
86008743,-0.039799955,-0.004154761,-0.015644368,4987,0,0.7584668,-0.06154719,-9.820161,4905,0,0,2,1
86013731,-0.03910039,0.0004542641,-0.008369632,4988,0,0.74714774,-0.10244754,-9.862459,4906,0,0,2,1
86018718,-0.042995065,0.0032406375,-0.015133156,4987,0,0.7528171,-0.08027406,-9.831831,4904,0,0,2,1
86023706,-0.033083037,0.007512907,-0.009845054,4988,0,0.76977706,-0.09996631,-9.790641,4906,0,0,2,1
86028694,-0.039051507,-0.002978259,-0.01296021,4988,0,0.78478384,-0.0879516,-9.826334,4904,0,0,2,1
86033681,-0.03808759,0.005289169,-0.0076970523,4987,0,0.7885524,-0.07676189,-9.816681,4905,0,0,2,1
86038669,-0.037609696,0.006220197,-0.009065175,4988,0,0.79980874,-0.085784204,-9.841422,4905,0,0,2,1
86043657,-0.03398798,0.0013227708,-0.009264284,4988,0,0.75281197,-0.09155998,-9.835816,4905,0,0,2,1
86048644,-0.033246376,0.007716075,-0.012238399,4987,0,0.782916,0.04982471,-9.799213,4907,0,0,2,1
86053632,-0.045865037,-0.00018096037,-0.008587788,4988,0,0.7434548,-0.05431543,-9.801135,4903,0,0,2,1
86058619,-0.04858496,-0.0024741446,-0.0113976,4987,0,0.78849906,-0.19695626,-9.873663,4904,0,0,2,1
86063607,-0.025196165,0.0005655193,-0.005717215,4988,0,0.7754661,-0.18979272,-9.746941,4905,0,0,2,1
86068595,-0.03435941,0.0034267823,-0.0077873096,4988,0,0.7416028,-0.057008713,-9.757711,4905,0,0,2,1
86073582,-0.050391268,0.003644598,-0.008034862,4987,0,0.79793626,0.06560764,-9.832989,4905,0,0,2,1
86078570,-0.055237897,0.002028571,-0.0070470874,4988,0,0.762197,-0.00040106857,-9.849276,4905,0,0,2,1
86083558,-0.026848307,-0.00032140227,-0.006743933,4988,0,0.7866889,-0.09790085,-9.800065,4904,0,0,2,1
86088545,-0.024928957,0.0012738396,-0.003626043,4987,0,0.7565249,-0.09253262,-9.8868475,4904,0,0,2,1
86093533,-0.04021963,0.00084051106,-0.009107317,4988,0,0.7866711,-0.021821564,-9.817574,4905,0,0,2,1
86098520,-0.040539272,0.000285587,-0.007891799,4987,0,0.7960567,-0.017716143,-9.834512,4904,0,0,2,1
86103508,-0.016460992,0.0070112357,-0.0057148044,4988,0,0.7885249,-0.017539289,-9.843947,4905,0,0,2,1
86108496,-0.009170348,-4.6718365e-06,-0.012455095,4988,0,0.78854084,0.13941929,-9.829757,4904,0,0,2,1
86113483,-0.032283507,-0.00011213791,-0.009452818,4987,0,0.8186737,0.13080072,-9.773269,4905,0,0,2,1
86118471,-0.03249702,0.0036746548,-0.00970239,4988,0,0.73395425,-0.024156442,-9.896916,4904,0,0,2,1
86123459,0.004732679,-0.0018415193,-0.011063409,4988,0,0.70954823,-0.27297562,-9.859858,4904,0,0,2,1
86128446,-0.001017529,-0.00057015795,-0.007731672,4987,0,0.7416021,-0.032363784,-9.759162,4905,0,0,2,1
86133434,-0.026953187,0.003695923,-0.0050193053,4988,0,0.74598414,0.14713344,-9.767861,7356,0,0,2,1
86138422,-0.03776306,0.0050853286,-0.0023201506,4988,0,0.7602328,-0.047935106,-9.944602,4903,0,0,2,1
86143409,0.012679999,0.009060464,-0.0012835509,4987,0,0.78672725,-0.18954998,-9.760163,4905,0,0,2,1
86148397,0.0114084855,-0.006780294,0.005619959,4988,0,0.77734923,-0.11989907,-9.736222,4904,0,0,2,1
86153386,-0.015180759,0.0015248288,0.0002062858,4989,0,0.76966625,0.03852492,-9.907136,4905,0,0,2,1
86158372,-0.014688793,0.0072837677,0.005578556,4986,0,0.7395556,0.11676128,-9.937811,4906,0,0,2,1
86163359,0.016304096,-0.0013876251,0.0020396714,4987,0,0.7585096,0.13656335,-9.776879,4904,0,0,2,1
86168347,0.0014993919,0.0015858765,0.0055163875,4988,0,0.79614615,0.060131513,-9.740521,4904,0,0,2,1
86173335,-0.013947535,0.0013845055,0.004888149,4988,0,0.8035993,-0.18104786,-9.811042,4904,0,0,2,1
86178322,0.0024107993,0.0020252361,0.013566713,4987,0,0.78276867,-0.3259974,-9.964802,4905,0,0,2,1
86183310,0.04303699,0.0025268286,0.0006980586,4988,0,0.7885413,-0.1466192,-9.829293,4904,0,0,2,1
86188298,0.021849817,0.004387911,0.0095967455,4988,0,0.8319253,0.2617169,-9.680209,4904,0,0,2,1
86193285,-0.013527757,0.0013987205,-0.0017713956,4987,0,0.8092202,0.29669458,-9.832567,4905,0,0,2,1
86198273,0.010715946,0.00064185413,0.0076213046,4988,0,0.8185131,0.05816245,-9.944621,4904,0,0,2,1
86203261,0.051873032,-0.004924464,-0.008554033,4988,0,0.8074345,-0.10481893,-9.732198,4904,0,0,2,1
86208248,0.03931517,-0.00028382824,0.002836014,4987,0,0.78299403,-0.16734247,-9.731424,4904,0,0,2,1
86213236,0.009914748,0.0029753407,0.005267312,4988,0,0.8110585,-0.105960645,-9.877691,4905,0,0,2,1
86218223,0.02194761,0.0018114896,0.0019322359,4987,0,0.7734508,-0.0130697,-9.881639,4904,0,0,2,1
86223211,0.05103394,-0.003925265,0.0067532207,4988,0,0.79797244,0.068736985,-9.797044,4904,0,0,2,1
86228199,0.04677202,0.006560863,0.004338654,4988,0,0.78492683,0.072218284,-9.676057,4904,0,0,2,1
