timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
87635308,87634709,41220533,31.18563893303133,117.19759549687312,-1.4033079,0.56975675,3.7654572,0.0,0.0,-53.027195,-0.0045219804,-0.0061255163,-0.06236613,-0.1101982,0.10486417,-0.02798725,0.0015654579,-0.03559048,-0.078155436,-0.0066060796,2.6233792,0.008079586,0.39402223,0.0,0.0002961011,53.027195,0.0099983215,1e-04,-53.027195,0.12880526,0.15771407,0.13950315,0.06489106,inf,inf,inf,inf,inf,1,1,1,1,21,2,20,1,0,0,1,1,0,2,0,1
87735085,87734461,41220533,31.18563893303133,117.19759549687312,-1.4038326,0.5686378,3.7569695,0.0,0.0,-53.027195,0.0012519397,0.0008810935,-0.06269305,-0.10759408,0.0016701358,0.010646783,0.0015654579,-0.016933918,-0.17499635,0.08374824,2.6233823,0.008099102,0.3940189,0.0,0.00029675692,53.027195,0.0099983215,1e-04,-53.027195,14.142138,0.15479669,0.28266025,0.062055707,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
87834786,87834214,41220533,31.18563893303133,117.19759549687312,-1.4039086,0.5685258,3.751236,0.0,0.0,-53.027195,0.00034700558,0.0015524697,-0.06431221,-0.10377278,0.0016701358,0.010646783,0.0015654579,-0.04622354,-0.018810866,-0.038612764,2.6236048,0.00811865,0.39424062,0.0,0.0002975379,53.027195,0.0099983215,1e-04,-53.027195,14.142179,0.15532093,0.28323376,0.06251844,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
87934673,87933966,41220533,31.18563893303133,117.19759549687312,-1.4040326,0.56885993,3.745449,0.0,0.0,-53.027195,0.002484164,0.002673409,-0.0649749,-0.09960642,0.0016701358,0.010646783,0.0015654579,0.08956771,-0.042661004,-0.005610705,2.6232224,0.008096226,0.39382958,0.0,0.0002980676,53.027195,0.0010566711,1e-04,-53.027195,0.0142803425,0.15255919,0.20041473,0.060025685,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88034342,88033719,41220533,31.18563893303133,117.19759549687312,-1.4035367,0.56905687,3.7422295,0.0,0.0,-53.027195,0.007824832,0.0018371252,-0.06461919,-0.09268317,0.0016701358,0.010646783,0.0015654579,0.026380366,-0.04708652,-0.049284615,2.6218488,0.008115704,0.392318,0.0,0.00029886287,53.027195,0.0099983215,1e-04,-53.027195,0.026225042,0.15319061,0.2015378,0.060610335,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88134184,88133471,41220533,31.18563893303133,117.19759549687312,-1.402992,0.568951,3.7381935,0.0,0.0,-53.027195,0.003985265,-0.0005159489,-0.06421617,-0.08726769,0.0016701358,0.010646783,0.0015654579,-0.07800707,-0.020986045,-0.01001772,2.6213353,0.008093255,0.39166212,0.0,0.00029934058,53.027195,0.0099983215,1e-04,-53.027195,0.01348035,0.153676,0.088035055,0.06113877,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88233811,88233224,41220533,31.18563893303133,117.19759549687312,-1.402986,0.5687228,3.7335587,0.0,0.0,-53.027195,4.9596812e-05,-0.00076387706,-0.06579031,-0.08495222,0.0016701358,0.010646783,0.0015654579,-0.0010978365,-0.006107606,-0.00601367,2.6225867,0.00811243,0.392756,0.0,0.0003001204,53.027195,0.0099983215,1e-04,-53.027195,0.02035067,0.15410906,0.09084433,0.061605122,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88333643,88332976,41220533,31.18563893303133,117.19759549687312,-1.4028544,0.5683619,3.7284393,0.0,0.0,-53.027195,0.0061102156,-0.002572588,-0.06537711,-0.08169467,0.0016701358,0.010646783,0.0015654579,0.047107544,0.015891366,-0.046445735,2.6238735,0.008131884,0.39392066,0.0,0.00030092697,53.027195,0.0099983215,1e-04,-53.027195,0.028580949,0.15461826,0.09435103,0.062083803,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88433342,88432729,41220533,31.18563893303133,117.19759549687312,-1.4023485,0.5679283,3.7229233,0.0,0.0,-53.027195,0.0061049177,-0.0010815572,-0.06584186,-0.07980348,0.0016701358,0.010646783,0.0015654579,-0.0461833,0.0014635882,0.023036303,2.6241806,0.008151352,0.3941455,0.0,0.00030173955,53.027195,0.0099983215,1e-04,-53.027195,0.037481215,0.15528771,0.09847372,0.06257133,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88533180,88532481,41220533,31.18563893303133,117.19759549687312,-1.4019499,0.56772995,3.7174683,0.0,0.0,-53.027195,0.0064638406,0.0010111984,-0.06738344,-0.079042904,0.0016701358,0.010646783,0.0015654579,0.040972754,-0.008818647,0.012187635,2.6237476,0.008170664,0.3936658,0.0,0.00030254037,53.027195,0.0099983215,1e-04,-53.027195,0.046803102,0.15577471,0.103093475,0.06298855,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88632911,88632234,41220533,31.18563893303133,117.19759549687312,-1.401369,0.5675131,3.712223,0.0,0.0,-53.027195,0.009298951,9.52718e-05,-0.068048924,-0.077485085,0.0016701358,0.010646783,0.0015654579,0.0285814,0.027476989,-0.021683734,2.6232464,0.008190202,0.39314342,0.0,0.00030336482,53.027195,0.0099983215,1e-04,-53.027195,0.056700382,0.15628815,0.1082624,0.06340504,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88732682,88731986,41220533,31.18563893303133,117.19759549687312,-1.4006655,0.56728286,3.7069702,0.0,0.0,-53.027195,0.008893632,-0.000435732,-0.071422674,-0.07856842,0.0016701358,0.010646783,0.0015654579,0.13921909,-0.1007528,-0.27530354,2.6231334,0.008209756,0.39302468,0.0,0.00030419446,53.027195,0.0099983215,1e-04,-53.027195,0.06709362,0.15682603,0.11387513,0.06380819,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88832348,88831740,41220533,31.18563893303133,117.19759549687312,-1.3995541,0.56675035,3.701851,0.0,0.0,-53.027195,0.019188978,-0.0061100125,-0.06967841,-0.07448094,0.0016701358,0.010646783,0.0015654579,0.07105821,-0.040275346,0.15559176,2.6239855,0.008229091,0.39387822,0.0,0.00030500762,53.027195,0.0099983215,1e-04,-53.027195,0.07787055,0.15746927,0.11978782,0.06418987,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
88932147,88931492,41220533,31.18563893303133,117.19759549687312,-1.3974994,0.5658815,3.6970863,0.0,0.0,-53.027195,0.024579553,-0.004939491,-0.072357856,-0.07478593,0.0016701358,0.010646783,0.0015654579,0.02992051,0.019537905,-0.04252448,2.6237493,0.008248693,0.3936472,0.0,0.0003058472,53.027195,0.0099983215,1e-04,-53.027195,0.089329004,0.1580074,0.12613487,0.0645482,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,0
89031862,89031244,41220533,31.18563893303133,117.19759549687312,-1.3952878,0.5651711,3.6923714,0.0,0.0,-53.027195,0.022706484,-0.0026710413,-0.0729451,-0.07292241,0.0016701358,0.010646783,0.0015654579,-0.016296098,0.041654658,-0.05999905,2.6232638,0.008268335,0.3931656,0.0,0.000306693,53.027195,0.0099983215,1e-04,-53.027195,0.101370595,0.15854302,0.13279648,0.06488088,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,1
89131629,89130996,41220533,31.18563893303133,117.19759549687312,-1.393375,0.5646279,3.6877403,0.0,0.0,-53.027195,0.020384142,-0.002946765,-0.07403928,-0.07158587,0.0016701358,0.010646783,0.0015654579,0.018368308,-0.018956302,-0.0073515414,2.6235893,0.008287764,0.39349055,0.0,0.000307523,53.027195,0.0099983215,1e-04,-53.027195,0.11386964,0.15918398,0.13966578,0.06520838,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,1
89231339,89230749,41220533,31.18563893303133,117.19759549687312,-1.3915341,0.5640836,3.6835022,0.0,0.0,-53.027195,0.021035066,-0.003112089,-0.074699,-0.06979036,0.0016701358,0.010646783,0.0015654579,-0.005841847,-0.029331746,-0.020066574,2.624449,0.008307452,0.39434958,0.0,0.00030840235,53.027195,0.0099983215,1e-04,-53.027195,0.12716514,0.16341902,0.14685515,0.06623806,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,1
89331165,89330502,41220533,31.18563893303133,117.19759549687312,-1.3895872,0.5636225,3.67947,0.0,0.0,-53.027195,0.021474715,-0.00049645174,-0.07558796,-0.0680234,0.0016701358,0.010646783,0.0015654579,0.008324873,0.026045337,-0.0062159146,2.624962,0.008327173,0.39486146,0.0,0.00030924063,53.027195,0.0099983215,1e-04,-53.027195,0.14113289,0.16015443,0.154258,0.065769404,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,1
89430910,89430254,41220533,31.18563893303133,117.19759549687312,-1.3875833,0.5634822,3.6755295,0.0,0.0,-53.027195,0.022492198,0.0027098674,-0.07565695,-0.0655814,0.0016701358,0.010646783,0.0015654579,0.020853331,0.020383013,-0.017315721,2.6248076,0.008346677,0.3947065,0.0,0.00031008554,53.027195,0.0099983215,1e-04,-53.027195,0.1556161,0.1605925,0.16177015,0.066005714,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,1,0,0,1,1,0,2,0,1
89530662,89530007,41220533,31.18563893303133,117.19759549687312,-1.3863668,0.56377006,3.6743126,0.0,0.0,-53.027195,0.0043607713,0.008227957,-0.07559109,-0.060617242,-0.02012241,0.0034467734,0.0015654579,0.014597003,0.008925345,-0.037963137,2.624201,0.008366451,0.3941028,0.0,0.00031086704,53.027195,0.0099983215,1e-04,-53.027195,14.142143,0.15733661,0.28281054,0.063008875,inf,inf,inf,inf,inf,1,1,1,1,23,2,22,1,0,0,1,1,0,2,0,0
89630351,89629760,41220533,31.18563893303133,117.19759549687312,-1.3868768,0.5645966,3.6744843,0.0,0.0,-53.027195,0.0036272246,0.010529947,-0.07473347,-0.05409367,-0.02012241,0.0034467734,0.0015654579,-0.0056157424,0.03806901,-0.006733531,2.623423,0.008386246,0.3933332,0.0,0.00031175074,53.027195,0.0099983215,1e-04,-53.027195,14.1422,0.15777117,0.2835237,0.06340444,inf,inf,inf,inf,inf,1,1,1,1,23,2,22,1,0,0,1,1,0,2,0,0
