timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
261665637,261473065,261477874,0,-54.285614,12.359793,-0.24395752,-0.11507929,12.383797,0.00019223595,-0.00017130714,1,0,1
262187761,261992065,261999968,0,-53.992607,12.359851,-0.23030472,-0.084383264,12.385126,0.00017130311,-9.8756675e-05,1,0,1
262700373,262510724,262512212,0,-53.499825,12.359743,-0.34614182,-0.13938828,12.384656,0.00038697614,-0.0001709634,1,0,1
263162997,262972773,262975201,0,-53.176308,12.359778,-0.44167328,-0.19869407,12.385094,0.0006300325,-0.00021891405,1,0,1
263685136,263491541,263497296,0,-53.224876,12.359837,-0.2233696,-0.2596806,12.384789,0.00016114599,-0.00030610338,1,0,1
264207152,264010422,264019389,0,-53.298607,12.359895,-0.099998474,-0.14828686,12.385884,3.2293843e-05,-0.0002027449,1,0,1
264660371,264472113,264472527,0,-53.01747,12.359763,-0.26823425,-0.19725375,12.384484,0.0002323863,-0.00027509904,1,0,1
265182400,264990874,264994620,0,-53.108727,12.35982,-0.26448822,-0.294199,12.385545,0.00022592148,-0.0004496202,1,0,1
265704536,265509288,265516714,0,-53.769173,12.359879,0.11335373,-0.2712111,12.385158,4.149828e-05,-0.00043444996,1,0,1
266157705,265968296,265969851,0,-53.830833,12.359743,-0.0040512085,-0.28079405,12.385172,5.3006257e-08,-0.0004175203,1,0,1
266680130,266486686,266491945,0,-53.957077,12.359807,-0.049797058,-0.26684988,12.384788,8.009009e-06,-0.00038230204,1,0,1
267201898,267005041,267014038,0,-54.335793,12.359864,0.21910477,-0.2080259,12.385842,0.00015503798,-0.00027344783,1,0,1
267655075,267466840,267467175,0,-53.980965,12.359731,-0.2673645,-0.1798842,12.384417,0.00023088299,-0.00017512788,1,0,1
268177129,267986810,267989268,0,-54.298622,12.359794,0.034111023,-0.05351553,12.385487,3.7578234e-06,-6.2934065e-05,1,0,1
268699199,268505557,268511361,0,-53.97493,12.35985,-0.14097595,-1.607608e-05,12.385117,6.418742e-05,4.570763e-06,1,0,1
269162275,268967300,268974349,0,-53.853607,12.359882,-0.07326889,0.11237214,12.385442,1.733755e-05,0.00014894966,1,0,1
269674438,269486147,269486591,0,-53.736626,12.359773,0.03396988,0.14550866,12.384763,3.7270077e-06,0.00020031181,1,0,1
270196607,270004885,270008684,0,-53.814667,12.35983,0.3187294,0.14201263,12.38583,0.0003280795,0.0001429198,1,0,1
270659510,270463868,270471672,0,-53.846222,12.359862,0.53108597,0.17190188,12.384698,0.00091097027,0.0001890734,1,0,1
271171678,270982280,270983915,0,-53.342667,12.359753,0.08665085,0.15838332,12.385468,2.4248966e-05,0.0001560294,1,0,1
271693888,271500848,271506008,0,-52.939583,12.359816,-0.14448929,0.050624568,12.385086,6.742676e-05,4.8075566e-05,1,0,1
272157076,271962563,271968996,0,-52.681778,12.359846,-0.1589737,-0.13080184,12.385372,8.1620914e-05,-0.00022198464,1,0,1
272669040,272480949,272481238,0,-51.97451,12.359737,-0.40305328,-0.36261424,12.384683,0.0005246867,-0.00071372604,1,0,1
273191153,272999368,273003331,0,-51.592674,12.359799,-0.3730507,-0.62557465,12.385922,0.00044943544,-0.0016970818,1,0,1
273654241,273461330,273466318,0,-50.93592,12.359836,-1.0387802,-0.81998926,12.38476,0.0034851362,-0.002493745,1,0,1
274176337,273979969,273988410,0,-51.543686,12.359891,-0.84095764,-0.7639116,12.385794,0.0022839385,-0.0021539407,1,0,1
274688418,274498740,274500651,0,-52.12838,12.359783,-0.7611046,-0.5733209,12.385046,0.001870902,-0.0013637923,1,0,1
275151513,274957866,274963638,0,-52.01902,12.359819,-0.93821335,-0.5730539,12.385358,0.0028428547,-0.001341809,1,0,1
275673539,275476529,275485729,0,-52.125206,12.359878,-0.78227997,-0.5429151,12.384958,0.0019764684,-0.0011879422,1,0,1
276185987,275994852,275997969,0,-52.63391,12.359769,-0.33714294,-0.48395267,12.385762,0.00036708397,-0.0009915553,1,0,1
276707867,276513505,276520060,0,-53.050255,12.359829,-0.2027092,-0.44814855,12.385348,0.00013270848,-0.0008116185,1,0,1
277170836,276975199,276983047,0,-52.624832,12.359864,-0.807415,-0.39955518,12.385683,0.0021053953,-0.0007325274,1,0,1
277683323,277493789,277495286,0,-52.803314,12.359757,-0.5696373,-0.38397738,12.384986,0.0010480001,-0.0006615036,1,0,1
278205155,278012354,278017377,0,-53.008698,12.359819,-0.26719284,-0.39897507,12.386069,0.00023055583,-0.00065240305,1,0,1
278668163,278474066,278480363,0,-52.88143,12.359853,-0.52136993,-0.5355671,12.384881,0.0008779304,-0.001119307,1,0,1
279190215,278992728,279002453,0,-53.39583,12.359915,-0.2788353,-0.4095731,12.385915,0.00025108884,-0.00070253795,1,0,1
279702593,279511085,279514693,0,-53.21186,12.359806,-0.4527321,-0.22372992,12.385166,0.00066197367,-0.00037252516,1,0,1
280165494,279970240,279977683,0,-53.46228,12.359841,0.0002861023,-0.20543016,12.385435,2.6435737e-10,-0.0003002012,1,0,1
280677803,280488872,280489919,0,-53.07699,12.359733,-0.138134,-0.21555068,12.384709,6.1627616e-05,-0.00027930923,1,0,1
281199799,281007537,281012009,0,-52.616867,12.359795,-0.28928375,-0.15685147,12.38575,0.0002702625,-0.00016820121,1,0,1
281663102,281469213,281474994,0,-52.294365,12.359829,-0.06611252,-0.17530873,12.384592,1.4117106e-05,-0.00018363916,1,0,1
282184852,281987659,281997084,0,-52.056725,12.359888,0.14185715,-0.16430297,12.385627,6.498969e-05,-0.00021874579,1,0,1
282697139,282505999,282509323,0,-51.299454,12.359783,-0.20776749,-0.13003738,12.3849325,0.00013941886,-0.00015471764,1,0,1
283160129,282967915,282972308,0,-50.926407,12.359819,-0.21792221,-0.108799286,12.383951,0.00015339236,-0.00012261436,1,0,1
283682179,283486458,283494397,0,-50.551315,12.359877,-0.27683258,-0.08904068,12.383839,0.0002475364,-0.00012672743,1,0,1
284194461,284005114,284006636,0,-50.856537,12.35977,0.23755646,-0.048886802,12.384747,0.00018226638,-7.795517e-05,1,0,1
284657429,284464117,284469621,0,-50.495567,12.359807,0.07364273,-0.019962328,12.383851,1.7517174e-05,-2.7745387e-05,1,0,1
285179574,284982845,284991711,0,-49.66993,12.359866,-0.38886642,-0.06035333,12.383755,0.000488437,-7.207512e-05,1,0,1
285691742,285501707,285503950,0,-49.70069,12.3597555,-0.020687103,-0.05384301,12.383446,1.3823494e-06,-5.9269445e-05,1,0,1
286154754,285963359,285966935,0,-49.644363,12.359791,0.13873672,-0.075554006,12.383988,6.217021e-05,-0.00010253913,1,0,1
286676849,286481750,286489024,0,-49.340324,12.359853,0.04248047,-0.11144066,12.383896,5.8288283e-06,-0.00011580644,1,0,1
287189379,287000154,287001263,0,-48.958885,12.359741,-0.1494484,-0.080274284,12.384801,7.213624e-05,-7.8470504e-05,1,0,1
287711146,287518636,287523352,0,-48.750618,12.359805,-0.17919159,-0.069465905,12.384592,0.0001037083,-7.3451556e-05,1,0,1
288174209,287980274,287986337,0,-48.920883,12.35984,0.13741684,-0.009897418,12.385013,6.0987873e-05,-1.2474184e-05,1,0,1
288696260,288498731,288508426,0,-48.68847,12.359903,-0.011528015,-0.010894309,12.384727,4.2922267e-07,-3.7571685e-05,1,0,1
289208462,289017076,289020664,0,-48.3519,12.359796,-0.24703217,-0.040168237,12.385527,0.00019708453,-3.8249895e-05,1,0,1
289671415,289476125,289483649,0,-48.793015,12.359833,0.39387894,0.065258,12.384456,0.00050108175,6.657255e-05,1,0,1
290183666,289994450,289995887,0,-48.534073,12.359725,0.2808876,0.06754418,12.38522,0.0002548129,6.9900365e-05,1,0,1
290705826,290512938,290517976,0,-47.73848,12.359791,-0.22048569,0.10387258,12.384852,0.00015701096,0.00014614685,1,0,1
291168728,290974572,290980960,0,-48.00448,12.359825,0.36793137,0.15739341,12.385171,0.00043721154,0.00019163222,1,0,1
291680987,291493004,291493198,0,-47.089317,12.359719,-0.17107391,0.06798849,12.384507,9.452547e-05,0.00011193921,1,0,1
292203063,292011376,292015287,0,-46.884987,12.359783,0.060325623,-0.0077611976,12.38555,1.1752989e-05,-3.5181554e-05,1,0,1
292666199,292473114,292478271,0,-46.40139,12.359821,-0.26917648,-0.057404384,12.384455,0.00023402236,-6.60825e-05,1,0,1
293188157,292991673,293000360,0,-46.26496,12.359881,-0.08578873,-0.10000109,12.385493,2.3768795e-05,-8.530263e-05,1,0,1
293700421,293510310,293512597,0,-46.147453,12.359778,0.1494484,-0.06696112,12.384817,7.213614e-05,-7.791237e-05,1,0,1
294163360,293969352,293975581,0,-45.447838,12.359814,-0.31674576,-0.045094356,12.385136,0.0003240267,-5.1928506e-05,1,0,1
294685611,294487910,294497669,0,-45.662094,12.359876,0.24028015,0.015032183,12.384757,0.00018646971,-1.6516055e-06,1,0,1
295197718,295006769,295009906,0,-44.873222,12.359767,-0.12701416,0.037933365,12.38549,5.21016e-05,4.0053037e-05,1,0,1
295660731,295468550,295472889,0,-44.76731,12.359802,0.29733658,0.038429905,12.384354,0.00028555078,5.0467832e-05,1,0,1
296182778,295986984,295994977,0,-43.34806,12.359862,-0.4720192,-0.021410093,12.385364,0.00071956584,-6.325704e-05,1,0,1
296695042,296505919,296507214,0,-43.397903,12.3597555,0.2863083,-0.010611608,12.384694,0.00026475402,-5.361067e-05,1,0,1
297158046,296967709,296970197,0,-42.505074,12.359792,-0.23289108,-0.009670023,12.385171,0.0001751716,-5.3369688e-05,1,0,1
297680139,297486081,297492284,0,-42.50022,12.359852,0.26454163,0.059999462,12.385135,0.00022602025,6.184158e-05,1,0,1
298202422,298004557,298014371,0,-41.723274,12.359913,-0.16467285,0.14326403,12.386633,8.756907e-05,0.00021444433,1,0,1
298655343,298463660,298467503,0,-42.152855,12.359779,0.5476303,0.20486087,12.385288,0.0009685651,0.00032699923,1,0,1
299177404,298982137,298989590,0,-41.51288,12.359841,0.13756943,0.28905326,12.386549,6.11158e-05,0.00048865756,1,0,1
299689594,299500639,299501826,0,-41.800117,12.359734,0.6866646,0.38556743,12.385767,0.0015227422,0.0006541914,1,0,1
300152605,299962422,299964809,0,-41.32154,12.35977,0.5822067,0.41622397,12.386007,0.0010946697,0.0007004172,1,0,1
300674689,300481212,300486896,0,-40.55294,12.359831,0.39361954,0.3803425,12.385443,0.0005003821,0.00058018055,1,0,1
301196826,300999775,301008982,0,-39.851997,12.35989,0.5076103,0.34230098,12.386388,0.0008321013,0.00051484135,1,0,1
301709037,301518621,301521218,0,-38.658676,12.359786,-0.02363205,0.14596227,12.385496,1.8036379e-06,0.00021302665,1,0,1
302172330,301980324,301984200,0,-38.16813,12.359818,0.09326935,0.08783715,12.385652,2.8094351e-05,0.000119489734,1,0,1
302694091,302499107,302506286,0,-37.06733,12.359877,-0.56456757,-0.020431843,12.385122,0.0010294175,-7.586892e-05,1,0,1
303206352,303017725,303018521,0,-37.4573,12.359768,0.1872673,-0.022789996,12.385774,0.00011325588,-6.2260115e-05,1,0,1
303669272,303476900,303481503,0,-36.614212,12.359803,-0.31879044,-0.070619516,12.384582,0.0003282383,-9.330105e-05,1,0,1
304191391,303995506,304003589,0,-36.464714,12.35986,-0.014263153,-0.15379089,12.385547,6.570159e-07,-0.00020256928,1,0,1
304703672,304514076,304515824,0,-35.41056,12.359752,-0.67432785,-0.29784483,12.384825,0.0014686298,-0.00046401293,1,0,1
305166643,304975815,304978806,0,-35.334328,12.359788,-0.3886299,-0.3658185,12.385111,0.0004877896,-0.000623768,1,0,1
305688771,305494734,305500892,0,-34.64946,12.359845,-0.74554825,-0.40388283,12.384705,0.0017952537,-0.00072320824,1,0,1
306210741,306013421,306022977,0,-34.573433,12.359902,-0.38279343,-0.5227892,12.385727,0.0004732247,-0.0011030891,1,0,1
306663910,306475513,306476108,0,-34.12548,12.359769,-0.6079712,-0.53195673,12.384317,0.0011938614,-0.0011374601,1,0,1
307185996,306993848,306998192,0,-34.218452,12.359829,-0.39035416,-0.57916135,12.385346,0.00049211824,-0.0012702047,1,0,1
307708050,307512514,307520277,0,-33.666862,12.359885,-0.86182404,-0.58708286,12.384959,0.0023988474,-0.0012714464,1,0,1
308161220,307971542,307973407,0,-33.797302,12.359752,-0.49801254,-0.5929225,12.384989,0.00080102286,-0.001263849,1,0,1
308683295,308490063,308495491,0,-33.44336,12.359815,-0.6470108,-0.60136044,12.3846245,0.0013520733,-0.0013033214,1,0,1
309205339,309008722,309017575,0,-32.850624,12.359873,-0.72805786,-0.5753162,12.385693,0.001711873,-0.0012329472,1,0,1
309658582,309470387,309470705,0,-32.535027,12.359738,-0.50196457,-0.5824206,12.384291,0.00081383245,-0.0012766813,1,0,1
310180574,309988791,309992789,0,-31.57029,12.359799,-0.90755844,-0.6251182,12.38534,0.0026601204,-0.0014487831,1,0,1
310702650,310507159,310514873,0,-31.543846,12.35986,-0.4682274,-0.6547488,12.384958,0.00070807466,-0.0016136282,1,0,1
311165636,310969117,310977854,0,-30.987236,12.359894,-0.81425667,-0.6024833,12.38526,0.0021413001,-0.0014196067,1,0,1
311677869,311487672,311490087,0,-31.19757,12.359789,-0.5012436,-0.5364863,12.384576,0.00081147754,-0.0010763071,1,0,1
312200022,312006086,312012171,0,-31.351105,12.359848,-0.3583145,-0.39685586,12.38586,0.00041463177,-0.00065202283,1,0,1
312653098,312465045,312465300,0,-31.694756,12.359717,-0.26205254,-0.36247316,12.38467,0.00022179527,-0.00055656047,1,0,1
313175417,312983654,312987384,0,-31.146881,12.3597765,-0.71967506,-0.35524523,12.386113,0.0016726222,-0.00053622416,1,0,1
313697249,313502689,313509469,0,-31.575912,12.359837,0.063482285,-0.27726412,12.385901,1.3014799e-05,-0.00040424228,1,0,1
314209549,314021654,314021702,0,-30.755463,12.359729,-0.32159615,-0.330377,12.3868885,0.0003339792,-0.00043587972,1,0,1
314672508,314483596,314484681,0,-29.552956,12.359761,-0.8761902,-0.5306351,12.385646,0.0024793516,-0.0012214497,1,0,1
315194688,315002105,315006764,0,-29.107971,12.359823,-0.8509083,-0.5364366,12.386789,0.0023381198,-0.0011568412,1,0,1
315657632,315463894,315469743,0,-29.608261,12.359857,-0.2736206,-0.46150228,12.38544,0.00024179435,-0.0008648645,1,0,1
316179686,315982399,315991826,0,-30.01088,12.359915,-0.19377518,-0.35205904,12.386405,0.00012125816,-0.00057259755,1,0,1
316691837,316501089,316504058,0,-30.173286,12.359807,-0.34013176,-0.2628407,12.385493,0.00037362942,-0.00041868858,1,0,1
317155144,316960708,316967038,0,-30.807716,12.359839,0.17792511,-0.06909671,12.385658,0.00010223872,-0.00013935198,1,0,1
317667049,317479185,317479270,0,-30.621544,12.359732,0.024877548,-0.067092136,12.384813,1.9988754e-06,-0.00011792047,1,0,1
318189123,317997662,318001353,0,-30.525383,12.359789,0.06350136,-0.083355255,12.385737,1.3022793e-05,-9.928545e-05,1,0,1
318652153,318459597,318464332,0,-29.704529,12.359824,-0.35812378,-0.090883814,12.3845005,0.00041423595,-8.5289765e-05,1,0,1
319174240,318977968,318986415,0,-29.479744,12.359881,-0.13051224,-0.06879004,12.385462,5.5011096e-05,-6.335131e-05,1,0,1
319686441,319496429,319498647,0,-29.187157,12.359775,-0.073862076,-0.20507286,12.384723,1.7620438e-05,-0.00025110008,1,0,1
320208507,320014757,320020730,0,-28.34121,12.359834,-0.53639793,-0.3057088,12.385721,0.00092920783,-0.00044688623,1,0,1
320671555,320476508,320483709,0,-28.488388,12.359868,-0.15994072,-0.25465158,12.384562,8.262233e-05,-0.00029527236,1,0,1
321183723,320995122,320995941,0,-28.562233,12.35976,0.7018585,-0.08470465,12.385286,0.0015909374,3.1850243e-06,1,0,1
321705837,321513499,321518024,0,-28.33928,12.359824,0.1760788,0.012073487,12.385024,0.00010013301,4.8250207e-05,1,0,1
322168815,321972523,321981004,0,-28.381859,12.359858,0.14390945,0.0026557143,12.385353,6.688524e-05,1.9725954e-05,1,0,1
322681323,322490875,322493238,0,-28.271828,12.359749,-0.020946503,0.019912958,12.384659,1.4170951e-06,1.2886786e-05,1,0,1
323203103,323009318,323015323,0,-28.29232,12.359812,-0.022361755,0.005009298,12.3857,1.6149206e-06,-8.829081e-07,1,0,1
323666110,323471009,323478304,0,-28.267578,12.359849,-0.05574608,0.02394783,12.384563,1.00370935e-05,1.2027954e-05,1,0,1
324178348,323989629,323990539,0,-28.350975,12.359739,0.026042938,0.016519304,12.385311,2.1904484e-06,9.578804e-06,1,0,1
324700414,324507981,324512625,0,-28.228973,12.359803,-0.09913254,-0.044418238,12.384982,3.173928e-05,-2.3867551e-05,1,0,1
325163366,324969714,324975607,0,-28.398148,12.359839,0.07110977,0.008831186,12.38535,1.6330905e-05,1.013838e-05,1,0,1
325685471,325488049,325497693,0,-28.20993,12.359902,-0.119874954,-0.0076455954,12.385045,4.6410827e-05,-6.480683e-06,1,0,1
326197811,326006502,326009929,0,-28.376755,12.359796,0.06070137,0.0136382235,12.38593,1.189949e-05,1.2595733e-06,1,0,1
326660723,326465457,326472912,0,-28.186295,12.359833,-0.1321392,-0.009212969,12.384845,5.6393987e-05,-2.916428e-06,1,0,1
327172932,326983893,326985149,0,-28.420403,12.359725,0.121673584,0.006110235,12.3857155,4.7811405e-05,3.446767e-07,1,0,1
327695027,327502269,327507237,0,-28.414658,12.359793,0.12891006,0.04273206,12.385388,5.3669064e-05,2.4209594e-05,1,0,1
328158203,327964011,327970220,0,-28.36435,12.359827,0.104789734,0.0847359,12.38579,3.546286e-05,4.6467878e-05,1,0,1
328670229,328482351,328482460,0,-28.276535,12.35972,0.04078102,0.05419709,12.385141,5.371248e-06,2.4927618e-05,1,0,1
329192357,329000760,329004547,0,-28.46164,12.359785,0.27279472,0.077130094,12.386313,0.00024031996,5.3266856e-05,1,0,1
329655329,329462448,329467531,0,-28.367126,12.359824,0.20454788,0.117367335,12.385144,0.0001351291,7.460914e-05,1,0,1
330177487,329980881,329989620,0,-28.374176,12.359884,0.26138115,0.16108437,12.386281,0.00022063154,0.0001325186,1,0,1
330689615,330499334,330501859,0,-28.342888,12.35978,0.26973534,0.15255208,12.385565,0.00023497404,0.00011698634,1,0,1
331152669,330958323,330964844,0,-28.281647,12.359817,0.25157547,0.21701238,12.385912,0.00020439421,0.00019463398,1,0,1
331664849,331476655,331477084,0,-28.287407,12.359713,0.303833,0.2151006,12.385184,0.00029814494,0.00018897872,1,0,1
332186940,331995067,331999174,0,-28.288536,12.359776,0.3649025,0.24441272,12.386299,0.0004300036,0.00022121966,1,0,1
332709058,332513454,332521265,0,-28.205505,12.359838,0.33413315,0.24361378,12.385852,0.0003605564,0.00021580813,1,0,1
333172006,332975009,332984252,0,-28.269089,12.359875,0.44953537,0.28695616,12.386173,0.0006526053,0.00029220263,1,0,1
333684515,333493452,333496491,0,-28.264732,12.359773,0.49628258,0.31454858,12.385421,0.0007954397,0.00035487936,1,0,1
334206394,334011801,334018583,0,-28.0458,12.359835,0.337368,0.33431137,12.386513,0.00036755198,0.00038426966,1,0,1
334669358,334473500,334481570,0,-28.14492,12.35987,0.4670658,0.38072893,12.385273,0.0007045479,0.00049454224,1,0,1
335181610,334991921,334993811,0,-27.983093,12.359765,0.35923386,0.40809414,12.386055,0.00041675565,0.0005724534,1,0,1
335703695,335510354,335515903,0,-27.972435,12.359829,0.3924713,0.39440268,12.385614,0.00049746013,0.00052973494,1,0,1
336166751,335969315,335978891,0,-28.113533,12.359867,0.57694054,0.4128613,12.385914,0.0010749643,0.0005808744,1,0,1
336678977,336487756,336491133,0,-27.948524,12.35976,0.45521355,0.4416303,12.385189,0.000669249,0.000652599,1,0,1
337201096,337006098,337013226,0,-27.974106,12.359824,0.53201675,0.47384652,12.386283,0.00091404933,0.00074737455,1,0,1
337664350,337467806,337476215,0,-28.004265,12.35986,0.5874729,0.48239508,12.385078,0.001114646,0.0007803547,1,0,1
338176268,337986200,337988458,0,-27.948677,12.359757,0.5824871,0.45523134,12.385846,0.0010957385,0.0007096539,1,0,1
338698324,338504594,338510551,0,-27.716042,12.359819,0.38410187,0.48552817,12.385401,0.00047647793,0.000794058,1,0,1
339161326,338966354,338973540,0,-27.622246,12.359856,0.3289032,0.4653806,12.385712,0.00034936162,0.0007213522,1,0,1
339673553,339484697,339485784,0,-27.626945,12.359751,0.36374283,0.4714491,12.385001,0.00042731958,0.0007364768,1,0,1
340195799,340003105,340007879,0,-27.462318,12.359817,0.23912811,0.43985426,12.386069,0.00018466635,0.0006541547,1,0,1
340658720,340462097,340470868,0,-27.645699,12.359851,0.43429565,0.4264626,12.38488,0.0006091709,0.0006278388,1,0,1
341170871,340980551,340983112,0,-27.607124,12.359746,0.42959976,0.44841278,12.385654,0.0005960314,0.00068526843,1,0,1
341692989,341498896,341505208,0,-27.553215,12.35981,0.40349197,0.42394185,12.385235,0.000525806,0.0006023861,1,0,1
342205251,342017367,342017456,0,-27.70964,12.359706,0.60033226,0.43928614,12.38602,0.0011638891,0.00065782864,1,0,1
342668246,342479015,342480443,0,-27.36457,12.35974,0.28007507,0.3829366,12.384838,0.00025334864,0.00050439505,1,0,1
343190683,342997637,343002539,0,-27.418144,12.359805,0.37747574,0.39470917,12.385905,0.0004601615,0.0005298877,1,0,1
343653309,343459282,343465530,0,-27.388931,12.35984,0.36919403,0.39847082,12.384742,0.00044023278,0.0005419541,1,0,1
344165582,343977697,343977776,0,-27.504242,12.359737,0.52783203,0.42408958,12.385507,0.0008997828,0.00060252275,1,0,1
344687698,344496069,344499872,0,-27.237259,12.359799,0.290987,0.40090132,12.385096,0.00027346885,0.000546538,1,0,1
345150728,344955041,344962864,0,-27.255592,12.359836,0.34278107,0.37306848,12.3854065,0.00037947518,0.00048505276,1,0,1
345662906,345473456,345475111,0,-27.308266,12.359731,0.42359543,0.388064,12.384709,0.0005795311,0.0005314172,1,0,1
346185064,345991855,345997208,0,-27.188156,12.359797,0.34293556,0.41965368,12.3857765,0.00037980598,0.000601226,1,0,1
346707163,346510260,346519306,0,-27.19838,12.359856,0.38285446,0.4041893,12.385369,0.0004733893,0.00054911315,1,0,1
347160264,346971966,346972447,0,-27.19342,12.359723,0.40847206,0.3884003,12.385387,0.00053885893,0.00052853604,1,0,1
347682305,347490424,347494546,0,-27.100204,12.359788,0.33892822,0.36879712,12.384978,0.0003710054,0.0004641456,1,0,1
348204420,348008772,348016644,0,-27.196014,12.359851,0.46583366,0.39743415,12.386037,0.0007007924,0.00053996284,1,0,1
348667444,348470531,348479637,0,-27.165726,12.359889,0.45002937,0.4140653,12.384881,0.0006541086,0.00057115743,1,0,1
349179729,348988855,348991885,0,-26.849197,12.359784,0.16465187,0.30968547,12.385638,8.755378e-05,0.00034729778,1,0,1
349701830,349507323,349513984,0,-26.881256,12.359848,0.21677971,0.33178848,12.38524,0.00015177242,0.00040423498,1,0,1
350154932,349966262,349967127,0,-26.988503,12.359717,0.34314346,0.32853663,12.385248,0.00038028284,0.00037928185,1,0,1
350677088,350484661,350489227,0,-26.997643,12.359782,0.36572456,0.367426,12.384846,0.00043199395,0.00047964952,1,0,1
351199124,351003085,351011327,0,-27.040833,12.359843,0.4367466,0.29500434,12.385922,0.0006160141,0.00034211218,1,0,1
351711322,351521469,351523576,0,-27.034454,12.359737,0.43852425,0.3319566,12.385215,0.00062107446,0.0003955446,1,0,1
352174430,351983164,351986570,0,-26.78852,12.3597765,0.20792389,0.25014326,12.385526,0.00013962215,0.0002472139,1,0,1
352696480,352501559,352508671,0,-26.645195,12.359841,0.07125473,0.21277311,12.38513,1.6397848e-05,0.00018862293,1,0,1
353208746,353019968,353020921,0,-26.77478,12.359733,0.21832085,0.22779736,12.385893,0.00015392994,0.00019902595,1,0,1
353671716,353481653,353483916,0,-26.736992,12.359773,0.17970657,0.22261846,12.384745,0.000104303974,0.00019540315,1,0,1
354193973,354000088,354006017,0,-26.682716,12.359836,0.13941002,0.18097296,12.385794,6.2765954e-05,0.00015559077,1,0,1
354646972,354459059,354459162,0,-26.566605,12.359706,0.024030685,0.14336464,12.3843565,1.8651718e-06,0.000111471505,1,0,1
355169089,354977481,354981264,0,-26.530876,12.359768,0.0055732727,0.15499628,12.385402,1.00316065e-07,0.00012154601,1,0,1
355691127,355495853,355503365,0,-26.688011,12.359831,0.17142296,0.15906765,12.385008,9.490776e-05,0.0001029634,1,0,1
356203476,356014244,356015616,0,-26.548347,12.359724,0.04355049,0.14890182,12.384472,6.125882e-06,8.907187e-05,1,0,1
356666396,356475996,356478613,0,-26.747353,12.359764,0.24946785,0.16100617,12.38368,0.00020102007,0.00011910065,1,0,1
357188522,356994344,357000715,0,-26.672623,12.359825,0.19371033,0.16787341,12.384895,0.00012119179,0.000121743484,1,0,1
357700770,357512774,357512967,0,-26.531609,12.359718,0.063028336,0.16915601,12.38442,1.2830866e-05,0.00012413246,1,0,1
358164083,357974468,357975964,0,-26.666878,12.359756,0.2094822,0.16100933,12.384869,0.00014173034,0.00011988263,1,0,1
358685835,358492931,358498067,0,-26.398727,12.359821,-0.054365158,0.1721316,12.384616,9.545942e-06,0.00015266876,1,0,1
359207956,359011243,359020171,0,-26.664597,12.359882,0.22654343,0.16749232,12.385758,0.00016574496,0.00013321232,1,0,1
359661128,359470323,359473317,0,-26.565865,12.359753,0.12830544,0.1624161,12.3843975,5.317105e-05,0.00011624788,1,0,1
360183205,359988694,359995421,0,-26.558952,12.359815,0.13475037,0.12047715,12.385478,5.8641774e-05,7.031064e-05,1,0,1
360695488,360507282,360507674,0,-26.506409,12.359711,0.083675385,0.11690759,12.384825,2.2613385e-05,7.899511e-05,1,0,1
361158670,360969021,360970673,0,-26.41381,12.359747,-0.0025348663,0.11507513,12.385157,2.0752415e-08,0.000105874686,1,0,1
361680601,361487346,361492777,0,-26.443214,12.359811,0.024557114,0.14346881,12.384776,1.9477197e-06,0.00010876685,1,0,1
362202710,362005810,362014882,0,-26.60942,12.359873,0.20096779,0.09042389,12.385833,0.00013043307,6.228888e-05,1,0,1
362655837,362467474,362468029,0,-26.515411,12.359745,0.10123253,0.08593325,12.384412,3.3099757e-05,6.1495266e-05,1,0,1
363177972,362985905,362990135,0,-26.43525,12.359808,0.02938652,0.016043775,12.385457,2.788973e-06,1.6181217e-05,1,0,1
363700351,363504312,363512240,0,-26.387733,12.359869,-0.022079468,0.03400053,12.385075,1.5744852e-06,3.1677322e-05,1,0,1
364153264,363963255,363965388,0,-26.425385,12.359737,0.015806198,0.053255334,12.385088,8.068926e-07,2.7443091e-05,1,0,1
364675349,364481694,364487494,0,-26.401093,12.359802,-0.008249283,0.043906324,12.38471,2.1978927e-07,1.7857186e-05,1,0,1
365197386,365000114,365009600,0,-26.548271,12.359866,0.1472702,0.032875277,12.385767,7.0043345e-05,1.2804205e-05,1,0,1
365709623,365518713,365521855,0,-26.52311,12.359759,0.124988556,0.047454353,12.385079,5.0454706e-05,2.4932084e-05,1,0,1
366172645,365980395,365984856,0,-26.252129,12.359796,-0.13882446,-0.034791455,12.3853855,6.2241845e-05,-1.7068352e-05,1,0,1
366694745,366498818,366506962,0,-26.508957,12.359858,0.12208176,-0.03372136,12.384986,4.813556e-05,-1.686207e-05,1,0,1
367206996,367017213,367019218,0,-26.5084,12.359752,0.1316948,-0.0039506326,12.385744,5.6011228e-05,6.113739e-06,1,0,1
367669999,367479048,367482219,0,-26.439758,12.359789,0.05798149,0.05855909,12.384598,1.0858175e-05,2.9604895e-05,1,0,1
368192104,367997492,368004326,0,-26.337372,12.359852,-0.030948639,-0.015013062,12.385637,3.0933193e-06,7.5911953e-07,1,0,1
368704371,368515852,368516582,0,-26.647652,12.359748,0.28001785,0.058211192,12.384941,0.00025324302,4.886263e-05,1,0,1
