timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
155695773,155695668,0.014778346,0.0,0.0
155718283,155718115,0.014778346,0.0,0.0
155738171,155738066,0.014778346,0.0,0.0
155755631,155755525,0.014778346,0.0,0.0
155778071,155777970,0.014778346,0.0,0.0
155798023,155797922,0.014778346,0.0,0.0
155815484,155815381,0.014778346,0.0,0.0
155837954,155837826,0.014778346,0.0,0.0
155857878,155857779,0.014778346,0.0,0.0
155877830,155877731,0.014778346,0.0,0.0
155895290,155895189,0.014778346,0.0,0.0
155917780,155917635,0.014778346,0.0,0.0
155937687,155937587,0.014778346,0.0,0.0
155955147,155955045,0.014778346,0.0,0.0
155977606,155977491,0.014778346,0.0,0.0
155997556,155997443,0.014778346,0.0,0.0
156019993,156019889,0.014778346,0.0,0.0
156037447,156037347,0.014778346,0.0,0.0
156057400,156057299,0.014778346,0.0,0.0
156077353,156077251,0.014778346,0.0,0.0
156094810,156094709,0.014778346,0.0,0.0
156117321,156117155,0.014778346,0.0,0.0
156137205,156137107,0.014778346,0.0,0.0
156159658,156159553,0.014778346,0.0,0.0
156177112,156177011,0.014778346,0.0,0.0
156197062,156196963,0.014778346,0.0,0.0
156219513,156219409,0.014778346,0.0,0.0
156236969,156236867,0.014778346,0.0,0.0
156256934,156256819,0.014778346,0.0,0.0
156276872,156276771,0.014778346,0.0,0.0
156299326,156299217,0.014778346,0.0,0.0
156316774,156316675,0.014778346,0.0,0.0
156336731,156336628,0.014778346,0.0,0.0
156359175,156359073,0.014778346,0.0,0.0
156376637,156376531,0.014778346,0.0,0.0
156396597,156396483,0.014778346,0.0,0.0
156416538,156416435,0.014778346,0.0,0.0
156438984,156438881,0.014778346,0.0,0.0
156456485,156456339,0.014778346,0.0,0.0
156476390,156476291,0.014778346,0.0,0.0
156498847,156498737,0.014778346,0.0,0.0
156516303,156516195,0.014778346,0.0,0.0
156536248,156536147,0.014778346,0.0,0.0
156558696,156558594,0.014778346,0.0,0.0
156578651,156578545,0.014778346,0.0,0.0
156596133,156596004,0.014778346,0.0,0.0
156616057,156615956,0.014778346,0.0,0.0
156638504,156638402,0.014778346,0.0,0.0
156655960,156655859,0.014778346,0.0,0.0
156675913,156675812,0.014778346,0.0,0.0
156698526,156698258,0.014778346,0.0,0.0
156718310,156718210,0.014778346,0.0,0.0
156735780,156735668,0.014778346,0.0,0.0
156758215,156758114,0.014778346,0.0,0.0
156778167,156778066,0.014778346,0.0,0.0
156795625,156795524,0.014778346,0.0,0.0
156815577,156815476,0.014778346,0.0,0.0
156838025,156837922,0.014778346,0.0,0.0
156857977,156857874,0.014778346,0.0,0.0
156875433,156875334,0.014778346,0.0,0.0
156898028,156897778,0.014778346,0.0,0.0
156917838,156917730,0.014778346,0.0,0.0
156935287,156935188,0.014778346,0.0,0.0
156957737,156957634,0.014778346,0.0,0.0
156977703,156977586,0.014778346,0.0,0.0
156995144,156995044,0.014778346,0.0,0.0
157015095,157014996,0.014778346,0.0,0.0
157037545,157037442,0.014778346,0.0,0.0
157057495,157057394,0.014778346,0.0,0.0
157074951,157074852,0.014778346,0.0,0.0
157097518,157097298,0.014778346,0.0,0.0
157117352,157117250,0.014778346,0.0,0.0
157139799,157139699,0.014778346,0.0,0.0
157157254,157157154,0.014778346,0.0,0.0
157177206,157177106,0.014778346,0.0,0.0
157197159,157197058,0.014778346,0.0,0.0
157214620,157214516,0.014778346,0.0,0.0
157237065,157236963,0.014778346,0.0,0.0
157257017,157256915,0.014778346,0.0,0.0
157279465,157279361,0.014778346,0.0,0.0
157297019,157296818,0.014778346,0.0,0.0
157316873,157316771,0.014778346,0.0,0.0
157339318,157339217,0.014778346,0.0,0.0
157356777,157356674,0.014778346,0.0,0.0
157376732,157376628,0.014778346,0.0,0.0
157396682,157396579,0.014778346,0.0,0.0
157419125,157419025,0.014778346,0.0,0.0
157436590,157436483,0.014778346,0.0,0.0
157456535,157456435,0.014778346,0.0,0.0
157478980,157478881,0.014778346,0.0,0.0
157496514,157496339,0.014778346,0.0,0.0
157516393,157516291,0.014778346,0.0,0.0
157538848,157538737,0.014778346,0.0,0.0
157556313,157556195,0.014778346,0.0,0.0
157576250,157576147,0.014778346,0.0,0.0
157596221,157596099,0.014778346,0.0,0.0
157618650,157618545,0.014778346,0.0,0.0
157636106,157636003,0.014778346,0.0,0.0
157656058,157655955,0.014778346,0.0,0.0
157678513,157678401,0.014778346,0.0,0.0
157696016,157695859,0.014778346,0.0,0.0
157715917,157715811,0.014778346,0.0,0.0
157738356,157738257,0.014778346,0.0,0.0
157758310,157758209,0.014778346,0.0,0.0
157775774,157775667,0.014778346,0.0,0.0
157795726,157795619,0.014778346,0.0,0.0
157818167,157818065,0.014778346,0.0,0.0
157838119,157838017,0.014778346,0.0,0.0
157855578,157855475,0.014778346,0.0,0.0
157878030,157877921,0.014778346,0.0,0.0
157897974,157897874,0.014778346,0.0,0.0
157915432,157915331,0.014778346,0.0,0.0
157937880,157937777,0.014778346,0.0,0.0
157957831,157957730,0.014778346,0.0,0.0
157977788,157977682,0.014778346,0.0,0.0
157995242,157995140,0.014778346,0.0,0.0
158017684,158017585,0.014778346,0.0,0.0
158037643,158037538,0.014778346,0.0,0.0
158055097,158054996,0.014778346,0.0,0.0
158077549,158077442,0.014778346,0.0,0.0
158097494,158097394,0.014778346,0.0,0.0
158119944,158119840,0.01847294,0.0,0.0
158137402,158137298,0.024630576,0.0,0.0
158157358,158157250,0.030788213,0.0,0.0
158177300,158177202,0.03694585,0.0,0.0
158194761,158194660,0.03694585,0.0,0.0
158217208,158217106,0.044335008,0.0,0.0
158237159,158237058,0.050492644,0.0,0.0
158259610,158259504,0.05665028,0.0,0.0
158277069,158276962,0.061576396,0.0,0.0
158297037,158296914,0.06527096,0.0,0.0
158319463,158319360,0.068965554,0.0,0.0
158336924,158336818,0.088669986,0.0,0.0
158356880,158356770,0.09605914,0.0,0.0
158376825,158376723,0.10098526,0.0,0.0
158399270,158399168,0.105911374,0.0,0.0
158416731,158416628,0.105911374,0.0,0.0
158436679,158436579,0.11083746,0.0,0.0
158459132,158459024,0.11206901,0.0,0.0
158476592,158476483,0.11453205,0.0,0.0
158496547,158496435,0.11945817,0.0,0.0
158518988,158518881,0.12068969,0.0,0.0
158538935,158538833,0.12068969,0.0,0.0
158556393,158556291,0.12192121,0.0,0.0
158576342,158576243,0.124384254,0.0,0.0
158598790,158598689,0.13300496,0.0,0.0
158616249,158616147,0.14408869,0.0,0.0
158636200,158636099,0.14408869,0.0,0.0
158658656,158658545,0.15147787,0.0,0.0
158678724,158678497,0.15517244,0.0,0.0
158696055,158695955,0.15763551,0.0,0.0
158718504,158718402,0.16133007,0.0,0.0
158738487,158738353,0.16502467,0.0,0.0
158755914,158755811,0.16748771,0.0,0.0
158775864,158775763,0.16748771,0.0,0.0
158798310,158798209,0.16748771,0.0,0.0
158818263,158818161,0.16748771,0.0,0.0
158835724,158835619,0.16748771,0.0,0.0
158858168,158858065,0.16748771,0.0,0.0
158878292,158878017,0.16625619,0.0,0.0
158895575,158895475,0.16625619,0.0,0.0
158918030,158917921,0.16748771,0.0,0.0
158937978,158937874,0.16748771,0.0,0.0
158957932,158957825,0.17610839,0.0,0.0
158975384,158975283,0.19581285,0.0,0.0
158997833,158997729,0.21059117,0.0,0.0
159017797,159017684,0.22290644,0.0,0.0
159035239,159035140,0.22290644,0.0,0.0
159057687,159057586,0.23522171,0.0,0.0
159077721,159077538,0.2438424,0.0,0.0
159097591,159097490,0.24753699,0.0,0.0
159115052,159114948,0.24753699,0.0,0.0
159137496,159137394,0.24753699,0.0,0.0
159157452,159157346,0.24753699,0.0,0.0
159174904,159174804,0.24630544,0.0,0.0
159197350,159197250,0.24753699,0.0,0.0
159217303,159217202,0.24630544,0.0,0.0
159239749,159239648,0.24630544,0.0,0.0
159257209,159257106,0.24630544,0.0,0.0
159277218,159277058,0.24630544,0.0,0.0
159297122,159297010,0.24630544,0.0,0.0
159314567,159314468,0.24630544,0.0,0.0
159337016,159336914,0.24630544,0.0,0.0
159356971,159356867,0.24630544,0.0,0.0
159379413,159379312,0.26970446,0.0,0.0
159396875,159396771,0.26970446,0.0,0.0
159416838,159416723,0.30665028,0.0,0.0
159439267,159439169,0.32389164,0.0,0.0
159456731,159456629,0.3349754,0.0,0.0
159476712,159476579,0.3435961,0.0,0.0
159499128,159499025,0.35098523,0.0,0.0
159519079,159518977,0.35221678,0.0,0.0
159536537,159536435,0.35221678,0.0,0.0
159556511,159556387,0.35098523,0.0,0.0
159578937,159578833,0.35098523,0.0,0.0
159596392,159596291,0.35098523,0.0,0.0
159616347,159616243,0.35098523,0.0,0.0
159638791,159638690,0.35098523,0.0,0.0
159656261,159656147,0.35098523,0.0,0.0
159676214,159676099,0.35098523,0.0,0.0
159696156,159696051,0.35098523,0.0,0.0
159718596,159718497,0.35098523,0.0,0.0
159736059,159735955,0.35098523,0.0,0.0
159756011,159755907,0.35098523,0.0,0.0
159778453,159778353,0.35098523,0.0,0.0
159798405,159798305,0.35098523,0.0,0.0
159815867,159815763,0.35221678,0.0,0.0
159838310,159838209,0.35591137,0.0,0.0
159858268,159858161,0.36083746,0.0,0.0
159875738,159875619,0.36083746,0.0,0.0
159895673,159895572,0.3706897,0.0,0.0
159918120,159918018,0.37561578,0.0,0.0
159938071,159937970,0.385468,0.0,0.0
159955530,159955428,0.385468,0.0,0.0
159977977,159977874,0.3940887,0.0,0.0
159997930,159997826,0.3940887,0.0,0.0
160015455,160015287,0.39655176,0.0,0.0
160037830,160037730,0.39532024,0.0,0.0
160057794,160057682,0.3940887,0.0,0.0
160077734,160077634,0.3940887,0.0,0.0
160095195,160095092,0.3940887,0.0,0.0
160117641,160117538,0.3940887,0.0,0.0
160137591,160137490,0.3940887,0.0,0.0
160155100,160154948,0.3940887,0.0,0.0
160177493,160177394,0.3940887,0.0,0.0
160197446,160197347,0.3940887,0.0,0.0
160219894,160219793,0.3940887,0.0,0.0
160237351,160237251,0.3940887,0.0,0.0
160257481,160257202,0.39532024,0.0,0.0
160277258,160277155,0.39778328,0.0,0.0
160294725,160294613,0.40394092,0.0,0.0
160317160,160317059,0.41009855,0.0,0.0
160337111,160337011,0.4162562,0.0,0.0
160359559,160359458,0.4174877,0.0,0.0
160377017,160376915,0.4174877,0.0,0.0
160396969,160396867,0.4174877,0.0,0.0
160419420,160419313,0.4174877,0.0,0.0
160436873,160436771,0.4174877,0.0,0.0
160456957,160456723,0.4162562,0.0,0.0
160476774,160476675,0.41502464,0.0,0.0
160499223,160499121,0.41502464,0.0,0.0
160516691,160516579,0.41502464,0.0,0.0
160536637,160536531,0.41502464,0.0,0.0
160559081,160558977,0.41502464,0.0,0.0
160576534,160576435,0.4162562,0.0,0.0
160596486,160596387,0.41502464,0.0,0.0
160618938,160618834,0.41502464,0.0,0.0
160638887,160638785,0.41871923,0.0,0.0
160656457,160656244,0.4261084,0.0,0.0
160676297,160676196,0.4310345,0.0,0.0
160698744,160698642,0.4310345,0.0,0.0
160716198,160716100,0.4347291,0.0,0.0
160736154,160736052,0.43719214,0.0,0.0
160758600,160758498,0.43719214,0.0,0.0
160778551,160778450,0.43965518,0.0,0.0
160796009,160795908,0.4445813,0.0,0.0
160818455,160818354,0.44950742,0.0,0.0
160838410,160838306,0.453202,0.0,0.0
160855952,160855764,0.45566505,0.0,0.0
160875819,160875718,0.45566505,0.0,0.0
160898268,160898164,0.45443353,0.0,0.0
160918220,160918114,0.45566505,0.0,0.0
160935673,160935572,0.45566505,0.0,0.0
160958121,160958018,0.45566505,0.0,0.0
160978076,160977970,0.45566505,0.0,0.0
160995527,160995428,0.45443353,0.0,0.0
161017978,161017875,0.45566505,0.0,0.0
161037932,161037827,0.45566505,0.0,0.0
161057913,161057779,0.45566505,0.0,0.0
161075341,161075237,0.45566505,0.0,0.0
161097785,161097683,0.45566505,0.0,0.0
161117741,161117635,0.4581281,0.0,0.0
161135196,161135093,0.4630542,0.0,0.0
161157645,161157539,0.4667488,0.0,0.0
161177591,161177491,0.47044337,0.0,0.0
161200039,161199937,0.47536948,0.0,0.0
161217509,161217395,0.476601,0.0,0.0
161237456,161237347,0.4802956,0.0,0.0
161257416,161257299,0.48152712,0.0,0.0
161274856,161274757,0.48399016,0.0,0.0
161297303,161297203,0.48399016,0.0,0.0
161317256,161317155,0.48645324,0.0,0.0
161339705,161339601,0.48768476,0.0,0.0
161357161,161357059,0.4901478,0.0,0.0
161377116,161377012,0.4901478,0.0,0.0
161397067,161396964,0.48768476,0.0,0.0
161414523,161414422,0.48768476,0.0,0.0
161436979,161436868,0.48768476,0.0,0.0
161456935,161456820,0.48768476,0.0,0.0
161479368,161479266,0.48768476,0.0,0.0
161496825,161496724,0.48768476,0.0,0.0
161516781,161516676,0.48768476,0.0,0.0
161539223,161539122,0.48768476,0.0,0.0
161556683,161556580,0.48768476,0.0,0.0
161576635,161576532,0.49137932,0.0,0.0
161596595,161596484,0.5,0.0,0.0
161619033,161618930,0.5,0.0,0.0
161636497,161636388,0.5,0.0,0.0
161656443,161656341,0.5,0.0,0.0
161678887,161678786,0.5,0.0,0.0
161696347,161696244,0.5,0.0,0.0
161716296,161716196,0.5,0.0,0.0
161738743,161738642,0.5,0.0,0.0
161756204,161756100,0.5,0.0,0.0
161776169,161776052,0.5,0.0,0.0
161796108,161796004,0.5,0.0,0.0
161818552,161818451,0.5,0.0,0.0
161836023,161835909,0.5,0.0,0.0
161855971,161855861,0.5,0.0,0.0
161878407,161878307,0.5,0.0,0.0
161898361,161898259,0.5,0.0,0.0
161915823,161915717,0.5,0.0,0.0
161938264,161938163,0.5,0.0,0.0
161958217,161958115,0.5,0.0,0.0
161975701,161975573,0.5,0.0,0.0
161995628,161995525,0.5061425,0.0,0.0
162018072,162017971,0.5085995,0.0,0.0
162038158,162037923,0.512285,0.0,0.0
162055484,162055381,0.512285,0.0,0.0
162077932,162077827,0.519656,0.0,0.0
162097879,162097779,0.519656,0.0,0.0
162115341,162115237,0.52334154,0.0,0.0
162137796,162137683,0.52457,0.0,0.0
162157737,162157635,0.5257985,0.0,0.0
162177688,162177587,0.5257985,0.0,0.0
162195148,162195046,0.52457,0.0,0.0
162217592,162217492,0.52457,0.0,0.0
162237661,162237444,0.52457,0.0,0.0
162255006,162254902,0.52457,0.0,0.0
162277450,162277348,0.52334154,0.0,0.0
162297399,162297300,0.52334154,0.0,0.0
162314860,162314758,0.52334154,0.0,0.0
162337304,162337204,0.52334154,0.0,0.0
162357256,162357156,0.52334154,0.0,0.0
162377211,162377108,0.52334154,0.0,0.0
162394670,162394566,0.52334154,0.0,0.0
162417114,162417012,0.52457,0.0,0.0
162437153,162436964,0.5257985,0.0,0.0
162459512,162459410,0.5282555,0.0,0.0
162476970,162476868,0.5307125,0.0,0.0
162496921,162496820,0.534398,0.0,0.0
162519368,162519266,0.53562653,0.0,0.0
162536827,162536724,0.539312,0.0,0.0
162556780,162556676,0.5405405,0.0,0.0
162576728,162576628,0.541769,0.0,0.0
162599174,162599074,0.541769,0.0,0.0
162616637,162616532,0.54299754,0.0,0.0
162636669,162636485,0.54422605,0.0,0.0
162659031,162658931,0.54422605,0.0,0.0
162676490,162676389,0.5454545,0.0,0.0
162696443,162696341,0.5454545,0.0,0.0
162718887,162718787,0.5454545,0.0,0.0
162738840,162738739,0.546683,0.0,0.0
162756299,162756197,0.546683,0.0,0.0
162776249,162776149,0.546683,0.0,0.0
162798698,162798595,0.55036855,0.0,0.0
162816155,162816053,0.55528253,0.0,0.0
162836163,162836005,0.55651104,0.0,0.0
162858556,162858451,0.55773956,0.0,0.0
162878506,162878403,0.55773956,0.0,0.0
162895963,162895861,0.5601965,0.0,0.0
162918414,162918308,0.5601965,0.0,0.0
162938363,162938259,0.5601965,0.0,0.0
162955849,162955718,0.5601965,0.0,0.0
162975790,162975669,0.5601965,0.0,0.0
162998217,162998116,0.5601965,0.0,0.0
163018178,163018068,0.56142503,0.0,0.0
163035653,163035526,0.56142503,0.0,0.0
163058082,163057972,0.56388205,0.0,0.0
163078028,163077924,0.5675675,0.0,0.0
163095483,163095382,0.5675675,0.0,0.0
163117951,163117828,0.57002455,0.0,0.0
163137880,163137780,0.57002455,0.0,0.0
163157833,163157732,0.5724816,0.0,0.0
163175290,163175190,0.57493854,0.0,0.0
163197738,163197636,0.57862407,0.0,0.0
163217710,163217588,0.5798526,0.0,0.0
163235149,163235048,0.5798526,0.0,0.0
163257609,163257492,0.58230954,0.0,0.0
163277546,163277444,0.5859951,0.0,0.0
163299992,163299890,0.59090906,0.0,0.0
163317655,163317348,0.59090906,0.0,0.0
163337402,163337300,0.5921376,0.0,0.0
163357355,163357253,0.5945946,0.0,0.0
163374812,163374711,0.59705156,0.0,0.0
163397260,163397157,0.5982801,0.0,0.0
163417221,163417109,0.5995086,0.0,0.0
163439911,163439555,0.6007371,0.0,0.0
163457114,163457013,0.6031941,0.0,0.0
163477067,163476965,0.60442257,0.0,0.0
163499513,163499411,0.6068796,0.0,0.0
163516973,163516869,0.6081081,0.0,0.0
163536925,163536821,0.6093366,0.0,0.0
163556877,163556773,0.6093366,0.0,0.0
163579318,163579219,0.6093366,0.0,0.0
163596780,163596677,0.6093366,0.0,0.0
163616908,163616630,0.6093366,0.0,0.0
163639177,163639075,0.6130221,0.0,0.0
163656643,163656533,0.6154791,0.0,0.0
163676589,163676486,0.6154791,0.0,0.0
163696560,163696438,0.6167076,0.0,0.0
163716498,163716390,0.6216216,0.0,0.0
163736446,163736342,0.6228501,0.0,0.0
163756398,163756294,0.62407863,0.0,0.0
163778855,163778740,0.62407863,0.0,0.0
163796301,163796198,0.62407863,0.0,0.0
163816406,163816150,0.62407863,0.0,0.0
163838715,163838596,0.6253071,0.0,0.0
163858650,163858548,0.6253071,0.0,0.0
163876117,163876006,0.6277641,0.0,0.0
163898553,163898452,0.6302211,0.0,0.0
163918520,163918404,0.6314496,0.0,0.0
163935967,163935862,0.6339066,0.0,0.0
163955918,163955814,0.6339066,0.0,0.0
163978385,163978260,0.6412776,0.0,0.0
163998312,163998212,0.64373463,0.0,0.0
164015900,164015670,0.64373463,0.0,0.0
164038219,164038116,0.65233415,0.0,0.0
164058171,164058068,0.65233415,0.0,0.0
164075633,164075526,0.6560196,0.0,0.0
164095581,164095478,0.65970516,0.0,0.0
164118096,164117927,0.6621621,0.0,0.0
164137981,164137878,0.67076164,0.0,0.0
164155436,164155335,0.67076164,0.0,0.0
164177882,164177781,0.67813265,0.0,0.0
164197833,164197732,0.68427515,0.0,0.0
164215390,164215190,0.68427515,0.0,0.0
164237743,164237636,0.6941032,0.0,0.0
164257744,164257589,0.69656014,0.0,0.0
164277645,164277542,0.69656014,0.0,0.0
164295101,164294999,0.6977887,0.0,0.0
164317553,164317445,0.6977887,0.0,0.0
164337498,164337397,0.69901717,0.0,0.0
164354961,164354855,0.69901717,0.0,0.0
164377404,164377301,0.69901717,0.0,0.0
164397396,164397253,0.7014742,0.0,0.0
164419817,164419699,0.7014742,0.0,0.0
164437259,164437157,0.7027027,0.0,0.0
164457210,164457109,0.70515966,0.0,0.0
164477161,164477061,0.7076167,0.0,0.0
164494626,164494519,0.7076167,0.0,0.0
164517067,164516965,0.7088452,0.0,0.0
164537020,164536917,0.7100737,0.0,0.0
164559482,164559363,0.71130216,0.0,0.0
164576921,164576821,0.71130216,0.0,0.0
164596884,164596773,0.71130216,0.0,0.0
164619321,164619219,0.71130216,0.0,0.0
164636782,164636677,0.7125307,0.0,0.0
164656730,164656629,0.7137592,0.0,0.0
164676683,164676581,0.7149877,0.0,0.0
164699143,164699027,0.7162162,0.0,0.0
164716584,164716485,0.7174447,0.0,0.0
164736536,164736437,0.7174447,0.0,0.0
164758985,164758883,0.7174447,0.0,0.0
164776442,164776341,0.7174447,0.0,0.0
164796411,164796293,0.7174447,0.0,0.0
164818844,164818739,0.7199017,0.0,0.0
164838810,164838691,0.7199017,0.0,0.0
164856249,164856149,0.7199017,0.0,0.0
164876203,164876101,0.7211302,0.0,0.0
164898661,164898547,0.7211302,0.0,0.0
164916107,164916005,0.7223587,0.0,0.0
164936060,164935957,0.7235872,0.0,0.0
164958517,164958403,0.7235872,0.0,0.0
164975980,164975864,0.7235872,0.0,0.0
164995924,164995813,0.7260442,0.0,0.0
165018362,165018259,0.7260442,0.0,0.0
165038314,165038211,0.7260442,0.0,0.0
165055773,165055670,0.7272727,0.0,0.0
165075732,165075621,0.7297297,0.0,0.0
165098171,165098067,0.7358722,0.0,0.0
165118168,165118019,0.7420147,0.0,0.0
165135578,165135477,0.7420147,0.0,0.0
165158026,165157923,0.7493857,0.0,0.0
165177979,165177876,0.7506142,0.0,0.0
165195442,165195334,0.7506142,0.0,0.0
165217881,165217779,0.7506142,0.0,0.0
165237852,165237732,0.75184274,0.0,0.0
165257813,165257684,0.75184274,0.0,0.0
165275241,165275142,0.75184274,0.0,0.0
165297689,165297588,0.75184274,0.0,0.0
165317644,165317540,0.75184274,0.0,0.0
165335111,165334998,0.75184274,0.0,0.0
165357556,165357444,0.75184274,0.0,0.0
165377500,165377395,0.75184274,0.0,0.0
165400087,165399841,0.75307125,0.0,0.0
165417405,165417300,0.75307125,0.0,0.0
165437353,165437252,0.75307125,0.0,0.0
165457305,165457204,0.75307125,0.0,0.0
165474774,165474662,0.75307125,0.0,0.0
