timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
196619612,196422276,54216479,0,0.67568886,-0.53790295,-0.17392078,0.0025000002,0.0025000002,0.0025000002,-0.5009104,0.23746982,-0.066744596,-0.5095107,0.23075701,-0.065129474,0.0075117867,0.007505832,0.0075066625,3.711371,0.8347867,0.06593906,-3.8404064,0.7888415,-0.06308825,1,1,0
197141648,196943972,54216479,0,0.6408168,-0.50650936,-0.18667644,0.0025000002,0.0025000002,0.0025000002,-0.4969654,0.23561844,-0.0648787,-0.50141317,0.24234787,-0.070995554,0.0075105485,0.0075079687,0.0075068255,3.6537442,0.8215871,0.062302496,-3.7200372,0.8820635,-0.07908988,1,1,0
197594919,197405757,54216479,0,0.65577614,-0.5008899,-0.1735599,0.0025000002,0.0025000002,0.0025000002,-0.50610936,0.23177895,-0.06648442,-0.50085545,0.23683564,-0.06848772,0.007511377,0.007508897,0.0075061414,3.789018,0.79493076,0.06543055,-3.7116048,0.83601004,-0.07152786,1,1,0
198087259,197895758,54216479,0,0.69814247,-0.49439642,-0.11619097,0.0025000002,0.0025000002,0.0025000002,-0.51087964,0.2277965,-0.07153764,-0.5038712,0.2315,-0.07116535,0.0075139925,0.0075094094,0.007504307,3.8594368,0.7677959,0.075773284,-3.7556157,0.79577065,-0.07614875,1,1,0
198658704,198463061,54216479,0,0.7081642,-0.47528347,-0.102611616,0.0025000002,0.0025000002,0.0025000002,-0.51843214,0.2263973,-0.067044646,-0.511369,0.22601871,-0.07225861,0.0075143166,0.007511288,0.007503777,3.9742196,0.75820315,0.066558845,-3.867521,0.757227,-0.07786781,1,1,0
199111784,198916914,54216479,0,0.6432041,-0.439715,-0.13790542,0.0025000002,0.0025000002,0.0025000002,-0.5080594,0.22460932,-0.07142207,-0.5111808,0.22529301,-0.071920514,0.007510661,0.007515124,0.0075047095,3.818636,0.7458936,0.075524606,-3.8649764,0.7513939,-0.07685698,1,1,0
199614290,199416914,54216479,0,0.6215302,-0.44539174,-0.17177695,0.0025000002,0.0025000002,0.0025000002,-0.50491154,0.22935706,-0.06717834,-0.51069105,0.22514698,-0.06959741,0.0075103473,0.007514969,0.0075063813,3.771621,0.777776,0.06680138,-3.8583724,0.74992585,-0.07200982,1,1,0
200096955,199906914,54216479,0,0.59683514,-0.40948945,-0.17513956,0.0025000002,0.0025000002,0.0025000002,-0.49736744,0.22631969,-0.06593582,-0.5088105,0.22510555,-0.068456486,0.007508332,0.0075187925,0.0075056423,3.6607387,0.75692713,0.06435947,-3.8308208,0.74931115,-0.06954849,1,1,0
200619060,200426326,54216479,0,0.57089967,-0.40821716,-0.23620573,0.0025000002,0.0025000002,0.0025000002,-0.49967217,0.2288286,-0.061558872,-0.5090361,0.22495514,-0.06881882,0.007506636,0.0075209816,0.007506626,3.6955786,0.7735769,0.056091107,-3.835481,0.7479642,-0.07038484,1,1,0
201151316,200953561,54216479,0,0.56318593,-0.38659748,-0.2494161,0.0025000002,0.0025000002,0.0025000002,-0.50497377,0.22721301,-0.06386945,-0.50347614,0.22675367,-0.069579355,0.007505369,0.0075241243,0.007506295,3.7750533,0.7623737,0.06038348,-3.7526658,0.7597042,-0.07193555,1,1,0
201633773,201443558,54216479,0,0.5494754,-0.30908287,-0.24956341,0.0025000002,0.0025000002,0.0025000002,-0.5122725,0.21689348,-0.07535592,-0.5052461,0.22411394,-0.07018705,0.0075023235,0.007529381,0.007505664,3.8865457,0.69421047,0.08406265,-3.7799819,0.74191505,-0.07324047,1,1,0
202146032,201953567,54216479,0,0.5493772,-0.24502191,-0.239979,0.0025000002,0.0025000002,0.0025000002,-0.51495373,0.21856731,-0.07140455,-0.50893074,0.22178318,-0.071183965,0.0075005926,0.007534551,0.007503926,3.928243,0.70448303,0.07549544,-3.8364968,0.72604764,-0.075258955,1,1,0
202638577,202443580,54216479,0,0.55680746,-0.21444348,-0.21772836,0.0025000002,0.0025000002,0.0025000002,-0.51309395,0.2216215,-0.06785002,-0.51228464,0.22085331,-0.07009335,0.0075004515,0.0075363345,0.0075030457,3.8999934,0.72413766,0.068174176,-3.887721,0.7196237,-0.07296371,1,1,0
203160786,202965123,54216479,0,0.5739809,-0.17219242,-0.18840288,0.0025000002,0.0025000002,0.0025000002,-0.51615155,0.2185675,-0.071536034,-0.5137079,0.21817754,-0.072582915,0.007501198,0.007536444,0.0075027873,3.94622,0.7043074,0.07578523,-3.9092596,0.70214754,-0.078370586,1,1,0
203643367,203455080,54216479,0,0.56872857,-0.17564565,-0.21867372,0.0025000002,0.0025000002,0.0025000002,-0.5252669,0.21887931,-0.07472411,-0.51682496,0.21887621,-0.07533785,0.0075010573,0.0075356555,0.007502984,4.08691,0.70639217,0.08268847,-3.9574194,0.70657414,-0.08436726,1,1,0
204135991,203941744,54216479,0,0.5613737,-0.18038005,-0.21478581,0.0025000002,0.0025000002,0.0025000002,-0.5183799,0.22050583,-0.07892999,-0.518278,0.21919785,-0.075841226,0.007501044,0.0075356513,0.0075030755,3.9804492,0.7169302,0.09225763,-3.9792755,0.7085829,-0.0853549,1,1,0
204598957,204410377,54216479,0,0.5493549,-0.14255361,-0.24546671,0.0025000002,0.0025000002,0.0025000002,-0.5126375,0.22752829,-0.08894122,-0.5172653,0.24674338,-0.094848275,0.007502322,0.007533455,0.0075040255,3.8920867,0.763544,0.117130324,-3.963427,0.94138545,-0.14847536,1,1,0
205111428,204920293,54216479,0,0.54748994,-0.15718764,-0.23957892,0.0025000002,0.0025000002,0.0025000002,-0.5115334,0.22565271,-0.08683702,-0.5137212,0.23230065,-0.085957706,0.0075019305,0.0075344783,0.007504123,3.8755414,0.7509057,0.11165223,-3.9093664,0.81499994,-0.11630194,1,1,0
205544615,205347953,54216479,0,0.549205,-0.14568436,-0.23890655,0.0025000002,0.0025000002,0.0025000002,-0.50993335,0.2273164,-0.08450994,-0.51188505,0.23878144,-0.08846294,0.0075027016,0.007533661,0.0075048916,3.8509393,0.76210165,0.105737396,-3.8811314,0.85827976,-0.12214873,1,1,0
206076663,205886055,54216479,0,0.5443186,-0.13389239,-0.2630536,0.0025000002,0.0025000002,0.0025000002,-0.5095415,0.2230182,-0.0817776,-0.5087212,0.2864607,-0.12090251,0.0075026494,0.007534911,0.0075046252,3.84505,0.7334322,0.09901414,-3.8330922,1.5357759,-0.33278063,1,1,0
206658052,206464572,54216479,0,0.53907335,-0.18885975,-0.22764985,0.0025000002,0.0025000002,0.0025000002,-0.5042387,0.22881061,-0.08967203,-0.509543,0.26832914,-0.10924757,0.00750137,0.007537186,0.0075045372,3.7660782,0.77179253,0.11905498,-3.8456967,1.2333782,-0.23594335,1,1,0
207101279,206904511,54216479,0,0.5301161,-0.17765224,-0.26762688,0.0025000002,0.0025000002,0.0025000002,-0.50480926,0.22699617,-0.08875537,-0.5069483,0.2457908,-0.09694436,0.007501141,0.0075383694,0.0075041363,3.7747204,0.75948143,0.11663961,-3.8068912,0.97216594,-0.16701533,1,1,0
207623429,207427242,54216479,0,0.53166664,-0.21092388,-0.29657933,0.0025000002,0.0025000002,0.0025000002,-0.5157088,0.22533844,-0.09293771,-0.50040185,0.3232984,-0.14046967,0.0075003253,0.00753933,0.007504777,3.9399114,0.7483337,0.12788029,-3.7113955,2.0287833,-0.4379434,1,1,0
208017308,207829201,54216479,0,0.5271065,-0.24863479,-0.26672775,0.0025000002,0.0025000002,0.0025000002,-0.50601494,0.22934984,-0.092674285,-0.50154483,0.2743868,-0.11603503,0.007500158,0.0075415126,0.0075033233,3.7932699,0.77498966,0.12718102,-3.727706,1.3798018,-0.2785,1,1,0
208598548,208406823,54216479,0,0.5285111,-0.2939777,-0.2560939,0.0025000002,0.0025000002,0.0025000002,-0.5024022,0.22983941,-0.094646156,-0.49904028,0.24926127,-0.10428556,0.0075007393,0.007541848,0.0075032185,3.7390087,0.7782672,0.13265263,-3.6899338,1.0401827,-0.19702634,1,1,0
209110811,208914827,54216479,0,0.5437105,-0.31137317,-0.25461006,0.0025000002,0.0025000002,0.0025000002,-0.51049244,0.22689992,-0.079526246,-0.5017959,0.2348701,-0.095104374,0.007501683,0.0075412355,0.007503581,3.859912,0.75854903,0.09365046,-3.7305117,0.86309695,-0.14894968,1,1,0
209524499,209331862,54216479,0,0.5248109,-0.32996416,-0.26565963,0.0025000002,0.0025000002,0.0025000002,-0.49203342,0.23828512,-0.0745348,-0.5004371,0.23379579,-0.08803566,0.007502174,0.007540736,0.0075043817,3.585581,0.8366381,0.08225471,-3.710206,0.8299703,-0.12312351,1,1,0
210115629,209918179,54216479,0,0.54137,-0.38077864,-0.26214653,0.0025000002,0.0025000002,0.0025000002,-0.4967152,0.23307315,-0.083745986,-0.49599347,0.2302688,-0.08837205,0.0075050704,0.007538849,0.0075048255,3.65273,0.80063933,0.10383527,-3.6445584,0.79013145,-0.11869062,1,1,0
210549005,210357712,54216479,0,0.55691355,-0.39424413,-0.25138077,0.0025000002,0.0025000002,0.0025000002,-0.50402534,0.23816286,-0.0748702,-0.49888802,0.2332283,-0.08580668,0.0075066835,0.007536842,0.007506471,3.7602277,0.83621156,0.08297354,-3.685658,0.8060505,-0.11090008,1,1,0
210982396,210786834,54216479,0,0.5341666,-0.4200061,-0.2838877,0.0025000002,0.0025000002,0.0025000002,-0.4827143,0.23271967,-0.09280956,-0.49268007,0.23286854,-0.08917179,0.007507804,0.0075352965,0.0075082644,3.4484577,0.79858905,0.12746863,-3.5941641,0.8013688,-0.11884529,1,1,0
211524442,211331957,54216479,0,0.5818149,-0.43683913,-0.2345106,0.0025000002,0.0025000002,0.0025000002,-0.50723445,0.22911234,-0.08773509,-0.49980503,0.24087098,-0.09537359,0.0075122477,0.0075301346,0.0075110244,3.8054419,0.7745541,0.11386885,-3.6970737,0.87091136,-0.14183205,1,1,0
212046353,211857340,54216479,0,0.5440099,-0.38497156,-0.26603857,0.0025000002,0.0025000002,0.0025000002,-0.498412,0.23952878,-0.073779404,-0.49611858,0.23894945,-0.087280765,0.0075069945,0.007535666,0.0075126365,3.6767862,0.8459627,0.08050733,-3.6429358,0.8488572,-0.11693818,1,1,0
212657146,212466160,54216479,0,0.5479884,-0.36086974,-0.2503975,0.0025000002,0.0025000002,0.0025000002,-0.5011133,0.23306383,-0.068546474,-0.49762028,0.23511131,-0.07750627,0.007507082,0.0075331703,0.0075154947,3.7167058,0.8011788,0.06946566,-3.6653848,0.81809765,-0.09171436,1,1,0
213090556,212900251,54216479,0,0.5260302,-0.71005833,-0.016788274,0.0025000002,0.0025000002,0.0025000002,-0.5023438,0.6701758,-0.33502173,-0.49726948,0.367921,-0.15605818,0.007501511,0.007539844,0.0075135683,3.7377543,6.6186986,1.6598055,-3.6615915,2.6001153,-0.57382435,1,1,0
213642201,213449945,54216479,0,0.5596145,-0.04238122,-0.30392724,0.0025000002,0.0025000002,0.0025000002,-0.5052054,0.21595469,-0.068915635,-0.4991091,0.27460396,-0.10047269,0.0075054253,0.0075403727,0.0075054965,3.7784889,0.6872108,0.07030943,-3.6897817,1.4084688,-0.2545556,1,1,0
214056005,213859290,54216479,0,0.64583707,0.073953435,-0.27827632,0.0025000002,0.0025000002,0.0025000002,-0.52256525,0.21146597,-0.07876855,-0.5105064,0.31770906,-0.13033992,0.007517052,0.00752847,0.0075032148,4.0363703,0.6599815,0.091878906,-3.8587184,1.9767933,-0.41749856,1,1,0
214627548,214438582,54216479,0,0.8222349,0.17259991,-0.1961519,0.0025000002,0.0025000002,0.0025000002,-0.53616166,0.2082003,-0.06262621,-0.52029437,0.26226637,-0.096712545,0.0075317067,0.0075066206,0.007504069,4.240876,0.6416168,0.058072824,-4.0,1.2369596,-0.2154321,1,1,0
215031261,214813942,54216479,0,0.9022011,0.17308664,-0.15103677,0.0025000002,0.0025000002,0.0025000002,-0.54058814,0.20935127,-0.05337411,-0.52072394,0.34287098,-0.14321381,0.0075320387,0.007501709,0.007505234,4.3109994,0.64915514,0.04217495,-4.0,2.298429,-0.51200145,1,1,0
215622268,215424718,54216479,0,0.89778256,0.1461774,-0.11706294,0.0025000002,0.0025000002,0.0025000002,-0.5253054,0.24266079,-0.09155521,-0.52054083,0.27081552,-0.097812854,0.0075267428,0.0075010243,0.0075086453,4.07356,0.87224025,0.12404007,-4.0,1.3356003,-0.23710689,1,1,0
216095204,215907248,54216479,0,0.8569554,0.119992286,-0.12666601,0.0025000002,0.0025000002,0.0025000002,-0.53120923,0.2378298,-0.06373757,-0.5204166,0.25200543,-0.079559945,0.0075231525,0.007501265,0.0075117517,4.1676273,0.8378293,0.060090706,-4.0,1.0489216,-0.13738146,1,1,0
216597640,216405810,54216479,0,0.8996966,0.13031906,-0.10701838,0.0025000002,0.0025000002,0.0025000002,-0.5179335,0.23602182,-0.06563228,-0.5199503,0.27348962,-0.09078025,0.0075212615,0.0075027184,0.0075131473,3.962915,0.8249795,0.06370457,-3.993348,1.2367045,-0.1704753,1,1,0
217119725,216931642,54216479,0,0.9479834,0.13688901,-0.107005164,0.0025000002,0.0025000002,0.0025000002,-0.5270227,0.23731506,-0.062653035,-0.52038705,0.39535564,-0.1652937,0.0075222976,0.0075034825,0.0075121117,4.102661,0.83396,0.05806035,-4.0,2.902326,-0.6317036,1,1,0
217572838,217384850,54216479,0,0.987126,0.12134209,-0.06759617,0.0025000002,0.0025000002,0.0025000002,-0.51431036,0.23326,-0.0696491,-0.5189507,0.3180757,-0.1165343,0.0075218542,0.0075065605,0.0075101256,3.907357,0.80537295,0.07176973,-3.9777474,1.8400247,-0.33364493,1,1,0
218035842,217844683,54216479,0,1.0088655,-0.2848451,-0.25343612,0.0025000002,0.0025000002,0.0025000002,-0.49046242,0.63165486,0.12524882,-0.51580966,0.33341253,-0.05775212,0.007520558,0.007509413,0.007509221,3.554012,5.903522,0.23211858,-3.9324348,2.0578063,-0.13824092,1,1,0
218646826,218449824,54216479,0,1.0817615,0.08706111,-0.048818808,0.0025000002,0.0025000002,0.0025000002,-0.53737354,0.23346937,-0.055803865,-0.5202733,0.27033353,-0.059129346,0.00751901,0.0075129247,0.0075080325,4.2672625,0.8061359,0.046085034,-4.0,1.2498268,-0.08171447,1,1,0
218853516,218661252,54216479,0,1.1284482,-0.3600963,0.23182195,0.0025000002,0.0025000002,0.0025000002,-0.5607792,0.6663587,-0.32738215,-0.5202328,0.38802755,-0.13885091,0.007517839,0.0075152516,0.0075071817,4.6478095,6.56493,1.586319,-4.0,2.8294127,-0.52886516,1,1,0
219582393,219389907,54216479,0,1.0787271,0.014024478,0.002375895,0.0025000002,0.0025000002,0.0025000002,-0.53108835,0.24242106,-0.05771506,-0.5159918,0.29713827,-0.08780416,0.007512015,0.00752178,0.007507303,4.171907,0.8681156,0.04930056,-3.93774,1.6059104,-0.22909357,1,1,0
220094996,219898086,54216479,0,1.1011698,-0.03590527,0.026549011,0.0025000002,0.0025000002,0.0025000002,-0.53024304,0.24295792,-0.056898177,-0.5199511,0.26476803,-0.06941662,0.0075096986,0.007526421,0.007504704,4.1599197,0.8714272,0.047931455,-4.0,1.1669965,-0.12089678,1,1,0
220606917,220418583,54216479,0,1.108393,-0.031300556,0.015470713,0.0025000002,0.0025000002,0.0025000002,-0.5240699,0.2422128,-0.05018118,-0.52000564,0.34634358,-0.11874968,0.007511274,0.0075249737,0.0075041777,4.062771,0.86625683,0.03728517,-4.0,2.2833664,-0.41572073,1,1,0
221089709,220893019,54216479,0,1.1317807,-0.056479894,0.023523606,0.0025000002,0.0025000002,0.0025000002,-0.52432823,0.2490286,-0.054386318,-0.51996094,0.28913882,-0.08184018,0.0075099827,0.0075271083,0.0075033717,4.0674767,0.91543555,0.043800626,-4.0,1.4813992,-0.19938561,1,1,0
221601929,221407946,54216479,0,1.1730475,-0.11587763,0.03244126,0.0025000002,0.0025000002,0.0025000002,-0.5357863,0.24511802,-0.04713443,-0.5198888,0.2621273,-0.06260134,0.0075078993,0.007531763,0.0075014243,4.2483687,0.88636243,0.03290715,-4.0,1.1155123,-0.09989145,1,1,0
222143734,221954531,54216479,0,1.1350427,-0.15059483,0.051481888,0.0025000002,0.0025000002,0.0025000002,-0.5251473,0.20995514,-0.043110102,-0.51990515,0.344947,-0.11675243,0.0075083706,0.007533326,0.0075002857,4.0810704,0.65016526,0.027532002,-4.0,2.3121593,-0.4165323,1,1,0
222636549,222440459,54216479,0,1.079346,-0.15436551,0.06319755,0.0025000002,0.0025000002,0.0025000002,-0.52063906,0.25283352,-0.05301568,-0.51467896,0.31580174,-0.05255751,0.0075119636,0.007529521,0.0075008455,4.0093827,0.9433209,0.041634746,-3.923585,1.831874,-0.09560494,1,1,0
222902237,222706914,54216479,0,1.0312178,-0.10191914,0.06587446,0.0025000002,0.0025000002,0.0025000002,-0.52467227,0.22830808,-0.059291363,-0.51843554,0.28637978,-0.05597504,0.007514645,0.0075253076,0.007501981,4.070289,0.76961905,0.052067216,-3.9787977,1.4519988,-0.080238916,1,1,0
223660884,223471485,54216479,0,1.0047497,-0.12765627,0.07533721,0.0025000002,0.0025000002,0.0025000002,-0.5151732,0.23749506,-0.06435743,-0.51952726,0.3391281,-0.1129492,0.0075146914,0.0075222505,0.0075015733,3.9242156,0.83314174,0.0613483,-3.990887,2.211738,-0.3811214,1,1,0
224005534,223810474,54216479,0,0.96221256,-0.0752185,0.060440063,0.0025000002,0.0025000002,0.0025000002,-0.5098916,0.25085905,-0.073412865,-0.5143837,0.29841504,-0.09434843,0.007516589,0.00751621,0.0075040627,3.843195,0.9302895,0.07980046,-3.9125009,1.6251863,-0.24293575,1,1,0
224202563,224009912,54216479,0,0.937725,-0.092953354,0.067017615,0.0025000002,0.0025000002,0.0025000002,-0.5155668,0.2515019,-0.07749966,-0.51472104,0.2850382,-0.08954416,0.0075178575,0.0075136838,0.00750398,3.9285593,0.9353779,0.088933505,-3.9170797,1.4284941,-0.19902349,1,1,0
225099079,224887822,54216479,0,0.84716296,-0.13795452,0.08598931,0.0025000002,0.0025000002,0.0025000002,-0.5032147,0.38088712,-0.16016212,-0.5151317,0.27711773,-0.09660012,0.0075198035,0.007503308,0.0075063105,3.741603,2.1483119,0.37970877,-3.9218566,1.2365597,-0.17258371,1,1,0
225601633,225409401,54216479,0,0.77913636,0.02087767,-0.0447901,0.0025000002,0.0025000002,0.0025000002,-0.5059942,0.24164626,-0.08063325,-0.5125019,0.25767443,-0.08611839,0.007517542,0.0075023775,0.007507212,3.784188,0.86480606,0.09622927,-3.8819447,1.0285834,-0.12531857,1,1,0
226123490,225926069,54216479,0,0.7032695,-0.015031412,-0.080492616,0.0025000002,0.0025000002,0.0025000002,-0.5118525,0.2413297,-0.084637225,-0.51384974,0.24660295,-0.08537199,0.007513094,0.007505038,0.0075067864,3.874613,0.86223596,0.10602939,-3.9038439,0.919348,-0.114032194,1,1,0
226606282,226411948,54216479,0,0.9775256,-0.45363644,-0.5494641,0.0025000002,0.0025000002,0.0025000002,-0.84483874,0.6512214,0.33527032,-0.51991785,0.42942894,0.10602619,0.007508738,0.007508466,0.007506213,10.561806,6.2757206,1.6638985,-4.0,3.343871,0.6946594,1,1,0
227098830,226905793,54216479,0,0.58421683,-0.1000884,-0.17081022,0.0025000002,0.0025000002,0.0025000002,-0.49948138,0.24818572,-0.0858784,-0.5106494,0.31790796,-0.00977802,0.0075048627,0.0075127166,0.0075050467,3.6936295,0.91099095,0.10918727,-3.8606017,1.8759775,0.21330498,1,1,0
227433820,227243130,54216479,0,0.57471097,-0.1113941,-0.1893478,0.0025000002,0.0025000002,0.0025000002,-0.507313,0.24192226,-0.091525674,-0.5096371,0.28211167,-0.04599481,0.007503471,0.007514495,0.007504281,3.811073,0.86538494,0.12403214,-3.84587,1.4082878,0.062335383,1,1,0
228044437,227852804,54216479,0,0.55037934,-0.12178072,-0.21919215,0.0025000002,0.0025000002,0.0025000002,-0.50131416,0.22821829,-0.09138426,-0.50322807,0.27834588,-0.09262126,0.007502125,0.007517238,0.007503472,3.7221437,0.7698392,0.12366251,-3.7514317,1.2958493,-0.13830663,1,1,0
228615920,228425273,54216479,0,0.53827906,-0.17522418,-0.23671398,0.0025000002,0.0025000002,0.0025000002,-0.4998827,0.2520735,-0.08655295,-0.49819487,0.25999162,-0.09044709,0.0075011295,0.0075198384,0.007502752,3.7014086,0.9388654,0.11094318,-3.6768641,1.0594826,-0.12552321,1,1,0
229147797,228958014,54216479,0,0.5398495,-0.19332628,-0.22235245,0.0025000002,0.0025000002,0.0025000002,-0.502197,0.25140885,-0.09331712,-0.49829563,0.27435422,-0.10399071,0.007500715,0.007521573,0.007502562,3.7359676,0.93370545,0.12896462,-3.6783564,1.1732062,-0.17370912,1,1,0
229620662,229431938,54216479,0,0.5387229,-0.6596352,0.04925999,0.0025000002,0.0025000002,0.0025000002,-0.50201726,0.68971443,-0.3579449,-0.51325905,0.39291003,-0.16165654,0.0075004008,0.0075229844,0.0075026294,3.73345,7.0259647,1.8974762,-3.903279,2.8141477,-0.6094333,1,1,0
230123291,229931952,54216479,0,0.5179016,-0.22251487,-0.26061133,0.0025000002,0.0025000002,0.0025000002,-0.4920218,0.24768716,-0.08348769,-0.5017428,0.3273365,-0.12893961,0.007500217,0.007523897,0.0075031524,3.5863473,0.90598637,0.10321875,-3.731152,1.8840516,-0.36048284,1,1,0
230645116,230450493,54216479,0,0.53479236,-0.6274309,0.003723532,0.0025000002,0.0025000002,0.0025000002,-0.506783,0.6882643,-0.35525385,-0.5032004,0.3857244,-0.16887832,0.0075004227,0.0075242277,0.0075037116,3.80466,6.995295,1.8687832,-3.7518785,2.7702138,-0.63803667,1,1,0
231236470,231046855,54216479,0,0.5489918,-0.08932826,-0.27643955,0.0025000002,0.0025000002,0.0025000002,-0.49674648,0.24545327,-0.0760138,-0.49968982,0.30942443,-0.11836501,0.007502705,0.007523301,0.007503571,3.6543422,0.8897883,0.085560724,-3.698824,1.7473634,-0.33751944,1,1,0
231659872,231465811,54216479,0,0.59120405,0.042089075,-0.28418517,0.0025000002,0.0025000002,0.0025000002,-0.47892106,0.23072574,-0.07821384,-0.4982867,0.27519357,-0.09336394,0.0075088246,0.007517384,0.007503022,3.3940122,0.78683347,0.09059172,-3.6772707,1.2920226,-0.19884874,1,1,0
232132721,231936557,54216479,0,0.6994533,0.009021945,-0.22006318,0.0025000002,0.0025000002,0.0025000002,-0.5131961,0.33852288,-0.12394184,-0.50312096,0.27599367,-0.091244996,0.007514041,0.007511527,0.0075030536,3.8944902,1.6951389,0.22748634,-3.7464223,1.2236998,-0.1608763,1,1,0
232654833,232459202,54216479,0,0.7484143,0.17071092,-0.32010752,0.0025000002,0.0025000002,0.0025000002,-0.50253725,0.23068726,-0.060683906,-0.4997478,0.2487042,-0.07375062,0.0075170496,0.0075056553,0.0075040716,3.732902,0.78780025,0.054526497,-3.6942725,0.96120465,-0.09855399,1,1,0
233137578,232943954,54216479,0,0.93065447,0.24462426,-0.3041259,0.0025000002,0.0025000002,0.0025000002,-0.5260496,0.21331084,-0.047213495,-0.5122721,0.2539857,-0.0718057,0.007519762,0.007500523,0.007505065,4.088903,0.67404956,0.033001624,-3.881284,1.0398831,-0.1077107,1,1,0
233512014,233245049,54216479,0,0.991189,0.23276098,-0.2494865,0.0025000002,0.0025000002,0.0025000002,-0.48541695,0.21499427,-0.038161427,-0.5094418,0.23781875,-0.059846073,0.0075169685,0.0075011076,0.0075068865,3.482929,0.6846771,0.021554941,-3.839798,0.8932946,-0.07476436,1,1,0
234330084,234141346,54216479,0,1.2022245,0.12827852,-0.12905908,0.0025000002,0.0025000002,0.0025000002,-0.51285756,0.21384591,-0.051033795,-0.5116344,0.22243035,-0.054189384,0.0075064404,0.007510153,0.007507428,3.893292,0.67656666,0.03854624,-3.8741362,0.75417477,-0.051515587,1,1,0
234625374,234433955,54216479,0,1.2027204,0.1046294,-0.09763256,0.0025000002,0.0025000002,0.0025000002,-0.519361,0.21267486,-0.05068946,-0.5146254,0.231482,-0.06108412,0.007503175,0.0075113624,0.007509234,3.994396,0.66906923,0.03801869,-3.9205914,0.8226519,-0.06718199,1,1,0
235137920,234947685,54216479,0,1.2351052,-0.048740886,-0.009307196,0.0025000002,0.0025000002,0.0025000002,-0.52472436,0.20654872,-0.045126975,-0.51972216,0.34978452,-0.13317783,0.0075030862,0.0075153937,0.0075046225,4.077369,0.6307406,0.030150957,-4.0,2.3683438,-0.48975858,1,1,0
235403116,235205907,54216479,0,1.1630096,-0.12079179,0.044688445,0.0025000002,0.0025000002,0.0025000002,-0.5342891,0.21659295,-0.04792586,-0.5197779,0.30155346,-0.10279411,0.0075046946,0.0075157364,0.0075018695,4.2264633,0.69354486,0.03401949,-4.0,1.7613811,-0.32523772,1,1,0
236151874,235963908,54216479,0,1.0725143,-0.5149857,0.20954326,0.0025000002,0.0025000002,0.0025000002,-0.5457783,0.44971478,-0.1876032,-0.5198754,0.29408538,-0.09790731,0.007507512,0.0075116097,0.0075000883,4.408531,2.9915674,0.52140075,-4.0,1.5191003,-0.23072599,1,1,0
236595266,236406778,54216479,0,1.0201594,-0.35594967,0.06612265,0.0025000002,0.0025000002,0.0025000002,-0.51919615,0.22246674,-0.05618903,-0.5192955,0.25335354,-0.0743785,0.007509429,0.007507877,0.007500531,3.9885364,0.7324374,0.046770126,-3.9907436,1.0760047,-0.12802295,1,1,0
237156739,236966786,54216479,0,0.95625275,-0.40176272,0.050117254,0.0025000002,0.0025000002,0.0025000002,-0.5199902,0.21916662,-0.060252458,-0.51995367,0.23334703,-0.0659051,0.007509773,0.007504629,0.0075013195,4.000562,0.71117604,0.05377363,-4.0,0.8629724,-0.08441645,1,1,0
237629686,237433936,54216479,0,0.92096317,-0.43572378,0.028814852,0.0025000002,0.0025000002,0.0025000002,-0.5281321,0.21751103,-0.062693775,-0.5199692,0.25099245,-0.081517324,0.0075102206,0.007502763,0.0075018224,4.126576,0.70064634,0.058215626,-4.0,1.0298709,-0.14147677,1,1,0
238043293,237854084,54216479,0,0.8477986,-0.42926198,0.0072596967,0.0025000002,0.0025000002,0.0025000002,-0.53149986,0.21490273,-0.06583595,-0.5199439,0.23383199,-0.07214747,0.007509491,0.0075020413,0.007502381,4.179779,0.6840092,0.06419255,-4.0,0.8603744,-0.098944,1,1,0
238614771,238418556,54216479,0,0.7589235,-0.42550132,-0.03768614,0.0025000002,0.0025000002,0.0025000002,-0.5251125,0.21654914,-0.066456705,-0.51986724,0.23369215,-0.07372636,0.007507276,0.0075025293,0.007503006,4.0811243,0.6944848,0.06540332,-4.0,0.8423328,-0.09263306,1,1,0
239127044,238938556,54216479,0,0.68687785,-0.458527,-0.11955382,0.0025000002,0.0025000002,0.0025000002,-0.5207536,0.22478218,-0.064328164,-0.51979584,0.22797488,-0.07020395,0.0075052143,0.0075033223,0.007503705,4.0147543,0.7482171,0.061275102,-4.0,0.7827441,-0.07785242,1,1,0
239599785,239402811,54216479,0,0.66721046,-0.4459641,-0.12666944,0.0025000002,0.0025000002,0.0025000002,-0.5213417,0.22874978,-0.06959361,-0.51902294,0.22936662,-0.06902618,0.007504472,0.0075041205,0.007503415,4.0242248,0.7747812,0.0717195,-3.9882884,0.7848828,-0.07274704,1,1,0
240082543,239887067,54216479,0,0.61717284,-0.4009646,-0.14479962,0.0025000002,0.0025000002,0.0025000002,-0.5110259,0.23087385,-0.07558182,-0.5174365,0.23147073,-0.04696878,0.007503098,0.007505638,0.007503341,3.867254,0.789077,0.084593594,-3.9646976,0.7962968,-0.03269159,1,1,0
