timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
256135739,256135617,-0.2709587,0.21272622,-0.070308544,-0.9361548,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
256634513,256634388,-0.2866385,0.2426674,-0.08869835,-0.92254186,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
257138263,257138146,-0.2417659,0.2974082,-0.05487696,-0.9220011,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
257632059,257631929,-0.25922555,0.27309856,-0.07616766,-0.9232648,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
258135803,258135687,-0.23712602,0.2588979,-0.091158465,-0.93189776,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
258634572,258634457,-0.27840826,0.24583216,-0.103399865,-0.9226939,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
259133341,259133226,-0.33362457,0.25322825,-0.10990906,-0.90138245,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
259637103,259636984,-0.32629248,0.22907488,-0.12931965,-0.90792865,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
260136024,260135753,-0.34699106,0.22784981,-0.120522946,-0.9017516,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
260634649,260634523,-0.35757884,0.24738315,-0.10460191,-0.89442575,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
261133421,261133294,-0.3487545,0.2805813,-0.113802955,-0.88695735,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
261632181,261632063,-0.35667017,0.27826282,-0.11561677,-0.8843015,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
262135942,262135820,-0.34919578,0.2650867,-0.09541501,-0.89369315,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
262634742,262634590,-0.34082174,0.24377385,-0.09526714,-0.9029614,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
263133534,263133359,-0.36689276,0.25075758,-0.113175444,-0.88865167,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
263637232,263637115,-0.34945473,0.2650583,-0.06775518,-0.8961221,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
264136007,264135884,-0.35265142,0.3258321,-0.032595664,-0.8765889,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
264634770,264634653,-0.49562997,0.28862223,-0.08011685,-0.81524813,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
265133540,265133422,-0.58929497,0.28057855,-0.14125991,-0.7443473,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
265632308,265632191,-0.6657718,0.26372808,-0.15134804,-0.6813877,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
266136065,266135947,-0.7422229,0.2502546,-0.19331211,-0.59085387,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
266634850,266634716,-0.78941816,0.19301952,-0.2018709,-0.5466356,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
267133612,267133487,-0.8111227,0.1794872,-0.26661578,-0.48865166,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
267632487,267632252,-0.85040826,0.19777492,-0.2452857,-0.42133838,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
268131135,268131021,-0.86247826,0.20408519,-0.26582408,-0.37923357,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
268634927,268634777,-0.8692725,0.16557795,-0.30377877,-0.35308343,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
269133674,269133545,-0.893571,0.12800685,-0.2894842,-0.3183459,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
269632431,269632313,-0.89014107,0.0995525,-0.30921936,-0.3195648,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
270136182,270136068,-0.88185906,0.08479454,-0.32243034,-0.33342665,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
270634954,270634836,-0.8580992,-0.007554604,-0.34863093,-0.37691528,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
271133723,271133604,-0.80174917,-0.031355876,-0.34687757,-0.48568618,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
271632514,271632372,-0.70605385,-0.039226405,-0.31110704,-0.6349501,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
272131278,272131140,-0.5498056,-0.026276736,-0.2634269,-0.7922308,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
272635010,272634895,-0.39646822,-0.011093984,-0.20191398,-0.8955003,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
273133787,273133662,-0.29509518,0.078007326,-0.20729858,-0.92944133,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
273632545,273632430,-0.1930529,0.20558327,-0.19889906,-0.93856555,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
274136518,274136184,0.009810364,0.26105663,-0.26656505,-0.92773724,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
274635073,274634952,0.15133432,0.18005352,-0.20863792,-0.9492887,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
275133907,275133719,0.28515148,0.19624665,-0.14662595,-0.9266481,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
275632602,275632485,0.39742926,0.22514093,-0.08591712,-0.8854264,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
276136359,276136240,0.51958483,0.28016287,-0.049653977,-0.8056518,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
276635127,276635006,0.63606375,0.25323385,-0.017459754,-0.7286911,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
277133894,277133773,0.72053975,0.20829774,-0.003381042,-0.66137975,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
277637651,277637527,0.79664403,0.17673565,0.020128492,-0.57768303,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
278136410,278136293,0.82797706,0.1746871,0.08348547,-0.5262781,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
278635174,278635060,0.85441583,0.18728814,0.15317185,-0.4598208,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
279133942,279133826,0.886947,0.16669293,0.15753967,-0.4008986,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
279632711,279632592,0.9027997,0.16983372,0.1527281,-0.36439446,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
280136462,280136347,0.90622276,0.17110121,0.16167094,-0.35120827,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
280635246,280635113,0.9470945,0.18273556,0.15093206,-0.21642403,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
281133997,281133879,0.9652756,0.13901412,0.1259866,-0.18178453,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
281637879,281637633,0.97494626,0.121402755,0.15138598,-0.10873533,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
282131527,282131411,0.97906756,0.108367555,0.15796354,-0.068780504,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
282635517,282635165,0.9812412,0.07071443,0.17762145,-0.02481665,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
283134047,283133931,0.97527385,0.036570784,0.21537034,0.033452705,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
283632815,283632697,0.9740181,0.027738329,0.21649897,0.060396012,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
284136567,284136451,0.9743221,0.022077186,0.21400923,0.06640166,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
284635334,284635217,0.98039514,0.030964056,0.17932723,0.07555334,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
285134099,285133983,0.97744215,-0.00403246,0.20611647,0.045898575,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
285632875,285632749,0.9786967,-0.0017260083,0.19959512,0.048078157,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
286131636,286131516,0.97738373,0.008743375,0.20613691,0.046390638,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
286635387,286635269,0.97930664,0.015983736,0.19869244,0.034991864,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
287134150,287134035,0.97707146,0.0073176166,0.20939699,0.03782593,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
287632918,287632802,0.97665954,0.0018227327,0.19878098,0.08135766,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
288136685,288136555,0.9776578,0.031109706,0.20672093,0.02199876,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
288635446,288635321,0.980047,0.009913213,0.1912219,0.05332762,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
289134288,289134087,0.97764176,0.023094784,0.20022237,0.059952755,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
289632971,289632853,0.9794785,0.03108954,0.19272953,0.050106976,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
290131737,290131618,0.98331904,0.042637125,0.16691214,0.058362644,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
290635486,290635372,0.9802213,0.02210596,0.17040595,0.09818116,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
291134255,291134138,0.9795695,0.04989,0.1489303,0.12559614,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
291635513,291632903,0.978741,0.030854855,0.14985336,0.1365945,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
292136775,292136656,0.9698967,0.058200054,0.15856418,0.1754157,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
292630547,292630434,0.9627328,0.08410838,0.14077048,0.21507013,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
293134383,293134187,0.95143384,0.04015495,0.1580051,0.2611429,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
293633069,293632952,0.93997186,-0.00031886276,0.15028697,0.3063769,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
294136820,294136705,0.928192,-0.05683199,0.16719119,0.32753128,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
294635597,294635470,0.94616115,-0.06167616,0.09491628,0.30325928,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
295134378,295134234,0.962795,-0.12342323,0.05277729,0.23453608,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
295638208,295637987,0.97834635,-0.17489974,0.05757425,0.09451827,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
296131877,296131764,0.9631588,-0.23489353,0.12112499,-0.049790174,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
296635655,296635517,0.9292672,-0.15538457,0.19754614,-0.27072817,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
297134398,297134280,0.884725,-0.101663776,0.20557551,-0.4057892,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
297633184,297633045,0.8649577,0.004580001,0.15962695,-0.475759,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
298136912,298136797,0.8204032,0.02947161,0.19118884,-0.5380678,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
298635680,298635562,0.8007282,0.092589885,0.13034105,-0.57729775,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
299134441,299134326,0.7684386,0.09800827,0.16859022,-0.6094865,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
299633214,299633090,0.75730747,0.08975824,0.11608145,-0.6363601,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
300132000,300131854,0.754243,0.098840125,0.120053165,-0.63791496,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
300635733,300635606,0.7468834,0.08686874,0.11071703,-0.6498929,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
301134534,301134371,0.7323094,0.091291316,0.068371825,-0.67135257,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
301633252,301633134,0.72560453,0.09487467,0.07929476,-0.67691153,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
302137015,302136886,0.7256384,0.12245172,0.05793288,-0.6746098,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
302630788,302630662,0.72528756,0.14945513,0.10033476,-0.66449535,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
303134609,303134416,0.759638,0.10614237,0.053766005,-0.63936937,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
303633291,303633177,0.77221376,0.10723775,0.07146105,-0.62215704,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
304132086,304131940,0.7829855,0.11090129,0.06885526,-0.6081887,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
304635809,304635692,0.78676486,0.12718277,0.099074304,-0.5958271,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
305134577,305134455,0.79460895,0.15250973,0.040917985,-0.58622783,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
305633334,305633218,0.8265023,0.1355213,0.048483666,-0.5442218,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
306137084,306136969,0.8773942,0.15028693,0.047310032,-0.4531613,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
306630863,306630744,0.87696344,0.18282734,0.054474466,-0.44106916,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
307134614,307134495,0.9250863,0.17174512,0.0651905,-0.33236927,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
307633371,307633257,0.9391555,0.16636352,0.100059964,-0.2833694,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
308132136,308132020,0.9629773,0.1585122,0.13933268,-0.16773522,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
308635896,308635769,0.980391,0.12633365,0.12921083,-0.07859926,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
309134656,309134532,0.98842233,0.09783057,0.11434581,-0.01937712,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
309638492,309638281,0.9860135,0.0783627,0.1361686,0.055633176,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
310132175,310132056,0.9783337,0.023344101,0.17786403,0.10335653,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
310635926,310635806,0.9796363,0.038991027,0.16179247,0.11231958,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
311134684,311134568,0.9666477,0.07847111,0.16313447,0.18116741,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
311633451,311633332,0.94063157,0.10914586,0.20741399,0.24551749,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
312137195,312137080,0.8895661,0.08830131,0.26473498,0.36164972,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
312635961,312635842,0.8265531,0.09475857,0.253208,0.49367654,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
313134725,313134605,0.7476358,0.06641375,0.2569719,0.6087655,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
313633484,313633367,0.6360818,0.06168844,0.27065864,0.7199573,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
314132245,314132129,0.5510455,0.06081012,0.1775582,0.81309545,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
314635992,314635878,0.4623455,-0.02774781,0.16807254,0.87018305,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
315134757,315134639,0.39787117,-0.12220475,0.16641892,0.8939068,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
315633527,315633400,0.3576709,-0.17964357,0.18688267,0.8971481,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
316137468,316137148,0.26244247,-0.15402107,0.17336175,0.93666816,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
316636028,316635910,0.17047001,-0.1998864,0.15265256,0.95272386,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
317134829,317134671,0.10679057,-0.1880729,0.10828244,0.97030896,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
317633551,317633432,0.044220567,-0.24193989,0.07894519,0.9660628,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
318132311,318132193,0.051465567,-0.12214283,0.08009411,0.9879359,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
318636096,318635942,-0.009992289,-0.15550248,0.11776625,0.9807397,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
319134820,319134704,-0.09676894,-0.14817894,0.12107216,0.9767397,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
319633584,319633465,-0.15959254,-0.14569233,0.08305525,0.9728339,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
320137341,320137213,-0.19180869,-0.27172342,0.039053407,0.94225824,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
320631103,320630986,-0.29271555,-0.19330855,0.022412565,0.93618757,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
321130147,321129747,-0.18541707,0.20297578,0.15753506,0.94847465,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
321633614,321633496,-0.10982646,0.5308794,0.12567846,0.8308491,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
322132372,322132257,-0.11178887,0.53434587,0.13198878,0.82737947,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
322636131,322636006,-0.11575908,0.53416955,0.13242842,0.82687694,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
323134883,323134768,-0.119246505,0.5344602,0.13213506,0.8262402,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
323633783,323633530,-0.121325575,0.5350387,0.13119473,0.8257128,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
324132410,324132293,-0.12322649,0.5358885,0.12984468,0.82509345,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
324636158,324636043,-0.12448255,0.5368273,0.1283658,0.82452583,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
325134924,325134805,-0.12568387,0.53806865,0.12676026,0.82378244,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
325633696,325633568,-0.12653503,0.53893536,0.12509114,0.8233406,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
326137436,326137319,-0.12748992,0.5398902,0.123524204,0.8228042,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
326636197,326636083,-0.12822488,0.5407224,0.12231947,0.82232326,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
327134961,327134846,-0.12898019,0.5414048,0.1212252,0.8219182,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
327633733,327633610,-0.12961277,0.5419324,0.12038619,0.82159424,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
328132488,328132374,-0.13011228,0.5422911,0.11959122,0.82139474,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
328636240,328636126,-0.13039796,0.5426113,0.11887388,0.82124203,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
329135007,329134890,-0.13061216,0.5428235,0.11831393,0.8211486,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
329633781,329633655,-0.13061737,0.54314816,0.117981866,0.8209808,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
330137734,330137407,-0.13053808,0.5433958,0.11769642,0.8208706,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
330636286,330636172,-0.130295,0.5435557,0.11734106,0.82085425,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
331135096,331134937,-0.12988065,0.54378545,0.117097564,0.8208025,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
331633821,331633703,-0.1295469,0.54391414,0.116860226,0.82080376,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
332132588,332132468,-0.12896182,0.5439535,0.116559535,0.8209126,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
332636339,332636222,-0.12842739,0.5441134,0.11625481,0.8209335,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
333135114,333134988,-0.1277052,0.5441037,0.11604768,0.82108194,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
333633872,333633754,-0.127094,0.54408884,0.1158736,0.8212112,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
334137637,334137508,-0.12636362,0.5441475,0.1157205,0.82130665,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
334631402,334631287,-0.12575246,0.54416674,0.11550173,0.8214184,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
335135156,335135041,-0.12510441,0.54411757,0.11535495,0.8215706,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
335633926,335633808,-0.12458316,0.54411864,0.11516877,0.8216752,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
336132692,336132575,-0.123975985,0.5440552,0.115028866,0.8218287,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
336636459,336636330,-0.12350007,0.5440832,0.11480052,0.8219138,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
337135214,337135097,-0.12301987,0.5439787,0.114595644,0.8220834,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
337634199,337633865,-0.12261798,0.5439377,0.114419416,0.82219523,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
338132754,338132635,-0.122140825,0.54376054,0.114202134,0.82241356,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
338631537,338631400,-0.12172974,0.54371417,0.11406472,0.82252413,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
339135273,339135156,-0.12123841,0.5436504,0.11393309,0.8226572,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
339634050,339633925,-0.12078042,0.543714,0.11371601,0.82271254,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
340132833,340132693,-0.1203372,0.5437285,0.11357175,0.8227879,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
340636566,340636450,-0.11983667,0.5438071,0.11343635,0.82282764,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
341135335,341135218,-0.11937013,0.54366803,0.113346525,0.82299966,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
341634106,341633988,-0.118991874,0.54380774,0.11316805,0.8229867,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
342132874,342132757,-0.11867842,0.5439244,0.113073386,0.8229679,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
342631647,342631526,-0.11831688,0.5440732,0.11305059,0.8229246,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
343135398,343135283,-0.11806198,0.5442448,0.112963185,0.8228599,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
343631693,343629065,-0.117815815,0.54432404,0.112827875,0.8228613,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
344137940,344137811,-0.117434956,0.54454666,0.112725876,0.8227825,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
344636700,344636581,-0.11713767,0.5447501,0.112690225,0.82269496,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
345135578,345135351,-0.11676023,0.54469645,0.11253181,0.8228058,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
345634240,345634124,-0.11646626,0.54468435,0.112387545,0.8228752,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
346133019,346132892,-0.11620875,0.5447329,0.1123096,0.82289016,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
346636766,346636650,-0.115990676,0.544619,0.11222142,0.82300824,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
347135563,347135421,-0.11578589,0.5446383,0.112122655,0.82303786,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
347634307,347634192,-0.1156591,0.5446161,0.112002164,0.82308674,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
348138069,348137950,-0.1155208,0.54453623,0.1118543,0.8231791,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
348631852,348631735,-0.11535975,0.544596,0.111650646,0.82318985,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
349135610,349135494,-0.115200974,0.5444979,0.11143578,0.8233061,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
349634413,349634265,-0.115021326,0.54427177,0.111246735,0.8235063,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
350133163,350133037,-0.114749715,0.54423296,0.11116626,0.8235806,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
350636920,350636797,-0.11454606,0.54417247,0.111021474,0.8236685,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
351135704,351135569,-0.1142828,0.544083,0.11087511,0.8237839,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
351634467,351634341,-0.11409468,0.5441651,0.11075617,0.8237718,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
352133290,352133114,-0.11392367,0.5442515,0.11066031,0.8237513,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
352632128,352631886,-0.11369451,0.54438186,0.11059986,0.82370484,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
353135763,353135647,-0.11348668,0.54433936,0.11046707,0.82377946,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
353634539,353634420,-0.11324609,0.5442666,0.11041935,0.8238671,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
354133312,354133193,-0.11308228,0.5441177,0.11027956,0.82400656,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
354637166,354636954,-0.11291344,0.5439676,0.11015571,0.8241453,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
355135847,355135727,-0.11276361,0.54365516,0.1100562,0.82438534,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
355634634,355634501,-0.1125364,0.5436427,0.109985806,0.8244339,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
356133391,356133275,-0.1123388,0.5435738,0.10988516,0.8245197,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
356637155,356637037,-0.112113744,0.5436382,0.10971632,0.82453036,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
357135958,357135810,-0.11198754,0.5434817,0.109695494,0.82465345,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
357634707,357634584,-0.11188064,0.54350156,0.10953118,0.8246767,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
358133474,358133359,-0.111830264,0.54298174,0.10946349,0.8250349,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
358637237,358637121,-0.11161604,0.5430147,0.10922926,0.8250733,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
359131046,359130908,-0.11158525,0.54320014,0.10907093,0.82497627,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
359634788,359634671,-0.111483306,0.5429144,0.10886874,0.8252049,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
360133665,360133445,-0.11133768,0.54286873,0.108725004,0.82527363,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
360632334,360632221,-0.11113206,0.54269904,0.10859476,0.8254299,0.77728194,1.5147387e-08,-4.157379e-09,-0.6291526,2
