timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
257632462,257435640,257442396,0,-56.75342,0.5625,-0.19291306,-0.20188528,0.58654964,0.002537923,-0.0028799474,0,0,1
258131352,257936639,257941166,0,-56.668102,0.5625,-0.19190216,-0.20409454,0.5863297,0.0025123367,-0.0028958726,0,0,1
258629994,258436638,258439936,0,-56.502735,0.5625,-0.18694687,-0.19136797,0.5861708,0.002384911,-0.0025338933,0,0,1
259128882,258937648,258938706,0,-56.18177,0.5625,-0.20416641,-0.17899062,0.58607394,0.00284496,-0.0022307218,0,0,1
259637477,259440073,259447451,0,-55.89069,0.5625,-0.23189545,-0.20147653,0.5861228,0.0036699132,-0.002826756,0,0,1
260136388,259938653,259946221,0,-55.563255,0.5625,-0.21666336,-0.20554057,0.58603024,0.003204136,-0.0029271469,0,0,1
260635058,260438653,260444991,0,-55.135155,0.5625,-0.22864151,-0.21024185,0.5859872,0.0035684698,-0.0030428136,0,0,1
261133794,260937638,260943761,0,-54.69507,0.5625,-0.26595688,-0.23719457,0.58598465,0.0048283217,-0.0038921752,0,0,1
261632563,261435635,261442530,0,-54.473557,0.5625,-0.23656082,-0.24577212,0.5859477,0.0038202063,-0.004153484,0,0,1
262081645,261886641,261891423,0,-54.29377,0.5625,-0.16529846,-0.22046313,0.586506,0.0018634818,-0.0034033256,0,0,1
262630118,262439641,262440069,0,-53.754147,0.5625,-0.29310226,-0.27088407,0.5868818,0.00585528,-0.0051464,0,0,1
263069171,262877738,262878987,0,-53.62722,0.5625,-0.26682663,-0.27555588,0.5871504,0.004850304,-0.0052547525,0,0,1
263637661,263438666,263447583,0,-53.489697,0.5625,-0.16706848,-0.22150943,0.5875387,0.0019002579,-0.003494344,0,0,1
264086585,263887641,263896475,0,-53.389206,0.5625,-0.27499008,-0.23020896,0.5877843,0.005146075,-0.0037203361,0,0,1
264635143,264438639,264445121,0,-53.341866,0.5625,-0.14730072,-0.18204464,0.58781445,0.0014764866,-0.0024062826,0,0,1
265084025,264886661,264894013,0,-53.279434,0.5625,-0.28286362,-0.20357813,0.5880011,0.0054429714,-0.0030196363,0,0,1
265632779,265442640,265442661,0,-53.641796,0.5625,-0.18594742,-0.1736622,0.58795065,0.0023523364,-0.002180416,0,0,1
266091542,265893829,265901526,0,-53.73403,0.5625,-0.24470139,-0.19891207,0.5882289,0.0040718005,-0.0028065864,0,0,1
266640339,266445640,266450171,0,-53.902187,0.5625,-0.26496506,-0.23410244,0.58809495,0.00477518,-0.0038271055,0,0,1
267089314,266896639,266899063,0,-53.959457,0.5625,-0.27135086,-0.2484748,0.5882016,0.0050072144,-0.0042601884,0,0,1
267637781,267441639,267447710,0,-54.006084,0.5625,-0.40161896,-0.34891146,0.5881138,0.010970515,-0.008727158,0,0,1
268066710,267875642,267876649,0,-53.99918,0.5625,-0.36889267,-0.36085132,0.58795696,0.009257943,-0.009072478,0,0,1
268635309,268436639,268445244,0,-53.797077,0.5625,-0.45025253,-0.45082784,0.58814716,0.013787526,-0.014296404,0,0,1
269084229,268889935,268894136,0,-53.76466,0.5625,-0.3067665,-0.40140238,0.5882635,0.00639888,-0.0114046,0,0,1
269632845,269437876,269442781,0,-53.51761,0.5625,-0.3124733,-0.3610683,0.588105,0.006640961,-0.009132499,0,0,1
270071714,269878650,269881697,0,-53.35599,0.5625,-0.3277359,-0.344978,0.5881287,0.0073052594,-0.008233585,0,0,1
270630356,270439646,270440317,0,-53.254852,0.5625,-0.20412445,-0.26573136,0.5881087,0.0028339517,-0.0051210057,0,0,1
271079272,270887636,270889208,0,-53.22224,0.5625,-0.23371506,-0.23927826,0.58822423,0.0037144155,-0.004085156,0,0,1
271637893,271443124,271447828,0,-53.21745,0.5625,-0.0714035,-0.13074073,0.5882045,0.00034671344,-0.0017133994,0,0,1
272086742,271896637,271896719,0,-53.019665,0.5625,-0.06814957,-0.093152925,0.58832616,0.00031576795,-0.0009195249,0,0,1
272645353,272446636,272455338,0,-52.667435,0.5625,0.07198715,0.007491985,0.58829147,0.00035235257,-0.00014758835,0,0,1
273084268,272884637,272894254,0,-52.33211,0.5625,0.079265594,0.048244715,0.58842313,0.00042710998,0.00018638195,0,0,1
273642957,273444636,273452873,0,-52.110386,0.5625,-0.08735275,-0.00200192,0.58842427,0.0005187076,-2.611205e-05,0,0,1
274081796,273891671,273891789,0,-52.224792,0.5625,-0.2836113,-0.11114701,0.58837694,0.0054682884,-0.0017370224,0,0,1
274640417,274446638,274450408,0,-52.905903,0.5625,-0.23572922,-0.20799328,0.58828795,0.0037783035,-0.0036838213,0,0,1
275079346,274884640,274889323,0,-52.91422,0.5625,-0.2820816,-0.23748726,0.58827484,0.0054103984,-0.0042569404,0,0,1
275637958,275447713,275447942,0,-52.891926,0.5625,-0.30321503,-0.3359338,0.5882385,0.0062518422,-0.008391904,0,0,1
276087083,275896735,275896832,0,-53.012177,0.5625,-0.25631332,-0.2906771,0.588343,0.004466546,-0.0061863544,0,0,1
276645513,276446638,276455450,0,-53.35293,0.5625,-0.20847702,-0.2176764,0.5883622,0.002954824,-0.0036323234,0,0,1
277084572,276887635,276894365,0,-53.483597,0.5625,-0.20620346,-0.22053382,0.5883155,0.0028909568,-0.003514996,0,0,1
277642991,277445639,277452983,0,-53.351658,0.5625,-0.2907524,-0.27781883,0.5882758,0.005748118,-0.005461285,0,0,1
278082132,277891660,277891898,0,-53.257183,0.5625,-0.33198166,-0.29538512,0.58828485,0.0074937725,-0.006059785,0,0,1
278630547,278438650,278440541,0,-53.3525,0.5625,-0.2881775,-0.26091138,0.5881261,0.0056481943,-0.0047804774,0,0,1
279089430,278891639,278899406,0,-53.448044,0.5625,-0.33745193,-0.29875866,0.58831835,0.0077423262,-0.0062248646,0,0,1
279638226,279438652,279448049,0,-53.38096,0.5625,-0.4802742,-0.41726008,0.58816457,0.015686993,-0.01246976,0,0,1
280086968,279894636,279896939,0,-53.259537,0.5625,-0.46990967,-0.45258602,0.5882278,0.015015617,-0.0142898215,0,0,1
280635778,280438643,280445582,0,-53.012955,0.5625,-0.39756775,-0.4016885,0.5880382,0.01075169,-0.0112327,0,0,1
281074636,280877973,280884500,0,-52.780384,0.5625,-0.31212616,-0.37457153,0.588031,0.006627048,-0.009740913,0,0,1
281633321,281436646,281443114,0,-52.124847,0.5625,-0.41256332,-0.4127565,0.5879829,0.011579146,-0.011727959,0,0,1
282082008,281885639,281892004,0,-51.8077,0.5625,-0.3700142,-0.39581716,0.58807015,0.009312528,-0.010756013,0,0,1
282630842,282438649,282440646,0,-51.44388,0.5625,-0.2578163,-0.3058231,0.5879518,0.004522089,-0.0067312983,0,0,1
283139394,282944888,282949387,0,-51.02369,0.5625,-0.24549103,-0.26044735,0.58743256,0.004103678,-0.00486774,0,0,1
283638165,283439638,283448153,0,-50.741318,0.5625,-0.2210846,-0.2500205,0.58695173,0.0033309993,-0.004374757,0,0,1
284077072,283880641,283887068,0,-50.593964,0.5625,-0.2606964,-0.24859963,0.5871511,0.0046299915,-0.004269405,0,0,1
284635704,284440771,284445686,0,-50.4057,0.5625,-0.1527977,-0.18358001,0.5873251,0.0015900658,-0.0024902942,0,0,1
285144469,284945640,284954428,0,-50.02546,0.5625,-0.16078186,-0.1545831,0.58698446,0.0017616008,-0.0017612277,0,0,1
285643265,285445639,285453193,0,-49.74052,0.5625,-0.10552597,-0.11882575,0.5866135,0.00075932324,-0.0011249013,0,0,1
286082147,285890639,285892108,0,-49.531456,0.5625,-0.15888214,-0.1353693,0.58688724,0.0017205033,-0.0013417255,0,0,1
286640757,286446042,286450726,0,-49.293404,0.5625,-0.13850021,-0.11203578,0.5871425,0.0013068247,-0.000963758,0,0,1
287069672,286877126,286879665,0,-49.048866,0.5625,-0.15046692,-0.13492185,0.5872081,0.001542233,-0.0013239599,0,0,1
287638261,287440718,287448258,0,-48.73806,0.5625,-0.2998047,-0.2509545,0.5874972,0.0061197127,-0.0048522702,0,0,1
288077193,287884640,287887172,0,-48.69824,0.5625,-0.28136063,-0.27165428,0.5875822,0.0053891223,-0.0053177387,0,0,1
288635838,288444637,288445790,0,-48.746273,0.5625,-0.13270187,-0.18598317,0.58765817,0.0011986416,-0.002753528,0,0,1
289084693,288888771,288894679,0,-48.567677,0.5625,-0.12839127,-0.16321184,0.58785766,0.0011216536,-0.002031245,0,0,1
289643320,289444641,289453297,0,-48.261967,0.5625,-0.29177094,-0.24640588,0.58788294,0.005792329,-0.004484482,0,0,1
290082395,289889642,289892211,0,-48.108955,0.5625,-0.3235321,-0.28319234,0.58787197,0.0071221646,-0.0056949514,0,0,1
290640868,290441635,290450828,0,-47.843536,0.5625,-0.25244904,-0.2741682,0.5879058,0.004336104,-0.0052124695,0,0,1
291069924,290875639,290879767,0,-47.6987,0.5625,-0.18938065,-0.2342195,0.58775586,0.0024408114,-0.0038757813,0,0,1
291638380,291440639,291448360,0,-47.286053,0.5625,-0.11211014,-0.15040478,0.5878625,0.0008552125,-0.0018696407,0,0,1
292087414,291891640,291897249,0,-46.984985,0.5625,-0.054569244,-0.112289414,0.5879573,0.0002025863,-0.0011049183,0,0,1
292635918,292438649,292445891,0,-46.800297,0.5625,0.019317627,-0.024599468,0.5878498,2.5392248e-05,-0.0003754005,0,0,1
293074972,292875642,292884805,0,-46.52732,0.5625,0.030021667,-0.007445958,0.58782226,6.13315e-05,-0.00016098203,0,0,1
293643657,293443641,293453397,0,-46.01698,0.5625,-0.11050415,-0.06433568,0.587931,0.00083078915,-0.00048227276,0,0,1
294082337,293886638,293892310,0,-45.752052,0.5625,-0.07555008,-0.085019015,0.5879645,0.00038831015,-0.00062484335,0,0,1
294631145,294438652,294440951,0,-45.311813,0.5625,-0.23136902,-0.20130749,0.58781666,0.003642743,-0.0033727456,0,0,1
295079959,294888654,294889840,0,-44.91726,0.5625,-0.16695404,-0.20072846,0.5879491,0.001896331,-0.0030476735,0,0,1
295638566,295441657,295448456,0,-44.36286,0.5625,-0.17398071,-0.20768014,0.58788705,0.002059531,-0.0031045997,0,0,1
296087371,295890645,295897344,0,-43.895866,0.5625,-0.018642426,-0.13961281,0.5879652,2.3643577e-05,-0.001772824,0,0,1
296636061,296444640,296445985,0,-43.023853,0.5625,-0.16201782,-0.16081128,0.58786774,0.0017861007,-0.0019450411,0,0,1
297075165,296883638,296884898,0,-42.677013,0.5625,-0.044765472,-0.12353591,0.58787227,0.00013635258,-0.0012642106,0,0,1
297643507,297444637,297453490,0,-42.090134,0.5625,-0.13355255,-0.143562,0.58807224,0.0012132035,-0.0015112413,0,0,1
298102374,297903636,297912353,0,-41.80414,0.5625,-0.013404846,-0.10126831,0.58837014,1.2216113e-05,-0.0009261862,0,0,1
298641056,298446641,298451019,0,-41.45043,0.5625,-0.0965271,-0.11079781,0.5881431,0.000633688,-0.0009469576,0,0,1
299099919,298903638,298909882,0,-41.312332,0.5625,0.02671814,-0.059000473,0.588393,4.85294e-05,-0.0004697172,0,0,1
299648584,299453780,299458522,0,-41.122314,0.5625,0.038959503,-0.029662991,0.58819026,0.00010322122,-0.00021914046,0,0,1
300097469,299905639,299907410,0,-40.876194,0.5625,0.16825867,0.04714878,0.5882517,0.0019250928,0.00045069616,0,0,1
300646073,300449640,300456051,0,-40.221714,0.5625,0.08496475,0.06723561,0.5880962,0.00049100874,0.00044307945,0,0,1
301085006,300894673,300894964,0,-39.668594,0.5625,0.18797684,0.10567168,0.58803225,0.0024036295,0.0009733438,0,0,1
301643589,301450643,301453579,0,-38.911232,0.5625,0.22381973,0.17789398,0.58801174,0.0034077736,0.0024393161,0,0,1
302092514,301898638,301902467,0,-38.422134,0.5625,0.26981735,0.21372327,0.5880625,0.00495195,0.0033252337,0,0,1
302641149,302441647,302451107,0,-37.82853,0.5625,0.22914886,0.2398088,0.5878774,0.0035727997,0.0040454073,0,0,1
303080105,302885209,302890019,0,-37.564217,0.5625,0.20189667,0.22155929,0.58787644,0.002773526,0.0034191818,0,0,1
303628670,303437638,303438659,0,-37.153496,0.5625,0.23181915,0.24280766,0.58770937,0.0036575985,0.0040703756,0,0,1
304087663,303890900,303897521,0,-36.849518,0.5625,0.2484169,0.24175996,0.58793503,0.0041984883,0.0040063304,0,0,1
304636195,304437637,304446161,0,-36.289017,0.5625,0.18848038,0.22336149,0.5878118,0.0024174303,0.003434268,0,0,1
305075202,304876656,304885073,0,-35.9462,0.5625,0.13734818,0.18439308,0.58779097,0.0012837572,0.002425138,0,0,1
305633989,305439639,305443688,0,-35.56113,0.5625,0.1374855,0.16485615,0.5877584,0.0012863969,0.0019094051,0,0,1
306082813,305890640,305892575,0,-35.211567,0.5625,0.095394135,0.12879358,0.58789426,0.0006191618,0.0012269851,0,0,1
306631273,306440682,306441214,0,-34.784527,0.5625,0.03282547,0.07957116,0.58773184,7.333354e-05,0.0005848732,0,0,1
307070360,306876640,306880126,0,-34.707962,0.5625,0.0023536682,0.049378943,0.5877023,3.7704496e-07,0.00029892335,0,0,1
307638844,307443774,307448715,0,-34.592796,0.5625,0.022789001,0.056257885,0.5878661,3.53372e-05,0.0002878523,0,0,1
308077657,307885636,307887626,0,-34.4053,0.5625,0.0049591064,0.028811872,0.5878465,1.673412e-06,0.00013211291,0,0,1
308646473,308448648,308456215,0,-34.139935,0.5625,0.00390625,0.029944984,0.5879568,1.0380892e-06,0.000106718646,0,0,1
309065197,308874637,308875175,0,-33.76813,0.5625,0.0065231323,0.0084811775,0.587717,2.8960371e-06,3.8331105e-05,0,0,1
309643787,309446637,309453741,0,-33.025425,0.5625,-0.04686737,-0.012585288,0.58798647,0.00014942864,-2.6886968e-05,0,0,1
310082721,309885639,309892650,0,-32.561264,0.5625,0.0012626648,-0.026104284,0.5879473,1.0846703e-07,-0.00010152741,0,0,1
310641301,310442642,310451264,0,-31.985676,0.5625,-0.11428833,-0.09737521,0.5879326,0.00088866125,-0.0008763817,0,0,1
311080255,310887905,310890178,0,-31.67433,0.5625,-0.12534904,-0.11684007,0.5879366,0.0010689849,-0.0010564706,0,0,1
311638806,311446640,311448789,0,-31.54635,0.5625,-0.16189194,-0.14059983,0.5878971,0.0017832371,-0.0014199978,0,0,1
312097660,311906636,311907650,0,-31.618538,0.5625,-0.1719017,-0.14630215,0.5881122,0.002009834,-0.0015070704,0,0,1
312646313,312453640,312456288,0,-31.991058,0.5625,-0.024299622,-0.056837216,0.58801025,4.0167437e-05,-0.00056553027,0,0,1
313085220,312888654,312895199,0,-31.932158,0.5625,-0.006422043,-0.035950504,0.587985,2.8056932e-06,-0.0002767557,0,0,1
313653813,313454635,313463788,0,-31.526299,0.5625,-0.12806892,-0.108814836,0.5881088,0.001115552,-0.0010906964,0,0,1
314092723,313898667,313902698,0,-31.30748,0.5625,-0.08746719,-0.10911642,0.5881474,0.0005203124,-0.0009694224,0,0,1
314641351,314447640,314451336,0,-30.445988,0.5625,-0.13631248,-0.116556965,0.58803844,0.0012639373,-0.001007661,0,0,1
315080312,314889637,314890246,0,-30.070469,0.5625,-0.062173843,-0.09243909,0.5880533,0.00026294126,-0.0006637013,0,0,1
315638880,315444669,315448858,0,-29.87467,0.5625,-0.15506554,-0.13628487,0.58811784,0.0016354084,-0.0013809341,0,0,1
316097745,315902780,315907718,0,-30.083366,0.5625,-0.233284,-0.17067085,0.58834356,0.003699976,-0.0021381523,0,0,1
316646384,316449640,316456355,0,-30.47984,0.5625,-0.123249054,-0.13155691,0.5881357,0.0010331173,-0.001307782,0,0,1
317105441,316906728,316915216,0,-30.754486,0.5625,-0.004102707,-0.08203972,0.5883248,1.1444158e-06,-0.0006935517,0,0,1
317643951,317447639,317453878,0,-30.702599,0.5625,-0.03208542,-0.06124828,0.5880486,7.0026465e-05,-0.00037192236,0,0,1
318102856,317908651,317912738,0,-30.51987,0.5625,-0.067941666,-0.064052716,0.588236,0.0003138924,-0.00033647832,0,0,1
318641401,318449646,318451401,0,-30.092754,0.5625,-0.06874657,-0.057300862,0.587971,0.00032151863,-0.00025189514,0,0,1
319090414,318895641,318900286,0,-29.826385,0.5625,0.0026721954,-0.04064011,0.58804786,4.857175e-07,-0.00016410115,0,0,1
319638956,319448648,319448923,0,-29.438803,0.5625,0.045368195,0.010682496,0.5878725,0.00014004896,2.068072e-05,0,0,1
320098094,319904639,319907786,0,-29.129074,0.5625,0.095565796,0.042031396,0.5880998,0.0006211749,0.00020823043,0,0,1
320636489,320445642,320446445,0,-28.678411,0.5625,-0.05542946,-0.017095506,0.587844,0.00020906395,-4.3776872e-05,0,0,1
321085334,320890644,320895330,0,-28.178537,0.5625,0.11894989,0.010935314,0.5879393,0.00096262153,0.00017713584,0,0,1
321634195,321435639,321443966,0,-28.511639,0.5625,0.3560524,0.24937627,0.58796406,0.008624562,0.0066707963,0,0,1
322082894,321884639,321892852,0,-28.45587,0.5625,0.29005432,0.28360772,0.5880869,0.0057223863,0.006638247,0,0,1
322631706,322439640,322441489,0,-28.42676,0.5625,0.20551682,0.2536075,0.5879214,0.0028736605,0.004862767,0,0,1
323080440,322888649,322890375,0,-28.392838,0.5625,0.14022827,0.19967894,0.5880713,0.0013375226,0.0030992515,0,0,1
323639109,323445639,323448990,0,-28.396954,0.5625,0.11395645,0.14579669,0.58802956,0.00088336196,0.0017022237,0,0,1
324097879,323903639,323907849,0,-28.425045,0.5625,0.11684418,0.12757103,0.588286,0.00092829426,0.0012382781,0,0,1
324636517,324437740,324446513,0,-28.48518,0.5625,0.14612007,0.13512339,0.58807075,0.0014522793,0.0012958001,0,0,1
325105389,324908652,324915350,0,-28.485298,0.5625,0.1208477,0.12831855,0.58845913,0.0009927056,0.0011457984,0,0,1
325644050,325445643,325454014,0,-28.491423,0.5625,0.09693718,0.11422352,0.58829045,0.0006389236,0.0009100203,0,0,1
326083002,325887643,325892925,0,-28.491526,0.5625,0.080028534,0.10003744,0.5883271,0.00043544255,0.00070424273,0,0,1
326641594,326445639,326451540,0,-28.487637,0.5625,0.05956459,0.079843715,0.5884541,0.00024117023,0.00045989835,0,0,1
327090430,326899635,326900427,0,-28.466702,0.5625,0.030555725,0.057303153,0.58862936,6.3445856e-05,0.00026554975,0,0,1
327639145,327440640,327449067,0,-28.427761,0.5625,-0.010641098,0.021817995,0.5885436,7.695809e-06,0.000101904094,0,0,1
328088004,327891639,327897955,0,-28.3928,0.5625,-0.03701973,-0.006888378,0.5887671,9.3107126e-05,9.85351e-06,0,0,1
328636603,328439655,328446595,0,-28.35082,0.5625,-0.0629673,-0.03500552,0.58866036,0.0002694172,-0.00011321573,0,0,1
329095477,328895650,328905459,0,-28.303833,0.5625,-0.08675575,-0.06071262,0.5889719,0.000511166,-0.0003005197,0,0,1
329634174,329437640,329444124,0,-28.26087,0.5625,-0.09700012,-0.08163279,0.588745,0.0006392597,-0.0004898036,0,0,1
330093076,329897643,329902988,0,-28.222887,0.5625,-0.105716705,-0.0935861,0.5890029,0.00075897906,-0.00061929127,0,0,1
330631722,330437642,330441654,0,-28.173903,0.5625,-0.11299324,-0.10389996,0.5886911,0.0008675159,-0.0007468354,0,0,1
331070633,330875647,330880567,0,-28.132921,0.5625,-0.11898041,-0.11182759,0.588714,0.00096184824,-0.000859475,0,0,1
331639213,331444641,331449160,0,-28.062931,0.5625,-0.13697243,-0.12298777,0.58882123,0.0012745089,-0.0010373655,0,0,1
332083237,331882638,331888073,0,-28.013943,0.5625,-0.14395905,-0.13404374,0.5887748,0.0014079547,-0.0012322288,0,0,1
332636737,332444641,332446691,0,-27.952951,0.5625,-0.14597702,-0.14051768,0.5887921,0.0014476614,-0.0013469746,0,0,1
333085717,332885640,332895580,0,-27.908941,0.5625,-0.14282227,-0.14319573,0.58886653,0.0013855906,-0.0013963081,0,0,1
333644231,333447651,333454198,0,-27.848938,0.5625,-0.14181137,-0.14231826,0.58880043,0.0013661991,-0.0013768994,0,0,1
334093246,333893640,333903089,0,-27.817934,0.5625,-0.12754631,-0.13716216,0.5888899,0.0011049985,-0.0012811417,0,0,1
334641756,334448652,334451731,0,-27.786926,0.5625,-0.10749054,-0.12020224,0.5887268,0.0007850307,-0.0009944913,0,0,1
335090653,334891656,334900621,0,-27.750923,0.5625,-0.101587296,-0.11180894,0.5888152,0.0007010674,-0.0008594652,0,0,1
335639392,335446640,335449264,0,-27.70091,0.5625,-0.099020004,-0.10352332,0.588669,0.0006662461,-0.0007345101,0,0,1
336088182,335894639,335898154,0,-27.661901,0.5625,-0.096134186,-0.10050952,0.58875066,0.0006278911,-0.0006899579,0,0,1
336637008,336444639,336446798,0,-27.605896,0.5625,-0.09819603,-0.100095145,0.58855885,0.0006553269,-0.0006821233,0,0,1
337075761,336884639,336885714,0,-27.582878,0.5625,-0.08196068,-0.09332381,0.5885664,0.0004565366,-0.00059622456,0,0,1
337634562,337443647,337444333,0,-27.538855,0.5625,-0.079992294,-0.08595009,0.5885225,0.00043490384,-0.00050570915,0,0,1
338103179,337903750,337913175,0,-27.498821,0.5625,-0.07825661,-0.082388714,0.5888773,0.0004159845,-0.0004636712,0,0,1
338651877,338452636,338461820,0,-27.443819,0.5625,-0.09040451,-0.08572597,0.5886613,0.00055536017,-0.0005007496,0,0,1
339080793,338885960,338890760,0,-27.420801,0.5625,-0.07632065,-0.08337806,0.5885326,0.0003958891,-0.00047419147,0,0,1
339639405,339444637,339449380,0,-27.399803,0.5625,-0.05527687,-0.07003233,0.5884711,0.00020769295,-0.00034215907,0,0,1
340098288,339902642,339908247,0,-27.388792,0.5625,-0.035276413,-0.05397638,0.5887081,8.455296e-05,-0.00021698764,0,0,1
340636930,340444641,340446917,0,-27.369795,0.5625,-0.023643494,-0.033423964,0.5884291,3.8000486e-05,-0.00010070798,0,0,1
341085861,340886640,340895809,0,-27.33079,0.5625,-0.038784027,-0.034373503,0.58851683,0.000102236714,-9.226399e-05,0,0,1
341644467,341444817,341454431,0,-27.270786,0.5625,-0.06303787,-0.04549875,0.5884664,0.00027011044,-0.0001533835,0,0,1
342093327,341894635,341903323,0,-27.220812,0.5625,-0.08119774,-0.06312172,0.5886101,0.00044804346,-0.00029416138,0,0,1
342642022,342446635,342451969,0,-27.177834,0.5625,-0.08185005,-0.07414974,0.58841497,0.00045542224,-0.0003872535,0,0,1
343090874,342896636,342900862,0,-27.147848,0.5625,-0.07748985,-0.076604955,0.5884968,0.0004081366,-0.00040547308,0,0,1
343642064,343443636,343449508,0,-27.111856,0.5625,-0.07469368,-0.07601367,0.58836794,0.0003792964,-0.00039519195,0,0,1
344078481,343887813,343888426,0,-27.073885,0.5625,-0.07810211,-0.076943755,0.58833426,0.00041472612,-0.00040381058,0,0,1
344637063,344445636,344447048,0,-27.033913,0.5625,-0.0795269,-0.080227986,0.58830297,0.00043001847,-0.00043850442,0,0,1
345085971,344895637,344895941,0,-27.000917,0.5625,-0.07894516,-0.07952116,0.5884494,0.00042364481,-0.0004304182,0,0,1
345634626,345443636,345444588,0,-26.974907,0.5625,-0.06803703,-0.073225595,0.58827305,0.00031475438,-0.0003663439,0,0,1
346093577,345896639,345903457,0,-26.953909,0.5625,-0.05752945,-0.066591285,0.5885151,0.00022494835,-0.00030517508,0,0,1
346642128,346444638,346452105,0,-26.91188,0.5625,-0.06277275,-0.06508781,0.58840084,0.00026787305,-0.00028949714,0,0,1
347081181,346884639,346891023,0,-26.888878,0.5625,-0.055505753,-0.061264858,0.588361,0.00020945567,-0.0002569315,0,0,1
347639672,347445639,347449647,0,-26.866869,0.5625,-0.0461483,-0.053672086,0.58831173,0.00014479844,-0.00019894491,0,0,1
348098653,347904639,347908518,0,-26.849867,0.5625,-0.039707184,-0.04756982,0.5885284,0.00010715951,-0.0001575039,0,0,1
348647239,348454036,348457164,0,-26.81986,0.5625,-0.040855408,-0.042613935,0.5884041,0.0001134706,-0.00012584892,0,0,1
349086214,348893641,348896083,0,-26.803848,0.5625,-0.033880234,-0.03895071,0.5883465,7.804042e-05,-0.000105138504,0,0,1
349634939,349444636,349444732,0,-26.779816,0.5625,-0.031166077,-0.035176076,0.58823395,6.6050205e-05,-8.5517575e-05,0,0,1
350093614,349893640,349903602,0,-26.768808,0.5625,-0.022069931,-0.029990472,0.58844596,3.3109707e-05,-6.3637155e-05,0,0,1
350642389,350442643,350452251,0,-26.75378,0.5625,-0.017398834,-0.022573177,0.58827686,2.0583466e-05,-3.7809034e-05,0,0,1
351081228,350882644,350891174,0,-26.734768,0.5625,-0.017721176,-0.02064011,0.5882374,2.1354648e-05,-3.066503e-05,0,0,1
351640062,351442637,351449796,0,-26.727772,0.5625,-0.0072631836,-0.014520206,0.58824646,3.5871929e-06,-1.6719045e-05,0,0,1
352088710,351897638,351898691,0,-26.717772,0.5625,-0.0027694702,-0.009003498,0.58833325,5.214708e-07,-8.304209e-06,0,0,1
352637447,352437644,352447340,0,-26.71079,0.5625,0.003458023,-0.0012565647,0.588161,8.132415e-07,-2.6203347e-06,0,0,1
353086264,352895635,352896236,0,-26.695787,0.5625,3.4332275e-05,-0.00082183536,0.5883074,8.014213e-11,-1.188256e-06,0,0,1
353634957,353436644,353444886,0,-26.68577,0.5625,0.0009174347,0.0005328727,0.5881428,5.7243675e-08,-3.4331816e-07,0,0,1
354083895,353891707,353893782,0,-26.683765,0.5625,0.0067253113,0.0024002364,0.5882369,3.0756187e-06,6.6962065e-07,0,0,1
354632480,354436641,354442433,0,-26.66872,0.5625,0.003856659,0.00570283,0.5881122,1.0116314e-06,3.0833273e-06,0,0,1
355081339,354890637,354891329,0,-26.65269,0.5625,-0.002073288,0.0025768266,0.58819455,2.923198e-07,1.442412e-06,0,0,1
355630100,355435636,355439979,0,-26.633675,0.5625,-0.007369995,-0.0020434458,0.58803666,3.694792e-06,-7.012587e-07,0,0,1
356148915,355950752,355958704,0,-26.614656,0.5625,-0.0111141205,-0.0063147782,0.5876669,8.407734e-06,-3.7709428e-06,0,0,1
356637524,356439639,356447502,0,-26.605654,0.5625,-0.006866455,-0.008588162,0.58710784,3.2122348e-06,-5.9486924e-06,0,0,1
357076469,356884639,356886423,0,-26.599644,0.5625,-0.0019569397,-0.0055557727,0.5872881,2.608337e-07,-3.061113e-06,0,0,1
357635068,357444639,357445051,0,-26.578627,0.5625,-0.007991791,-0.006013956,0.5875303,4.348284e-06,-2.9002078e-06,0,0,1
358064027,357873642,357873996,0,-26.581615,0.5625,0.003730774,-0.0021023464,0.58751327,9.47633e-07,-1.1879471e-06,0,0,1
358642584,358443643,358452575,0,-26.57452,0.5625,0.006252289,0.0011421101,0.5878803,2.6598009e-06,2.1994549e-07,0,0,1
359081575,358886146,358891496,0,-26.569557,0.5625,0.010166168,0.0056103775,0.587967,7.0310734e-06,3.3419892e-06,0,0,1
359640133,359444635,359450124,0,-26.559517,0.5625,0.009719849,0.009672605,0.5880076,6.4268183e-06,7.6205756e-06,0,0,1
360079091,359888650,359889046,0,-26.553507,0.5625,0.010213852,0.01017353,0.5880082,7.0966876e-06,7.645396e-06,0,0,1
360637721,360441639,360447674,0,-26.548485,0.5625,0.0116996765,0.011565689,0.5880697,9.310626e-06,9.4409215e-06,0,0,1
361086694,360888651,360896571,0,-26.548462,0.5625,0.016620636,0.0140001355,0.58819366,1.8786026e-05,1.3825767e-05,0,0,1
361635271,361444638,361445224,0,-26.54947,0.5625,0.019937515,0.017957766,0.58802617,2.703992e-05,2.2740433e-05,0,0,1
362084318,361893642,361894123,0,-26.550488,0.5625,0.025547028,0.020889949,0.5881425,4.438724e-05,3.0715237e-05,0,0,1
362642776,362443641,362452751,0,-26.551527,0.5625,0.030519485,0.025776805,0.58816314,6.334562e-05,4.6597765e-05,0,0,1
363081844,362883645,362891674,0,-26.54852,0.5625,0.029987335,0.02794587,0.588117,6.116064e-05,5.4051598e-05,0,0,1
