timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
330896113,330895889,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
330997081,330996859,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331095629,331095367,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331196560,331196337,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331299996,331299770,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331396036,331395815,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331499494,331499248,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331595515,331595293,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331698957,331698726,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331794993,331794771,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331898447,331898204,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
331999401,331999174,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332097931,332097682,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332198873,332198652,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332297381,332297160,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332398356,332398130,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332496865,332496640,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332597832,332597608,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332698859,332698579,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332797312,332797086,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332898296,332898057,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
332996789,332996564,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333097775,333097535,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333196267,333196043,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333297247,333297013,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333398209,333397984,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333496755,333496491,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333597691,333597462,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333696205,333695970,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333797162,333796940,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333895693,333895448,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
333996641,333996419,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334097616,334097389,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334196119,334195897,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334297090,334296868,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334395597,334395376,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334499029,334498809,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334595098,334594854,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334698513,334698287,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334799480,334799258,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334897988,334897766,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
334998961,334998737,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335097482,335097244,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335198446,335198215,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335296961,335296723,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335397919,335397694,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335496434,335496202,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335597393,335597173,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335698368,335698143,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335796874,335796651,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335897851,335897622,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
335996349,335996130,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336097323,336097101,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336198293,336198072,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336296800,336296580,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336397775,336397550,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336496281,336496059,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336597251,336597029,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336695761,336695538,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336796761,336796508,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336897704,336897479,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
336996210,336995987,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337097191,337096958,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337195712,337195466,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337296660,337296437,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337395167,337394945,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337496141,337495916,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337599573,337599350,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337695616,337695395,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337799052,337798829,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337895098,337894875,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
337998531,337998308,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338097040,338096816,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338198007,338197787,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338298983,338298758,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338397500,338397267,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338498474,338498238,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338596980,338596746,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338697941,338697717,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338796448,338796225,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338897418,338897196,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
338998395,338998167,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339096915,339096676,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339197873,339197647,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339296374,339296155,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339397348,339397126,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339495859,339495635,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339596826,339596606,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339697803,339697577,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339796316,339796087,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339897278,339897056,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
339995833,339995565,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340096759,340096536,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340195337,340195045,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340296237,340296016,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340399692,340399450,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340495744,340495495,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340599167,340598929,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340695217,340694975,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340798652,340798409,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340894681,340894455,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
340998150,340997889,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341099098,341098860,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341197605,341197369,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341298564,341298340,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341397075,341396848,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341498040,341497820,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341596550,341596328,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341697533,341697300,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341798497,341798271,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341897059,341896780,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
341997977,341997751,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342096484,342096260,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342197456,342197231,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342295981,342295740,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342396933,342396711,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342497908,342497682,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342596414,342596191,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342697386,342697162,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342795897,342795671,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342896862,342896642,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
342995371,342995151,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343096347,343096122,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343199778,343199557,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343295893,343295602,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343399257,343399037,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343495308,343495083,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343598745,343598517,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343694783,343694563,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343798219,343797997,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343899251,343898969,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
343997709,343997477,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344098678,344098449,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344197180,344196958,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344298171,344297929,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344396665,344396438,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344497635,344497410,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344598608,344598381,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344697115,344696890,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344798085,344797862,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344896591,344896371,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
344997567,344997342,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345096079,345095852,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345197044,345196823,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345298035,345297794,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345396527,345396303,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345497507,345497275,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345596010,345595784,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345696994,345696756,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345795488,345795265,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345896456,345896236,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
345999891,345999671,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346095942,346095717,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346199385,346199151,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346295416,346295198,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346398860,346398632,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346494901,346494678,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346598336,346598113,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346699325,346699085,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346797813,346797594,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346898796,346898566,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
346997300,346997075,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347098303,347098046,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347196793,347196556,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347297812,347297527,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347396258,347396036,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347497245,347497008,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347598207,347597980,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347696729,347696489,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347797694,347797464,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347896207,347895970,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
347997168,347996942,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348098149,348097914,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348196646,348196423,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348297640,348297395,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348396128,348395904,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348497115,348496876,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348595619,348595385,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348696583,348696357,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348795107,348794867,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348896059,348895839,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
348999499,348999273,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349095543,349095320,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349198978,349198755,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349295022,349294801,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349398474,349398236,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349499431,349499208,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349597944,349597717,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349698910,349698689,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349797425,349797199,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349898399,349898171,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
349996926,349996680,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350097876,350097652,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350198858,350198624,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350297357,350297134,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350398344,350398106,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350496837,350496615,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350597811,350597587,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350696324,350696096,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350797292,350797069,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350898269,350898041,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
350996780,350996550,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351097747,351097522,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351196271,351196032,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351297249,351297004,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351395759,351395513,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351496706,351496486,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351597686,351597458,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351696191,351695967,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351797162,351796940,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351895687,351895449,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
351996646,351996421,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352095155,352094931,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352198592,352198366,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352299559,352299338,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352395606,352395385,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352499043,352498820,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352597557,352597330,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352698525,352698302,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352794617,352794349,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352898008,352897784,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
352996520,352996294,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353097498,353097266,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353198473,353198238,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353296987,353296748,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353397942,353397720,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353496450,353496230,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353597425,353597202,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353698399,353698174,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353796903,353796684,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353897887,353897657,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
353996390,353996166,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354097357,354097139,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354195868,354195648,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354296845,354296621,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354397839,354397593,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354496322,354496103,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354597345,354597075,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354695824,354695585,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354796796,354796558,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354895292,354895067,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
354996280,354996040,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355099701,355099475,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355195771,355195522,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355299177,355298958,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355395243,355395005,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355498689,355498440,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355594727,355594487,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355698143,355697922,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355799136,355798895,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355897639,355897405,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
355998601,355998377,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356097121,356096887,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356198083,356197860,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356296592,356296370,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356397563,356397342,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356498540,356498315,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356597065,356596825,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356698018,356697797,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356796529,356796307,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356897515,356897280,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
356996016,356995790,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357096983,357096763,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357197961,357197735,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357296470,357296245,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357397440,357397218,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357495950,357495728,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357596925,357596701,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357695435,357695211,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357796406,357796183,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357899839,357899619,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
357995912,357995666,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358099324,358099102,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358195369,358195149,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358298808,358298585,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358394857,358394632,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358498293,358498067,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358599260,358599040,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358697772,358697550,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358798747,358798523,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358897257,358897033,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
358998230,358998006,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359096740,359096516,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359197714,359197489,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359296225,359295999,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359397200,359396972,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359498169,359497945,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359596684,359596455,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359697653,359697428,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359796174,359795938,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359897148,359896911,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
359998105,359997884,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360096616,360096394,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360197592,360197367,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360296102,360295877,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360397070,360396850,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360495579,360495361,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360596574,360596334,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360699991,360699769,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360796053,360795817,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360899478,360899253,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
360995524,360995300,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361098961,361098736,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361195009,361194784,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361298474,361298219,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361399414,361399192,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361497933,361497702,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361598904,361598676,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361697428,361697186,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361798416,361798159,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361896912,361896669,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
361997872,361997643,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362098859,362098616,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362197352,362197126,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362298337,362298099,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
362396832,362396609,0.16049388,-0.16049388,0.0,nan,nan,nan,nan,nan
