timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
186616286,186615997,31.190111226302896,117.20100812894349,32.22085,30.035141,30.067474,30.067474,0.16948761,0.15513374,27.485136,1,1,3,3,3,0,0
187115240,187114784,31.190123102122868,117.20098982751836,32.185154,29.999416,30.067474,30.067474,0.16907127,0.15461047,27.485136,1,1,3,3,3,0,0
187613862,187613571,31.19013650351759,117.20097117130179,32.15773,29.97197,30.067474,30.067474,0.1690968,0.15449046,27.485136,1,1,3,3,3,0,0
188112774,188112358,31.19015172242389,117.2009542277926,32.182697,29.996906,30.067474,30.067474,0.16897576,0.15420902,27.485136,1,1,3,3,3,0,0
188621467,188621120,31.19017081664435,117.2009405956799,32.14695,29.96114,30.067474,30.067474,0.16981475,0.15449962,27.485136,1,1,3,3,3,0,0
189120224,189119907,31.190193715489027,117.2009349939649,32.08326,29.897396,30.067474,30.067474,0.16974275,0.15443888,27.485136,1,1,3,3,3,0,0
189618979,189618693,31.190219681694124,117.20093749758756,31.839338,29.65346,30.067474,30.067474,0.16991214,0.15437025,27.485136,1,1,3,3,3,0,0
190117787,190117479,31.190245641939953,117.20094725355177,31.56867,29.382753,30.067474,30.067474,0.16973433,0.15419538,27.485136,1,1,3,3,3,0,0
190616535,190616265,31.19027070834799,117.2009624914614,31.145655,28.959698,30.067474,30.067474,0.17529546,0.15749428,27.485136,1,1,3,3,3,0,0
191115345,191115050,31.190293901962605,117.20098313363832,30.745125,28.559143,30.067474,30.067474,0.17315708,0.15650381,27.485136,1,1,3,3,3,0,0
191614115,191613835,31.19031452869266,117.20100961019894,30.465895,28.279894,30.067474,30.067474,0.17202199,0.15582031,27.485136,1,1,3,3,3,0,0
192112896,192112620,31.190329223312848,117.20104226635468,30.296114,28.110094,30.067474,30.067474,0.17092583,0.15527898,27.485136,1,1,3,3,3,0,0
192621675,192621380,31.19033958777882,117.20107793251469,30.28805,28.10201,30.067474,30.067474,0.17110226,0.15521938,27.485136,1,1,3,3,3,0,0
193120438,193120164,31.190344811028453,117.20111248426615,30.528183,28.342136,30.067474,30.067474,0.1704279,0.15466365,27.485136,1,1,3,3,3,0,0
193619243,193618947,31.19034598547788,117.20114260322916,31.000395,28.81435,30.067474,30.067474,0.17562503,0.15768178,27.485136,1,1,3,3,3,0,0
194118012,194117731,31.19034583388762,117.20116966062098,31.320137,29.134094,30.067474,30.067474,0.17326978,0.1564982,27.485136,1,1,3,3,3,0,0
194616915,194616514,31.190344262252484,117.20119477276727,31.385183,29.199144,30.067474,30.067474,0.17739286,0.15891697,27.485136,1,1,3,3,3,0,0
195115574,195115298,31.190339918026485,117.20122130039492,31.095432,28.909405,30.067474,30.067474,0.174012,0.15742673,27.485136,1,1,3,3,3,0,0
195614537,195614081,31.190332760636366,117.20124960166154,31.005798,28.819773,30.067474,30.067474,0.17742136,0.159561,27.485136,1,1,3,3,3,0,0
196123190,196122840,31.19032193431303,117.20127745570997,31.200335,29.014341,30.067474,30.067474,0.17481636,0.158177,27.485136,1,1,3,3,3,0,0
196621993,196621623,31.19031119716917,117.2013011443931,31.69303,29.507074,30.067474,30.067474,0.17270936,0.15673722,27.485136,1,1,3,3,3,0,0
197120690,197120406,31.190303434704347,117.20131996974172,32.24594,30.060022,30.067474,30.067474,0.17135078,0.15580085,27.485136,1,1,3,3,3,0,0
197619479,197619189,31.190296621764887,117.20133449365053,32.555634,30.36973,30.067474,30.067474,0.17135051,0.15522051,27.485136,1,1,3,3,3,0,0
198118281,198117971,31.190289270954345,117.20134868560406,32.549244,30.36336,30.067474,30.067474,0.17043704,0.15462558,27.485136,1,1,3,3,3,0,0
198617028,198616754,31.190279630663863,117.20136638618825,32.427486,30.241646,30.067474,30.067474,0.1697527,0.15433818,27.485136,1,1,3,3,3,0,0
199115832,199115536,31.19026799453332,117.20138582353648,32.461987,30.27618,30.067474,30.067474,0.16907084,0.1539481,27.485136,1,1,3,3,3,0,0
199614685,199614319,31.190254506490195,117.201402554052,32.75192,30.566156,30.067474,30.067474,0.17423363,0.1568476,27.485136,1,1,3,3,3,0,0
200123352,200123076,31.190239691353046,117.20141760851178,33.07258,30.88685,30.067474,30.067474,0.17284672,0.1563956,27.485136,1,1,3,3,3,0,0
200622147,200621859,31.190224946986646,117.20142855520072,33.28971,31.10403,30.067474,30.067474,0.17712516,0.15889628,27.485136,1,1,3,3,3,0,0
201120949,201120641,31.19021126436716,117.20143617424742,33.43341,31.247763,30.067474,30.067474,0.17420499,0.15747394,27.485136,1,1,3,3,3,0,0
201619711,201619423,31.190197697141908,117.20144160827194,33.408016,31.2224,30.067474,30.067474,0.17230631,0.1565473,27.485136,1,1,3,3,3,0,0
202118594,202118204,31.19018310694051,117.20144431767993,33.330975,31.145386,30.067474,30.067474,0.17091274,0.15570584,27.485136,1,1,3,3,3,0,0
202617261,202616986,31.190166254199422,117.20144468729369,33.265556,31.079998,30.067474,30.067474,0.17544325,0.15834631,27.485136,1,1,3,3,3,0,0
203116172,203115767,31.19014664724937,117.20144179618404,33.194206,31.008673,30.067474,30.067474,0.17300957,0.15721072,27.485136,1,1,3,3,3,0,0
203614827,203614549,31.19012479443526,117.20143600454854,33.189995,31.004515,30.067474,30.067474,0.17697297,0.15955488,27.485136,1,1,3,3,3,0,0
204123605,204123306,31.190101465550146,117.20142784152722,33.246964,31.061504,30.067474,30.067474,0.17456384,0.15825416,27.485136,1,1,3,3,3,0,0
204622394,204622087,31.19007883365014,117.20141920290148,33.47625,31.290813,30.067474,30.067474,0.17832738,0.16038156,27.485136,1,1,3,3,3,0,0
205121180,205120868,31.190057794387776,117.20140917429667,33.81882,31.633404,30.067474,30.067474,0.17486612,0.15859568,27.485136,1,1,3,3,3,0,0
205619944,205619649,31.190037512244768,117.20140037328733,34.20267,32.017277,30.067474,30.067474,0.17831361,0.16054662,27.485136,1,1,3,3,3,0,0
206118723,206118430,31.190017504386773,117.20139141497894,34.506226,32.32085,30.067474,30.067474,0.17485738,0.15871976,27.485136,1,1,3,3,3,0,0
206617488,206617211,31.1899973045643,117.20138270142671,34.7383,32.552944,30.067474,30.067474,0.17265946,0.15726529,27.485136,1,1,3,3,3,0,0
207116267,207115992,31.189977644721097,117.20137528281701,35.07705,32.89171,30.067474,30.067474,0.17118424,0.15607686,27.485136,1,1,3,3,3,0,0
207615109,207614772,31.189959561562887,117.20136884497246,35.39355,33.20823,30.067474,30.067474,0.17048557,0.15547214,27.485136,1,1,3,3,3,0,0
208123817,208123528,31.18994226131338,117.20136415618126,35.614395,33.42907,30.067474,30.067474,0.17054485,0.1552368,27.485136,1,1,3,3,3,0,0
208612634,208612333,31.189926836288578,117.20136221032163,35.828358,33.64305,30.067474,30.067474,0.17475985,0.15758513,27.485136,1,1,3,3,3,0,0
209121459,209121088,31.189910041868153,117.20136196007806,35.97246,33.78716,30.067474,30.067474,0.17344841,0.15691997,27.485136,1,1,3,3,3,0,0
209620282,209619868,31.189893534845417,117.20136292912038,36.10616,33.92087,30.067474,30.067474,0.17203464,0.15620454,27.485136,1,1,3,3,3,0,0
210118923,210118647,31.18987805808417,117.20136482824385,36.188667,34.003395,30.067474,30.067474,0.17095487,0.15550727,27.485136,1,1,3,3,3,0,0
210617838,210617427,31.189863998555154,117.2013684760095,36.32825,34.14299,30.067474,30.067474,0.17563729,0.15819515,27.485136,1,1,3,3,3,0,0
211116482,211116206,31.18985086235095,117.20137279901881,36.53804,34.352795,30.067474,30.067474,0.17331721,0.15716426,27.485136,1,1,3,3,3,0,0
211615275,211614985,31.189839127257212,117.20137762152274,36.964928,34.779694,30.067474,30.067474,0.17198044,0.1562375,27.485136,1,1,3,3,3,0,0
212114087,212113764,31.18982797570115,117.20138177692613,37.452633,35.26741,30.067474,30.067474,0.17084673,0.1554769,27.485136,1,1,3,3,3,0,0
212612870,212612543,31.18981624429414,117.20138377136166,37.933098,35.747894,30.067474,30.067474,0.17070486,0.15520294,27.485136,1,1,3,3,3,0,0
213121572,213121297,31.189803362983273,117.2013828741748,38.380756,36.195576,30.067474,30.067474,0.17073771,0.15514907,27.485136,1,1,3,3,3,0,0
213620353,213620076,31.18978990424691,117.2013782252262,38.635742,36.45057,30.067474,30.067474,0.17613012,0.15811951,27.485136,1,1,3,3,3,0,0
214119134,214118854,31.189775097828253,117.20136720612477,38.58842,36.403255,30.067474,30.067474,0.17411572,0.1572477,27.485136,1,1,3,3,3,0,0
214617919,214617632,31.18976117127015,117.20134838225125,38.41862,36.233467,30.067474,30.067474,0.17293042,0.1564917,27.485136,1,1,3,3,3,0,0
215116778,215116411,31.189750164527833,117.20132104589364,38.345074,36.159924,30.067474,30.067474,0.17176004,0.1557115,27.485136,1,1,3,3,3,0,0
215615481,215615189,31.18974295221073,117.20128900948444,38.40676,36.22162,30.067474,30.067474,0.17679219,0.15858823,27.485136,1,1,3,3,3,0,0
216114260,216113967,31.18974016924939,117.20125790112289,38.761383,36.57625,30.067474,30.067474,0.17386346,0.15713839,27.485136,1,1,3,3,3,0,0
216613053,216612746,31.189738430914417,117.20122867676528,39.33624,37.15111,30.067474,30.067474,0.17769432,0.1594011,27.485136,1,1,3,3,3,0,0
217121904,217121500,31.18974001814083,117.20120212234859,39.953968,37.768845,30.067474,30.067474,0.17491756,0.1582185,27.485136,1,1,3,3,3,0,0
217620588,217620279,31.18974405797291,117.20117623931637,40.33841,38.153275,30.067474,30.067474,0.17815584,0.16019508,27.485136,1,1,3,3,3,0,0
218119417,218119057,31.189751512402342,117.20115034954067,40.607536,38.422382,30.067474,30.067474,0.1746299,0.15829404,27.485136,1,1,3,3,3,0,0
218618115,218617839,31.189761077058343,117.20112514650353,40.94819,38.763016,30.067474,30.067474,0.17789537,0.16034119,27.485136,1,1,3,3,3,0,0
219116900,219116620,31.189773071137125,117.2011011152943,41.298218,39.113033,30.067474,30.067474,0.17439753,0.15831767,27.485136,1,1,3,3,3,0,0
219615705,219615393,31.189785517488136,117.20107955500924,41.805107,39.619892,30.067474,30.067474,0.17782405,0.16035795,27.485136,1,1,3,3,3,0,0
220114445,220114171,31.189798635167765,117.20106068801498,42.296707,40.11146,30.067474,30.067474,0.1745484,0.15875988,27.485136,1,1,3,3,3,0,0
220613261,220612949,31.189812308402555,117.20104443250139,42.72847,40.54319,30.067474,30.067474,0.17237923,0.15747567,27.485136,1,1,3,3,3,0,0
221121976,221121703,31.189826971594343,117.20102785447021,43.07925,40.893936,30.067474,30.067474,0.17156525,0.15692814,27.485136,1,1,3,3,3,0,0
221620793,221620481,31.1898432758922,117.20101097174452,43.328465,41.143116,30.067474,30.067474,0.17050979,0.15631242,27.485136,1,1,3,3,3,0,0
222119541,222119260,31.189860699532012,117.20099431879771,43.681965,41.49659,30.067474,30.067474,0.16977207,0.15612051,27.485136,1,1,3,3,3,0,0
222618373,222618038,31.189876674778436,117.20097692931739,44.241,42.05559,30.067474,30.067474,0.17464896,0.15929282,27.485136,1,1,3,3,3,0,0
223117120,223116815,31.189889258165337,117.20095916987528,44.927895,42.742416,30.067474,30.067474,0.17265041,0.15857224,27.485136,1,1,3,3,3,0,0
223615885,223615593,31.189897976678385,117.20093880616594,45.50936,43.32384,30.067474,30.067474,0.17722934,0.1617386,27.485136,1,1,3,3,3,0,0
224114667,224114370,31.18990410935537,117.2009173652584,45.958393,43.772808,30.067474,30.067474,0.17470081,0.1608343,27.485136,1,1,3,3,3,0,0
224623614,224623123,31.18990576064034,117.20089490064305,46.415512,44.229877,30.067474,30.067474,0.17443268,0.1606925,27.485136,1,1,3,3,3,0,0
225122208,225121900,31.18990224860783,117.20087115034262,46.742184,44.556515,30.067474,30.067474,0.17361811,0.16033867,27.485136,1,1,3,3,3,0,0
225621019,225620678,31.189894674819204,117.20084627154421,46.950363,44.76462,30.067474,30.067474,0.17929783,0.16345538,27.485136,1,1,3,3,3,0,0
226119793,226119455,31.189882867345897,117.20082247112249,47.22104,45.035275,30.067474,30.067474,0.17739019,0.16258577,27.485136,1,1,3,3,3,0,0
226618518,226618229,31.189866588745783,117.20080168800008,47.475437,45.28963,30.067474,30.067474,0.17642605,0.16214189,27.485136,1,1,3,3,3,0,0
227117280,227117006,31.189847175884616,117.20078593946862,47.832344,45.646496,30.067474,30.067474,0.17603223,0.16168803,27.485136,1,1,3,3,3,0,0
227616112,227615781,31.189825748758597,117.20077471082931,48.22059,46.034683,30.067474,30.067474,0.17572562,0.16128702,27.485136,1,1,3,3,3,0,0
228114832,228114557,31.189803558245796,117.20076680027182,48.706207,46.52026,30.067474,30.067474,0.17538391,0.1610411,27.485136,1,1,3,3,3,0,0
228623646,228623308,31.189781505471757,117.20076099062456,49.292587,47.106598,30.067474,30.067474,0.17594747,0.16111673,27.485136,1,1,3,3,3,0,0
229122361,229122084,31.189760261237687,117.20075784728188,49.884354,47.698357,30.067474,30.067474,0.17570622,0.16073576,27.485136,1,1,3,3,3,0,0
229621182,229620859,31.189738459370254,117.20075615156885,50.447933,48.2619,30.067474,30.067474,0.18121849,0.16386387,27.485136,1,1,3,3,3,0,0
230119987,230119635,31.18971642631576,117.20075360411006,50.98465,48.798576,30.067474,30.067474,0.17905374,0.16257384,27.485136,1,1,3,3,3,0,0
230618726,230618410,31.189695854667463,117.20075037330788,51.62064,49.434517,30.067474,30.067474,0.18295594,0.16472197,27.485136,1,1,3,3,3,0,0
231117517,231117184,31.189676360288118,117.20074459401256,52.281746,50.095596,30.067474,30.067474,0.17968823,0.16295576,27.485136,1,1,3,3,3,0,0
231616273,231615961,31.18965899516758,117.20073495141297,52.93622,50.750023,30.067474,30.067474,0.18347704,0.16486506,27.485136,1,1,3,3,3,0,0
232115116,232114734,31.189644520437565,117.2007176320003,53.368786,51.182556,30.067474,30.067474,0.17983302,0.16271116,27.485136,1,1,3,3,3,0,0
232623996,232623485,31.189634810434235,117.2006928998662,53.634422,51.448166,30.067474,30.067474,0.1759837,0.16058567,27.485136,1,1,3,3,3,0,0
233112679,233112284,31.189631615207748,117.20066403803668,53.757366,51.571075,30.067474,30.067474,0.1795584,0.16225608,27.485136,1,1,3,3,3,0,0
233621308,233621034,31.189637178981766,117.20063037942444,53.73119,51.544865,30.067474,30.067474,0.17758957,0.16064738,27.485136,1,1,3,3,3,0,0
234120105,234119809,31.18965278994318,117.20059847051876,53.802757,51.616383,30.067474,30.067474,0.17543508,0.15913989,27.485136,1,1,3,3,3,0,0
234618860,234618583,31.189677291984832,117.20057267651111,53.86533,51.678894,30.067474,30.067474,0.17387368,0.15783934,27.485136,1,1,3,3,3,0,0
235117645,235117357,31.18970616034344,117.20055896022424,54.042667,51.856167,30.067474,30.067474,0.17243,0.15679127,27.485136,1,1,3,3,3,0,0
235616406,235616131,31.189733002218283,117.20055800921894,54.28163,52.095097,30.067474,30.067474,0.17131831,0.15607691,27.485136,1,1,3,3,3,0,0
236115180,236114905,31.18975469024701,117.20056511619143,54.641106,52.45453,30.067474,30.067474,0.17019257,0.15524158,27.485136,1,1,3,3,3,0,0
236613958,236613678,31.18977085033616,117.2005778312621,54.841347,52.65472,30.067474,30.067474,0.16970322,0.15472779,27.485136,1,1,3,3,3,0,0
237112770,237112452,31.18978135353582,117.20059573982964,54.942142,52.75549,30.067474,30.067474,0.16910462,0.15440628,27.485136,1,1,3,3,3,0,0
237621567,237621201,31.18978610346347,117.20061789018497,54.974304,52.787624,30.067474,30.067474,0.16972695,0.15461525,27.485136,1,1,3,3,3,0,0
238120271,238119974,31.189784477877645,117.20064207007488,55.073853,52.88715,30.067474,30.067474,0.16938202,0.15434457,27.485136,1,1,3,3,3,0,0
238619180,238618747,31.18977607816045,117.20066671808159,55.301983,53.115246,30.067474,30.067474,0.16940072,0.15424243,27.485136,1,1,3,3,3,0,0
239118067,239117520,31.189763017801052,117.20068891118595,55.68853,53.50178,30.067474,30.067474,0.16924508,0.15423006,27.485136,1,1,3,3,3,0,0
239616775,239616295,31.189747744156183,117.20070783854175,56.09847,53.911705,30.067474,30.067474,0.16911107,0.15404674,27.485136,1,1,3,3,3,0,0
240115376,240115067,31.189731162429197,117.2007240757813,56.388767,54.201984,30.067474,30.067474,0.16884255,0.1538216,27.485136,1,1,3,3,3,0,0
240614198,240613843,31.189713846168733,117.20073728936906,56.635273,54.44848,30.067474,30.067474,0.17363238,0.15686318,27.485136,1,1,3,3,3,0,0
241112931,241112616,31.189694902746904,117.20075045209101,56.72888,54.542088,30.067474,30.067474,0.17152967,0.15586121,27.485136,1,1,3,3,3,0,0
241621651,241621362,31.189675658331705,117.20076531487342,56.948814,54.76202,30.067474,30.067474,0.17090467,0.15545166,27.485136,1,1,3,3,3,0,0
242120451,242120136,31.189657595070386,117.20078083032257,57.28473,55.09794,30.067474,30.067474,0.16991292,0.15481593,27.485136,1,1,3,3,3,0,0
242619191,242618909,31.189640026524923,117.20079719284747,57.583164,55.396385,30.067474,30.067474,0.16959292,0.15430284,27.485136,1,1,3,3,3,0,0
243120482,243117683,31.1896242933143,117.20081393574596,57.996372,55.80961,30.067474,30.067474,0.1691791,0.15378897,27.485136,1,1,3,3,3,0,0
243616762,243616455,31.189610634116928,117.20083127000669,58.359722,56.172966,30.067474,30.067474,0.16916297,0.15364835,27.485136,1,1,3,3,3,0,0
244115506,244115227,31.189598576476566,117.20085177237716,58.498096,56.31134,30.067474,30.067474,0.16881445,0.15325947,27.485136,1,1,3,3,3,0,0
