timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
163577610,163390035,-1.9039416,-0.45406944,0.39414656,0.4673016,0.2878613,0.21728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8487625,0.0,0.0,0.0,0.0,0.0,-0.82333326,0.46116772,-0.24613324,-0.29264194,0.3500868,-0.31663245,0.0,0.0,7.1397705,-0.52353835,0.0,0.0
164080073,163892472,-7.267536,1.4832637,-0.35119236,-2.3924108,0.48061645,0.08036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9188042,0.0,0.0,0.0,0.0,0.0,-0.841118,0.09049526,-0.27705175,0.3848194,0.44265938,-1.8444003,0.0,0.0,11.124067,0.33172908,0.0,0.0
164582480,164394909,0.10523319,0.0376029,0.219991,0.13649857,-0.14408207,0.067762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265562,0.0,0.0,0.0,0.0,0.0,-0.5102674,0.19097608,-0.08726019,-0.14143035,0.27655762,-0.053138852,0.0,0.0,10.2227955,-0.22672637,0.0,0.0
165084925,164897344,-0.053821564,-0.659724,-0.10405505,0.22736408,0.0060451017,0.1747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3752289,0.0,0.0,0.0,0.0,0.0,-0.53273916,0.20605671,-0.06832597,0.44496635,0.17407835,0.03803003,0.0,0.0,10.845472,-0.23890777,0.0,0.0
165577675,165389928,-0.045092106,-0.037222326,-0.28612357,0.084608644,0.019462232,0.21476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8578777,0.0,0.0,0.0,0.0,0.0,-0.5304024,0.23338738,-0.045206845,-0.17685753,0.69798964,-0.36527067,0.0,0.0,12.381296,0.022928895,0.0,0.0
166080009,165892362,-0.03504944,0.06120473,0.12805444,0.38243976,0.12941986,0.27627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444952,0.0,0.0,0.0,0.0,0.0,-0.5182216,0.25544813,-0.05963418,0.49772322,0.49039423,-0.15238184,0.0,0.0,9.332773,-0.045891356,0.0,0.0
166582458,166394796,0.34105682,0.15782797,-0.11467442,0.2415228,0.16697915,0.42261887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1736183,0.0,0.0,0.0,0.0,0.0,-0.55222154,0.26147786,-0.05730626,0.10674408,-0.18031976,0.07833427,0.0,0.0,10.645425,-0.028971573,0.0,0.0
167074955,166887378,-0.25936842,0.07089734,-0.66865665,0.3498462,0.20612337,0.40128517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360119,0.0,0.0,0.0,0.0,0.0,-0.54420555,0.29348156,-0.024700493,-0.00044119358,-0.2076672,0.055158436,0.0,0.0,11.242912,0.09410544,0.0,0.0
167577603,167389812,-0.35628557,0.038717985,-0.4353207,0.19929026,0.17109808,0.493536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748169,0.0,0.0,0.0,0.0,0.0,-0.5549896,0.25527418,-0.034925252,0.05314794,-0.41197294,0.08116686,0.0,0.0,12.213768,-0.010894927,0.0,0.0
168079886,167892244,-0.3376968,-0.29549646,-0.14903694,0.32393047,0.3451379,0.48421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0600529,0.0,0.0,0.0,0.0,0.0,-0.56241465,0.25614944,-0.03839025,0.2655749,-0.15233906,0.055122554,0.0,0.0,10.929085,-0.027010936,0.0,0.0
168582382,168394677,-0.057218313,-0.35212326,0.23790759,0.30590662,0.24687038,0.4833355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945164,0.0,0.0,0.0,0.0,0.0,-0.5635549,0.23441632,-0.040406764,-0.3463333,-0.638191,-0.17163336,0.0,0.0,10.56727,0.09642282,0.0,0.0
169084968,168897108,-0.021778822,-0.18700647,0.8729392,0.3795353,0.62667596,0.4077053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8445187,0.0,0.0,0.0,0.0,0.0,-0.5577396,0.25864032,-0.05187261,0.24814004,-0.48959845,-1.8560303,0.0,0.0,16.052708,0.055961058,0.0,0.0
169577324,169389688,-0.06158191,0.1765418,0.5333642,0.34842527,0.2881311,0.5649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5698109,0.0,0.0,0.0,0.0,0.0,-0.54110765,0.30281243,-0.042844206,0.49314904,-0.23027325,0.1673106,0.0,0.0,12.552501,0.002421495,0.0,0.0
170079745,169892118,-0.432011,-0.123930454,-0.49800855,0.28893992,0.4412332,0.5017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965107,0.0,0.0,0.0,0.0,0.0,-0.533087,0.30713424,-0.048674285,-0.17901409,-0.37272018,0.018852472,0.0,0.0,12.369631,0.08227046,0.0,0.0
170582183,170394549,-0.44671607,-0.49430895,-0.8619939,0.3143022,0.27277964,0.50398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4962578,0.0,0.0,0.0,0.0,0.0,-0.53694475,0.29753953,-0.04110968,-0.17029323,-0.49375302,0.11468303,0.0,0.0,12.889559,-0.053125594,0.0,0.0
171084856,170896979,0.16398907,-0.4701233,-0.9016031,0.03570846,0.40229714,0.5327015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4041271,0.0,0.0,0.0,0.0,0.0,-0.52465796,0.213264,-0.060839504,0.12278933,-0.48855352,0.20537591,0.0,0.0,13.687815,-0.064108975,0.0,0.0
171577128,171389557,0.0878644,-0.057988435,-0.7018869,0.36486146,0.304329,0.3742199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597992,0.0,0.0,0.0,0.0,0.0,-0.5177634,0.29400113,-0.04242626,0.3806775,-0.384408,0.2030198,0.0,0.0,14.420172,0.06643528,0.0,0.0
172079842,171891985,-0.30673456,0.07291937,0.28502056,0.051861368,0.12929496,0.32906532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6314564,0.0,0.0,0.0,0.0,0.0,-0.5219773,0.28205383,-0.04931906,-0.5469333,-0.15109369,-0.34810314,0.0,0.0,15.432389,-0.103615634,0.0,0.0
172582026,172394414,-0.39639688,0.023220062,-0.048826188,0.20238891,0.31104514,0.4175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8120575,0.0,0.0,0.0,0.0,0.0,-0.53016007,0.20277545,-0.0732277,0.60888934,0.18851107,-0.32055196,0.0,0.0,9.465222,-0.008313456,0.0,0.0
173084603,172896841,0.5096279,-0.031702995,-0.43471786,0.2288401,0.03875654,0.40830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9260769,0.0,0.0,0.0,0.0,0.0,-0.52806044,0.25175804,-0.02184987,-0.16457036,-0.4512154,0.110811174,0.0,0.0,10.309196,-0.012187248,0.0,0.0
173577258,173389416,-0.33049512,-0.20449114,-0.45837203,0.110455856,0.28940752,0.28178787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7592278,0.0,0.0,0.0,0.0,0.0,-0.5176408,0.23473167,-0.01918587,-0.2531921,-0.32507712,0.011017442,0.0,0.0,13.219019,-0.010470284,0.0,0.0
174079618,173891843,-0.30944252,0.37103295,-0.72955877,0.31898794,0.09754489,0.25832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6325569,0.0,0.0,0.0,0.0,0.0,-0.5145651,0.19108397,-0.044541568,0.10395175,-0.36516038,0.13012129,0.0,0.0,10.236882,0.03408833,0.0,0.0
174582078,174394268,-0.26749372,-0.03354764,-0.29160982,0.09493631,0.15966693,0.11580467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030121,0.0,0.0,0.0,0.0,0.0,-0.52361655,0.24121451,-0.045705885,0.4817812,-0.5570122,0.22508818,0.0,0.0,10.236882,-0.040466044,0.0,0.0
175084725,174896694,-0.016217709,-0.24915865,0.5446852,0.3143497,0.14736499,0.047403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603447,0.0,0.0,0.0,0.0,0.0,-0.53872657,0.24151087,-0.033806115,-0.5878931,-0.6938305,-0.24783146,0.0,0.0,10.236882,-0.11199882,0.0,0.0
175577036,175389266,-0.08808184,-0.26226735,0.076042175,0.029158518,-0.0062888907,0.06458855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0098343,0.0,0.0,0.0,0.0,0.0,-0.54521585,0.2434276,-0.03142923,0.54793316,-0.670664,-1.7082143,0.0,0.0,10.236882,0.026644818,0.0,0.0
176079718,175891690,-0.28871727,0.3109126,0.08502793,0.18701285,0.28682944,-0.04304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7913761,0.0,0.0,0.0,0.0,0.0,-0.53857017,0.24270123,-0.037514746,0.31294817,-0.4462059,0.17347175,0.0,0.0,10.236882,0.09536213,0.0,0.0
176581893,176394113,0.2876035,0.11498833,-0.29826924,0.07064448,-0.00030304925,-0.17645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6267166,0.0,0.0,0.0,0.0,0.0,-0.5373744,0.23857373,-0.047197282,-0.17824632,-0.43561798,0.052238047,0.0,0.0,10.236882,-0.008249627,0.0,0.0
177074577,176886685,-0.11058736,-0.08862209,-0.9804758,0.018090667,0.24110177,-0.1894741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4340286,0.0,0.0,0.0,0.0,0.0,-0.53402007,0.23557822,-0.04687178,0.022990108,-0.41136986,0.11728823,0.0,0.0,10.236882,-0.011318334,0.0,0.0
177576881,177389107,0.12911129,-0.051459312,-0.15601218,0.067672625,0.072946064,-0.19223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285244,0.0,0.0,0.0,0.0,0.0,-0.52765095,0.24429354,-0.04724884,0.4684192,-0.19931929,0.14660972,0.0,0.0,10.236882,0.10650273,0.0,0.0
178079333,177891529,0.0030283928,0.07179618,0.0036445856,-0.1524377,0.24284859,-0.27251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634884,0.0,0.0,0.0,0.0,0.0,-0.5256988,0.23216443,-0.057047695,0.39396718,-0.46722004,0.17070347,0.0,0.0,10.236882,-0.009835804,0.0,0.0
178581744,178393953,-0.031318665,0.037063003,-0.054157853,0.0060544866,0.113297135,-0.27740097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974876,0.0,0.0,0.0,0.0,0.0,-0.52549887,0.2444906,-0.05723104,-0.2729273,-0.2779574,-1.5575639,0.0,0.0,10.236882,0.05049757,0.0,0.0
179084141,178896372,-0.21492386,-0.1534528,0.26748735,-0.2556087,0.09941453,-0.36366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2901745,0.0,0.0,0.0,0.0,0.0,-0.5179982,0.24501085,-0.05633661,0.3796063,-0.13151532,-1.7679946,0.0,0.0,10.236882,0.09801032,0.0,0.0
179576716,179388941,-0.10164356,0.0955621,-0.05843191,-0.0036128038,0.12178502,-0.29571152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736126,0.0,0.0,0.0,0.0,0.0,-0.5345262,0.23715177,-0.05390793,-0.21538831,-0.5243132,0.072877765,0.0,0.0,10.236882,0.08102393,0.0,0.0
180079374,179891362,0.16937017,-0.60514164,-1.0572456,-0.23803288,-0.11552857,-0.23365211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219059,0.0,0.0,0.0,0.0,0.0,-0.53134966,0.21483737,-0.059432358,-0.2601558,-0.44329974,0.052502513,0.0,0.0,10.236882,0.11239007,0.0,0.0
180581700,180393781,-0.051323652,-0.017764091,-0.4756065,-0.026628844,0.066321775,-0.41445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70456314,0.0,0.0,0.0,0.0,0.0,-0.5406858,0.2320664,-0.051001877,0.07869436,-0.34766597,0.09890652,0.0,0.0,10.236882,0.0431798,0.0,0.0
181074156,180886349,-0.34177482,0.123726845,0.23905805,-0.14732718,-0.1858006,-0.5066509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32892227,0.0,0.0,0.0,0.0,0.0,-0.53257227,0.23548615,-0.05612436,0.34581107,-0.20342702,0.10637736,0.0,0.0,10.236882,0.034688637,0.0,0.0
181576568,181388767,-0.13240574,0.07937479,0.080414414,-0.11043881,0.023482459,-0.5338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131607,0.0,0.0,0.0,0.0,0.0,-0.5260254,0.24027199,-0.059028685,-0.4694903,0.04615861,-1.0421413,0.0,0.0,10.236882,0.003659467,0.0,0.0
182079000,181891186,0.21165204,-0.19173527,0.0979476,-0.04373102,-0.23703875,-0.5341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421753,0.0,0.0,0.0,0.0,0.0,-0.524389,0.24429289,-0.060654312,1.1514492,-0.27672523,-1.5629506,0.0,0.0,10.236882,-0.06542784,0.0,0.0
182581498,182393604,0.11490667,-0.38378525,0.27960765,-0.10316699,-0.10619922,-0.50938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20339394,0.0,0.0,0.0,0.0,0.0,-0.51364064,0.2384783,-0.06641948,0.1296179,-0.09612612,0.08738613,0.0,0.0,10.236882,-0.056543864,0.0,0.0
183083838,182896022,0.11156511,0.2369988,-0.45459473,-0.0559784,-0.22232983,-0.48319435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874901,0.0,0.0,0.0,0.0,0.0,-0.5178689,0.24425209,-0.052627385,-0.004891753,-0.10020033,0.015321791,0.0,0.0,10.236882,-0.091915905,0.0,0.0
183586269,183398442,0.111632586,-0.17803097,-0.8025575,-0.050706036,-0.08900623,-0.377491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325081,0.0,0.0,0.0,0.0,0.0,-0.52302,0.24097034,-0.047946364,0.26728526,-0.14822173,0.06209463,0.0,0.0,10.236882,-0.1660026,0.0,0.0
184079037,183891006,-0.1166687,-0.123435736,0.27087805,0.036154665,-0.3171032,-0.41310692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322067,0.0,0.0,0.0,0.0,0.0,-0.52870977,0.241409,-0.056030452,0.21709964,-0.23695892,0.06370419,0.0,0.0,10.236882,-0.0093131205,0.0,0.0
184581605,184393423,-0.03414321,0.05678892,-0.112229034,-0.15626137,-0.16015732,-0.41605568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27274132,0.0,0.0,0.0,0.0,0.0,-0.5338081,0.24006945,-0.054641634,-0.4245114,-0.026349377,-1.4700444,0.0,0.0,10.236882,-0.04579908,0.0,0.0
185083637,184895841,-0.035141468,-0.23822331,0.46705723,-0.04576537,-0.30713,-0.4965763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151451,0.0,0.0,0.0,0.0,0.0,-0.5121738,0.24769923,-0.06684458,0.20751372,0.16215973,-1.830977,0.0,0.0,10.236882,-0.009016645,0.0,0.0
185576275,185388406,0.09772897,-0.08933997,0.30895233,-0.15542394,-0.21468079,-0.4696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42051506,0.0,0.0,0.0,0.0,0.0,-0.50917804,0.25335738,-0.05935651,-0.100916505,0.095842205,-0.07106042,0.0,0.0,10.236882,0.14967336,0.0,0.0
186078660,185890823,-0.6400871,0.009016514,-0.81550574,-0.04458494,-0.3251928,-0.4247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911171,0.0,0.0,0.0,0.0,0.0,-0.5251124,0.24577942,-0.06501031,-0.016652912,0.076403186,-0.0076016784,0.0,0.0,10.236882,0.00920269,0.0,0.0
186581128,186393239,-0.4477632,0.057637453,-0.5653263,-0.18531863,-0.1689392,-0.46730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52791786,0.0,0.0,0.0,0.0,0.0,-0.52167594,0.23856351,-0.065751016,0.10438919,0.15859887,0.04873818,0.0,0.0,10.236882,0.027326928,0.0,0.0
187083439,186895655,-0.062017202,0.2653575,-0.12915745,-0.07114141,-0.25973767,-0.48665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59840584,0.0,0.0,0.0,0.0,0.0,-0.5134649,0.23538224,-0.07090473,0.37297925,0.0046029724,0.095550776,0.0,0.0,10.236882,-0.09518679,0.0,0.0
187576076,187388220,0.06213069,0.23914099,-0.09271951,-0.13863395,-0.12596418,-0.46452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45964432,0.0,0.0,0.0,0.0,0.0,-0.50530195,0.25529638,-0.08137822,0.37523523,-0.008706801,0.092215836,0.0,0.0,10.236882,0.025528392,0.0,0.0
188078402,187890635,0.15547085,-0.021292686,0.58296925,-0.023153923,-0.2214077,-0.4688835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500763,0.0,0.0,0.0,0.0,0.0,-0.5359763,0.22264835,-0.06531757,0.020424187,-0.23531687,0.029062688,0.0,0.0,10.236882,0.055366337,0.0,0.0
188580844,188393051,0.024411201,0.17729473,0.079342306,-0.13529125,-0.0745362,-0.46899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564842,0.0,0.0,0.0,0.0,0.0,-0.5193535,0.23535186,-0.06585923,-0.33341333,-0.5102639,-1.5666482,0.0,0.0,10.236882,0.055536818,0.0,0.0
189083214,188895467,0.3515911,-0.22147274,1.1877434,0.123045556,-0.11781157,-0.45337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17931366,0.0,0.0,0.0,0.0,0.0,-0.51558304,0.25591296,-0.049792737,0.3087303,-0.61025345,-1.7969475,0.0,0.0,10.236882,0.14691387,0.0,0.0
189575895,189388031,0.3454075,0.10455775,0.3304112,-0.047484852,-0.079543866,-0.2872696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38183212,0.0,0.0,0.0,0.0,0.0,-0.52166414,0.23409045,-0.056302696,-0.20335606,-0.54314315,-1.7735271,0.0,0.0,10.236882,0.091565795,0.0,0.0
190078644,189890446,0.12334204,0.050735474,-0.2613355,0.19453686,-0.027889086,-0.23247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52451515,0.0,0.0,0.0,0.0,0.0,-0.5137497,0.23231658,-0.052476376,-0.12679793,-0.14234029,-0.011237323,0.0,0.0,10.236882,0.133198,0.0,0.0
190580713,190392861,-0.17211437,-0.22124147,-0.27286297,-0.012673411,-0.085850924,-0.40753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240608,0.0,0.0,0.0,0.0,0.0,-0.5145991,0.23634982,-0.05649489,0.019159704,-0.32213798,0.030474603,0.0,0.0,10.236882,0.05340644,0.0,0.0
191083090,190895276,0.25776482,0.1373024,0.31305438,0.19824094,0.054024763,-0.27942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699532,0.0,0.0,0.0,0.0,0.0,-0.5132966,0.23252305,-0.05552703,0.29513133,-0.09015171,0.05366814,0.0,0.0,10.236882,0.06477008,0.0,0.0
191575683,191387839,0.33389473,0.37710333,-0.3631683,0.0049345666,-0.065276,-0.24420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057526,0.0,0.0,0.0,0.0,0.0,-0.5323106,0.23122744,-0.05275163,-0.22968395,-0.26057422,-0.024668455,0.0,0.0,10.236882,0.018211551,0.0,0.0
192078258,191890253,-0.09404445,-0.12793303,-0.20434624,0.13909538,0.14245416,-0.18692589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976051,0.0,0.0,0.0,0.0,0.0,-0.5235915,0.22623464,-0.047924608,0.1709013,-0.27792245,0.10193008,0.0,0.0,10.236882,0.085936375,0.0,0.0
192580540,192392666,0.1472764,-0.0768857,0.10657436,0.001489747,0.020997126,-0.19409561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09922409,0.0,0.0,0.0,0.0,0.0,-0.52665305,0.22402646,-0.056101143,0.35088626,0.14118195,-0.0014680624,0.0,0.0,10.236882,0.061646238,0.0,0.0
