timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
269792799,269791966,20714101,31.189922081961353,117.20099961199932,-91.716225,73.32205,-23.457542,-0.41388416,-1.8267632,1.2341824,2.9846551,1.6976104,-0.06128092,0.024648266,0.37133414,-0.6134038,1.0457788,1.0696815,4.7618313,13.435316,0.7126998,0.000369686,1.3232132,-0.05666542,2.9669929e-05,30.137821,26.52654,32.80947,-30.137821,0.1746384,0.15822631,0.10475817,0.06163411,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
269891046,269890474,20714101,31.189922081961353,117.20099961199932,-91.40093,73.502045,-23.394455,-0.41388416,-1.8267632,1.2341824,3.2624087,1.979231,0.9956218,1.0788276,0.37133414,-0.6134038,1.0457788,-5.11357,-2.5490499,1.6849824,0.71057993,0.0003710743,1.3209767,-0.05666542,2.963511e-05,30.137821,26.41628,32.83713,-30.137821,0.17392837,0.15793271,0.108053125,0.06156103,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
269989542,269988982,20714101,31.189922081961353,117.20099961199932,-91.10276,73.66623,-23.33046,-0.41388416,-1.8267632,1.2341824,2.9392905,1.6768328,-0.16193572,-0.08177309,0.37133414,-0.6134038,1.0457788,2.5948586,2.340415,-14.120841,0.7086354,0.0003710873,1.3188573,-0.05666542,2.9378385e-05,30.137821,26.432333,32.86424,-30.137821,0.17324197,0.15748133,0.10830764,0.06141746,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270097885,270097341,20714101,31.189922081961353,117.20099961199932,-90.78686,73.841736,-23.331444,-0.41388416,-1.8267632,1.2341824,3.1221352,1.9261222,0.6013585,0.67565876,0.37133414,-0.6134038,1.0457788,10.97344,4.6051598,13.2852335,0.7442094,0.00037247682,1.3541464,-0.05666542,2.9330437e-05,30.137821,26.359247,32.89458,-30.137821,0.1730952,0.15737815,0.10474648,0.0613462,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270196509,270195850,20714101,31.189922081961353,117.20099961199932,-90.47962,74.022255,-23.242207,-0.41388416,-1.8267632,1.2341824,2.8985987,1.7750422,0.80614895,0.8736466,0.37133414,-0.6134038,1.0457788,-6.2657466,-4.3261633,-10.476106,0.74210614,0.00037452334,1.3517792,-0.05666542,2.997286e-05,30.137821,26.326899,32.921673,-30.137821,0.18009634,0.1610757,0.1147927,0.062382918,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270295216,270294358,20714101,31.189922081961353,117.20099961199932,-90.207214,74.1756,-23.247574,-0.41388416,-1.8267632,1.2341824,2.685267,1.7323896,-0.32975647,-0.27415627,0.37133414,-0.6134038,1.0457788,-4.112874,-1.7050585,4.056616,0.7863507,0.0003736797,1.3955853,-0.05666542,2.9577239e-05,30.137821,26.33962,32.948715,-30.137821,0.17889576,0.16061956,0.108981095,0.06217624,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270393433,270392866,20714101,31.189922081961353,117.20099961199932,-89.923904,74.3473,-23.219799,-0.41388416,-1.8267632,1.2341824,3.0542629,2.1046736,0.81941736,0.8683232,0.37133414,-0.6134038,1.0457788,1.709426,1.3013762,5.589057,0.82208294,0.00037449336,1.4308784,-0.05666542,2.9467188e-05,30.137821,26.233202,32.976227,-30.137821,0.17804651,0.16009365,0.110279135,0.062057354,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270491927,270491374,20714101,31.189922081961353,117.20099961199932,-89.64869,74.520485,-23.156647,-0.41388416,-1.8267632,1.2341824,2.4880576,1.806756,-0.033246335,0.009532358,0.37133414,-0.6134038,1.0457788,-5.5239663,2.275369,-21.673632,0.85437804,0.00037323797,1.4627433,-0.05666542,2.9089468e-05,30.137821,26.250845,33.003036,-30.137821,0.17704107,0.15952475,0.113209896,0.06188058,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270590684,270589882,20714101,31.189922081961353,117.20099961199932,-89.40772,74.689415,-23.195408,-0.41388416,-1.8267632,1.2341824,2.435839,1.9814887,0.049043935,0.08326974,0.37133414,-0.6134038,1.0457788,4.088378,5.8193784,21.235054,0.9180233,0.00037227265,1.5257617,-0.05666542,2.8791219e-05,30.137821,26.22061,33.030144,-30.137821,0.17609693,0.1591463,0.107670195,0.06173264,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270688933,270688390,20714101,31.189922081961353,117.20099961199932,-89.13417,74.89269,-23.13813,-0.41388416,-1.8267632,1.2341824,2.6238492,2.1975875,0.84398097,0.8762031,0.37133414,-0.6134038,1.0457788,-7.014539,-3.5021725,-0.07425764,0.95625764,0.00037143522,1.5636911,-0.05666542,2.8571518e-05,30.137821,26.144415,33.05711,-30.137821,0.17525156,0.15862918,0.11326585,0.06160041,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270797358,270796749,20714101,31.189922081961353,117.20099961199932,-88.88075,75.11296,-23.125565,-0.41388416,-1.8267632,1.2341824,2.0201564,2.2991405,-0.51515865,-0.48990244,0.37133414,-0.6134038,1.0457788,-2.5936894,-0.14626722,-2.6150265,1.013091,0.00036868046,1.6202563,-0.05666542,2.820482e-05,30.137821,26.19594,33.086346,-30.137821,0.17517738,0.15853466,0.11074596,0.061557274,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270895888,270895257,20714101,31.189922081961353,117.20099961199932,-88.66658,75.33256,-23.128284,-0.41388416,-1.8267632,1.2341824,2.3428938,2.5920475,0.6687671,0.6897863,0.37133414,-0.6134038,1.0457788,4.0578046,4.4032903,11.209757,1.0755017,0.0003676703,1.6823531,-0.05666542,2.8020419e-05,30.137821,26.120127,33.113537,-30.137821,0.17458378,0.1581049,0.10986037,0.061470497,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
270994410,270993765,20714101,31.189922081961353,117.20099961199932,-88.44125,75.57358,-23.053856,-0.41388416,-1.8267632,1.2341824,1.8450553,2.473447,0.39924657,0.41864303,0.37133414,-0.6134038,1.0457788,-9.138383,-0.85444224,-18.990343,1.1296082,0.00036407154,1.7362888,-0.05666542,2.7715743e-05,30.137821,26.118486,33.140102,-30.137821,0.17407942,0.15784837,0.11666965,0.06146329,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271092834,271092274,20714101,31.189922081961353,117.20099961199932,-88.27623,75.82194,-23.07751,-0.41388416,-1.8267632,1.2341824,1.5059335,2.718887,-0.12560824,-0.11083594,0.37133414,-0.6134038,1.0457788,0.9889053,2.4244936,13.586175,1.2006994,0.00036004093,1.8072566,-0.05666542,2.7356149e-05,30.137821,26.147371,33.16682,-30.137821,0.17325072,0.15731418,0.110509746,0.061292544,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271191348,271190782,20714101,31.189922081961353,117.20099961199932,-88.10968,76.09161,-23.040325,-0.41388416,-1.8267632,1.2341824,1.7751685,3.0496957,0.9482417,0.94901025,0.37133414,-0.6134038,1.0457788,-4.052929,-3.273486,3.411063,1.2528706,0.00036197779,1.8585042,-0.05666542,2.8016855e-05,30.137821,26.079332,33.193752,-30.137821,0.18036313,0.16100444,0.120161586,0.062353585,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271299738,271299141,20714101,31.189922081961353,117.20099961199932,-87.961555,76.39153,-22.998146,-0.41388416,-1.8267632,1.2341824,1.0136732,3.123826,-0.2339916,-0.24442773,0.37133414,-0.6134038,1.0457788,-5.9654264,6.7112355,-8.72975,1.3197873,0.00035273106,1.9242222,-0.05666542,2.7448417e-05,30.137821,26.109426,33.222916,-30.137821,0.17987815,0.16077179,0.120365135,0.062294062,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271388639,271387801,20714101,31.189922081961353,117.20099961199932,-87.87513,76.658516,-23.010052,-0.41388416,-1.8267632,1.2341824,1.064712,3.3040462,0.5577333,0.53954625,0.37133414,-0.6134038,1.0457788,3.5948524,10.89161,14.716413,1.3845549,0.00034604245,1.9882416,-0.05666542,2.70339e-05,30.137821,26.058573,33.247288,-30.137821,0.17817698,0.15997232,0.11596832,0.062066317,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271496701,271496157,20714101,31.189922081961353,117.20099961199932,-87.74849,77.02119,-22.906044,-0.41388416,-1.8267632,1.2341824,0.8206753,3.3294516,0.98393685,0.96308064,0.37133414,-0.6134038,1.0457788,-8.774948,-2.2383378,-10.539087,1.4641609,0.00033811084,2.0676732,-0.05666542,2.6744223e-05,30.137821,26.00456,33.27676,-30.137821,0.17794444,0.15980598,0.12465953,0.06217321,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271595247,271594665,20714101,31.189922081961353,117.20099961199932,-87.69248,77.3567,-22.892582,-0.41388416,-1.8267632,1.2341824,0.2617454,3.6248186,-0.031556126,-0.06029219,0.37133414,-0.6134038,1.0457788,-3.1803045,-3.7802544,2.999748,1.5481694,0.00032749557,2.1519504,-0.05666542,2.6319805e-05,30.137821,26.023306,33.303715,-30.137821,0.17699179,0.15925118,0.11825908,0.06199859,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271693786,271693173,20714101,31.189922081961353,117.20099961199932,-87.645935,77.72105,-22.839012,-0.41388416,-1.8267632,1.2341824,0.4327764,4.0010242,1.2316946,1.1972882,0.37133414,-0.6134038,1.0457788,0.24765521,1.8442452,6.4313602,1.6259983,0.0003200308,2.230476,-0.05666542,2.6189002e-05,30.137821,25.914072,33.331177,-30.137821,0.17643782,0.15880448,0.119302236,0.061952565,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271792301,271791681,20714101,31.189922081961353,117.20099961199932,-87.61765,78.09049,-22.741718,-0.41388416,-1.8267632,1.2341824,-0.26086926,3.90219,0.4678596,0.42874998,0.37133414,-0.6134038,1.0457788,-9.274056,6.6779313,-18.184235,1.7088544,0.00030857584,2.3139858,-0.05666542,2.58654e-05,30.137821,25.90933,33.358505,-30.137821,0.17564693,0.15846229,0.124028094,0.062030982,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271890745,271890190,20714101,31.189922081961353,117.20099961199932,-87.65933,78.48221,-22.729115,-0.41388416,-1.8267632,1.2341824,-0.5545669,4.1460323,0.68424946,0.637155,0.37133414,-0.6134038,1.0457788,3.7786407,4.711347,20.765924,1.8058484,0.00029786397,2.4113886,-0.05666542,2.5651154e-05,30.137821,25.855822,33.38628,-30.137821,0.17490599,0.15798262,0.11876752,0.061910473,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
271999208,271998548,20714101,31.189922081961353,117.20099961199932,-87.702515,78.9428,-22.598316,-0.41388416,-1.8267632,1.2341824,-0.7136751,4.2199726,1.4486371,1.4007505,0.37133414,-0.6134038,1.0457788,-5.6497364,-6.122099,-4.834942,1.8933357,0.00028799506,2.4997487,-0.05666542,2.5583864e-05,30.137821,25.736692,33.416973,-30.137821,0.17492744,0.15790606,0.1261972,0.06216249,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272097645,272097057,20714101,31.189922081961353,117.20099961199932,-87.79766,79.35911,-22.52629,-0.41388416,-1.8267632,1.2341824,-1.5174036,4.4695697,0.36098704,0.31263337,0.37133414,-0.6134038,1.0457788,-2.3401814,1.612336,2.3846462,1.9742233,0.0002748051,2.5817618,-0.05666542,2.5377363e-05,30.137821,25.747572,33.445415,-30.137821,0.1740747,0.15736878,0.12220259,0.062025562,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272196437,272195565,20714101,31.189922081961353,117.20099961199932,-87.93374,79.79249,-22.455662,-0.41388416,-1.8267632,1.2341824,-1.519896,4.6429296,1.5354975,1.4762608,0.37133414,-0.6134038,1.0457788,-4.245491,1.0189339,11.175398,2.064502,0.00027629084,2.6727107,-0.05666542,2.6042853e-05,30.137821,25.61366,33.474316,-30.137821,0.18161985,0.16123195,0.1264297,0.06310446,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272294666,272294073,20714101,31.189922081961353,117.20099961199932,-88.08297,80.23201,-22.323013,-0.41388416,-1.8267632,1.2341824,-2.0020566,4.3869805,1.0348923,0.9662157,0.37133414,-0.6134038,1.0457788,-12.662553,-0.81101704,-18.883476,2.138845,0.0002621669,2.7479823,-0.05666542,2.5817368e-05,30.137821,25.564451,33.50341,-30.137821,0.18039027,0.16061069,0.13191573,0.063308515,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272393161,272392581,20714101,31.189922081961353,117.20099961199932,-88.31146,80.681984,-22.283615,-0.41388416,-1.8267632,1.2341824,-2.5778642,4.6191525,0.7829859,0.7017159,0.37133414,-0.6134038,1.0457788,1.5078423,0.72336847,9.832187,2.2232597,0.00024881572,2.8335,-0.05666542,2.5667876e-05,30.137821,25.496592,33.53319,-30.137821,0.17925945,0.16002195,0.1254592,0.063066505,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272491635,272491089,20714101,31.189922081961353,117.20099961199932,-88.55674,81.14999,-22.165749,-0.41388416,-1.8267632,1.2341824,-2.6930716,4.62242,1.6203567,1.5336581,0.37133414,-0.6134038,1.0457788,-2.0715714,-5.6701026,-0.6957515,2.2797058,0.0002383587,2.8915584,-0.05666542,2.5654965e-05,30.137821,25.34514,33.563152,-30.137821,0.17838104,0.1596538,0.12723213,0.06309466,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272590223,272589597,20714101,31.189922081961353,117.20099961199932,-88.83957,81.603935,-22.075413,-0.41388416,-1.8267632,1.2341824,-3.5564122,4.6159897,0.39346313,0.3021225,0.37133414,-0.6134038,1.0457788,-12.533909,2.7169306,-10.5451,2.325795,0.00022517452,2.9397101,-0.05666542,2.5541887e-05,30.137821,25.310099,33.59408,-30.137821,0.17735925,0.15910329,0.12643336,0.06312398,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272698528,272697956,20714101,31.189922081961353,117.20099961199932,-89.2278,82.113205,-22.02266,-0.41388416,-1.8267632,1.2341824,-3.7419386,4.638633,1.1686351,1.0732967,0.37133414,-0.6134038,1.0457788,-2.5364563,-0.313915,8.573892,2.3997273,0.00021475645,3.0156183,-0.05666542,2.5622627e-05,30.137821,25.160559,33.628513,-30.137821,0.1771966,0.15898228,0.12242231,0.06298536,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272797028,272796464,20714101,31.189922081961353,117.20099961199932,-89.593094,82.56424,-21.911915,-0.41388416,-1.8267632,1.2341824,-3.9960546,4.361773,0.9277872,0.8310931,0.37133414,-0.6134038,1.0457788,-8.238264,-3.5646896,-15.821008,2.4449635,0.0002055413,3.0621536,-0.05666542,2.562843e-05,30.137821,25.085955,33.660225,-30.137821,0.17640509,0.15848936,0.12863177,0.063456215,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272895518,272894972,20714101,31.189922081961353,117.20099961199932,-90.030075,82.9997,-21.890858,-0.41388416,-1.8267632,1.2341824,-4.708658,4.314916,0.3326724,0.23288216,0.37133414,-0.6134038,1.0457788,-1.3985068,-1.7079595,13.658663,2.5163665,0.00019795554,3.1344595,-0.05666542,2.5735913e-05,30.137821,25.030218,33.69307,-30.137821,0.17630348,0.15833543,0.12395522,0.06333442,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
272994103,272993480,20714101,31.189922081961353,117.20099961199932,-90.498405,83.42804,-21.826809,-0.41388416,-1.8267632,1.2341824,-4.7850857,4.2092705,0.99054235,0.8916498,0.37133414,-0.6134038,1.0457788,-0.96242005,-5.8141985,-0.5988448,2.5577374,0.00019201681,-3.1067913,-0.05666542,2.5912155e-05,30.137821,24.908907,33.725914,-30.137821,0.17631204,0.15805681,0.12466735,0.06341319,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273092563,273091988,20714101,31.189922081961353,117.20099961199932,-90.98363,83.820244,-21.782509,-0.41388416,-1.8267632,1.2341824,-5.273213,3.8146741,-0.19826323,-0.29306567,0.37133414,-0.6134038,1.0457788,-9.993969,0.9385476,-11.62022,2.578735,0.00018472143,-3.0855026,-0.05666542,2.5965131e-05,30.137821,24.87924,33.759842,-30.137821,0.1759487,0.15768917,0.1262469,0.06368755,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273191129,273190496,20714101,31.189922081961353,117.20099961199932,-91.51932,84.18592,-21.811337,-0.41388416,-1.8267632,1.2341824,-5.457954,3.6577759,0.13570705,0.046508323,0.37133414,-0.6134038,1.0457788,-1.162256,-1.8980516,8.853639,2.6195223,0.00018581173,-3.044648,-0.05666542,2.6560072e-05,30.137821,24.795233,33.794064,-30.137821,0.18400964,0.16145572,0.12852195,0.064666435,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273289560,273289004,20714101,31.189922081961353,117.20099961199932,-92.06586,84.53282,-21.778133,-0.41388416,-1.8267632,1.2341824,-5.4261227,3.3219473,0.22271022,0.1431637,0.37133414,-0.6134038,1.0457788,-0.12555942,-6.9584394,-8.132952,2.6168768,0.00017843697,-3.0475686,-0.05666542,2.6492464e-05,30.137821,24.743662,33.828033,-30.137821,0.18255769,0.16101483,0.1303787,0.06474161,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273397910,273397363,20714101,31.189922081961353,117.20099961199932,-92.692154,84.86764,-21.836193,-0.41388416,-1.8267632,1.2341824,-5.8062887,3.085137,-0.8649165,-0.9348499,0.37133414,-0.6134038,1.0457788,4.37653,-3.3231165,2.1954973,2.6479833,0.00017167069,-3.0172431,-0.05666542,2.6448062e-05,30.137821,24.76343,33.866383,-30.137821,0.1819626,0.16082686,0.12547655,0.06447962,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273496422,273495871,20714101,31.189922081961353,117.20099961199932,-93.28733,85.15898,-21.868965,-0.41388416,-1.8267632,1.2341824,-5.8686137,3.0355518,-0.023592893,-0.082788385,0.37133414,-0.6134038,1.0457788,0.90735847,-2.5555117,4.0272446,2.7157476,0.00016639309,-2.9506238,-0.05666542,2.643673e-05,30.137821,24.717623,33.90097,-30.137821,0.18066813,0.16024953,0.12228642,0.06402603,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273594968,273594379,20714101,31.189922081961353,117.20099961199932,-93.87304,85.409096,-21.89843,-0.41388416,-1.8267632,1.2341824,-5.740211,2.4014094,-1.1119797,-1.1606406,0.37133414,-0.6134038,1.0457788,-4.178011,-5.15711,-20.59272,2.789363,0.0001623725,-2.8785162,-0.05666542,2.6357586e-05,30.137821,24.78037,33.935593,-30.137821,0.17950232,0.15969636,0.1224273,0.06393661,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273693460,273692887,20714101,31.189922081961353,117.20099961199932,-94.47006,85.62033,-22.025475,-0.41388416,-1.8267632,1.2341824,-5.8621545,2.2470045,-1.0130236,-1.0520912,0.37133414,-0.6134038,1.0457788,-2.2030342,3.084801,15.482767,2.9275439,0.00015911809,-2.7416704,-0.05666542,2.6338683e-05,30.137821,24.804747,33.97055,-30.137821,0.17844175,0.15933433,0.11774841,0.06359161,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273791942,273791395,20714101,31.189922081961353,117.20099961199932,-95.06882,85.83042,-22.082237,-0.41388416,-1.8267632,1.2341824,-5.698447,1.9544201,-0.6142665,-0.639338,0.37133414,-0.6134038,1.0457788,7.561926,-8.808088,-6.5309196,3.0435212,0.0001569277,-2.6262758,-0.05666542,2.631544e-05,30.137821,24.823145,34.004665,-30.137821,0.17747544,0.15882634,0.11870997,0.06332666,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273900292,273899753,20714101,31.189922081961353,117.20099961199932,-95.69014,85.99623,-22.213867,-0.41388416,-1.8267632,1.2341824,-5.618723,1.1064692,-1.7863911,-1.799905,0.37133414,-0.6134038,1.0457788,1.2445701,-3.3344913,3.0442653,-3.1143384,0.00015537093,-2.500741,-0.05666542,2.6226433e-05,30.137821,24.963991,34.04201,-30.137821,0.1772624,0.15872511,0.11600232,0.06319219,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
273989237,273988410,20714101,31.189922081961353,117.20099961199932,-96.20327,86.10476,-22.321644,-0.41388416,-1.8267632,1.2341824,-5.709568,1.0718787,-0.8847509,-0.8871526,0.37133414,-0.6134038,1.0457788,0.7376101,-1.9135591,9.864099,-3.0174122,0.00015394502,-2.402997,-0.05666542,2.6110642e-05,30.137821,24.99854,34.07251,-30.137821,0.17568132,0.15801768,0.11315239,0.06275413,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274097345,274096769,20714101,31.189922081961353,117.20099961199932,-96.809326,86.211136,-22.405869,-0.41388416,-1.8267632,1.2341824,-5.190379,0.2893223,-1.4456552,-1.4348502,0.37133414,-0.6134038,1.0457788,-0.5773049,-13.717268,-17.937248,-2.958302,0.00015293891,-2.3426163,-0.05666542,2.589159e-05,30.137821,25.117586,34.108273,-30.137821,0.17528316,0.15786017,0.115771174,0.06285417,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274195821,274195277,20714101,31.189922081961353,117.20099961199932,-97.33329,86.22904,-22.560623,-0.41388416,-1.8267632,1.2341824,-5.2508073,-0.17951897,-1.4915891,-1.46484,0.37133414,-0.6134038,1.0457788,1.3656635,3.0377355,11.432864,-2.927036,0.00015381647,-2.3098526,-0.05666542,2.6372845e-05,30.137821,25.229078,34.140667,-30.137821,0.18263909,0.16159873,0.11731893,0.06389416,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274294345,274293785,20714101,31.189922081961353,117.20099961199932,-97.88217,86.24102,-22.622581,-0.41388416,-1.8267632,1.2341824,-5.405999,-0.18137781,-0.5088381,-0.4630542,0.37133414,-0.6134038,1.0457788,3.9513378,-3.7968936,3.3260524,-2.9317207,0.00015287948,-2.3131526,-0.05666542,2.6120277e-05,30.137821,25.287436,34.17233,-30.137821,0.1812218,0.16094849,0.11935348,0.063828655,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274392842,274392293,20714101,31.189922081961353,117.20099961199932,-98.41092,86.19442,-22.690964,-0.41388416,-1.8267632,1.2341824,-5.354748,-1.0395491,-1.3299276,-1.2739459,0.37133414,-0.6134038,1.0457788,-2.3937993,-9.217345,-5.65442,-2.9067433,0.00015125964,-2.287364,-0.05666542,2.5778343e-05,30.137821,25.471323,34.203392,-30.137821,0.17990601,0.16049355,0.11734523,0.06375002,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274491345,274490801,20714101,31.189922081961353,117.20099961199932,-98.950485,86.086494,-22.773338,-0.41388416,-1.8267632,1.2341824,-5.480492,-1.0371836,-0.32706955,-0.2664282,0.37133414,-0.6134038,1.0457788,-4.7466817,1.827553,11.995806,-2.8328261,0.00015002201,-2.213265,-0.05666542,2.560524e-05,30.137821,25.542212,34.23488,-30.137821,0.17870018,0.15990508,0.113808595,0.06349768,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274599760,274599159,20714101,31.189922081961353,117.20099961199932,-99.54974,85.9593,-22.763695,-0.41388416,-1.8267632,1.2341824,-5.2445636,-1.4945549,-0.21283355,-0.14850274,0.37133414,-0.6134038,1.0457788,1.4153141,-8.75953,-13.606936,-2.7716238,0.00014857251,-2.1522236,-0.05666542,2.545262e-05,30.137821,25.637728,34.269173,-30.137821,0.17825353,0.15973124,0.11758632,0.06396427,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274698213,274697667,20714101,31.189922081961353,117.20099961199932,-100.08219,85.769844,-22.827545,-0.41388416,-1.8267632,1.2341824,-5.341644,-2.1647034,-0.7302527,-0.6676763,0.37133414,-0.6134038,1.0457788,0.5142837,0.29148895,9.93839,-2.678824,0.000146901,-2.0597332,-0.05666542,2.5279991e-05,30.137821,25.719625,34.30079,-30.137821,0.17717747,0.15918349,0.11252393,0.06360366,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274796729,274796175,20714101,31.189922081961353,117.20099961199932,-100.62786,85.55844,-22.833508,-0.41388416,-1.8267632,1.2341824,-5.397196,-2.2431831,0.24052341,0.3056487,0.37133414,-0.6134038,1.0457788,2.9896965,-0.96449685,4.017953,-2.6172957,0.00014555955,-1.9982145,-0.05666542,2.5221187e-05,30.137821,25.697912,34.332596,-30.137821,0.17622513,0.158845,0.113686986,0.06372094,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274895244,274894683,20714101,31.189922081961353,117.20099961199932,-101.14768,85.31858,-22.826294,-0.41388416,-1.8267632,1.2341824,-5.037925,-2.9183476,-0.64308316,-0.575624,0.37133414,-0.6134038,1.0457788,-1.4434918,-10.567618,-12.814922,-2.5769372,0.0001435194,-1.9577229,-0.05666542,2.5062562e-05,30.137821,25.76423,34.364784,-30.137821,0.17531605,0.15835302,0.11478366,0.06391335,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
274993861,274993190,20714101,31.189922081961353,117.20099961199932,-101.65831,85.009895,-22.886711,-0.41388416,-1.8267632,1.2341824,-5.0148296,-3.1954818,-0.28732222,-0.2201615,0.37133414,-0.6134038,1.0457788,-0.6741732,2.2504263,17.645283,-2.5089724,0.00014173702,-1.8895555,-0.05666542,2.496945e-05,30.137821,25.77067,34.397316,-30.137821,0.17447722,0.1578894,0.111563124,0.063702226,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
