timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
287199228,287009344,17729625230215,0.0006981919,0.010564955,0.022177551,0,0.17841293,0.15857309,nan,0.15954411,0.031474676,0.020277813,nan,nan,0.050142597,0.0,4259850,4325386,4028193,527633,-21.492872,47.697773,1.2305719,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
287398663,287208851,17729625230215,0.0006504829,0.011522174,0.027226249,0,0.17675744,0.15792452,nan,0.12891406,0.038542144,0.031817805,nan,nan,0.04769838,0.0,4259850,4325386,4028193,527633,-21.200546,47.697773,1.2353375,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
287598226,287408357,17729625230215,0.0004726774,0.023852997,0.04160705,0,0.17529275,0.15714538,nan,0.10556469,0.046727996,0.036384355,nan,nan,0.036258508,0.0,4259850,4325386,4028193,527633,-20.5168,47.697773,1.2449039,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
287797683,287607863,17729625230215,0.00023857191,0.021452421,0.03873539,0,0.17410608,0.15661982,nan,0.08662051,0.048506025,0.03890586,nan,nan,0.031109756,0.0,4259850,4325386,4028193,527633,-20.823172,47.697773,1.2356085,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
287997219,287807370,17729625230215,0.00090758986,0.0041386527,0.012770826,0,0.17299351,0.15609784,nan,0.094302095,0.046537016,0.03922531,nan,nan,0.028408993,0.0,4259850,4325386,4028193,527633,-14.34826,47.697773,1.3304477,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
288196688,288006877,17729625230215,0.0009314847,0.010550059,0.022876915,0,0.17956428,0.15944912,nan,0.102749124,0.03565372,0.03938968,nan,nan,0.03622901,0.0,4259850,4325386,4028193,527633,-21.752502,47.697773,1.227664,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
288396192,288206383,17729625230215,0.0008029814,0.010575645,0.024767926,0,0.17759672,0.1586551,nan,0.095546,0.03885793,0.033792116,nan,nan,0.068113446,0.0,4259850,4325386,4028193,527633,-21.272308,47.697773,1.2335414,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
288595702,288405889,17729625230215,0.00038480523,0.01518038,0.030278597,0,0.17592286,0.15776815,nan,0.06999367,0.041307703,0.029599877,nan,nan,0.065530024,0.0,4259850,4325386,4028193,527633,-5.7145963,47.697773,1.496601,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
288795209,288605395,17729625230215,0.0010819688,0.029220816,0.04312459,0,0.17456694,0.1571611,nan,0.09179884,0.04564074,0.02612865,nan,nan,0.059408855,0.0,4259850,4325386,4028193,527633,-19.277882,47.697773,1.2452618,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
288994722,288804902,17729625230215,0.0011216927,0.029209912,0.046382613,0,0.17335142,0.15641525,nan,0.064953394,0.049194787,0.026286446,nan,nan,0.05170843,0.0,4259850,4325386,4028193,527633,-23.81817,47.697773,1.2416198,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
289194240,289004408,17729625230215,0.00040209902,0.014406951,0.024306413,0,0.17983179,0.15986934,nan,0.17071123,0.039371546,0.023587497,nan,nan,0.039285943,0.0,4259850,4325386,4028193,527633,-20.479021,47.697773,1.2394353,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
289393769,289203914,17729625230215,0.00073710707,0.010499654,0.023621539,0,0.17777474,0.1588448,nan,0.14642695,0.05243603,0.030886477,nan,nan,0.038649894,0.0,4259850,4325386,4028193,527633,-20.262178,47.697773,1.2397007,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
289593247,289403420,17729625230215,0.0010170175,0.017151568,0.029826516,0,0.17605361,0.15807942,nan,0.108053915,0.06079388,0.034123305,nan,nan,0.040674854,0.0,4259850,4325386,4028193,527633,-7.6439347,47.697773,1.4895517,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
289792766,289602927,17729625230215,0.0007308938,0.008232846,0.02099343,0,0.17461762,0.15725298,nan,0.11835583,0.063572444,0.038370617,nan,nan,0.052142266,0.0,4259850,4325386,4028193,527633,-16.107649,47.697773,1.2810634,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
289992242,289802433,17729625230215,0.0009816951,0.015424014,0.032914095,0,0.17334707,0.1566267,nan,0.1312845,0.0675193,0.041111927,nan,nan,0.06770972,0.0,4259850,4325386,4028193,527633,-20.187212,47.697773,1.2440052,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
290191831,290001939,17729625230215,0.0003064667,0.013758298,0.018039702,0,0.17976093,0.15989384,nan,0.10015019,0.058203015,0.042391475,nan,nan,0.06916982,0.0,4259850,4325386,4028193,527633,-20.329426,47.697773,1.2283146,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
290391254,290201446,17729625230215,0.0005603119,0.022386812,0.029039675,0,0.17757608,0.15897019,nan,0.11285094,0.05670326,0.04108053,nan,nan,0.073275656,0.0,4259850,4325386,4028193,527633,-18.600014,47.697773,1.259111,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
290590810,290400952,17729625230215,0.0011470333,0.031100417,0.04573777,0,0.1758543,0.15804103,nan,0.14128697,0.059041776,0.04308835,nan,nan,0.072609305,0.0,4259850,4325386,4028193,527633,-19.983673,47.697773,1.2419277,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
290790298,290600458,17729625230215,0.0011137452,0.02732725,0.041093994,0,0.17435846,0.15731701,nan,0.07612709,0.05969753,0.041234113,nan,nan,0.07098159,0.0,4259850,4325386,4028193,527633,-19.539219,47.697773,1.2438087,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
290989786,290799964,17729625230215,0.00095563557,0.031866983,0.045020916,0,0.17315161,0.15670869,nan,0.074768774,0.05914371,0.040360995,nan,nan,0.0692765,0.0,4259850,4325386,4028193,527633,-17.53884,47.697773,1.273034,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
291189315,290999471,17729625230215,0.00094270287,0.026195925,0.048791546,0,0.17942813,0.15993649,nan,0.124438316,0.052036222,0.038412865,nan,nan,0.06764181,0.0,4259850,4325386,4028193,527633,-16.4543,47.697773,1.2681007,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
291398814,291208952,17729625230215,0.00084124453,0.023946285,0.045270845,0,0.1781,0.15928964,nan,0.11577459,0.04847799,0.030573592,nan,nan,0.06873849,0.0,4259850,4325386,4028193,527633,-17.774014,47.697773,1.2717555,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
291598303,291408459,17729625230215,0.00071033835,0.019258317,0.03451324,0,0.17631708,0.15846476,nan,0.090646714,0.048471574,0.029912101,nan,nan,0.07062899,0.0,4259850,4325386,4028193,527633,-17.774014,47.697773,1.2717555,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
291797784,291607965,17729625230215,0.0009373347,0.012047976,0.02533252,0,0.17486727,0.1577569,nan,0.08422696,0.046976853,0.026098302,nan,nan,0.07134865,0.0,4259850,4325386,4028193,527633,-15.739569,47.697773,1.2785606,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
291997284,291807471,17729625230215,0.0006603957,0.019623507,0.031214131,0,0.17366242,0.15694852,nan,0.10021194,0.048364203,0.020529192,nan,nan,0.07644811,0.0,4259850,4325386,4028193,527633,-15.928096,47.697773,1.2827355,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
292196792,292006977,17729625230215,0.0009041301,0.015169713,0.032532245,0,0.17998172,0.16030738,nan,0.0992753,0.032011006,0.017719943,nan,nan,0.08267432,0.0,4259850,4325386,4028193,527633,-18.024933,47.697773,1.2849302,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
292396329,292206484,17729625230215,0.0016490308,0.025664251,0.046920545,0,0.17799804,0.15926106,nan,0.13569888,0.039170075,0.015691405,nan,nan,0.08711679,0.0,4259850,4325386,4028193,527633,-16.483686,47.697773,1.2678863,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
292595805,292405990,17729625230215,0.0013246638,0.01892817,0.037619527,0,0.17624152,0.15842372,nan,0.12091004,0.04289786,0.0135061275,nan,nan,0.08840983,0.0,4259850,4325386,4028193,527633,-15.475545,47.697773,1.2629392,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
292795304,292605496,17729625230215,0.0014334271,0.01297105,0.0224521,0,0.17482731,0.15756595,nan,0.08860938,0.047114704,0.010195261,nan,nan,0.09172256,0.0,4259850,4325386,4028193,527633,-12.80999,47.697773,1.3247429,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
292994835,292805002,17729625230215,0.0011603443,0.013808881,0.02534784,0,0.17363213,0.15691823,nan,0.0937175,0.05190397,0.011075396,nan,nan,0.09582736,0.0,4259850,4325386,4028193,527633,-15.257535,47.697773,1.2719496,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
293194381,293004508,17729625230215,0.0010827947,0.0056202374,0.0135884145,0,0.1800985,0.16014192,nan,0.079802565,0.045785785,0.00945932,nan,nan,0.105791256,0.0,4259850,4325386,4028193,527633,-13.242981,47.697773,1.2862221,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
293393855,293204014,17729625230215,0.0013885467,0.0112989675,0.015605428,0,0.17808363,0.15927473,nan,0.08784227,0.05843867,0.012100687,nan,nan,0.11174566,0.0,4259850,4325386,4028193,527633,-12.915133,47.697773,1.3229554,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
293593407,293403520,17729625230215,0.0017715831,0.016568253,0.02236352,0,0.17634997,0.15828565,nan,0.09054098,0.06437675,0.014510544,nan,nan,0.11048097,0.0,4259850,4325386,4028193,527633,-18.381468,47.697773,1.229076,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
293792843,293603026,17729625230215,0.0014185547,0.01014424,0.013825866,0,0.17490794,0.15757963,nan,0.09174318,0.06534632,0.012959632,nan,nan,0.108404316,0.0,4259850,4325386,4028193,527633,-18.70304,47.697773,1.2293042,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
293992382,293802532,17729625230215,0.0015903872,0.010070513,0.017794363,0,0.17364876,0.15676025,nan,0.10747083,0.06851614,0.013714531,nan,nan,0.09002798,0.0,4259850,4325386,4028193,527633,-16.289715,47.697773,1.2337441,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
294191854,294002038,17729625230215,0.0006847933,0.014961686,0.023163997,0,0.18004552,0.16013612,nan,0.15473855,0.05984638,0.015152335,nan,nan,0.08070595,0.0,4259850,4325386,4028193,527633,-17.066496,47.697773,1.244565,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
294391364,294201544,17729625230215,0.00034815414,0.023029897,0.041221548,0,0.17802401,0.15926707,nan,0.14869046,0.06756557,0.026269477,nan,nan,0.07481909,0.0,4259850,4325386,4028193,527633,-18.773405,47.697773,1.2273017,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
294590864,294401050,17729625230215,7.413764e-05,0.013717574,0.02505082,0,0.17625542,0.15827528,nan,0.099258095,0.07281224,0.03140623,nan,nan,0.068374805,0.0,4259850,4325386,4028193,527633,-14.154995,47.697773,1.2757084,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
294790384,294600556,17729625230215,0.00038500965,0.021416795,0.03240831,0,0.17473221,0.1575607,nan,0.082777105,0.07059959,0.0331978,nan,nan,0.059415728,0.0,4259850,4325386,4028193,527633,-6.753938,47.697773,1.350444,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
294989880,294800062,17729625230215,0.0005484758,0.014346133,0.0283548,0,0.17337826,0.15671746,nan,0.0533464,0.06894255,0.034699768,nan,nan,0.05201938,0.0,4259850,4325386,4028193,527633,-12.606197,47.697773,1.3116171,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
295189407,294999568,17729625230215,0.00072367635,0.030998997,0.045202207,0,0.17971013,0.16011456,nan,0.1143872,0.059773717,0.033442035,nan,nan,0.04637913,0.0,4259850,4325386,4028193,527633,-15.157967,47.697773,1.2900431,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
295388889,295199074,17729625230215,0.0018280278,0.045151602,0.062025357,0,0.17746939,0.15898168,nan,0.13683242,0.055409133,0.036729857,nan,nan,0.042996887,0.0,4259850,4325386,4028193,527633,-6.9437523,47.697773,1.3648981,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
295598364,295408555,17729625230215,0.0031863698,0.053901296,0.07333587,0,0.17627667,0.15849403,nan,0.17010298,0.05132501,0.034560855,nan,nan,0.041505884,0.0,4259850,4325386,4028193,527633,-7.9406304,47.697773,1.3685738,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
295797878,295608061,17729625230215,0.0026587856,0.04314135,0.062049326,0,0.1747849,0.15760413,nan,0.15946808,0.049883366,0.032764014,nan,nan,0.043157097,0.0,4259850,4325386,4028193,527633,-3.7387607,47.697773,1.4075116,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
295997377,295807567,17729625230215,0.0055784467,0.051064413,0.06927927,0,0.17351568,0.15692776,nan,0.16726162,0.053981707,0.026838638,nan,nan,0.03986979,0.0,4259850,4325386,4028193,527633,-4.8825755,47.697773,1.4016278,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
296196959,296007073,17729625230215,0.003977579,0.045216314,0.06314739,0,0.18000177,0.16015793,nan,0.2325759,0.032910526,0.025496628,nan,nan,0.030033357,0.0,4259850,4325386,4028193,527633,-4.3345175,47.697773,1.3864381,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
296396385,296206579,17729625230215,0.008949004,0.07320521,0.08756394,0,0.17795701,0.15923382,nan,0.23931995,0.048550226,0.027205639,nan,nan,0.023609221,0.0,4259850,4325386,4028193,527633,-5.02703,47.697773,1.3684573,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
296595909,296406084,17729625230215,0.01563738,0.112161025,0.11564569,0,0.17640336,0.15831724,nan,0.22907743,0.059865728,0.024691584,nan,nan,0.013453266,0.0,4259850,4325386,4028193,527633,-8.030775,47.697773,1.3169396,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
296795444,296605590,17729625230215,0.014575794,0.09482727,0.105731554,0,0.1750194,0.15760683,nan,0.20797698,0.06651235,0.027615024,nan,nan,0.004855142,0.0,4259850,4325386,4028193,527633,-7.6932516,47.697773,1.2758619,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
296995105,296805096,17729625230215,0.016525097,0.10323908,0.11522763,0,0.17398076,0.1568927,nan,0.2497161,0.07396347,0.023958704,nan,nan,0.0076277526,0.0,4259850,4325386,4028193,527633,-3.604394,47.697773,1.3029906,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
297194443,297004602,17729625230215,0.01125247,0.06507452,0.07630467,0,0.18101822,0.16039206,nan,0.26271632,0.06535334,0.024069348,nan,nan,0.0070995362,0.0,4259850,4325386,4028193,527633,-11.167825,47.697773,1.1840826,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
297394084,297204107,17592186276743,0.010485269,0.07185778,0.08739593,0,0.17888762,0.15939356,nan,0.24675564,0.082014486,0.027398705,nan,nan,0.0027216682,0.0,4259850,4325386,4028193,527633,-11.44665,47.697773,1.1725593,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
297593558,297403613,17592186276743,0.010037836,0.07091471,0.08905158,0,0.17722128,0.15872209,nan,0.22438881,0.085571036,0.027740566,nan,nan,0.019428566,0.0,4259850,4325386,4028193,527633,-12.067893,47.697773,1.1635509,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
297793183,297603119,17592186276743,0.008969445,0.059513964,0.07950498,0,0.175583,0.15787129,nan,0.21016301,0.08274771,0.027250938,nan,nan,0.03892275,0.0,4259850,4325386,4028193,527633,-13.635897,47.697773,1.1337531,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
297992572,297802625,17592186276743,0.0077702473,0.05503246,0.07622623,0,0.17430499,0.15731181,nan,0.19263487,0.078406096,0.025811512,nan,nan,0.039485548,0.0,4259850,4325386,4028193,527633,-16.97745,47.697773,1.084125,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
298192061,298002130,17592186276743,0.005567377,0.03131388,0.041209728,0,0.1808065,0.16082206,nan,0.24114779,0.07836041,0.026720408,nan,nan,0.038368657,0.0,4259850,4325386,4028193,527633,-16.97745,47.697773,1.084125,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
298391665,298201636,17592186276743,0.0063121985,0.052640386,0.07265467,0,0.17859668,0.15979959,nan,0.21556798,0.07098384,0.029319748,nan,nan,0.038467124,0.0,4259850,4325386,4028193,527633,-19.353737,47.697773,1.0531969,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
298591241,298401142,17592186276743,0.004543811,0.04077412,0.06448254,0,0.17660905,0.15895803,nan,0.1851811,0.06712062,0.027464785,nan,nan,0.040262967,0.0,4259850,4325386,4028193,527633,-18.15685,47.697773,1.0539514,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
298790652,298600648,17592186276743,0.0034629868,0.042531952,0.06611906,0,0.17504321,0.15811214,nan,0.16315039,0.06357095,0.027149476,nan,nan,0.039716497,0.0,4259850,4325386,4028193,527633,-4.324263,47.697773,1.1482836,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
298990090,298800154,17592186276743,0.0031621375,0.047183007,0.07521123,0,0.17357662,0.1574124,nan,0.14194618,0.0584871,0.02374402,nan,nan,0.037972715,0.0,4259850,4325386,4028193,527633,-16.926977,47.697773,1.0217787,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
299189561,298999659,17592186276743,0.0022106906,0.028278768,0.047134887,0,0.17970419,0.16068365,nan,0.20262085,0.054726906,0.024970248,nan,nan,0.034523997,0.0,4259850,4325386,4028193,527633,-16.926977,47.697773,1.0217787,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
299389111,299199165,17592186276743,0.0025259936,0.03874026,0.06383758,0,0.1775119,0.1597389,nan,0.17220657,0.052775085,0.025558002,nan,nan,0.02747477,0.0,4259850,4325386,4028193,527633,-22.764738,47.697773,0.9781782,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
299588500,299398671,17592186276743,0.0020808084,0.03826805,0.06663638,0,0.17553467,0.15865953,nan,0.15864162,0.049548924,0.023373097,nan,nan,0.027998038,0.0,4259850,4325386,4028193,527633,-20.592323,47.697773,0.9951795,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
299797965,299608152,17592186276743,0.0016411798,0.030516194,0.058524735,0,0.17463928,0.15830404,nan,0.14161067,0.046545785,0.022338023,nan,nan,0.028196663,0.0,4259850,4325386,4028193,527633,-21.431715,47.697773,0.98827755,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
299997502,299807657,17592186276743,0.0015517912,0.036400873,0.06702626,0,0.17320949,0.15740934,nan,0.14273728,0.042383753,0.016730985,nan,nan,0.028174685,0.0,4259850,4325386,4028193,527633,-21.81093,47.697773,0.9786016,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300196988,300007163,17592186276743,0.0011277852,0.033500988,0.053258147,0,0.17932387,0.16084318,nan,0.1467118,0.038307466,0.026704252,nan,nan,0.03328369,0.0,4259850,4325386,4028193,527633,-19.953505,47.697773,0.9811526,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300396519,300206669,17592186276743,0.0013241512,0.03547967,0.059417114,0,0.17717423,0.15967806,nan,0.14438069,0.03544064,0.025290497,nan,nan,0.037651267,0.0,4259850,4325386,4028193,527633,-19.559374,47.697773,0.9944302,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300595988,300406174,17592186276743,0.0013721278,0.037051138,0.062069844,0,0.17530248,0.15876548,nan,0.13507165,0.03465462,0.025866114,nan,nan,0.043813623,0.0,4259850,4325386,4028193,527633,-14.677627,47.697773,1.0218563,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300795546,300605681,17592186276743,0.0015928727,0.031132394,0.053980082,0,0.17382249,0.15784985,nan,0.13880043,0.04143358,0.025195658,nan,nan,0.05375044,0.0,4259850,4325386,4028193,527633,-18.265347,47.697773,0.9847221,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300995037,300805186,17592186276743,0.0013043,0.029404484,0.05181889,0,0.17248692,0.15711628,nan,0.13146235,0.04222957,0.025495049,nan,nan,0.055423345,0.0,4259850,4325386,4028193,527633,-17.738815,47.697773,1.0062408,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301194546,301004692,17592186276743,0.0013508819,0.02677808,0.043760084,0,0.17867675,0.1603893,nan,0.14732267,0.033967853,0.02907737,nan,nan,0.051861003,0.0,4259850,4325386,4028193,527633,-17.277882,47.697773,0.96798444,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301394057,301204197,17592186276743,0.0012610977,0.03481992,0.054911245,0,0.1766127,0.15939271,nan,0.14159803,0.047565885,0.032479025,nan,nan,0.046546884,0.0,4259850,4325386,4028193,527633,-16.549877,47.697773,0.9973565,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301593548,301403704,17592186276743,0.00088132796,0.036324237,0.054786164,0,0.17484896,0.15833513,nan,0.14167874,0.051348075,0.034290463,nan,nan,0.040804066,0.0,4259850,4325386,4028193,527633,-15.912062,47.697773,0.9942277,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301793097,301603209,17592186276743,0.0011256826,0.03789533,0.06036735,0,0.17347106,0.15757826,nan,0.12720895,0.05239197,0.034653924,nan,nan,0.032416783,0.0,4259850,4325386,4028193,527633,-17.22722,47.697773,0.99848795,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301992529,301802715,17592186276743,0.00093549927,0.033904534,0.05171693,0,0.17218205,0.15683997,nan,0.11528987,0.049663823,0.03604069,nan,nan,0.029502697,0.0,4259850,4325386,4028193,527633,-13.957829,47.697773,1.0157651,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302192036,302002220,17592186276743,0.0009473444,0.027968517,0.04585527,0,0.17844158,0.16005589,nan,0.13822027,0.03678785,0.03612034,nan,nan,0.026249,0.0,4259850,4325386,4028193,527633,-18.669893,47.697773,0.9800144,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302391543,302201725,17592186276743,0.00074781926,0.027794994,0.047476146,0,0.17655595,0.15910996,nan,0.15239894,0.050902724,0.037894335,nan,nan,0.02285374,0.0,4259850,4325386,4028193,527633,-17.123686,47.697773,0.9746061,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302591064,302401231,17592186276743,0.001839691,0.0189495,0.031134665,0,0.17496516,0.15812294,nan,0.122252524,0.052749135,0.03789058,nan,nan,0.01470106,0.0,4259850,4325386,4028193,527633,-19.336596,47.697773,0.981895,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302790559,302600736,17592186276743,0.001693924,0.0151376175,0.023667227,0,0.17362346,0.15735635,nan,0.1119068,0.05744174,0.03198047,nan,nan,0.0041456306,0.0,4259850,4325386,4028193,527633,-23.67167,47.697773,0.9786554,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302990109,302800242,17592186276743,0.00058720814,0.026164897,0.032764252,0,0.17252104,0.15654688,nan,0.16369912,0.05416861,0.03125238,nan,nan,0.013306934,0.0,4259850,4325386,4028193,527633,-24.256666,47.697773,0.9668845,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303189562,302999747,17592186276743,0.00047223916,0.024073143,0.035495996,0,0.17894557,0.15988751,nan,0.17574827,0.04473361,0.03149555,nan,nan,0.012266091,0.0,4259850,4325386,4028193,527633,-22.921276,47.697773,0.9944256,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303389095,303199252,17592186276743,0.0006724436,0.024850426,0.036537338,0,0.17697242,0.15878686,nan,0.15730283,0.045636144,0.032611646,nan,nan,0.0148893865,0.0,4259850,4325386,4028193,527633,-16.23121,47.697773,1.0421467,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303588574,303398758,17592186276743,0.0011854172,0.01377942,0.018626723,0,0.17533375,0.15798362,nan,0.08914326,0.043300852,0.035477426,nan,nan,0.020768564,0.0,4259850,4325386,4028193,527633,-17.354067,47.697773,1.0406367,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303788109,303598263,17592186276743,0.0013553652,0.0068092076,0.009626687,0,0.17395371,0.15707986,nan,0.12289931,0.043197356,0.037792835,nan,nan,0.02153596,0.0,4259850,4325386,4028193,527633,-17.354067,47.697773,1.0406367,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303997561,303807744,17592186276743,0.0010232935,0.013304173,0.01650172,0,0.17348221,0.15683684,nan,0.13115847,0.039637752,0.036594123,nan,nan,0.01923857,0.0,4259850,4325386,4028193,527633,-12.055461,47.697773,1.0682027,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304197063,304007250,17592186276743,0.0009886478,0.009871253,0.022273554,0,0.17980766,0.16001092,nan,0.12578952,0.021377943,0.03847545,nan,nan,0.023735829,0.0,4259850,4325386,4028193,527633,-14.934741,47.697773,1.0719649,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304396570,304206755,17592186276743,0.00020217683,0.02058697,0.029827379,0,0.17785132,0.1591309,nan,0.11913506,0.012852996,0.03951801,nan,nan,0.026419325,0.0,4259850,4325386,4028193,527633,-17.51501,47.697773,1.0428264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304596102,304406260,17592186276743,0.00089062954,0.017560983,0.026196437,0,0.17611024,0.15814319,nan,0.08706677,0.021507971,0.039762832,nan,nan,0.028776139,0.0,4259850,4325386,4028193,527633,-18.17152,47.697773,1.0414236,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304795579,304605766,17592186276743,0.001000605,0.020663323,0.029316718,0,0.17473772,0.15744586,nan,0.10578583,0.028704947,0.039389383,nan,nan,0.028254878,0.0,4259850,4325386,4028193,527633,-20.132595,47.697773,1.0378536,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
