timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
248535413,248346670,1.8930739,0.0011383751,1.8930739,1.8930739,1.8930739,1.8930739,1.8930739,0.026226044,0.026226044,0.026226044,0.026226044,0.026226044,-0.00786829,-0.00786829,-0.00786829,-0.00786829,-0.00786829,0.2,0.2,0.2,0.2,0.2,1
249539617,249351461,1.9393882,0.001183984,1.9393883,1.9393883,1.9393883,1.9393883,1.9393883,0.11036229,0.11036229,0.11036229,0.11036229,0.11036229,0.19110942,0.19110942,0.19110942,0.19110942,0.19110942,0.2,0.2,0.2,0.2,0.2,1
250534446,250346400,2.0475667,0.0012156005,2.0475667,2.0475667,2.0475667,2.0475667,2.0475667,-0.004416704,-0.004416704,-0.004416704,-0.004416704,-0.004416704,0.38149667,0.38149667,0.38149667,0.38149667,0.38149667,0.2,0.2,0.2,0.2,0.2,1
251539282,251351190,2.049067,0.0012190342,2.0490673,2.0490673,2.0490673,2.0490673,2.0490673,0.17565584,0.17565584,0.17565584,0.17565584,0.17565584,-0.19498634,-0.19498634,-0.19498634,-0.19498634,-0.19498634,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
252534150,252346128,2.3415074,0.0012353659,2.3415074,2.3415074,2.3415074,2.3415074,2.3415074,0.075712204,0.075712204,0.075712204,0.075712204,0.075712204,-0.0035378933,-0.0035378933,-0.0035378933,-0.0035378933,-0.0035378933,0.2,0.2,0.2,0.2,0.2,1
253538969,253350917,2.3922918,0.0011550811,2.3922918,2.3922918,2.3922918,2.3922918,2.3922918,-0.10324192,-0.10324192,-0.10324192,-0.10324192,-0.10324192,-0.16339684,-0.16339684,-0.16339684,-0.16339684,-0.16339684,0.2,0.2,0.2,0.2,0.2,1
254533922,254345855,2.3691893,0.0012101589,2.3691893,2.3691893,2.3691893,2.3691893,2.3691893,-0.26743436,-0.26743436,-0.26743436,-0.26743436,-0.26743436,0.18414664,0.18414664,0.18414664,0.18414664,0.18414664,0.2,0.2,0.2,0.2,0.2,1
255538688,255350644,2.5578892,0.001250044,2.5578892,2.5578892,2.5578892,2.5578892,2.5578892,0.010286331,0.010286331,0.010286331,0.010286331,0.010286331,-0.05253625,-0.05253625,-0.05253625,-0.05253625,-0.05253625,0.2,0.2,0.2,0.2,0.2,1
256543256,256355432,2.6477482,0.0012721601,2.6459148,2.6459148,2.6459148,2.6459148,2.6459148,0.018216133,0.018216133,0.018216133,0.018216133,0.018216133,-0.107014894,-0.107014894,-0.107014894,-0.107014894,-0.107014894,0.2,0.2,0.2,0.2,0.2,1
257538264,257350369,2.6878536,0.0013100398,2.6915948,2.6915948,2.6915948,2.6915948,2.6915948,-0.13893676,-0.13893676,-0.13893676,-0.13893676,-0.13893676,-0.16122293,-0.16122293,-0.16122293,-0.16122293,-0.16122293,0.2,0.2,0.2,0.2,0.2,1
258533344,258345305,2.6805232,0.0013605563,2.6805232,2.6805232,2.6805232,2.6805232,2.6805232,-0.19231391,-0.19231391,-0.19231391,-0.19231391,-0.19231391,0.2549374,0.2549374,0.2549374,0.2549374,0.2549374,0.2,0.2,0.2,0.2,0.2,1
259538148,259350092,2.4783008,0.0014185623,2.4778233,2.4778233,2.4778233,2.4778233,2.4778233,-0.115306616,-0.115306616,-0.115306616,-0.115306616,-0.115306616,0.037474155,0.037474155,0.037474155,0.037474155,0.037474155,0.2,0.2,0.2,0.2,0.2,1
260542689,260354878,2.4423318,0.0014614543,2.4353137,2.4353137,2.4353137,2.4353137,2.4353137,0.27563286,0.27563286,0.27563286,0.27563286,0.27563286,0.030472517,0.030472517,0.030472517,0.030472517,0.030472517,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
261537728,261349813,2.437946,0.0015038522,2.4357615,2.4357615,2.4357615,2.4357615,2.4357615,0.18493438,0.18493438,0.18493438,0.18493438,0.18493438,0.0027430058,0.0027430058,0.0027430058,0.0027430058,0.0027430058,0.2,0.2,0.2,0.2,0.2,1
262542439,262354598,2.452301,0.0015660209,2.4552717,2.4552717,2.4552717,2.4552717,2.4552717,0.05505705,0.05505705,0.05505705,0.05505705,0.05505705,0.01194191,0.01194191,0.01194191,0.01194191,0.01194191,0.2,0.2,0.2,0.2,0.2,1
263537389,263349532,2.338032,0.0016002812,2.3438096,2.3438096,2.3438096,2.3438096,2.3438096,-0.16855454,-0.16855454,-0.16855454,-0.16855454,-0.16855454,-0.283489,-0.283489,-0.283489,-0.283489,-0.283489,0.2,0.2,0.2,0.2,0.2,1
264532528,264344466,2.21237,0.0015194364,2.21237,2.21237,2.21237,2.21237,2.21237,-0.45670605,-0.45670605,-0.45670605,-0.45670605,-0.45670605,0.053047657,0.053047657,0.053047657,0.053047657,0.053047657,0.2,0.2,0.2,0.2,0.2,1
265537321,265349250,1.6822518,0.0012551098,1.6822518,1.6822518,1.6822518,1.6822518,1.6822518,0.060101062,0.060101062,0.060101062,0.060101062,0.060101062,0.3221128,0.3221128,0.3221128,0.3221128,0.3221128,0.2,0.2,0.2,0.2,0.2,1
266542047,266354033,1.1672447,0.0010336005,1.1672447,1.1672447,1.1672447,1.1672447,1.1672447,0.34913778,0.34913778,0.34913778,0.34913778,0.34913778,0.4302075,0.4302075,0.4302075,0.4302075,0.4302075,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
267537007,267348966,0.85002726,0.0009888727,0.85002726,0.85002726,0.85002726,0.85002726,0.85002726,0.14518833,0.14518833,0.14518833,0.14518833,0.14518833,-0.21711421,-0.21711421,-0.21711421,-0.21711421,-0.21711421,0.2,0.2,0.2,0.2,0.2,1
268541578,268353748,0.65302956,0.00092364027,0.6452286,0.6452286,0.6452286,0.6452286,0.6452286,0.27760535,0.27760535,0.27760535,0.27760535,0.27760535,-0.5808132,-0.5808132,-0.5808132,-0.5808132,-0.5808132,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
269536495,269348682,0.44181353,0.0009458932,0.44355637,0.44355637,0.44355637,0.44355637,0.44355637,0.17223334,0.17223334,0.17223334,0.17223334,0.17223334,-0.12088215,-0.12088215,-0.12088215,-0.12088215,-0.12088215,0.2,0.2,0.2,0.2,0.2,1
270541318,270353462,0.46703893,0.001005458,0.47149578,0.47149578,0.47149578,0.47149578,0.47149578,0.13765979,0.13765979,0.13765979,0.13765979,0.13765979,0.1905266,0.1905266,0.1905266,0.1905266,0.1905266,0.2,0.2,0.2,0.2,0.2,1
271536445,271348396,0.9518892,0.0009702161,0.95188916,0.95188916,0.95188916,0.95188916,0.95188916,0.34576195,0.34576195,0.34576195,0.34576195,0.34576195,0.32570052,0.32570052,0.32570052,0.32570052,0.32570052,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
272541240,272353178,2.0863507,0.00073970715,2.0863507,2.0863507,2.0863507,2.0863507,2.0863507,-0.15544724,-0.15544724,-0.15544724,-0.15544724,-0.15544724,0.4568243,0.4568243,0.4568243,0.4568243,0.4568243,0.2,0.2,0.2,0.2,0.2,1
273536186,273348109,2.5927157,0.00058219285,2.5927157,2.5927157,2.5927157,2.5927157,2.5927157,-0.4484949,-0.4484949,-0.4484949,-0.4484949,-0.4484949,0.057553053,0.057553053,0.057553053,0.057553053,0.057553053,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
274541350,274352890,-2.8872626,0.00050506927,-2.8872626,-2.8872626,-2.8872626,-2.8872626,-2.8872626,-0.30235592,-0.30235592,-0.30235592,-0.30235592,-0.30235592,-0.56832296,-0.56832296,-0.56832296,-0.56832296,-0.56832296,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
275535845,275347818,-2.3311164,0.00047655648,-2.3311164,-2.3311164,-2.3311164,-2.3311164,-2.3311164,0.06921911,0.06921911,0.06921911,0.06921911,0.06921911,-0.17230844,-0.17230844,-0.17230844,-0.17230844,-0.17230844,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
276540667,276352597,-1.6851751,0.00048171077,-1.6851751,-1.6851751,-1.6851751,-1.6851751,-1.6851751,0.058678508,0.058678508,0.058678508,0.058678508,0.058678508,-0.26978874,-0.26978874,-0.26978874,-0.26978874,-0.26978874,0.2,0.2,0.2,0.2,0.2,1
277535524,277347525,-1.2116288,0.00050362444,-1.2116288,-1.2116288,-1.2116288,-1.2116288,-1.2116288,-0.015319407,-0.015319407,-0.015319407,-0.015319407,-0.015319407,-0.066661835,-0.066661835,-0.066661835,-0.066661835,-0.066661835,0.2,0.2,0.2,0.2,0.2,1
278540066,278352303,-0.91466624,0.0005457141,-0.9117179,-0.9117179,-0.9117179,-0.9117179,-0.9117179,0.23023605,0.23023605,0.23023605,0.23023605,0.23023605,-0.2648487,-0.2648487,-0.2648487,-0.2648487,-0.2648487,0.2,0.2,0.2,0.2,0.2,1
279535223,279347230,-0.60305756,0.0006159918,-0.60305756,-0.60305756,-0.60305756,-0.60305756,-0.60305756,0.021768093,0.021768093,0.021768093,0.021768093,0.021768093,0.04423237,0.04423237,0.04423237,0.04423237,0.04423237,0.2,0.2,0.2,0.2,0.2,1
280539995,280352008,-0.42397347,0.0006784492,-0.42397344,-0.42397344,-0.42397344,-0.42397344,-0.42397344,0.3832941,0.3832941,0.3832941,0.3832941,0.3832941,-0.13841915,-0.13841915,-0.13841915,-0.13841915,-0.13841915,0.2,0.2,0.2,0.2,0.2,1
281534907,281346934,-0.041960087,0.0007002271,-0.041960087,-0.041960087,-0.041960087,-0.041960087,-0.041960087,-0.08530998,-0.08530998,-0.08530998,-0.08530998,-0.08530998,0.021734,0.021734,0.021734,0.021734,0.021734,0.2,0.2,0.2,0.2,0.2,1
282539473,282351711,0.120913304,0.00073791784,0.12306817,0.12306817,0.12306817,0.12306817,0.12306817,0.25494623,0.25494623,0.25494623,0.25494623,0.25494623,0.12781557,0.12781557,0.12781557,0.12781557,0.12781557,0.2,0.2,0.2,0.2,0.2,1
283534633,283346636,0.35651648,0.00080051797,0.35651648,0.35651648,0.35651648,0.35651648,0.35651648,0.011843681,0.011843681,0.011843681,0.011843681,0.011843681,0.08506593,0.08506593,0.08506593,0.08506593,0.08506593,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
284539203,284351412,0.39327925,0.00087773305,0.39417523,0.39417523,0.39417523,0.39417523,0.39417523,0.5632615,0.5632615,0.5632615,0.5632615,0.5632615,0.13203591,0.13203591,0.13203591,0.13203591,0.13203591,0.2,0.2,0.2,0.2,0.2,1
285534115,285346338,0.32669988,0.0009365612,0.33048326,0.33048326,0.33048326,0.33048326,0.33048326,0.11624813,0.11624813,0.11624813,0.11624813,0.11624813,0.33841473,0.33841473,0.33841473,0.33841473,0.33841473,0.2,0.2,0.2,0.2,0.2,1
286538894,286351114,0.32025784,0.0010186528,0.32034925,0.32034925,0.32034925,0.32034925,0.32034925,0.46425056,0.46425056,0.46425056,0.46425056,0.46425056,0.25932527,0.25932527,0.25932527,0.25932527,0.25932527,0.2,0.2,0.2,0.2,0.2,1
287534046,287346039,0.34674886,0.001095831,0.34674886,0.34674886,0.34674886,0.34674886,0.34674886,0.09614611,0.09614611,0.09614611,0.09614611,0.09614611,0.0046154857,0.0046154857,0.0046154857,0.0046154857,0.0046154857,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
288538846,288350814,0.2575893,0.0011658792,0.2575893,0.2575893,0.2575893,0.2575893,0.2575893,0.18242693,0.18242693,0.18242693,0.18242693,0.18242693,0.38774276,0.38774276,0.38774276,0.38774276,0.38774276,0.2,0.2,0.2,0.2,0.2,1
289534201,289345739,0.30831465,0.001236322,0.30831462,0.30831462,0.30831462,0.30831462,0.30831462,-0.008168697,-0.008168697,-0.008168697,-0.008168697,-0.008168697,-0.03498161,-0.03498161,-0.03498161,-0.03498161,-0.03498161,0.2,0.2,0.2,0.2,0.2,1
290538579,290350514,0.34371606,0.0013146345,0.34371606,0.34371606,0.34371606,0.34371606,0.34371606,0.0993619,0.0993619,0.0993619,0.0993619,0.0993619,0.029655218,0.029655218,0.029655218,0.029655218,0.029655218,0.2,0.2,0.2,0.2,0.2,1
291543096,291355288,0.4438391,0.0013488118,0.44446835,0.44446835,0.44446835,0.44446835,0.44446835,0.15093327,0.15093327,0.15093327,0.15093327,0.15093327,0.0002464056,0.0002464056,0.0002464056,0.0002464056,0.0002464056,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
292537986,292350212,0.5851554,0.0013483491,0.5879227,0.5879227,0.5879227,0.5879227,0.5879227,0.026286125,0.026286125,0.026286125,0.026286125,0.026286125,-0.07769632,-0.07769632,-0.07769632,-0.07769632,-0.07769632,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
293533123,293345137,0.7303488,0.0012883372,0.7303489,0.7303489,0.7303489,0.7303489,0.7303489,-0.2066679,-0.2066679,-0.2066679,-0.2066679,-0.2066679,0.08301592,0.08301592,0.08301592,0.08301592,0.08301592,0.2,0.2,0.2,0.2,0.2,1
294537739,294349908,0.83454585,0.0013406745,0.83343834,0.83343834,0.83343834,0.83343834,0.83343834,-0.15767908,-0.15767908,-0.15767908,-0.15767908,-0.15767908,0.05690527,0.05690527,0.05690527,0.05690527,0.05690527,0.2,0.2,0.2,0.2,0.2,1
295542462,295354681,0.5428464,0.0013342033,0.4783945,0.4783945,0.4783945,0.4783945,0.4783945,0.19216204,0.19216204,0.19216204,0.19216204,0.19216204,0.35400915,0.35400915,0.35400915,0.35400915,0.35400915,0.2,0.2,0.2,0.2,0.2,1
296537564,296349602,-0.2653566,0.0007962188,-0.2653566,-0.2653566,-0.2653566,-0.2653566,-0.2653566,-0.3435235,-0.3435235,-0.3435235,-0.3435235,-0.3435235,-0.17330533,-0.17330533,-0.17330533,-0.17330533,-0.17330533,0.2,0.2,0.2,0.2,0.2,1
297542122,297354374,-0.9317427,0.0005281534,-0.93771285,-0.93771285,-0.93771285,-0.93771285,-0.93771285,-0.10625219,-0.10625219,-0.10625219,-0.10625219,-0.10625219,-0.15228128,-0.15228128,-0.15228128,-0.15228128,-0.15228128,0.2,0.2,0.2,0.2,0.2,1
298537097,298349295,-1.2488041,0.0005440938,-1.2385305,-1.2385305,-1.2385305,-1.2385305,-1.2385305,0.14746583,0.14746583,0.14746583,0.14746583,0.14746583,-0.4905882,-0.4905882,-0.4905882,-0.4905882,-0.4905882,0.2,0.2,0.2,0.2,0.2,1
299531995,299344215,-1.4281737,0.00061039487,-1.4304103,-1.4304103,-1.4304103,-1.4304103,-1.4304103,0.038945556,0.038945556,0.038945556,0.038945556,0.038945556,-0.5090294,-0.5090294,-0.5090294,-0.5090294,-0.5090294,0.2,0.2,0.2,0.2,0.2,1
300536953,300348986,-1.4994912,0.00068088656,-1.4994912,-1.4994912,-1.4994912,-1.4994912,-1.4994912,-0.15389422,-0.15389422,-0.15389422,-0.15389422,-0.15389422,-0.31332493,-0.31332493,-0.31332493,-0.31332493,-0.31332493,0.2,0.2,0.2,0.2,0.2,1
301541840,301353756,-1.596507,0.00074617506,-1.596507,-1.596507,-1.596507,-1.596507,-1.596507,0.16029835,0.16029835,0.16029835,0.16029835,0.16029835,-0.51764727,-0.51764727,-0.51764727,-0.51764727,-0.51764727,0.2,0.2,0.2,0.2,0.2,1
302536725,302348675,-1.605014,0.0008055586,-1.605014,-1.605014,-1.605014,-1.605014,-1.605014,-0.14293122,-0.14293122,-0.14293122,-0.14293122,-0.14293122,-0.08616018,-0.08616018,-0.08616018,-0.08616018,-0.08616018,0.2,0.2,0.2,0.2,0.2,1
303541267,303353445,-1.4585919,0.00088440423,-1.4592808,-1.4592808,-1.4592808,-1.4592808,-1.4592808,-0.2169143,-0.2169143,-0.2169143,-0.2169143,-0.2169143,-0.20490742,-0.20490742,-0.20490742,-0.20490742,-0.20490742,0.2,0.2,0.2,0.2,0.2,1
304536850,304348363,-1.3870178,0.0009534532,-1.3870178,-1.3870178,-1.3870178,-1.3870178,-1.3870178,-0.2788602,-0.2788602,-0.2788602,-0.2788602,-0.2788602,0.0034370422,0.0034370422,0.0034370422,0.0034370422,0.0034370422,0.2,0.2,0.2,0.2,0.2,1
305541135,305353132,-1.2995737,0.0010215655,-1.2995737,-1.2995737,-1.2995737,-1.2995737,-1.2995737,0.062671304,0.062671304,0.062671304,0.062671304,0.062671304,-0.21058655,-0.21058655,-0.21058655,-0.21058655,-0.21058655,0.2,0.2,0.2,0.2,0.2,1
306536134,306348049,-1.0161294,0.0010418255,-1.0161294,-1.0161294,-1.0161294,-1.0161294,-1.0161294,0.08373833,0.08373833,0.08373833,0.08373833,0.08373833,-0.24499941,-0.24499941,-0.24499941,-0.24499941,-0.24499941,0.2,0.2,0.2,0.2,0.2,1
307540802,307352816,-0.6213101,0.0010028345,-0.6213101,-0.6213101,-0.6213101,-0.6213101,-0.6213101,0.100771904,0.100771904,0.100771904,0.100771904,0.100771904,-0.221385,-0.221385,-0.221385,-0.221385,-0.221385,0.2,0.2,0.2,0.2,0.2,1
308535703,308347731,-0.20797433,0.0009423249,-0.20797431,-0.20797431,-0.20797431,-0.20797431,-0.20797431,0.25550938,0.25550938,0.25550938,0.25550938,0.25550938,-0.065363765,-0.065363765,-0.065363765,-0.065363765,-0.065363765,0.2,0.2,0.2,0.2,0.2,1
309540266,309352497,0.019977173,0.00090232823,0.025869057,0.025869057,0.025869057,0.025869057,0.025869057,0.18604994,0.18604994,0.18604994,0.18604994,0.18604994,0.3399303,0.3399303,0.3399303,0.3399303,0.3399303,0.2,0.2,0.2,0.2,0.2,1
310535190,310347412,0.19028915,0.00090308656,0.19004886,0.19004886,0.19004886,0.19004886,0.19004886,0.029304504,0.029304504,0.029304504,0.029304504,0.029304504,0.24561942,0.24561942,0.24561942,0.24561942,0.24561942,0.2,0.2,0.2,0.2,0.2,1
311539945,311352178,0.48897853,0.00092696404,0.49381834,0.49381834,0.49381834,0.49381834,0.49381834,-0.25150013,-0.25150013,-0.25150013,-0.25150013,-0.25150013,0.15811586,0.15811586,0.15811586,0.15811586,0.15811586,0.2,0.2,0.2,0.2,0.2,1
312535101,312347093,1.0290308,0.0007836043,1.0290308,1.0290308,1.0290308,1.0290308,1.0290308,-0.038268566,-0.038268566,-0.038268566,-0.038268566,-0.038268566,0.43152618,0.43152618,0.43152618,0.43152618,0.43152618,0.2,0.2,0.2,0.2,0.2,1
313539833,313351858,1.7114395,0.0006395623,1.7114395,1.7114395,1.7114395,1.7114395,1.7114395,-0.025157094,-0.025157094,-0.025157094,-0.025157094,-0.025157094,-0.15671015,-0.15671015,-0.15671015,-0.15671015,-0.15671015,0.2,0.2,0.2,0.2,0.2,1
314534558,314346772,2.1768646,0.0005428152,2.2036166,2.2036166,2.2036166,2.2036166,2.2036166,-0.0938791,-0.0938791,-0.0938791,-0.0938791,-0.0938791,-0.05703211,-0.05703211,-0.05703211,-0.05703211,-0.05703211,0.2,0.2,0.2,0.2,0.2,1
315539925,315351536,2.527151,0.00054683024,2.527151,2.527151,2.527151,2.527151,2.527151,-0.0012793541,-0.0012793541,-0.0012793541,-0.0012793541,-0.0012793541,-0.18817139,-0.18817139,-0.18817139,-0.18817139,-0.18817139,0.2,0.2,0.2,0.2,0.2,1
316544329,316356299,2.8462431,0.0006044739,2.8462431,2.8462431,2.8462431,2.8462431,2.8462431,-0.18385029,-0.18385029,-0.18385029,-0.18385029,-0.18385029,-0.01551652,-0.01551652,-0.01551652,-0.01551652,-0.01551652,0.2,0.2,0.2,0.2,0.2,1
317539312,317351212,-3.077539,0.0006534934,-3.077539,-3.077539,-3.077539,-3.077539,-3.077539,-0.16474009,-0.16474009,-0.16474009,-0.16474009,-0.16474009,-0.13991046,-0.13991046,-0.13991046,-0.13991046,-0.13991046,0.2,0.2,0.2,0.2,0.2,1
318533974,318346125,-2.97063,0.0007078363,-2.9632254,-2.9632254,-2.9632254,-2.9632254,-2.9632254,0.10388088,0.10388088,0.10388088,0.10388088,0.10388088,-0.30745965,-0.30745965,-0.30745965,-0.30745965,-0.30745965,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
319538650,319350888,-2.6383805,0.0007092811,-2.6134193,-2.6134193,-2.6134193,-2.6134193,-2.6134193,-0.05328369,-0.05328369,-0.05328369,-0.05328369,-0.05328369,-0.1750117,-0.1750117,-0.1750117,-0.1750117,-0.1750117,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
320533573,320345800,-2.4765377,0.0007320309,-2.44084,-2.44084,-2.44084,-2.44084,-2.44084,-0.38232613,-0.38232613,-0.38232613,-0.38232613,-0.38232613,-0.17902839,-0.17902839,-0.17902839,-0.17902839,-0.17902839,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
321538328,321350564,-2.5465155,0.00056584046,-2.5490592,-2.5490592,-2.5490592,-2.5490592,-2.5490592,0.21152648,0.21152648,0.21152648,0.21152648,0.21152648,-0.15678766,-0.15678766,-0.15678766,-0.15678766,-0.15678766,0.2,0.2,0.2,0.2,0.2,1
322543157,322355329,-2.6233497,0.00065720576,-2.6233435,-2.6233435,-2.6233435,-2.6233435,-2.6233435,0.12398752,0.12398752,0.12398752,0.12398752,0.12398752,0.08069671,0.08069671,0.08069671,0.08069671,0.08069671,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
323538057,323350245,-2.623821,0.00074161665,-2.6238139,-2.6238139,-2.6238139,-2.6238139,-2.6238139,0.12941445,0.12941445,0.12941445,0.12941445,0.12941445,0.04477473,0.04477473,0.04477473,0.04477473,0.04477473,0.2,0.2,0.2,0.2,0.2,1
324533168,324345163,-2.6235557,0.0008434145,-2.6235557,-2.6235557,-2.6235557,-2.6235557,-2.6235557,0.100791045,0.100791045,0.100791045,0.100791045,0.100791045,0.048626304,0.048626304,0.048626304,0.048626304,0.048626304,0.2,0.2,0.2,0.2,0.2,1
325537956,325349933,-2.6232138,0.0009377915,-2.6232138,-2.6232138,-2.6232138,-2.6232138,-2.6232138,0.06752179,0.06752179,0.06752179,0.06752179,0.06752179,0.008316848,0.008316848,0.008316848,0.008316848,0.008316848,0.2,0.2,0.2,0.2,0.2,1
326542673,326354704,-2.6235168,0.0010330899,-2.6235168,-2.6235168,-2.6235168,-2.6235168,-2.6235168,0.0686483,0.0686483,0.0686483,0.0686483,0.0686483,0.039523356,0.039523356,0.039523356,0.039523356,0.039523356,0.2,0.2,0.2,0.2,0.2,1
327537380,327349625,-2.6236372,0.0011187877,-2.6236608,-2.6236608,-2.6236608,-2.6236608,-2.6236608,0.044367865,0.044367865,0.044367865,0.044367865,0.044367865,0.005437725,0.005437725,0.005437725,0.005437725,0.005437725,0.2,0.2,0.2,0.2,0.2,1
328542445,328354399,-2.6238718,0.0012250687,-2.6238718,-2.6238718,-2.6238718,-2.6238718,-2.6238718,0.040311474,0.040311474,0.040311474,0.040311474,0.040311474,0.022937668,0.022937668,0.022937668,0.022937668,0.022937668,0.2,0.2,0.2,0.2,0.2,1
329537365,329349322,-2.624386,0.0013215449,-2.624386,-2.624386,-2.624386,-2.624386,-2.624386,0.0010641925,0.0010641925,0.0010641925,0.0010641925,0.0010641925,0.037701868,0.037701868,0.037701868,0.037701868,0.037701868,0.2,0.2,0.2,0.2,0.2,1
330542583,330354098,-2.624892,0.0014194761,-2.624892,-2.624892,-2.624892,-2.624892,-2.624892,0.0018650182,0.0018650182,0.0018650182,0.0018650182,0.0018650182,-0.010347062,-0.010347062,-0.010347062,-0.010347062,-0.010347062,0.2,0.2,0.2,0.2,0.2,1
331536998,331349024,-2.625508,0.00151682,-2.625508,-2.625508,-2.625508,-2.625508,-2.625508,0.028972782,0.028972782,0.028972782,0.028972782,0.028972782,0.0013177609,0.0013177609,0.0013177609,0.0013177609,0.0013177609,0.2,0.2,0.2,0.2,0.2,1
332541726,332353802,-2.626155,0.0016144296,-2.6261635,-2.6261635,-2.6261635,-2.6261635,-2.6261635,0.025403384,0.025403384,0.025403384,0.025403384,0.025403384,-0.020079002,-0.020079002,-0.020079002,-0.020079002,-0.020079002,0.2,0.2,0.2,0.2,0.2,1
333536722,333348730,-2.626852,0.0017132018,-2.626852,-2.626852,-2.626852,-2.626852,-2.626852,0.030460812,0.030460812,0.030460812,0.030460812,0.030460812,0.011389146,0.011389146,0.011389146,0.011389146,0.011389146,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
334541288,334353510,-2.6275523,0.001811121,-2.6275582,-2.6275582,-2.6275582,-2.6275582,-2.6275582,0.015094874,0.015094874,0.015094874,0.015094874,0.015094874,0.04461389,0.04461389,0.04461389,0.04461389,0.04461389,0.2,0.2,0.2,0.2,0.2,1
335536189,335348440,-2.628275,0.0019091042,-2.6282792,-2.6282792,-2.6282792,-2.6282792,-2.6282792,-0.020750906,-0.020750906,-0.020750906,-0.020750906,-0.020750906,-0.008246716,-0.008246716,-0.008246716,-0.008246716,-0.008246716,0.2,0.2,0.2,0.2,0.2,1
336540989,336353222,-2.6291335,0.0020080768,-2.629136,-2.629136,-2.629136,-2.629136,-2.629136,-0.0043234723,-0.0043234723,-0.0043234723,-0.0043234723,-0.0043234723,0.004189739,0.004189739,0.004189739,0.004189739,0.004189739,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
337536136,337348154,-2.6299987,0.002107034,-2.6299987,-2.6299987,-2.6299987,-2.6299987,-2.6299987,0.022750609,0.022750609,0.022750609,0.022750609,0.022750609,0.021390658,0.021390658,0.021390658,0.021390658,0.021390658,0.2,0.2,0.2,0.2,0.2,1
338540938,338352938,-2.6309862,0.0022059556,-2.6309862,-2.6309862,-2.6309862,-2.6309862,-2.6309862,-0.007315277,-0.007315277,-0.007315277,-0.007315277,-0.007315277,-0.010118961,-0.010118961,-0.010118961,-0.010118961,-0.010118961,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
339535877,339347872,-2.6318088,0.002303851,-2.6318088,-2.6318088,-2.6318088,-2.6318088,-2.6318088,-0.009136503,-0.009136503,-0.009136503,-0.009136503,-0.009136503,0.00704726,0.00704726,0.00704726,0.00704726,0.00704726,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
340540697,340352658,-2.6327217,0.0024026579,-2.6327217,-2.6327217,-2.6327217,-2.6327217,-2.6327217,0.0066287434,0.0066287434,0.0066287434,0.0066287434,0.0066287434,-0.033013467,-0.033013467,-0.033013467,-0.033013467,-0.033013467,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
341535542,341347594,-2.6336303,0.0025004265,-2.6336303,-2.6336303,-2.6336303,-2.6336303,-2.6336303,0.0028309105,0.0028309105,0.0028309105,0.0028309105,0.0028309105,0.004351056,0.004351056,0.004351056,0.004351056,0.004351056,0.2,0.2,0.2,0.2,0.2,1
342540351,342352382,-2.634725,0.0025991204,-2.634725,-2.634725,-2.634725,-2.634725,-2.634725,-0.014889389,-0.014889389,-0.014889389,-0.014889389,-0.014889389,0.01836748,0.01836748,0.01836748,0.01836748,0.01836748,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
343535295,343347321,-2.635748,0.0026968003,-2.635748,-2.635748,-2.635748,-2.635748,-2.635748,-0.011991979,-0.011991979,-0.011991979,-0.011991979,-0.011991979,0.009780683,0.009780683,0.009780683,0.009780683,0.009780683,0.2,0.2,0.2,0.2,0.2,1
344540089,344352109,-2.636842,0.0027954518,-2.636842,-2.636842,-2.636842,-2.636842,-2.636842,-0.01094679,-0.01094679,-0.01094679,-0.01094679,-0.01094679,-0.02080781,-0.02080781,-0.02080781,-0.02080781,-0.02080781,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
