timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
229839233,229838260,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230149317,230148340,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230349872,230148340,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230437292,230436318,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230750755,230749640,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230950766,230749640,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231085190,231040118,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231351143,231350152,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231573260,231572160,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231617264,231616303,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231928066,231927049,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232105245,232104077,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232373062,232372064,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232594957,232593894,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232726052,232725092,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232946961,232945977,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233124568,233123571,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233390318,233389352,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233501156,233500161,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233633952,233632968,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233835910,233834910,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234168493,234167533,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234302191,234301189,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234501143,234500143,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234701155,234500143,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
234833946,234832843,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235190376,235189392,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235390476,235189392,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235587073,235586108,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235786447,235785409,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
235853040,235852066,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236163581,236162619,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236363594,236162619,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236473648,236472676,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236786323,236785265,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
236985880,236984897,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237185208,237184206,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237385303,237184206,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237586821,237585836,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237764087,237763120,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
237986009,237985038,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238186021,237985038,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238387146,238386124,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238409813,238408541,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238675828,238674782,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
238985831,238984869,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239074512,239073458,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239384873,239383906,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239406579,239405616,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239717370,239716407,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
239938612,239937639,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240118484,240117494,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240386760,240385776,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240409335,240408370,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240719347,240718387,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
240985455,240984471,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241096038,241095074,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241273569,241272604,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241583763,241582751,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241783773,241582751,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
241849635,241848667,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242159943,242158940,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242360052,242358994,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242583529,242582569,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242719412,242718185,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
242941045,242940080,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243141057,242940080,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243253415,243252421,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243588452,243587445,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243743740,243742703,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
243943989,243742703,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244054197,244053213,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244364249,244363280,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244596359,244595398,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244787775,244786813,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
244987148,244986184,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245189168,245188161,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245364973,245363923,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245542222,245540916,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245783004,245782032,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
245982201,245981236,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246004615,246003645,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246314750,246313763,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246580782,246579811,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246780226,246779267,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
246980223,246979215,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247134631,247133670,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247361182,247360223,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247452759,247451793,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247760150,247759189,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
247981831,247980849,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248181943,248180885,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248380828,248379866,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248513768,248512799,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248779908,248778922,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
248957108,248956120,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249134467,249133502,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249356041,249333402,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249557966,249557005,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249646655,249645659,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
249979231,249978230,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250156609,250155646,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250378489,250332937,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250577617,250576616,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250799165,250798205,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
250976573,250975565,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251198152,251197168,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251397732,251396751,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251555464,251554495,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251666066,251665107,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
251976639,251975374,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252198040,252197078,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252397948,252396985,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252532899,252531936,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252762761,252761742,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
252976263,252975278,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253176170,253175191,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253375150,253374188,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253552699,253551575,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253785396,253784148,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
253974112,253973117,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254084550,254083566,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254394706,254393745,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254572108,254571143,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254749374,254748379,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
254949284,254948271,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255148390,255147370,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255369951,255368990,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255567003,255566035,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255786524,255785553,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
255963991,255963021,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256162948,256161988,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256362596,256361611,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256517687,256516644,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256786475,256785481,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
256963490,256962505,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257165750,257164779,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257387074,257386113,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257586539,257585483,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257763886,257762924,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
257985414,257984417,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258185059,258184073,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258384345,258383362,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258584235,258583243,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258783325,258782337,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
258982994,258982030,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259182290,259181318,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259337591,259336626,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259536929,259535968,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259780830,259779855,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
259980180,259979219,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260024647,260023608,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260382091,260381001,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260536836,260535874,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260758522,260757494,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
260958322,260957360,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261179630,261178668,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261335146,261334186,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261578910,261577950,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261777946,261776986,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
261999607,261998622,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262176952,262175992,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262398538,262397577,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262598191,262597216,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262797509,262796543,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
262960828,262959665,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263176809,263175809,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263378694,263377730,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263559136,263558029,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263713622,263712659,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
263957907,263956919,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264179551,264178589,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264378585,264377607,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264578176,264577214,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264777608,264776625,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
264977414,264976438,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265198802,265197797,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265398150,265397156,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265575447,265574486,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265797061,265796101,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
265952889,265951881,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266199158,266198083,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266353646,266352680,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266597589,266596628,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266774931,266773969,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
266994054,266993059,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267193871,267192875,-0.16049384,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267393000,267392001,-0.16049384,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267570256,267569257,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267791879,267790892,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
267988904,267987924,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268169068,268168081,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268327648,268326673,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268592586,268591618,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268791813,268790776,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
268991336,268990364,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
