timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
340973528,340973262,2490378,2490378,1.9955396e-06,-2.9517845e-05,-4.4330946e-07,-0.044153884,-0.0047068223,-0.018670317,4926,4926,0,0,1,1
341471030,341470730,2490378,2490378,7.379239e-07,-2.6150417e-05,2.0044259e-07,-0.044167187,-0.004677878,-0.01866735,4926,4926,0,0,1,1
341968504,341968198,2490378,2490378,6.0798166e-06,-1.5403006e-05,-1.6769359e-06,-0.0441564,-0.0046791974,-0.018610254,4925,4925,0,0,1,1
342470863,342470592,2490378,2490378,-2.3964515e-06,-2.070899e-05,-9.3198815e-07,-0.04413205,-0.004651057,-0.018656101,4925,4925,0,0,1,1
342968367,342968061,2490378,2490378,3.6412703e-06,-2.7938991e-05,-5.0562053e-06,-0.044196453,-0.0046818117,-0.018604117,4925,4925,0,0,1,1
343470730,343470455,2490378,2490378,2.096194e-06,-3.0134368e-05,-2.3369541e-06,-0.044153634,-0.00467665,-0.01865423,4925,4925,0,0,1,1
343973118,343972850,2490378,2490378,-5.4839547e-06,-2.8961449e-05,-5.884151e-06,-0.04418734,-0.0047046808,-0.01851361,4925,4925,0,0,1,1
344470595,344470320,2490378,2490378,2.898034e-06,-3.010097e-05,-2.4829178e-06,-0.044188187,-0.0046827444,-0.018518772,4926,4926,0,0,1,1
344968077,344967790,2490378,2490378,5.724003e-06,-2.0616322e-05,-7.7412715e-06,-0.044206664,-0.004701765,-0.018502519,4926,4926,0,0,1,1
345470453,345470185,2490378,2490378,3.3058081e-06,-2.2985747e-05,-6.386273e-06,-0.04418178,-0.0046996274,-0.018531905,4925,4925,0,0,1,1
345967935,345967655,2490378,2490378,-1.5261661e-06,-2.4463321e-05,1.6517056e-07,-0.044149753,-0.004698914,-0.018608855,4925,4925,0,0,1,1
346470328,346470051,2490378,2490378,4.0393975e-06,-2.649133e-05,-1.0141079e-06,-0.044144288,-0.004691777,-0.01856501,4925,4925,0,0,1,1
346972724,346972447,2490378,2490378,-3.4289587e-06,-1.9486226e-05,-2.626695e-06,-0.044180173,-0.0046908124,-0.018558698,4925,4925,0,0,1,1
347470188,347469918,2490378,2490378,1.7911751e-06,-2.3196573e-05,-3.788511e-06,-0.044145435,-0.0046445928,-0.018568447,4925,4925,0,0,1,1
347972586,347972315,2490378,2490378,6.771495e-06,-2.8131812e-05,-4.6291725e-06,-0.04415043,-0.004628907,-0.01858208,4926,4926,0,0,1,1
348470072,348469786,2490378,2490378,6.4112205e-06,-2.6182517e-05,-1.5674628e-06,-0.04417425,-0.0046741567,-0.018539492,4925,4925,0,0,1,1
348967533,348967258,2490378,2490378,4.4011113e-06,-2.3320388e-05,-5.096784e-06,-0.044174608,-0.0046939165,-0.018592931,4926,4926,0,0,1,1
349470011,349469655,2490378,2490378,6.0446882e-06,-2.3798138e-05,-2.62887e-06,-0.04412661,-0.0046803285,-0.018619204,4925,4925,0,0,1,1
349972356,349972053,2490378,2490378,2.7407516e-06,-1.788771e-05,-7.1471675e-07,-0.044173475,-0.0046894513,-0.018614387,4926,4926,0,0,1,1
350469827,350469525,2490378,2490378,5.328885e-06,-2.210093e-05,-4.353428e-06,-0.044226985,-0.0046857297,-0.018629033,4926,4926,0,0,1,1
350972193,350971923,2490378,2490378,-8.8655946e-07,-2.3884808e-05,-1.0139688e-06,-0.044183288,-0.004673688,-0.018628048,4926,4926,0,0,1,1
351469668,351469396,2490378,2490378,1.4849138e-06,-2.8485523e-05,-3.5046628e-06,-0.044225413,-0.004692959,-0.018591339,4926,4926,0,0,1,1
351967170,351966869,2490378,2490378,7.566189e-06,-2.3973962e-05,-5.333957e-06,-0.04415239,-0.004669637,-0.018628944,4926,4926,0,0,1,1
352469543,352469267,2490378,2490378,-4.483242e-07,-2.4378252e-05,-4.176522e-06,-0.04413828,-0.0046815467,-0.01858071,4925,4925,0,0,1,1
352971945,352971666,2490378,2490378,1.693817e-06,-2.1727465e-05,1.6166398e-07,-0.0441806,-0.0047209472,-0.018604172,4925,4925,0,0,1,1
353469432,353469140,2490378,2490378,6.3721573e-06,-2.2560755e-05,-1.2283105e-06,-0.044169344,-0.0046969205,-0.018607378,4926,4926,0,0,1,1
353971808,353971539,2490378,2490378,3.7124967e-06,-2.224637e-05,-2.028816e-06,-0.044143718,-0.0046849838,-0.018650822,4925,4925,0,0,1,1
354469284,354469013,2490378,2490378,-2.041288e-08,-2.4014302e-05,-3.110505e-06,-0.044148605,-0.0046643745,-0.0186497,4926,4926,0,0,1,1
354971692,354971413,2490378,2490378,3.306234e-06,-1.5762234e-05,-2.2839859e-06,-0.04412272,-0.0046834447,-0.018673312,4926,4926,0,0,1,1
355469160,355468887,2490378,2490378,1.5237063e-06,-2.1555363e-05,-1.2946781e-06,-0.04416296,-0.0046981554,-0.018639691,4925,4925,0,0,1,1
355971561,355971287,2490378,2490378,3.9618817e-06,-2.536636e-05,-5.88083e-06,-0.044125557,-0.0046492834,-0.018735472,4926,4926,0,0,1,1
356469033,356468762,2490378,2490378,-6.4864923e-07,-2.617829e-05,-1.8278698e-06,-0.044134155,-0.004724159,-0.018609852,4926,4926,0,0,1,1
356971516,356971162,2490378,2490378,2.9912064e-06,-2.366954e-05,-2.028023e-06,-0.044123344,-0.0047141802,-0.018760517,4925,4925,0,0,1,1
357468936,357468638,2490378,2490378,-8.136068e-06,-2.588514e-05,-4.9711653e-06,-0.04411974,-0.0047292667,-0.018654454,4926,4926,0,0,1,1
357971369,357971039,2490378,2490378,7.384524e-06,-4.7014028e-06,-2.3668738e-06,-0.04408867,-0.004680372,-0.018660756,4926,4926,0,0,1,1
358473721,358473440,2490378,2490378,-5.6724625e-06,-4.1079664e-05,-7.2420994e-06,-0.044101372,-0.004695077,-0.018801812,4926,4926,0,0,1,1
358966272,358965990,2490378,2490378,1.3325444e-05,-1.559817e-06,-4.7861995e-06,-0.04409229,-0.0047200415,-0.01866105,4925,4925,0,0,1,1
359468664,359468392,2490378,2490378,-1.8512462e-07,-2.862715e-05,6.165574e-07,-0.044090364,-0.0047337078,-0.018826012,4926,4926,0,0,1,1
359971088,359970794,2490378,2490378,-7.385654e-06,-2.6396761e-05,-3.7229559e-06,-0.044141788,-0.004665131,-0.01873321,4926,4926,0,0,1,1
360468541,360468270,2490378,2490378,4.9646987e-06,-1.6753998e-05,1.1531346e-06,-0.0440814,-0.0046959124,-0.018827505,4925,4925,0,0,1,1
360970944,360970673,2490378,2490378,-3.5695696e-06,-2.0803845e-05,-3.8389417e-06,-0.044046715,-0.004715566,-0.018760951,4926,4926,0,0,1,1
361473344,361473075,2490378,2490378,-3.7296078e-07,-1.809088e-05,-2.7256838e-06,-0.04409567,-0.0046654013,-0.018859195,4926,4926,0,0,1,1
361970829,361970552,2490378,2490378,-3.3743072e-06,-2.8185033e-05,6.9351773e-07,-0.044036616,-0.0047865715,-0.0187533,4924,4924,0,0,1,1
362468299,362468029,2490378,2490378,3.3221907e-06,-3.018613e-05,-6.3484817e-06,-0.044060078,-0.0046830783,-0.018719433,4925,4925,0,0,1,1
362970704,362970433,2490378,2490378,5.906365e-06,-8.371024e-06,-2.6338157e-06,-0.044036336,-0.004689856,-0.018738013,4926,4926,0,0,1,1
363468179,363467910,2490378,2490378,6.6157936e-06,1.2186975e-05,-2.8439143e-07,-0.044017896,-0.004735235,-0.018865153,4925,4925,0,0,1,1
363970581,363970314,2490378,2490378,-8.966638e-06,-2.6794738e-05,1.3450087e-06,-0.04410062,-0.0047213775,-0.018803358,4926,4926,0,0,1,1
364473072,364472718,2490378,2490378,5.936198e-06,-2.7983855e-05,-7.6307e-06,-0.044074796,-0.0047325613,-0.018849459,4926,4926,0,0,1,1
364970471,364970196,2490378,2490378,-1.4383522e-06,-1.8226638e-05,-1.5836241e-06,-0.044064514,-0.0047572576,-0.018826406,4926,4926,0,0,1,1
365472897,365472600,2490378,2490378,-1.0001487e-06,-2.6183066e-05,-3.5707635e-06,-0.044002168,-0.004686389,-0.01880598,4925,4925,0,0,1,1
365970348,365970079,2490378,2490378,-2.9507316e-06,-2.5300478e-05,-1.7456447e-06,-0.04403536,-0.004692805,-0.018842528,4926,4926,0,0,1,1
366467827,366467558,2490378,2490378,8.477685e-06,-2.0704407e-05,-5.0097824e-06,-0.04405484,-0.004704419,-0.018843729,4926,4926,0,0,1,1
366970239,366969963,2490378,2490378,-9.69543e-07,-1.8252933e-05,-2.5496618e-06,-0.044110473,-0.0047539477,-0.018761387,4926,4926,0,0,1,1
367467739,367467442,2490378,2490378,-3.0683607e-06,-2.2646896e-05,-4.3208415e-06,-0.04406119,-0.004688563,-0.018875092,4926,4926,0,0,1,1
367970122,367969847,2490378,2490378,4.46671e-06,-2.0674623e-05,-1.9027717e-06,-0.04402545,-0.0046988195,-0.018865556,4925,4925,0,0,1,1
368472525,368472252,2490378,2490378,6.784324e-06,-2.2639106e-05,-3.0439694e-06,-0.04407407,-0.004688109,-0.018899508,4925,4925,0,0,1,1
368970006,368969733,2490378,2490378,-6.132451e-06,-2.4331706e-05,-1.8929416e-06,-0.044056382,-0.004689345,-0.018862331,4926,4926,0,0,1,1
369467484,369467213,2490378,2490378,2.126406e-06,-2.1122565e-05,8.181318e-07,-0.04407463,-0.0046534343,-0.018800238,4926,4926,0,0,1,1
369969888,369969619,2490378,2490378,1.2981444e-06,-1.3614735e-05,-6.954162e-06,-0.044045772,-0.0046864953,-0.018784326,4926,4926,0,0,1,1
370467371,370467099,2490378,2490378,-3.3872204e-06,-2.9311599e-05,-2.7421285e-07,-0.044064775,-0.004664001,-0.018846167,4925,4925,0,0,1,1
370969775,370969506,2490378,2490378,-2.9643943e-06,-1.7811331e-05,-2.0184584e-06,-0.044044144,-0.0047812257,-0.018891888,4926,4926,0,0,1,1
371472184,371471912,2490378,2490378,-1.5480465e-06,-2.9823497e-05,-1.6705865e-06,-0.044075806,-0.0046984144,-0.01881973,4925,4925,0,0,1,1
371969931,371969393,2490378,2490378,-3.2322425e-06,-1.7624616e-05,-2.6590542e-06,-0.044042613,-0.0046821325,-0.018837143,4925,4925,0,0,1,1
372472070,372471800,2490378,2490378,4.8639076e-06,-2.0152998e-05,-3.0896329e-06,-0.044013407,-0.004716364,-0.018828698,4925,4925,0,0,1,1
372969588,372969282,2490378,2490378,-6.1404126e-06,-3.0198895e-05,-6.395983e-06,-0.044028692,-0.004689465,-0.018855853,4926,4926,0,0,1,1
373467034,373466764,2490378,2490378,3.928588e-07,-1.8887316e-05,-5.646085e-07,-0.044088073,-0.0047115507,-0.018841274,4926,4926,0,0,1,1
373969441,373969171,2490378,2490378,-3.850865e-06,-2.2251194e-05,-1.890753e-06,-0.044030603,-0.004706162,-0.018821592,4925,4925,0,0,1,1
374471857,374471579,2490378,2490378,1.8317076e-06,-1.821204e-05,-3.725445e-06,-0.044037327,-0.0046530613,-0.0188407,4926,4926,0,0,1,1
374969337,374969061,2490378,2490378,2.3991226e-06,-2.5461128e-05,1.0105172e-06,-0.04410241,-0.0046810084,-0.018774992,4924,4924,0,0,1,1
375471756,375471469,2490378,2490378,-2.4954961e-06,-2.3760866e-05,-3.315538e-06,-0.04403597,-0.0047399304,-0.018735206,4925,4925,0,0,1,1
375969223,375968952,2490378,2490378,1.7726574e-06,-2.6199981e-05,-3.1572106e-06,-0.04406893,-0.004706126,-0.018791372,4926,4926,0,0,1,1
376466709,376466435,2490378,2490378,1.07466685e-05,-2.9364512e-05,-5.4704515e-06,-0.04410785,-0.0046883295,-0.018766334,4926,4926,0,0,1,1
376969157,376968844,2490378,2490378,-1.1933847e-06,-2.486758e-05,-1.9110407e-06,-0.044081368,-0.004742651,-0.018818902,4926,4926,0,0,1,1
377471521,377471252,2490378,2490378,-2.089918e-06,-3.0933705e-05,-7.9271956e-07,-0.044075523,-0.0046894327,-0.018778112,4925,4925,0,0,1,1
377969008,377968736,2490378,2490378,1.7816542e-06,-2.8581433e-05,-4.8651823e-06,-0.044089455,-0.004723883,-0.01878459,4926,4926,0,0,1,1
378471441,378471145,2490378,2490378,-7.650862e-06,-2.1112877e-05,-2.2358956e-06,-0.044127483,-0.004679961,-0.018786034,4926,4926,0,0,1,1
378968901,378968629,2490378,2490378,3.0021822e-06,-2.1936467e-05,-3.0485357e-06,-0.04407434,-0.0046868594,-0.018787695,4926,4926,0,0,1,1
379471581,379471038,2490378,2490378,1.1479332e-06,-2.3743913e-05,1.7972792e-06,-0.04404905,-0.004693023,-0.01879771,4925,4925,0,0,1,1
379968791,379968523,2490378,2490378,9.3653216e-07,-2.4754885e-05,-3.6337299e-06,-0.044048283,-0.004673139,-0.018748589,4926,4926,0,0,1,1
380471232,380470933,2490378,2490378,2.2541026e-06,-2.3838826e-05,-1.677557e-06,-0.044087347,-0.0046659033,-0.018781094,4926,4926,0,0,1,1
380968691,380968417,2490378,2490378,3.5443898e-06,-1.8035307e-05,-2.3629939e-06,-0.044072263,-0.004660901,-0.01873949,4925,4925,0,0,1,1
381471099,381470828,2490378,2490378,5.997774e-07,-2.0172349e-05,-2.373775e-06,-0.04406988,-0.0046921903,-0.018803364,4926,4926,0,0,1,1
381968585,381968312,2490378,2490378,1.2288779e-06,-1.790883e-05,-2.1689411e-06,-0.044071328,-0.004703204,-0.018810082,4925,4925,0,0,1,1
382470998,382470723,2490378,2490378,-9.380175e-07,-2.197372e-05,-8.332541e-07,-0.044088252,-0.004660081,-0.018755505,4925,4925,0,0,1,1
382973409,382973134,2490378,2490378,2.045355e-06,-2.479984e-05,-2.5374447e-06,-0.044117525,-0.0046865134,-0.01866917,4926,4926,0,0,1,1
383470893,383470620,2490378,2490378,-2.218482e-06,-2.3162396e-05,2.9333335e-06,-0.044049993,-0.0047026933,-0.01881265,4926,4926,0,0,1,1
383968401,383968105,2490378,2490378,7.7802196e-07,-1.889704e-05,-9.541891e-07,-0.0440868,-0.004684846,-0.018741215,4925,4925,0,0,1,1
384470787,384470517,2490378,2490378,3.6551387e-06,-2.3916768e-05,1.3697961e-07,-0.0441353,-0.0046738405,-0.018795837,4926,4926,0,0,1,1
384968302,384968003,2490378,2490378,-8.6802373e-07,-2.2784654e-05,-2.4469416e-06,-0.044085,-0.0046941,-0.018806513,4926,4926,0,0,1,1
385470691,385470414,2490378,2490378,2.409634e-06,-2.2464097e-05,-2.8916618e-06,-0.044060353,-0.0046526017,-0.018729553,4925,4925,0,0,1,1
385973098,385972826,2490378,2490378,-3.6794752e-06,-2.081681e-05,-9.868828e-07,-0.044080235,-0.0046477104,-0.018760635,4925,4925,0,0,1,1
386470582,386470313,2490378,2490378,-2.3065284e-06,-1.7928971e-05,-3.7512068e-06,-0.044117343,-0.0046649105,-0.018708507,4925,4925,0,0,1,1
386968098,386967800,2490378,2490378,-6.1292315e-07,-2.4260044e-05,-1.3021004e-06,-0.04412592,-0.0046819136,-0.018757924,4926,4926,0,0,1,1
387470481,387470212,2490378,2490378,6.753786e-05,-2.475794e-05,5.9397422e-05,-0.044187073,-0.0028133912,-0.018872157,4925,4925,0,0,1,1
387967999,387967700,2490378,2490378,3.462763e-05,-1.651227e-05,8.498992e-06,-0.0441377,-0.0045660795,-0.018861467,4926,4926,0,0,1,1
388470386,388470113,2490378,2490378,4.7160563e-07,-3.4899705e-05,-6.2013646e-07,-0.04413117,-0.0046720025,-0.018636363,4926,4926,0,0,1,1
388972798,388972526,2490378,2490378,-1.6255039e-05,-1.4308446e-05,-1.6154888e-06,-0.04409877,-0.0047161314,-0.018727345,4926,4926,0,0,1,1
389470283,389470013,2490378,2490378,-4.4695707e-06,-2.391175e-05,8.922983e-07,-0.04404404,-0.004789639,-0.018749638,4925,4925,0,0,1,1
389972706,389972427,2490378,2490378,1.3784524e-05,-3.0911924e-05,-2.444009e-06,-0.0440454,-0.0047606775,-0.018888434,4926,4926,0,0,1,1
390470185,390469915,2490378,2490378,-8.239028e-06,-2.9701865e-05,1.992348e-06,-0.04409324,-0.0046858652,-0.018869866,4926,4926,0,0,1,1
390967696,390967403,2490378,2490378,-2.2787972e-06,-2.91326e-05,-2.8386128e-06,-0.04413212,-0.0047125667,-0.018617606,4925,4925,0,0,1,1
391470091,391469817,2490378,2490378,1.6638385e-06,-1.4984237e-05,-1.8428133e-06,-0.044066284,-0.0046876483,-0.018834675,4925,4925,0,0,1,1
391972508,391972231,2490378,2490378,-2.5185168e-06,-0.0003314772,-2.8038855e-06,-0.044291884,-0.0048426175,-0.017506525,4925,4925,0,0,1,1
392469992,392469720,2490378,2490378,-9.6038e-05,-0.00037779254,7.95971e-05,-0.04444227,-0.0030986273,-0.015142958,4925,4925,0,0,1,1
392972403,392972135,2490378,2490378,7.5700904e-05,-8.735451e-05,-8.630027e-05,-0.044815324,-0.004849643,-0.016092064,4926,4926,0,0,1,1
393469897,393469624,2490378,2490378,-0.00055106735,0.00055068644,0.0017474452,-0.047242083,0.0012348553,-0.021557685,4924,4924,0,0,1,1
393967384,393967113,2490378,2490378,0.000335749,0.0016158252,-0.0024120375,-0.048171736,0.005685777,-0.020974264,4925,4925,0,0,1,1
394469799,394469530,2490378,2490378,0.0018184741,0.0057455767,-0.0017749516,-0.039253023,-0.0022874153,-0.028898025,4927,4927,0,0,1,1
394972280,394971944,2490378,2490378,0.003391779,0.007869158,0.0022009048,-0.004928225,-0.016999094,-0.03443347,4926,4926,0,0,1,1
395469737,395469434,2490378,2490378,0.00033400848,-0.0013519875,0.0007111203,0.020316381,-0.02791739,-0.028746618,4926,4926,0,0,1,1
395972118,395971849,2490378,2490378,-0.0009877117,0.00069771346,0.004864959,-0.0019440532,-0.03313518,-0.04337821,4926,4926,0,0,1,1
396469647,396469339,2490378,2490378,-0.0007015036,-0.00166088,0.0029186998,-0.006149686,-0.0133302575,-0.03715919,4926,4926,0,0,1,1
396972050,396971754,2490378,2490378,0.0012566161,0.00031477428,0.00037774458,-0.016634816,-0.015021806,-0.03970874,4925,4925,0,0,1,1
397469517,397469245,2490378,2490378,0.0009784297,0.0017907688,-0.00021832713,-0.004483259,-0.01570588,-0.04417836,4926,4926,0,0,1,1
397967011,397966735,2490378,2490378,0.0005718054,0.0014569481,-0.0024329948,-0.0018481395,-0.028662967,-0.0377305,4926,4926,0,0,1,1
398469420,398469151,2490378,2490378,0.0019145008,9.661517e-05,-0.0016090195,0.0104768695,-0.034876067,-0.045597076,4926,4926,0,0,1,1
398971870,398971567,2490378,2490378,0.0013202834,-0.00031873913,0.0002672855,0.00908558,-0.028535808,-0.031131564,4925,4925,0,0,1,1
399469331,399469059,2490378,2490378,0.00016429913,-0.0020464333,-0.0006232544,0.0041049956,-0.03155856,-0.021809028,4926,4926,0,0,1,1
399971803,399971476,2490378,2490378,-0.00024858702,0.0022236954,0.0013131398,0.010951049,-0.047052994,-0.03921361,4926,4926,0,0,1,1
400469235,400468968,2490378,2490378,-0.001715652,0.00040242495,0.0032908,-0.0028772424,-0.034837477,-0.033021785,4926,4926,0,0,1,1
400966741,400966459,2490378,2490378,-0.0010871951,0.004244306,-0.0009906018,-0.0017944012,-0.02707889,-0.038466703,4925,4925,0,0,1,1
401469154,401468877,2490378,2490378,0.0006842683,0.0016432459,-0.0020001521,0.014972353,-0.024805848,-0.03887276,4925,4925,0,0,1,1
401971565,401971296,2490378,2490378,0.00036439477,-0.0006942019,-0.00051231164,0.021137714,-0.02444047,-0.02907516,4926,4926,0,0,1,1
402469065,402468788,2490378,2490378,0.0003517293,0.00014270587,0.00074774236,0.02421856,-0.024323154,-0.031776365,4925,4925,0,0,1,1
402971503,402971207,2490378,2490378,0.00014065675,-0.0021695944,0.003559793,0.012797046,-0.03455222,-0.03574372,4926,4926,0,0,1,1
403468969,403468700,2490378,2490378,-0.0014614763,-9.411015e-05,-0.0011847594,0.017298844,-0.024224395,-0.03409012,4925,4925,0,0,1,1
403971410,403971119,2490378,2490378,-0.00014867385,0.00020152585,-5.588857e-05,0.01928688,-0.023616359,-0.036734257,4925,4925,0,0,1,1
404468888,404468614,2490378,2490378,-0.00021859049,-0.002005191,-0.00086312694,0.023294885,-0.025283732,-0.036294196,4926,4926,0,0,1,1
404971308,404971033,2490378,2490378,-0.00062172225,-0.0004888646,-0.0018307222,0.020943614,-0.012965479,-0.04215818,4925,4925,0,0,1,1
405468799,405468528,2490378,2490378,8.459255e-05,-0.0008392087,-0.0002440607,0.021762528,-0.009492748,-0.04205231,4926,4926,0,0,1,1
405971220,405970948,2490378,2490378,0.00019204634,0.001938653,0.002810115,0.024939666,-0.0090681445,-0.03572122,4926,4926,0,0,1,1
406468716,406468443,2490378,2490378,-0.0006556293,0.00035607195,-0.00051731645,0.024367733,-0.018990085,-0.0384634,4926,4926,0,0,1,1
406971133,406970864,2490378,2490378,0.00018108395,-0.00023635727,-0.00035964628,0.023503382,-0.014579605,-0.039443616,4926,4926,0,0,1,1
407473555,407473285,2490378,2490378,-0.00081969437,-7.118171e-05,0.0010301812,0.024614412,-0.01528088,-0.0385026,4926,4926,0,0,1,1
407971055,407970781,2490378,2490378,0.0007847042,-0.00036899766,0.0016082453,0.027470356,-0.013817439,-0.037960716,4926,4926,0,0,1,1
408468547,408468277,2490378,2490378,-0.00019636776,-3.9075538e-05,-0.0006401129,0.025438134,-0.011953098,-0.03757241,4926,4926,0,0,1,1
408970979,408970699,2490378,2490378,-0.0006813771,-0.00016301926,-0.0007772027,0.02752217,-0.009287362,-0.03744407,4926,4926,0,0,1,1
409468468,409468195,2490378,2490378,0.000327453,0.001231697,0.00047425207,0.028934486,-0.005649149,-0.037225462,4925,4925,0,0,1,1
409970890,409970618,2490378,2490378,0.0003786078,-0.0019730984,-0.00048289823,0.025984963,-0.011509779,-0.041213974,4926,4926,0,0,1,1
410473342,410473041,2490378,2490378,-0.0007430361,1.5492808e-05,-0.0003292148,0.024459865,-0.010436976,-0.039081026,4926,4926,0,0,1,1
410970813,410970538,2490378,2490378,-0.0012802655,0.0001387991,0.00011006104,0.02900246,-0.010243617,-0.03975394,4925,4925,0,0,1,1
411468390,411468036,2490378,2490378,0.00030021567,0.00024007664,-2.2449292e-05,0.02874877,-0.0069707683,-0.03810761,4926,4926,0,0,1,1
411970732,411970460,2490378,2490378,0.0012325763,-0.00020215858,0.0005436367,0.0265549,-0.007179362,-0.038360815,4926,4926,0,0,1,1
412468250,412467958,2490378,2490378,-0.00083265116,0.000567028,-0.0005492276,0.027059864,-0.008603148,-0.037686553,4925,4925,0,0,1,1
412970657,412970383,2490378,2490378,-0.00017682248,-0.0001508924,-0.0004295331,0.025234021,-0.0051746555,-0.04085249,4925,4925,0,0,1,1
413468167,413467882,2490378,2490378,-0.00047064398,0.00076932524,-0.000624738,0.031271126,-0.0034059824,-0.03938523,4926,4926,0,0,1,1
413970621,413970307,2490378,2490378,0.00038850808,0.00011631042,0.0001601087,0.025393462,-0.0035900648,-0.036503136,4926,4926,0,0,1,1
414473009,414472733,2490378,2490378,-0.0033950962,-0.0032073096,-0.0011814953,0.02754914,-0.0010569444,-0.04690026,4926,4926,0,0,1,1
414970501,414970233,2490378,2490378,-0.0004990931,-0.00052584696,-0.0007609283,0.016622052,0.009578048,-0.04530667,4926,4926,0,0,1,1
415468008,415467733,2490378,2490378,-0.0003979317,-9.770456e-05,-9.6066346e-05,0.014610803,0.009108432,-0.047318388,4926,4926,0,0,1,1
415970427,415970159,2490378,2490378,0.0007567536,0.00013073599,-0.0006425273,0.01262114,0.008557233,-0.041364655,4926,4926,0,0,1,1
416467936,416467660,2490378,2490378,-0.00034339319,-0.0030362979,0.0004612948,0.008479547,0.00151025,-0.049982734,4926,4926,0,0,1,1
416970384,416970087,2490378,2490378,6.891269e-05,0.00030427688,0.0009855056,0.009417154,-0.00054792926,-0.043846123,4926,4926,0,0,1,1
417472794,417472514,2490378,2490378,0.0001919688,0.0016617633,-9.153442e-05,0.011247221,-0.0008208804,-0.035710827,4926,4926,0,0,1,1
417970312,417970016,2490378,2490378,0.00049906847,-0.00091174134,0.0018653151,0.0131798135,-0.006551925,-0.04065009,4926,4926,0,0,1,1
418467793,418467518,2490378,2490378,-0.000492503,0.0012500285,-0.0019790395,0.012910656,0.0008968743,-0.038811013,4926,4926,0,0,1,1
418970371,418969947,2490378,2490378,0.0011898382,-0.00021871364,0.0002479652,0.014069629,0.0018024205,-0.0464322,4927,4927,0,0,1,1
419467731,419467449,2490378,2490378,0.00067637896,0.00029599288,0.00022109663,0.015791805,0.002429747,-0.040602725,4926,4926,0,0,1,1
419970178,419969877,2490378,2490378,-0.0016815494,-0.00020490182,-0.0008074206,0.012980457,-0.0032863752,-0.052710466,4925,4925,0,0,1,1
420472576,420472306,2490378,2490378,0.00023705277,-0.00017415825,0.00091007026,0.015641002,-0.0012838044,-0.06024338,4926,4926,0,0,1,1
420970107,420969810,2490378,2490378,-0.001090737,0.00012199374,-0.0009745175,0.018705066,0.005554382,-0.053367168,4926,4926,0,0,1,1
421472520,421472239,2490378,2490378,0.0008541068,-0.0008872999,0.0007958614,0.023479216,0.0014769643,-0.0445485,4926,4926,0,0,1,1
421970012,421969743,2490378,2490378,-0.0007140199,-0.0003002201,-0.00062473933,0.016725147,0.0054683397,-0.042182818,4926,4926,0,0,1,1
422467534,422467247,2490378,2490378,-0.00074831257,0.0017383841,-0.0012430829,0.014525726,-0.0016895349,-0.050793175,4926,4926,0,0,1,1
422969947,422969677,2490378,2490378,0.0013699357,-0.00032395186,0.0021922425,0.022221003,0.00065363635,-0.040812485,4926,4926,0,0,1,1
423472379,423472108,2490378,2490378,-0.0017964013,-0.0013380209,-0.0018197228,0.014726176,0.003623536,-0.052731358,4926,4926,0,0,1,1
423969887,423969613,2490378,2490378,-0.0021807444,-0.00038132368,0.0004731982,0.012257863,0.01245536,-0.043423504,4926,4926,0,0,1,1
424472326,424472044,2490378,2490378,-0.0004686476,0.0019503504,0.00015595123,0.019819673,0.009852283,-0.045681834,4926,4926,0,0,1,1
424969818,424969549,2490378,2490378,0.00015535243,0.004138625,-0.00043401014,0.017477429,0.01083635,-0.041631915,4926,4926,0,0,1,1
425467324,425467055,2490378,2490378,0.0008983414,-0.003576482,0.0015053141,0.024247335,0.018583449,-0.045705233,4926,4926,0,0,1,1
425969762,425969487,2490378,2490378,-0.0020926266,0.0001591439,-0.0020060337,0.018292,0.022221677,-0.0402146,4926,4926,0,0,1,1
426467358,426466993,2490378,2490378,-0.0058874507,-0.0015394941,0.009354216,0.008305622,0.015487245,-0.03219392,4925,4925,0,0,1,1
426969702,426969426,2490378,2490378,0.0011215397,-0.00015552297,0.0056119924,0.037351582,0.022235995,-0.027445648,4926,4926,0,0,1,1
427472166,427471859,2490378,2490378,-0.004127958,0.0045480607,0.0012730036,0.03486466,0.021041054,-0.014970704,4926,4926,0,0,1,1
427969648,427969367,2490378,2490378,-0.00086208526,-0.0054338546,0.0042192866,0.043693777,0.01356161,-0.015273731,4926,4926,0,0,1,1
428472098,428471800,2490378,2490378,-0.0021857906,0.0022063167,-0.0032765265,0.040234774,0.011536259,-0.02304483,4926,4926,0,0,1,1
428969577,428969308,2490378,2490378,0.0023268494,-0.001618212,0.00047294018,0.04623136,0.016507987,-0.02042547,4926,4926,0,0,1,1
429467092,429466816,2490378,2490378,-0.00093829125,0.00017805389,0.0016824203,0.047398288,0.008605324,-0.021661835,4925,4925,0,0,1,1
429969526,429969251,2490378,2490378,-0.0015872793,0.0046852543,-0.0012632307,0.030019732,0.009480904,-0.025573986,4926,4926,0,0,1,1
430471965,430471686,2490378,2490378,0.0017990988,-0.00435487,0.0021512988,0.04465642,0.01529939,-0.027806945,4926,4926,0,0,1,1
