timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
275309100,275121252,275121252,0,0.0,0.09,0.037539467,-0.01615205,0.09131528,0.000617295,-0.00062090583,1,0,1
275782043,275594088,275594088,0,0.0,0.09,0.051463656,0.02027573,0.09119051,0.0011617471,0.00031856916,1,0,1
276254760,276066925,276066925,0,0.0,0.09,-0.019004123,0.00593952,0.09121822,0.00015837043,0.00010778248,1,0,1
276885387,276697374,276697374,0,0.0,0.09,-0.050756946,-0.015285665,0.091451176,0.0011268385,-0.00028427818,1,0,1
277358077,277170211,277170211,0,0.0,0.09,-0.039808422,-0.028335646,0.09132536,0.00069409434,-0.00049122423,1,0,1
277830881,277643048,277643048,0,0.0,0.09,-0.06156518,-0.041147962,0.09141423,0.0016585038,-0.00091573305,1,0,1
278303759,278115885,278115885,0,0.0,0.09,-0.04118168,-0.034095377,0.09140335,0.0007421744,-0.00067541515,1,0,1
278776597,278588721,278588721,0,0.0,0.09,-0.082860865,-0.055354495,0.09193715,0.0029872246,-0.0016129243,1,0,1
279249493,279061558,279061558,0,0.0,0.09,-0.10707801,-0.08346029,0.092236035,0.00497233,-0.0034251532,1,0,1
279879897,279692007,279692007,0,0.0,0.09,0.039386652,-0.048838645,0.09254572,0.0006705047,-0.0021609103,1,0,1
280352670,280164843,280164843,0,0.0,0.09,0.09889085,0.047608603,0.09225774,0.0042400346,0.003001368,1,0,1
280825491,280637681,280637681,0,0.0,0.09,-0.035299413,0.009943284,0.09233315,0.0005398055,0.0011327664,1,0,1
281298333,281110516,281110516,0,0.0,0.09,0.12333373,0.042905584,0.09236534,0.00658741,0.0022289385,1,0,1
281771138,281583352,281583352,0,0.0,0.09,0.06840254,0.06664749,0.091939464,0.0020356472,0.0028243845,1,0,1
282401632,282213800,282213800,0,0.0,0.09,0.12744263,0.09348116,0.091946095,0.0070657153,0.0043671615,1,0,1
282874487,282686636,282686636,0,0.0,0.09,0.06615002,0.090091065,0.09171478,0.0019084492,0.003868334,1,0,1
283347282,283159472,283159472,0,0.0,0.09,0.035595436,0.06485157,0.092395306,0.00054852787,0.0022333025,1,0,1
283820192,283632308,283632308,0,0.0,0.09,0.030015921,0.041235395,0.0922197,0.00039078656,0.0011188674,1,0,1
284292959,284105144,284105144,0,0.0,0.09,0.024018073,0.033977155,0.0919161,0.00025104103,0.0006899648,1,0,1
284765792,284577980,284577980,0,0.0,0.09,0.038379535,0.030473966,0.09234118,0.0006380637,0.0005106915,1,0,1
285396311,285208428,285208428,0,0.0,0.09,0.11355952,0.07251264,0.091745906,0.0056223827,0.0029044468,1,0,1
285869153,285681263,285681263,0,0.0,0.09,0.09613803,0.089203715,0.09204685,0.0040164418,0.003868936,1,0,1
286342043,286154099,286154099,0,0.0,0.09,0.055501197,0.078001276,0.09181183,0.0013420418,0.0029041874,1,0,1
286814775,286626935,286626935,0,0.0,0.09,0.048221327,0.06151168,0.091662146,0.0010147248,0.0018535318,1,0,1
287287606,287099770,287099770,0,0.0,0.09,0.041109852,0.05050352,0.09202236,0.00073461275,0.0012492663,1,0,1
287760448,287572606,287572606,0,0.0,0.09,-0.031389005,0.009665497,0.091743104,0.00042957763,0.000405288,1,0,1
288390845,288203053,288203053,0,0.0,0.09,0.13446191,0.06678232,0.09185522,0.007873262,0.0032955,1,0,1
288863766,288675889,288675889,0,0.0,0.09,-0.022074897,0.037336096,0.09162918,0.00021272745,0.0017019284,1,0,1
289337011,289148724,289148724,0,0.0,0.09,0.025881559,0.0161758,0.09208876,0.00029096066,0.00074329326,1,0,1
289809369,289621559,289621559,0,0.0,0.09,0.08399923,0.04843383,0.09179392,0.0030746572,0.0017171943,1,0,1
290282210,290094394,290094394,0,0.0,0.09,0.088107705,0.06922046,0.09203033,0.003374091,0.0025638563,1,0,1
290755099,290567229,290567229,0,0.0,0.09,0.051475223,0.061473295,0.09185688,0.0011538379,0.0018790702,1,0,1
291385504,291197676,291197676,0,0.0,0.09,0.057626624,0.05610387,0.091665305,0.00144911,0.0014636364,1,0,1
291858404,291670511,291670511,0,0.0,0.09,0.08829297,0.06511201,0.09161525,0.0034036469,0.0019677063,1,0,1
292331507,292143347,292143347,0,0.0,0.09,0.07148688,0.078197345,0.091429584,0.0022357642,0.0028423683,1,0,1
292804001,292616181,292616181,0,0.0,0.09,0.11866827,0.09238688,0.09148567,0.0061570993,0.0039183022,1,0,1
293276869,293089016,293089016,0,0.0,0.09,0.12276203,0.110611334,0.09138225,0.0065966933,0.005566941,1,0,1
293749668,293561850,293561850,0,0.0,0.09,0.07088526,0.10180108,0.09156325,0.002195082,0.004790461,1,0,1
294380169,294192296,294192296,0,0.0,0.09,0.029253585,0.04799379,0.09169099,0.00037332883,0.0017403732,1,0,1
294853043,294665131,294665131,0,0.0,0.09,-0.011853312,0.02878857,0.091249205,6.159002e-05,0.00090450695,1,0,1
295325831,295137965,295137965,0,0.0,0.09,0.02206864,0.017933205,0.0912197,0.00021356126,0.000445533,1,0,1
295798691,295610799,295610799,0,0.0,0.09,0.040156495,0.03168749,0.09093221,0.0007093389,0.0006553688,1,0,1
296271550,296083634,296083634,0,0.0,0.09,-0.041786462,0.009224075,0.09107719,0.00076686963,0.0001631804,1,0,1
296901889,296714079,296714079,0,0.0,0.09,0.057188578,0.014122667,0.09192129,0.0014231886,0.00035313328,1,0,1
297374739,297186912,297186912,0,0.0,0.09,-0.0033213093,0.021377925,0.09264429,4.762774e-06,0.0005036824,1,0,1
297847668,297659746,297659746,0,0.0,0.09,-0.03955358,-0.018367792,0.09244502,0.00067693664,-0.00043792013,1,0,1
298320396,298132579,298132579,0,0.0,0.09,-0.04947794,-0.032293726,0.09300543,0.0010528702,-0.00067063904,1,0,1
298793271,298605413,298605413,0,0.0,0.09,-0.043129522,-0.03997581,0.09280015,0.00080179,-0.00081335614,1,0,1
299266131,299078246,299078246,0,0.0,0.09,0.0018303639,-0.02445373,0.093315236,1.4360921e-06,-0.00044464204,1,0,1
299896526,299708692,299708692,0,0.0,0.09,-0.031856623,-0.026767846,0.09303239,0.00043634025,-0.00038097735,1,0,1
300369380,300181524,300181524,0,0.0,0.09,-0.07937304,-0.046709985,0.09338443,0.0026985565,-0.0011537283,1,0,1
300842431,300654357,300654357,0,0.0,0.09,-0.103977054,-0.08159545,0.092996344,0.0046501732,-0.0034348096,1,0,1
301315015,301127191,301127191,0,0.0,0.09,-0.04880433,-0.07065795,0.09228693,0.0010323728,-0.0024749944,1,0,1
301787950,301600024,301600024,0,0.0,0.09,-0.038810108,-0.050961915,0.09235661,0.0006523516,-0.0013960982,1,0,1
302260695,302072856,302072856,0,0.0,0.09,-0.012727726,-0.036155563,0.0919635,7.046057e-05,-0.00078583724,1,0,1
302891165,302703300,302703300,0,0.0,0.09,0.022139657,0.00023409673,0.09236075,0.00021228257,-0.00012827798,1,0,1
303364140,303176132,303176132,0,0.0,0.09,-0.05499316,-0.015061637,0.09186324,0.0013168479,-0.0003845434,1,0,1
303837042,303648965,303648965,0,0.0,0.09,-0.02033727,-0.02793392,0.09196327,0.0001798999,-0.0006284972,1,0,1
304309621,304121797,304121797,0,0.0,0.09,-0.0376343,-0.032651898,0.09170643,0.00061777147,-0.0006030048,1,0,1
304782503,304594630,304594630,0,0.0,0.09,-0.014493309,-0.029557243,0.09182393,9.150382e-05,-0.0004885965,1,0,1
305255303,305067462,305067462,0,0.0,0.09,0.03942006,-0.00012776081,0.09204958,0.0006752627,-3.6709676e-05,1,0,1
305885735,305697905,305697905,0,0.0,0.09,0.016493738,0.03157448,0.09177935,0.000118564094,0.0008627316,1,0,1
306358568,306170737,306170737,0,0.0,0.09,-0.0865076,-0.048105802,0.09143058,0.003273988,-0.0028676004,1,0,1
306831376,306643569,306643569,0,0.0,0.09,0.07979497,-0.00818478,0.09168457,0.0027778884,-0.0008192223,1,0,1
307304355,307116402,307116402,0,0.0,0.09,-0.02560755,0.0060220994,0.0915673,0.00028645454,-8.878023e-05,1,0,1
307777049,307589231,307589231,0,0.0,0.09,0.07295747,0.013535288,0.09190296,0.0023167015,0.00034455807,1,0,1
308249892,308062063,308062063,0,0.0,0.09,0.003262562,0.035366967,0.09182947,4.6365553e-06,0.0012857926,1,0,1
308880479,308692504,308692504,0,0.0,0.09,-0.03132908,-0.018877864,0.09209743,0.00042629256,-0.0002244993,1,0,1
309353155,309165335,309165335,0,0.0,0.09,-0.033728678,-0.022811195,0.09218935,0.00049360306,-0.00029090932,1,0,1
309826052,309638166,309638166,0,0.0,0.09,-0.12259492,-0.06686386,0.09196141,0.0065373136,-0.0027540287,1,0,1
310298855,310110997,310110997,0,0.0,0.09,-0.14887401,-0.1089896,0.092239566,0.009611265,-0.006133993,1,0,1
310771665,310583828,310583828,0,0.0,0.09,-0.07694928,-0.09426919,0.091904916,0.0025770948,-0.004390016,1,0,1
311402184,311214269,311214269,0,0.0,0.09,-0.13778771,-0.12816384,0.09181142,0.0082715005,-0.0077387947,1,0,1
311874923,311687100,311687100,0,0.0,0.09,-0.06972933,-0.10751736,0.09226643,0.0021078864,-0.005574021,1,0,1
312347744,312159930,312159930,0,0.0,0.09,-0.13378452,-0.113261215,0.092332415,0.0077538523,-0.0059167957,1,0,1
312820743,312632761,312632761,0,0.0,0.09,-0.14996989,-0.13240315,0.09244183,0.009731945,-0.007873329,1,0,1
313293514,313105592,313105592,0,0.0,0.09,-0.09083425,-0.11643124,0.09270488,0.0035600548,-0.0061233686,1,0,1
313766293,313578423,313578423,0,0.0,0.09,-0.069852024,-0.08919734,0.09239404,0.0021123895,-0.0038307188,1,0,1
314396855,314208864,314208864,0,0.0,0.09,-0.04550956,-0.058191672,0.091892846,0.00090153696,-0.0018248234,1,0,1
314869484,314681695,314681695,0,0.0,0.09,-0.09906253,-0.06535161,0.09172148,0.004279645,-0.0021785176,1,0,1
315342584,315154524,315154524,0,0.0,0.09,-0.066143736,-0.075936995,0.09214618,0.0018991538,-0.0027504158,1,0,1
315815201,315627355,315627355,0,0.0,0.09,-0.06277368,-0.06562162,0.09220654,0.0017094386,-0.0020581228,1,0,1
316288008,316100183,316100183,0,0.0,0.09,-0.13268735,-0.09369453,0.09243088,0.00761907,-0.0042626443,1,0,1
316760979,316573013,316573013,0,0.0,0.09,-0.15628746,-0.12270418,0.093084976,0.010496118,-0.0070132515,1,0,1
317391252,317203453,317203453,0,0.0,0.09,-0.15557884,-0.13473302,0.09330829,0.010376258,-0.008069827,1,0,1
317864125,317676282,317676282,0,0.0,0.09,-0.19944763,-0.18231629,0.09341211,0.017033918,-0.01523253,1,0,1
318337394,318149112,318149112,0,0.0,0.09,-0.07021162,-0.132716,0.092413224,0.0021337515,-0.0090354225,1,0,1
318809746,318621942,318621942,0,0.0,0.09,-0.03880798,-0.085874856,0.09237384,0.0006521584,-0.004578874,1,0,1
319282636,319094772,319094772,0,0.0,0.09,-0.07016129,-0.06667553,0.09182566,0.0021443274,-0.0027411983,1,0,1
319755430,319567601,319567601,0,0.0,0.09,-0.08650746,-0.0772456,0.09225953,0.0032445607,-0.003021829,1,0,1
320385838,320198041,320198041,0,0.0,0.09,-0.0342686,-0.05175543,0.09412548,0.00049905165,-0.001568594,1,0,1
320858728,320670871,320670871,0,0.0,0.09,-0.19428091,-0.09889176,0.096472956,0.01565001,-0.0056332406,1,0,1
321400409,321212655,320986091,0,0.0,0.09,3.0619822,-0.58880234,0.213419,1.7572446,-0.520361,1,1,0
321755167,321567278,321567278,0,0.0,0.09,1.1896061,0.23634097,0.1225353,0.46196076,-0.07712789,1,0,1
322385530,322197719,322197719,0,0.0,0.09,0.47237915,0.52496135,0.118861064,0.0750934,0.07956934,1,0,1
322858496,322670550,322670550,0,0.0,0.09,0.26597986,0.4046857,0.11248141,0.025158037,0.054273296,1,0,1
323331371,323143381,323143381,0,0.0,0.09,0.17742263,0.28895172,0.10957086,0.011491664,0.03192669,1,0,1
323804026,323616215,323616215,0,0.0,0.09,0.12698331,0.20493156,0.10821997,0.0059599956,0.018056277,1,0,1
324276871,324089046,324089046,0,0.0,0.09,0.09555446,0.14768612,0.107443936,0.003399226,0.010148065,1,0,1
324749705,324561878,324561878,0,0.0,0.09,0.07053814,0.10824208,0.10696584,0.0018606425,0.0057202387,1,0,1
325380179,325192322,325192322,0,0.0,0.09,0.047821045,0.0730906,0.10671646,0.0008571695,0.0026896312,1,0,1
325853392,325665155,325665155,0,0.0,0.09,0.034131046,0.05321658,0.10624801,0.00043856943,0.0014835581,1,0,1
326325773,326137988,326137988,0,0.0,0.09,0.027004661,0.039420024,0.10623671,0.00027457616,0.00082528754,1,0,1
326798741,326610822,326610822,0,0.0,0.09,0.018064482,0.028642435,0.106097564,0.00012302847,0.0004498314,1,0,1
327271472,327083656,327083656,0,0.0,0.09,0.012675629,0.020316051,0.105959274,6.0654085e-05,0.00023814983,1,0,1
327901939,327714102,327714102,0,0.0,0.09,0.004849346,0.0111941155,0.10578239,8.892275e-06,9.159196e-05,1,0,1
328374773,328186936,328186936,0,0.0,0.09,0.0020142212,0.0060034553,0.10576649,1.5343562e-06,4.1061387e-05,1,0,1
328847591,328659771,328659771,0,0.0,0.09,-0.0038058117,0.0014089729,0.10551453,5.490885e-06,1.6595513e-05,1,0,1
329320410,329132606,329132606,0,0.0,0.09,-0.005291951,-0.0022470525,0.10558135,1.0609731e-05,1.6848019e-06,1,0,1
329793257,329605441,329605441,0,0.0,0.09,-0.0077862847,-0.0050338134,0.10535993,2.3016808e-05,-1.0409283e-05,1,0,1
330266061,330078277,330078277,0,0.0,0.09,-0.008986055,-0.007280193,0.10529595,3.0675135e-05,-2.2010852e-05,1,0,1
330896615,330708725,330708725,0,0.0,0.09,-0.00914948,-0.00838274,0.10514026,3.1848114e-05,-2.7588118e-05,1,0,1
331369342,331181562,331181562,0,0.0,0.09,-0.010727847,-0.009734518,0.105218366,4.3751566e-05,-3.694505e-05,1,0,1
331842236,331654397,331654397,0,0.0,0.09,-0.009360571,-0.009602763,0.10506459,3.335864e-05,-3.548793e-05,1,0,1
332315104,332127234,332127234,0,0.0,0.09,-0.010420726,-0.009921045,0.10510111,4.1328403e-05,-3.771884e-05,1,0,1
332787860,332600071,332600071,0,0.0,0.09,-0.007871317,-0.009073116,0.104942024,2.3615943e-05,-3.1746124e-05,1,0,1
333260759,333072908,333072908,0,0.0,0.09,-0.008038691,-0.008458645,0.10489486,2.4642031e-05,-2.7557788e-05,1,0,1
333891214,333703358,333703358,0,0.0,0.09,-0.00742525,-0.008269963,0.10477675,2.104831e-05,-2.6290629e-05,1,0,1
334364056,334176196,334176196,0,0.0,0.09,-0.009142035,-0.008693557,0.10493439,3.185869e-05,-2.8965596e-05,1,0,1
334837094,334649033,334649033,0,0.0,0.09,-0.008471658,-0.009013953,0.104674466,2.74256e-05,-3.119835e-05,1,0,1
335309963,335121872,335121872,0,0.0,0.09,-0.010929669,-0.009867148,0.104835756,4.5578978e-05,-3.760219e-05,1,0,1
335782531,335594712,335594712,0,0.0,0.09,-0.009913117,-0.01014013,0.10480229,3.7506772e-05,-3.949559e-05,1,0,1
336255418,336067548,336067548,0,0.0,0.09,-0.009301413,-0.009405315,0.10473911,3.304068e-05,-3.408388e-05,1,0,1
336886056,336698000,336698000,0,0.0,0.09,-0.008417736,-0.008744798,0.104762614,2.7054795e-05,-2.948572e-05,1,0,1
337358716,337170839,337170839,0,0.0,0.09,-0.008424072,-0.008869455,0.10488583,2.7063705e-05,-3.0224586e-05,1,0,1
337831739,337643683,337643683,0,0.0,0.09,-0.0067914436,-0.008011566,0.104825705,1.760015e-05,-2.487922e-05,1,0,1
338304327,338116518,338116518,0,0.0,0.09,-0.0071170134,-0.0075554117,0.10498709,1.9298326e-05,-2.2032786e-05,1,0,1
338777176,338589358,338589358,0,0.0,0.09,-0.006803918,-0.007301637,0.10493207,1.764696e-05,-2.0492465e-05,1,0,1
339250264,339062198,339062198,0,0.0,0.09,-0.007636888,-0.0074656038,0.104989074,2.222024e-05,-2.1363121e-05,1,0,1
339880479,339692652,339692652,0,0.0,0.09,-0.0033463277,-0.0057869065,0.105097756,4.261902e-06,-1.380665e-05,1,0,1
340353493,340165492,340165492,0,0.0,0.09,-0.00065286376,-0.003799658,0.10526402,1.6196648e-07,-7.662186e-06,1,0,1
340826501,340638333,340638333,0,0.0,0.09,0.00087414024,-0.0018260434,0.105458856,2.8982723e-07,-3.5203782e-06,1,0,1
341299029,341111174,341111174,0,0.0,0.09,0.001743102,0.0001231954,0.10553701,1.1515976e-06,-9.627049e-07,1,0,1
341771913,341584015,341584015,0,0.0,0.09,0.0013940604,0.0007044253,0.10547434,7.3701506e-07,-1.2655116e-07,1,0,1
342402550,342214470,342214470,0,0.0,0.09,0.0038896627,0.0024700349,0.1056035,5.730672e-06,2.8828351e-06,1,0,1
342875139,342687311,342687311,0,0.0,0.09,0.0021732424,0.00238358,0.10549972,1.7907089e-06,2.4101653e-06,1,0,1
343347958,343160153,343160153,0,0.0,0.09,0.0015634048,0.0017908185,0.10556064,9.2619166e-07,1.4464517e-06,1,0,1
343820893,343632995,343632995,0,0.0,0.09,-0.0013629892,0.0004540751,0.10561656,7.035789e-07,4.6674484e-07,1,0,1
344293687,344105837,344105837,0,0.0,0.09,-0.0017476627,-0.00070872315,0.10563505,1.1565573e-06,-3.6089642e-07,1,0,1
344766759,344578679,344578679,0,0.0,0.09,-0.0002870907,-0.00031105653,0.1055622,3.123128e-08,-1.5950124e-07,1,0,1
345396943,345209136,345209136,0,0.0,0.09,-0.0032519803,-0.0018135963,0.10571925,4.0013056e-06,-1.8592998e-06,1,0,1
345869771,345681979,345681979,0,0.0,0.09,-0.003817334,-0.002914449,0.10560196,5.5196097e-06,-3.84642e-06,1,0,1
346342919,346154822,346154822,0,0.0,0.09,-0.0025700636,-0.0029541065,0.105611496,2.5017075e-06,-3.608846e-06,1,0,1
346815548,346627666,346627666,0,0.0,0.09,-0.0045136414,-0.0035233332,0.10569876,7.709819e-06,-4.986878e-06,1,0,1
347288319,347100510,347100510,0,0.0,0.09,-0.0019276458,-0.002895014,0.10582139,1.4045622e-06,-3.4546072e-06,1,0,1
347761174,347573353,347573353,0,0.0,0.09,-0.0034055286,-0.0030710357,0.10580826,4.3843934e-06,-3.7092411e-06,1,0,1
348391622,348203811,348203811,0,0.0,0.09,-0.0062783994,-0.00467569,0.1060428,1.4868825e-05,-8.970978e-06,1,0,1
348864472,348676656,348676656,0,0.0,0.09,-0.010370308,-0.007044529,0.10596044,4.059752e-05,-2.1063604e-05,1,0,1
349337555,349149500,349149500,0,0.0,0.09,-0.011275713,-0.009023522,0.10595755,4.7997222e-05,-3.302835e-05,1,0,1
349810166,349622344,349622344,0,0.0,0.09,-0.013349222,-0.011318099,0.10608235,6.719373e-05,-5.0916748e-05,1,0,1
350283283,350095189,350095189,0,0.0,0.09,-0.014787405,-0.012663728,0.106250316,8.2321574e-05,-6.2334315e-05,1,0,1
350755869,350568034,350568034,0,0.0,0.09,-0.013996893,-0.013543414,0.10621445,7.3780175e-05,-7.015486e-05,1,0,1
351386315,351198495,351198495,0,0.0,0.09,-0.01196144,-0.013087997,0.106480405,5.3747364e-05,-6.501578e-05,1,0,1
351859503,351671340,351671340,0,0.0,0.09,-0.010703244,-0.011964436,0.10646247,4.3042186e-05,-5.4463817e-05,1,0,1
352332203,352144186,352144186,0,0.0,0.09,-0.009471163,-0.010836601,0.106538154,3.3679178e-05,-4.480803e-05,1,0,1
352804819,352617032,352617032,0,0.0,0.09,-0.0068086716,-0.009059017,0.106763996,1.7368407e-05,-3.2165855e-05,1,0,1
353277735,353089877,353089877,0,0.0,0.09,-0.006887642,-0.007844617,0.106938556,1.7744625e-05,-2.4111592e-05,1,0,1
353750603,353562724,353562724,0,0.0,0.09,-0.0050019594,-0.006057532,0.10680996,9.369762e-06,-1.5189915e-05,1,0,1
354380999,354193186,354193186,0,0.0,0.09,-0.0059386976,-0.0057611577,0.10719322,1.3160584e-05,-1.2933497e-05,1,0,1
354853862,354666032,354666032,0,0.0,0.09,-0.005914683,-0.0056829094,0.106987156,1.3079504e-05,-1.2341563e-05,1,0,1
355326670,355138879,355138879,0,0.0,0.09,-0.006172156,-0.0058675646,0.107232854,1.4210387e-05,-1.2994347e-05,1,0,1
355799804,355611726,355611726,0,0.0,0.09,-0.004740847,-0.005308957,0.10703956,8.398998e-06,-1.0692367e-05,1,0,1
356272419,356084573,356084573,0,0.0,0.09,-0.002973194,-0.0038703333,0.106875814,3.308469e-06,-6.301969e-06,1,0,1
356902948,356715037,356715037,0,0.0,0.09,-0.0016114302,-0.0025353623,0.106925935,9.71404e-07,-3.0009724e-06,1,0,1
357375989,357187884,357187884,0,0.0,0.09,0.000114235954,-0.0014459029,0.10710877,4.873496e-09,-1.4994855e-06,1,0,1
357848551,357660732,357660732,0,0.0,0.09,0.0012360425,3.52713e-05,0.106982544,5.712337e-07,-3.5768144e-07,1,0,1
358321402,358133580,358133580,0,0.0,0.09,0.0023546575,0.0009534145,0.10726156,2.067623e-06,5.132175e-07,1,0,1
358794331,358606429,358606429,0,0.0,0.09,0.00076544343,0.00093937974,0.10712641,2.1877095e-07,4.3604328e-07,1,0,1
359267067,359079277,359079277,0,0.0,0.09,6.1846884e-05,0.0008472178,0.107248545,1.4266066e-09,4.0065862e-07,1,0,1
359897615,359709742,359709742,0,0.0,0.09,-0.001020086,-0.00012634581,0.107196465,3.8828722e-07,-1.16795086e-07,1,0,1
360370398,360182591,360182591,0,0.0,0.09,-0.00027712222,-0.00050934026,0.107462294,2.8585552e-08,-2.4512772e-07,1,0,1
360843240,360655440,360655440,0,0.0,0.09,0.000946851,-0.000102198894,0.10724117,3.3439647e-07,-6.288742e-08,1,0,1
361316411,361128289,361128289,0,0.0,0.09,-0.00021378353,-9.119798e-05,0.107628554,1.6985602e-08,-3.4888284e-08,1,0,1
361788932,361601138,361601138,0,0.0,0.09,0.0002141335,-0.00019804806,0.10752683,1.7057383e-08,-6.5693726e-08,1,0,1
362261877,362073988,362073988,0,0.0,0.09,0.0010739136,0.00013673387,0.10757857,4.2881797e-07,6.8230186e-08,1,0,1
362892592,362704458,362704458,0,0.0,0.09,0.0028312826,0.0014328689,0.10758504,2.9803998e-06,1.1782317e-06,1,0,1
363365101,363177305,363177305,0,0.0,0.09,0.0035398647,0.0023604583,0.10772379,4.652878e-06,2.6710222e-06,1,0,1
363838209,363650155,363650155,0,0.0,0.09,0.004495235,0.003404269,0.107463285,7.5215044e-06,4.9186992e-06,1,0,1
364310829,364123005,364123005,0,0.0,0.09,0.0072537106,0.005031875,0.10793998,1.949836e-05,1.0675423e-05,1,0,1
364783653,364595856,364595856,0,0.0,0.09,0.009380986,0.0069999485,0.10772501,3.2676868e-05,2.0010539e-05,1,0,1
365256767,365068707,365068707,0,0.0,0.09,0.00922885,0.008407119,0.107715495,3.162838e-05,2.764799e-05,1,0,1
365887034,365699175,365699175,0,0.0,0.09,0.008343675,0.008674876,0.10770866,2.5853784e-05,2.8454855e-05,1,0,1
366359856,366172026,366172026,0,0.0,0.09,0.008183578,0.008035797,0.10775539,2.4860361e-05,2.4455889e-05,1,0,1
366833010,366644877,366644877,0,0.0,0.09,0.007684079,0.008011572,0.10751877,2.1966423e-05,2.4211178e-05,1,0,1
367305520,367117729,367117729,0,0.0,0.09,0.0057457876,0.007079487,0.10797024,1.2230806e-05,1.9108837e-05,1,0,1
367778453,367590581,367590581,0,0.0,0.09,0.004752627,0.005556861,0.10776247,8.384167e-06,1.2386433e-05,1,0,1
368251304,368063432,368063432,0,0.0,0.09,0.00071502425,0.0036416543,0.10763651,1.8999489e-07,6.733978e-06,1,0,1
368881767,368693902,368693902,0,0.0,0.09,0.0032648735,0.0032486902,0.10770762,3.9586425e-06,4.6582695e-06,1,0,1
369354650,369166754,369166754,0,0.0,0.09,0.003529506,0.0034365098,0.10780499,4.6222026e-06,4.7225244e-06,1,0,1
369827661,369639607,369639607,0,0.0,0.09,0.0028719562,0.003237405,0.10750284,3.0689916e-06,4.162263e-06,1,0,1
370300296,370112460,370112460,0,0.0,0.09,0.002917952,0.003413292,0.10791509,3.1559787e-06,4.570083e-06,1,0,1
370773202,370585312,370585312,0,0.0,0.09,0.004215336,0.0038488158,0.10768604,6.600319e-06,5.6739077e-06,1,0,1
371246078,371058166,371058166,0,0.0,0.09,0.0062052207,0.0046712332,0.10763031,1.4310008e-05,8.571178e-06,1,0,1
371876479,371688637,371688637,0,0.0,0.09,0.0036025387,0.004284764,0.10758937,4.825118e-06,7.052046e-06,1,0,1
372349337,372161490,372161490,0,0.0,0.09,0.0009000106,0.0030042278,0.107586704,3.0115953e-07,4.161498e-06,1,0,1
372822177,372634344,372634344,0,0.0,0.09,0.002791496,0.002434296,0.1077205,2.893581e-06,2.7530211e-06,1,0,1
373295011,373107198,373107198,0,0.0,0.09,0.0025398496,0.0025119884,0.10773471,2.3950818e-06,2.594817e-06,1,0,1
373767900,373580052,373580052,0,0.0,0.09,0.0046641575,0.0031432093,0.107529335,8.092439e-06,4.089187e-06,1,0,1
374398338,374210524,374210524,0,0.0,0.09,0.0063587436,0.0049819895,0.1076359,1.5026073e-05,1.0080829e-05,1,0,1
374871194,374683378,374683378,0,0.0,0.09,0.009429031,0.0072076865,0.10746109,3.3093515e-05,2.129434e-05,1,0,1
375344293,375156233,375156233,0,0.0,0.09,0.008966515,0.0086280955,0.10743621,2.993344e-05,2.924891e-05,1,0,1
375816897,375629087,375629087,0,0.0,0.09,0.009738858,0.009200064,0.10761641,3.525312e-05,3.2260832e-05,1,0,1
376289771,376101942,376101942,0,0.0,0.09,0.010046242,0.009483561,0.10772259,3.7476624e-05,3.3821696e-05,1,0,1
376762584,376574797,376574797,0,0.0,0.09,0.009893383,0.009891926,0.1075297,3.6410045e-05,3.6622358e-05,1,0,1
377393083,377205271,377205271,0,0.0,0.09,0.012861906,0.011591938,0.10770253,6.143908e-05,5.0747316e-05,1,0,1
377866004,377678127,377678127,0,0.0,0.09,0.013356237,0.012753277,0.1074897,6.638368e-05,6.125144e-05,1,0,1
378339166,378150982,378150982,0,0.0,0.09,0.013247298,0.0131322015,0.107588135,6.524545e-05,6.449701e-05,1,0,1
378811650,378623838,378623838,0,0.0,0.09,0.012117724,0.012936641,0.10772454,5.4523964e-05,6.246679e-05,1,0,1
379284578,379096694,379096694,0,0.0,0.09,0.012334756,0.01285491,0.10778863,5.6460944e-05,6.155946e-05,1,0,1
379757393,379569550,379569550,0,0.0,0.09,0.01363796,0.013104175,0.10760664,6.913846e-05,6.391436e-05,1,0,1
380387828,380200025,380200025,0,0.0,0.09,0.015773045,0.014283225,0.10784005,9.228073e-05,7.6122305e-05,1,0,1
380860805,380672882,380672882,0,0.0,0.09,0.014248925,0.014383879,0.10758441,7.548747e-05,7.702797e-05,1,0,1
381333568,381145738,381145738,0,0.0,0.09,0.0122316955,0.013159357,0.108019695,5.5402626e-05,6.479876e-05,1,0,1
381806424,381618595,381618595,0,0.0,0.09,0.00930423,0.011458808,0.107814655,3.2117598e-05,4.9923776e-05,1,0,1
382279386,382091452,382091452,0,0.0,0.09,0.009272239,0.010218769,0.107842796,3.1888794e-05,3.9739683e-05,1,0,1
382752165,382564310,382564310,0,0.0,0.09,0.0066525843,0.008980755,0.10766225,1.6442858e-05,3.1107815e-05,1,0,1
383382590,383194786,383194786,0,0.0,0.09,0.007191548,0.0075535043,0.10798651,1.9157344e-05,2.1991102e-05,1,0,1
383855577,383667644,383667644,0,0.0,0.09,0.006583848,0.006638204,0.10781816,1.6081542e-05,1.7039703e-05,1,0,1
