timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
195085663,194895833,0.096172966,0.095884845,0.20642358,0.2660533,0.26603028,0.58787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385333,0.0,0.0,0.0,0.0,0.0,0.007515978,0.007502564,0.0075036236,1.0000117,1.0000123,1.0000021,0.0,0.0,2.047868,0.092424385,0.0,0.0
195594439,195404592,0.09620522,0.09610994,0.20642737,0.26615533,0.26612318,0.58808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384944,0.0,0.0,0.0,0.0,0.0,0.007513939,0.0075048353,0.00750377,1.0000118,1.0000132,1.0000017,0.0,0.0,2.047868,0.09247243,0.0,0.0
196093201,195903375,0.09643532,0.09630858,0.2064019,0.26591912,0.2658888,0.58789694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385197,0.0,0.0,0.0,0.0,0.0,0.0075128395,0.0075048665,0.0075055845,1.000011,1.0000129,1.0000027,0.0,0.0,2.047868,0.092257805,0.0,0.0
196592114,196402158,0.095995545,0.09579595,0.20630386,0.26509607,0.2650599,0.5870765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383723,0.0,0.0,0.0,0.0,0.0,0.007511709,0.0075049684,0.007507258,1.0000094,1.000013,1.0000042,0.0,0.0,2.047868,0.09230438,0.0,0.0
197090779,196900941,0.09611788,0.09600701,0.20635228,0.2653931,0.26531795,0.5872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383623,0.0,0.0,0.0,0.0,0.0,0.0075105145,0.0075072465,0.007507428,1.000009,1.0000129,1.0000046,0.0,0.0,2.047868,0.0943481,0.0,0.0
197589715,197399724,0.14539228,0.14518842,0.31686273,0.26474324,0.2646627,0.58658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382989,0.0,0.0,0.0,0.0,0.0,0.0075104795,0.00750742,0.0075081033,1.0000095,1.000013,1.0000043,0.0,0.0,2.047868,0.09597943,0.0,0.0
198088346,197898507,0.09597562,0.09608444,0.20637263,0.26522297,0.26514614,0.5868417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384247,0.0,0.0,0.0,0.0,0.0,0.007513973,0.0075083207,0.0075050197,1.0000114,1.0000137,1.0000027,0.0,0.0,2.047868,0.094739236,0.0,0.0
198587182,198397289,0.09544968,0.09553424,0.20629133,0.2645585,0.26452568,0.5862486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383163,0.0,0.0,0.0,0.0,0.0,0.0075149266,0.0075094556,0.007504396,1.0000124,1.0000143,1.0000021,0.0,0.0,2.047868,0.0944307,0.0,0.0
199085915,198896072,0.09631173,0.09613311,0.20635529,0.2650638,0.2650706,0.5867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383742,0.0,0.0,0.0,0.0,0.0,0.007512641,0.007512014,0.00750493,1.0000119,1.0000143,1.000003,0.0,0.0,2.047868,0.09315929,0.0,0.0
199594669,199404830,0.0962471,0.09619447,0.206393,0.26551056,0.2655155,0.58723885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383696,0.0,0.0,0.0,0.0,0.0,0.00751021,0.0075134314,0.0075073936,1.0000108,1.0000147,1.0000043,0.0,0.0,2.047868,0.09301156,0.0,0.0
200093440,199903612,0.09644592,0.09639624,0.20642145,0.2658014,0.26579615,0.5875083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384899,0.0,0.0,0.0,0.0,0.0,0.007508713,0.007517039,0.0075065535,1.0000112,1.0000145,1.0000038,0.0,0.0,2.047868,0.09293058,0.0,0.0
200592321,200402394,0.09599519,0.09596628,0.20644674,0.265951,0.26593813,0.5877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384668,0.0,0.0,0.0,0.0,0.0,0.0075062243,0.00751999,0.007507385,1.0000097,1.000015,1.0000055,0.0,0.0,2.047868,0.09454214,0.0,0.0
201091003,200901177,0.0958772,0.095835775,0.20644985,0.26592493,0.26590905,0.5877879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385321,0.0,0.0,0.0,0.0,0.0,0.0075058746,0.0075224764,0.007506782,1.0000094,1.000015,1.0000055,0.0,0.0,2.047868,0.096738875,0.0,0.0
201589794,201399958,0.095517844,0.09548449,0.20637786,0.26504183,0.26502612,0.5869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383948,0.0,0.0,0.0,0.0,0.0,0.00750276,0.0075272196,0.007506712,1.00001,1.0000147,1.0000056,0.0,0.0,2.047868,0.097042136,0.0,0.0
202088612,201898741,0.09562824,0.09565605,0.20645031,0.2654269,0.26540434,0.58734506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383646,0.0,0.0,0.0,0.0,0.0,0.0075007495,0.0075332285,0.0075044413,1.0000117,1.0000145,1.0000044,0.0,0.0,2.047868,0.09591704,0.0,0.0
202587370,202397522,0.09583581,0.09608756,0.20647845,0.26564533,0.26562414,0.5875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383974,0.0,0.0,0.0,0.0,0.0,0.0075004827,0.0075354995,0.0075031966,1.0000132,1.0000145,1.0000031,0.0,0.0,2.047868,0.094211414,0.0,0.0
203086157,202896304,0.09577895,0.09637099,0.20651016,0.26583526,0.2658404,0.5877971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385145,0.0,0.0,0.0,0.0,0.0,0.007500818,0.007535792,0.007502751,1.0000137,1.0000142,1.0000025,0.0,0.0,2.047868,0.092911154,0.0,0.0
203594893,203405061,0.095982365,0.09672956,0.20652792,0.26603362,0.26607496,0.5880696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384814,0.0,0.0,0.0,0.0,0.0,0.007500851,0.0075352327,0.007502874,1.0000131,1.0000143,1.0000032,0.0,0.0,2.047868,0.09219263,0.0,0.0
204093788,203903842,0.095989905,0.0965944,0.20652008,0.2661113,0.2662018,0.58820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385436,0.0,0.0,0.0,0.0,0.0,0.0075008124,0.0075352225,0.0075029093,1.0000128,1.000014,1.0000033,0.0,0.0,2.047868,0.09190747,0.0,0.0
204592449,204402623,0.09623183,0.09645898,0.20648977,0.2661304,0.26622888,0.5882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385012,0.0,0.0,0.0,0.0,0.0,0.007501259,0.007534124,0.007503199,1.0000112,1.0000141,1.0000044,0.0,0.0,2.047868,0.09240511,0.0,0.0
205091382,204901404,0.09610172,0.09615863,0.2064879,0.2661776,0.26625305,0.58832395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384682,0.0,0.0,0.0,0.0,0.0,0.0075017815,0.0075341524,0.0075030755,1.000011,1.0000138,1.0000042,0.0,0.0,2.047868,0.09234802,0.0,0.0
205590033,205400185,0.09642714,0.09618926,0.20647508,0.2663059,0.26634312,0.58846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384782,0.0,0.0,0.0,0.0,0.0,0.007502025,0.007533805,0.007504133,1.0000105,1.000014,1.0000043,0.0,0.0,2.047868,0.09246748,0.0,0.0
206088866,205898967,0.09622359,0.0959575,0.20646356,0.26607424,0.26606777,0.58817583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385563,0.0,0.0,0.0,0.0,0.0,0.007501968,0.0075346483,0.0075038383,1.0000097,1.0000138,1.0000045,0.0,0.0,2.047868,0.092518225,0.0,0.0
206587629,206397747,0.096144475,0.09577563,0.20637253,0.26523557,0.26520318,0.58732194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384239,0.0,0.0,0.0,0.0,0.0,0.0075010634,0.007536591,0.007503581,1.0000105,1.0000138,1.0000035,0.0,0.0,2.047868,0.09208837,0.0,0.0
207086351,206896528,0.096379526,0.09589523,0.2063966,0.2653864,0.26530495,0.5873406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384642,0.0,0.0,0.0,0.0,0.0,0.0075007747,0.007537704,0.007503294,1.000009,1.000014,1.0000049,0.0,0.0,2.047868,0.09220854,0.0,0.0
207595110,207405285,0.09639415,0.09600797,0.20634846,0.26485267,0.26475188,0.586728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383389,0.0,0.0,0.0,0.0,0.0,0.007500305,0.007538573,0.007503316,1.0000081,1.0000141,1.0000056,0.0,0.0,2.047868,0.09301341,0.0,0.0
208093961,207904065,0.09638635,0.095955834,0.20641632,0.26528224,0.2651351,0.5870385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38344,0.0,0.0,0.0,0.0,0.0,0.007500135,0.007539817,0.0075031794,1.0000088,1.0000143,1.000005,0.0,0.0,2.047868,0.09335544,0.0,0.0
208592734,208402845,0.09682033,0.09639769,0.20646878,0.26572114,0.2655455,0.5874752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383815,0.0,0.0,0.0,0.0,0.0,0.00750066,0.007539757,0.0075036366,1.0000095,1.0000147,1.0000048,0.0,0.0,2.047868,0.093600124,0.0,0.0
209091471,208901625,0.09658999,0.09621154,0.20646977,0.26573503,0.26555106,0.5874613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384798,0.0,0.0,0.0,0.0,0.0,0.00750156,0.007538259,0.007504921,1.0000101,1.0000147,1.0000046,0.0,0.0,2.047868,0.09310181,0.0,0.0
209590231,209400405,0.096382886,0.09611647,0.20639354,0.26505095,0.2648958,0.5868429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383737,0.0,0.0,0.0,0.0,0.0,0.00750206,0.0075384425,0.0075052385,1.0000097,1.0000148,1.0000055,0.0,0.0,2.047868,0.09272716,0.0,0.0
210089013,209899184,0.0963718,0.09628442,0.20643593,0.26535878,0.26522416,0.58712584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384257,0.0,0.0,0.0,0.0,0.0,0.007504353,0.0075364816,0.007506397,1.0000103,1.0000147,1.0000056,0.0,0.0,2.047868,0.0937151,0.0,0.0
210587848,210397964,0.09660192,0.09651008,0.2064884,0.2658622,0.2657397,0.5876793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384117,0.0,0.0,0.0,0.0,0.0,0.007506072,0.0075350516,0.0075077736,1.000011,1.0000149,1.0000057,0.0,0.0,2.047868,0.09504182,0.0,0.0
211086569,210896743,0.09651489,0.096530594,0.20646921,0.26565182,0.26557326,0.5875416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383993,0.0,0.0,0.0,0.0,0.0,0.007506794,0.0075343763,0.0075092907,1.0000105,1.0000143,1.000007,0.0,0.0,2.047868,0.09598601,0.0,0.0
211585522,211395523,0.09618941,0.09621006,0.20639876,0.2649648,0.26492494,0.586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383243,0.0,0.0,0.0,0.0,0.0,0.007510983,0.0075289574,0.007512722,1.000011,1.0000142,1.0000068,0.0,0.0,2.047868,0.09444771,0.0,0.0
212084191,211894301,0.09666565,0.096457995,0.20643657,0.26528546,0.26527333,0.5871298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384497,0.0,0.0,0.0,0.0,0.0,0.0075060544,0.007534167,0.007514423,1.00001,1.0000143,1.0000074,0.0,0.0,2.047868,0.09328985,0.0,0.0
212592969,212403056,0.096201316,0.095836475,0.20638852,0.26470414,0.26469743,0.5865129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383375,0.0,0.0,0.0,0.0,0.0,0.0075048706,0.007537894,0.0075120307,1.0000099,1.0000141,1.0000074,0.0,0.0,2.047868,0.093556285,0.0,0.0
213091715,212901835,0.09697581,0.096397676,0.2064602,0.26527148,0.2652462,0.5870197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383483,0.0,0.0,0.0,0.0,0.0,0.0075014513,0.0075378465,0.007515101,1.0000091,1.0000141,1.0000073,0.0,0.0,2.047868,0.09402411,0.0,0.0
213590443,213400614,0.09671944,0.096325815,0.20649712,0.26559997,0.26554924,0.5873571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384183,0.0,0.0,0.0,0.0,0.0,0.0075029773,0.007541441,0.0075076674,1.0000099,1.0000142,1.0000061,0.0,0.0,2.047868,0.09456121,0.0,0.0
214089219,213899392,0.10724847,0.106010735,0.22870734,0.26578915,0.26566893,0.58758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38414,0.0,0.0,0.0,0.0,0.0,0.007515599,0.0075295884,0.0075032883,1.0000118,1.0000131,1.000004,0.0,0.0,2.047868,0.094861306,0.0,0.0
214588001,214398170,0.09756332,0.095850796,0.20648526,0.26520342,0.2650252,0.5869637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383408,0.0,0.0,0.0,0.0,0.0,0.007527597,0.0075117587,0.007503591,1.0000132,1.0000123,1.0000026,0.0,0.0,2.047868,0.094491296,0.0,0.0
215086811,214896948,0.09788595,0.095875606,0.20652016,0.26579797,0.26542473,0.5873441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38469,0.0,0.0,0.0,0.0,0.0,0.007531378,0.0075020483,0.0075051216,1.0000129,1.0000129,1.0000017,0.0,0.0,2.047868,0.09315123,0.0,0.0
215585554,215395727,0.09766863,0.09590028,0.20653333,0.26609623,0.26562884,0.58760095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384508,0.0,0.0,0.0,0.0,0.0,0.0075278594,0.0075011705,0.007507111,1.0000113,1.0000137,1.0000024,0.0,0.0,2.047868,0.09226732,0.0,0.0
216084628,215894505,0.09647858,0.09620543,0.20646785,0.26637718,0.26594666,0.5879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384889,0.0,0.0,0.0,0.0,0.0,0.007522923,0.0075010476,0.007511143,1.0000095,1.000014,1.0000033,0.0,0.0,2.047868,0.09293084,0.0,0.0
216593089,216403259,0.09625115,0.09617595,0.20644106,0.2663458,0.2660511,0.58808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38455,0.0,0.0,0.0,0.0,0.0,0.007521283,0.0075020967,0.0075123105,1.0000086,1.0000144,1.0000036,0.0,0.0,2.047868,0.092815794,0.0,0.0
217091868,216902037,0.09619761,0.09601153,0.20640594,0.266121,0.26599947,0.5879916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385367,0.0,0.0,0.0,0.0,0.0,0.0075204903,0.007502831,0.0075131115,1.0000087,1.0000137,1.0000033,0.0,0.0,2.047868,0.09307765,0.0,0.0
217590708,217400816,0.09604265,0.09586398,0.20641212,0.2661766,0.2661319,0.58816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385154,0.0,0.0,0.0,0.0,0.0,0.0075205886,0.0075056804,0.0075108614,1.0000091,1.0000137,1.0000026,0.0,0.0,2.047868,0.09299742,0.0,0.0
218089515,217899596,0.095903225,0.09575216,0.20640165,0.26600957,0.2659903,0.58807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38538,0.0,0.0,0.0,0.0,0.0,0.0075195343,0.007508201,0.0075100563,1.0000094,1.0000135,1.0000023,0.0,0.0,2.047868,0.09263355,0.0,0.0
218588199,218398373,0.0961254,0.0959114,0.20641021,0.2661322,0.26610923,0.58823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.0,0.0075181373,0.0075110076,0.0075094705,1.0000095,1.0000135,1.0000025,0.0,0.0,2.047868,0.0922072,0.0,0.0
219087143,218897152,0.0960303,0.095867164,0.20641351,0.26612943,0.26609057,0.58823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384544,0.0,0.0,0.0,0.0,0.0,0.0075170896,0.0075135166,0.007508346,1.0000094,1.0000135,1.0000026,0.0,0.0,2.047868,0.09197588,0.0,0.0
219585838,219395930,0.09643878,0.09596327,0.20639607,0.26612,0.26605657,0.59730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384694,0.0,0.0,0.0,0.0,0.0,0.0075114537,0.007519686,0.0075086663,1.0000087,1.0000135,1.0000036,0.0,0.0,2.047868,0.09272005,0.0,0.0
220094585,219904684,0.096351184,0.09579444,0.20639782,0.26604462,0.26593357,0.60022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385488,0.0,0.0,0.0,0.0,0.0,0.0075094025,0.0075241243,0.007506033,1.0000088,1.0000134,1.0000035,0.0,0.0,2.047868,0.09299649,0.0,0.0
220593286,220403462,0.0962632,0.09573789,0.20631905,0.26524478,0.26512203,0.6024929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842535,0.0,0.0,0.0,0.0,0.0,0.0075105107,0.0075219143,0.0075069736,1.0000095,1.0000129,1.0000032,0.0,0.0,2.047868,0.092995614,0.0,0.0
221092085,220902241,0.09583538,0.09567426,0.20635302,0.26546732,0.26532945,0.6042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384701,0.0,0.0,0.0,0.0,0.0,0.0075099682,0.0075247567,0.0075046904,1.00001,1.000013,1.0000029,0.0,0.0,2.047868,0.09266278,0.0,0.0
221590846,221401019,0.0957015,0.0956558,0.20628951,0.2647535,0.2646534,0.60963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383538,0.0,0.0,0.0,0.0,0.0,0.0075083664,0.0075282855,0.0075033917,1.0000106,1.0000132,1.0000025,0.0,0.0,2.047868,0.09212394,0.0,0.0
222089637,221899797,0.095860235,0.095858574,0.2063614,0.26523286,0.26516616,0.6162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384684,0.0,0.0,0.0,0.0,0.0,0.007507855,0.0075306357,0.007502334,1.0000101,1.0000134,1.0000032,0.0,0.0,2.047868,0.0920527,0.0,0.0
222588434,222398575,0.0963212,0.09641886,0.20637883,0.26549765,0.26546216,0.62753564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384462,0.0,0.0,0.0,0.0,0.0,0.0075108144,0.007528088,0.0075025647,1.0000094,1.0000135,1.000004,0.0,0.0,2.047868,0.0924159,0.0,0.0
223087184,222897353,0.09636496,0.09700237,0.20641516,0.2657736,0.26578727,0.6294718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385765,0.0,0.0,0.0,0.0,0.0,0.007514209,0.007523735,0.007503452,1.0000088,1.0000132,1.0000046,0.0,0.0,2.047868,0.0930434,0.0,0.0
223586015,223396131,0.09656363,0.097571045,0.20646808,0.27007148,0.2701331,0.6455891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385684,0.0,0.0,0.0,0.0,0.0,0.0075158477,0.007520957,0.007503755,1.0000086,1.0000135,1.000005,0.0,0.0,2.047868,0.092801094,0.0,0.0
224094724,223904884,0.09638042,0.09774657,0.20649906,0.27416345,0.27429733,0.65215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386189,0.0,0.0,0.0,0.0,0.0,0.0075160144,0.0075148665,0.007505888,1.0000083,1.0000136,1.0000054,0.0,0.0,2.047868,0.093171336,0.0,0.0
224593485,224403661,0.095881715,0.09765752,0.20644622,0.27843904,0.27860382,0.656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384989,0.0,0.0,0.0,0.0,0.0,0.0075171585,0.0075125326,0.007505824,1.0000094,1.0000134,1.0000051,0.0,0.0,2.047868,0.0942569,0.0,0.0
225092267,224902438,0.09619847,0.098230004,0.206546,0.2820217,0.28233704,0.6582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386149,0.0,0.0,0.0,0.0,0.0,0.007519096,0.00750434,0.007506827,1.0000105,1.0000132,1.0000049,0.0,0.0,2.047868,0.09534243,0.0,0.0
225591059,225401215,0.095867135,0.097446725,0.20657314,0.28750834,0.287896,0.6698872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385568,0.0,0.0,0.0,0.0,0.0,0.007516843,0.0075024166,0.0075084693,1.0000116,1.0000135,1.000005,0.0,0.0,2.047868,0.09469384,0.0,0.0
226089823,225899991,0.096372865,0.097572505,0.20662051,0.28876394,0.28921208,0.6701154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386893,0.0,0.0,0.0,0.0,0.0,0.00751227,0.0075046257,0.007508233,1.0000124,1.0000134,1.000005,0.0,0.0,2.047868,0.09431241,0.0,0.0
226588705,226398768,0.095930144,0.09647368,0.20653374,0.2890486,0.2894176,0.66939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385627,0.0,0.0,0.0,0.0,0.0,0.007511314,0.007505145,0.007507696,1.0000122,1.0000136,1.0000057,0.0,0.0,2.047868,0.093853034,0.0,0.0
227087508,226897544,0.09697805,0.096555084,0.20664503,0.29271495,0.29304215,0.6698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38627,0.0,0.0,0.0,0.0,0.0,0.007504402,0.0075116362,0.0075062895,1.0000117,1.0000141,1.000006,0.0,0.0,2.047868,0.0937887,0.0,0.0
227586308,227396322,0.09639622,0.09597188,0.20655733,0.2942498,0.2944427,0.66755533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38512,0.0,0.0,0.0,0.0,0.0,0.0075031174,0.0075143133,0.007504225,1.0000117,1.0000138,1.000006,0.0,0.0,2.047868,0.094142295,0.0,0.0
228087445,227895096,0.09681043,0.09642344,0.20663765,0.29708025,0.2971232,0.66806287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38632,0.0,0.0,0.0,0.0,0.0,0.0075019374,0.0075168763,0.0075033787,1.0000114,1.0000138,1.0000058,0.0,0.0,2.047868,0.0941503,0.0,0.0
228593716,228403847,0.09607587,0.09610585,0.20651367,0.29757097,0.2975501,0.6658427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854265,0.0,0.0,0.0,0.0,0.0,0.0075010057,0.0075189564,0.0075028646,1.0000111,1.0000134,1.000006,0.0,0.0,2.047868,0.09363144,0.0,0.0
229092453,228902623,0.09615474,0.096480064,0.20657174,0.29929465,0.29922798,0.6664007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38606,0.0,0.0,0.0,0.0,0.0,0.0075006727,0.0075203576,0.007502612,1.0000114,1.0000128,1.0000054,0.0,0.0,2.047868,0.093346074,0.0,0.0
229591223,229401398,0.09608122,0.0964721,0.20655832,0.30074704,0.30069757,0.66517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386006,0.0,0.0,0.0,0.0,0.0,0.0075004324,0.007521422,0.007502857,1.000012,1.0000129,1.0000044,0.0,0.0,2.047868,0.09326306,0.0,0.0
230090024,229900173,0.09601693,0.09630423,0.20653173,0.29676336,0.29676813,0.6543259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385866,0.0,0.0,0.0,0.0,0.0,0.007500257,0.007521783,0.007503926,1.0000111,1.0000126,1.0000048,0.0,0.0,2.047868,0.09277965,0.0,0.0
230588788,230398948,0.09643799,0.09665599,0.20651935,0.29592267,0.29597834,0.6514198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386046,0.0,0.0,0.0,0.0,0.0,0.007500286,0.007522119,0.0075047393,1.0000108,1.0000123,1.000005,0.0,0.0,2.047868,0.09304157,0.0,0.0
231087549,230897724,0.09669296,0.096440144,0.2064712,0.2914733,0.29154852,0.6432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386826,0.0,0.0,0.0,0.0,0.0,0.007500343,0.007522736,0.007504254,1.0000101,1.0000116,1.0000052,0.0,0.0,2.047868,0.09337228,0.0,0.0
231586365,231396498,0.09774434,0.09684145,0.20651022,0.29184717,0.29190505,0.64356387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386583,0.0,0.0,0.0,0.0,0.0,0.0075070537,0.007517593,0.007503342,1.0000106,1.0000113,1.0000049,0.0,0.0,2.047868,0.093200415,0.0,0.0
232095073,231905249,0.09849649,0.09667297,0.2065347,0.28964353,0.2895997,0.6402351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387051,0.0,0.0,0.0,0.0,0.0,0.0075119156,0.007512288,0.0075032534,1.0000112,1.0000107,1.0000044,0.0,0.0,2.047868,0.09265481,0.0,0.0
232593878,232404024,0.09887867,0.09691589,0.20660801,0.2908647,0.29069504,0.6372135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386495,0.0,0.0,0.0,0.0,0.0,0.007515283,0.007506748,0.0075035524,1.0000104,1.0000108,1.0000055,0.0,0.0,2.047868,0.09242257,0.0,0.0
233092794,232902799,0.0982766,0.09710057,0.20665073,0.2864271,0.28619522,0.6244036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386007,0.0,0.0,0.0,0.0,0.0,0.007518709,0.0075017405,0.0075041144,1.0000123,1.0000099,1.0000049,0.0,0.0,2.047868,0.09217796,0.0,0.0
233591408,233401573,0.097054586,0.09713892,0.20662138,0.28130636,0.28112558,0.61262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38487,0.0,0.0,0.0,0.0,0.0,0.0075163553,0.0075007807,0.0075063566,1.0000123,1.0000104,1.0000048,0.0,0.0,2.047868,0.091773205,0.0,0.0
234090277,233900348,0.096532084,0.0977993,0.20669986,0.27713978,0.27709028,0.60481536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384593,0.0,0.0,0.0,0.0,0.0,0.0075163553,0.0075007807,0.0075063566,1.000012,1.0000117,1.0000044,0.0,0.0,2.047868,0.09138466,0.0,0.0
234589042,234399122,0.0958484,0.09712704,0.2066385,0.2743199,0.27442467,0.6024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384435,0.0,0.0,0.0,0.0,0.0,0.007505091,0.007509698,0.007508036,1.0000106,1.0000116,1.0000058,0.0,0.0,2.047868,0.091012344,0.0,0.0
235087823,234897896,0.096915744,0.09676203,0.20672943,0.2713225,0.27161452,0.59797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384876,0.0,0.0,0.0,0.0,0.0,0.007502351,0.0075148116,0.007505422,1.0000105,1.0000119,1.0000048,0.0,0.0,2.047868,0.09114395,0.0,0.0
235586492,235396670,0.09723211,0.09588182,0.2066613,0.26870996,0.26894143,0.59129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383585,0.0,0.0,0.0,0.0,0.0,0.007504453,0.0075154253,0.0075019463,1.0000088,1.0000128,1.0000039,0.0,0.0,2.047868,0.09182861,0.0,0.0
236095281,235905420,0.09755443,0.09665668,0.20669062,0.2671302,0.26716673,0.59005636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383587,0.0,0.0,0.0,0.0,0.0,0.0075065065,0.0075134505,0.007500026,1.0000082,1.0000117,1.0000037,0.0,0.0,2.047868,0.09270271,0.0,0.0
236584053,236394218,0.09644161,0.09630214,0.20658578,0.26567572,0.26560324,0.58652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382933,0.0,0.0,0.0,0.0,0.0,0.007508983,0.007508639,0.007500531,1.0000086,1.0000105,1.0000031,0.0,0.0,2.047868,0.0932939,0.0,0.0
237092845,236902967,0.09617248,0.096762344,0.20661741,0.26500016,0.26487795,0.586727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384048,0.0,0.0,0.0,0.0,0.0,0.007509864,0.007505677,0.0075008348,1.0000085,1.00001,1.0000026,0.0,0.0,2.047868,0.093232095,0.0,0.0
