timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
196622003,196422212,54217019,0,0.67568886,-0.53790295,-0.17392078,0.0025000002,0.0025000002,0.0025000002,-0.4982508,0.23990159,-0.061490685,-0.5063249,0.23356184,-0.06015005,0.007511537,0.007505116,0.0075075477,3.6721861,0.8520524,0.055960044,-3.7924879,0.8082083,-0.053813856,0,1,0
197140694,196943907,54217019,0,0.6408168,-0.50650936,-0.18667644,0.0025000002,0.0025000002,0.0025000002,-0.49363658,0.23595415,-0.06177953,-0.4983242,0.24434838,-0.06620261,0.007510339,0.0075070485,0.0075077484,3.6050608,0.82403094,0.0564855,-3.6744041,0.8965517,-0.06936221,0,1,0
197599605,197405693,54217019,0,0.65577614,-0.5008899,-0.1735599,0.0025000002,0.0025000002,0.0025000002,-0.5024365,0.23218949,-0.06294438,-0.49760354,0.23823154,-0.064182736,0.0075112274,0.0075079096,0.0075069875,3.734298,0.7978543,0.058641594,-3.6636548,0.84600323,-0.06304203,0,1,0
198088340,197895693,54217019,0,0.69814247,-0.49439642,-0.11619097,0.0025000002,0.0025000002,0.0025000002,-0.5080608,0.22933672,-0.06868991,-0.5008157,0.23282722,-0.0675764,0.007513973,0.0075083207,0.0075050197,3.8169746,0.7783266,0.06985405,-3.7102783,0.80504066,-0.068785496,0,1,0
198656965,198462996,54217019,0,0.7081642,-0.47528347,-0.102611616,0.0025000002,0.0025000002,0.0025000002,-0.5154072,0.22805737,-0.06444767,-0.5085141,0.22765629,-0.069216795,0.007514463,0.0075100227,0.007504445,3.9279008,0.76949257,0.061496917,-3.8244786,0.7682901,-0.07149568,0,1,0
199115840,198916854,54217019,0,0.6432041,-0.439715,-0.13790542,0.0025000002,0.0025000002,0.0025000002,-0.5050063,0.22474451,-0.07046962,-0.5081811,0.2263002,-0.06967673,0.0075107776,0.0075137774,0.007505532,3.772821,0.74692565,0.07351566,-3.8197207,0.7582421,-0.072146766,0,1,0
199614695,199416851,54217019,0,0.6215302,-0.44539174,-0.17177695,0.0025000002,0.0025000002,0.0025000002,-0.5018407,0.22968026,-0.06595704,-0.50765646,0.22585581,-0.06784118,0.0075103045,0.0075135864,0.0075074253,3.7259047,0.7801131,0.06438561,-3.8126602,0.7547805,-0.068454616,0,1,0
200103444,199906853,54217019,0,0.59683514,-0.40948945,-0.17513956,0.0025000002,0.0025000002,0.0025000002,-0.4941949,0.22634125,-0.06563005,-0.50576615,0.22533245,-0.06747324,0.007508397,0.0075173895,0.0075066355,3.614155,0.75721264,0.06375549,-3.7851126,0.750956,-0.06756724,0,1,0
200622155,200426263,54217019,0,0.57089967,-0.40821716,-0.23620573,0.0025000002,0.0025000002,0.0025000002,-0.4956701,0.22690962,-0.061433643,-0.5053981,0.22385845,-0.06838906,0.0075066164,0.0075194836,0.0075077517,3.6366267,0.7608084,0.055854756,-3.780859,0.74085665,-0.06951023,0,1,0
201150962,200953498,54217019,0,0.56318593,-0.38659748,-0.2494161,0.0025000002,0.0025000002,0.0025000002,-0.5005295,0.22334671,-0.06495172,-0.499571,0.22466758,-0.069766976,0.0075054,0.007522542,0.007507383,3.708882,0.73680407,0.06243817,-3.694716,0.7459462,-0.07232649,0,1,0
201639687,201443496,54217019,0,0.5494754,-0.30908287,-0.24956341,0.0025000002,0.0025000002,0.0025000002,-0.50732183,0.21217462,-0.07644501,-0.50090516,0.22055233,-0.07130325,0.007502407,0.007527842,0.0075066425,3.8117464,0.66446763,0.086498804,-3.7152884,0.71880674,-0.07559081,0,1,0
202148516,201953505,54217019,0,0.5493772,-0.24502191,-0.239979,0.0025000002,0.0025000002,0.0025000002,-0.5105666,0.21006022,-0.075291395,-0.50443447,0.2154223,-0.07373164,0.007500677,0.007533323,0.007504521,3.8615513,0.65081644,0.08393154,-3.768976,0.6853947,-0.080780976,0,1,0
202637238,202443519,54217019,0,0.55680746,-0.21444348,-0.21772836,0.0025000002,0.0025000002,0.0025000002,-0.5100149,0.21072927,-0.07398388,-0.5084575,0.21240833,-0.07449163,0.0075004175,0.007535439,0.0075033307,3.8533437,0.6547849,0.08105458,-3.8298972,0.6659716,-0.082382075,0,1,0
203155965,202965062,54217019,0,0.5739809,-0.17219242,-0.18840288,0.0025000002,0.0025000002,0.0025000002,-0.51527524,0.20552127,-0.080400884,-0.5109196,0.20794873,-0.0786007,0.007500879,0.007535956,0.0075028287,3.9329994,0.62277716,0.095731325,-3.867086,0.6381446,-0.091981255,0,1,0
203654774,203455020,54217019,0,0.56872857,-0.17564565,-0.21867372,0.0025000002,0.0025000002,0.0025000002,-0.5227101,0.20945434,-0.08234224,-0.5145449,0.20811541,-0.08254408,0.007500794,0.007535153,0.0075028595,4.047362,0.6469104,0.100409776,-3.9227622,0.6389426,-0.101352766,0,1,0
204133609,203941683,54217019,0,0.5613737,-0.18038005,-0.21478581,0.0025000002,0.0025000002,0.0025000002,-0.51705575,0.21005209,-0.08983186,-0.5165748,0.208192,-0.08482055,0.007500744,0.0075349524,0.0075028967,3.9602983,0.65062535,0.11950588,-3.9533558,0.63932467,-0.10682933,0,1,0
204602434,204410315,54217019,0,0.5493549,-0.14255361,-0.24546671,0.0025000002,0.0025000002,0.0025000002,-0.511258,0.2156205,-0.10184747,-0.51585644,0.23540574,-0.105798915,0.0075018094,0.007533184,0.007503473,3.8714328,0.6857393,0.15360157,-3.9421003,0.8607091,-0.18179569,0,1,0
205111194,204920230,54217019,0,0.54748994,-0.15718764,-0.23957892,0.0025000002,0.0025000002,0.0025000002,-0.5104846,0.21387132,-0.10070118,-0.51269346,0.22013463,-0.09839491,0.007501432,0.0075341137,0.0075034965,3.8599222,0.6745752,0.15016301,-3.8939762,0.73407006,-0.15037122,0,1,0
205540450,205347889,54217019,0,0.549205,-0.14568436,-0.23890655,0.0025000002,0.0025000002,0.0025000002,-0.51001036,0.2146602,-0.10109386,-0.51121014,0.22660093,-0.10263961,0.007502025,0.007533805,0.007504133,3.8524494,0.6795887,0.15132354,-3.8711553,0.7748496,-0.16228767,0,1,0
206078946,205885991,54217019,0,0.5443186,-0.13389239,-0.2630536,0.0025000002,0.0025000002,0.0025000002,-0.5092956,0.20949428,-0.09974545,-0.50822234,0.27354425,-0.13714235,0.007501968,0.0075346483,0.0075038383,3.841688,0.6472005,0.1473195,-3.825904,1.4278504,-0.39480197,0,1,0
206657629,206464510,54217019,0,0.53907335,-0.18885975,-0.22764985,0.0025000002,0.0025000002,0.0025000002,-0.5047406,0.21607499,-0.10869813,-0.5100338,0.25543565,-0.12738551,0.007500861,0.0075366166,0.0075037424,3.7738347,0.6883195,0.17495394,-3.8534503,1.1344734,-0.29927084,0,1,0
207096344,206904450,54217019,0,0.5301161,-0.17765224,-0.26762688,0.0025000002,0.0025000002,0.0025000002,-0.5037594,0.21478938,-0.108795196,-0.50677997,0.2327573,-0.11595239,0.0075007416,0.007537538,0.007503452,3.759236,0.6800699,0.17527333,-3.8046975,0.8806253,-0.22661214,0,1,0
207625413,207427178,54217019,0,0.53166664,-0.21092388,-0.29657933,0.0025000002,0.0025000002,0.0025000002,-0.5127765,0.21356735,-0.113337904,-0.49918434,0.31052008,-0.16028857,0.0075001516,0.007538492,0.0075038807,3.8953245,0.67226845,0.19020501,-3.6936429,1.9102517,-0.52698094,0,1,0
208024124,207829141,54217019,0,0.5271065,-0.24863479,-0.26672775,0.0025000002,0.0025000002,0.0025000002,-0.5042683,0.21741961,-0.113667786,-0.49978074,0.26198032,-0.13614327,0.007500135,0.007539817,0.0075031794,3.7671394,0.69661707,0.19133171,-3.7017276,1.2817082,-0.3537724,0,1,0
208602706,208406760,54217019,0,0.5285111,-0.2939777,-0.2560939,0.0025000002,0.0025000002,0.0025000002,-0.5005177,0.21997282,-0.11384487,-0.49698976,0.23802501,-0.12398625,0.0075008227,0.00753982,0.0075033517,3.7109709,0.7130739,0.19192393,-3.6597693,0.958958,-0.2638078,0,1,0
209111451,208914765,54217019,0,0.5437105,-0.31137317,-0.25461006,0.0025000002,0.0025000002,0.0025000002,-0.5095513,0.21949631,-0.098350614,-0.50007844,0.2254479,-0.11414023,0.0075016916,0.0075388863,0.007504183,3.8456883,0.71007586,0.14322151,-3.7050931,0.7986676,-0.20811947,0,1,0
209530895,209331802,54217019,0,0.5248109,-0.32996416,-0.26565963,0.0025000002,0.0025000002,0.0025000002,-0.4911643,0.23191293,-0.09414533,-0.4991527,0.22575958,-0.107161075,0.00750206,0.0075384425,0.0075052385,3.5729797,0.79273087,0.13121712,-3.6912274,0.7754454,-0.17841728,0,1,0
210109232,209918114,54217019,0,0.54137,-0.38077864,-0.26214653,0.0025000002,0.0025000002,0.0025000002,-0.49649832,0.231609,-0.10060704,-0.49473152,0.22491413,-0.10696681,0.0075046257,0.0075367554,0.00750603,3.6497576,0.79083145,0.14983176,-3.6262627,0.75428754,-0.1724803,0,1,0
210547946,210357652,54217019,0,0.55691355,-0.39424413,-0.25138077,0.0025000002,0.0025000002,0.0025000002,-0.50450516,0.23622738,-0.09132248,-0.4983024,0.22933681,-0.10324145,0.007506072,0.0075350516,0.0075077736,3.7676973,0.82287085,0.12342459,-3.6773229,0.779799,-0.15978545,0,1,0
210976858,210786769,54217019,0,0.5341666,-0.4200061,-0.2838877,0.0025000002,0.0025000002,0.0025000002,-0.48221043,0.23233403,-0.110614926,-0.49217921,0.231014,-0.10601639,0.007506794,0.0075343763,0.0075092907,3.4417255,0.7960417,0.1810448,-3.5871983,0.7888912,-0.16746664,0,1,0
211525722,211331895,54217019,0,0.5818149,-0.43683913,-0.2345106,0.0025000002,0.0025000002,0.0025000002,-0.50887144,0.22860014,-0.10311887,-0.5006519,0.2396794,-0.11161395,0.007510983,0.0075289574,0.007512722,3.8306887,0.7712153,0.15726657,-3.710376,0.8627838,-0.19167304,0,1,0
212054256,211857278,54217019,0,0.5440099,-0.38497156,-0.26603857,0.0025000002,0.0025000002,0.0025000002,-0.4982277,0.24055178,-0.086803645,-0.4965538,0.23876455,-0.1020773,0.0075060544,0.007534167,0.007514423,3.6745276,0.853374,0.11141349,-3.6499498,0.84774655,-0.15876193,0,1,0
212662726,212466100,54217019,0,0.5479884,-0.36086974,-0.2503975,0.0025000002,0.0025000002,0.0025000002,-0.49911252,0.22965354,-0.07774177,-0.4966458,0.23329479,-0.08933653,0.007506552,0.0075313873,0.007517201,3.6873462,0.77808815,0.08933264,-3.6514192,0.80587167,-0.12183786,0,1,0
213091709,212900186,54217019,0,0.5260302,-0.71005833,-0.016788274,0.0025000002,0.0025000002,0.0025000002,-0.49853894,0.66196054,-0.34370798,-0.4952131,0.36384973,-0.16659324,0.0075014513,0.0075378465,0.007515101,3.6813774,6.4591355,1.746634,-3.631558,2.5405328,-0.6200856,0,1,0
213640331,213449886,54217019,0,0.5596145,-0.04238122,-0.30392724,0.0025000002,0.0025000002,0.0025000002,-0.5047741,0.1983184,-0.07685807,-0.4968381,0.26353267,-0.10958346,0.007504668,0.0075400895,0.0075062015,3.7724206,0.57957155,0.08744123,-3.6566029,1.326847,-0.282743,0,1,0
214159237,213967548,54217019,0,0.662194,0.091783136,-0.2658353,0.0025000002,0.0025000002,0.0025000002,-0.52079725,0.19274287,-0.07272753,-0.5122253,0.28371155,-0.12687492,0.0075180046,0.0075250594,0.007502904,4.0085955,0.5485348,0.07832958,-3.8847094,1.6164854,-0.3812916,0,1,0
214637953,214438522,54217019,0,0.8222349,0.17259991,-0.1961519,0.0025000002,0.0025000002,0.0025000002,-0.5425588,0.19457568,-0.06922278,-0.5206505,0.24688344,-0.104939766,0.007529916,0.0075070485,0.0075037847,4.3437114,0.56035775,0.07095373,-4.0,1.1220933,-0.23929533,0,1,0
215036912,214813877,54217019,0,0.9022011,0.17308664,-0.15103677,0.0025000002,0.0025000002,0.0025000002,-0.5524814,0.19759823,-0.06214884,-0.52070105,0.32899046,-0.15147917,0.007531378,0.0075020483,0.0075051216,4.5031705,0.5782874,0.057182852,-4.0,2.1641676,-0.5480136,0,1,0
215615490,215424653,54217019,0,0.89778256,0.1461774,-0.11706294,0.0025000002,0.0025000002,0.0025000002,-0.5347593,0.2307406,-0.09823856,-0.5205156,0.25913832,-0.106400676,0.0075260135,0.007500989,0.007508622,4.221912,0.7886549,0.14281085,-4.0,1.2425854,-0.26256028,0,1,0
216104291,215907185,54217019,0,0.8569554,0.119992286,-0.12666601,0.0025000002,0.0025000002,0.0025000002,-0.5369241,0.22844793,-0.0729444,-0.52038246,0.24193706,-0.08928104,0.007522165,0.007501179,0.007511806,4.2583413,0.7730408,0.078704044,-4.0,0.97408557,-0.16109242,0,1,0
216603071,216405750,54217019,0,0.8996966,0.13031906,-0.10701838,0.0025000002,0.0025000002,0.0025000002,-0.5242461,0.2299063,-0.0775418,-0.5203122,0.2651643,-0.101278536,0.0075201318,0.007502308,0.007513406,4.0607147,0.7828244,0.088918544,-4.0,1.1702925,-0.19982447,0,1,0
217121914,216931583,54217019,0,0.9479834,0.13688901,-0.107005164,0.0025000002,0.0025000002,0.0025000002,-0.53609455,0.23172413,-0.075131804,-0.5203411,0.3882789,-0.17670372,0.007520968,0.007502939,0.0075125652,4.245868,0.7951857,0.08348662,-4.0,2.824807,-0.69151574,0,1,0
217580710,217384790,54217019,0,0.987126,0.12134209,-0.06759617,0.0025000002,0.0025000002,0.0025000002,-0.5260112,0.23034109,-0.08242795,-0.5203279,0.31291547,-0.12877576,0.0075205886,0.0075056804,0.0075108614,4.087857,0.7854351,0.10051172,-4.0,1.7902735,-0.37787044,0,1,0
218039581,217844618,54217019,0,1.0088655,-0.2848451,-0.25343612,0.0025000002,0.0025000002,0.0025000002,-0.5034257,0.6308144,0.11234358,-0.5177416,0.33043286,-0.07056878,0.0075195343,0.007508201,0.0075100563,3.7448754,5.8887725,0.18672858,-3.9613512,2.0294263,-0.17571442,0,1,0
218648063,218449764,54217019,0,1.0817615,0.08706111,-0.048818808,0.0025000002,0.0025000002,0.0025000002,-0.5521369,0.23641314,-0.06975627,-0.52024287,0.27016398,-0.072330005,0.007518129,0.00751136,0.007509131,4.505482,0.82676506,0.0720003,-4.0,1.246264,-0.11182729,0,1,0
218857593,218661193,54217019,0,1.1284482,-0.3600963,0.23182195,0.0025000002,0.0025000002,0.0025000002,-0.5761739,0.6710282,-0.34103635,-0.5202069,0.3892965,-0.15218662,0.0075170896,0.0075135166,0.007508346,4.906987,6.6587973,1.7211335,-4.0,2.8548102,-0.5900957,0,1,0
219655592,219463879,54217019,0,1.0658889,0.010035977,0.0031535625,0.0025000002,0.0025000002,0.0025000002,-0.535735,0.25086778,-0.06947157,-0.51999444,0.29612535,-0.09786537,0.0075109503,0.0075201136,0.007508644,4.245831,0.9298714,0.07141841,-4.0,1.5602369,-0.24417654,0,1,0
220164344,219968024,54217019,0,1.0939082,-0.019374326,0.020692244,0.0025000002,0.0025000002,0.0025000002,-0.5387161,0.25730854,-0.07446727,-0.5199487,0.272282,-0.0824401,0.00750963,0.0075227753,0.0075069964,4.2939677,0.97788507,0.08207713,-4.0,1.2080046,-0.14445786,0,1,0
220613272,220418521,54217019,0,1.108393,-0.031300556,0.015470713,0.0025000002,0.0025000002,0.0025000002,-0.53903615,0.25693524,-0.06395775,-0.5199991,0.35839516,-0.13324828,0.007511085,0.007522684,0.0075055007,4.298239,0.97506154,0.060556974,-4.0,2.4120846,-0.4713136,0,1,0
221092079,220892954,54217019,0,1.1317807,-0.056479894,0.023523606,0.0025000002,0.0025000002,0.0025000002,-0.5404589,0.26646912,-0.06743628,-0.5199604,0.30378968,-0.0956896,0.0075099682,0.0075247567,0.0075046904,4.321602,1.0484767,0.06733051,-4.0,1.6081951,-0.23692214,0,1,0
221600872,221407882,54217019,0,1.1730475,-0.11587763,0.03244126,0.0025000002,0.0025000002,0.0025000002,-0.55117226,0.2681145,-0.057265192,-0.519897,0.27989766,-0.07472522,0.0075081363,0.007529567,0.007502407,4.4957285,1.060787,0.04856667,-4.0,1.2558708,-0.12566574,0,1,0
222149540,221954470,54217019,0,1.1350427,-0.15059483,0.051481888,0.0025000002,0.0025000002,0.0025000002,-0.54263973,0.23597507,-0.04919812,-0.5199139,0.365974,-0.12639758,0.0075086234,0.007531767,0.007500747,4.3573294,0.82147217,0.03585502,-4.0,2.530678,-0.45098525,0,1,0
222638599,222440398,54217019,0,1.079346,-0.15436551,0.06319755,0.0025000002,0.0025000002,0.0025000002,-0.54140186,0.27630064,-0.06273529,-0.5200294,0.3386987,-0.062498756,0.0075119627,0.0075278557,0.007501846,4.3355436,1.1268083,0.05829256,-4.0,2.052487,-0.12540446,0,1,0
222897653,222706849,54217019,0,1.0312178,-0.10191914,0.06587446,0.0025000002,0.0025000002,0.0025000002,-0.54541385,0.2496848,-0.072582364,-0.52010727,0.30876324,-0.06719178,0.007514209,0.007523735,0.007503452,4.398722,0.92067885,0.0780115,-4.0,1.6491046,-0.108835824,0,1,0
223595936,223403080,54217019,0,1.03945,-0.0986236,0.063070536,0.0025000002,0.0025000002,0.0025000002,-0.56615293,0.2603343,-0.0756256,-0.52011496,0.3737812,-0.13271858,0.0075144325,0.007520518,0.0075039463,4.739459,1.0013193,0.08468478,-4.0,2.6229029,-0.47734478,0,1,0
224004969,223810410,54217019,0,0.96221256,-0.0752185,0.060440063,0.0025000002,0.0025000002,0.0025000002,-0.5351782,0.26571298,-0.09081629,-0.5201697,0.31672603,-0.10901292,0.0075160144,0.0075148665,0.007505888,4.2341547,1.0439068,0.12209079,-4.0,1.7952572,-0.28781617,0,1,0
224204470,224009851,54217019,0,0.937725,-0.092953354,0.067017615,0.0025000002,0.0025000002,0.0025000002,-0.54098165,0.26700926,-0.0959973,-0.5202093,0.30254963,-0.1053016,0.0075171585,0.0075125326,0.007505824,4.3258243,1.0544446,0.13641973,-4.0,1.5840194,-0.24464647,0,1,0
225102250,224887759,54217019,0,0.84716296,-0.13795452,0.08598931,0.0025000002,0.0025000002,0.0025000002,-0.5271754,0.38334072,-0.18264833,-0.5202647,0.286534,-0.116030246,0.00751876,0.0075029014,0.007507834,4.1069703,2.1761968,0.49371263,-4.0,1.3141235,-0.23484172,0,1,0
225601187,225409337,54217019,0,0.77913636,0.02087767,-0.0447901,0.0025000002,0.0025000002,0.0025000002,-0.5240494,0.23828538,-0.10337785,-0.5201825,0.25987867,-0.10706834,0.007516384,0.0075023957,0.007508306,4.059691,0.84091544,0.15815048,-4.0,1.0485597,-0.18537873,0,1,0
226119802,225926007,54217019,0,0.7032695,-0.015031412,-0.080492616,0.0025000002,0.0025000002,0.0025000002,-0.52409184,0.23516466,-0.1066249,-0.5200308,0.2443614,-0.107766874,0.007512001,0.007505221,0.0075074127,4.062718,0.8187251,0.1682614,-4.0,0.9053782,-0.17812476,0,1,0
226608643,226411887,54217019,0,0.9775256,-0.45363644,-0.5494641,0.0025000002,0.0025000002,0.0025000002,-0.8526441,0.6448787,0.31246027,-0.51988816,0.42529204,0.08337199,0.007507881,0.007508609,0.0075065196,10.759093,6.153951,1.4451352,-4.0,3.2806273,0.5603871,0,1,0
227097419,226905731,54217019,0,0.58421683,-0.1000884,-0.17081022,0.0025000002,0.0025000002,0.0025000002,-0.50321925,0.24280788,-0.10789594,-0.5130726,0.31333506,-0.031871118,0.007504353,0.0075126286,0.007505123,3.7493737,0.87194914,0.17234944,-3.8973134,1.8297726,0.12001054,0,1,0
227436552,227243070,54217019,0,0.57471097,-0.1113941,-0.1893478,0.0025000002,0.0025000002,0.0025000002,-0.5090407,0.2379622,-0.11326647,-0.51210266,0.27772838,-0.06807512,0.0075031174,0.0075143133,0.007504225,3.8372564,0.83730584,0.18995659,-3.883232,1.3698132,-0.0184089,0,1,0
228045121,227852744,54217019,0,0.55037934,-0.12178072,-0.21919215,0.0025000002,0.0025000002,0.0025000002,-0.5010966,0.22560659,-0.11282277,-0.50457186,0.2743559,-0.114292905,0.0075019374,0.0075168763,0.0075033787,3.7190068,0.7523564,0.18849254,-3.7716787,1.2624915,-0.21934657,0,1,0
228623655,228425209,54217019,0,0.53827906,-0.17522418,-0.23671398,0.0025000002,0.0025000002,0.0025000002,-0.4989321,0.2502594,-0.107179254,-0.49848852,0.25687388,-0.11217525,0.0075010248,0.007519311,0.007502704,3.6873963,0.9254656,0.17012227,-3.681406,1.0351607,-0.19631231,0,1,0
229152462,228957955,54217019,0,0.5398495,-0.19332628,-0.22235245,0.0025000002,0.0025000002,0.0025000002,-0.50215805,0.24850611,-0.11447084,-0.49845475,0.27159977,-0.12555861,0.007500615,0.007520832,0.0075026685,3.7354372,0.912359,0.19405796,-3.680813,1.1508151,-0.24926393,0,1,0
229631384,229431874,54217019,0,0.5387229,-0.6596352,0.04925999,0.0025000002,0.0025000002,0.0025000002,-0.5019531,0.68774456,-0.37719423,-0.5132015,0.39024496,-0.18236396,0.0075003183,0.0075220354,0.007502893,3.732537,6.98677,2.1069722,-3.9024565,2.7866454,-0.71284497,0,1,0
230130229,229931892,54217019,0,0.5179016,-0.22251487,-0.26061133,0.0025000002,0.0025000002,0.0025000002,-0.49084142,0.24258907,-0.103740126,-0.5014429,0.32306862,-0.14926948,0.0075001563,0.0075226678,0.0075035873,3.5691895,0.86921674,0.15936102,-3.7268224,1.846524,-0.44381958,0,1,0
230648639,230450432,54217019,0,0.53479236,-0.6274309,0.003723532,0.0025000002,0.0025000002,0.0025000002,-0.5049839,0.68089634,-0.3732106,-0.50217015,0.3800356,-0.18837251,0.007500343,0.007522736,0.007504254,3.7777343,6.8476834,2.062329,-3.7365785,2.7037075,-0.7384075,0,1,0
231237451,231046794,54217019,0,0.5489918,-0.08932826,-0.27643955,0.0025000002,0.0025000002,0.0025000002,-0.4958239,0.23490636,-0.09296432,-0.4987181,0.3010931,-0.13647558,0.007502358,0.0075220303,0.00750398,3.640949,0.81510204,0.12796713,-3.6845613,1.6764076,-0.40636075,0,1,0
231656165,231465750,54217019,0,0.59120405,0.042089075,-0.28418517,0.0025000002,0.0025000002,0.0025000002,-0.48050722,0.215833,-0.09067261,-0.49848464,0.26390442,-0.10961099,0.0075078025,0.007516864,0.007503144,3.416996,0.6885832,0.12174931,-3.6804216,1.2070272,-0.24912521,0,1,0
232134983,231936492,54217019,0,0.6994533,0.009021945,-0.22006318,0.0025000002,0.0025000002,0.0025000002,-0.51798236,0.32386136,-0.13755092,-0.50513446,0.26284295,-0.106149785,0.0075125303,0.0075113527,0.007503158,3.9682696,1.5515208,0.28018212,-3.7772474,1.12081,-0.20515631,0,1,0
232653738,232459143,54217019,0,0.7484143,0.17071092,-0.32010752,0.0025000002,0.0025000002,0.0025000002,-0.50775635,0.21609776,-0.07497141,-0.5035522,0.23456804,-0.08803096,0.00751564,0.007505905,0.007503617,3.8115556,0.6912815,0.08322967,-3.7513378,0.8614261,-0.13326532,0,1,0
233142553,232943889,54217019,0,0.93065447,0.24462426,-0.3041259,0.0025000002,0.0025000002,0.0025000002,-0.53348756,0.20143683,-0.05879298,-0.51810884,0.24067433,-0.084962696,0.0075186123,0.0075006327,0.0075045843,4.2059913,0.60108703,0.05117782,-3.9714606,0.94218546,-0.13901588,0,1,0
233511663,233244984,54217019,0,0.991189,0.23276098,-0.2494865,0.0025000002,0.0025000002,0.0025000002,-0.4956468,0.2060825,-0.04822442,-0.5153409,0.22607356,-0.072237596,0.0075163553,0.0075007807,0.0075063566,3.6315734,0.6291196,0.034424078,-3.9264817,0.81146896,-0.0999261,0,1,0
234339577,234141284,54217019,0,1.2022245,0.12827852,-0.12905908,0.0025000002,0.0025000002,0.0025000002,-0.5216441,0.20688938,-0.05350679,-0.519387,0.21375903,-0.06021409,0.007506258,0.0075092725,0.0075071086,4.0279365,0.63333863,0.0423743,-3.9916067,0.6971252,-0.062982984,0,1,0
234629074,234433894,54217019,0,1.2027204,0.1046294,-0.09763256,0.0025000002,0.0025000002,0.0025000002,-0.5264518,0.20806797,-0.056255937,-0.5197267,0.22446822,-0.06695905,0.007503217,0.0075105336,0.0075090295,4.104188,0.6404676,0.046828516,-4.0,0.77554846,-0.0790801,0,1,0
235137894,234947624,54217019,0,1.2351052,-0.048740886,-0.009307196,0.0025000002,0.0025000002,0.0025000002,-0.53190327,0.20367421,-0.048033416,-0.51971656,0.3449003,-0.13745044,0.007502925,0.007514943,0.007504557,4.1897893,0.6133437,0.034160122,-4.0,2.3274436,-0.50477606,0,1,0
235397000,235205844,54217019,0,1.1630096,-0.12079179,0.044688445,0.0025000002,0.0025000002,0.0025000002,-0.5401362,0.21664084,-0.05199349,-0.51976943,0.2977443,-0.10667589,0.007504453,0.0075154253,0.0075019463,4.319615,0.6938804,0.04003884,-4.0,1.7308916,-0.3365548,0,1,0
236155109,235963846,54217019,0,1.0725143,-0.5149857,0.20954326,0.0025000002,0.0025000002,0.0025000002,-0.55031765,0.449347,-0.19026428,-0.5198674,0.29301187,-0.10102959,0.007507282,0.007511758,0.007500073,4.4823074,2.9866173,0.53629845,-4.0,1.5098922,-0.2396274,0,1,0
236604043,236406717,54217019,0,1.0201594,-0.35594967,0.06612265,0.0025000002,0.0025000002,0.0025000002,-0.523527,0.22123078,-0.058470428,-0.5199341,0.25225928,-0.077082135,0.0075092074,0.0075080562,0.007500533,4.055474,0.7243043,0.050645158,-4.0,1.0678983,-0.1341918,0,1,0
237162630,236966725,54217019,0,0.95625275,-0.40176272,0.050117254,0.0025000002,0.0025000002,0.0025000002,-0.5227022,0.22235519,-0.060866117,-0.51994735,0.23302588,-0.06676914,0.007509589,0.007504839,0.00750131,4.0425,0.7319993,0.05487463,-4.0,0.8562733,-0.085016884,0,1,0
237631860,237433871,54217019,0,0.92096317,-0.43572378,0.028814852,0.0025000002,0.0025000002,0.0025000002,-0.5274364,0.21703623,-0.0637539,-0.5199649,0.25088462,-0.082533725,0.007510096,0.00750287,0.007501861,4.11578,0.6975808,0.060200762,-4.0,1.0278133,-0.1432815,0,1,0
238050525,237854025,54217019,0,0.8477986,-0.42926198,0.0072596967,0.0025000002,0.0025000002,0.0025000002,-0.5304853,0.2121209,-0.06804243,-0.5199435,0.23267132,-0.073566,0.007509478,0.0075019896,0.007502491,4.1638436,0.6664199,0.068566434,-4.0,0.8523059,-0.10160142,0,1,0
238609084,238418494,54217019,0,0.7589235,-0.42550132,-0.03768614,0.0025000002,0.0025000002,0.0025000002,-0.5213169,0.21069105,-0.06873533,-0.51987034,0.230602,-0.07507304,0.0075073657,0.007502321,0.007503165,4.022291,0.65743685,0.069963746,-4.0,0.82106197,-0.09548031,0,1,0
239137804,238938496,54217019,0,0.68687785,-0.458527,-0.11955382,0.0025000002,0.0025000002,0.0025000002,-0.51421237,0.22066441,-0.06231734,-0.51831686,0.22365423,-0.07062288,0.00750527,0.007503035,0.007503781,3.914499,0.72108275,0.05750362,-3.97703,0.75399095,-0.07881008,0,1,0
239596718,239402748,54217019,0,0.66721046,-0.4459641,-0.12666944,0.0025000002,0.0025000002,0.0025000002,-0.51481366,0.22200345,-0.06933987,-0.51513916,0.22387488,-0.06950829,0.007504642,0.007503834,0.0075036017,3.9239876,0.72978294,0.07119571,-3.9287796,0.74807984,-0.073768266,0,1,0
240085443,239887005,54217019,0,0.61717284,-0.4009646,-0.14479962,0.0025000002,0.0025000002,0.0025000002,-0.5050236,0.22174841,-0.076983064,-0.5145958,0.22425687,-0.04771165,0.007503269,0.0075053545,0.00750355,3.7768552,0.72795963,0.087756865,-3.9215477,0.74764025,-0.03433773,0,1,0
