timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
181295409,181295180,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181396398,181396156,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181499824,181499596,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181595890,181595646,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181699313,181699085,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181795375,181795135,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181898802,181898574,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181994875,181994625,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182098309,182098064,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182199285,182199040,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182297783,182297553,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182398762,182398529,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182497274,182497043,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182598248,182598019,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182696763,182696532,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182797749,182797508,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182896252,182896022,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182997227,182996998,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183098204,183097974,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183196736,183196487,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183297696,183297463,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183396203,183395977,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183497184,183496953,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183598158,183597929,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183696709,183696442,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183797650,183797418,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183896159,183895932,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183997137,183996908,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184095651,184095421,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184196645,184196397,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184297599,184297373,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184396113,184395886,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184499552,184499325,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184595608,184595376,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184696605,184696352,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184795114,184794865,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184898538,184898303,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184999515,184999279,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185098061,185097792,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185199015,185198768,0.7751842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185297513,185297282,0.77641267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185398487,185398257,0.7911547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185497001,185496771,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185597993,185597747,0.79852575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185698976,185698722,0.79852575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185797465,185797236,0.79852575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185898440,185898211,0.8022112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185996954,185996725,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186097932,186097700,0.8083537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186196440,186196213,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186297418,186297189,0.80958223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186398398,186398165,0.8120392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186496910,186496678,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186597887,186597654,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186696459,186696168,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186797374,186797142,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186895886,186895655,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186996861,186996631,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187097840,187097607,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187196368,187196120,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187297321,187297095,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187395836,187395608,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187496814,187496584,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187595353,187595097,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187696299,187696072,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187799740,187799511,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187895791,187895561,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187999228,187999000,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188095285,188095050,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188198738,188198488,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188294769,188294538,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188398207,188397977,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188499211,188498953,0.81326777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188597701,188597465,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188698753,188698441,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188797193,188796954,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188898173,188897930,0.81572473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188996674,188996443,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189097665,189097419,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189198640,189198394,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189297150,189296907,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189398112,189397883,0.8144962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189496648,189496395,0.59656775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189597598,189597371,0.60765386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189696125,189695884,0.61873555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189797088,189796859,0.62981266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189898082,189897838,0.64201766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189996573,189996347,0.65308726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190097571,190097323,0.6642126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190196081,190195836,0.6752572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190297041,190296811,0.6863363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190395551,190395324,0.69741905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190496527,190496300,0.70961964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190595039,190594812,0.7206954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190696012,190695788,0.72492117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190799458,190799226,0.73600006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190895503,190895276,0.73532224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190998945,190998714,0.7384976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191094992,191094764,0.7495808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191198448,191198202,0.743911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191299404,191299177,0.74969363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191397925,191397690,0.7607671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191498892,191498665,0.75552136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191597409,191597178,0.76280004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191698381,191698153,0.7652269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191796903,191796666,0.7579882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191897873,191897641,0.76912504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191998847,191998616,0.7699706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192097372,192097129,0.7688492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192198333,192198104,0.77961546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192296850,192296616,0.7721244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192397841,192397591,0.7728902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192496335,192496104,0.7768838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192597306,192597079,0.76582545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192698286,192698054,0.7637521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192796806,192796566,0.7599224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192897768,192897541,0.7488189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192996281,192996053,0.75105447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193097258,193097028,0.74464774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193195768,193195540,0.732486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193296742,193296515,0.7290229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193397724,193397490,0.7188423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193496230,193496002,0.7077564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193597205,193596977,0.70851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193695731,193695489,0.699544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193796697,193796464,0.695438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193895204,193894976,0.7076285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193996176,193995951,0.7045573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194099618,194099389,0.7088335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194195705,194195438,0.7199032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194299104,194298876,0.7212129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194395150,194394925,0.72612894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194498591,194498363,0.73831975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194594644,194594412,0.74228054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194698079,194697849,0.7511857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194799052,194798824,0.76227105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194897563,194897336,0.773347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194998538,194998311,0.78442806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195097058,195096823,0.7955426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195198043,195197798,0.80770856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195296569,195296310,0.81878656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195397531,195397284,0.81872004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195498505,195498259,0.81835485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195596999,195596771,0.8233776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195697974,195697746,0.8122937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195796486,195796258,0.81082207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195897460,195897233,0.80478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195995970,195995745,0.79369336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196096950,196096720,0.7912481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196197968,196197694,0.78089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196296431,196296206,0.7698067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196397471,196397181,0.7642927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196495921,196495693,0.75210136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196596911,196596668,0.74244833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196695403,196695179,0.73909307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196796395,196796154,0.72801906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196899821,196899591,0.72992873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196995891,196995641,0.73064387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197099301,197099078,0.72275025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197195378,197195127,0.7335914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197298791,197298564,0.7342637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197394853,197394614,0.73261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197498276,197498051,0.743695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197599272,197599025,0.7547798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197697765,197697537,0.7603461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197798739,197798512,0.7725326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197897251,197897024,0.783619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197998227,197997998,0.79305357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198096739,198096510,0.8041103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198197729,198197484,0.81519294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198298691,198298459,0.8262691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198397199,198396971,0.8373596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198498173,198497945,0.8404477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198596687,198596457,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198697663,198697431,0.84871244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198796170,198795943,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198897145,198896918,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198998123,198997892,0.8464491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199096655,199096404,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199197605,199197379,0.8433117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199296132,199295890,0.8374157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199397093,199396865,0.833045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199495607,199495377,0.82196456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199596578,199596351,0.8217225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199700014,199699788,0.81222683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199796065,199795837,0.8102201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199899507,199899275,0.8149475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199995553,199995323,0.803857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200098987,200098761,0.8119808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200195058,200194810,0.81437343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200298480,200298247,0.81011355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200399446,200399221,0.8210352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200497963,200497733,0.81189877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200598939,200598708,0.8154578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200697451,200697219,0.82259053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200798425,200798194,0.8157791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200896936,200896705,0.82616717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200997911,200997680,0.8302596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201096424,201096192,0.8320088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201197392,201197166,0.844177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201298368,201298140,0.84361833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201396878,201396652,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201497857,201497628,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201596363,201596138,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201697353,201697113,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201798356,201798087,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201896824,201896599,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201997801,201997573,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202096312,202096085,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202197289,202197059,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202295797,202295571,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202396774,202396546,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202497748,202497520,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202596258,202596032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202697237,202697006,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202795762,202795517,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202896721,202896492,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202995232,202995003,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203096210,203095978,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203199653,203199415,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203295696,203295464,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203399125,203398901,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203495181,203494950,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203598616,203598387,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203694721,203694436,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203798102,203797874,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203899091,203898847,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203997589,203997359,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204098584,204098333,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204197073,204196844,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204298061,204297819,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204396563,204396330,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204497552,204497305,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204598509,204598279,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204697077,204696790,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204797990,204797764,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204896518,204896276,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204997480,204997250,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205096008,205095762,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205196982,205196736,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205297947,205297713,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205396456,205396222,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205497427,205497196,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205595954,205595708,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205696928,205696682,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205795425,205795193,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205896394,205896168,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205999853,205999604,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206095901,206095653,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206199333,206199090,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206295363,206295138,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206398801,206398575,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206494853,206494624,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206598290,206598061,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206699260,206699035,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206797783,206797546,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206898750,206898521,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206997262,206997032,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207098248,207098006,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207196744,207196517,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207297721,207297491,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207396251,207396002,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207497203,207496976,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207598179,207597950,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207696693,207696462,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207797664,207797435,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207896174,207895947,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207997150,207996921,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208098139,208097895,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208196637,208196406,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208297611,208297380,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208396118,208395891,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208497092,208496865,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208595600,208595376,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208696577,208696350,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208800019,208799787,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208896062,208895835,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208999499,208999272,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209095565,209095320,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209198984,209198757,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209295032,209294805,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209398487,209398242,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209499459,209499216,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209597960,209597727,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
