timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
262191038,261992000,262001152,0,-54.197525,12.3598585,-0.2204361,-0.066950105,12.384196,0.00015694865,-7.889693e-05,0,0,1
262709782,262510664,262519872,0,-53.70359,12.359859,-0.33807373,-0.12446605,12.384179,0.0003691608,-0.00015055026,0,0,1
263168588,262972708,262978740,0,-53.379257,12.359823,-0.43182755,-0.18601839,12.384654,0.0006022777,-0.00020111391,0,0,1
263687436,263491481,263497460,0,-53.427223,12.359825,-0.21161652,-0.24961084,12.384433,0.00014463821,-0.0002911758,0,0,1
264206027,264010361,264016180,0,-53.500046,12.359826,-0.09486389,-0.13866659,12.385523,2.9063474e-05,-0.00018939328,0,0,1
264665043,264472052,264475047,0,-53.21811,12.359789,-0.24481583,-0.1843623,12.3844,0.00019358155,-0.00025511225,0,0,1
265183673,264990812,264993767,0,-53.307594,12.35979,-0.24658966,-0.2760088,12.385409,0.00019638095,-0.00041346185,0,0,1
265702332,265509224,265512487,0,-53.966225,12.359791,0.1422844,-0.24875665,12.384986,6.538513e-05,-0.0003940413,0,0,1
266161205,265968234,265971354,0,-54.02542,12.3597555,0.028663635,-0.25089306,12.3852005,2.6535024e-06,-0.00036316004,0,0,1
266679937,266486621,266490073,0,-54.149193,12.359762,-0.017116547,-0.23623627,12.384745,9.462485e-07,-0.0003323797,0,0,1
267198643,267004981,267008792,0,-54.525032,12.35977,0.24001694,-0.17489246,12.38573,0.00018604679,-0.00021982312,0,0,1
267657547,267466776,267467659,0,-54.168465,12.359737,-0.23845291,-0.15097795,12.384485,0.00018364847,-0.0001386082,0,0,1
268186217,267986750,267996353,0,-54.483337,12.359912,0.06136322,-0.020677788,12.385765,1.2160555e-05,-4.0666037e-05,0,0,1
268704915,268505496,268515072,0,-54.156586,12.359908,-0.09312439,0.0385468,12.385275,2.8007944e-05,3.7001144e-05,0,0,1
269163800,268967240,268973939,0,-54.03154,12.359869,-0.0211792,0.15950379,12.385494,1.4486575e-06,0.00020758036,0,0,1
269687513,269486086,269492658,0,-53.910385,12.359867,0.085170746,0.19598149,12.384986,2.3428549e-05,0.00026809442,0,0,1
270201312,270004820,270011376,0,-53.98387,12.359865,0.36967468,0.19606967,12.385964,0.00044133622,0.00022333398,0,0,1
270660145,270463805,270470243,0,-54.012054,12.359829,0.58000565,0.2218785,12.384697,0.0010865233,0.00026082012,0,0,1
271178981,270982216,270988961,0,-53.50502,12.359835,0.12395859,0.20296733,12.385678,4.9624192e-05,0.0002138055,0,0,1
271697526,271500787,271507680,0,-53.09989,12.35984,-0.12723923,0.08123159,12.385195,5.2287658e-05,8.457996e-05,0,0,1
272156523,271962499,271966546,0,-52.841553,12.359808,-0.16718292,-0.11653391,12.385358,9.02683e-05,-0.00020461073,0,0,1
272675114,272480889,272485265,0,-52.135742,12.359812,-0.4171753,-0.36982578,12.384867,0.0005620899,-0.00075259275,0,0,1
273193845,272999307,273003983,0,-51.7566,12.359816,-0.43029022,-0.654533,12.385992,0.00059793243,-0.0018511541,0,0,1
273712548,273517975,273522701,0,-51.874573,12.359818,-0.33358765,-0.8109463,12.385472,0.00035939112,-0.0025213999,0,0,1
274171499,273979907,273981567,0,-51.716812,12.359782,-0.91827774,-0.8238391,12.385632,0.0027232654,-0.0024699674,0,0,1
274690166,274498676,274500285,0,-52.3087,12.359785,-0.85953903,-0.65492463,12.385076,0.0023861213,-0.0016770838,0,0,1
275208866,275017203,275019002,0,-52.490463,12.359787,-0.79276276,-0.6796976,12.386041,0.0020296164,-0.0017442466,0,0,1
275667755,275476467,275477868,0,-52.321686,12.35975,-0.8828926,-0.6477071,12.384746,0.002517611,-0.0015892885,0,0,1
276186439,275994787,275996585,0,-52.838898,12.359751,-0.45046997,-0.5911093,12.38573,0.0006553451,-0.0013610383,0,0,1
276705280,276513446,276515302,0,-53.263496,12.359752,-0.29802704,-0.5508773,12.385217,0.00028685847,-0.0011449358,0,0,1
277173995,276975134,276984143,0,-52.8442,12.359885,-0.8971672,-0.4924681,12.385706,0.0025994773,-0.0010080206,0,0,1
277692833,277493723,277502861,0,-53.02899,12.359886,-0.63404083,-0.4644099,12.38519,0.0012983499,-0.000882629,0,0,1
278211423,278012292,278021577,0,-53.238167,12.359887,-0.31222153,-0.45633796,12.38616,0.00031481034,-0.0008129199,0,0,1
278670424,278474001,278480442,0,-53.11261,12.359851,-0.523201,-0.5690939,12.384865,0.00088410906,-0.0012244508,0,0,1
279189004,278992668,278999159,0,-53.626488,12.359854,-0.259758,-0.41537738,12.385779,0.00021790867,-0.00072731817,0,0,1
279707739,279511023,279517876,0,-53.44052,12.359857,-0.41659164,-0.20818469,12.385235,0.0005605016,-0.00035905608,0,0,1
280166587,279970180,279976741,0,-53.6877,12.359823,0.051136017,-0.17088963,12.385407,8.445075e-06,-0.0002578778,0,0,1
280685303,280488810,280495458,0,-53.297775,12.359831,-0.070251465,-0.16414978,12.384882,1.5939655e-05,-0.00021240472,0,0,1
281204063,281007474,281014175,0,-52.832016,12.359837,-0.22136307,-0.093774565,12.385832,0.00015825052,-0.00010103314,0,0,1
281662881,281469150,281473040,0,-52.50425,12.359805,0.015777588,-0.10423944,12.384554,8.0400883e-07,-0.000108809414,0,0,1
282181623,281987595,281991757,0,-52.260223,12.359809,0.20882034,-0.08954495,12.385499,0.000140829,-0.000120651595,0,0,1
282700329,282505934,282510473,0,-51.497,12.359813,-0.13015366,-0.05440128,12.385,5.4711258e-05,-5.5672983e-05,0,0,1
283159232,282967851,282969338,0,-51.118553,12.359777,-0.14238739,-0.033197764,12.383891,6.548562e-05,-2.1665268e-05,0,0,1
283677917,283486393,283488055,0,-50.737793,12.359779,-0.20493317,-0.0167341,12.383685,0.00013565463,-3.845474e-05,0,0,1
284196783,284005053,284006772,0,-51.03765,12.359781,0.29366684,0.018145893,12.384788,0.00027853594,4.2312724e-08,0,0,1
284655519,284464053,284465636,0,-50.672874,12.359744,0.13104248,0.039628986,12.3837595,5.546662e-05,2.5807953e-05,0,0,1
285174318,284982785,284984353,0,-49.842743,12.359745,-0.33657837,-0.0026746076,12.383578,0.00036592007,-8.027582e-06,0,0,1
285692916,285501646,285503070,0,-49.869156,12.359747,0.03616333,0.0021198643,12.383455,4.224302e-06,-8.748472e-06,0,0,1
286211913,286019981,286021788,0,-49.57448,12.359747,0.0038642883,-0.016104804,12.384626,4.8229875e-08,-3.3373097e-05,0,0,1
286680484,286481689,286490628,0,-49.50016,12.35988,0.098213196,-0.054606363,12.383968,3.1155865e-05,-5.74005e-05,0,0,1
287199229,287000092,287009344,0,-49.114563,12.35988,-0.10530853,-0.02719503,12.385077,3.5816935e-05,-1.7383627e-05,0,0,1
287658059,287461890,287468209,0,-48.731285,12.359844,-0.29652786,-0.011157119,12.384034,0.00028400688,-7.5254184e-06,0,0,1
288176787,287980212,287986926,0,-49.071335,12.359845,0.1591034,0.02369018,12.385048,8.175629e-05,3.4299035e-05,0,0,1
288695628,288498667,288505642,0,-48.83725,12.35985,0.0039711,0.0143886935,12.384666,5.093277e-08,-5.039321e-06,0,0,1
289154388,288957634,288964507,0,-48.56138,12.35982,-0.1599617,0.004534829,12.384903,8.264173e-05,4.43379e-06,0,0,1
289673107,289476062,289483223,0,-48.939514,12.359828,0.41077423,0.0818114,12.384481,0.00054499006,8.9030225e-05,0,0,1
290191832,289994385,290001939,0,-48.67943,12.359834,0.29215622,0.08178594,12.385453,0.00027566295,8.682599e-05,0,0,1
290710638,290512878,290520660,0,-47.88301,12.359839,-0.2101593,0.11545803,12.384981,0.00014264675,0.00016276375,0,0,1
291169364,290974508,290979520,0,-48.14795,12.359806,0.38404083,0.17157863,12.385181,0.00047633488,0.00021228373,0,0,1
291688266,291492945,291498236,0,-47.231003,12.359811,-0.14020538,0.08909846,12.384707,6.348975e-05,0.00014509674,0,0,1
292206858,292011315,292016953,0,-47.024208,12.359814,0.092437744,0.019428335,12.385642,2.7595619e-05,-1.5332337e-06,0,0,1
292665791,292473055,292475817,0,-46.53781,12.359778,-0.22517776,-0.021759788,12.384416,0.00016377044,-1.0693203e-05,0,0,1
293184428,292991610,292994533,0,-46.39733,12.359781,-0.03220749,-0.053983726,12.38535,3.350159e-06,-3.88225e-05,0,0,1
293703098,293510246,293513248,0,-46.274933,12.359783,0.21579361,-0.010276701,12.384871,0.00015039925,-6.9462417e-06,0,0,1
294162003,293969290,293972112,0,-45.57051,12.359746,-0.24636841,0.018661117,12.3850565,0.00019603429,2.817276e-05,0,0,1
294680688,294487846,294490831,0,-45.778763,12.359748,0.30565262,0.08527204,12.384585,0.00030174133,8.7745364e-05,0,0,1
295199388,295006710,295009543,0,-44.98407,12.359749,-0.052467346,0.11072184,12.385514,8.890458e-06,0.00012157881,0,0,1
295668265,295468486,295478382,0,-44.872536,12.359882,0.390213,0.117170975,12.384538,0.0004917945,0.00015645934,0,0,1
296176966,295986925,295987122,0,-43.446053,12.359717,-0.38035202,0.06532183,12.385164,0.00046722885,7.9002624e-05,0,0,1
296705662,296505858,296515812,0,-43.487305,12.359892,0.4168434,0.09272731,12.384983,0.0005611907,0.00011812579,0,0,1
297164529,296967644,296974676,0,-42.58551,12.359858,-0.09742355,0.108150266,12.385241,3.065374e-05,0.00015833085,0,0,1
297683241,297486021,297493391,0,-42.569687,12.359865,0.40506744,0.19109188,12.384833,0.00052993733,0.00026028484,0,0,1
298202056,298004495,298012106,0,-41.78144,12.359872,-0.019950867,0.2811478,12.385871,1.2854554e-06,0.0004730292,0,0,1
298660826,298463600,298470969,0,-42.201157,12.359839,0.6805496,0.34239054,12.384633,0.001495879,0.00060323376,0,0,1
299179693,298982075,298989684,0,-41.550835,12.359845,0.2623787,0.42064485,12.385585,0.00022233129,0.00079905364,0,0,1
299698297,299500575,299508399,0,-41.828667,12.359849,0.8034134,0.50739366,12.385049,0.0020846848,0.001006548,0,0,1
300157271,299962360,299967262,0,-41.34262,12.359815,0.6821556,0.52650577,12.3852,0.0015028786,0.0010354813,0,0,1
300675854,300481149,300485977,0,-40.56685,12.3598175,0.47294998,0.4754391,12.384671,0.0007224469,0.0008446432,0,0,1
301194548,300999711,301004692,0,-39.859764,12.35982,0.5776596,0.4244048,12.385599,0.0010776729,0.000726641,0,0,1
301713251,301518560,301523406,0,-38.660797,12.359822,0.041244507,0.21978414,12.385046,5.494075e-06,0.00033758557,0,0,1
302172130,301980259,301982269,0,-38.166206,12.359786,0.14204407,0.14997889,12.3852005,6.5163316e-05,0.00021245517,0,0,1
302690838,302499046,302500983,0,-37.061684,12.359787,-0.52907944,0.030557925,12.38468,0.000904101,7.2844828e-06,0,0,1
303209586,303017663,303019698,0,-37.448967,12.359788,0.21369553,0.015958173,12.38561,0.00014748012,-2.5805186e-06,0,0,1
303668406,303476839,303478560,0,-36.604416,12.35975,-0.31064606,-0.04452986,12.384361,0.00031168654,-6.020089e-05,0,0,1
304187116,303995444,303997274,0,-36.454506,12.359752,-0.026893616,-0.14285031,12.38528,2.335891e-06,-0.00018646782,0,0,1
304706019,304514012,304515990,0,-35.400787,12.359753,-0.68331146,-0.29719627,12.384798,0.0015080248,-0.00046747676,0,0,1
305174689,304975754,304984826,0,-35.32527,12.359885,-0.3997879,-0.37154618,12.385275,0.0005161948,-0.0006422038,0,0,1
305693533,305494671,305503540,0,-34.641907,12.359885,-0.7666702,-0.4185377,12.384793,0.0018984029,-0.00076527195,0,0,1
306212106,306013356,306022254,0,-34.567894,12.359886,-0.41376877,-0.54538673,12.385728,0.0005529093,-0.0011881364,0,0,1
306671102,306475451,306481115,0,-34.12213,12.359849,-0.64226913,-0.55981237,12.384482,0.0013323436,-0.0012381882,0,0,1
307189683,306993784,306999829,0,-34.217804,12.35985,-0.42243195,-0.61036783,12.385429,0.0005763183,-0.0013918491,0,0,1
307708392,307512455,307518542,0,-33.668457,12.35985,-0.8927994,-0.6162531,12.3849535,0.0025743842,-0.0013861656,0,0,1
308167307,307971478,307977403,0,-33.80081,12.359813,-0.51631546,-0.6194993,12.385154,0.00086097163,-0.0013678125,0,0,1
308685957,308490003,308496116,0,-33.4486,12.359813,-0.6644592,-0.62442964,12.384677,0.0014259752,-0.0013948128,0,0,1
309204687,309008661,309014829,0,-32.856865,12.359813,-0.7396164,-0.5910576,12.385631,0.0017666679,-0.00129443,0,0,1
309663538,309470328,309473690,0,-32.54167,12.359777,-0.4996872,-0.59143597,12.384405,0.00080645713,-0.0013120731,0,0,1
310182247,309988730,309992403,0,-31.576942,12.359786,-0.9112587,-0.6296504,12.385356,0.0026818523,-0.0014663893,0,0,1
310700959,310507096,310511116,0,-31.551117,12.359793,-0.4818344,-0.66270447,12.384869,0.0007498324,-0.0016462719,0,0,1
311160079,310969057,310969977,0,-30.995132,12.35976,-0.82449913,-0.61078924,12.385059,0.0021955448,-0.0014507235,0,0,1
311678587,311487609,311488690,0,-31.20668,12.359766,-0.52038574,-0.550162,12.384557,0.0008746419,-0.0011227761,0,0,1
312197703,312006022,312007402,0,-31.36258,12.359771,-0.3965969,-0.4226113,12.385496,0.0005079784,-0.0007129531,0,0,1
312656134,312464984,312466263,0,-31.709213,12.3597355,-0.30633545,-0.39816862,12.384261,0.0003030989,-0.0006412321,0,0,1
313174968,312983589,312984976,0,-31.165993,12.359738,-0.7898445,-0.40771672,12.38522,0.002014835,-0.0006651776,0,0,1
313693531,313502629,313503689,0,-31.601044,12.359741,-0.021158218,-0.34583,12.384752,1.4458753e-06,-0.0005390518,0,0,1
314212286,314021592,314022401,0,-30.787178,12.359743,-0.41614342,-0.40910113,12.385741,0.0005592733,-0.00062651426,0,0,1
314681083,314483536,314491237,0,-29.591461,12.359878,-0.96115303,-0.6182371,12.3848295,0.0029836993,-0.0015540973,0,0,1
315199804,315002043,315009948,0,-29.153473,12.359879,-0.9515667,-0.6249616,12.385848,0.0029242379,-0.0014968007,0,0,1
315658669,315463835,315468809,0,-29.660538,12.359843,-0.35725594,-0.55214286,12.384597,0.00041222753,-0.0011650397,0,0,1
316177373,315982339,315987520,0,-30.069672,12.359844,-0.27822113,-0.43697858,12.38553,0.0002499917,-0.0007931617,0,0,1
316696452,316501027,316506232,0,-30.238281,12.359846,-0.40843773,-0.34141555,12.384994,0.0005387855,-0.0005852322,0,0,1
317154940,316960648,316965095,0,-30.877235,12.359809,0.11936569,-0.1386675,12.38515,4.601694e-05,-0.00024539308,0,0,1
317673662,317479122,317483804,0,-30.695274,12.35981,-0.011442184,-0.12347651,12.38462,4.2285865e-07,-0.00019486499,0,0,1
318192392,317997598,318002516,0,-30.601784,12.359811,0.0333004,-0.124472216,12.385528,3.5813302e-06,-0.00015601612,0,0,1
318711123,318516252,318521227,0,-29.785614,12.359811,-0.35383224,-0.1413336,12.385015,0.00040435078,-0.00014998675,0,0,1
319169969,318977905,318980088,0,-29.558601,12.359773,-0.1511612,-0.087243035,12.385178,7.379694e-05,-8.596011e-05,0,0,1
319688795,319496364,319498799,0,-29.267075,12.359774,-0.081150055,-0.21899645,12.384682,2.1269281e-05,-0.0002721495,0,0,1
320207354,320014696,320017511,0,-28.421227,12.359774,-0.53743935,-0.3104375,12.385601,0.0009328285,-0.00045038413,0,0,1
320676321,320476443,320486345,0,-28.567444,12.359907,-0.12661743,-0.24500096,12.384648,5.178015e-05,-0.0002841356,0,0,1
321184937,320995061,320995082,0,-28.63742,12.359737,0.7711258,-0.04618335,12.385281,0.0019204571,7.838203e-05,0,0,1
321703683,321513437,321513793,0,-28.407501,12.359741,0.28383827,0.08540956,12.3849325,0.00026020056,0.00013501784,0,0,1
322162502,321972462,321972653,0,-28.44207,12.359709,0.26826096,0.10090218,12.385146,0.00023242016,9.6561314e-05,0,0,1
322681212,322490813,322491365,0,-28.322319,12.359716,0.09394455,0.13164793,12.38466,2.8504874e-05,8.6071166e-05,0,0,1
323199949,323009254,323010078,0,-28.334328,12.359723,0.0791111,0.11181928,12.38563,2.0212346e-05,6.541853e-05,0,0,1
323668765,323470948,323478914,0,-28.303299,12.359859,0.015918732,0.116835654,12.384654,8.184516e-07,6.992054e-05,0,0,1
324187590,323989567,323997628,0,-28.381966,12.359864,0.06991577,0.084973365,12.3856325,1.5786727e-05,5.7774974e-05,0,0,1
324706185,324507916,324516340,0,-28.257584,12.359868,-0.086833954,-0.0038441522,12.385186,2.435211e-05,3.533497e-06,0,0,1
325165110,324969652,324975202,0,-28.426704,12.359834,0.057128906,0.02322627,12.38543,1.0540487e-05,1.9269373e-05,0,0,1
325683779,325487985,325493915,0,-28.240532,12.359837,-0.15825081,-0.02111665,12.385014,8.088265e-05,-1.4142968e-05,0,0,1
326202539,326006437,326012629,0,-28.411224,12.359839,-0.0040836334,-0.024804138,12.3861,5.3854116e-08,-1.5978952e-05,0,0,1
326661385,326465393,326471491,0,-28.225739,12.359803,-0.20496178,-0.067049816,12.384873,0.0001356795,-3.779838e-05,0,0,1
327180234,326983828,326990205,0,-28.466293,12.359808,0.029096603,-0.06838404,12.385956,2.734104e-06,-3.391663e-05,0,0,1
327698882,327502209,327508919,0,-28.468208,12.359812,0.030570984,-0.045783635,12.385503,3.0183194e-06,-3.473253e-05,0,0,1
328157777,327963946,327967782,0,-28.42495,12.359783,-0.0026474,-0.011140048,12.38579,2.2634733e-08,-1.3640185e-05,0,0,1
328676354,328482292,328486496,0,-28.345871,12.359792,-0.06439209,-0.049778875,12.385339,1.3391127e-05,-2.4166404e-05,0,0,1
329195060,329000698,329005211,0,-28.539612,12.3597975,0.15569878,-0.030736748,12.386402,7.82862e-05,-1.5648931e-05,0,0,1
329713790,329519085,329523926,0,-28.198532,12.359804,-0.15255356,-0.008267905,12.385907,7.5158285e-05,-4.4086432e-06,0,0,1
330172646,329980819,329982790,0,-28.46865,12.35977,0.14821053,0.052501332,12.38612,7.093864e-05,3.526835e-05,0,0,1
330691389,330499271,330501506,0,-28.446098,12.359775,0.16707039,0.044921655,12.385602,9.014504e-05,2.4428493e-05,0,0,1
331210142,331017637,331020221,0,-28.305992,12.359778,0.06611061,0.10918079,12.386655,1.4113941e-05,6.928505e-05,0,0,1
331668931,331476593,331479085,0,-28.405724,12.359742,0.21377373,0.11506085,12.385285,0.00014759193,7.910246e-05,0,0,1
332187665,331995004,331997802,0,-28.413986,12.359745,0.26964188,0.15061107,12.386303,0.00023479725,0.00010148928,0,0,1
332706477,332513394,332516518,0,-28.337936,12.359751,0.25053978,0.15517643,12.385769,0.0002027171,0.00010175175,0,0,1
333165256,332974945,332975382,0,-28.40702,12.359721,0.36768913,0.20494658,12.385947,0.00043660868,0.00016280123,0,0,1
333684116,333493392,333494099,0,-28.408867,12.35973,0.4278984,0.23703672,12.385401,0.00059133186,0.00021825315,0,0,1
334202672,334011740,334012816,0,-28.195236,12.359737,0.2636547,0.26310647,12.38638,0.00022448464,0.00024779193,0,0,1
334671638,334473435,334481657,0,-28.299026,12.359876,0.41209412,0.31473148,12.385344,0.00054845976,0.00034879195,0,0,1
335190221,334991860,335000374,0,-28.141556,12.35988,0.30133247,0.3490236,12.386309,0.00029323107,0.00042886237,0,0,1
335708972,335510292,335519091,0,-28.135109,12.359885,0.34523964,0.34102806,12.385761,0.00038492717,0.00040153312,0,0,1
336167858,335969254,335977957,0,-28.279266,12.359852,0.5318794,0.36556885,12.3859415,0.00091360265,0.00046176228,0,0,1
336686545,336487694,336496675,0,-28.117615,12.359856,0.42240715,0.39924246,12.385412,0.0005762515,0.0005382622,0,0,1
337205272,337006033,337015393,0,-28.145592,12.3598585,0.4942646,0.4386387,12.3864155,0.00078892073,0.0006454082,0,0,1
337664136,337467744,337474259,0,-28.177956,12.359823,0.5652771,0.45102993,12.385082,0.00103201,0.00068731717,0,0,1
338182835,337986137,337992978,0,-28.124115,12.359831,0.5570946,0.42949888,12.386055,0.0010022703,0.000635593,0,0,1
338701570,338504534,338511696,0,-27.893333,12.35984,0.3676777,0.46259323,12.385508,0.00043659698,0.00072340755,0,0,1
339160422,338966291,338970563,0,-27.800468,12.35981,0.3126011,0.4480544,12.385686,0.0003155883,0.00066998275,0,0,1
339679133,339484638,339489282,0,-27.806328,12.359817,0.3572712,0.45727035,12.385173,0.0004122436,0.0006937989,0,0,1
340198037,340003045,340008001,0,-27.642242,12.359822,0.22706413,0.42972255,12.386152,0.00016650246,0.00062631886,0,0,1
340656724,340462038,340466868,0,-27.826164,12.359789,0.43533897,0.41911864,12.38483,0.00061210373,0.00060789706,0,0,1
341175558,340980491,340985588,0,-27.787567,12.359793,0.42595482,0.44541228,12.385801,0.00058595324,0.0006766729,0,0,1
341694177,341498833,341504307,0,-27.733772,12.359797,0.40650177,0.42278844,12.385262,0.0005336785,0.0005995397,0,0,1
342212925,342017303,342023027,0,-27.889755,12.359799,0.5990505,0.44173196,12.38625,0.0011589029,0.00066417205,0,0,1
342671760,342478954,342481895,0,-27.544464,12.359763,0.2906723,0.38704783,12.384923,0.00027288144,0.00051351095,0,0,1
343190496,342997574,343000615,0,-27.597214,12.359766,0.38220215,0.40210217,12.385886,0.00047175787,0.00054897304,0,0,1
343709183,343515901,343519336,0,-27.606323,12.359771,0.42764282,0.4094308,12.385367,0.00059062726,0.0005674073,0,0,1
344168082,343977633,343978204,0,-27.681648,12.359741,0.53923607,0.43594941,12.385571,0.0009390784,0.00063544634,0,0,1
344686777,344496009,344496925,0,-27.413681,12.35975,0.30758476,0.41385174,12.385075,0.00030555614,0.0005798613,0,0,1
345205511,345014397,345015646,0,-27.533234,12.359756,0.46401024,0.39672443,12.386045,0.0006953164,0.0005414889,0,0,1
345664378,345473396,345474515,0,-27.482193,12.359724,0.44454002,0.40417913,12.384763,0.0006382547,0.0005726187,0,0,1
346183086,345991794,345993236,0,-27.360497,12.359729,0.35698318,0.43746513,12.385716,0.00041156117,0.00065140356,0,0,1
346701937,346510197,346511957,0,-27.369286,12.359734,0.40082932,0.4224305,12.385212,0.0005188902,0.00059789733,0,0,1
347170726,346971905,346980802,0,-27.362877,12.359869,0.42665672,0.40800956,12.385721,0.0005878897,0.0005782568,0,0,1
347689480,347490361,347499524,0,-27.268272,12.359872,0.36071205,0.38773215,12.385187,0.00042022194,0.0005099607,0,0,1
348208143,348008708,348018246,0,-27.362358,12.359875,0.48091507,0.41710043,12.386155,0.0007468962,0.00059076375,0,0,1
348667087,348470469,348477115,0,-27.330711,12.35984,0.47304726,0.4341023,12.384857,0.00072273327,0.00062575715,0,0,1
349185726,348988791,348995838,0,-27.012459,12.359845,0.18200111,0.33014336,12.385814,0.000106975305,0.0003898054,0,0,1
349704423,349507258,349514560,0,-27.042984,12.359855,0.23701477,0.3520118,12.38532,0.0001814277,0.0004482582,0,0,1
350163324,349966198,349973430,0,-27.14872,12.359825,0.36238098,0.3492667,12.385492,0.00042410902,0.00042412238,0,0,1
350682115,350484596,350492153,0,-27.15638,12.359833,0.38816833,0.387284,12.384985,0.00048663653,0.0005274836,0,0,1
351200753,351003024,351010876,0,-27.197754,12.3598385,0.45230484,0.31586903,12.385949,0.000660683,0.0003824707,0,0,1
351659618,351464685,351469746,0,-27.04464,12.359806,0.31093788,0.34032047,12.384676,0.00031226448,0.00041292974,0,0,1
352178333,351983103,351988470,0,-26.94236,12.35981,0.22623825,0.2712112,12.385614,0.00016530063,0.00028208736,0,0,1
352697042,352501497,352507193,0,-26.79741,12.359815,0.09259033,0.23389457,12.385114,2.768798e-05,0.00021908112,0,0,1
353155916,352963235,352966064,0,-26.927292,12.359778,0.23428917,0.25050706,12.385296,0.0001772793,0.0002376621,0,0,1
353674671,353481591,353484789,0,-26.886032,12.359782,0.20271492,0.24355717,12.384809,0.00013272176,0.00022714015,0,0,1
354193546,354000025,354003512,0,-26.830017,12.359784,0.15609932,0.20165761,12.385776,7.869349e-05,0.0001827795,0,0,1
354712086,354518412,354522236,0,-26.77555,12.359792,0.113435745,0.15837868,12.385266,4.155799e-05,0.00012283707,0,0,1
355171014,354977418,354981108,0,-26.675102,12.359762,0.023687363,0.1757511,12.3854475,1.8120982e-06,0.00014455532,0,0,1
355689694,355495793,355499832,0,-26.830742,12.359771,0.19225883,0.17897856,12.384967,0.00011938169,0.00012475866,0,0,1
356208446,356014183,356018557,0,-26.689323,12.3597765,0.06619072,0.1704643,12.384607,1.4150506e-05,0.00011152035,0,0,1
356667279,356475931,356477429,0,-26.88659,12.359743,0.27550316,0.18457104,12.383694,0.00024516752,0.00014530413,0,0,1
357186027,356994283,356996154,0,-26.809944,12.359748,0.21189308,0.19080679,12.384808,0.00014501212,0.00014886282,0,0,1
357704825,357512712,357514879,0,-26.667343,12.359752,0.08291626,0.19042993,12.384539,2.220545e-05,0.00014940639,0,0,1
358173578,357974408,357983727,0,-26.801163,12.359887,0.22695541,0.18143739,12.385184,0.00016635605,0.00014295804,0,0,1
358692301,358492870,358502452,0,-26.531677,12.359891,-0.035331726,0.19060692,12.384801,4.0318155e-06,0.00017503738,0,0,1
359201092,359011179,359011202,0,-26.79602,12.359725,0.23853683,0.18551712,12.38554,0.00018376211,0.00015418073,0,0,1
359669908,359470262,359480051,0,-26.69622,12.359861,0.14684296,0.17929912,12.384636,6.964388e-05,0.00013523002,0,0,1
360178739,359988630,359988801,0,-26.687996,12.3597,0.14678574,0.13646519,12.385339,6.9585665e-05,8.417161e-05,0,0,1
360697391,360507217,360507527,0,-26.634308,12.359709,0.0985508,0.13222772,12.384887,3.13681e-05,9.208745e-05,0,0,1
361166260,360968958,360976376,0,-26.540611,12.359847,0.010389328,0.1302298,12.385387,3.4859835e-07,0.00012224022,0,0,1
361684984,361487281,361495102,0,-26.569038,12.359854,0.039793015,0.15730199,12.384912,5.1142356e-06,0.00012370346,0,0,1
362203693,362005750,362013828,0,-26.734077,12.359859,0.2105217,0.10417517,12.385886,0.00014312867,7.180347e-05,0,0,1
362662559,362467409,362472702,0,-26.63919,12.359827,0.117277145,0.09954157,12.384619,4.4422613e-05,7.074396e-05,0,0,1
363181301,362985845,362991429,0,-26.5579,12.359831,0.040180206,0.029695952,12.385568,5.2139685e-06,2.27287e-05,0,0,1
363700034,363504249,363510156,0,-26.509384,12.359835,-0.008817673,0.047330793,12.385058,2.511134e-07,3.8176444e-05,0,0,1
364158885,363963194,363969030,0,-26.545982,12.359799,0.028514862,0.06728152,12.385236,2.6260213e-06,3.487322e-05,0,0,1
364677683,364481632,364487757,0,-26.520668,12.359802,0.0073451996,0.057570845,12.384753,1.7425283e-07,2.3874774e-05,0,0,1
365196344,365000049,365006485,0,-26.666595,12.359807,0.15810966,0.047041036,12.385719,8.0733844e-05,1.8475665e-05,0,0,1
365715067,365518653,365525212,0,-26.640335,12.359814,0.1386528,0.061746854,12.385231,6.208879e-05,3.238418e-05,0,0,1
366173965,365980330,365984087,0,-26.368279,12.359784,-0.12706566,-0.020295866,12.385416,5.2144173e-05,-7.756837e-06,0,0,1
366692669,366498758,366502815,0,-26.6241,12.359792,0.13594627,-0.020170541,12.384925,5.968995e-05,-8.1715225e-06,0,0,1
367211410,367017151,367021543,0,-26.622375,12.359798,0.14102936,0.009585506,12.385866,6.4232176e-05,1.5758393e-05,0,0,1
367670270,367478988,367480418,0,-26.552925,12.359765,0.07266235,0.07146905,12.3846035,1.7052844e-05,3.880747e-05,0,0,1
368189008,367997431,367999146,0,-26.44944,12.35977,-0.02145958,-0.0021585033,12.385531,1.487263e-06,8.395305e-06,0,0,1
368707763,368515789,368517875,0,-26.758827,12.359775,0.29215622,0.070223875,12.38503,0.00027567238,5.699071e-05,0,0,1
369166603,368974849,368976750,0,-26.438477,12.359738,-0.02238655,0.049749486,12.385235,1.618565e-06,3.5159836e-05,0,0,1
369685371,369493203,369495479,0,-26.663948,12.359742,0.2131176,0.074652635,12.384724,0.00014669399,4.9165963e-05,0,0,1
