timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
229531687,229341545,4325386,0.0037150662,-0.0007101805,-0.00084089854,0.15,2.4198823e-07,2.2712283e-07,3.9645911e-07,4259850,0.07174141,-0.27205926,-0.02294216,0.4,0.00013307156,0.00014999662,2.0041227e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
230539193,230349071,4325386,0.0037621625,-0.0002709656,-0.0004977407,0.15,2.4588323e-07,2.2538188e-07,3.9758015e-07,4259850,0.07012499,-0.27586287,-0.023405667,0.4,0.00013055604,0.00014771514,2.0007274e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
231337216,231147111,4325386,0.0037814726,-7.324387e-05,-0.00027041012,0.15,2.4887873e-07,2.2466051e-07,3.9046623e-07,4259850,0.068838686,-0.2779975,-0.023995593,0.4,0.00012831876,0.00014638844,1.9962583e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
232344492,232154636,4325386,0.003769075,9.400168e-05,1.5961241e-05,0.15,2.5148472e-07,2.2511475e-07,3.6136413e-07,4259850,0.06886758,-0.27859718,-0.024239678,0.4,0.00012647265,0.00014588525,1.9930934e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
233232455,233042456,4325386,0.003759891,0.00016601749,0.00014491967,0.15,2.5133352e-07,2.2811831e-07,3.3322542e-07,4259850,0.069956146,-0.27832797,-0.024668261,0.4,0.0001254901,0.00014516777,1.9932906e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
234239877,234049980,4325386,0.0037327604,5.697151e-05,-8.025051e-05,0.15,2.4966153e-07,2.3293703e-07,3.2256597e-07,4259850,0.070496626,-0.27889132,-0.025096731,0.4,0.00012471814,0.00014398283,1.9970781e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
235427067,235237063,4325386,0.0036935934,-0.00029695273,-0.00012696665,0.15,2.4958345e-07,2.346945e-07,3.2266774e-07,4259850,0.06914146,-0.28546426,-0.025654977,0.4,0.00012224291,0.00014089167,1.992074e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
236434739,236244586,4325386,0.0037990024,-0.00051266194,5.9217153e-05,0.15,2.549257e-07,2.3670644e-07,3.1219008e-07,4259850,0.06856697,-0.2907585,-0.02588244,0.4,0.00012056584,0.00013839881,1.988594e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
237432265,237242133,4325386,0.0038617658,-0.00067775155,0.00022818687,0.15,2.632024e-07,2.4332542e-07,3.0303997e-07,4259850,0.06950736,-0.2985175,-0.025694607,0.4,0.000118786156,0.00013480349,1.9814797e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
238529437,238339434,4325386,0.0038221828,-0.00083922566,0.00032176336,0.15,2.7314397e-07,2.5272695e-07,3.008561e-07,4259850,0.07066817,-0.30618507,-0.02560458,0.4,0.00011753944,0.00013121673,1.977748e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
239327539,239137471,4325386,0.0037580042,-0.0009943948,0.00031103214,0.15,2.7968937e-07,2.5933224e-07,3.0406693e-07,4259850,0.071842596,-0.31132776,-0.025557246,0.4,0.00011692387,0.00012929256,1.9779493e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
240424835,240234772,4325386,0.0036516779,-0.0011505733,0.0003678201,0.15,2.872441e-07,2.674105e-07,3.130084e-07,4259850,0.07306195,-0.31541947,-0.025525037,0.4,0.00011592234,0.00012721533,1.9780917e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
241232812,241042785,4325386,0.0035620253,-0.001267879,0.00042209978,0.15,2.910822e-07,2.7182628e-07,3.204456e-07,4259850,0.07359122,-0.3175881,-0.025751904,0.4,0.000115110626,0.00012600851,1.9781895e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
242419913,242229866,4325386,0.003392197,-0.0013974314,0.00045540716,0.15,2.9342877e-07,2.750436e-07,3.2987722e-07,4259850,0.07388482,-0.31963745,-0.026470443,0.4,0.000113657574,0.00012491141,1.9777915e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
243128134,242938124,4325386,0.003235217,-0.001463585,0.00047045606,0.15,2.9261196e-07,2.748307e-07,3.3346475e-07,4259850,0.07445268,-0.32047018,-0.026715739,0.4,0.00011267781,0.0001244888,1.976472e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
244534797,244344663,4325386,0.002952312,-0.0013008679,0.0003024747,0.15,2.8853023e-07,2.7241222e-07,3.3798491e-07,4259850,0.07456641,-0.3222499,-0.027816478,0.4,0.00011068952,0.0001239512,1.9727355e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
245063381,244873362,4325386,0.0029485407,-0.0011755197,0.00023140901,0.15,2.8477618e-07,2.695619e-07,3.4012285e-07,4259850,0.07393403,-0.32309455,-0.028062498,0.4,0.0001100994,0.00012367328,1.9721494e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
245941310,245751202,4325386,0.0030771324,-0.0010060007,0.00021574266,0.15,2.780863e-07,2.6356932e-07,3.4608502e-07,4259850,0.073861085,-0.32385278,-0.028764596,0.4,0.00010944014,0.00012318809,1.972953e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
247547271,247357247,4325386,0.0031898378,-0.0006870604,0.00027402688,0.15,2.6856605e-07,2.5124515e-07,3.5438637e-07,4259850,0.074660994,-0.32538828,-0.029525137,0.4,0.00010850713,0.00012213475,1.9728564e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
248235585,248045552,4325386,0.0031001887,-0.0005891447,0.00025859245,0.15,2.6413437e-07,2.4500397e-07,3.5770464e-07,4259850,0.07592788,-0.3256129,-0.029821932,0.4,0.00010815121,0.00012183322,1.9715937e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
249243077,249053071,4325386,0.0033162748,-0.00055134995,0.0002948512,0.15,2.5601656e-07,2.3644725e-07,3.6649357e-07,4259850,0.07560573,-0.32626405,-0.030384168,0.4,0.00010751745,0.00012136237,1.9692794e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
250250422,250060589,4325386,0.0033769507,-0.0004390403,0.00034644318,0.15,2.506504e-07,2.3010361e-07,3.7425474e-07,4259850,0.075584576,-0.32684833,-0.030350497,0.4,0.000106951964,0.000121040706,1.9657566e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
251228311,251038180,4325386,0.0033842202,-0.00034669216,0.00035710068,0.15,2.469731e-07,2.2437486e-07,3.7858402e-07,4259850,0.07663659,-0.32710132,-0.03090414,0.4,0.00010676316,0.00012094853,1.9658599e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
252235836,252045697,4325386,0.0035410319,-0.00035295423,0.00038361296,0.15,2.4125168e-07,2.196689e-07,3.875896e-07,4259850,0.076956436,-0.32752207,-0.03138536,0.4,0.00010656948,0.00012082594,1.9658142e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
253243054,253053214,4325386,0.0034556962,-0.00050692965,0.00029571832,0.15,2.3980976e-07,2.1653292e-07,3.91368e-07,4259850,0.076961145,-0.32767892,-0.031525474,0.4,0.00010644478,0.00012086556,1.9695224e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
254250546,254060731,4325386,0.0033347544,-0.00070110755,9.80041e-05,0.15,2.400324e-07,2.1279735e-07,3.882284e-07,4259850,0.0765601,-0.3280519,-0.03185004,0.4,0.00010616727,0.00012085198,1.9739438e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
255238310,255048297,4325386,0.0034057624,-0.0008018953,0.00012131545,0.15,2.3665395e-07,2.0879025e-07,3.9526634e-07,4259850,0.07750059,-0.32795587,-0.03225227,0.4,0.00010578437,0.000120811404,1.9756957e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
256245632,256055814,4325386,0.0033724674,-0.00089387107,0.00010170564,0.15,2.3672054e-07,2.0825023e-07,4.03481e-07,4259850,0.07818409,-0.3277828,-0.032681607,0.4,0.00010543598,0.000120737415,1.9794566e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
257253214,257063330,4325386,0.0033519093,-0.0010718642,0.00012126339,0.15,2.355782e-07,2.056161e-07,4.0992796e-07,4259850,0.07894385,-0.32772717,-0.033146,0.4,0.000105107625,0.0001207103,1.9840623e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
258260694,258070846,4325386,0.0032717257,-0.00112903,0.0001320559,0.15,2.3484439e-07,2.0516124e-07,4.1253918e-07,4259850,0.079442754,-0.3275849,-0.033527356,0.4,0.00010473091,0.000120763085,1.9887e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
259268172,259078362,4325386,0.0031179993,-0.0011256058,4.745954e-05,0.15,2.3555563e-07,2.0526518e-07,4.1469673e-07,4259850,0.0801726,-0.32751086,-0.033963945,0.4,0.00010447219,0.000120830206,1.9953526e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
260275690,260085877,4325386,0.0030917218,-0.0010731941,1.0039589e-05,0.15,2.371451e-07,2.0490508e-07,4.184445e-07,4259850,0.08074344,-0.3275916,-0.034175232,0.4,0.00010414658,0.00012088463,2.0023377e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
261283209,261093392,4325386,0.0030766276,-0.0009961204,-5.7659345e-06,0.15,2.3965043e-07,2.0400658e-07,4.217672e-07,4259850,0.081561,-0.32792658,-0.03437131,0.4,0.00010380179,0.00012089984,2.00973e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
262081637,261891423,4325386,0.0031085545,-0.00087787793,1.6321567e-06,0.15,2.3972635e-07,2.0279512e-07,4.2786593e-07,4259850,0.08267121,-0.3284,-0.034547485,0.4,0.000103400205,0.00012087564,2.0150997e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
262829587,262639577,4325386,0.0031649447,-0.00080062775,2.3628338e-05,0.15,2.4046437e-07,2.017542e-07,4.328259e-07,4259850,0.083857,-0.328569,-0.03473535,0.4,0.000103148,0.000120864934,2.0207675e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
263837093,263647091,4325386,0.0031712588,-0.0006824377,3.868617e-05,0.15,2.4331345e-07,2.0023293e-07,4.3623507e-07,4259850,0.08503569,-0.32876796,-0.034898296,0.4,0.00010280678,0.00012085101,2.0284582e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
265433304,265243152,4325386,0.0031945263,-0.00044443645,-0.00023783735,0.15,2.4299175e-07,2.0102489e-07,4.36422e-07,4259850,0.08564452,-0.3299936,-0.035017535,0.4,0.000102307036,0.000120696866,2.0409032e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
266430850,266240690,4325386,0.003516054,-0.00018338439,-0.0006619964,0.15,2.3538378e-07,2.0293612e-07,4.324378e-07,4259850,0.08580905,-0.33149835,-0.035411466,0.4,0.000101805505,0.00012027467,2.0473886e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
267238848,267048694,4325386,0.0037922338,-7.931629e-06,-0.00095280085,0.15,2.3107937e-07,2.0486088e-07,4.325421e-07,4259850,0.08510666,-0.334809,-0.035907112,0.4,0.00010080146,0.000119335426,2.048741e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
268535548,268345491,4325386,0.0041923937,0.0002886794,-0.0011516206,0.15,2.2800349e-07,2.0574693e-07,4.3934224e-07,4259850,0.0839662,-0.33799568,-0.036612164,0.4,9.93611e-05,0.00011797924,2.0502104e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
269333550,269143520,4325386,0.004285105,0.0005534194,-0.0010877781,0.15,2.284711e-07,2.0667692e-07,4.4339833e-07,4259850,0.08266189,-0.3425333,-0.03695886,0.4,9.788786e-05,0.00011656209,2.0467525e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
269832329,269642288,4325386,0.0042956877,0.0007029427,-0.0009941784,0.15,2.2899434e-07,2.0642281e-07,4.4525655e-07,4259850,0.082588226,-0.34405348,-0.037132286,0.4,9.736686e-05,0.00011608091,2.0473131e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
270630336,270440317,4325386,0.0043099765,0.00086559757,-0.0007892377,0.15,2.3150389e-07,2.062347e-07,4.4228625e-07,4259850,0.08216211,-0.34533203,-0.037465427,0.4,9.667459e-05,0.000115576535,2.049242e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
271637884,271447828,4325386,0.004290625,0.0010118484,-0.00045265877,0.15,2.342049e-07,2.0491663e-07,4.0168973e-07,4259850,0.08184203,-0.345427,-0.037496846,0.4,9.619033e-05,0.00011539644,2.0543901e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
273443415,273253367,4325386,0.0043811547,0.0009154205,-0.00067558495,0.15,2.3279183e-07,2.1196891e-07,3.139685e-07,4259850,0.08223263,-0.3464113,-0.038014676,0.4,9.545062e-05,0.00011452483,2.0651647e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
274440918,274250901,4325386,0.004401715,0.00075659907,-0.0007572179,0.15,2.3029499e-07,2.1552319e-07,3.1571696e-07,4259850,0.081885956,-0.34838986,-0.038761396,0.4,9.4324045e-05,0.0001130863,2.0639549e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
275438471,275248435,4325386,0.004342191,0.0005285222,-0.000666466,0.15,2.29195e-07,2.1779377e-07,3.1333798e-07,4259850,0.08098536,-0.3523343,-0.03919755,0.4,9.301306e-05,0.0001110766,2.0592066e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
276535765,276345722,4325386,0.0042784554,0.00027129747,-0.0005016181,0.15,2.3236169e-07,2.2214185e-07,3.0669736e-07,4259850,0.07992931,-0.35855103,-0.03960321,0.4,9.136976e-05,0.00010717129,2.0482867e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
277543231,277353230,4325386,0.004161057,4.2272688e-05,-0.00022156406,0.15,2.3820988e-07,2.2819941e-07,3.0251528e-07,4259850,0.07909421,-0.36411476,-0.039677832,0.4,9.066534e-05,0.00010455711,2.044202e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
278441232,278251010,4325386,0.004090836,-0.00011950596,-9.742651e-05,0.15,2.4423318e-07,2.3440842e-07,3.0331213e-07,4259850,0.07881153,-0.36891857,-0.039634567,0.4,9.022452e-05,0.000102380865,2.0411257e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
279338797,279148789,4325386,0.004015954,-0.00025632052,3.2754586e-05,0.15,2.5001995e-07,2.4028324e-07,3.071083e-07,4259850,0.079412445,-0.37255934,-0.039619513,0.4,8.969677e-05,0.00010036337,2.0351396e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
279837700,279647555,4325386,0.0039517377,-0.0003365597,0.00011550523,0.15,2.5290984e-07,2.4317347e-07,3.098744e-07,4259850,0.07964813,-0.37493986,-0.03966939,0.4,8.9332556e-05,9.917552e-05,2.0298905e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
281246672,281054077,4325386,0.003921776,-0.00045092843,0.00015416901,0.15,2.6033396e-07,2.5020478e-07,3.202599e-07,4259850,0.07996364,-0.37653202,-0.03971993,0.4,8.891492e-05,9.775917e-05,2.0276859e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
282431193,282241140,4325386,0.0038928674,-0.00064359815,0.00017421479,0.15,2.637063e-07,2.5260974e-07,3.3073698e-07,4259850,0.08047478,-0.37869567,-0.03967638,0.4,8.854327e-05,9.637112e-05,2.0227739e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
283139386,282949387,4325386,0.0038990695,-0.0007942164,0.00019096154,0.15,2.6404857e-07,2.5236568e-07,3.376116e-07,4259850,0.08085326,-0.37971455,-0.03977277,0.4,8.83274e-05,9.5891344e-05,2.0214746e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
283737969,283547907,4325386,0.0039003629,-0.00092815666,0.00022692975,0.15,2.639608e-07,2.518994e-07,3.431084e-07,4259850,0.081262134,-0.38076696,-0.03977806,0.4,8.80925e-05,9.554091e-05,2.0190744e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
284745230,284555414,4325386,0.003836952,-0.0011011789,0.00028757175,0.15,2.638291e-07,2.5147253e-07,3.5107436e-07,4259850,0.08123881,-0.3813827,-0.039909925,0.4,8.7732806e-05,9.527118e-05,2.0176278e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
285752793,285562922,4325386,0.0037357844,-0.0012335747,0.00031595567,0.15,2.617517e-07,2.4942014e-07,3.5703655e-07,4259850,0.081120186,-0.38193026,-0.039913878,0.4,8.72817e-05,9.514172e-05,2.0149613e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
286760432,286570430,4325386,0.0036301506,-0.0012497073,0.00028365524,0.15,2.5943515e-07,2.475147e-07,3.6099325e-07,4259850,0.080727205,-0.3821395,-0.040176664,0.4,8.6930275e-05,9.514639e-05,2.014414e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
287767783,287577937,4325386,0.0035818496,-0.0012393974,0.00026759296,0.15,2.5550463e-07,2.443505e-07,3.6493012e-07,4259850,0.08064246,-0.38220644,-0.04037847,0.4,8.670627e-05,9.5187235e-05,2.0153037e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
288775261,288585445,4325386,0.0034854403,-0.0012059759,0.00021996204,0.15,2.5153162e-07,2.4060944e-07,3.7112636e-07,4259850,0.080648474,-0.3824064,-0.04070138,0.4,8.657879e-05,9.5204814e-05,2.0164374e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
289782797,289592951,4325386,0.0034161825,-0.001141135,0.0001862948,0.15,2.4722428e-07,2.3609289e-07,3.7804767e-07,4259850,0.080835395,-0.3825125,-0.04096362,0.4,8.6480584e-05,9.517724e-05,2.0168742e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
290790292,290600458,4325386,0.0034849301,-0.0010543973,0.00021761582,0.15,2.4345724e-07,2.3103757e-07,3.8541756e-07,4259850,0.081091225,-0.38265744,-0.041336622,0.4,8.638375e-05,9.513209e-05,2.0158766e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
291797778,291607965,4325386,0.0035838978,-0.0010215312,0.0002805617,0.15,2.4093356e-07,2.2573909e-07,3.8975645e-07,4259850,0.08098004,-0.3827337,-0.041232157,0.4,8.628464e-05,9.514067e-05,2.0141006e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
292805281,292615471,4325386,0.0037163375,-0.0009878301,0.00038045872,0.15,2.3850464e-07,2.2000522e-07,3.9176774e-07,4259850,0.08097602,-0.38281593,-0.041061834,0.4,8.6120686e-05,9.519413e-05,2.010709e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
293812794,293622977,4325386,0.003847555,-0.00092480984,0.00047844116,0.15,2.3597956e-07,2.1525925e-07,3.925251e-07,4259850,0.08139619,-0.38288435,-0.041067276,0.4,8.583104e-05,9.525548e-05,2.005311e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
294820307,294630482,4325386,0.0038578403,-0.0009315602,0.00050445314,0.15,2.3392734e-07,2.125726e-07,3.990481e-07,4259850,0.081622645,-0.3829079,-0.04129422,0.4,8.5677726e-05,9.5305826e-05,2.0005655e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
296536242,296346233,4325386,0.0036516942,-0.0006359651,-0.0003052862,0.15,2.287282e-07,2.128641e-07,3.6236315e-07,4259850,0.07863975,-0.38497752,-0.04249693,0.4,8.4775245e-05,9.489215e-05,1.9862015e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
297533800,297343761,4325386,0.0039246273,-0.00042876884,-0.001157355,0.15,2.1833489e-07,2.1719033e-07,3.2049456e-07,4259850,0.074756056,-0.38921985,-0.04329339,0.4,8.313885e-05,9.353118e-05,1.9700763e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
298551281,298361241,4325386,0.0041555134,-0.0003165587,-0.0015223221,0.15,2.1481557e-07,2.1964325e-07,3.1511112e-07,4259850,0.07188277,-0.39314443,-0.043799795,0.4,8.111924e-05,9.169041e-05,1.9490608e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
299349419,299159264,4325386,0.004304427,-0.00021706954,-0.0015898185,0.15,2.158382e-07,2.2031892e-07,3.204047e-07,4259850,0.06967764,-0.39618352,-0.044109836,0.4,7.9449346e-05,8.983442e-05,1.9313331e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
300347003,300156792,4325386,0.0044209408,-8.447169e-05,-0.0015585322,0.15,2.19014e-07,2.2019363e-07,3.2699313e-07,4259850,0.0675382,-0.39910233,-0.044062674,0.4,7.742124e-05,8.723636e-05,1.909418e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
301344446,301154321,4325386,0.0045246384,3.6738504e-05,-0.0014950588,0.15,2.229146e-07,2.2028857e-07,3.3329545e-07,4259850,0.06542014,-0.4,-0.044015497,0.4,7.578883e-05,8.507574e-05,1.8912931e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
302092507,301902467,4325386,0.0045942105,9.989193e-05,-0.0014454116,0.15,2.251341e-07,2.1957227e-07,3.376065e-07,4259850,0.06423209,-0.3999925,-0.043865878,0.4,7.4873584e-05,8.389264e-05,1.8799374e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
303080082,302890019,4325386,0.004658438,0.00018293808,-0.001378894,0.15,2.2655377e-07,2.172389e-07,3.414385e-07,4259850,0.06325918,-0.3999731,-0.04353347,0.4,7.417687e-05,8.303299e-05,1.8689701e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
304087655,303897521,4325386,0.0046609016,0.0002716282,-0.0013175117,0.15,2.2712435e-07,2.1527885e-07,3.4495378e-07,4259850,0.06287018,-0.39996824,-0.043203555,0.4,7.39177e-05,8.2723396e-05,1.8614375e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
305095032,304905024,4325386,0.004558057,0.0002604132,-0.0013525907,0.15,2.2638862e-07,2.1346086e-07,3.5008998e-07,4259850,0.06288098,-0.39999065,-0.04292459,0.4,7.390297e-05,8.267768e-05,1.8560653e-05,527633,0.49991456,-0.016649675,-0.46193394,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
