timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
340975746,340975612,4259850,4325386,2.4359633e-05,-2.177527e-05,-1.1697663e-05,-0.06561587,-0.0072828117,-0.028035915,4987,7347,0,0,2,1
341474486,341474381,4259850,4325386,-8.343064e-06,3.3199028e-06,-8.63362e-06,-0.04394379,-0.0049186153,-0.018647326,4987,4898,0,0,2,1
341973425,341973151,4259850,4325386,1.0613407e-05,1.680981e-05,-1.820975e-05,-0.043869223,-0.004893968,-0.01873984,4988,4898,0,0,2,1
342472020,342471920,4259850,4325386,1.4094433e-05,1.086842e-05,-2.089566e-05,-0.04395305,-0.0047885333,-0.018642632,4988,4898,0,0,2,1
342975777,342975677,4259850,4325386,3.7154216e-05,1.0554761e-05,8.845689e-06,-0.043870676,-0.004786958,-0.018595641,4986,4898,0,0,2,1
343474548,343474447,4259850,4325386,1.3304901e-05,-7.926236e-06,4.7289777e-06,-0.065994486,-0.0072876136,-0.02793416,4988,7346,0,0,2,1
343973314,343973216,4259850,4325386,1.7294924e-05,-2.5213742e-05,4.297105e-06,-0.043935418,-0.004897236,-0.018564794,4987,4898,0,0,2,1
344477073,344476974,4259850,4325386,1.078943e-05,5.4175716e-06,-9.311073e-06,-0.06601356,-0.007313209,-0.027868794,4988,7346,0,0,2,1
344970854,344970757,4259850,4325386,2.767407e-05,1.5016818e-05,-2.3825147e-05,-0.043887906,-0.0048188977,-0.018690897,4988,4899,0,0,2,1
345474632,345474515,4259850,4325386,1.9459672e-05,-2.6419797e-05,3.727219e-07,-0.043899365,-0.0049410528,-0.018488998,4988,4898,0,0,2,1
345973385,345973285,4259850,4325386,1.0777433e-05,2.4617873e-05,1.6602102e-05,-0.043980706,-0.0048530507,-0.018655417,4984,4897,0,0,2,1
346472151,346472056,4259850,4325386,1.6819607e-05,-1.7171986e-05,-1.2995708e-06,-0.0440455,-0.0049170367,-0.018602194,4988,4898,0,0,2,1
346975907,346975814,4259850,4325386,1.6915108e-05,3.5753305e-06,1.4747462e-05,-0.04395229,-0.004763257,-0.018717423,4988,4898,0,0,2,1
347474687,347474585,4259850,4325386,1.2133964e-05,-1.1280138e-05,1.546576e-05,-0.043926347,-0.004748304,-0.018551318,4988,4898,0,0,2,1
347973451,347973356,4259850,4325386,1.7828397e-05,2.0759184e-05,4.0588725e-06,-0.04389961,-0.004967851,-0.018484375,4988,4897,0,0,2,1
348472226,348472128,4259850,4325386,1.4002797e-05,-1.4641013e-07,1.45719405e-05,-0.043990098,-0.0049454747,-0.018619146,4988,4898,0,0,2,1
348970994,348970899,4259850,4325386,2.069696e-06,-1.9303889e-05,-4.045457e-05,-0.04392705,-0.0048851245,-0.018481946,4988,4898,0,0,2,1
349474886,349474658,4259850,4325386,2.1532642e-05,-1.2005327e-05,-2.1096539e-05,-0.043989636,-0.0048447447,-0.018683527,4987,4897,0,0,2,1
349973527,349973430,4259850,4325386,3.0123765e-05,1.2795605e-05,-3.2542844e-06,-0.04407241,-0.0048454516,-0.01865486,4988,4899,0,0,2,1
350472310,350472202,4259850,4325386,1.2078762e-05,-1.677044e-05,-5.35302e-06,-0.043971427,-0.004881193,-0.018663619,4988,4897,0,0,2,1
350976060,350975962,4259850,4325386,2.5629008e-05,1.2988457e-05,-5.4329726e-06,-0.04388911,-0.0048703765,-0.018592972,4988,4898,0,0,2,1
351474841,351474734,4259850,4325386,8.120565e-06,-2.5104559e-05,-8.017016e-06,-0.043962695,-0.004888866,-0.018617043,4988,4897,0,0,2,1
351973610,351973506,4259850,4325386,-7.422444e-07,1.696857e-05,1.8691443e-06,-0.043952733,-0.0048733,-0.018652694,4987,4899,0,0,2,1
352472377,352472279,4259850,4325386,1.133796e-05,-6.8691174e-06,-1.1011942e-05,-0.044027295,-0.0048789703,-0.01859957,4988,4897,0,0,2,1
352971168,352971052,4259850,4325386,4.38107e-06,-3.244693e-06,-6.1549663e-06,-0.0439061,-0.0048195017,-0.018733516,4988,4898,0,0,2,1
353474911,353474813,4259850,4325386,1.769139e-05,1.1654675e-05,1.766129e-05,-0.043935042,-0.004898499,-0.018601716,4988,4898,0,0,2,1
353973683,353973586,4259850,4325386,2.2226572e-05,-3.2963046e-06,1.5825935e-05,-0.044101164,-0.0047850218,-0.018590543,4988,4896,0,0,2,1
354472456,354472359,4259850,4325386,-1.3311513e-05,1.2038866e-07,-1.6824632e-05,-0.043888763,-0.0048809596,-0.018605579,4988,4899,0,0,2,1
354976216,354976120,4259850,4325386,8.124688e-06,1.800173e-05,-6.8435525e-06,-0.043973595,-0.0047998102,-0.018429883,4988,4898,0,0,2,1
355470004,355469906,4259850,4325386,2.4674e-05,-2.6905316e-06,1.0247119e-05,-0.043989886,-0.0048626876,-0.018640462,4988,4898,0,0,2,1
355973781,355973667,4259850,4325386,2.4455529e-05,1.1664972e-05,-2.0818563e-05,-0.043989737,-0.0048540053,-0.018659279,4988,4898,0,0,2,1
356472543,356472441,4259850,4325386,2.4928464e-05,-1.02006925e-05,-1.501456e-05,-0.04391655,-0.0048246607,-0.018613292,4988,4898,0,0,2,1
356971463,356971215,4259850,4325386,4.7136473e-06,3.4114935e-05,1.3571915e-05,-0.04393287,-0.0048130746,-0.018817184,4988,4898,0,0,2,1
357475111,357474977,4259850,4325386,4.1662428e-05,1.8623863e-05,1.1815681e-05,-0.04388965,-0.0047287354,-0.018619789,4988,4894,0,0,2,1
357973903,357973751,4259850,4325386,2.1389147e-05,7.251171e-06,-3.3452587e-05,-0.065825865,-0.0072698845,-0.028228756,4987,7346,0,0,2,1
358472623,358472526,4259850,4325386,2.415403e-05,6.840976e-06,9.118202e-06,-0.04395936,-0.00477979,-0.018929495,4988,4898,0,0,2,1
358971399,358971300,4259850,4325386,1.938783e-05,-1.564741e-05,-1.887169e-05,-0.043869715,-0.004901712,-0.0186694,4988,4899,0,0,2,1
359470172,359470075,4259850,4325386,-4.6874507e-06,-6.578402e-06,-2.6762336e-06,-0.04395139,-0.0048864926,-0.018844241,4988,4896,0,0,2,1
359973934,359973838,4259850,4325386,2.7405715e-05,-2.4138906e-06,2.8214708e-06,-0.043804504,-0.004867109,-0.018767832,4988,4898,0,0,2,1
360472710,360472613,4259850,4325386,8.6225e-06,-2.208765e-05,-5.2016526e-06,-0.04386652,-0.004782664,-0.018987749,4988,4899,0,0,2,1
360976474,360976376,4259850,4325386,2.4748984e-05,3.613218e-05,2.8050272e-06,-0.043831382,-0.0049159797,-0.018840367,4988,4898,0,0,2,1
361475246,361475151,4259850,4325386,2.6000941e-06,-3.219084e-07,-1.3982442e-05,-0.043885734,-0.0048168646,-0.018927481,4988,4898,0,0,2,1
361974026,361973927,4259850,4325386,-5.6665153e-06,1.690148e-05,1.5385514e-05,-0.043859664,-0.0049415748,-0.018775081,4988,4898,0,0,2,1
362472805,362472702,4259850,4325386,6.344305e-06,8.204916e-06,9.955517e-06,-0.043888103,-0.004920195,-0.018692922,4988,4898,0,0,2,1
362971577,362971478,4259850,4325386,1.4937365e-06,-2.0006022e-05,1.6720533e-05,-0.06580858,-0.0073031904,-0.02811658,4988,7346,0,0,2,1
363475344,363475242,4259850,4325386,3.6911333e-05,4.021207e-05,-1.7682198e-05,-0.04384068,-0.004683597,-0.018853836,4988,4897,0,0,2,1
363974182,363974018,4259850,4325386,-6.554638e-06,-1.2932718e-05,-1.9459535e-06,-0.06580667,-0.0073840274,-0.02828391,4988,7347,0,0,2,1
364473021,364472794,4259850,4325386,1.4176614e-05,6.9722832e-06,-2.684025e-06,-0.043941706,-0.00483327,-0.018814906,4988,4900,0,0,2,1
364976654,364976558,4259850,4325386,3.289402e-05,4.47412e-07,-1.45011145e-05,-0.04384925,-0.0049549495,-0.018894667,4988,4898,0,0,2,1
365475432,365475335,4259850,4325386,3.5045632e-05,-1.990113e-05,3.5664118e-05,-0.043848787,-0.0047893478,-0.018961204,4988,4897,0,0,2,1
365974206,365974111,4259850,4325386,1.1660255e-06,1.4537144e-05,-3.0181182e-05,-0.043866724,-0.0049395426,-0.019011676,4987,4897,0,0,2,1
366472988,366472888,4259850,4325386,2.669943e-05,1.7454771e-05,-6.8998074e-06,-0.043867987,-0.0049258117,-0.018882822,4987,4897,0,0,2,1
366971765,366971665,4259850,4325386,7.192272e-06,6.960173e-06,4.689968e-06,-0.043849487,-0.004907601,-0.018892486,4987,4897,0,0,2,1
367475526,367475430,4259850,4325386,-9.533943e-06,-7.4591676e-06,2.6275686e-06,-0.043802373,-0.004846589,-0.018981079,4988,4898,0,0,2,1
367974304,367974207,4259850,4325386,1.0868168e-05,-1.9739553e-05,9.09559e-06,-0.04385865,-0.004824202,-0.018895455,4987,4897,0,0,2,1
368473083,368472985,4259850,4325386,1.3774246e-05,-1.0127165e-05,1.0120599e-05,-0.04377496,-0.004864525,-0.018937785,4985,4899,0,0,2,1
368976848,368976750,4259850,4325386,1.8549923e-05,2.7129656e-05,1.1557647e-05,-0.065714985,-0.007215567,-0.028290443,4988,7345,0,0,2,1
369470640,369470540,4259850,4325386,2.1486436e-05,1.2738091e-07,-1.620016e-05,-0.043867264,-0.004780132,-0.018913861,4988,4899,0,0,2,1
369974401,369974306,4259850,4325386,2.8304432e-05,2.6852958e-05,1.9109122e-05,-0.04383101,-0.0050005824,-0.018898364,4988,4897,0,0,2,1
370473182,370473084,4259850,4325386,6.1350966e-06,1.1015082e-06,4.3478485e-06,-0.043811835,-0.0049011707,-0.018975496,4988,4897,0,0,2,1
370971957,370971862,4259850,4325386,1.3781058e-05,-4.8146912e-06,1.0210052e-05,-0.043847997,-0.004903392,-0.019040471,4988,4897,0,0,2,1
371475725,371475628,4259850,4325386,9.879965e-06,-2.4078454e-05,-2.45276e-05,-0.043831203,-0.0049351486,-0.018858192,4988,4898,0,0,2,1
371974622,371974406,4259850,4325386,3.866801e-06,6.0059724e-06,-7.805707e-06,-0.043885313,-0.004827751,-0.0189494,4987,4899,0,0,2,1
372473280,372473185,4259850,4325386,1.3951342e-05,2.3051012e-05,-6.692433e-06,-0.04389494,-0.0049562836,-0.0189081,4988,4899,0,0,2,1
372972070,372971964,4259850,4325386,4.353866e-06,-4.481465e-06,-3.4544562e-06,-0.04389579,-0.0048418287,-0.018843552,4988,4898,0,0,2,1
373470845,373470743,4259850,4325386,3.2164615e-05,-7.1205977e-06,5.157221e-06,-0.04381986,-0.004654765,-0.019070996,4988,4898,0,0,2,1
373974611,373974510,4259850,4325386,1.6508956e-06,-1.4691496e-05,1.1212303e-06,-0.043858096,-0.004807569,-0.018951444,4988,4897,0,0,2,1
374473385,374473288,4259850,4325386,2.8681321e-05,2.3847446e-05,-4.5373803e-05,-0.043840643,-0.0048044384,-0.018835034,4987,4898,0,0,2,1
374972172,374972068,4259850,4325386,6.128094e-05,1.9188408e-05,-1.0337034e-05,-0.043877207,-0.0048702536,-0.01886082,4988,4898,0,0,2,1
375475931,375475835,4259850,4325386,1.0295205e-05,1.04471865e-05,1.3374586e-05,-0.0438879,-0.0048744828,-0.018712968,4988,4898,0,0,2,1
375974716,375974615,4259850,4325386,3.2486816e-05,-2.0177344e-05,-2.682598e-05,-0.04388662,-0.0048043965,-0.018859427,4988,4897,0,0,2,1
376473491,376473395,4259850,4325386,2.8962013e-05,7.2718904e-06,6.2275826e-06,-0.0438681,-0.00487922,-0.018851237,4988,4898,0,0,2,1
376972270,376972174,4259850,4325386,-1.0310213e-05,-9.5000485e-07,-2.471424e-05,-0.043812983,-0.0049252477,-0.018839864,4987,4898,0,0,2,1
377471052,377470954,4259850,4325386,1.5208905e-05,-2.069474e-06,-2.6018835e-05,-0.043997772,-0.005024595,-0.018788338,4987,4897,0,0,2,1
377974827,377974722,4259850,4325386,2.0915852e-05,-5.05586e-06,-1.2306699e-05,-0.04392501,-0.00491061,-0.01868438,4988,4898,0,0,2,1
378473599,378473503,4259850,4325386,7.2679336e-06,2.7239469e-06,-2.6082487e-06,-0.04382197,-0.0048424606,-0.018861271,4988,4898,0,0,2,1
378972381,378972283,4259850,4325386,5.5065743e-06,3.163152e-05,-1.2388059e-05,-0.04384934,-0.004750389,-0.018907104,4988,4897,0,0,2,1
379476263,379476051,4259850,4325386,2.1081971e-06,1.4049757e-06,-1.7764145e-05,-0.043961562,-0.004864858,-0.018728752,4987,4897,0,0,2,1
379969939,379969844,4259850,4325386,2.943732e-06,2.0886466e-05,3.1015035e-05,-0.043811932,-0.004761911,-0.018923193,4987,4899,0,0,2,1
380473723,380473613,4259850,4325386,1.3796044e-05,1.40958e-06,-1.7650715e-05,-0.043887455,-0.0049316743,-0.018757217,4988,4898,0,0,2,1
380972493,380972394,4259850,4325386,3.2710792e-05,1.2766303e-05,3.684724e-06,-0.04378458,-0.004788772,-0.018894257,4988,4899,0,0,2,1
381471275,381471176,4259850,4325386,-1.0575044e-06,7.943642e-07,-2.017451e-05,-0.043849487,-0.0047964733,-0.018848423,4989,4899,0,0,2,1
381975056,381974945,4259850,4325386,3.7249123e-05,5.3527706e-06,2.7910295e-05,-0.044006813,-0.004849604,-0.018750284,4988,4900,0,0,2,1
382473826,382473726,4259850,4325386,1.0874534e-05,1.1508445e-05,-1.7759878e-05,-0.04388564,-0.0048732036,-0.018896187,4988,4900,0,0,2,1
382972653,382972507,4259850,4325386,-5.8191986e-06,-6.607178e-06,4.223348e-06,-0.06573535,-0.0072650043,-0.02800827,4987,7349,0,0,2,1
383471390,383471289,4259850,4325386,9.850996e-06,-1.1384264e-05,4.540179e-06,-0.04390349,-0.0048005385,-0.018992918,4987,4898,0,0,2,1
383970175,383970071,4259850,4325386,2.4800156e-05,-2.6673388e-05,2.4095429e-05,-0.043924075,-0.0049049268,-0.018738307,4988,4900,0,0,2,1
384473936,384473841,4259850,4325386,1.6709142e-06,2.0064643e-05,-8.653738e-07,-0.04393278,-0.0048415945,-0.018786794,4988,4900,0,0,2,1
384972722,384972623,4259850,4325386,1.9694987e-06,3.0320009e-05,-4.137581e-06,-0.04384922,-0.004806687,-0.018875822,4988,4899,0,0,2,1
385476494,385476393,4259850,4325386,1.3602354e-05,-3.9934148e-05,1.573649e-06,-0.043886766,-0.0048508565,-0.018786037,4988,4900,0,0,2,1
385975275,385975176,4259850,4325386,8.273731e-06,-7.702621e-06,3.5890514e-06,-0.04390603,-0.004931477,-0.018700238,4988,4900,0,0,2,1
386474067,386473958,4259850,4325386,2.5546375e-05,-1.7035727e-05,2.7713704e-06,-0.043961186,-0.0049498966,-0.018748093,4988,4898,0,0,2,1
386973024,386972740,4259850,4325386,2.7298029e-05,-1.9452542e-05,-1.3604297e-05,-0.04384893,-0.004798369,-0.018903824,4987,4899,0,0,2,1
387471643,387471523,4259850,4325386,8.7434535e-05,2.701201e-05,5.557924e-05,-0.044060815,-0.0032109367,-0.018895563,4987,4899,0,0,2,1
387975390,387975294,4259850,4325386,3.918551e-05,1.8117977e-05,2.0315192e-05,-0.043939352,-0.004766988,-0.019048298,4988,4900,0,0,2,1
388474207,388474077,4259850,4325386,1.3119504e-05,-1.4329129e-05,-3.824247e-06,-0.06603077,-0.0071045435,-0.027933536,4987,7349,0,0,2,1
388972964,388972861,4259850,4325386,-1.1628156e-05,2.8359398e-05,5.777714e-07,-0.04391313,-0.0048734643,-0.018929647,4988,4899,0,0,2,1
389476727,389476632,4259850,4325386,1.36126255e-05,-1.1686016e-05,2.6925924e-05,-0.043730106,-0.0048140483,-0.018818896,4988,4899,0,0,2,1
389975513,389975417,4259850,4325386,3.84826e-05,-3.0285571e-05,1.2134088e-05,-0.04381083,-0.0048120525,-0.019032372,4990,4899,0,0,2,1
390474294,390474199,4259850,4325386,-7.819152e-06,-3.7606005e-05,-8.292305e-06,-0.043875113,-0.0049053873,-0.01904833,4988,4899,0,0,2,1
390973079,390972983,4259850,4325386,-9.960431e-06,1.5255991e-06,-6.728471e-06,-0.044055257,-0.0048873355,-0.018547859,4988,4898,0,0,2,1
391471861,391471767,4259850,4325386,8.495824e-06,-1.188265e-06,7.3742704e-06,-0.04391482,-0.0047561997,-0.018781982,4988,4898,0,0,2,1
391975638,391975538,4259850,4325386,3.3666027e-05,-0.00026810105,1.3302818e-05,-0.044104286,-0.0050131995,-0.017318334,4987,4899,0,0,2,1
392474418,392474323,4259850,4325386,-9.591824e-05,-0.00028459396,5.9883663e-05,-0.044158936,-0.0029351013,-0.014619732,4988,4900,0,0,2,1
392973204,392973107,4259850,4325386,9.502389e-05,-6.796091e-05,-6.310866e-05,-0.04451455,-0.004898649,-0.015899636,4988,4898,0,0,2,1
393476989,393476879,4259850,4325386,-0.0006415662,0.0005848182,0.0017135587,-0.047444273,0.001076,-0.021124277,4988,4898,0,0,2,1
393970773,393970676,4259850,4325386,0.00039440382,0.0016754753,-0.0024578613,-0.04784471,0.005647394,-0.020725058,4988,4899,0,0,2,1
394474556,394474449,4259850,4325386,0.0019279425,0.005908628,-0.0017418688,-0.038169846,-0.0026611153,-0.028810762,4988,4899,0,0,2,1
394973334,394973233,4259850,4325386,0.0033259648,0.0080076475,0.0022428702,-0.004471117,-0.016957572,-0.0345267,4988,4899,0,0,2,1
395472185,395472018,4259850,4325386,0.00026877839,-0.0014179037,0.0008076201,0.020229477,-0.02839116,-0.029465102,4988,4900,0,0,2,1
395975889,395975791,4259850,4325386,-0.0011520426,0.00076984416,0.0048866523,-0.001589164,-0.0325831,-0.04277256,4988,4899,0,0,2,1
396474686,396474577,4259850,4325386,-0.00078589626,-0.0015868185,0.0029170953,-0.005646833,-0.013455697,-0.036627375,4989,4899,0,0,2,1
396973459,396973361,4259850,4325386,0.0012350822,0.00029580126,0.00038832155,-0.015743908,-0.014993737,-0.039634485,4987,4899,0,0,2,1
397472247,397472147,4259850,4325386,0.000975755,0.0018554585,-0.0002449935,-0.0035543903,-0.015525034,-0.044189405,4988,4899,0,0,2,1
397971032,397970932,4259850,4325386,0.0005008062,0.0014797376,-0.0024439718,-0.00025970532,-0.02817342,-0.037685826,4988,4900,0,0,2,1
398474805,398474706,4259850,4325386,0.0019214929,0.00015786834,-0.0015246879,0.011575409,-0.035782013,-0.046348065,4988,4899,0,0,2,1
398973586,398973491,4259850,4325386,0.0013648404,-0.0002637968,0.00032345887,0.008960881,-0.028087554,-0.03155837,4987,4900,0,0,2,1
399472374,399472277,4259850,4325386,0.00020099111,-0.0020785877,-0.0005866132,0.0048112287,-0.03117927,-0.021841776,4988,4900,0,0,2,1
399976144,399976051,4259850,4325386,-0.00041471346,0.0022874647,0.0012960412,0.011316455,-0.04680466,-0.038911317,4988,4899,0,0,2,1
400474935,400474837,4259850,4325386,-0.0018549918,0.00044715128,0.0032815821,-0.0022873457,-0.033992693,-0.033792425,4987,4899,0,0,2,1
400973724,400973625,4259850,4325386,-0.0009736997,0.004271257,-0.0011001074,-0.0007415563,-0.02708917,-0.038291775,4989,4900,0,0,2,1
401472507,401472411,4259850,4325386,0.00082500064,0.0017299954,-0.0019476258,0.01476165,-0.025562646,-0.039391756,4988,4898,0,0,2,1
401971293,401971198,4259850,4325386,0.00039981699,-0.00070961023,-0.00051633856,0.021101546,-0.024473827,-0.029192781,4988,4900,0,0,2,1
402475069,402474972,4259850,4325386,0.00036704337,0.0002405962,0.00077776774,0.024333108,-0.024751445,-0.03144632,4987,4899,0,0,2,1
402973963,402973759,4259850,4325386,0.00014221424,-0.002049371,0.003506624,0.01314871,-0.034374688,-0.03592395,4988,4900,0,0,2,1
403472646,403472547,4259850,4325386,-0.0015601243,-5.6709752e-05,-0.001180773,0.01732873,-0.02440025,-0.033460878,4988,4899,0,0,2,1
403976446,403976324,4259850,4325386,-0.000116967705,0.00025983405,-4.4306653e-05,0.01963149,-0.023113346,-0.038140494,4990,4899,0,0,2,1
404470219,404470122,4259850,4325386,-0.0002030033,-0.0020422493,-0.0008883465,0.023672929,-0.02525087,-0.036279686,4988,4899,0,0,2,1
404973994,404973898,4259850,4325386,-0.0005649556,-0.00052709086,-0.0018035787,0.021308703,-0.012610546,-0.042375233,4988,4898,0,0,2,1
405472781,405472686,4259850,4325386,0.00012483838,-0.0008061558,-0.00027973554,0.022049567,-0.008799406,-0.04190668,4988,4898,0,0,2,1
405971593,405971475,4259850,4325386,0.000134654,0.0019867546,0.0028075129,0.025279842,-0.008771394,-0.03585672,4988,4899,0,0,2,1
406475363,406475251,4259850,4325386,-0.00072484044,0.00046446503,-0.00056970457,0.024988031,-0.018840397,-0.037550196,4988,4898,0,0,2,1
406974150,406974040,4259850,4325386,0.0001855645,-0.00022844096,-0.0003472752,0.023688914,-0.015065767,-0.03925434,4988,4898,0,0,2,1
407472924,407472829,4259850,4325386,-0.00082438183,-6.157315e-05,0.0010461374,0.024894737,-0.014960667,-0.03834007,4987,4898,0,0,2,1
407971721,407971618,4259850,4325386,0.0007893087,-0.0003463128,0.0016213275,0.027724015,-0.013601948,-0.03812578,4988,4899,0,0,2,1
408470502,408470407,4259850,4325386,-0.00011178703,8.739972e-06,-0.0006593238,0.026011594,-0.01187797,-0.037731897,4988,4898,0,0,2,1
408974281,408974185,4259850,4325386,-0.00064052525,-0.00018575687,-0.000762999,0.027764408,-0.008909656,-0.03720583,4988,4898,0,0,2,1
409473072,409472975,4259850,4325386,0.0002658521,0.0012443962,0.00046554973,0.029248437,-0.0055149505,-0.038323656,4988,4898,0,0,2,1
409971878,409971765,4259850,4325386,0.00041516716,-0.0019368769,-0.00048322775,0.026292194,-0.0111332545,-0.040915325,4988,4898,0,0,2,1
410475796,410475542,4259850,4325386,-0.000679585,1.3885207e-05,-0.0003280598,0.024726521,-0.010121859,-0.038930114,4987,4900,0,0,2,1
410974426,410974333,4259850,4325386,-0.0010198696,0.0002615492,0.000100737605,0.02964297,-0.009164498,-0.040024728,4988,4898,0,0,2,1
411473268,411473127,4259850,4325386,0.0003400101,0.00023306979,-4.5193137e-05,0.028533911,-0.0069648894,-0.038095042,4991,4899,0,0,2,1
411972021,411971914,4259850,4325386,0.0013336872,-0.00018650756,0.00059464923,0.027253749,-0.007179691,-0.038214225,4988,4897,0,0,2,1
412470803,412470705,4259850,4325386,-0.00078859075,0.0005583922,-0.00050248223,0.026980214,-0.007905812,-0.037394524,4987,4899,0,0,2,1
412974581,412974485,4259850,4325386,-0.00014760919,-0.00022110267,-0.0004003298,0.025994284,-0.0052941483,-0.040582087,4988,4898,0,0,2,1
413473400,413473276,4259850,4325386,-0.00039472998,0.0007966985,-0.00066122337,0.048315722,-0.004352357,-0.060017414,4988,7349,0,0,2,1
413972167,413972068,4259850,4325386,0.000433159,0.00016444114,0.0001830387,0.02571859,-0.0035202506,-0.036457222,4988,4899,0,0,2,1
414475944,414475847,4259850,4325386,-0.0032151847,-0.0031941843,-0.001261021,0.027981853,-0.00015703868,-0.046911504,4986,4898,0,0,2,1
414969747,414969652,4259850,4325386,-0.00045012677,-0.0005132638,-0.0007533363,0.017052663,0.009093861,-0.04569314,4988,4898,0,0,2,1
415473538,415473432,4259850,4325386,-0.0004491403,-5.722873e-06,-0.00019194647,0.022332955,0.0133626,-0.07038839,4988,7348,0,0,2,1
415972322,415972225,4259850,4325386,0.00080064696,0.00013036406,-0.0006383427,0.012314778,0.007959057,-0.042291656,4988,4898,0,0,2,1
416471123,416471018,4259850,4325386,-0.00039037017,-0.0029565364,0.00037541633,0.0081206,0.0032697294,-0.05083323,4989,4898,0,0,2,1
416974896,416974799,4259850,4325386,0.00013182696,0.00045337464,0.0009251186,0.008677659,-0.00091150065,-0.044751763,4988,4899,0,0,2,1
417473694,417473592,4259850,4325386,0.0002051429,0.0018162695,-0.00015492181,0.012654394,-0.0017574588,-0.035800587,4988,4898,0,0,2,1
417977481,417977373,4259850,4325386,-0.00089398073,-0.0010479658,0.0016871083,0.02100073,-0.006949987,-0.046112638,4988,4899,0,0,2,1
418471278,418471179,4259850,4325386,-0.0002203208,0.0012272095,-0.00185962,0.013466411,0.0010426394,-0.04701766,4988,4898,0,0,2,1
418970318,418969973,4259850,4325386,0.0012054435,-0.0002219458,0.00029602356,0.024343671,0.0013255232,-0.069262795,4988,7347,0,0,2,1
419473857,419473755,4259850,4325386,0.0006816035,0.00038142595,0.00029848996,0.016127953,0.0013962381,-0.04857284,4987,4899,0,0,2,1
419972670,419972551,4259850,4325386,-0.0018155444,-0.00016127912,-0.00086704403,0.01848007,-0.0012695133,-0.039916765,4989,4899,0,0,2,1
420476435,420476333,4259850,4325386,0.0008953658,-0.0002566338,0.0012205667,0.020174846,0.00092778343,-0.052739408,4988,4899,0,0,2,1
420975227,420975128,4259850,4325386,-0.00096547155,2.6176238e-05,-0.00084211497,0.017397095,0.0032677532,-0.039677013,4988,4898,0,0,2,1
421474038,421473923,4259850,4325386,0.0007755061,-0.00082738424,0.00085473014,0.022997275,0.0016250375,-0.043695573,4988,4898,0,0,2,1
421972813,421972718,4259850,4325386,-0.0007705739,-0.00022341932,-0.0006452591,0.018833969,0.005960077,-0.043423746,4988,4898,0,0,2,1
422471610,422471514,4259850,4325386,-0.00044549492,0.0018273406,-0.0012906492,0.022654016,-0.0040638996,-0.036119998,4988,4898,0,0,2,1
422975395,422975298,4259850,4325386,0.0010985846,-0.00023422051,0.0023056923,0.02166088,0.0019140029,-0.04394125,4988,4899,0,0,2,1
423474193,423474094,4259850,4325386,-0.0016534739,-0.0013513167,-0.0018573195,0.020648811,-0.0013655844,-0.047323886,4988,4900,0,0,2,1
423972992,423972890,4259850,4325386,-0.0026521166,-0.00042168124,0.00040196843,0.01451231,0.009824059,-0.044496033,4988,4899,0,0,2,1
424476773,424476674,4259850,4325386,-0.00037486575,0.0019553811,0.00017125915,0.020794138,0.009746934,-0.037189115,4987,4902,0,0,2,1
424975580,424975471,4259850,4325386,-9.969318e-06,0.0042973375,-0.00042750762,0.020077288,0.009798422,-0.033002645,4988,4899,0,0,2,1
425474364,425474268,4259850,4325386,0.00067130686,-0.0037304657,0.0015474216,0.02492688,0.006560434,-0.046469584,4988,4899,0,0,2,1
425973163,425973065,4259850,4325386,-0.0022160497,0.00016779,-0.0019900762,0.014705043,0.018222403,-0.045354422,4987,4899,0,0,2,1
426471974,426471863,4259850,4325386,-0.0056976806,-0.0013341886,0.009203084,0.009388228,0.015367628,-0.03578957,4988,4899,0,0,2,1
426975748,426975649,4259850,4325386,0.0008684944,-0.00018613102,0.005971463,0.039429545,0.02562582,-0.027419854,4988,4898,0,0,2,1
427474616,427474447,4259850,4325386,-0.004209526,0.004606458,0.0010524472,0.031033516,0.018480135,-0.024219833,4988,4900,0,0,2,1
427973339,427973245,4259850,4325386,-0.00093827967,-0.005315979,0.0042091026,0.046353694,0.01320335,-0.017577734,4988,4899,0,0,2,1
428477131,428477031,4259850,4325386,-0.0022450935,0.0022603017,-0.0032621126,0.04295173,0.010863466,-0.024356186,4988,4898,0,0,2,1
428970937,428970842,4259850,4325386,0.0022820476,-0.0015804874,0.00050461397,0.043666042,0.01594303,-0.019452518,4988,4899,0,0,2,1
429474731,429474629,4259850,4325386,-0.0014278394,-0.00020151748,0.0016977268,0.04823006,0.0136914505,-0.02284063,4988,4899,0,0,2,1
429973524,429973428,4259850,4325386,-0.0017629624,0.0048931288,-0.0014069268,0.03562774,0.009499752,-0.023944996,4988,4899,0,0,2,1
430472334,430472228,4259850,4325386,0.0015966769,-0.0042429073,0.002215371,0.04226459,0.011245307,-0.021136884,4989,4899,0,0,2,1
430976117,430976015,4259850,4325386,-0.0012060528,0.0022441966,-0.002253381,0.049784496,0.0063497764,-0.016915586,4988,4901,0,0,2,1
431474913,431474815,4259850,4325386,0.0016864963,-0.0008898965,0.0015460965,0.035880305,0.008350105,-0.02140247,4988,4898,0,0,2,1
