timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
427257799,427257586,-0.83071244,-0.82046187,1.2739077,1.2994542,2.8237517,-4.3649635
427275004,427274826,-0.86438406,-0.7571853,1.182264,-1.5323659,3.498953,-5.6403375
427297169,427296993,-0.8616139,-0.6790859,1.0767697,1.7090846,3.5983582,-4.217193
427316880,427316696,-0.66174287,-0.63486737,1.0065355,13.474772,1.8793122,-1.8283335
427339038,427338862,-0.8213922,-0.6055667,0.91477865,-8.155942,1.9487963,-5.855878
427356280,427356102,-0.879939,-0.53177357,0.8270136,-2.2281203,5.748064,-5.635025
427378446,427378269,-0.7542906,-0.2550174,0.7368833,3.602135,16.167892,-3.6437182
427398150,427397972,-0.76586753,-0.00023115287,0.63072515,-2.6886601,11.604742,-6.395753
427415391,427415212,-0.80426747,0.3225427,0.5015471,3.3401036,21.694336,-6.3031907
427437555,427437378,-0.7899959,0.6138686,0.3714196,-2.9261084,9.360533,-5.0475745
427457259,427457082,-0.81549627,0.81517994,0.32092103,-1.485,8.567192,-3.7944145
427479426,427479248,-0.8407083,0.9229251,0.22575639,0.8535088,2.251205,-4.4143414
427496665,427496488,-0.7634144,0.9455201,0.14838642,5.5551267,0.9580185,-5.2784686
427516371,427516193,-0.7115425,0.9405694,0.09097564,0.82071257,-1.0450721,-4.094102
427538536,427538358,-0.7180197,0.90901077,0.046782114,0.83944225,-1.2927896,-1.3187224
427555777,427555598,-0.7263846,0.9009836,0.02158152,1.8428108,-0.03244584,-0.8505012
427577945,427577764,-0.78696823,0.9148094,0.024558168,-2.4633596,0.6406939,0.20068102
427597650,427597467,-0.6273118,0.9300629,0.073669955,8.35854,1.2956129,2.6081488
427619813,427619634,-0.42304957,0.93483365,0.11890634,6.3210464,0.86113316,1.596583
427637057,427636874,-0.38650614,0.94500965,0.12431027,4.0348024,0.8881831,0.65172577
427656755,427656578,-0.43980742,0.95280266,0.13744618,-3.5773885,0.37219438,0.60734504
427678922,427678743,-0.55241764,0.90686667,0.182608,-6.816177,-2.5957947,1.9454423
427696162,427695984,-0.6005187,0.84002167,0.22188948,1.1237717,-4.1651297,2.437742
427715866,427715687,-0.61868155,0.7857043,0.26292124,-1.6608399,-2.3448818,1.8857442
427738033,427737853,-0.6910162,0.7070475,0.29423085,-4.4053373,-4.5539627,1.0532404
427757735,427757556,-0.63336784,0.59186935,0.34022856,6.781039,-6.6661744,2.8431385
427777437,427777260,-0.24666905,0.4577017,0.4347326,21.302687,-6.6494164,4.737048
427797145,427796963,-0.12328693,0.35486487,0.51511097,4.764477,-5.7744107,2.3881721
427819306,427819129,-0.2951394,0.1943497,0.5571598,-8.747473,-8.423482,2.6126657
427836546,427836369,-0.3720325,-0.009136165,0.59688485,-7.3719897,-13.479643,2.8643754
427856269,427856073,-0.59527713,-0.30049878,0.5976417,-18.35205,-14.669403,2.0498428
427878417,427878239,-0.54958713,-0.65619904,0.681311,-1.0729803,-16.591005,2.6082258
427898120,427897942,-0.38905868,-0.8966405,0.7648642,10.191748,-11.158177,6.1520863
427915361,427915183,-0.2648378,-1.0417433,0.7963678,7.557282,-8.544052,1.5937454
427937527,427937349,-0.1714692,-1.1287804,0.8226337,4.9759016,-2.9510577,2.77204
427957232,427957052,-0.21251766,-1.1624116,0.835234,-2.4561026,-1.6128939,1.4771945
427976935,427976755,-0.19067912,-1.095923,0.85156035,2.1489127,4.2368627,0.6579611
427996638,427996458,-0.096325025,-0.9922175,0.88967645,7.4836783,5.3132205,2.6615877
428018805,428018625,-0.08050274,-0.81147176,0.9069123,4.9535975,7.9409366,2.0927083
428038505,428038328,-0.10039146,-0.6750605,0.89025414,-4.0595174,6.8632126,-1.1402581
428055792,428055568,-0.059938144,-0.5692344,0.88528997,0.7566169,6.227371,-0.7326835
428077914,428077735,-0.108629845,-0.4653535,0.8532649,-2.6789467,4.248802,-1.9159453
428097620,428097438,-0.28116333,-0.44778615,0.79516613,-6.9632897,0.26869214,-3.985437
428114857,428114678,-0.21384539,-0.44814274,0.7428443,10.483618,-0.035980336,-2.541014
428137023,428136844,0.27597168,-0.47926056,0.70769286,25.090914,-1.9915872,-0.8140591
428156727,428156548,0.5757301,-0.5380833,0.7028759,-3.4603004,-3.624958,-2.2557828
428176434,428176251,0.22199811,-0.6167464,0.6090758,-19.408077,-3.5842512,-7.2322135
428196132,428195954,-0.06808688,-0.5842379,0.46868932,0.40920323,4.400247,-4.185673
428218298,428218120,0.094774306,-0.40515774,0.38432157,4.200056,6.51792,-5.0570464
428238011,428237824,0.072484605,-0.2186508,0.20717797,-2.3564951,12.554653,-10.2825775
428255247,428255064,0.009394225,0.002384918,0.03727194,0.8547399,11.441275,-10.8450775
428277407,428277230,0.035117995,0.15904704,-0.10989202,-0.9662987,7.7508845,-6.421111
428297116,428296934,-0.07255179,0.26872736,-0.25162366,-5.263081,4.184369,-7.1876373
428319277,428319100,-0.08029658,0.2948522,-0.37514824,0.9565416,1.3124638,-4.874816
428336522,428336340,-0.112969145,0.3211821,-0.4684191,-3.1025631,0.74211174,-4.7708073
428356221,428356043,-0.3150649,0.33057407,-0.55418426,-6.7801685,-0.8043425,-4.3689065
428378388,428378209,-0.4456515,0.34285378,-0.6186854,-0.6755655,-0.4219894,-2.5121331
428395629,428395450,-0.55394644,0.34520602,-0.64183503,-6.069434,0.22161242,-1.8583778
428417797,428417616,-0.5438158,0.36771363,-0.66124684,3.9262507,1.2471576,-0.68127143
428437496,428437319,-0.37997565,0.4091163,-0.6651896,8.949864,2.1157727,-0.57256526
428459664,428459485,-0.38117424,0.44235316,-0.6629234,-2.6922657,1.0444453,0.63938856
428476905,428476726,-0.45913637,0.4503639,-0.660505,-1.972753,0.7007829,1.4892197
428496607,428496429,-0.49122554,0.45779523,-0.6249686,-1.2285753,0.5342294,2.083964
428518775,428518595,-0.5215225,0.46991578,-0.59507304,-0.16588141,0.82553,1.5960323
428536013,428535836,-0.2671594,0.453054,-0.55568516,17.755335,-1.494882,2.442697
428555716,428555539,0.008451128,0.41298985,-0.51836455,14.20676,-2.3427124,1.3659778
428577884,428577705,-0.21531682,0.35546058,-0.49727905,-23.32378,-2.7007902,-0.27967742
428597586,428597409,-0.83158565,0.31691185,-0.520114,-36.557476,-1.0429842,0.6191411
428617289,428617112,-0.59187996,0.288929,-0.5103411,21.188236,-1.8137316,0.7552427
428636995,428636815,-0.109496236,0.22561683,-0.44796294,24.753735,-4.759929,3.2852066
428659161,428658981,-0.1586098,0.02647569,-0.33730432,-5.684832,-11.27863,5.8198495
428676400,428676222,-0.0366558,-0.17834151,-0.23330063,17.96319,-12.1437435,9.740927
428696102,428695925,0.25243658,-0.42371354,-0.17909154,19.382551,-14.884226,4.705149
428718268,428718091,0.20810471,-0.6478761,-0.10382627,-3.7378287,-7.5331116,2.617879
428737972,428737794,0.23562004,-0.7575426,-0.03666139,5.8016953,-5.147719,3.1159291
428755213,428755035,0.26989642,-0.7846951,0.008558275,0.9069515,-0.68276876,1.9922245
428777379,428777201,0.26839727,-0.75481445,0.05891052,4.670725,0.47353283,2.5877779
428797083,428796904,0.22531638,-0.69657207,0.10373435,0.6401897,3.6464403,2.4685786
428816788,428816608,0.23695077,-0.6230024,0.13413253,-2.426083,4.049862,2.5319421
428836489,428836311,0.16151577,-0.5265031,0.1526126,-0.7653073,5.5117564,1.5851682
428858658,428858477,0.20257139,-0.43866283,0.15277772,3.1536715,3.2859979,0.5581805
428878358,428878180,0.25362068,-0.41806012,0.12858696,1.2304493,0.20237423,-0.83408904
428895598,428895421,0.28096306,-0.41753757,0.11881961,1.0754824,-0.2459497,-1.3098105
428917766,428917587,0.379365,-0.4045189,0.11636492,4.7357354,1.1702316,-0.97416395
428937469,428937290,0.51170874,-0.38483468,0.10641188,4.2876196,1.3676293,-0.63523793
428954711,428954531,0.53575474,-0.35441944,0.099421166,2.0779047,1.5777013,-0.12630412
428976876,428976697,0.4370818,-0.31040367,0.0943665,-3.9370544,2.1359003,-0.15004644
428996577,428996400,0.1276817,-0.2802531,0.06368537,-10.21719,1.2795784,-2.0343137
429018744,429018566,0.20247895,-0.18837914,0.06418724,6.519166,5.2490973,-0.118059315
429035985,429035807,0.38434604,-0.021349981,0.068039075,9.838835,11.797581,-0.57984203
429058155,429057973,0.45206618,0.2130993,0.0054393387,-1.0610427,9.620362,-2.709659
429077864,429077676,0.44203395,0.5391094,-0.056094315,-1.9837329,20.227667,-3.2120004
429095097,429094917,0.23419371,0.7134167,-0.13317251,-15.939582,8.087833,-3.8355126
429117262,429117083,0.0049595856,0.8378963,-0.22129473,-7.6185765,4.918801,-4.351994
429136975,429136786,-0.109532416,0.86192316,-0.27688488,-1.2828579,-1.117021,-2.2702954
429159130,429158952,-0.033689708,0.77966315,-0.3104461,4.4431252,-3.434355,-1.2840915
429176370,429176193,0.050945133,0.68330497,-0.3017367,2.5511386,-7.0008197,0.48028192
429196073,429195896,0.09024406,0.5203461,-0.27876532,1.1101303,-8.417923,2.4722526
429218294,429218062,0.055776082,0.37119752,-0.28345644,-3.272467,-6.7958097,-1.2167934
429235509,429235302,0.038483948,0.29461133,-0.27385566,-1.507028,-4.2771688,-0.4061852
429257649,429257469,0.0025287857,0.25710496,-0.25859162,-2.2774215,-1.8924474,0.68682116
429277349,429277172,0.010968771,0.24917485,-0.23563176,0.19627547,-0.35502994,0.59571236
429299515,429299338,-0.07100071,0.26204544,-0.19728455,-1.0034386,0.54179883,2.1818473
429316758,429316579,-0.09160485,0.28080386,-0.1526994,0.8605125,1.5676366,3.5515196
429336460,429336282,-0.07323186,0.29958862,-0.08239087,1.0321969,0.63941455,4.0484476
429358628,429358448,-0.09987369,0.2986103,-0.017304014,2.0277958,-0.12688553,3.5728917
429375866,429375689,0.022407873,0.28925374,0.052932642,7.4160705,-0.54383284,4.045453
429395569,429395392,-0.015119342,0.2644901,0.12219401,-2.0485504,-1.9764564,3.536486
429417735,429417558,-0.2520544,0.206109,0.16103503,-7.0418987,-3.6083043,1.9005479
429439961,429439724,-0.26886865,0.16347934,0.22236094,6.072133,-1.8240781,4.094789
429457145,429456965,-0.19953278,0.111039564,0.29399067,0.59459025,-3.8879037,5.5044823
429476854,429476668,-0.23722501,-0.03472421,0.3388801,-4.829724,-8.628435,3.295777
429499012,429498834,-0.18515825,-0.3618233,0.42851484,6.474767,-14.543822,4.040866
429516253,429516075,-0.12373362,-0.59978944,0.53358763,0.98878366,-14.666013,6.935278
429535956,429535778,-0.21592231,-0.9291693,0.6052904,-5.42278,-14.180714,3.819128
429558123,429557944,-0.07092707,-1.1288375,0.69640684,10.932499,-9.506684,4.5891943
429577825,429577647,0.07493919,-1.2652103,0.77152425,2.8331177,-4.6588116,2.5017343
429595066,429594888,0.082645625,-1.3077494,0.8190071,-1.0005566,-2.451451,3.2894886
429617231,429617054,0.026140265,-1.3220347,0.82985675,-3.9116664,1.0033234,-0.097272515
429639402,429639221,0.0708688,-1.2714257,0.8343875,2.9051015,2.2904239,0.38911143
429656646,429656461,0.04135102,-1.2132827,0.81240433,-0.2347968,3.5826795,-0.47511482
429676345,429676164,0.035788916,-1.145408,0.75862426,0.41137683,2.3449185,-2.826938
429698507,429698330,-0.063878186,-1.0554209,0.6821689,-5.1071925,4.1486597,-4.867318
429718211,429718033,-0.033325765,-0.97243494,0.6105113,0.39471665,4.711992,-4.9515333
429735451,429735274,-0.04563541,-0.9060923,0.54790735,0.40089968,3.258983,-3.9211874
429757621,429757440,-0.06209599,-0.7974729,0.4720816,3.3254116,4.905542,-3.2572508
429777323,429777144,-0.174618,-0.6938714,0.40597677,-6.261461,5.4893637,-3.9553072
429794561,429794384,-0.2640593,-0.61001384,0.33574325,-6.462952,4.891952,-4.336178
429816728,429816550,-0.047543615,-0.48769173,0.2820504,16.844677,5.6883574,-1.5393658
429838894,429838716,0.20914823,-0.39813244,0.30168495,0.1402527,3.122366,0.776556
429858602,429858420,-0.05175261,-0.3312865,0.22237015,-13.542799,4.1995463,-4.989829
429875838,429875660,-0.25789055,-0.2001906,0.103802554,-11.965497,9.454309,-7.930059
429898010,429897826,-0.1429091,0.13734102,0.07266514,2.8670235,14.97432,-1.3944955
429917711,429917530,-0.18293583,0.39046973,-0.038542993,-5.7448916,16.349222,-6.4213023
429934948,429934770,-0.16912019,0.69246334,-0.14637043,4.954249,15.1931305,-5.290286
429957116,429956936,-0.23219882,0.87125635,-0.21675436,-2.4292197,8.146741,-2.4226863
429976819,429976640,-0.34959155,0.9926681,-0.2776813,-6.250493,5.7696643,-3.8742814
429998985,429998806,-0.3475296,1.0215302,-0.3330245,2.4224813,0.21315055,-2.439377
430016223,430016046,-0.24969,1.0030073,-0.354254,4.8772497,-1.2431997,-2.0406432
430038391,430038212,-0.2672116,0.8946237,-0.3733341,-5.498077,-5.0738,-0.564532
430058095,430057916,-0.28333142,0.7905747,-0.40328863,-3.6260924,-5.5362654,-1.6585342
430075334,430075156,-0.30143717,0.7319955,-0.40915704,-2.4360614,-2.9693692,0.024297807
430097501,430097322,-0.35866556,0.67956704,-0.42448938,-3.463037,-2.048562,0.017990079
430117264,430117026,-0.24457468,0.6428131,-0.42691508,1.2444928,-1.5310377,0.25762162
430139369,430139192,-0.21841924,0.5977979,-0.421068,-1.1966225,-2.0141795,0.65242153
430156610,430156432,-0.1884383,0.5820657,-0.4019462,2.7281263,-1.2393934,1.4868538
430176312,430176136,-0.11703886,0.56209195,-0.3528616,3.0361855,-0.7922025,2.9577925
430198481,430198302,-0.033502903,0.52619725,-0.31827527,7.875225,-2.3247223,1.7576852
430215720,430215542,0.14838555,0.487801,-0.27088422,10.098928,-2.433491,2.7614417
430237888,430237709,0.13839614,0.43019098,-0.22613476,-7.327323,-2.7160804,0.75675327
430257593,430257412,-0.32526615,0.3716338,-0.23539908,-26.039524,-3.1962686,-0.37435824
430279757,430279578,-0.3439672,0.33763307,-0.18209647,15.661137,-1.1248155,4.5651627
430296998,430296819,-0.053680338,0.2947997,-0.13371323,18.319952,-3.4388707,3.5922472
430316704,430316522,0.006214132,0.12695853,-0.05453601,-6.4649053,-10.097414,4.7492337
430338867,430338688,0.050119035,-0.1815198,0.052817844,9.1849375,-14.439101,6.1303625
430356107,430355929,0.11796935,-0.41538653,0.12212365,-1.7199546,-14.591729,5.345786
430375811,430375632,0.15452601,-0.6873757,0.21082476,-3.2007024,-11.853872,3.4617512
430397978,430397798,0.22383125,-0.8598835,0.30217808,10.056451,-8.090933,5.513689
430417682,430417502,0.39097473,-0.9473891,0.36384022,10.555019,-3.397487,2.758903
430437383,430437205,0.3483137,-0.9590112,0.38419846,-4.187616,-0.7935301,-0.26705116
430457087,430456908,0.34561262,-0.9497467,0.41526446,1.7023482,0.959333,1.904735
430479253,430479074,0.30390048,-0.86921835,0.41473025,-0.6346558,2.7137163,-0.3646939
430496492,430496315,0.19852655,-0.79369986,0.40128532,-4.666108,4.5628247,-0.55743957
430516196,430516018,0.15011777,-0.69989496,0.3712602,-2.0402784,4.6604857,-2.5795891
430538364,430538185,0.1819308,-0.5898208,0.36556238,2.6549568,5.024014,0.62535185
430558070,430557888,0.20919077,-0.48164463,0.3561881,2.5691483,5.563123,1.1154435
430575307,430575128,0.19192822,-0.38999084,0.3274026,-4.115557,4.9379153,-1.9418613
430597473,430597295,0.31299686,-0.27530038,0.31134528,7.004648,6.2842016,-0.12020517
430617178,430616998,0.3600213,-0.16968516,0.29255372,0.0948578,5.248432,-1.2922194
430636879,430636701,0.3651928,-0.08367024,0.2562259,-0.6401953,4.9708757,-1.4639833
430656648,430656405,0.12125114,-0.007102057,0.2005778,-22.59462,2.7169611,-4.618316
430678748,430678571,-0.071229845,0.044616394,0.0962316,-3.1280248,2.6022623,-5.0774293
430698451,430698274,0.07983644,0.19273898,0.064839266,8.276833,9.9402,-0.53833187
430715694,430715515,0.2017631,0.40602887,0.017971616,7.246478,13.918348,-2.999427
430737864,430737681,0.23775141,0.669512,-0.08342665,2.0553064,13.727812,-3.3884902
430757563,430757384,0.25199172,1.0149616,-0.17114253,0.2012477,16.416267,-5.1114097
430774802,430774625,0.11825606,1.1543257,-0.23241815,-9.052038,6.931999,-4.2858367
430796970,430796791,0.013451442,1.3097408,-0.2992775,-5.9802976,5.6496916,-3.04957
430816673,430816494,0.017080108,1.3219265,-0.33191493,3.1698606,-0.83401805,-2.0064034
430836376,430836198,0.025908574,1.27466,-0.3653509,0.1749473,-3.227948,-1.3268856
430856082,430855901,-0.08778881,1.1153588,-0.39454365,-7.330722,-9.392835,-2.0861852
430878246,430878067,-0.25876266,0.93041426,-0.41875163,-4.895422,-8.137073,-1.0275487
430897951,430897771,-0.28957075,0.79268104,-0.4377058,-1.0118389,-6.4092665,-0.9170999
430915188,430915011,-0.29239714,0.71032685,-0.45280832,1.0981157,-4.6734796,-0.75556237
430937361,430937177,-0.20826429,0.5939817,-0.4495254,5.849147,-5.470387,1.0419388
430957059,430956881,-0.13984859,0.5161434,-0.44075623,0.6649743,-3.4407792,0.93308896
430979224,430979047,-0.24248667,0.4427829,-0.4560004,-5.1040683,-3.5488396,-1.6599131
430996465,430996287,-0.22580862,0.42036837,-0.44531733,-0.7175507,-1.6606431,-0.32678577
431016169,431015991,-0.16675131,0.38898677,-0.4131153,2.134653,-2.116355,1.5390575
431038336,431038157,-0.029703388,0.34058055,-0.3618461,6.6712074,-2.8697777,2.163235
431055576,431055397,0.084014796,0.29660895,-0.32479957,6.4073954,-2.7832737,1.681608
431077744,431077564,-0.096761316,0.23983586,-0.30848792,-14.274297,-3.095235,-0.1837272
431097446,431097267,-0.28835496,0.22315912,-0.29764578,-4.124212,-0.19633026,0.69235045
431119614,431119433,-0.15083528,0.2044673,-0.23437905,2.2956648,-1.0436177,2.952436
431136851,431136674,-0.06297259,0.11138308,-0.18628842,1.0114613,-6.5670195,2.042661
431156555,431156377,0.057112683,-0.12027546,-0.08924881,7.7305856,-12.77205,6.3646793
431178720,431178543,0.30139163,-0.39082104,0.04532534,6.268241,-13.080052,5.604961
431195963,431195784,0.23459624,-0.6600938,0.112494685,-2.788078,-15.822465,1.7315345
431215686,431215487,0.12577362,-0.8285593,0.17188255,0.49654698,-8.135593,2.3040826
431237839,431237654,0.32225046,-0.9905393,0.28386086,6.3827243,-6.0927844,6.7825055
431257536,431257357,0.39038086,-1.0270966,0.3280492,0.15320121,-0.97813207,2.684802
431277238,431277060,0.3805407,-1.039493,0.36921492,-3.1271875,0.8254875,1.67685
431296940,431296764,0.3486698,-0.98421586,0.38708973,-0.17753619,3.1297908,-0.20843785
431319108,431318930,0.3119622,-0.8814251,0.41730478,-1.6605325,5.122784,2.0035832
431336349,431336170,0.26084748,-0.79588675,0.4114713,-1.7209542,5.0658464,-0.7783425
431356056,431355874,0.24446805,-0.70653534,0.41741088,-0.027083402,4.5295787,0.6109188
431378219,431378040,0.27197072,-0.6148521,0.41035426,3.0391607,4.4511976,0.9596525
431397923,431397743,0.2686835,-0.516305,0.40287095,0.18251002,4.91945,-0.8496936
431415208,431414984,0.26261505,-0.44898102,0.39840436,-1.5599935,4.6312585,-0.14245485
431437329,431437150,0.27245745,-0.3540584,0.36981502,0.94896394,4.931996,-0.62006176
431457033,431456853,0.23747048,-0.2768642,0.33279985,-3.6818259,4.059253,-1.8665535
431476735,431476557,0.34980342,-0.1884861,0.30447248,8.051268,5.459547,-0.386026
431496439,431496260,0.26629484,-0.15636636,0.27583942,-8.156461,0.32724628,-2.830271
431518605,431518426,0.09823604,-0.07771958,0.19359286,-7.6083975,4.503107,-4.596998
431538308,431538130,0.14786167,0.14992285,0.118869215,5.8359475,14.546135,-3.4053757
431555551,431555370,0.116097,0.38716274,0.054765075,-5.8605566,12.986663,-5.4331813
431577715,431577536,0.059460882,0.75052804,-0.04436086,-5.8994217,22.662157,-4.6555715
431597417,431597240,0.08980036,1.0246978,-0.13867994,-4.850948,10.90313,-4.6798882
431614730,431614483,-0.027625965,1.1531585,-0.20563827,-6.5880365,8.65,-4.3272924
431636826,431636647,-0.21464242,1.2644961,-0.28702673,-11.017189,2.5148795,-3.5497785
431656528,431656350,-0.21718608,1.2310821,-0.34085837,-1.3491944,-2.2149484,-3.0112584
431678697,431678516,-0.15311162,1.1360632,-0.3942817,0.5006532,-6.3922377,-3.016896
431695934,431695757,-0.14604343,1.0035632,-0.41562468,-0.22110611,-7.6294565,-1.7232946
431718102,431717923,-0.20798348,0.8663014,-0.4482988,-3.4359672,-6.284129,-2.4133327
431737807,431737628,-0.23214832,0.76391584,-0.47331017,-1.2384728,-4.910629,-0.9300247
431755045,431754867,-0.23380035,0.6917149,-0.49014232,0.8870148,-4.6276503,-1.4663485
431777212,431777033,-0.14933278,0.596173,-0.47510588,4.7210245,-4.221175,0.22464275
431796913,431796736,-0.17024612,0.5081675,-0.47515956,-2.9186058,-4.6056013,0.13142623
431819080,431818903,-0.17386213,0.44618642,-0.4583199,0.7652511,-2.8240838,0.6887241
431836321,431836143,-0.15568843,0.41223612,-0.43038636,0.2491481,-2.0238214,0.95392054
431856027,431855847,-0.16000374,0.37720954,-0.3922031,0.9985113,-1.4586043,2.559537
431878196,431878013,-0.019333296,0.32477224,-0.3319483,6.705329,-2.538947,3.0562031
431895432,431895253,-0.021713434,0.27887467,-0.29250678,-0.049958825,-2.9273577,2.3267665
431917597,431917420,-0.21283725,0.22407162,-0.2495579,-9.569363,-3.153088,1.931772
431937301,431937123,-0.11906959,0.20526542,-0.18508443,9.672685,-0.5055851,4.6175714
431959470,431959289,-0.006447458,0.17222244,-0.10966196,3.065164,-3.0175457,2.911457
431976707,431976530,0.00986718,0.04565111,-0.053198658,2.8440096,-9.228443,0.7669683
431996412,431996233,0.090573385,-0.19674572,0.06222979,8.485664,-12.893319,4.7263627
432018580,432018400,0.1270677,-0.49232754,0.19010717,-8.265436,-15.268502,4.000159
432035819,432035640,0.047250733,-0.7423792,0.25436127,-1.4917822,-12.667099,3.0794485
432055522,432055343,0.13131663,-0.9123284,0.3261219,9.569527,-9.290008,3.9107244
432077690,432077510,0.3000221,-1.0570503,0.4250076,9.402856,-5.3056087,5.0514483
432099873,432099676,0.34777528,-1.095239,0.48368746,0.4119974,-1.604461,2.65146
432117093,432116916,0.3253166,-1.0929791,0.4968571,-5.207675,1.2898092,-0.32088915
432136800,432136620,0.2977452,-1.0222604,0.5162058,0.9936569,4.0544653,1.4856981
432158966,432158786,0.24756755,-0.91694444,0.51724297,-2.549426,5.821858,-0.21396168
432176202,432176027,0.2714345,-0.8263471,0.5173982,-0.1444532,5.695488,0.42712623
432195908,432195730,0.2192388,-0.7213903,0.48457554,-1.8125696,5.5622463,-3.0393648
432218075,432217896,0.26460955,-0.59822047,0.47358945,-1.9335368,5.6515217,-2.0977738
432237778,432237600,0.2728977,-0.4747058,0.46132445,-1.3441671,6.697649,-0.9663398
432255019,432254840,0.288807,-0.3841072,0.42780703,3.5927637,5.8310876,-2.2495048
432277184,432277007,0.33593196,-0.24927516,0.39219505,1.6037518,5.5094876,-2.7180405
432299350,432299173,0.31159154,-0.12988056,0.33702654,-3.1732767,5.1319327,-3.4827888
432316590,432316413,0.33096394,-0.03796786,0.30984193,-0.46599406,5.1239343,-0.8575257
432336294,432336117,0.039536856,0.010399137,0.2174277,-11.882455,1.9942905,-5.4663033
432358462,432358283,0.053564034,0.16296478,0.12809722,3.4642358,8.328174,-5.0641866
432378166,432377986,0.2183709,0.45698783,0.07726283,9.574946,16.970722,-2.0188565
432395405,432395227,0.18813334,0.6772083,-0.01387629,1.2357059,12.442185,-5.1117864
432417572,432417393,0.124418944,1.1100473,-0.12363537,-0.83590096,20.68061,-5.67297
432437274,432437097,0.0069824425,1.3172915,-0.20931616,-9.70172,8.742152,-5.1980405
432454516,432454337,-0.13644181,1.478442,-0.29686958,-6.9658027,9.92561,-4.8880444
432476683,432476503,-0.1908535,1.5311465,-0.36775044,1.2285239,0.956305,-2.121749
432498850,432498670,-0.18802175,1.472846,-0.4444156,-0.92116404,-3.597647,-2.7655993
432518551,432518373,-0.20105615,1.3556614,-0.5044255,-1.8722153,-7.3075438,-3.3572338
432535790,432535614,-0.3041742,1.2489625,-0.5482384,-4.5514164,-5.8163853,-3.0681357
432557960,432557780,-0.31412545,1.135874,-0.6035325,1.562383,-5.1834188,-2.508754
432577660,432577483,-0.25596353,1.0615939,-0.63110965,4.884955,-3.171685,-1.5500537
432594900,432594724,-0.20790327,0.9894553,-0.65671223,4.6800323,-4.9974,-2.106325
432617069,432616890,-0.21948785,0.8891217,-0.6711132,-3.700988,-4.7212877,-1.4209002
432636795,432636593,-0.26237196,0.81327313,-0.6596228,-2.9372985,-3.3722928,1.631981
432658939,432658760,-0.2549812,0.7335457,-0.6375609,0.7879209,-3.3732967,1.251377
432676178,432676000,-0.23002236,0.6814308,-0.61262506,1.2024841,-3.593968,1.2290761
432698344,432698166,-0.16905172,0.62636304,-0.5692599,1.8519782,-2.2926404,2.3911686
432718048,432717870,-0.15259603,0.556125,-0.5166315,-1.6698943,-3.6811297,3.030774
432735289,432735110,-0.24732772,0.49644038,-0.4733825,-4.3118224,-4.150016,2.8292565
432757455,432757277,-0.2177696,0.42164767,-0.39845806,8.076121,-3.9827366,4.4359326
432777158,432776980,-0.013095753,0.3951732,-0.28966048,7.989064,-0.6739066,5.9023743
432799376,432799146,-0.026645692,0.25570738,-0.20198007,-3.076219,-7.5201263,4.258365
432816563,432816387,-0.0010771828,0.02688196,-0.10879173,2.0651417,-13.806769,4.8301773
432836267,432836090,0.12873115,-0.24388836,0.03232256,7.361381,-14.36218,6.6588273
432858435,432858257,0.10957362,-0.62767076,0.1676831,3.6902742,-17.498472,3.8258736
432875675,432875497,0.13515873,-0.8181174,0.25536063,0.39687714,-9.937637,4.2730427
432897845,432897663,0.3478614,-1.0342832,0.3832187,11.696577,-9.425547,8.10647
432917544,432917367,0.3241472,-1.1042156,0.44849065,-2.1451237,-2.917426,3.7055004
432939710,432939533,0.28327432,-1.1552026,0.49314126,0.08009863,-1.7467773,2.1185677
432956952,432956774,0.27191406,-1.1069547,0.5227933,0.604389,2.8926387,1.8027277
432976657,432976477,0.24173996,-1.0374913,0.5353523,-6.028477,3.7811308,-0.7579686
432998826,432998643,0.30537683,-0.9437669,0.5790131,3.04517,5.2029314,2.0807514
433016063,433015884,0.23976788,-0.87385523,0.5690135,-2.0742269,4.135042,0.73062176
433035767,433035587,0.19746774,-0.7820978,0.55180746,0.89853317,4.8401685,-0.42227367
433057932,433057754,0.20599853,-0.6732153,0.53530705,-0.9570642,4.558234,-1.1441188
433077691,433077457,0.2533436,-0.5760449,0.52355725,2.291567,5.416329,-0.29603177
433097336,433097160,0.36428934,-0.47417885,0.506867,3.419457,5.3921666,-0.9579275
433117041,433116864,0.42510393,-0.36998865,0.46993572,1.526404,5.3003078,-2.993975
433139209,433139030,0.25135764,-0.25126833,0.41958207,-11.260283,2.28794,-3.1604831
433156448,433156271,-0.08492926,-0.18165447,0.3116216,-12.9059105,5.140739,-5.823317
433176153,433175974,-0.060871206,-0.08097103,0.23635183,3.192995,4.9589987,-3.3068388
433198317,433198140,0.096720755,0.093416095,0.19862781,3.9507618,8.85647,-2.0903604
433218022,433217844,0.09654495,0.21516888,0.11123184,0.68223166,5.8280654,-4.526469
433235261,433235084,0.1567951,0.3368897,0.06621106,2.6211317,7.2983403,-2.8449802
433257428,433257251,0.08989485,0.40910286,0.009974837,-5.059146,2.2254956,-2.544335
433277132,433276954,-0.0009818021,0.4511065,-0.043105476,-3.3340175,1.9690056,-2.2668788
433296835,433296657,-0.028402235,0.44903487,-0.087125845,-1.4081007,-0.25082067,-2.4533014
433316538,433316361,-0.027358308,0.46449825,-0.12930316,-1.9994318,0.8293253,-2.2521296
