timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
321124634,320935748,4028193,117.95966,0.10876173,0.19831085,12.384555,0.00035283368
321587612,321397396,4028193,117.97171,0.108800404,0.042366028,12.384875,1.6102798e-05
321932647,321743057,4028193,117.97163,0.108782716,-0.07286072,12.384842,4.7627072e-05
322395389,322204700,4028193,117.97436,0.10881867,0.051872253,12.385293,2.4139119e-05
323085222,322895942,4028193,117.97592,0.10878714,-0.20748138,12.3853445,0.0003861959
323488940,323298209,4028193,117.979355,0.10879988,0.1378479,12.385023,0.0001704751
323833738,323643912,4028193,117.98089,0.1087824,-0.20565796,12.385149,0.00037944366
324523127,324335203,4028193,117.977455,0.10875256,-0.098594666,12.385421,8.7207445e-05
325104486,324910308,4028193,117.975784,0.10884026,0.18082428,12.385743,0.0002933249
325330830,325142505,4028193,117.97555,0.10877612,-0.2626953,12.385963,0.0006190594
325794085,325601470,4028193,117.97454,0.10881285,-0.18323517,12.38492,0.00030121874
326542671,326352059,4028193,117.97719,0.10880873,0.062469482,12.385836,3.5008055e-05
327005571,326811098,4028193,117.974075,0.10884394,-0.121414185,12.38508,0.00013225056
327576837,327388844,4028193,117.982086,0.10876732,0.18579865,12.385219,0.00030969837
328098937,327907300,4028193,117.98845,0.10882793,0.20380402,12.385008,0.00037263762
328561978,328366260,4028193,117.99131,0.10886378,0.120262146,12.38528,0.00012975067
328906639,328711927,4028193,117.9963,0.10885126,0.14021301,12.385482,0.00017636857
329596242,329403065,4028193,118.006805,0.10882506,0.26909637,12.385762,0.0006496066
330059231,329864802,4028193,118.02089,0.10886106,0.14618683,12.386134,0.00019170712
330571779,330383151,4028193,118.02963,0.108755626,0.24101257,12.385409,0.0005211066
331093584,330901626,4028193,118.05002,0.108818084,0.34975433,12.385132,0.0010974457
331615615,331419945,4028193,118.06539,0.10887992,0.4130783,12.386123,0.0015306887
332078875,331881682,4028193,118.0828,0.10891654,0.18244171,12.386214,0.00029858443
332590820,332400062,4028193,118.10307,0.10881369,0.11579895,12.385711,0.000120294506
333112961,332918294,4028193,118.12598,0.10887578,0.20702362,12.385392,0.0003844922
333625157,333436721,4028193,118.15148,0.10877364,0.34872437,12.386064,0.0010909096
334088443,333895708,4028193,118.17612,0.10881093,0.34641266,12.386133,0.0010764882
334610226,334414065,4028193,118.20788,0.108871035,0.32074738,12.385905,0.0009229028
335122467,334932528,4028193,118.242874,0.10876627,0.41487122,12.385277,0.0015441105
335585469,335394206,4028193,118.27239,0.108804844,0.3249588,12.38547,0.00094733073
336107566,335912612,4028193,118.30268,0.10886811,0.4000473,12.385146,0.0014357507
336619864,336431050,4028193,118.34086,0.10876148,0.45796967,12.385816,0.001881509
337082838,336892711,4028193,118.37403,0.108800225,0.51945496,12.3847475,0.00242084
337604915,337411107,4028193,118.41195,0.10886178,0.61603546,12.385696,0.003404462
338058163,337870121,4028193,118.442955,0.108734556,0.4929886,12.385714,0.0021802695
338580198,338388500,4028193,118.48362,0.108794935,0.61933136,12.385266,0.0034411077
339102236,338906969,4028193,118.52181,0.10885693,0.48942566,12.384954,0.0021490005
339614553,339425321,4028193,118.55938,0.10875185,0.4934845,12.385614,0.0021846758
340077487,339887029,4028193,118.59003,0.10879189,0.45326996,12.385936,0.001843073
340599584,340405418,4028193,118.622536,0.10885192,0.25120544,12.385491,0.000566112
341111803,340923839,4028193,118.66111,0.108747184,0.34113312,12.384895,0.0010440298
341574930,341385518,4028193,118.68993,0.108785264,0.4647522,12.385091,0.0019377654
342096879,341904004,4028193,118.724106,0.10884862,0.29644775,12.384798,0.0007884331
342619004,342422307,4028193,118.7557,0.10890826,0.32669067,12.385749,0.00095743366
343072105,342881459,4028193,118.783,0.108780265,0.39609528,12.385767,0.0014074531
343594361,343399912,4028193,118.81589,0.108842,0.20496368,12.385344,0.00037688017
344106459,343918282,4028193,118.84856,0.108738735,0.39575958,12.384754,0.0014051833
344569530,344379968,4028193,118.8802,0.108774975,0.3536148,12.384954,0.001121822
345091722,344898344,4028193,118.90696,0.10883714,0.51184845,12.385812,0.0023502596
345554994,345360122,4028193,118.93784,0.10887428,0.44263458,12.384863,0.0017577494
346125943,345935152,4028193,118.974396,0.10879761,0.52983093,12.385019,0.0025184623
346588935,346396900,4028193,119.00309,0.10883176,0.38232422,12.385229,0.0013113453
347111283,346915281,4028193,119.03255,0.108890854,0.3840561,12.384936,0.001323284
347623248,347433716,4028193,119.06235,0.10878878,0.36572266,12.385591,0.0011998985
348086270,347892645,4028193,119.08889,0.10882682,0.51125336,12.385904,0.0023447801
348608423,348411156,4028193,119.12366,0.10888993,0.3518753,12.385491,0.0011107641
349120587,348929451,4028193,119.14688,0.10878537,0.21958923,12.384887,0.00043260102
349583548,349391188,4028193,119.172775,0.10882416,0.26132202,12.385097,0.00061264675
350105662,349909572,4028193,119.19782,0.10888468,0.29758453,12.384802,0.0007944913
350617955,350427938,4028193,119.228325,0.108783655,0.56372833,12.385449,0.0028509228
351081418,350889713,4028193,119.24771,0.108819485,0.14961243,12.384432,0.00020082452
351602988,351408041,4028193,119.273506,0.108881,0.37926483,12.385369,0.0012904278
352056195,351867070,4028193,119.29163,0.10875136,0.22782898,12.385385,0.0004656568
352578253,352385511,4028193,119.30577,0.10881753,0.13318634,12.384984,0.00015914075
353041317,352847247,4028193,119.324165,0.10885175,0.36147308,12.385299,0.0011722032
353553499,353365567,4028193,119.34295,0.10874753,0.19979095,12.384601,0.00035811882
353957381,353767845,4028193,119.35202,0.10875923,0.4059372,12.384177,0.0014784548
354538910,354345680,4028193,119.366196,0.10884933,0.17663574,12.385637,0.00027989576
355060725,354864042,4028193,119.38028,0.108908676,0.17295074,12.385556,0.00026834087
355513855,355323090,4028193,119.39076,0.10878108,0.14802551,12.38547,0.00019657041
356095073,355900805,4028193,119.40361,0.10886722,0.14781189,12.384601,0.00019601722
356607587,356419321,4028193,119.4152,0.108765416,0.21122742,12.384199,0.0004003042
357070324,356878253,4028193,119.42804,0.108800404,0.25456238,12.3847065,0.0005813802
357592446,357396708,4028193,119.44113,0.10886155,0.25513458,12.384539,0.0005840047
358055393,357858353,4028193,119.45363,0.108897716,0.24997711,12.384982,0.0005606123
358626743,358433537,4028193,119.47052,0.10882286,0.43749237,12.385191,0.0017171006
359089735,358895150,4028193,119.4771,0.1088588,0.26374054,12.384277,0.0006240805
359602000,359413605,4028193,119.49099,0.10875344,0.2807541,12.384978,0.0007071547
360124161,359932022,4028193,119.4979,0.108816124,0.130867,12.384736,0.00015364947
360587096,360393792,4028193,119.5082,0.10885345,0.21492767,12.384973,0.00041442612
361109218,360912306,4028193,119.51885,0.10891474,-0.19913483,12.384717,0.00035576714
361621468,361430647,4028193,119.53173,0.10881209,0.19919586,12.385373,0.0003559664
361907144,361716879,4028193,119.534676,0.10877329,0.17108154,12.384784,0.00026258832
362488353,362294701,4028193,119.541466,0.10886097,0.29699707,12.385157,0.0007913349
363010454,362813071,4028193,119.53958,0.10892403,-0.14372253,12.3848715,0.00018531719
363404502,363215424,4028193,119.54465,0.10876834,0.27719116,12.385396,0.0006892969
364104039,363906556,4028193,119.54956,0.10890502,0.119148254,12.38465,0.0001273647
364616196,364424982,4028193,119.552704,0.10880375,0.12223053,12.3853035,0.00013403254
364842740,364654461,4028193,119.55404,0.10873911,0.049194336,12.384001,2.1713344e-05
365483084,365289194,4028193,119.557106,0.1088518,0.16358185,12.385096,0.00024006472
366113565,365923717,4028193,119.5537,0.108796686,-0.20878601,12.384649,0.00039108988
366399219,366209888,4028193,119.550125,0.10875655,0.12023163,12.385324,0.00012968435
367098775,366901106,4028193,119.5488,0.10889552,-0.17172241,12.384563,0.00026456398
367610903,367419661,4028193,119.55632,0.10879033,0.1676178,12.38519,0.00025205486
368014844,367824722,4028193,119.55441,0.108802624,-0.12568665,12.384765,0.0001417255
368300475,368110873,4028193,119.554825,0.108761944,0.26678467,12.385451,0.0006385095
368941005,368745413,4028193,119.56184,0.10887593,-0.124298096,12.385044,0.00013860819
369571258,369379870,4028193,119.565216,0.10882209,0.11843109,12.384718,0.0001258354
370034647,369838867,4028193,119.570175,0.108858354,0.14017487,12.385028,0.00017627909
370497272,370300568,4028193,119.57054,0.10889287,-0.12674713,12.385224,0.00014412188
371009581,370818991,4028193,119.56436,0.10879295,-0.17343903,12.384651,0.00026987793
371591085,371394108,4028193,119.56686,0.1088774,0.26772308,12.384996,0.000643033
372043905,371855776,4028193,119.571526,0.1087481,0.17108154,12.38501,0.00026258352
372506939,372317669,4028193,119.57898,0.108786136,0.19935608,12.385223,0.00035654358
372792677,372603774,4028193,119.58048,0.10874665,0.058021545,12.3846245,3.0203217e-05
373373869,373181459,4028193,119.57841,0.10883844,-0.0869751,12.385017,6.786576e-05
374004280,373813261,4028193,119.581184,0.10878318,0.22745514,12.384563,0.0004641606
374585500,374391074,4028193,119.58027,0.108869165,-0.1775055,12.3849125,0.0002826755
375038683,374850041,4028193,119.5855,0.10874093,0.32577515,12.384936,0.0009521374
375561097,375368466,4028193,119.59045,0.10880289,0.06278229,12.384566,3.536315e-05
375738131,375541286,4028193,119.59183,0.10887776,0.21456146,12.384145,0.00041304264
376595145,376405125,4028193,119.60212,0.10876024,0.23628235,12.384924,0.000500872
377117532,376923507,4028193,119.609764,0.10882464,0.1608963,12.384658,0.00023225528
377521243,377328767,4028193,119.61325,0.10883877,0.21729279,12.385465,0.00042358032
378092536,377903780,4028193,119.62099,0.10875713,-0.11425781,12.3842945,0.000117127274
378614610,378422173,4028193,119.6271,0.10882239,0.17862701,12.385217,0.00028625177
378959407,378767854,4028193,119.632454,0.10880846,0.26677704,12.384073,0.0006385441
379599787,379402270,4028193,119.64326,0.10892247,0.27792358,12.38511,0.0006929604
380052892,379861299,4028193,119.649536,0.1087926,0.11594391,12.385115,0.000120601675
380574995,380379670,4028193,119.65565,0.1088553,0.10532379,12.384718,9.9523204e-05
381087514,380898069,4028193,119.66697,0.108750165,0.42910004,12.38415,0.0016519938
381491296,381303140,4028193,119.66855,0.10876467,-0.13252258,12.384938,0.00015755907
382072622,381878216,4028193,119.68054,0.1088506,0.25806427,12.385186,0.00059746264
382584617,382396544,4028193,119.68835,0.1087464,-0.07423401,12.384722,4.943984e-05
383106749,382915016,4028193,119.695854,0.10881007,0.21042633,12.384452,0.0003972655
383569738,383376661,4028193,119.704254,0.10884821,0.0632782,12.384666,3.5923724e-05
384091847,383895057,4028193,119.709496,0.10890753,0.06655121,12.384389,3.9736973e-05
384604206,384413473,4028193,119.72468,0.10880579,0.16459656,12.385019,0.00024305374
385126254,384931869,4028193,119.73368,0.10886619,0.13574982,12.384736,0.00016532908
385579416,385390897,4028193,119.74566,0.10873867,0.20848083,12.384652,0.00038994732
386101525,385909272,4028193,119.75278,0.10880058,0.22660065,12.384387,0.00046068628
386446289,386254865,4028193,119.75678,0.10878626,0.16174316,12.384452,0.00023471053
387086813,386889374,4028193,119.76255,0.10889838,0.14608002,12.3854065,0.00019143832
387313206,387118867,4028193,119.768036,0.10883588,0.18650055,12.385576,0.0003120337
388121017,387926238,4028193,119.78111,0.10886224,-0.18720245,12.384647,0.00031441043
388584208,388387867,4028193,119.789215,0.10889613,0.08341217,12.384848,6.242027e-05
389096288,388906259,4028193,119.78921,0.10879574,0.17375183,12.3843,0.00027085995
389618444,389424671,4028193,119.793304,0.1088579,0.17224121,12.385237,0.0002661505
390071776,389883664,4028193,119.796425,0.10873114,0.12172699,12.385067,0.00013293303
390426397,390229284,4028193,119.7977,0.108881794,0.075416565,12.385445,5.1024574e-05
391115834,390920478,4028193,119.79668,0.108854376,-0.042121887,12.384615,1.5918078e-05
391283291,391093267,4028193,119.79537,0.108763196,-0.21492767,12.385161,0.0004144198
392091359,391900595,4028193,119.79397,0.10878993,-0.1522522,12.3842535,0.00020797674
392554188,392362297,4028193,119.79399,0.10882515,-0.09753418,12.384462,8.534813e-05
393125516,392937455,4028193,119.79229,0.10874576,-0.35409546,12.384616,0.0011249046
393588446,393399268,4028193,119.78421,0.108784065,-0.32255554,12.384825,0.000933419
393992362,393801588,4028193,119.78383,0.108797,0.084869385,12.384426,6.4622494e-05
394573669,394376662,4028193,119.78509,0.10888336,0.06956482,12.384785,4.3415854e-05
395086058,394895343,4028193,119.79046,0.10877957,0.16010284,12.385317,0.00022995798
395607955,395413707,4028193,119.81207,0.108841434,0.32858276,12.385106,0.0009686063
395952774,395759347,4028193,119.81973,0.1088283,0.061439514,12.383955,3.386832e-05
396534562,396337101,4028193,119.83254,0.108914785,0.15917206,12.385357,0.0002272912
397046267,396855555,4028193,119.83891,0.10881163,0.12326813,12.384958,0.00013632157
397568351,397374119,4028193,119.84937,0.108871385,0.21961975,12.384559,0.00043273272
398080689,397892459,4028193,119.86489,0.10876926,0.25091553,12.385297,0.00056481484
398543641,398351469,4028193,119.878784,0.108804345,0.1521225,12.3842,0.00020762345
399124879,398929295,4028193,119.89366,0.1088894,0.15894318,12.384645,0.00022665103
399578108,399388257,4028193,119.911644,0.10876166,0.29317474,12.384569,0.00077113375
400100158,399906762,4028193,119.91663,0.10882618,0.23864746,12.384329,0.0005109738
400622356,400425082,4028193,119.920296,0.10888952,-0.15776062,12.3853,0.00022327916
401026193,400830077,4028193,119.9169,0.10889867,-0.19354248,12.38492,0.00033606007
401597870,401405244,4028193,119.897896,0.10882146,-0.15502167,12.385021,0.0002155984
402119691,401923608,4028193,119.88072,0.10888261,-0.2567749,12.384783,0.0005915265
402582708,402385284,4028193,119.86953,0.10892233,-0.08783722,12.3850355,6.9217735e-05
403094988,402903729,4028193,119.855446,0.10881847,-0.24342346,12.384515,0.0005316225
403617100,403422068,4028193,119.83292,0.10888055,-0.45129395,12.385495,0.0018271033
404070232,403881048,4028193,119.8108,0.108751275,-0.32505035,12.385549,0.00094785856
404592376,404399518,4028193,119.786354,0.10881783,-0.40730286,12.385169,0.0014882999
405114526,404917898,4028193,119.74575,0.108876996,-0.63277435,12.384897,0.0035922192
405567936,405379570,4028193,119.70523,0.108748585,-0.63126373,12.384804,0.003575115
406089771,405897991,4028193,119.65859,0.108812414,-0.55039215,12.384513,0.0027178347
406611894,406416386,4028193,119.60256,0.108875364,-0.6521683,12.385431,0.003815625
407124560,406934747,4028193,119.55077,0.10877291,-0.69621277,12.384814,0.004348625
407587178,407396487,4028193,119.50543,0.108810954,-0.8594742,12.384994,0.0066271587
408109379,407914919,4028193,119.443924,0.108873785,-0.74819183,12.384671,0.005022257
408621600,408433256,4028193,119.379486,0.10877214,-0.74370575,12.385302,0.0049619596
409084604,408892337,4028193,119.31991,0.10880711,-0.6868286,12.3856,0.0042319177
409606714,409410670,4028193,119.253746,0.10886802,-0.7581558,12.38518,0.005156703
410119074,409929067,4028193,119.18158,0.10876399,-0.81137085,12.384588,0.005906289
410582072,410390861,4028193,119.11686,0.1088031,-0.8121948,12.384786,0.0059181973
411104525,410909156,4028193,119.0437,0.108866975,-1.0032654,12.384515,0.009030465
411616472,411427546,4028193,118.96778,0.10876081,-0.86618805,12.385152,0.0067310147
412079515,411889335,4028193,118.90289,0.10880003,-1.016365,12.385474,0.00926711
412601580,412407676,4028193,118.8366,0.10886191,-0.64785004,12.385085,0.0037653684
413123690,412926085,4028193,118.77431,0.108925164,-0.8222351,12.384803,0.006065414
413576867,413385043,4028193,118.715775,0.10879562,-0.67058563,12.384714,0.0040344098
414098999,413903462,4028193,118.651405,0.1088579,-0.6775665,12.384436,0.004118937
414611272,414421916,4028193,118.593864,0.108753026,-0.5149231,12.38507,0.0023787227
415074358,414883570,4028193,118.53834,0.10879324,-0.84334564,12.385378,0.0063805697
415596443,415401998,4028193,118.47604,0.10885612,-0.7323227,12.384992,0.004811348
416108696,415920368,4028193,118.415054,0.10875122,-0.5722351,12.384404,0.0029378617
416571726,416382052,4028193,118.36146,0.1087891,-0.6459503,12.384593,0.003743467
417094047,416900523,4028193,118.30367,0.10885236,-0.6686249,12.385418,0.0040106233
417616011,417418902,4028193,118.24211,0.10891445,-0.70279694,12.385231,0.004431116
418128274,417937238,4028193,118.19063,0.10881171,-0.6659775,12.384673,0.0039791656
418591333,418396358,4028193,118.14515,0.108849905,-0.40636444,12.384894,0.0014814826
419103549,418914744,4028193,118.08897,0.10874588,-0.7075424,12.384335,0.004491483
419625669,419433074,4028193,118.04298,0.108813025,-0.6021118,12.385278,0.0032524157
420088714,419894733,4028193,117.99791,0.10884806,-0.67019653,12.385601,0.0040294407
420610821,420413247,4028193,117.956085,0.10890818,-0.69454193,12.385197,0.004327644
421123115,420931556,4028193,117.91518,0.10880642,-0.5835953,12.384627,0.0030556112
421586125,421393257,4028193,117.87889,0.1088453,-0.52339935,12.384835,0.002457727
422108279,421911729,4028193,117.842926,0.108905435,-0.69911194,12.384556,0.004385009
422620558,422430097,4028193,117.79506,0.10880439,-0.64458466,12.385191,0.0037274747
423083831,422889079,4028193,117.76462,0.10884051,-0.511116,12.385306,0.0023436337
423595889,423407422,4028193,117.728,0.10873816,-0.37716675,12.38483,0.0012762456
424118132,423925723,4028193,117.68944,0.10880055,-0.36450958,12.384558,0.0011920511
424581028,424387407,4028193,117.6644,0.10883745,-0.40699005,12.384774,0.0014860622
425103200,424905792,4028193,117.633644,0.10889878,-0.3007202,12.384511,0.0008113418
425615480,425424234,4028193,117.60526,0.108798705,-0.24549866,12.385153,0.0005406975
426078919,425886104,4028193,117.57677,0.10883836,-0.5401764,12.385277,0.002617719
426600604,426404851,4028193,117.544815,0.10889723,-0.43177795,12.385096,0.0016725498
427112927,426923355,4028193,117.526115,0.10879423,-0.21255493,12.384535,0.00040534063
427575925,427382297,4028193,117.50321,0.10883205,-0.18817902,12.384753,0.00031769657
428098312,427900705,4028193,117.48264,0.108894244,-0.28479004,12.384492,0.00072766066
428610394,428419238,4028193,117.459854,0.10878947,-0.17279816,12.385132,0.00026787678
429073638,428881116,4028193,117.44126,0.10882761,-0.22266388,12.385238,0.0004447876
429595534,429399561,4028193,117.42152,0.10888816,-0.22659302,12.385053,0.00046063046
430107811,429917963,4028193,117.40401,0.10878366,-0.17649078,12.384471,0.00027946287
430570851,430379693,4028193,117.38122,0.10882008,-0.40059662,12.384678,0.0014397509
431093346,430898101,4028193,117.362564,0.108881384,-0.37846375,12.384401,0.0012850825
431605377,431416498,4028193,117.34573,0.10877854,-0.12934875,12.385036,0.00015010138
432127400,431935113,4028193,117.32746,0.1088433,-0.2659607,12.3847685,0.0006346065
432531508,432337833,4028193,117.31603,0.108852826,-0.15683746,12.385351,0.00022067278
433102710,432912908,4028193,117.30104,0.10877191,-0.12996674,12.384382,0.00015154708
433624918,433432094,4028193,117.28399,0.10883531,-0.1975174,12.385318,0.00034999437
434087943,433893991,4028193,117.27289,0.10886729,-0.2114563,12.384319,0.00040116828
434551153,434355865,4028193,117.25907,0.10890082,-0.16607666,12.384523,0.00024745453
435122298,434931204,4028193,117.24558,0.108820416,-0.40786743,12.384678,0.0014924881
435585644,435392982,4028193,117.23578,0.10885746,-0.16110992,12.384895,0.00023286795
436107465,435911328,4028193,117.20703,0.10891325,-0.40953827,12.384631,0.0015047467
436619782,436429714,4028193,117.16171,0.10881108,-0.51982117,12.385271,0.0024241523
437082991,436888703,4028193,117.101074,0.10884642,-0.7570343,12.385335,0.0051413933
437595106,437407155,4028193,117.03152,0.10874317,-0.97927094,12.384797,0.008603483
438117243,437925521,4028193,116.95581,0.10880224,-0.9240494,12.38444,0.007660753
438580328,438387211,4028193,116.8825,0.1088392,-1.0851669,12.384578,0.010564998
439102399,438905632,4028193,116.80634,0.10889783,-0.97686005,12.384252,0.00856155
439614741,439424362,4028193,116.73295,0.10879802,-1.0790939,12.384824,0.010446869
440077977,439886102,4028193,116.67053,0.1088324,-0.7766495,12.384907,0.005411465
440599890,440404474,4028193,116.61188,0.108892284,-0.6305542,12.384721,0.0035671068
441112453,440922874,4028193,116.554214,0.108790115,-0.7198181,12.384194,0.00464874
441575222,441381843,4028193,116.51229,0.108828604,-0.39009857,12.384415,0.0013653083
442097410,441900346,4028193,116.469406,0.108888775,-0.5397339,12.384189,0.0026136613
442609654,442418694,4028193,116.436966,0.108784944,-0.32402802,12.384848,0.00094195886
443072754,442880374,4028193,116.4155,0.108821124,-0.31817627,12.385194,0.00090821827
443594847,443398779,4028193,116.3997,0.10888285,-0.19817352,12.384854,0.00035233665
444107144,443917233,4028193,116.40049,0.10877931,0.14241028,12.384336,0.00018195643
444511080,444319533,4028193,116.40404,0.10879087,0.13622284,12.385158,0.0001664776
