timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
201549988,201360056,0.25464725,-0.26302043,0.1899466,0.91098595,-3.1360705,1.1079869,0.28522566,0.0,0.0,-33.36772,0.0020000888,-0.005519509,0.0028023664,0.0434533,-0.17540549,-0.018030232,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.29447848,-0.097441,-27.485136,1.4385062e-05,1.5638363e-05,0.0002685428,0.005122478,0.0050943107,0.0037645223,0.0140611995,0.014049003,0.023684725,2.766647e-07,2.8090545e-07,5.671163e-07,0.00019428646,0.0001879256,1.9133091e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.051406298,0.059907448,12.482343,25
202058644,201868813,0.15140246,-0.24077024,0.14281489,0.94800365,-3.4875476,0.49395722,0.48474175,0.0,0.0,-33.34177,0.0020606108,-0.0054653957,0.0028234855,0.04474314,-0.17530376,-0.018082561,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.26134333,-0.21918514,-27.485136,1.4837389e-05,1.6286202e-05,0.0002780671,0.0055403085,0.005602686,0.003921206,0.015166417,0.015145125,0.024781559,2.7573418e-07,2.7939026e-07,5.716629e-07,0.00019399807,0.0001879587,1.9177482e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052639328,0.052216567,12.621584,25
202557448,202367595,0.09540176,-0.20457458,0.10847782,0.96813244,-3.9730618,0.08642711,0.45092002,0.0,0.0,-33.261574,0.002075429,-0.005446823,0.0028516762,0.046827246,-0.17504388,-0.018184118,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.23209272,-0.30774936,-27.485136,1.45647255e-05,1.6179358e-05,0.000286051,0.0053808447,0.0056579127,0.0038693708,0.014682935,0.014663956,0.024353318,2.73432e-07,2.7530365e-07,5.720958e-07,0.00019282446,0.00018796553,1.9216985e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053591028,0.047250684,12.762461,25
203056205,202866377,0.032582954,-0.19325773,0.08389658,0.9770113,-4.537946,-0.53668815,0.42343405,0.0,0.0,-33.24164,0.002040188,-0.0055071497,0.002796399,0.047945373,-0.1749041,-0.018299809,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.19983259,-0.38153785,-27.485136,1.4668275e-05,1.6378968e-05,0.00029289152,0.0057251663,0.0063166944,0.003983301,0.015565833,0.015566679,0.025288515,2.7315485e-07,2.7328315e-07,5.701827e-07,0.00019195366,0.00018796629,1.9256344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054558605,0.04468407,12.907391,25
203555022,203365158,0.01500705,-0.21996666,0.069752105,0.9728947,-5.034238,-0.9905422,0.31616443,0.0,0.0,-33.170815,0.0019650133,-0.005630555,0.00259769,0.04787751,-0.17519286,-0.018469809,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.1530319,-0.4533835,-27.485136,1.423182e-05,1.5956643e-05,0.00029309804,0.005493601,0.0061662854,0.0038971195,0.014896951,0.014917374,0.024711883,2.7233494e-07,2.697068e-07,5.583275e-07,0.00019016305,0.00018781213,1.9285631e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055349305,0.04314597,13.061093,25
204053815,203863940,0.021082025,-0.22538021,0.08790828,0.97006774,-5.2635827,-1.3101968,0.065597095,0.0,0.0,-33.196823,0.0018984746,-0.0057499483,0.0024407199,0.048134178,-0.17542912,-0.018676417,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.10097062,-0.531872,-27.485136,1.4383089e-05,1.6036069e-05,0.00029669015,0.0059161223,0.0065038926,0.0039774836,0.015723616,0.015799975,0.025530038,2.7332126e-07,2.6870853e-07,5.5109695e-07,0.00018902394,0.00018774248,1.9319608e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056214027,0.04230304,13.219887,25
204552624,204362721,-0.051419534,-0.27270487,0.04298638,0.9597605,-5.3102455,-1.4924381,-0.24050424,0.0,0.0,-33.309147,0.0018722118,-0.005797031,0.0023963957,0.048330452,-0.17558983,-0.018798443,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.064705156,-0.5909829,-27.485136,1.4027837e-05,1.5404416e-05,0.00029859814,0.00569809,0.00596505,0.0038698083,0.01497528,0.015048048,0.024895573,2.7362123e-07,2.6639003e-07,5.400522e-07,0.00018731394,0.00018764082,1.9347768e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057120122,0.041750673,13.379492,25
205051341,204861502,-0.04281104,-0.26849252,0.05383302,0.96082306,-4.8971562,-1.9184847,-0.5961086,0.0,0.0,-33.611736,0.0018540232,-0.005855938,0.002410516,0.04927321,-0.1754975,-0.018941687,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.04108967,-0.63490397,-27.485136,1.4140568e-05,1.5368933e-05,0.0003063474,0.006056382,0.006087589,0.0039426307,0.015786188,0.01585744,0.025649259,2.746061e-07,2.661541e-07,5.3809464e-07,0.00018637288,0.00018764842,1.9384273e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05802994,0.041239463,13.5385065,25
205550144,205360283,-0.07376408,-0.2764781,-0.0046504005,0.9581738,-4.731182,-1.7109615,-0.7634518,0.0,0.0,-33.997684,0.0018838758,-0.0058862832,0.0024687182,0.050166145,-0.17541176,-0.01894026,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.010941851,-0.690284,-27.485136,1.3760432e-05,1.4647339e-05,0.00031316854,0.0058171935,0.0056461007,0.0038363198,0.015000223,0.015036806,0.024900716,2.740677e-07,2.6465128e-07,5.340728e-07,0.00018547247,0.00018766508,1.9421921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058591064,0.0400007,13.693607,25
206058979,205869040,-0.07513329,-0.30056334,0.013973012,0.9506952,-4.5480347,-1.7353052,-0.6942707,0.0,0.0,-34.30317,0.0018159554,-0.0058908216,0.0024302027,0.051370475,-0.17536882,-0.019101951,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,-0.0004616623,-0.70790344,-27.485136,1.4047339e-05,1.4630669e-05,0.00031983922,0.0062150615,0.005947779,0.0039475644,0.015942927,0.015938226,0.025818555,2.7508779e-07,2.653786e-07,5.3119896e-07,0.00018462728,0.00018767735,1.9461784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.059687696,0.03950018,13.851701,25
206557667,206367821,-0.032510445,-0.25382653,-0.0006018299,0.9667031,-4.6060867,-1.6421093,-0.59855145,0.0,0.0,-34.577213,0.0017441659,-0.0059315427,0.002431162,0.052090693,-0.17523284,-0.019133724,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.023828985,-0.75439686,-27.485136,1.3701817e-05,1.3893723e-05,0.00032393992,0.0055818222,0.00528934,0.0037611923,0.014215118,0.0141961835,0.02401626,2.7380653e-07,2.6418337e-07,5.2470205e-07,0.00018341473,0.00018765395,1.9499774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060853653,0.039054465,14.004143,25
207056586,206866601,-0.027515257,-0.3115638,0.017277034,0.9496697,-4.2845287,-1.333241,-1.0568031,0.0,0.0,-34.840633,0.0016861123,-0.005892352,0.0023337675,0.053555652,-0.17539488,-0.01926384,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.04050451,-0.7788562,-27.485136,1.4213521e-05,1.4142254e-05,0.00032820826,0.0064143413,0.0058984756,0.0038806584,0.015258204,0.015181158,0.02491943,2.7470642e-07,2.6529878e-07,5.1997637e-07,0.00018224365,0.00018749517,1.954003e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06229146,0.0386793,14.157931,25
207555242,207365382,-0.0077721803,-0.33641955,0.002648839,0.9416765,-3.8842752,-1.1975956,-1.1600362,0.0,0.0,-35.15842,0.0016605627,-0.005770342,0.0021381394,0.054560997,-0.17532848,-0.019301541,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.05577245,-0.79273623,-27.485136,1.3930575e-05,1.35912915e-05,0.00032747857,0.0058141835,0.005480709,0.0037387712,0.0138725,0.013800597,0.023466421,2.7150494e-07,2.641354e-07,5.1143974e-07,0.00018187157,0.00018745029,1.958356e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06387793,0.037911724,14.305673,25
208054110,207864162,0.055878494,-0.3176648,0.01296553,0.9464664,-3.5069516,-0.8254045,-1.0865128,0.0,0.0,-35.444878,0.0016308189,-0.0056926436,0.0020173718,0.05620327,-0.17595378,-0.01938547,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.06959139,-0.8242014,-27.485136,1.4546561e-05,1.4047436e-05,0.00032962923,0.006425339,0.006016748,0.0038870184,0.015024738,0.014888157,0.024488855,2.7050874e-07,2.6515096e-07,5.081206e-07,0.00018105957,0.00018719792,1.9625262e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06562886,0.03681042,14.450288,25
208552777,208362943,0.10789073,-0.3150229,0.03499881,0.94228196,-3.1677654,-0.42650512,-1.1335559,0.0,0.0,-35.69514,0.0017177633,-0.005536036,0.0017873747,0.056083366,-0.17733008,-0.019435037,0.33299425,-0.026975496,0.3504988,0.49991456,-0.016649675,-0.46193394,0.07455593,-0.83215594,-27.485136,1.4676872e-05,1.4004839e-05,0.00032612833,0.0061875056,0.0058541903,0.0038438863,0.014596937,0.014466755,0.024115326,2.6614697e-07,2.6439687e-07,5.0072333e-07,0.00018009824,0.00018673913,1.9664269e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06761967,0.03547148,14.591361,25
