timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
300398815,300211076,17592186276743,0.0010043689,0.020843487,0.03830014,0,0.17756811,0.16250737,nan,0.07318732,0.009918892,0.019982196,nan,nan,0.03396658,0.0,2490378,2490378,4028193,527633,-18.208248,47.697773,0.9944302,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300596052,300408090,17592186276743,0.0012533128,0.023891939,0.042631555,0,0.1755559,0.16133118,nan,0.07633218,0.020030845,0.018582713,nan,nan,0.041050494,0.0,2490378,2490378,4028193,527633,-13.351183,47.697773,1.0218563,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300792866,300605104,17592186276743,0.00073806796,0.01094757,0.025191177,0,0.17383718,0.16009368,nan,0.05826705,0.02517238,0.016894948,nan,nan,0.055242196,0.0,2490378,2490378,4028193,527633,-16.865288,47.697773,0.9847221,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
300989949,300802118,17592186276743,0.00029100248,0.019451031,0.03586039,0,0.17236888,0.15910673,nan,0.123786844,0.024957126,0.013193312,nan,nan,0.05860725,0.0,2490378,2490378,4028193,527633,-16.303413,47.697773,1.0062408,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301196754,301008982,17592186276743,0.00025687553,0.015183788,0.032657772,0,0.17893758,0.16260628,nan,0.121212244,0.023161227,0.01957138,nan,nan,0.054127075,0.0,2490378,2490378,4028193,527633,-15.674841,47.697773,0.96798444,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301393700,301205996,17592186276743,0.00043345056,0.016928248,0.03602797,0,0.17674497,0.16133484,nan,0.15119405,0.01735464,0.022882529,nan,nan,0.049749315,0.0,2490378,2490378,4028193,527633,-15.161395,47.697773,0.9973565,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301590737,301403010,17592186276743,0.0007259642,0.027327478,0.04238731,0,0.17482825,0.1600001,nan,0.14774966,0.021032628,0.02502067,nan,nan,0.04467669,0.0,2490378,2490378,4028193,527633,-14.639788,47.697773,0.9942277,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301797569,301609874,17592186276743,0.001063756,0.020699542,0.039182954,0,0.17391269,0.15934674,nan,0.1303346,0.02468732,0.025169302,nan,nan,0.037364397,0.0,2490378,2490378,4028193,527633,-16.035921,47.697773,0.99848795,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
301994589,301806888,17592186276743,0.00079465966,0.02331792,0.03798948,0,0.17242745,0.15834326,nan,0.112365514,0.02044064,0.027306665,nan,nan,0.03437362,0.0,2490378,2490378,4028193,527633,-12.5725355,47.697773,1.0157651,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302191594,302003901,17592186276743,0.00033529467,0.014004669,0.033391092,0,0.17842716,0.1613633,nan,0.13753478,0.03688353,0.027731799,nan,nan,0.031801566,0.0,2490378,2490378,4028193,527633,-17.530432,47.697773,0.9800144,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302388664,302200919,17592186276743,0.00065255706,0.02248466,0.04206387,0,0.17638627,0.16016945,nan,0.14708272,0.018006625,0.029476358,nan,nan,0.028032789,0.0,2490378,2490378,4028193,527633,-16.015419,47.697773,0.9746061,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302595483,302407779,17592186276743,0.00025473998,0.003720139,0.016341047,0,0.17529833,0.15931208,nan,0.11761447,0.012701455,0.029382113,nan,nan,0.020892672,0.0,2490378,2490378,4028193,527633,-18.44026,47.697773,0.981895,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302792516,302604793,17592186276743,9.903241e-05,0.0025417577,0.008882139,0,0.17381772,0.15833434,nan,0.105329335,0.021108396,0.029390704,nan,nan,0.01535025,0.0,2490378,2490378,4028193,527633,-22.63827,47.697773,0.9786554,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
302999371,302811657,17592186276743,0.0011426508,0.02301186,0.027642678,0,0.17316225,0.15765855,nan,0.15893525,0.018964322,0.028575592,nan,nan,0.011325987,0.0,2490378,2490378,4028193,527633,-13.615021,47.697773,0.9844828,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303196365,303008671,17592186276743,0.00095050695,0.013654692,0.023831354,0,0.17945075,0.16086389,nan,0.17590478,0.025896821,0.02843771,nan,nan,0.009842408,0.0,2490378,2490378,4028193,527633,-22.01995,47.697773,0.9944256,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303393457,303205684,17592186276743,0.0008597082,0.013889579,0.025410775,0,0.177349,0.15957402,nan,0.15710816,0.015469325,0.03046964,nan,nan,0.01960978,0.0,2490378,2490378,4028193,527633,-15.241766,47.697773,1.0421467,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303590389,303402698,17592186276743,0.0004380823,0.006813536,0.0052780933,0,0.1755356,0.15856992,nan,0.09217723,0.014089993,0.0322153,nan,nan,0.029106917,0.0,2490378,2490378,4028193,527633,-16.488798,47.697773,1.0406367,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303797294,303609562,17592186276743,0.00069927867,0.006852382,0.0072468705,0,0.17468315,0.15788595,nan,0.122547545,0.01706586,0.034659605,nan,nan,0.027747162,0.0,2490378,2490378,4028193,527633,-16.488798,47.697773,1.0406367,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
303994332,303806576,17592186276743,0.00050824106,0.00729505,0.014470716,0,0.17330617,0.1570558,nan,0.13400874,0.01830047,0.03401579,nan,nan,0.023873566,0.0,2490378,2490378,4028193,527633,-11.237436,47.697773,1.0682027,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304191352,304003589,17592186276743,0.0008127928,0.006622925,0.005078744,0,0.17949302,0.1601032,nan,0.126875,0.044166338,0.03608443,nan,nan,0.024461195,0.0,2490378,2490378,4028193,527633,-13.998747,47.697773,1.0719649,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304398190,304210453,17592186276743,0.00019464457,0.0048400145,0.009573003,0,0.17809458,0.1594534,nan,0.12705371,0.030959055,0.03744658,nan,nan,0.024556156,0.0,2490378,2490378,4028193,527633,-16.52028,47.697773,1.0428264,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304595193,304407467,17592186276743,0.0008698361,0.017699035,0.021802811,0,0.17617132,0.1583195,nan,0.09138246,0.023795087,0.03814493,nan,nan,0.026505744,0.0,2490378,2490378,4028193,527633,-17.37699,47.697773,1.0414236,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304792181,304604480,17592186276743,0.00078043464,0.013593102,0.020020392,0,0.17457522,0.15745403,nan,0.11491952,0.016660545,0.03814771,nan,nan,0.022104219,0.0,2490378,2490378,4028193,527633,-19.356749,47.697773,1.0378536,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
304989200,304801494,17592186276743,0.00063955213,0.010909415,0.01873013,0,0.17316554,0.15666567,nan,0.09587996,0.014129924,0.035801373,nan,nan,0.019063698,0.0,2490378,2490378,4028193,527633,-19.517643,47.697773,1.0316817,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305196084,305008358,17592186276743,8.3564846e-05,0.0053566433,0.012947377,0,0.18016587,0.16016012,nan,0.102565914,0.017177118,0.036667027,nan,nan,0.016159797,0.0,2490378,2490378,4028193,527633,-20.618961,47.697773,1.0408512,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305393069,305205372,17592186276743,0.00078773295,0.019052807,0.021368595,0,0.17789201,0.1591111,nan,0.14447524,0.011742528,0.0361318,nan,nan,0.0060588513,0.0,2490378,2490378,4028193,527633,-18.870693,47.697773,1.0474337,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305590087,305402385,17592186276743,0.00035999462,0.0115870545,0.016979387,0,0.17596106,0.15801184,nan,0.094324246,0.009420097,0.035870764,nan,nan,0.033231493,0.0,2490378,2490378,4028193,527633,-14.870706,47.697773,1.1005503,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305796959,305609249,17592186276743,0.00025579086,0.008740885,0.018457962,0,0.17505035,0.1575642,nan,0.067394905,0.016628312,0.036757357,nan,nan,0.03312566,0.0,2490378,2490378,4028193,527633,-15.478779,47.697773,1.1044431,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
305993973,305806262,17592186276743,0.0010534585,0.0099560525,0.019562034,0,0.17361298,0.15664546,nan,0.05807722,0.018809184,0.034355786,nan,nan,0.029372294,0.0,2490378,2490378,4028193,527633,-13.634155,47.697773,1.1310254,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306190990,306003276,17592186276743,0.0012347532,0.014148808,0.021336604,0,0.17982346,0.1598985,nan,0.09082793,0.03564683,0.036247984,nan,nan,0.014964869,0.0,2490378,2490378,4028193,527633,-11.690672,47.697773,1.1548021,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306397856,306210140,17592186276743,0.0001990484,0.0108150905,0.026123624,0,0.17827144,0.15910856,nan,0.07758811,0.027932646,0.036154285,nan,nan,0.05354998,0.0,2490378,2490378,4028193,527633,-16.697985,47.697773,1.1650528,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306594900,306407153,17592186276743,0.001278853,0.0250718,0.04170853,0,0.17635731,0.15819123,nan,0.09873081,0.021930017,0.03265151,nan,nan,0.05095529,0.0,2490378,2490378,4028193,527633,-19.556433,47.697773,1.1471988,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306791889,306604166,17592186276743,0.0017909465,0.034148388,0.046154242,0,0.17473812,0.15719993,nan,0.12031988,0.017014977,0.031215971,nan,nan,0.044194013,0.0,2490378,2490378,4028193,527633,-17.840128,47.697773,1.1677375,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
306998733,306811030,17592186276743,0.00074562436,0.012989222,0.0235574,0,0.17399833,0.15683122,nan,0.09538063,0.014272643,0.028738506,nan,nan,0.017952375,0.0,2490378,2490378,4028193,527633,-14.694545,47.697773,1.1708256,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307195757,307008043,17592186276743,0.00066367927,0.0056105363,0.014162073,0,0.180392,0.15997799,nan,0.08493234,0.025863472,0.029123932,nan,nan,0.0051447595,0.0,2490378,2490378,4028193,527633,-18.504475,47.697773,1.1647922,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307392784,307205056,17592186276743,0.0015342449,0.022365618,0.024643227,0,0.17811926,0.15897308,nan,0.086665854,0.021008728,0.029666418,nan,nan,0.009422326,0.0,2490378,2490378,4028193,527633,-9.094886,47.697773,1.3185235,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307589813,307402069,17592186276743,0.00094996806,0.0068275947,0.0123606855,0,0.17612205,0.1578971,nan,0.06608762,0.017558055,0.028840562,nan,nan,0.01916451,0.0,2490378,2490378,4028193,527633,-13.202653,47.697773,1.2266581,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307796631,307608933,17592186276743,0.0013986165,0.023923041,0.03390551,0,0.17514947,0.15747762,nan,0.09555556,0.013466448,0.029339977,nan,nan,0.018562276,0.0,2490378,2490378,4028193,527633,-13.202653,47.697773,1.2266581,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
307993752,307805946,17592186276743,0.0013148676,0.01691839,0.02674149,0,0.17374219,0.15659767,nan,0.08569969,0.012917929,0.02823298,nan,nan,0.029292624,0.0,2490378,2490378,4028193,527633,-15.856374,47.697773,1.2266583,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308190714,308002959,17592186276743,0.0010413163,0.009024674,0.013066712,0,0.1799588,0.15990128,nan,0.083230846,0.03717681,0.02684917,nan,nan,0.04110515,0.0,2490378,2490378,4028193,527633,-19.242182,47.697773,1.2189463,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308397542,308209822,17592186276743,0.002038364,0.022803513,0.030256592,0,0.17836766,0.15914395,nan,0.0983238,0.025383938,0.028627511,nan,nan,0.03585795,0.0,2490378,2490378,4028193,527633,-19.190855,47.697773,1.2385677,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308594528,308406835,17592186276743,0.0019114716,0.016172098,0.026679132,0,0.17640178,0.15825383,nan,0.08456131,0.014517162,0.026327288,nan,nan,0.015443599,0.0,2490378,2490378,4028193,527633,-18.000431,47.697773,1.2493287,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308791540,308603848,17592186276743,0.0018500169,0.01715663,0.030757327,0,0.17463666,0.15742463,nan,0.08485829,0.0150032,0.024813239,nan,nan,0.012684227,0.0,2490378,2490378,4028193,527633,-18.531046,47.697773,1.2541833,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
308988602,308800861,17592186276743,0.0005018491,0.010765498,0.019363351,0,0.17314503,0.15653037,nan,0.056189645,0.014192695,0.024256695,nan,nan,0.0149833,0.0,2490378,2490378,4028193,527633,-15.679891,47.697773,1.2777947,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309195533,309007724,17592186276743,0.0012095191,0.010197999,0.018023608,0,0.1800102,0.16027802,nan,0.11911609,0.012721096,0.023322888,nan,nan,0.015067043,0.0,2490378,2490378,4028193,527633,-11.366738,47.697773,1.2959567,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309392451,309204737,17592186276743,0.0016624274,0.018668769,0.031288438,0,0.1776835,0.1591142,nan,0.11353023,0.032291632,0.02298348,nan,nan,0.017056065,0.0,2490378,2490378,4028193,527633,-13.656244,47.697773,1.2846838,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309599290,309411601,17592186276743,0.00067649264,0.0042743576,0.016512463,0,0.17642562,0.1586157,nan,0.08698084,0.041079085,0.021666065,nan,nan,0.02609821,0.0,2490378,2490378,4028193,527633,-10.649637,47.697773,1.2822279,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309796311,309608614,17592186276743,0.0009858354,0.016180508,0.03500991,0,0.17470197,0.15763374,nan,0.111350045,0.044090252,0.017656023,nan,nan,0.039515242,0.0,2490378,2490378,4028193,527633,-16.431084,47.697773,1.2493663,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
309993322,309805628,17592186276743,0.00074693846,0.0045320652,0.017054472,0,0.17327984,0.15689865,nan,0.07499277,0.048769653,0.023633458,nan,nan,0.06541953,0.0,2490378,2490378,4028193,527633,-12.519387,47.697773,1.307038,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310190328,310002640,17729625230215,0.0005516081,0.009153705,0.019009672,0,0.17938283,0.16005214,nan,0.09494439,0.032601506,0.022591818,nan,nan,0.070978075,0.0,2490378,2490378,4028193,527633,-14.8624325,47.697773,1.2863735,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310397231,310209503,17729625230215,0.00081044587,0.01190995,0.029440802,0,0.17780782,0.15943417,nan,0.09914371,0.04193026,0.02909623,nan,nan,0.07831981,0.0,2490378,2490378,4028193,527633,-17.464624,47.697773,1.2572263,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310594210,310406516,17729625230215,0.00091293233,0.015247232,0.026748331,0,0.17595305,0.15837067,nan,0.07172307,0.053067356,0.033947,nan,nan,0.07566304,0.0,2490378,2490378,4028193,527633,-17.535519,47.697773,1.265069,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310791256,310603529,17729625230215,0.000746348,0.019394144,0.022844847,0,0.17432897,0.15754586,nan,0.05366348,0.05498832,0.03247224,nan,nan,0.06625719,0.0,2490378,2490378,4028193,527633,-16.366571,47.697773,1.2714932,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
310998102,310810393,17729625230215,0.00040850614,0.012770819,0.027971048,0,0.17353797,0.15700825,nan,0.115638606,0.051561575,0.031564325,nan,nan,0.06685374,0.0,2490378,2490378,4028193,527633,-19.581612,47.697773,1.2332947,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311195111,311007405,17729625230215,0.00056454696,0.022863222,0.03516621,0,0.17976466,0.16030781,nan,0.11059314,0.038981203,0.03280132,nan,nan,0.07458862,0.0,2490378,2490378,4028193,527633,-16.592073,47.697773,1.2737036,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311392207,311204418,17729625230215,0.0007738717,0.029153572,0.033138394,0,0.1775064,0.15910453,nan,0.10597482,0.041326128,0.032555807,nan,nan,0.08701077,0.0,2490378,2490378,4028193,527633,-14.115237,47.697773,1.2575364,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311599116,311411282,17729625230215,0.00035661913,0.010440161,0.022106625,0,0.17632051,0.15857483,nan,0.1462283,0.04439418,0.03223246,nan,nan,0.08754512,0.0,2490378,2490378,4028193,527633,-16.923412,47.697773,1.2281332,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311796080,311608295,17729625230215,0.00067284727,0.009378629,0.011815065,0,0.17469922,0.15765408,nan,0.102232926,0.043901633,0.031323247,nan,nan,0.08164935,0.0,2490378,2490378,4028193,527633,-19.741934,47.697773,1.1938154,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
311993095,311805307,17729625230215,9.4109055e-05,0.011071806,0.010432963,0,0.17332214,0.15713145,nan,0.09340624,0.04356775,0.028859112,nan,nan,0.07465937,0.0,2490378,2490378,4028193,527633,-20.26062,47.697773,1.184471,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312190147,312002320,17729625230215,0.0005305432,0.0131895775,0.02192779,0,0.17945424,0.16084419,nan,0.08810897,0.038524307,0.027870225,nan,nan,0.07305969,0.0,2490378,2490378,4028193,527633,-26.03411,47.697773,1.1349381,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312397141,312209184,17729625230215,0.0012872207,0.02832659,0.04743899,0,0.17797492,0.160451,nan,0.1680031,0.031157868,0.024922289,nan,nan,0.07692071,0.0,2490378,2490378,4028193,527633,-24.562435,47.697773,1.122183,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312593950,312406196,17729625230215,0.00076161034,0.016098892,0.03356083,0,0.17610548,0.15989509,nan,0.13773124,0.026020644,0.020124096,nan,nan,0.081149146,0.0,2490378,2490378,4028193,527633,-20.461725,47.697773,1.119635,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312791018,312603209,17729625230215,0.0006601757,0.010945152,0.015202049,0,0.1744675,0.15924035,nan,0.07320274,0.028500212,0.016830772,nan,nan,0.08536661,0.0,2490378,2490378,4028193,527633,-20.551071,47.697773,1.1660982,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
312997821,312810073,17729625230215,0.00074787694,0.012406945,0.018352369,0,0.17377868,0.15925655,nan,0.08084188,0.032203093,0.014822407,nan,nan,0.0874171,0.0,2490378,2490378,4028193,527633,-20.551071,47.697773,1.1660982,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313195078,313007086,17729625230215,0.0011443037,0.015489837,0.015542888,0,0.18014066,0.16301936,nan,0.11217785,0.038549174,0.015227082,nan,nan,0.08325489,0.0,2490378,2490378,4028193,527633,-21.006336,47.697773,1.0460932,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313391830,313204098,17592186276743,0.00086450164,0.01995697,0.030978363,0,0.17789978,0.16222015,nan,0.13591433,0.03637038,0.013982251,nan,nan,0.07825196,0.0,2490378,2490378,4028193,527633,-21.5497,47.697773,1.0221045,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313588908,313401111,17592186276743,0.0014187106,0.019650752,0.020617595,0,0.17599918,0.16130142,nan,0.107839115,0.038098935,0.016439378,nan,nan,0.0730893,0.0,2490378,2490378,4028193,527633,-26.620628,47.697773,0.9543089,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313795741,313607975,17592186276743,0.00072548486,0.0118275555,0.017319573,0,0.17494254,0.16099499,nan,0.10230915,0.036394067,0.0154189225,nan,nan,0.0618928,0.0,2490378,2490378,4028193,527633,-22.967604,47.697773,0.9541369,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
313992962,313804988,17592186276743,0.0014619974,0.01863444,0.02518357,0,0.17350002,0.1601589,nan,0.10296488,0.033438236,0.014008586,nan,nan,0.054838795,0.0,2490378,2490378,4028193,527633,-21.425589,47.697773,0.94264346,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314189774,314002000,17592186276743,0.0009255856,0.018031709,0.03496227,0,0.17973576,0.16389973,nan,0.22618224,0.0640871,0.013750056,nan,nan,0.050939713,0.0,2490378,2490378,4028193,527633,-11.485129,47.697773,0.95492786,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314396796,314208864,17592186276743,0.0009363727,0.010665104,0.0091349445,0,0.17817706,0.16312356,nan,0.12892467,0.051493354,0.017808909,nan,nan,0.042717952,0.0,2490378,2490378,4028193,527633,-14.041518,47.697773,0.8974718,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314593650,314405876,17592186276743,0.0004262893,0.023982657,0.02693227,0,0.17619647,0.16214095,nan,0.071621194,0.044322435,0.016056776,nan,nan,0.040028535,0.0,2490378,2490378,4028193,527633,-20.75097,47.697773,0.8650508,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314791186,314602889,17592186276743,0.002811847,0.032694004,0.039831016,0,0.17450647,0.16104895,nan,0.09001857,0.037303623,0.018945664,nan,nan,0.038938362,0.0,2490378,2490378,4028193,527633,-18.994116,47.697773,0.8426591,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
314987631,314799901,17592186276743,0.0010648475,0.016142959,0.027729847,0,0.17312253,0.16021879,nan,0.073263906,0.030924717,0.022670746,nan,nan,0.046674594,0.0,2490378,2490378,4028193,527633,-21.066622,47.697773,0.8169782,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315194627,315006764,17592186276743,0.0021368782,0.027406797,0.03391021,0,0.18013118,0.16403335,nan,0.20494482,0.055964395,0.024450265,nan,nan,0.05494316,0.0,2490378,2490378,4028193,527633,-21.066622,47.697773,0.8169782,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315391472,315203777,17592186276743,0.0028062856,0.03680787,0.051231243,0,0.17782071,0.16279742,nan,0.1752395,0.044515643,0.021386275,nan,nan,0.052444406,0.0,2490378,2490378,4028193,527633,-29.659254,47.697773,0.77751094,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315598394,315410640,17592186276743,0.0020037063,0.03529768,0.05254622,0,0.17659256,0.16191132,nan,0.13771811,0.036985714,0.019795485,nan,nan,0.05141214,0.0,2490378,2490378,4028193,527633,-32.417862,47.697773,0.7767389,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315795345,315607652,17592186276743,0.0016841003,0.027067196,0.044817407,0,0.17487518,0.16084036,nan,0.1960248,0.030978955,0.017809961,nan,nan,0.04656218,0.0,2490378,2490378,4028193,527633,-35.4433,47.697773,0.7596655,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
315992367,315804664,17592186276743,0.00077743415,0.019863915,0.03724886,0,0.17341213,0.15985759,nan,0.18771107,0.025971286,0.015046778,nan,nan,0.047117583,0.0,2490378,2490378,4028193,527633,-40.782257,47.697773,0.7378209,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,1,0,0
316189384,316001677,17592186211207,0.0013084172,0.020789402,0.025748761,0,0.17950316,0.16300426,nan,0.09808295,0.04907795,0.017004311,nan,nan,0.056609467,0.0,2490378,2490378,4028193,527633,-37.05766,47.697773,0.6950683,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316396236,316208540,17592186211207,0.0009853545,0.021133183,0.028778302,0,0.17791855,0.16211459,nan,0.08213578,0.04104682,0.012297146,nan,nan,0.06528893,0.0,2490378,2490378,4028193,527633,-38.227734,47.697773,0.6698085,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316593551,316405552,17592186211207,0.00034819508,0.009222371,0.014700035,0,0.17591,0.16074793,nan,0.13067171,0.036590647,0.012499161,nan,nan,0.07026935,0.0,2490378,2490378,4028193,527633,-44.341698,47.697773,0.66712785,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316790268,316602564,17592186211207,0.00037458204,0.003461252,0.010586405,0,0.17418244,0.15965499,nan,0.07848616,0.0330313,0.013450433,nan,nan,0.08374516,0.0,2490378,2490378,4028193,527633,-46.292156,47.697773,0.6530739,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316997148,316809428,17592186211207,0.00046580186,0.012011215,0.025058405,0,0.17339373,0.15891035,nan,0.04468017,0.030861616,0.013725664,nan,nan,0.08538209,0.0,2490378,2490378,4028193,527633,-36.65011,47.697773,0.6524184,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317194164,317006442,17592186211207,0.00094077736,0.0068038995,0.012626476,0,0.17937833,0.16215011,nan,0.09752104,0.054577235,0.015736213,nan,nan,0.083747126,0.0,2490378,2490378,4028193,527633,-33.98974,47.697773,0.6549386,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317391212,317203453,17592186211207,0.001384204,0.012785704,0.014242677,0,0.17707133,0.16072741,nan,0.08811911,0.044021763,0.014448408,nan,nan,0.08983222,0.0,2490378,2490378,4028193,527633,-39.02431,47.697773,0.6482878,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317588175,317400465,17592186211207,0.00026639804,0.009509671,0.023547102,0,0.17511988,0.15960276,nan,0.06699192,0.036419686,0.016032387,nan,nan,0.10630775,0.0,2490378,2490378,4028193,527633,-30.131289,47.697773,0.6799222,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317795036,317607328,17592186211207,0.000939917,0.01199934,0.01706194,0,0.17405236,0.1588114,nan,0.13047941,0.02979616,0.016126974,nan,nan,0.12109788,0.0,2490378,2490378,4028193,527633,-43.155346,47.697773,0.6190633,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317992246,317804340,17592186211207,0.0023020636,0.026052922,0.035108045,0,0.17257367,0.1578921,nan,0.13892406,0.026851209,0.015249323,nan,nan,0.123420134,0.0,2490378,2490378,4028193,527633,-50.4884,47.697773,0.62641805,0.49909303,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
