timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
276639069,276446703,276451105,31.188958110392658,117.2018184715027,0,0.25,0.25,0.14897624,0.011041001,0.15053764,-0.015533112,0.2661895,0.26600254,0.003335056,1.8331211e-05,0.003846986,-0.0009921866,1,0,1
277082344,276887700,276894389,31.18895468785031,117.20179407318783,0,0.25,0.25,0.09819251,-0.293509,0.1306771,-0.06695483,0.2661756,0.2661451,0.0014489336,0.012947454,0.002837147,-0.0032684584,1,0,1
277634028,277445703,277446032,31.188956882461383,117.20175468923239,0,0.25,0.25,0.05359775,0.0028105432,0.09575007,-0.01356916,0.2659239,0.26606342,0.00043211144,1.1875593e-06,0.0016210518,-0.0011125876,1,0,1
278087212,277891723,277899168,31.188963492130764,117.20172790674265,0,0.25,0.25,0.096415095,-0.3345107,0.07321342,-0.095433906,0.26603281,0.26631406,0.0013977028,0.016806835,0.0010885752,-0.0043846723,1,0,1
278628904,278438713,278440960,31.18897778907669,117.20169106195986,0,0.25,0.25,-0.08092506,-0.0051949997,-0.02049098,-0.047053568,0.26573193,0.2660389,0.0009857853,4.0577556e-06,-0.00016653229,-0.0017096867,1,0,1
279082086,278891700,278894095,31.188988320636252,117.20167001899773,0,0.25,0.25,0.05550023,-0.3012222,-0.020452349,-0.11291493,0.2659362,0.26619714,0.00046331045,0.013634228,-0.00023564961,-0.004119625,1,0,1
279633753,279438713,279445737,31.189006354886413,117.20164217999285,0,0.25,0.25,-0.1391018,-0.10939919,-0.08179185,-0.09950658,0.26582584,0.26597548,0.0029115772,0.0017998928,-0.001429592,-0.0024017198,1,0,1
280087299,279894701,279898873,31.18902066119336,117.20162596270666,0,0.25,0.25,0.06834925,-0.33441836,-0.0599667,-0.17036591,0.26603562,0.26610413,0.0007024052,0.016810808,-0.0011920107,-0.0060504107,1,0,1
280628670,280438703,280440666,31.189043248493043,117.20160391422553,0,0.25,0.25,-0.188234,-0.12186665,-0.11828491,-0.14744563,0.2657788,0.26576748,0.0053325607,0.0022352594,-0.002702699,-0.003977152,1,0,1
281071950,280878038,280883949,31.189059028022015,117.20159294929539,0,0.25,0.25,0.024296986,-0.2501147,-0.09932193,-0.17294346,0.26587552,0.26579902,8.881503e-05,0.009414237,-0.0023629717,-0.0050649885,1,0,1
281633884,281436706,281445442,31.189085582050197,117.20158177846366,0,0.25,0.25,-0.14542632,-0.1546627,-0.1226107,-0.16721071,0.2659012,0.26577988,0.0031814545,0.0036000544,-0.0026365109,-0.00442257,1,0,1
282076837,281885704,281888726,31.189104663898494,117.20157709764607,0,0.25,0.25,0.09975902,-0.19963673,-0.07835548,-0.17391641,0.26601097,0.26587397,0.001496459,0.0059960475,-0.0018306761,-0.0046795458,1,0,1
282628361,282438713,282440367,31.189133959004785,117.2015746551822,0,0.25,0.25,-0.14515783,-0.174626,-0.10866016,-0.18081553,0.2658933,0.26576635,0.003169812,0.004589631,-0.002210751,-0.004979681,1,0,1
283140554,282944949,282952606,31.189159090216314,117.20157502787897,0,0.25,0.25,-0.06756468,-0.16429637,-0.061857026,-0.17266446,0.2654393,0.26534182,0.00068791414,0.0040692114,-0.0011142599,-0.004520698,1,0,1
283633180,283439701,283445143,31.18918335576844,117.20157759576455,0,0.25,0.25,-0.107246585,-0.1653594,-0.08736245,-0.16974005,0.26497063,0.26490456,0.0017363178,0.0041288426,-0.0014396927,-0.004358668,1,0,1
284076372,283880703,283888427,31.189201945669378,117.20158074050926,0,0.25,0.25,0.119729035,-0.1336527,-0.04667147,-0.16133863,0.26532677,0.26528502,0.0021611152,0.0026934117,-0.0007192662,-0.0039659855,1,0,1
284637919,284440832,284449920,31.189229554819747,117.20158577292689,0,0.25,0.25,-0.075720996,-0.13523522,-0.078034066,-0.1536941,0.26558143,0.2655616,0.0008635648,0.0027547,-0.0011610235,-0.0035886082,1,0,1
285140256,284945704,284952308,31.189252719498146,117.20159123586214,0,0.25,0.25,-0.045831002,-0.110946216,-0.04181508,-0.12809518,0.26516894,0.26515698,0.0003168517,0.0018568719,-0.00048760968,-0.0025701334,1,0,1
285642658,285445699,285454696,31.18927620730648,117.20159684818825,0,0.25,0.25,-0.05022608,-0.06411968,-0.012715677,-0.096717,0.26489156,0.26487958,0.00038093462,0.0006208608,-9.794439e-05,-0.0016248279,1,0,1
286085937,285890703,285897980,31.189295422043653,117.20160081034625,0,0.25,0.25,0.17467417,0.0013139754,0.011776859,-0.062337447,0.26531062,0.26528898,0.004600052,2.6032464e-07,0.0007681324,-0.0009017919,1,0,1
286637566,286446107,286449621,31.1893245441318,117.20160602090156,0,0.25,0.25,-0.1097646,-0.008076335,-0.0718672,-0.036206916,0.26552156,0.2654882,0.0018150341,9.827509e-06,-0.0011579961,-0.00039351094,1,0,1
287071030,286877190,286883054,31.189343818212315,117.20160937424201,0,0.25,0.25,0.06334786,0.017803546,-0.061512846,-0.016625036,0.2656604,0.26561695,0.00060422276,4.7732832e-05,-0.0012133326,-0.00017925161,1,0,1
287632579,287440782,287444546,31.189372426463933,117.20161332612467,0,0.25,0.25,-0.14243533,0.011465312,-0.104777046,-0.004869326,0.26583466,0.2657847,0.003052698,1.9783438e-05,-0.0020640201,-6.299825e-05,1,0,1
288075904,287884702,287887830,31.189391131749705,117.2016162779719,0,0.25,0.25,0.123133734,0.1108226,-0.06444478,0.03611057,0.26601896,0.26597622,0.002279825,0.0018470298,-0.0013710685,0.00047512393,1,0,1
288637326,288444699,288449322,31.189419398224956,117.20162175330279,0,0.25,0.25,-0.10315315,0.08586665,-0.08752873,0.064244576,0.26606116,0.26602903,0.0015997182,0.0011086131,-0.001488983,0.0007960326,1,0,1
289080615,288888832,288892605,31.18943862714369,117.20162483885096,0,0.25,0.25,0.10806682,0.07635868,-0.05235132,0.067418456,0.26615095,0.2661238,0.00175516,0.0008763813,-0.00095403875,0.00076848245,1,0,1
289642041,289444702,289454097,31.18946640778953,117.20163109908094,0,0.25,0.25,-0.11412311,-0.026487416,-0.10942286,0.019550025,0.26615113,0.26613763,0.001957397,0.00010544666,-0.0023634806,0.00026689435,1,0,1
290085387,289889701,289897380,31.18948461717482,117.20163547241653,0,0.25,0.25,0.10876812,0.036101032,-0.07966367,0.007374177,0.2662501,0.26624802,0.0017773521,0.00019580008,-0.0021477747,0.00011897927,1,0,1
290636970,290441700,290449021,31.189511020224938,117.20164184730662,0,0.25,0.25,-0.10260679,0.012428155,-0.10527213,0.006797015,0.26606613,0.26607248,0.0015827874,2.3220595e-05,-0.002229608,5.356464e-05,1,0,1
291070553,290875704,290882453,31.1895286369671,117.20164740360838,0,0.25,0.25,0.07429172,0.059632756,-0.069992214,0.018401261,0.26600584,0.26602,0.00082994567,0.0005347065,-0.0015034273,0.00014419659,1,0,1
291631899,291440703,291443945,31.189555750936456,117.20165862640195,0,0.25,0.25,-0.104473434,-0.039567266,-0.08673919,-0.011110047,0.26598805,0.26600692,0.0016413818,0.00023541773,-0.0014995155,-4.068654e-05,1,0,1
292085074,291891703,291897078,31.189574386851696,117.20166748017675,0,0.25,0.25,0.1846993,0.07658418,-0.024428451,-0.0018205078,0.26620215,0.2662215,0.005126004,0.00088124175,0.00010585869,8.121416e-05,1,0,1
292626809,292438712,292438868,31.189602174663804,117.20168334140884,0,0.25,0.25,-0.13763559,-0.065704234,-0.08411097,-0.03965386,0.26596653,0.26597294,0.0028490135,0.0006492459,-0.0013278163,-0.00033900625,1,0,1
293070192,292875706,292882151,31.189620431182544,117.2016974138615,0,0.25,0.25,0.051992007,0.05301787,-0.06477771,-0.030121196,0.2660634,0.26604325,0.00040639468,0.0004226222,-0.0011836399,-0.00031889393,1,0,1
293641466,293443704,293453493,31.189646781758917,117.20172236177453,0,0.25,0.25,-0.10980903,-0.07114372,-0.11331839,-0.070969276,0.2662303,0.26617253,0.0018116684,0.0007606237,-0.0023937945,-0.0010013733,1,0,1
294074942,293886700,293886924,31.189663661940873,117.20174012621668,0,0.25,0.25,0.04430021,0.06335826,-0.09693422,-0.058049005,0.2661823,0.2661158,0.00029491194,0.00060338684,-0.002482994,-0.001085837,1,0,1
294636384,294438714,294448415,31.18968799095937,117.20176817723876,0,0.25,0.25,-0.13457511,-0.12005974,-0.13742045,-0.114749596,0.26617447,0.26611528,0.0027215926,0.0021666312,-0.0034112951,-0.0025026593,1,0,1
295080279,294888714,294891697,31.189705205348766,117.20178609926404,0,0.25,0.25,0.098456904,0.05229459,-0.08347828,-0.07569605,0.2661935,0.26616675,0.0014566489,0.0004109791,-0.0021131716,-0.001638592,1,0,1
295631296,295441718,295443337,31.189733661704114,117.2018105530055,0,0.25,0.25,-0.121120445,-0.13454504,-0.08023566,-0.0976155,0.26597112,0.26599002,0.002206279,0.0027222626,-0.0015748761,-0.0018148851,1,0,1
296084425,295890705,295896470,31.189755618602813,117.20182172124417,0,0.25,0.25,0.22487234,-0.014312481,-0.017270386,-0.080964796,0.2661557,0.26620233,0.0075996974,3.0780662e-05,0.00047810134,-0.0013636487,1,0,1
296636553,296444700,296448109,31.189791946464553,117.20182545622474,0,0.25,0.25,-0.1461301,-0.114299215,-0.08541786,-0.10538405,0.26612338,0.26605776,0.00320964,0.0019641316,-0.0014109248,-0.00186398,1,0,1
297079629,296883703,296891391,31.189813656978757,117.2018167186639,0,0.25,0.25,0.069436066,-0.21183199,-0.07797634,-0.12328494,0.26644593,0.2661038,0.0007238042,0.006745156,-0.0018797023,-0.0027253157,1,0,1
297640906,297444701,297452881,31.18983800141687,117.2017917788347,0,0.25,0.25,-0.13580021,-0.07216856,-0.13150898,-0.08316137,0.26661837,0.2660864,0.0027667559,0.0007829488,-0.003219813,-0.0013567217,1,0,1
298094029,297903699,297906013,31.189849626827424,117.20177097320624,0,0.25,0.25,0.03258645,-0.28947502,-0.085296094,-0.121571906,0.26682305,0.26630086,0.00015918819,0.012586635,-0.001963972,-0.0037094757,1,0,1
298635932,298446704,298447802,31.189861521318857,117.20173735178696,0,0.25,0.25,-0.058378037,0.06771035,-0.08247226,-0.020435546,0.26639193,0.26605293,0.0005117265,0.00068929006,-0.0014160994,-0.0011824965,1,0,1
299098761,298903700,298910785,31.18986706383607,117.20171521320202,0,0.25,0.25,0.021890996,-0.24808073,-0.04604874,-0.051887535,0.26657283,0.26642027,7.1907656e-05,0.009240145,-0.0007160716,-0.0025649525,1,0,1
299650372,299453841,299462423,31.189872662973464,117.20168285625864,0,0.25,0.25,0.0060837893,0.04035979,-0.028161857,0.021418184,0.26624376,0.26623845,5.5606924e-06,0.00024472992,-0.00032725846,-0.00052372896,1,0,1
300093660,299905700,299905705,31.18987504257532,117.20166198281316,0,0.25,0.25,0.041025832,-0.17245059,-0.0010194412,-0.009048644,0.26619056,0.26624644,0.0002529194,0.004467922,-8.2412334e-05,-0.0010472409,1,0,1
300645547,300449701,300457344,31.18987682368831,117.20163070335391,0,0.25,0.25,0.0239437,0.05393163,0.014260164,0.05058309,0.26599732,0.26605046,8.621151e-05,0.00043730362,2.2137845e-05,0.00040729565,1,0,1
301088579,300894738,300900625,31.189877419138906,117.20160922897753,0,0.25,0.25,0.028314445,-0.17417549,0.020395657,0.008332818,0.26603895,0.26606256,0.00012053991,0.004560897,6.400194e-05,-0.00053644244,1,0,1
301640222,301450703,301452263,31.189877155282222,117.20157586162206,0,0.25,0.25,0.0391086,0.07890606,0.030507682,0.056613877,0.26590443,0.26589215,0.00023008006,0.0009366454,0.0001569022,0.000525809,1,0,1
302093342,301898703,301905395,31.189876846891625,117.20155244454301,0,0.25,0.25,0.04029878,-0.22651027,0.03525448,-0.01716155,0.2661035,0.26607162,0.00024411426,0.007713247,0.00020039502,-0.0013603946,1,0,1
302635173,302441707,302447182,31.18987726476206,117.20151695085262,0,0.25,0.25,0.01984518,0.082958184,0.029293071,0.047534797,0.2658835,0.2658533,5.924868e-05,0.0010354674,0.00014488396,0.00023714032,1,0,1
303078409,302885273,302890464,31.189877950524284,117.20149368573603,0,0.25,0.25,0.039170183,-0.16978936,0.028689517,0.0010167707,0.26600695,0.26599047,0.00023071628,0.004335257,0.00013854264,-0.0006706454,1,0,1
303630043,303437703,303442101,31.18987991538184,117.20145940464923,0,0.25,0.25,0.049116947,0.064319305,0.037454348,0.039088324,0.26590636,0.2659166,0.00036290585,0.00062229636,0.0002250042,0.000110178094,1,0,1
304083161,303890963,303895232,31.189882554429158,117.2014354781589,0,0.25,0.25,0.10312707,-0.24142049,0.058827087,-0.031904627,0.26612607,0.2661806,0.0015985195,0.008758542,0.0006268957,-0.0019506654,1,0,1
304634836,304437700,304446870,31.189888219609237,117.2013987514722,0,0.25,0.25,0.016859569,0.0656888,0.041262064,0.02563677,0.26598564,0.26606843,4.2745927e-05,0.0006487081,0.00033522022,-0.0003722351,1,0,1
305068290,304876718,304880299,31.18989269358843,117.20137452307335,0,0.25,0.25,0.04794264,-0.11443639,0.030938836,0.011175453,0.26594874,0.2660504,0.00034570522,0.0019689032,0.00023088747,-0.00029505335,1,0,1
305629801,305439700,305441788,31.18990129504511,117.20133992472705,0,0.25,0.25,-0.012718151,0.09301324,0.006291301,0.037768207,0.26593226,0.26604387,2.432971e-05,0.0013007574,7.068536e-05,0.00027422456,1,0,1
306083373,305890700,305894919,31.18990876025745,117.2013160961282,0,0.25,0.25,0.1452361,-0.2145067,0.038853988,-0.013069022,0.26614618,0.2662886,0.0031702167,0.0069117676,0.00074770424,-0.0012706964,1,0,1
306634546,306440742,306446556,31.189923754457343,117.20128198726964,0,0.25,0.25,0.0027233264,0.045672014,0.022413267,0.016377,0.26599655,0.266141,1.1152787e-06,0.00031350795,0.00030156682,-0.00035291622,1,0,1
307068029,306876700,306879985,31.189936810356482,117.2012615014617,0,0.25,0.25,0.12763624,-0.08950287,0.04384568,-0.005175799,0.26595655,0.26611108,0.002450176,0.0012041234,0.0006689192,-0.00039237805,1,0,1
307639406,307443839,307451322,31.189959948503,117.20123504176182,0,0.25,0.25,-0.0069002346,0.031209126,0.017820058,0.023278097,0.26608333,0.26623756,7.157643e-06,0.00014633691,0.0002556506,2.3097953e-05,1,0,1
308082743,307885700,307894602,31.18997879142409,117.20122112565005,0,0.25,0.25,0.2015889,-0.09142289,0.039560307,0.0065396694,0.26616758,0.26630434,0.0061071427,0.0012554276,0.0013821152,-0.00014598883,1,0,1
308644169,308448712,308456088,31.19000875577692,117.20120479291943,0,0.25,0.25,-0.037619915,0.054330546,-0.02670786,0.0381767,0.26616856,0.26624334,0.00021268599,0.00044347523,6.6959394e-05,0.00025114248,1,0,1
309067620,308874700,308879666,31.190029521724348,117.2011988770798,0,0.25,0.25,0.08030534,0.007362774,-0.014503155,0.028935043,0.26595926,0.26597464,0.00096991507,8.152723e-06,6.7268156e-05,0.00016182629,1,0,1
309639052,309446700,309451003,31.190062944879486,117.2011935301637,0,0.25,0.25,-0.11830797,0.04929103,-0.09033739,0.038488172,0.26608494,0.26604784,0.0021041066,0.00036528855,-0.0017612354,0.0002548454,1,0,1
310082745,309885700,309894283,31.190086085287398,117.20119231244524,0,0.25,0.25,0.15553741,0.033823885,-0.054855924,0.040512215,0.2661431,0.2660868,0.0036359215,0.00017198226,-0.0010628582,0.0002688421,1,0,1
310633918,310442704,310445919,31.190120715441424,117.20119463499611,0,0.25,0.25,-0.14680173,0.019917956,-0.12104525,0.026833178,0.2660056,0.26595122,0.0032406454,5.9668833e-05,-0.0028903994,0.00014141126,1,0,1
311077153,310887965,310889198,31.19014327912116,117.20119776638965,0,0.25,0.25,0.12856272,0.054944783,-0.06644061,0.030726956,0.26607278,0.26603442,0.0024847896,0.00045391556,-0.0015195342,0.00018592381,1,0,1
311639149,311446700,311450685,31.190176001628306,117.20120512913931,0,0.25,0.25,-0.10872194,0.004682318,-0.098156705,0.020254742,0.26606238,0.2660472,0.0017770962,3.2962723e-06,-0.0019369563,9.6691154e-05,1,0,1
312101614,311906700,311913664,31.19019646097465,117.20121454456284,0,0.25,0.25,0.23055618,0.19842482,-0.022103067,0.058451723,0.26642734,0.26641864,0.007980584,0.0059113596,0.0005073053,0.0014841224,1,0,1
312643411,312453704,312455450,31.190221988787286,117.20123440438766,0,0.25,0.25,-0.08066021,0.023470454,-0.06526952,0.026626576,0.266141,0.26616576,0.000977838,8.2784834e-05,-0.00059622753,0.0005699038,1,0,1
313076855,312888713,312888878,31.190234985892292,117.20125172144483,0,0.25,0.25,0.026730346,0.19010119,-0.056050047,0.053072985,0.26605907,0.26614445,0.00010742147,0.005431406,-0.0007746182,0.0014860389,1,0,1
313648240,313454699,313460215,31.190246331239422,117.20128229286148,0,0.25,0.25,-0.0946375,0.087733805,-0.08989431,0.040631082,0.26614982,0.26637027,0.0013460473,0.0011558678,-0.0014330805,0.00076297275,1,0,1
314091472,313898730,313903494,31.190246695037732,117.2013042141827,0,0.25,0.25,-0.113301754,0.3195155,-0.08807393,0.10707654,0.26615453,0.2665373,0.0019292984,0.015320955,-0.0013101031,0.004107157,1,0,1
314643103,314447703,314455129,31.190237825769266,117.20133978983975,0,0.25,0.25,-0.021925157,0.028350443,-0.05219846,0.057185553,0.26593605,0.26642925,7.230498e-05,0.000120669574,-0.00058436807,0.0016548857,1,0,1
315086364,314889700,314898407,31.19022654466117,117.20136365139412,0,0.25,0.25,-0.17176828,0.26304328,-0.058488708,0.08658202,0.26597506,0.26652545,0.0044371593,0.010384264,-0.0012513621,0.0031320136,1,0,1
315638019,315444731,315450042,31.190204298566375,117.20139522092158,0,0.25,0.25,0.057668537,0.0031368614,0.0105099445,0.030244827,0.265881,0.26632005,0.00050032313,1.4779059e-06,-0.00019228175,0.0011439557,1,0,1
316091128,315902840,315903170,31.190189482509588,117.20141239360542,0,0.25,0.25,-0.20958161,0.2258665,-0.033248167,0.071221136,0.2661773,0.26642877,0.006600781,0.007659184,-0.0016238374,0.002408645,1,0,1
316642735,316449701,316454805,31.190165910704142,117.20143225669119,0,0.25,0.25,-0.021306884,0.0645175,-0.011217223,0.062244754,0.2660822,0.26613906,6.824708e-05,0.0006256139,-0.00059593015,0.0012170405,1,0,1
317095937,316906793,316907934,31.190149115878075,117.20144164069085,0,0.25,0.25,-0.27303264,0.16540469,-0.07138652,0.08724744,0.26630017,0.26622513,0.011197412,0.004110613,-0.0029786746,0.0017183942,1,0,1
317637668,317447699,317449718,31.190121894637986,117.20145246532617,0,0.25,0.25,0.035391018,0.04597017,-0.015185774,0.06607582,0.2660046,0.2658745,0.00018834622,0.00031793295,-0.001073939,0.0009188606,1,0,1
318100641,317908714,317912697,31.19010390435556,117.20145742457657,0,0.25,0.25,-0.29730338,0.12939408,-0.07389569,0.07748264,0.26631108,0.2661668,0.013276098,0.002516141,-0.0036234646,0.0011520694,1,0,1
318642430,318449711,318454482,31.190075974751142,117.20146240829088,0,0.25,0.25,-0.001588594,0.05268519,-0.0295874,0.069205746,0.26595223,0.26584482,3.7956158e-07,0.00041764652,-0.0013656456,0.0008278338,1,0,1
319085708,318895704,318897759,31.190055036392295,117.20146364554331,0,0.25,0.25,-0.24455474,0.024728306,-0.060046542,0.04988842,0.26599365,0.2658989,0.008993751,9.198821e-05,-0.002610456,0.0004750645,1,0,1
319637370,319448712,319449394,31.19002201927495,117.20145920927622,0,0.25,0.25,0.0712486,0.06011677,0.009406678,0.047188926,0.2658544,0.26576823,0.0007637809,0.0005439365,-0.0005842482,0.0003890905,1,0,1
320100364,319904701,319912373,31.190000952304462,117.20145283495746,0,0.25,0.25,-0.31090122,-0.031032601,-0.061024502,0.03130071,0.26618642,0.26611102,0.014525095,0.00014475497,-0.0036455588,0.0002895676,1,0,1
320642101,320445704,320454157,31.189976033315062,117.20144226867417,0,0.25,0.25,0.004854832,0.056537338,-0.019537782,0.05108817,0.26590583,0.2659055,3.5455248e-06,0.00048084307,-0.0013461744,0.0004977725,1,0,1
321085841,320890705,320897435,31.189964146083454,117.20143595516736,0,0.25,0.25,-0.17846045,0.029291697,-0.04404034,0.04901599,0.26593181,0.26602525,0.0047904206,0.00012901085,-0.0016594392,0.00043054312,1,0,1
321627194,321435700,321439219,31.189960471686998,117.20143428213628,0,0.25,0.25,-0.044115555,-0.025048442,-0.061126523,0.016492106,0.26591304,0.26620778,0.00029275467,9.42759e-05,-0.0011359252,0.00015063885,1,0,1
322080356,321884700,321892349,31.189959890784888,117.20143465752199,0,0.25,0.25,-0.090474054,-0.037064306,-0.07244787,-0.005909161,0.26618153,0.26649833,0.001230071,0.00020619459,-0.0010660783,3.2871021e-06,1,0,1
322632281,322439700,322443986,31.18995989896323,117.20143466254041,0,0.25,0.25,-0.091631,-0.033085417,-0.0887791,-0.026109612,0.26604572,0.2662741,0.0012623756,0.0001644388,-0.0013132379,-0.0001373696,1,0,1
323085212,322888713,322897115,31.18995990105279,117.20143446387839,0,0.25,0.25,-0.09212538,-0.017799376,-0.09198664,-0.02468367,0.26625374,0.26639122,0.0012750373,4.7571804e-05,-0.0013330313,-0.00011039229,1,0,1
323636737,323445703,323448752,31.189959703611233,117.20143426560603,0,0.25,0.25,-0.06561215,-0.005324154,-0.08280534,-0.016599037,0.26607355,0.26611212,0.0006471826,4.2608535e-06,-0.0010740764,-6.424812e-05,1,0,1
324099719,323903701,323911733,31.189959604948037,117.20143406650813,0,0.25,0.25,-0.050755993,0.0040565482,-0.06778532,-0.006833508,0.26638326,0.26634791,0.0003868367,2.4712915e-06,-0.0007383144,-2.8164779e-05,1,0,1
324631697,324437804,324443670,31.189959306449914,117.20143376751055,0,0.25,0.25,-0.013386319,0.020969506,-0.04368253,0.0072983797,0.26596373,0.2658909,2.6950074e-05,6.615047e-05,-0.0003688609,1.4222001e-05,1,0,1
325104475,324908713,324916503,31.18995920722494,117.20143356844055,0,0.25,0.25,-0.0044733034,0.027896978,-0.023027735,0.016728694,0.26643306,0.26632187,3.0041983e-06,0.00011688734,-0.00016586205,5.6338824e-05,1,0,1
325636427,325445705,325448440,31.189959107912433,117.2014337695731,0,0.25,0.25,-0.0015792672,0.00243797,-0.008620636,0.010845664,0.2659985,0.26589,3.7505245e-07,8.9415875e-07,-6.2630716e-05,3.0171015e-05,1,0,1
326079771,325887704,325891721,31.189959107905384,117.20143387012077,0,0.25,0.25,-0.0043520774,-0.010337802,-0.006888187,0.0030898228,0.26607642,0.26596323,2.8473894e-06,1.607292e-05,-3.2101125e-05,1.0202283e-05,1,0,1
326641797,326445700,326453211,31.189959007992183,117.20143367060973,0,0.25,0.25,0.00754364,0.0025819899,-0.0032051005,0.0019382092,0.26605856,0.26595315,8.555487e-06,1.0026836e-06,-1.1549091e-05,4.225198e-06,1,0,1
327094316,326899700,326906343,31.18995900810501,117.20143357115788,0,0.25,0.25,0.0066113714,0.010321305,0.0001136219,0.0038804777,0.26626524,0.26616296,6.5664194e-06,1.600964e-05,-3.2217242e-06,5.802779e-06,1,0,1
327636160,327440705,327448132,31.18995890805873,117.20143357156326,0,0.25,0.25,0.015980499,0.0063902354,0.004870942,0.0051532118,0.26597184,0.26588908,3.8406524e-05,6.1431797e-06,6.342472e-06,5.5394717e-06,1,0,1
328089192,327891703,327901265,31.189958907948327,117.2014333719475,0,0.25,0.25,0.011900702,0.022289086,0.009443401,0.011730982,0.26620233,0.26612914,2.1281061e-05,7.467103e-05,1.7271437e-05,2.832205e-05,1,0,1
328630974,328439719,328443055,31.18995880788179,117.20143327203023,0,0.25,0.25,0.016931796,0.024030887,0.014540026,0.018843044,0.26593333,0.26588145,4.3121443e-05,8.6878346e-05,3.6676684e-05,6.131827e-05,1,0,1
329084193,328895713,328896189,31.189958807879044,117.2014332721992,0,0.25,0.25,0.014184882,0.021358186,0.014548514,0.02064189,0.26614812,0.2661117,3.0240435e-05,6.856852e-05,3.400697e-05,6.8008725e-05,1,0,1
329625920,329437703,329437979,31.189958808010456,117.20143317213493,0,0.25,0.25,0.014380802,0.025582878,0.014680604,0.022440752,0.26587257,0.2658566,3.1113774e-05,9.847168e-05,3.3338343e-05,7.86013e-05,1,0,1
330088920,329897705,329900964,31.18995880785557,117.2014332723179,0,0.25,0.25,0.011775389,0.016003551,0.013272384,0.022112709,0.26622355,0.2662268,2.0833588e-05,3.848052e-05,2.7163656e-05,7.691532e-05,1,0,1
330630697,330437703,330442756,31.189958907975985,117.2014332720577,0,0.25,0.25,0.0036133903,0.013075379,0.007759505,0.017143661,0.26593775,0.26595753,1.9638564e-06,2.5713209e-05,1.36736235e-05,4.7936577e-05,1,0,1
331064189,330875707,330876188,31.189958907911592,117.20143327198959,0,0.25,0.25,0.0044907085,0.014246252,0.005657372,0.014873013,0.26589042,0.26592445,3.0338006e-06,3.0528325e-05,7.504179e-06,3.569746e-05,1,0,1
331635481,331444701,331447532,31.189959008062456,117.20143337187972,0,0.25,0.25,-0.00016062529,0.0077499053,0.0025583373,0.010826433,0.26601398,0.2660639,3.879568e-09,9.029565e-06,3.3661174e-06,2.0937165e-05,1,0,1
332078864,331882703,331890816,31.189959008006586,117.20143327154142,0,0.25,0.25,0.0045895088,0.016651997,0.00014202058,0.013827689,0.26609212,0.26615453,3.1663606e-06,4.167339e-05,-5.1482425e-07,3.141694e-05,1,0,1
332640246,332444701,332452309,31.18995900771594,117.20143327116334,0,0.25,0.25,0.004581956,0.015096465,0.0028453672,0.014427648,0.26608017,0.26615065,3.1560899e-06,3.425177e-05,1.6782559e-06,3.343185e-05,1,0,1
333073690,332885704,332885743,31.189959107689248,117.20143337092777,0,0.25,0.25,-0.0033608377,0.005420882,0.0008914165,0.012136808,0.26601905,0.26609498,1.6984093e-06,4.417364e-06,6.3361307e-07,2.5047471e-05,1,0,1
333645017,333447716,333457088,31.189959107549797,117.20143337062875,0,0.25,0.25,0.0020113576,0.007440613,0.0013518581,0.009203708,0.2661327,0.2662135,6.080514e-07,8.318545e-06,5.5472435e-07,1.4549942e-05,1,0,1
334088433,333893703,333900374,31.189959107360238,117.20143337036372,0,0.25,0.25,0.0030980234,0.00892875,0.0016777992,0.008292348,0.2661954,0.26628003,1.4422111e-06,1.197575e-05,6.829991e-07,1.1409415e-05,1,0,1
334639964,334448714,334452018,31.189959007320056,117.20143336998065,0,0.25,0.25,0.016342795,0.009880714,0.0060233073,0.009821089,0.26603407,0.2661143,4.0158306e-05,1.4674673e-05,9.488388e-06,1.5167725e-05,1,0,1
335083259,334891718,334895303,31.189959007388342,117.20143337001345,0,0.25,0.25,0.014478103,0.012585675,0.010494918,0.0109130135,0.2661117,0.2661934,3.1507894e-05,2.3802128e-05,2.0888432e-05,1.8404144e-05,1,0,1
335634913,335446701,335446948,31.189959007471863,117.20143336995217,0,0.25,0.25,0.011948365,0.015988918,0.011666593,0.013962371,0.26597062,0.26604614,2.1470556e-05,3.843626e-05,2.2248414e-05,3.0308e-05,1,0,1
336088531,335894700,335900085,31.189959007718247,117.2014333697092,0,0.25,0.25,0.012157835,0.01558691,0.011795844,0.014657304,0.26616797,0.26624477,2.2213486e-05,3.650051e-05,2.1732096e-05,3.2827083e-05,1,0,1
336639713,336444699,336451730,31.189959007906403,117.20143336949239,0,0.25,0.25,0.012054186,0.016878862,0.010877173,0.016085036,0.26604104,0.26611096,2.1846767e-05,4.2823638e-05,1.9825216e-05,3.9266273e-05,1,0,1
337073149,336884699,336885166,31.189959007988513,117.20143346946418,0,0.25,0.25,0.011115796,0.008570977,0.010948931,0.013308551,0.2659877,0.26605442,1.858145e-05,1.10446035e-05,1.8961111e-05,2.897216e-05,1,0,1
