timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
176798327,2490378,4259850,2490378,0,0,0.20665349,0.20665345,0.0,0.0,2490378,4325386,2490378,0,0,0.008121095,0.008121095,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176995351,2490378,4259850,2490378,0,0,0.35627738,0.35627747,0.0,0.0,2490378,4325386,2490378,0,0,0.005335444,0.005335452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177197335,2490378,4259850,2490378,0,0,0.28184628,0.2818464,0.0,0.0,2490378,4325386,2490378,0,0,0.009523586,0.009523585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177394337,2490378,4259850,2490378,0,0,0.197044,0.19704399,0.0,0.0,2490378,4325386,2490378,0,0,0.008425406,0.008425411,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177596299,2490378,4259850,2490378,0,0,0.37351662,0.37351665,0.0,0.0,2490378,4325386,2490378,0,0,0.016484506,0.01648451,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177793318,2490378,4259850,2490378,0,0,0.32550782,0.3255078,0.0,0.0,2490378,4325386,2490378,0,0,0.013335717,0.013335721,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177995268,2490378,4259850,2490378,0,0,0.45735368,0.45735383,0.0,0.0,2490378,4325386,2490378,0,0,0.016049525,0.01604952,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178197251,2490378,4259850,2490378,0,0,0.14184318,0.14184318,0.0,0.0,2490378,4325386,2490378,0,0,0.0062753283,0.006275333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178394272,2490378,4259850,2490378,0,0,0.4553688,0.45536873,0.0,0.0,2490378,4325386,2490378,0,0,0.008282376,0.008282376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178596208,2490378,4259850,2490378,0,0,0.39233658,0.39233652,0.0,0.0,2490378,4325386,2490378,0,0,0.0074854954,0.0074854875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178793240,2490378,4259850,2490378,0,0,0.5552027,0.5552028,0.0,0.0,2490378,4325386,2490378,0,0,0.013084582,0.013084595,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178995205,2490378,4259850,2490378,0,0,0.2319762,0.2319762,0.0,0.0,2490378,4325386,2490378,0,0,0.0085143475,0.008514353,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179192240,2490378,4259850,2490378,0,0,0.4350789,0.43507883,0.0,0.0,2490378,4325386,2490378,0,0,0.022477193,0.022477187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179399092,2490378,4259850,2490378,0,0,0.3836806,0.38368058,0.0,0.0,2490378,4325386,2490378,0,0,0.0087774005,0.0087774005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179596129,2490378,4259850,2490378,0,0,0.39005277,0.39005262,0.0,0.0,2490378,4325386,2490378,0,0,0.013270869,0.013270873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179798079,2490378,4259850,2490378,0,0,0.20501547,0.20501547,0.0,0.0,2490378,4325386,2490378,0,0,0.0077915145,0.007791516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179995131,2490378,4259850,2490378,0,0,0.40441358,0.40441364,0.0,0.0,2490378,4325386,2490378,0,0,0.022191564,0.02219156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180197081,2490378,4259850,2490378,0,0,0.41707492,0.41707483,0.0,0.0,2490378,4325386,2490378,0,0,0.011280355,0.011280358,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180394089,2490378,4259850,2490378,0,0,0.30491868,0.3049187,0.0,0.0,2490378,4325386,2490378,0,0,0.010541897,0.0105419,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180596037,2490378,4259850,2490378,0,0,0.3082762,0.3082762,0.0,0.0,2490378,4325386,2490378,0,0,0.007724575,0.0077245734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180798004,2490378,4259850,2490378,0,0,0.5671165,0.5671165,0.0,0.0,2490378,4325386,2490378,0,0,0.005214828,0.0052148276,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180995024,2490378,4259850,2490378,0,0,0.40275428,0.40275422,0.0,0.0,2490378,4325386,2490378,0,0,0.005037215,0.005037213,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181197067,2490378,4259850,2490378,0,0,0.24734785,0.24734776,0.0,0.0,2490378,4325386,2490378,0,0,0.0032259757,0.003225977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181394059,2490378,4259850,2490378,0,0,0.36325502,0.36325496,0.0,0.0,2490378,4325386,2490378,0,0,0.0070527284,0.007052732,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181595973,2490378,4259850,2490378,0,0,0.37584966,0.3758496,0.0,0.0,2490378,4325386,2490378,0,0,0.0148187615,0.014818761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181793057,2490378,4259850,2490378,0,0,0.32285511,0.32285526,0.0,0.0,2490378,4325386,2490378,0,0,0.0042914897,0.004291488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181994959,2490378,4259850,2490378,0,0,0.22695893,0.22695896,0.0,0.0,2490378,4325386,2490378,0,0,0.0048965323,0.0048965295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182197204,2490378,4259850,2490378,0,0,0.21505864,0.21505865,0.0,0.0,2490378,4325386,2490378,0,0,0.0033841715,0.0033841701,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182398874,2490378,4259850,2490378,0,0,0.3894241,0.38942415,0.0,0.0,2490378,4325386,2490378,0,0,0.009123057,0.009123058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182596182,2490378,4259850,2490378,0,0,0.2921583,0.29215828,0.0,0.0,2490378,4325386,2490378,0,0,0.0040268116,0.0040268116,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182797856,2490378,4259850,2490378,0,0,0.2331684,0.23316844,0.0,0.0,2490378,4325386,2490378,0,0,0.012015251,0.012015243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182994883,2490378,4259850,2490378,0,0,0.31033263,0.31033275,0.0,0.0,2490378,4325386,2490378,0,0,0.009345504,0.009345512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183196838,2490378,4259850,2490378,0,0,0.32235083,0.32235086,0.0,0.0,2490378,4325386,2490378,0,0,0.0037337374,0.0037337341,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183393854,2490378,4259850,2490378,0,0,0.25933364,0.2593336,0.0,0.0,2490378,4325386,2490378,0,0,0.0059136315,0.005913632,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183595771,2490378,4259850,2490378,0,0,0.26723295,0.26723304,0.0,0.0,2490378,4325386,2490378,0,0,0.010277529,0.010277526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183797727,2490378,4259850,2490378,0,0,0.48709387,0.48709384,0.0,0.0,2490378,4325386,2490378,0,0,0.008105017,0.008105019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183994756,2490378,4259850,2490378,0,0,0.38727242,0.38727236,0.0,0.0,2490378,4325386,2490378,0,0,0.013484321,0.01348432,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184196732,2490378,4259850,2490378,0,0,0.1439809,0.14398095,0.0,0.0,2490378,4325386,2490378,0,0,0.011960332,0.011960333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184393740,2490378,4259850,2490378,0,0,0.3638025,0.36380252,0.0,0.0,2490378,4325386,2490378,0,0,0.007196226,0.0071962387,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184595687,2490378,4259850,2490378,0,0,0.74318326,0.74318326,0.0,0.0,2490378,4325386,2490378,0,0,0.009298062,0.009298067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184792712,2490378,4259850,2490378,0,0,0.2532099,0.25321,0.0,0.0,2490378,4325386,2490378,0,0,0.011914016,0.011914014,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184999595,2490378,4259850,2490378,0,0,0.34727955,0.34727952,0.0,0.0,2490378,4325386,2490378,0,0,0.021386102,0.021386106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185196605,2490378,4259850,2490378,0,0,0.46889418,0.4688942,0.0,0.0,2490378,4325386,2490378,0,0,0.0073541296,0.00735413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185398558,2490378,4259850,2490378,0,0,0.6311148,0.6311146,0.0,0.0,2490378,4325386,2490378,0,0,0.020205457,0.020205455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185595586,2490378,4259850,2490378,0,0,0.2878097,0.28781,0.0,0.0,2490378,4325386,2490378,0,0,0.0016675532,0.0016675526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185797537,2490378,4259850,2490378,0,0,0.3100685,0.31006852,0.0,0.0,2490378,4325386,2490378,0,0,0.01151199,0.011511993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185994567,2490378,4259850,2490378,0,0,0.43869114,0.4386913,0.0,0.0,2490378,4325386,2490378,0,0,0.012164148,0.0121641485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186196511,2490378,4259850,2490378,0,0,0.4246291,0.4246291,0.0,0.0,2490378,4325386,2490378,0,0,0.022896979,0.022896985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186398472,2490378,4259850,2490378,0,0,0.30321246,0.30321234,0.0,0.0,2490378,4325386,2490378,0,0,0.0013431244,0.001343124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186595494,2490378,4259850,2490378,0,0,0.24727815,0.24727815,0.0,0.0,2490378,4325386,2490378,0,0,0.0059649344,0.0059649413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186797446,2490378,4259850,2490378,0,0,0.3047914,0.3047914,0.0,0.0,2490378,4325386,2490378,0,0,0.00641624,0.0064162407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186994475,2490378,4259850,2490378,0,0,0.7915608,0.79156077,0.0,0.0,2490378,4325386,2490378,0,0,0.0203957,0.020395696,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187196441,2490378,4259850,2490378,0,0,0.3353934,0.33539346,0.0,0.0,2490378,4325386,2490378,0,0,0.0072749024,0.007274904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187393446,2490378,4259850,2490378,0,0,0.4699419,0.46994182,0.0,0.0,2490378,4325386,2490378,0,0,0.017648652,0.017648656,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187595438,2490378,4259850,2490378,0,0,0.33186716,0.33186704,0.0,0.0,2490378,4325386,2490378,0,0,0.0063664597,0.006366446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187797352,2490378,4259850,2490378,0,0,0.5907002,0.59070015,0.0,0.0,2490378,4325386,2490378,0,0,0.015277268,0.015277263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
187999308,2490378,4259850,2490378,0,0,0.35023278,0.35023278,0.0,0.0,2490378,4325386,2490378,0,0,0.009564759,0.009564761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188196360,2490378,4259850,2490378,0,0,0.2961583,0.29615834,0.0,0.0,2490378,4325386,2490378,0,0,0.01694447,0.016944466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188398278,2490378,4259850,2490378,0,0,0.246789,0.24678901,0.0,0.0,2490378,4325386,2490378,0,0,0.0064314054,0.0064314012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188595308,2490378,4259850,2490378,0,0,0.8015973,0.80159724,0.0,0.0,2490378,4325386,2490378,0,0,0.016684305,0.016684296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188797265,2490378,4259850,2490378,0,0,0.4257034,0.4257034,0.0,0.0,2490378,4325386,2490378,0,0,0.010358689,0.010358699,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
188994287,2490378,4259850,2490378,0,0,0.4101157,0.41011566,0.0,0.0,2490378,4325386,2490378,0,0,0.011703466,0.011703462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189196259,2490378,4259850,2490378,0,0,0.23875518,0.23875517,0.0,0.0,2490378,4325386,2490378,0,0,0.0045340736,0.00453407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189398183,2490378,4259850,2490378,0,0,0.6562001,0.65620005,0.0,0.0,2490378,4325386,2490378,0,0,0.013639369,0.013639369,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189595206,2490378,4259850,2490378,0,0,0.39974418,0.39974412,0.0,0.0,2490378,4325386,2490378,0,0,0.006294198,0.006294191,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189797156,2490378,4259850,2490378,0,0,0.13034229,0.13034229,0.0,0.0,2490378,4325386,2490378,0,0,0.013753989,0.013753994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
189994200,2490378,4259850,2490378,0,0,0.3693313,0.3693312,0.0,0.0,2490378,4325386,2490378,0,0,0.0060154665,0.0060154637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190196167,2490378,4259850,2490378,0,0,0.41292882,0.41292885,0.0,0.0,2490378,4325386,2490378,0,0,0.014873038,0.0148730315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190393190,2490378,4259850,2490378,0,0,0.2199369,0.2199369,0.0,0.0,2490378,4325386,2490378,0,0,0.0069907787,0.0069907797,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190595113,2490378,4259850,2490378,0,0,0.6140678,0.6140679,0.0,0.0,2490378,4325386,2490378,0,0,0.0126628075,0.012662801,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190797063,2490378,4259850,2490378,0,0,0.277319,0.27731895,0.0,0.0,2490378,4325386,2490378,0,0,0.005897874,0.005897873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
190999015,2490378,4259850,2490378,0,0,0.23064576,0.23064578,0.0,0.0,2490378,4325386,2490378,0,0,0.014395822,0.014395821,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191196066,2490378,4259850,2490378,0,0,0.3524094,0.35240936,0.0,0.0,2490378,4325386,2490378,0,0,0.0102345925,0.010234603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191397995,2490378,4259850,2490378,0,0,0.2733084,0.27330834,0.0,0.0,2490378,4325386,2490378,0,0,0.014928559,0.014928558,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191595014,2490378,4259850,2490378,0,0,0.094151445,0.09415145,0.0,0.0,2490378,4325386,2490378,0,0,0.0063992795,0.0063992804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191796974,2490378,4259850,2490378,0,0,0.29860383,0.2986038,0.0,0.0,2490378,4325386,2490378,0,0,0.008478734,0.008478735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
191998921,2490378,4259850,2490378,0,0,0.35207617,0.35207617,0.0,0.0,2490378,4325386,2490378,0,0,0.008794615,0.00879461,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192195940,2490378,4259850,2490378,0,0,0.4293318,0.4293317,0.0,0.0,2490378,4325386,2490378,0,0,0.011457304,0.0114573045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192397913,2490378,4259850,2490378,0,0,0.22636688,0.22636688,0.0,0.0,2490378,4325386,2490378,0,0,0.0049038553,0.004903863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192594917,2490378,4259850,2490378,0,0,0.6158348,0.6158348,0.0,0.0,2490378,4325386,2490378,0,0,0.018050052,0.018050043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192796877,2490378,4259850,2490378,0,0,0.4914606,0.49146056,0.0,0.0,2490378,4325386,2490378,0,0,0.004115551,0.0041155485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
192993893,2490378,4259850,2490378,0,0,0.4145788,0.41457888,0.0,0.0,2490378,4325386,2490378,0,0,0.008370385,0.008370388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193195841,2490378,4259850,2490378,0,0,0.25264487,0.25264487,0.0,0.0,2490378,4325386,2490378,0,0,0.002646593,0.0026465931,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193397792,2490378,4259850,2490378,0,0,0.37337184,0.37337187,0.0,0.0,2490378,4325386,2490378,0,0,0.010250863,0.010250858,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193594815,2490378,4259850,2490378,0,0,0.26947954,0.2694795,0.0,0.0,2490378,4325386,2490378,0,0,0.0067965738,0.006796578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193796766,2490378,4259850,2490378,0,0,0.24596262,0.24596255,0.0,0.0,2490378,4325386,2490378,0,0,0.008826229,0.008826232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
193993795,2490378,4259850,2490378,0,0,0.32673883,0.32673892,0.0,0.0,2490378,4325386,2490378,0,0,0.005025702,0.005025704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194195774,2490378,4259850,2490378,0,0,0.471669,0.4716691,0.0,0.0,2490378,4325386,2490378,0,0,0.02302847,0.02302847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194392777,2490378,4259850,2490378,0,0,0.19927771,0.1992777,0.0,0.0,2490378,4325386,2490378,0,0,0.004659302,0.004659303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194594719,2490378,4259850,2490378,0,0,0.38064668,0.38064668,0.0,0.0,2490378,4325386,2490378,0,0,0.0034161943,0.0034161946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194796667,2490378,4259850,2490378,0,0,0.2539,0.2538999,0.0,0.0,2490378,4325386,2490378,0,0,0.0042945654,0.0042945608,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
194998611,2490378,4259850,2490378,0,0,0.16758457,0.16758451,0.0,0.0,2490378,4325386,2490378,0,0,0.007039469,0.0070394725,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195195684,2490378,4259850,2490378,0,0,0.22477785,0.2247778,0.0,0.0,2490378,4325386,2490378,0,0,0.0072530974,0.007253092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195397601,2490378,4259850,2490378,0,0,0.31031394,0.31031394,0.0,0.0,2490378,4325386,2490378,0,0,0.009138183,0.009138182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195594617,2490378,4259850,2490378,0,0,0.41581574,0.41581574,0.0,0.0,2490378,4325386,2490378,0,0,0.00474371,0.0047437134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195796553,2490378,4259850,2490378,0,0,0.26717272,0.2671727,0.0,0.0,2490378,4325386,2490378,0,0,0.014029764,0.014029772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
195993662,2490378,4259850,2490378,0,0,0.32128018,0.3212801,0.0,0.0,2490378,4325386,2490378,0,0,0.0065633706,0.006563369,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196195555,2490378,4259850,2490378,0,0,0.64356375,0.64356375,0.0,0.0,2490378,4325386,2490378,0,0,0.011780122,0.011780127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196397542,2490378,4259850,2490378,0,0,0.4896563,0.4896563,0.0,0.0,2490378,4325386,2490378,0,0,0.0024807595,0.0024807604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196594558,2490378,4259850,2490378,0,0,0.25359443,0.25359443,0.0,0.0,2490378,4325386,2490378,0,0,0.0051555615,0.0051555606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196796530,2490378,4259850,2490378,0,0,0.33984485,0.33984482,0.0,0.0,2490378,4325386,2490378,0,0,0.004823871,0.004823869,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
196993522,2490378,4259850,2490378,0,0,0.38443455,0.38443458,0.0,0.0,2490378,4325386,2490378,0,0,0.00578557,0.005785571,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197195542,2490378,4259850,2490378,0,0,0.1673394,0.1673394,0.0,0.0,2490378,4325386,2490378,0,0,0.0019132008,0.0019132034,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197392475,2490378,4259850,2490378,0,0,0.41610232,0.4161022,0.0,0.0,2490378,4325386,2490378,0,0,0.015016685,0.015016692,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197599677,2490378,4259850,2490378,0,0,0.35562584,0.35562587,0.0,0.0,2490378,4325386,2490378,0,0,0.0025215512,0.00252155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197796379,2490378,4259850,2490378,0,0,0.39252764,0.3925276,0.0,0.0,2490378,4325386,2490378,0,0,0.010854773,0.010854777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
197998313,2490378,4259850,2490378,0,0,0.19036205,0.19036204,0.0,0.0,2490378,4325386,2490378,0,0,0.008186175,0.008186176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198195374,2490378,4259850,2490378,0,0,0.44435602,0.44435596,0.0,0.0,2490378,4325386,2490378,0,0,0.0041605798,0.0041605807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198397269,2490378,4259850,2490378,0,0,0.48626757,0.48626748,0.0,0.0,2490378,4325386,2490378,0,0,0.0012942676,0.0012942684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198594294,2490378,4259850,2490378,0,0,0.43396303,0.43396312,0.0,0.0,2490378,4325386,2490378,0,0,0.008921311,0.008921309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198796239,2490378,4259850,2490378,0,0,0.22459495,0.22459503,0.0,0.0,2490378,4325386,2490378,0,0,0.0024536878,0.0024536927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
198998203,2490378,4259850,2490378,0,0,0.32193646,0.32193646,0.0,0.0,2490378,4325386,2490378,0,0,0.006430585,0.0064305845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199195215,2490378,4259850,2490378,0,0,0.55841887,0.55841887,0.0,0.0,2490378,4325386,2490378,0,0,0.017460084,0.017460082,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199397166,2490378,4259850,2490378,0,0,0.561289,0.56128895,0.0,0.0,2490378,4325386,2490378,0,0,0.00528283,0.0052828314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199594187,2490378,4259850,2490378,0,0,0.2875464,0.28754655,0.0,0.0,2490378,4325386,2490378,0,0,0.021904534,0.02190453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199796135,2490378,4259850,2490378,0,0,0.22832,0.22832003,0.0,0.0,2490378,4325386,2490378,0,0,0.010254757,0.010254756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
199993166,2490378,4259850,2490378,0,0,0.2974063,0.2974063,0.0,0.0,2490378,4325386,2490378,0,0,0.016810527,0.016810525,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200195140,2490378,4259850,2490378,0,0,0.41151625,0.41151625,0.0,0.0,2490378,4325386,2490378,0,0,0.0046343245,0.0046343277,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200397056,2490378,4259850,2490378,0,0,0.54586834,0.5458682,0.0,0.0,2490378,4325386,2490378,0,0,0.019229988,0.019229984,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200599013,2490378,4259850,2490378,0,0,0.16169792,0.16169791,0.0,0.0,2490378,4325386,2490378,0,0,0.00290392,0.0029039176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200796048,2490378,4259850,2490378,0,0,0.40788653,0.4078866,0.0,0.0,2490378,4325386,2490378,0,0,0.02000091,0.02000091,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
200997983,2490378,4259850,2490378,0,0,0.4101973,0.41019723,0.0,0.0,2490378,4325386,2490378,0,0,0.003700657,0.003700655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201195023,2490378,4259850,2490378,0,0,0.4079689,0.407969,0.0,0.0,2490378,4325386,2490378,0,0,0.020693922,0.020693924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201396951,2490378,4259850,2490378,0,0,0.22165272,0.22165279,0.0,0.0,2490378,4325386,2490378,0,0,0.0032011955,0.0032012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
201593982,2490378,4259850,2490378,0,0,0.22770424,0.22770424,0.0,0.0,2490378,4325386,2490378,0,0,0.004770237,0.004770237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
