timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
267019178,267018963,-0.101859406,0.016844742,-0.14258042
267038895,267038665,-0.13990189,0.0026253685,-0.1463973
267056115,267055904,-0.20913035,-0.035610363,-0.1456962
267078283,267078068,-0.23292221,-0.020956501,-0.14142908
267097983,267097770,-0.26590502,0.029908374,-0.1428592
267115363,267115011,-0.33637315,0.0875263,-0.1319924
267137389,267137173,-0.33630353,0.078302935,-0.114016026
267157089,267156875,-0.31782433,0.051392734,-0.106497616
267179249,267179039,-0.3137469,0.028479159,-0.10459909
267196489,267196278,-0.30432737,0.049524233,-0.09760843
267218662,267218442,-0.24269249,0.097340286,-0.10255002
267238370,267238144,-0.18011576,0.058992006,-0.11155446
267255598,267255383,-0.17731796,0.05506991,-0.11550745
267277759,267277547,-0.14349033,0.05721829,-0.12301501
267297460,267297249,-0.1459111,0.06030865,-0.1307903
267319643,267319413,-0.17122166,0.030320495,-0.13056068
267336878,267336652,-0.17363217,0.03738237,-0.13046865
267356564,267356354,-0.18266171,0.085463665,-0.13839164
267378733,267378518,-0.22385925,0.13726892,-0.13476169
267395984,267395757,-0.23444068,0.12240547,-0.128935
267418151,267417921,-0.21250309,0.07738756,-0.12601511
267437888,267437623,-0.21025828,0.053530365,-0.12913439
267455073,267454862,-0.1704248,0.06274271,-0.1257491
267477238,267477026,-0.10645661,0.10622847,-0.13189839
267496940,267496728,-0.040806748,0.08726628,-0.1380682
267519103,267518892,-0.017461695,0.10652974,-0.13754366
267536345,267536131,-0.027213931,0.09633693,-0.13572508
267556047,267555833,-0.03982562,0.10056579,-0.13736956
267578209,267577997,-0.08169299,0.06005256,-0.13547695
267597910,267597699,-0.0960246,0.05529984,-0.14044146
267617623,267617401,-0.10835158,0.10030872,-0.14334299
267637327,267637102,-0.15567659,0.13857329,-0.14611274
267659482,267659266,-0.14090714,0.1059681,-0.1386676
267676718,267676505,-0.12437902,0.065190755,-0.13696319
267696422,267696207,-0.123508215,0.034215897,-0.14089146
267718585,267718371,-0.09695994,0.037329942,-0.13517283
267738287,267738073,-0.044418454,0.07554508,-0.13423109
267755520,267755311,0.035780236,0.0458629,-0.14227708
267777692,267777476,0.035945237,0.030984022,-0.14450084
267797407,267797177,0.042413384,0.01728493,-0.1418533
267817094,267816879,0.029069558,0.012496635,-0.14515972
267836814,267836581,-0.008536756,-0.022365622,-0.14399011
267858973,267858745,-0.027897522,-0.017532818,-0.14990856
267878728,267878448,-0.062028036,0.028439999,-0.15742686
267895918,267895686,-0.10416296,0.07719093,-0.15828069
267918063,267917851,-0.1065663,0.056820072,-0.14962651
267937777,267937551,-0.09551849,0.022736639,-0.14787346
267955002,267954790,-0.11660557,0.0015445277,-0.14930728
267977165,267976955,-0.08281796,0.008096844,-0.1412317
267996888,267996656,-0.023561552,0.056818716,-0.13954306
268016584,268016358,0.036285795,0.03556019,-0.14679785
268036285,268036060,0.037341528,0.03383419,-0.14841388
268058446,268058224,0.03663765,0.029304817,-0.14241938
268078152,268077925,-0.0079238415,0.035235673,-0.14582323
268095375,268095164,-0.042230457,0.002792351,-0.14465952
268117543,268117329,-0.062374294,0.0071135834,-0.14830123
268137245,268137030,-0.100406975,0.061297774,-0.15604563
268159405,268159195,-0.18535887,0.11861286,-0.1586555
268176651,268176434,-0.1880012,0.09759309,-0.15492165
268198829,268198598,-0.20032164,0.062424682,-0.14743756
268216095,268215837,-0.22002676,0.046575718,-0.14601472
268235750,268235538,-0.20844287,0.071889855,-0.13518651
268257919,268257703,-0.13740899,0.13356693,-0.13754442
268277618,268277404,-0.07030846,0.102455184,-0.14933132
268299813,268299569,-0.065873414,0.09465669,-0.14598188
268317032,268316808,-0.089440875,0.077498764,-0.14024076
268336728,268336509,-0.15377873,0.070973784,-0.14413057
268358890,268358673,-0.21128923,0.02348262,-0.143694
268376123,268375912,-0.22722365,0.015903711,-0.14198463
268395842,268395614,-0.26564485,0.057607837,-0.1366254
268418009,268417778,-0.32479614,0.09961411,-0.1281057
268437695,268437480,-0.31926465,0.07060824,-0.1141939
268457395,268457182,-0.30448496,0.031646818,-0.11130012
268477096,268476883,-0.31967854,-0.0024909303,-0.11470967
268499257,268499047,-0.2923199,0.0042284876,-0.110050865
268516499,268516286,-0.23825805,0.036270887,-0.11185426
268536203,268535988,-0.1628555,-0.0021293014,-0.123517305
268558364,268558152,-0.13814913,-0.023221537,-0.13251582
268578068,268577856,-0.11148208,-0.05090904,-0.13374391
268595309,268595093,-0.16103263,-0.055093847,-0.14042921
268617481,268617257,-0.23776478,-0.10284695,-0.1346621
268637170,268636959,-0.22627954,-0.08971017,-0.13363905
268656872,268656660,-0.24775736,-0.04097093,-0.13714398
268676573,268676362,-0.31813905,0.016647741,-0.12927726
268698742,268698526,-0.31200427,-0.0049631894,-0.11761971
268718445,268718228,-0.28545502,-0.026890345,-0.11400161
268735683,268735467,-0.2790577,-0.0421834,-0.11798042
268757849,268757632,-0.2587483,-0.007447228,-0.11158921
268777655,268777333,-0.21649288,0.045014374,-0.11454569
268794786,268794572,-0.13269529,0.018890359,-0.1256623
268816964,268816736,-0.12567337,0.013297208,-0.13047764
268836668,268836438,-0.116590075,-0.0040507913,-0.12898906
268856370,268856139,-0.1633329,-0.0009786561,-0.13406767
268876054,268875841,-0.20196497,-0.039901167,-0.13108025
268898216,268898005,-0.20904836,-0.02471453,-0.12956458
268917933,268917708,-0.24437964,0.025581606,-0.13390623
268935160,268934946,-0.2926854,0.07005534,-0.12785007
268957319,268957110,-0.30609143,0.048010252,-0.11645157
268977024,268976812,-0.3014547,0.016180769,-0.113272674
268999191,268998976,-0.31889683,-0.001978688,-0.11128576
269016438,269016215,-0.29349697,0.024916053,-0.11032934
269036127,269035917,-0.2821895,0.083795376,-0.10957617
269058296,269058081,-0.24329415,0.036413543,-0.11226425
269075529,269075320,-0.2349059,0.041051663,-0.11188354
269097695,269097484,-0.2367275,0.016467504,-0.10996372
269117399,269117186,-0.26481208,0.0025496557,-0.11485953
269139562,269139350,-0.30029938,-0.056462403,-0.1100335
269156801,269156589,-0.30778533,-0.041521676,-0.10858091
269176503,269176291,-0.3090998,-0.004802346,-0.11543862
269198672,269198456,-0.3728953,0.041180722,-0.10842971
269215924,269215694,-0.37174043,0.0048047304,-0.10471785
269235615,269235395,-0.35990214,-0.028278738,-0.103765085
269257773,269257560,-0.36793858,-0.04956121,-0.10431614
269279955,269279724,-0.35375148,-0.011556767,-0.10489995
269297185,269296963,-0.3360517,0.037729092,-0.10384442
269316878,269316665,-0.29736704,-0.007865764,-0.10716547
269339042,269338829,-0.29490787,-0.016785778,-0.10140593
269356276,269356068,-0.28148448,-0.038325295,-0.10385708
269375979,269375769,-0.30058205,-0.048506334,-0.11006957
269398174,269397934,-0.34562075,-0.094630554,-0.10507029
269417871,269417635,-0.356663,-0.07439207,-0.10153508
269435084,269434874,-0.3816856,-0.03895156,-0.10895295
269457253,269457039,-0.43986025,0.01625447,-0.10134163
269479417,269479203,-0.4461735,-0.017544515,-0.089808
269496657,269496442,-0.4403542,-0.0412746,-0.08983856
269516361,269516143,-0.4477474,-0.056789756,-0.08961681
269538523,269538308,-0.44057617,-0.015116192,-0.08962318
269558221,269558009,-0.4179976,0.031702124,-0.08700077
269575460,269575248,-0.39787775,-0.024604082,-0.085161604
269597696,269597413,-0.3898595,-0.028886683,-0.083310015
269617325,269617114,-0.36988187,-0.05502875,-0.08254898
269634568,269634353,-0.40519133,-0.060977153,-0.08816927
269656732,269656518,-0.4330347,-0.12290945,-0.08154951
269678902,269678682,-0.43660307,-0.10353339,-0.08345467
269698598,269698384,-0.47390217,-0.065204285,-0.09108781
269715839,269715622,-0.52425224,-0.014720455,-0.08272089
269738004,269737787,-0.5145816,-0.04449389,-0.07482089
269757702,269757488,-0.51469755,-0.062395327,-0.07488911
269774948,269774727,-0.5259703,-0.07671739,-0.07360763
269797133,269796892,-0.4992395,-0.039358214,-0.07000763
269816811,269816593,-0.47591144,0.0129842535,-0.069571555
269836509,269836295,-0.44976532,-0.029523611,-0.071014896
269856211,269855997,-0.44107777,-0.03575617,-0.07066952
269878373,269878161,-0.4089893,-0.065151066,-0.06964455
269898090,269897863,-0.44093627,-0.0841126,-0.075558625
269915356,269915101,-0.46064585,-0.12645426,-0.07221693
269937483,269937266,-0.46545625,-0.11556873,-0.069726326
269957177,269956967,-0.49567634,-0.07108785,-0.08023993
269979346,269979132,-0.52915287,-0.023607314,-0.07395389
269996593,269996371,-0.5193647,-0.052700177,-0.06921565
270016301,270016072,-0.5166495,-0.08367905,-0.07235045
270038451,270038237,-0.5320764,-0.09827088,-0.070717156
270055705,270055475,-0.5218565,-0.06739651,-0.070052125
270077859,270077640,-0.5168876,-0.013761334,-0.06602687
270097555,270097341,-0.47950524,-0.07412605,-0.06635236
270119722,270119506,-0.4606076,-0.0808554,-0.06530201
270136957,270136745,-0.45435524,-0.10979915,-0.06791426
270156663,270156446,-0.46761215,-0.1272961,-0.0741378
270178822,270178610,-0.49857628,-0.19523564,-0.06806184
270196076,270195850,-0.5214162,-0.1812453,-0.0681811
270215765,270215551,-0.54376245,-0.13207833,-0.07430348
270237929,270237716,-0.6049243,-0.075676225,-0.06519485
270257633,270257417,-0.59766054,-0.10305409,-0.065068424
270277329,270277119,-0.60728604,-0.1278821,-0.0686723
270297032,270296820,-0.61680615,-0.13731965,-0.07015951
270319216,270318985,-0.6128982,-0.098977245,-0.07133509
270336451,270336224,-0.6101033,-0.0520607,-0.06621648
270356150,270355925,-0.6108056,-0.098334216,-0.058825646
270378319,270378090,-0.62203526,-0.09518893,-0.04887244
270398019,270397791,-0.5964027,-0.1251989,-0.045275465
270415239,270415030,-0.6203289,-0.13570443,-0.04848301
270437406,270437194,-0.65887666,-0.1975521,-0.045361318
270457109,270456896,-0.6753884,-0.17587505,-0.050303243
270476811,270476598,-0.7026098,-0.12162962,-0.065854035
270496512,270496299,-0.75427175,-0.050227635,-0.06973899
270518927,270518464,-0.7619214,-0.059575938,-0.06914371
270538376,270538165,-0.77039087,-0.07124406,-0.07206157
270555621,270555404,-0.78501165,-0.07813455,-0.07672612
270577780,270577568,-0.80890894,-0.027672596,-0.07641631
270597502,270597270,-0.82890403,0.029396959,-0.07377268
270614726,270614509,-0.8240992,-0.022328284,-0.06741292
270636885,270636673,-0.8609446,-0.023634817,-0.05443534
270656586,270656375,-0.8456526,-0.051156186,-0.051644474
270678753,270678539,-0.84313655,-0.06379998,-0.053627823
270695990,270695778,-0.85487354,-0.1204865,-0.049807023
270718157,270717943,-0.85723543,-0.10197036,-0.04931996
270737863,270737644,-0.85014975,-0.06072612,-0.061084498
270755093,270754883,-0.88190925,-0.0039456934,-0.06745296
270777280,270777047,-0.88660085,-0.024128139,-0.07375507
270796978,270796749,-0.86643875,-0.041338533,-0.07694452
270819135,270818913,-0.8765641,-0.039528742,-0.082773596
270836365,270836152,-0.8676941,0.0006993711,-0.09822377
270856068,270855854,-0.8581663,0.06704807,-0.08809716
270878244,270878018,-0.8734497,0.028905079,-0.08240129
270895486,270895257,-0.85911405,0.036237054,-0.07295619
270917635,270917422,-0.8520606,0.015024867,-0.06880273
270937332,270937123,-0.85551786,0.0032700375,-0.073520616
270959506,270959288,-0.8496655,-0.06255442,-0.06760482
270976768,270976526,-0.8526416,-0.050908193,-0.06545625
270996440,270996228,-0.85928404,-0.007741563,-0.07578049
271018606,271018392,-0.8861393,0.051514693,-0.084080875
271035841,271035631,-0.87761974,0.030760318,-0.0919919
271058011,271057796,-0.8614201,0.013099603,-0.0991431
271077711,271077497,-0.8672596,0.012993772,-0.10501041
271099872,271099662,-0.8637278,0.07498875,-0.11545057
271117117,271116901,-0.86020494,0.11824256,-0.11488268
271136815,271136602,-0.88322675,0.07788668,-0.1062914
271158981,271158767,-0.87450075,0.08531747,-0.0920644
271176280,271176005,-0.8648335,0.06987558,-0.09182569
271195923,271195707,-0.855182,0.06572906,-0.0984752
271218083,271217872,-0.835272,0.0029784557,-0.09282023
271237788,271237573,-0.8487892,0.023024093,-0.09126087
271257486,271257275,-0.85442066,0.06750242,-0.104805715
271277187,271276976,-0.87572026,0.12956473,-0.113215975
271299373,271299141,-0.8791075,0.10473894,-0.12415596
271316602,271316379,-0.87858653,0.10081199,-0.13084008
271336304,271336081,-0.879743,0.1055481,-0.13755342
271358473,271358246,-0.8798336,0.16618608,-0.14895706
271378174,271377947,-0.87622786,0.22416468,-0.1491595
271395396,271395186,-0.86166584,0.18158376,-0.14841455
271417563,271417350,-0.8451351,0.18887122,-0.14133243
271437264,271437052,-0.8423975,0.17496246,-0.1431506
271456969,271456754,-0.82878375,0.18141788,-0.14782847
271476681,271476455,-0.81199723,0.12972581,-0.14459214
271498833,271498620,-0.8201475,0.1504182,-0.14264518
271516071,271515859,-0.826934,0.18784082,-0.15471315
271535772,271535560,-0.85266,0.24612096,-0.16540547
271557939,271557725,-0.85705113,0.23472506,-0.17744073
271577653,271577426,-0.8576643,0.22538789,-0.18728283
271594880,271594665,-0.8552728,0.23203065,-0.19587977
271617040,271616829,-0.8723376,0.28424945,-0.20709713
271636743,271636531,-0.8890531,0.35216463,-0.20882843
271658911,271658695,-0.87705886,0.31853777,-0.2063146
271676148,271675934,-0.86069524,0.33571976,-0.20564878
271698315,271698099,-0.855953,0.32167888,-0.20626757
271718016,271717800,-0.85817677,0.31901065,-0.21193591
271735251,271735039,-0.8465476,0.27709138,-0.21179035
271757433,271757204,-0.82516193,0.2929126,-0.20608735
271777178,271776905,-0.8376924,0.34076622,-0.21221867
271799278,271799069,-0.86346674,0.39202306,-0.22113043
271816525,271816308,-0.85813814,0.37299627,-0.22943473
271836226,271836010,-0.8575572,0.36043265,-0.23755297
271858385,271858174,-0.87931085,0.3634648,-0.24341911
271875625,271875413,-0.8661033,0.39613593,-0.25553772
271897790,271897578,-0.87140274,0.46555495,-0.2586039
271917490,271917279,-0.86522317,0.4318165,-0.2548664
271939664,271939443,-0.8488413,0.43617523,-0.24694751
271956900,271956686,-0.84453005,0.42576325,-0.2480233
271976607,271976384,-0.83965945,0.42363238,-0.2521315
271998761,271998548,-0.82243425,0.38421148,-0.24769557
272015998,272015787,-0.8233606,0.4050365,-0.24285938
272035717,272035489,-0.8399184,0.45683426,-0.2530013
272057872,272057653,-0.8654561,0.5134201,-0.2635669
272075101,272074892,-0.8611231,0.50491667,-0.27074796
272097270,272097057,-0.86167276,0.488186,-0.27791557
272116972,272116758,-0.87360084,0.4806433,-0.27895877
272139136,272138922,-0.9019401,0.5260793,-0.29579046
272156377,272156161,-0.9016193,0.5662074,-0.29342896
272176093,272175863,-0.8717592,0.5466063,-0.2884704
272198238,272198027,-0.86155665,0.55076754,-0.28643435
272217951,272217729,-0.83649224,0.54790694,-0.27992997
272235182,272234968,-0.819347,0.54323727,-0.28127086
272257343,272257132,-0.8361926,0.5133242,-0.27229202
272279526,272279296,-0.8263164,0.56649494,-0.27281776
272296761,272296535,-0.84313226,0.6142292,-0.28233665
272316446,272316237,-0.8579327,0.6629068,-0.28545934
272338634,272338401,-0.8540332,0.6329186,-0.2854176
272358360,272358103,-0.8535298,0.61583257,-0.2820912
272375568,272375342,-0.86251116,0.6073158,-0.27624232
272397722,272397506,-0.9112396,0.6283322,-0.29095423
272417420,272417208,-0.8986957,0.6591123,-0.27821863
272434662,272434447,-0.86759514,0.6354614,-0.27245077
272456825,272456611,-0.8587624,0.6542343,-0.2695563
272478985,272478775,-0.8360446,0.64688444,-0.2626729
272498693,272498477,-0.8363893,0.631681,-0.26196116
272515930,272515716,-0.8472604,0.61189646,-0.25825977
272538091,272537880,-0.82585907,0.67081726,-0.25323144
272557811,272557582,-0.8633135,0.7354188,-0.26503098
272575034,272574821,-0.8679152,0.7569452,-0.26579082
272597194,272596985,-0.8442514,0.7311807,-0.2638653
272616898,272616687,-0.85900295,0.6983821,-0.2620734
272639065,272638851,-0.9194438,0.6939042,-0.26598576
272656303,272656090,-0.8931173,0.7045035,-0.2663796
272678468,272678254,-0.8753418,0.75759345,-0.25876775
272698171,272697956,-0.8618411,0.76513517,-0.25448772
272715421,272715195,-0.84866834,0.75640607,-0.25356588
272737584,272737359,-0.85688525,0.7417285,-0.24969238
272757287,272757061,-0.86303365,0.7152255,-0.24801211
272779437,272779225,-0.8572829,0.7123453,-0.24305722
272796680,272796464,-0.8440097,0.7406676,-0.23876327
272816379,272816166,-0.87852013,0.76785827,-0.24419233
272838540,272838330,-0.88759446,0.73733807,-0.24706227
272855783,272855569,-0.86763394,0.68800503,-0.24297635
272877949,272877733,-0.8820917,0.6240265,-0.23905939
272897647,272897435,-0.90422344,0.61486083,-0.23515116
272919812,272919599,-0.8647586,0.625363,-0.22346626
272937047,272936838,-0.8499576,0.64449364,-0.21729198
272956765,272956539,-0.86710256,0.646127,-0.20890996
272978919,272978704,-0.8407315,0.6258348,-0.19533955
272996155,272995943,-0.8659953,0.6105914,-0.19300961
273015857,273015644,-0.87823653,0.5670644,-0.19089761
273038023,273037809,-0.85535455,0.57139087,-0.18620925
273057726,273057510,-0.8614265,0.6012873,-0.19078664
273077426,273077212,-0.8792341,0.6414671,-0.1946279
273097125,273096913,-0.8640456,0.60213846,-0.19112591
273119288,273119078,-0.85230494,0.52252376,-0.19855727
273136528,273136317,-0.8692644,0.4648058,-0.22160625
273156248,273156018,-0.9017186,0.44836617,-0.2315301
273178394,273178183,-0.8517953,0.4652179,-0.23485568
273198096,273197884,-0.77699256,0.48980778,-0.24045879
273215337,273215123,-0.7384613,0.4710816,-0.25001734
273237512,273237287,-0.62081444,0.44466245,-0.25068486
273257215,273256989,-0.59860355,0.42840397,-0.23856822
273276947,273276690,-0.5789205,0.39296043,-0.22319481
273296602,273296392,-0.48781562,0.41356546,-0.20420747
273318771,273318556,-0.43878338,0.4549837,-0.19894306
273338472,273338258,-0.4344921,0.48799443,-0.19215405
273355721,273355497,-0.39962167,0.44714755,-0.18226188
273377879,273377661,-0.375192,0.37920415,-0.17375022
273397575,273397363,-0.3835663,0.3300706,-0.16421425
273414812,273414602,-0.44625857,0.31731576,-0.16266291
273436980,273436766,-0.45403266,0.33664027,-0.15853947
273456684,273456468,-0.4409092,0.33378303,-0.1566001
273476379,273476169,-0.43439972,0.3232124,-0.15617968
273496084,273495871,-0.40034506,0.3046592,-0.15193297
273518246,273518035,-0.38313156,0.26424533,-0.15239298
273537948,273537737,-0.38436377,0.2238974,-0.14828187
273555205,273554976,-0.33762035,0.24409476,-0.14690232
273577364,273577140,-0.339836,0.26991695,-0.156355
273597057,273596842,-0.37023562,0.28891656,-0.16617203
273619220,273619006,-0.37802133,0.23726298,-0.17309856
273636455,273636245,-0.40215153,0.19254307,-0.1763228
273656157,273655946,-0.4356018,0.15487078,-0.17897913
273678341,273678111,-0.48252395,0.15711276,-0.17555109
273695571,273695349,-0.50383806,0.1840027,-0.17079279
273717753,273717514,-0.51180875,0.18809924,-0.1649355
273737450,273737215,-0.5239716,0.19470811,-0.1653934
273759590,273759380,-0.4848227,0.1668199,-0.16134343
273776831,273776618,-0.5007566,0.14689496,-0.1613214
273796532,273796320,-0.5482484,0.11649573,-0.15832691
273818697,273818484,-0.56668925,0.15733242,-0.16519937
273835935,273835723,-0.58549714,0.19241695,-0.17126232
273855646,273855425,-0.6053318,0.20939359,-0.17314307
273877799,273877589,-0.60241246,0.16519299,-0.1731131
273899968,273899753,-0.6237278,0.1199449,-0.17535359
273917202,273916992,-0.6508452,0.108202,-0.17001005
273936960,273936694,-0.6604577,0.1213637,-0.17152663
273959074,273958858,-0.66949457,0.16182326,-0.15935485
273976307,273976097,-0.673221,0.1567264,-0.15245792
273996014,273995799,-0.68280315,0.1805566,-0.15110798
274018177,274017963,-0.6942986,0.16450575,-0.14791974
274037880,274037664,-0.7404213,0.14389396,-0.14951997
274055133,274054903,-0.80136,0.12798935,-0.1503594
274077282,274077068,-0.7897977,0.1953419,-0.15301877
274099447,274099232,-0.8303267,0.2777347,-0.1669297
274116698,274116471,-0.8394664,0.28956923,-0.17389624
274136399,274136172,-0.82177806,0.27927575,-0.17876892
274158550,274158336,-0.85106736,0.26139447,-0.18870303
274178251,274178038,-0.9173305,0.28166053,-0.1954509
274195489,274195277,-0.9013206,0.31377187,-0.19946106
274217655,274217441,-0.8987827,0.37047702,-0.19505227
274237352,274237143,-0.8953501,0.38126367,-0.19740862
274254600,274254382,-0.8627037,0.3992386,-0.20313153
274276757,274276546,-0.8156127,0.3974892,-0.20708711
274298930,274298710,-0.8063154,0.39009595,-0.21328415
274318625,274318412,-0.81878924,0.036170118,-0.107020795
274335876,274335651,-0.7934535,0.07939076,-0.11084843
274358048,274357815,-0.8401742,0.11788436,-0.13164712
274377750,274377517,-0.8525933,0.124861404,-0.14657757
274394967,274394755,-0.8406825,0.095164485,-0.15501682
274417133,274416920,-0.85647845,0.082888044,-0.1652649
274436837,274436621,-0.91199774,0.10246532,-0.17427206
274459018,274458785,-0.8683077,0.15487505,-0.17336504
274476239,274476024,-0.87175053,0.18123473,-0.16785935
274498402,274498189,-0.88033783,0.17780308,-0.16453043
274518101,274517890,-0.83325964,0.1793828,-0.16897452
274535358,274535129,-0.79589045,0.17252922,-0.16996586
274557506,274557293,-0.8394277,0.15934074,-0.17285942
274577207,274576995,-0.8172847,0.12561621,-0.1686575
274599374,274599159,-0.8034213,0.15931322,-0.16718614
274616609,274616398,-0.85165215,0.1869741,-0.1804715
274636325,274636100,-0.8604266,0.19168228,-0.18710187
274658492,274658264,-0.8415674,0.13367614,-0.18667386
274675713,274675503,-0.85383135,0.099551596,-0.18746339
274697882,274697667,-0.92146605,0.092408076,-0.1861037
274717581,274717368,-0.89427936,0.11912204,-0.1831152
274739761,274739533,-0.8668586,0.15918456,-0.16890998
274756988,274756772,-0.86691934,0.15213092,-0.1643977
274776689,274776473,-0.8515955,0.16500407,-0.16749586
274798850,274798637,-0.82124317,0.15484527,-0.16150583
274816092,274815876,-0.84180135,0.14450979,-0.16351055
274835792,274835578,-0.8600983,0.11616133,-0.16055699
274857954,274857742,-0.83442444,0.15937904,-0.15847187
274877658,274877444,-0.8542978,0.20425485,-0.17019401
274897355,274897145,-0.8621515,0.21786472,-0.17321093
274917059,274916847,-0.8399031,0.17235704,-0.17479317
274939243,274939011,-0.87007713,0.12573688,-0.17795166
274956461,274956250,-0.862225,0.112954296,-0.17402539
274976167,274975952,-0.8968179,0.13307709,-0.17109668
274998332,274998116,-0.88589096,0.18306535,-0.16718042
275018030,275017817,-0.8696676,0.17284504,-0.16397594
275035268,275035056,-0.86562824,0.18818542,-0.15919717
275057449,275057220,-0.8270029,0.1824389,-0.1567978
275077149,275076922,-0.8494425,0.18779466,-0.15856849
275096863,275096625,-0.86446875,0.15920782,-0.1573107
275116542,275116325,-0.82945955,0.16032903,-0.15407915
275138703,275138489,-0.836882,0.19373314,-0.15929057
275158402,275158191,-0.8695437,0.23487923,-0.17038332
275175647,275175430,-0.86641395,0.22302711,-0.1761656
275197804,275197594,-0.86186767,0.17357291,-0.17956096
275217506,275217296,-0.8750129,0.13186502,-0.17971796
275234754,275234535,-0.88444185,0.12159756,-0.17321461
275256910,275256699,-0.88829666,0.14078832,-0.17346776
275276610,275276400,-0.88385695,0.17521262,-0.16644078
275298781,275298565,-0.881495,0.17543483,-0.17643353
275316047,275315803,-0.8466149,0.17971963,-0.18235491
275338182,275337968,-0.7799959,0.15988359,-0.18138444
275357888,275357669,-0.76692694,0.1477199,-0.1951217
275375121,275374908,-0.758986,0.11015954,-0.19153628
275397286,275397072,-0.6556619,0.12632477,-0.20254679
275416987,275416774,-0.659701,0.15404819,-0.21801929
275439149,275438938,-0.61576414,0.19010447,-0.20724298
275456392,275456177,-0.59895116,0.14924034,-0.20452262
275476091,275475878,-0.61178625,0.09211171,-0.20815626
275498257,275498043,-0.5949581,0.04372582,-0.20033604
275515559,275515282,-0.64312434,0.041030634,-0.19479223
275537660,275537446,-0.64128625,0.062727675,-0.18265389
275557361,275557147,-0.61167884,0.08641626,-0.17193986
275579543,275579312,-0.6164839,0.08736768,-0.17016399
275596774,275596550,-0.5864711,0.062070504,-0.16796464
275616475,275616252,-0.55735594,0.061581507,-0.1659952
275638633,275638416,-0.57578754,0.029370442,-0.16478074
275655866,275655655,-0.5686276,0.011896882,-0.15951695
275675568,275675357,-0.5281813,0.041008998,-0.15783025
275697749,275697521,-0.5444381,0.07990159,-0.16859393
275719917,275719685,-0.5506843,0.09065799,-0.17627387
275737136,275736924,-0.5699594,0.05459843,-0.18415835
275756843,275756625,-0.60170627,-0.0130159445,-0.19005542
275779001,275778790,-0.59903926,-0.06586415,-0.18701695
275796243,275796029,-0.6479933,-0.07473665,-0.18395515
275815946,275815730,-0.6301801,-0.06368304,-0.17299923
275838106,275837894,-0.6189228,-0.027154773,-0.16127765
275857808,275857596,-0.6435832,-0.02921056,-0.1585669
275877510,275877297,-0.5493625,-0.030785926,-0.13035741
275897214,275896999,-0.4892522,-0.030622423,-0.12287607
275919391,275919163,-0.5225033,-0.050516978,-0.12000811
275936615,275936402,-0.50444585,-0.06098872,-0.10728843
275956325,275956104,-0.46084696,-0.025063828,-0.10100059
275978483,275978268,-0.48048356,0.031071201,-0.108604036
275998185,275997969,-0.4898592,0.060527533,-0.11145824
276015435,276015208,-0.4785295,0.047413625,-0.11232655
276037651,276037372,-0.4966656,-0.0071290806,-0.11361948
276057287,276057074,-0.5146383,-0.03996364,-0.11352655
276076994,276076776,-0.53475404,-0.055764154,-0.10832272
276096697,276096477,-0.5526359,-0.0487599,-0.10614238
276118865,276118641,-0.5292536,-0.007964022,-0.09259971
276136092,276135880,-0.508266,-0.023299113,-0.08657157
276155797,276155582,-0.49477708,-0.013646901,-0.08356022
276177960,276177746,-0.4693269,-0.026644103,-0.076040514
276197661,276197447,-0.48268968,-0.0375897,-0.07764987
276214903,276214686,-0.48141778,-0.061826754,-0.07512128
276237064,276236851,-0.46242866,-0.058399368,-0.07730562
276256764,276256552,-0.46275303,-0.02936799,-0.08497379
276278935,276278716,-0.50027305,0.022471234,-0.100845225
276296169,276295955,-0.5044103,0.015469879,-0.108697616
276318350,276318119,-0.5140095,-0.02630417,-0.11666868
276338037,276337821,-0.5493548,-0.08209584,-0.124769196
276355286,276355060,-0.5833603,-0.1014984,-0.13634373
276377459,276377224,-0.69773877,-0.11442168,-0.14887257
276397146,276396928,-0.6830911,-0.09292102,-0.1445548
276419303,276419090,-0.7184762,-0.09087162,-0.16391802
276436559,276436329,-0.7364963,-0.0986775,-0.16091593
276456261,276456030,-0.7756542,-0.110558614,-0.17248169
276478424,276478194,-0.73307794,-0.10583535,-0.17292874
276495652,276495433,-0.8194045,-0.10609473,-0.15400802
276517833,276517597,-0.83619,-0.10739873,-0.1383835
276537510,276537299,-0.8303535,-0.05493983,-0.13180137
276559682,276559463,-0.86752415,0.011778183,-0.14596324
276576913,276576702,-0.8731518,0.06241235,-0.15498707
276596615,276596404,-0.8523946,0.061487712,-0.15610142
276618780,276618568,-0.85713243,0.031651895,-0.16066922
276636019,276635807,-0.86341155,0.016234469,-0.16324976
276655721,276655508,-0.9025712,0.020957392,-0.16294631
276677894,276677672,-0.8976226,0.050214037,-0.16522513
276700068,276699837,-0.8657006,0.10387845,-0.15821247
276717322,276717076,-0.8627839,0.11469462,-0.15902255
276736990,276736777,-0.8443737,0.11527526,-0.15928915
276759155,276758941,-0.80259776,0.12575099,-0.15652585
276776395,276776180,-0.86457515,0.1258773,-0.16161825
276796098,276795882,-0.85995936,0.10321234,-0.16004029
276818258,276818046,-0.83279395,0.114174426,-0.16038918
276837959,276837747,-0.8186928,0.1506024,-0.17201619
276855204,276854986,-0.72960114,0.17674607,-0.21075973
276877361,276877151,-0.6929923,0.18530841,-0.2282541
