timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
196073234,196072961,45.17331,27.642696,-1.1019974,0.55847603,-0.17916211,0.17137733,0.791603,-2.3311296,5.0352855,-0.6336167,-0.7340951,0.39758256,-0.32526615,0.014674599,0.014654665,0.024423612,5.301365e-05,1.4468621e-05,0.00015816183,0.005936647,0.005836116,0.003768701,1,1,14,0
196572027,196571744,43.969326,29.910393,-1.5936699,0.523484,-0.25683224,0.1975116,0.78802985,-2.092762,4.4953394,-0.95404065,-0.23637143,-0.07544319,-0.04066044,0.014340327,0.0143126035,0.023997692,7.8897836e-05,1.2611121e-05,0.0001408589,0.0059368173,0.0057387506,0.0037185692,1,1,14,0
197071005,197070527,43.07532,31.750458,-2.1435738,0.49036148,-0.24851212,0.22757414,0.80373967,-1.6753415,3.38271,-1.22106,-0.24178123,0.40023285,0.022931239,0.014120659,0.014072152,0.023694608,8.2769184e-05,1.2702384e-05,0.00013980133,0.005591936,0.005500562,0.0037098764,1,1,14,0
197569606,197569310,42.308987,33.16939,-2.4362793,0.5110685,-0.17656799,0.17723398,0.8223264,-1.5910351,2.7479763,-1.1102705,-0.02563126,-0.13487016,0.06520598,0.014137445,0.014066761,0.02352793,7.3676594e-05,1.3961541e-05,0.00014802546,0.0057497188,0.0056271497,0.0037558654,1,1,14,0
198068555,198068093,41.505863,34.50608,-2.4764557,0.5261847,-0.14330612,0.14263558,0.82598317,-1.6971105,2.8563201,0.23777872,0.4146154,-0.41217485,0.007253521,0.013972879,0.013908374,0.023332052,4.533002e-05,1.4275045e-05,0.00017948315,0.0054688007,0.0055648778,0.0037300983,1,1,14,0
198567250,198566875,40.463314,36.152493,-2.3708572,0.49056742,-0.14847119,0.14958622,0.8455317,-2.1306467,3.3931599,0.51097536,0.02234046,0.55087894,0.14611113,0.01386048,0.013829627,0.023258504,3.6683286e-05,1.5518875e-05,0.0001947611,0.005447789,0.0054667615,0.003711973,1,1,14,0
199065946,199065658,39.185078,38.009686,-2.3958893,0.42440104,-0.18094349,0.17073302,0.8706282,-2.5581381,3.4384973,0.025329513,1.0435606,0.91877115,-0.08544047,0.014940139,0.014946015,0.024338307,4.696715e-05,1.7359373e-05,0.00019153437,0.006208679,0.0060530864,0.0038398055,1,1,14,0
199564829,199564440,37.704964,39.629757,-2.6694489,0.42853153,-0.19393766,0.18742107,0.8623354,-2.842554,2.9114306,-0.39625534,0.03706941,0.3871086,-0.06299918,0.01455829,0.014562482,0.024019796,6.723545e-05,1.7403027e-05,0.00017823727,0.0060734428,0.0060178153,0.0037876554,1,1,14,0
200073502,200073198,36.066837,41.07194,-3.0123405,0.3560475,-0.20848994,0.17381077,0.8941768,-3.2223802,2.5607197,-0.28242242,-0.05728461,0.2655734,0.08218327,0.01566918,0.015664343,0.025092077,6.350449e-05,1.8172526e-05,0.0001907161,0.006326245,0.006279949,0.0039072908,1,1,14,0
200572258,200571980,34.438217,42.15199,-3.2292633,0.35004586,-0.25768733,0.17418624,0.8835861,-3.2566848,1.7771308,-0.39509767,-0.88294363,-0.17610617,-0.25302446,0.015062751,0.015052853,0.02465259,9.024042e-05,1.6819187e-05,0.00017383863,0.005759802,0.005715676,0.0038470693,1,1,14,0
201071289,201070762,32.906567,42.89598,-3.3867798,0.301071,-0.27136064,0.19585237,0.8929511,-3.0684078,1.2761692,-0.20908919,-0.34869277,0.0610701,0.20641169,0.014574476,0.014562905,0.024199985,9.055616e-05,1.5192028e-05,0.00018401086,0.0053742584,0.005338321,0.0037995072,1,1,14,0
201569839,201569544,31.406054,43.440716,-3.3674698,0.20464939,-0.25497338,0.17763618,0.9281986,-3.1999583,0.6430454,-0.031079462,-0.9653768,0.16136502,0.3722914,0.014280865,0.014267679,0.023929518,8.7860906e-05,2.032909e-05,0.0001909191,0.0051922845,0.0051558902,0.0037918016,1,1,14,0
202068618,202068326,29.790611,43.725224,-3.291298,0.12786373,-0.22566314,0.14336063,0.9550784,-3.490974,0.12796456,-0.07174888,-0.8539139,-0.504634,0.28033173,0.015288351,0.01526646,0.024911005,7.199198e-05,1.8873867e-05,0.00021860482,0.005577209,0.005626995,0.003934439,1,1,14,0
202567422,202567108,27.951845,43.786026,-3.2165756,0.07383193,-0.21314444,0.13075759,0.96541226,-4.004593,-0.20901643,-0.20540021,-0.45773596,-0.3419948,0.2868939,0.014799217,0.014780179,0.024479864,5.5741588e-05,1.6139025e-05,0.00024520225,0.005402194,0.005679015,0.0038830938,1,1,14,0
203066189,203065889,25.790222,43.5448,-3.1439285,0.020673411,-0.19774067,0.08526579,0.97632015,-4.6410913,-0.7534052,-0.14585635,-0.5616441,-0.033793733,0.035090514,0.015707722,0.015710762,0.025385095,5.1829047e-05,1.5273023e-05,0.00025717175,0.0057527632,0.006358518,0.0039973436,1,1,14,0
203564950,203564671,23.376825,43.019104,-3.1239243,0.016007353,-0.22343066,0.0918853,0.97024727,-4.9220552,-1.1020422,-0.5335025,0.43337741,-0.31131676,0.20600174,0.015015063,0.0150384465,0.024840103,6.517743e-05,1.4157075e-05,0.00024423792,0.0055192257,0.0062101036,0.003912317,1,1,14,0
204073740,204073428,20.78932,42.256714,-3.1750717,-0.0008618682,-0.23397322,0.05635056,0.97060835,-5.159374,-1.3486364,-0.57537246,-0.22103772,-0.08881285,0.37476563,0.0159808,0.016066449,0.025797188,6.952968e-05,1.5064977e-05,0.00024309225,0.0059654936,0.0065705148,0.0040064887,1,1,14,0
204572512,204572209,18.260273,41.444805,-3.3789291,-0.05253733,-0.27511838,0.074805096,0.9570549,-4.8337374,-1.6793904,-1.1470017,0.20080541,-0.22616921,0.24216399,0.015215117,0.015294203,0.025102329,9.858333e-05,1.3727371e-05,0.00021627698,0.0057422356,0.006010316,0.003894507,1,1,14,0
205071280,205070990,15.900595,40.49156,-3.7079697,-0.046734765,-0.2788606,0.016597347,0.95905024,-4.6238666,-1.8030558,-1.398189,-0.33737925,0.12979718,0.07845964,0.01604595,0.016119912,0.025916088,9.769583e-05,1.3953321e-05,0.00022477972,0.006069386,0.0061252057,0.003973573,1,1,14,0
205570043,205569771,13.645288,39.645203,-4.0956726,-0.08713798,-0.29849896,0.015242041,0.95030165,-4.4898267,-1.6622466,-1.319461,0.08847858,0.355179,0.2822321,0.015241174,0.015277504,0.025157128,0.00010563771,1.3850089e-05,0.0002226591,0.0058160904,0.005676682,0.003868505,1,1,14,0
206069193,206068552,11.419012,38.79967,-4.390663,-0.045011118,-0.27900404,0.02858482,0.9588084,-4.293897,-1.6604294,-1.4890426,0.33062318,0.14537752,-0.22117113,0.014694161,0.01469777,0.02455498,0.0001177549,1.32732885e-05,0.00021588235,0.0056745214,0.0054438896,0.003809004,1,1,14,0
206567605,206567333,9.174486,37.95646,-4.62418,-0.032993007,-0.2844347,0.0031589062,0.9581223,-4.4973073,-1.3990765,-1.4225789,0.08532642,0.77123564,0.21249385,0.014327599,0.014306879,0.024139127,9.102495e-05,1.373738e-05,0.00024706952,0.0055696294,0.00530105,0.0037785082,1,1,14,0
207066695,207066114,6.9769363,37.243496,-4.9446106,-0.014405835,-0.30931613,0.023072083,0.95057017,-4.0225096,-1.2429469,-1.6893846,-0.1729438,0.2680632,0.060950235,0.0141040785,0.014055128,0.023789985,0.00012295549,1.3478529e-05,0.00021775918,0.005817932,0.0054012015,0.0037526642,1,1,14,0
207575143,207574870,4.9036264,36.60622,-5.2807007,0.029716171,-0.34064773,0.0054143965,0.93970567,-3.5014613,-0.98358494,-1.6227914,0.13398299,0.06143809,-0.114532396,0.014113527,0.0140337,0.02367836,0.00013716269,1.3772479e-05,0.00020468149,0.0057867644,0.0054288064,0.0037702064,1,1,14,0
208074162,208073650,3.0011642,36.146656,-5.496212,0.08103578,-0.32602122,0.020532664,0.94165915,-3.277039,-0.6041074,-1.4310925,-0.11198701,0.2817483,-0.07443192,0.014004522,0.013903984,0.023512773,0.00012029735,1.40022985e-05,0.00022127699,0.005820652,0.0054541677,0.0037714082,1,1,14,0
208562735,208562455,1.2836827,35.941616,-5.710949,0.13518694,-0.2954675,0.04274116,0.9447733,-3.060195,-0.2182543,-1.1571114,0.7758151,-0.17706284,0.0407167,0.014719288,0.014584416,0.024240686,0.00011741544,1.4150953e-05,0.00022353344,0.006208419,0.00585421,0.0038583595,1,1,14,0
209071519,209071210,-0.5739399,35.905148,-5.8561096,0.16830032,-0.28201368,0.06930892,0.9419871,-3.049256,0.018013896,-1.1598916,0.56624687,-0.26086706,0.12580942,0.014494945,0.01435884,0.024024742,0.00010630682,1.597657e-05,0.00023249832,0.0059963833,0.0056763664,0.0038302601,1,1,14,0
209570269,209569990,-2.4173381,35.992638,-5.991001,0.18569237,-0.32065916,0.07031925,0.92614865,-2.8075101,0.14396156,-1.1176865,1.0838093,-0.6861487,0.00684038,0.0142715555,0.014143364,0.023820397,0.00011459454,1.5932777e-05,0.00022771652,0.0058936607,0.005705402,0.0038066162,1,1,14,0
210069232,210068769,-4.1535177,36.15842,-6.0843086,0.24585502,-0.3107931,0.06435874,0.91587174,-2.5567281,0.3707919,-0.8443367,1.1902637,-0.73239213,0.04986387,0.014069213,0.013963232,0.023592938,0.00011660994,1.5563985e-05,0.00023224765,0.005807093,0.005735964,0.0037886722,1,1,14,0
210567825,210567549,-5.724653,36.488853,-6.216816,0.25408456,-0.32722077,0.06991503,0.9074578,-2.3472342,0.5838891,-0.71459866,1.216393,-0.56565136,0.19373626,0.0148470225,0.014746577,0.024430946,0.00011144144,1.7276125e-05,0.00024393703,0.0061526066,0.0060798884,0.003874788,1,1,14,0
211066623,211066329,-7.203636,36.90989,-6.423321,0.341535,-0.31492996,0.10374196,0.8794377,-2.0178065,0.4955503,-0.8268569,0.29275104,-0.43114364,-0.23469333,0.014434633,0.01436569,0.024098793,0.00013547705,2.2235743e-05,0.00022311797,0.0059870216,0.0060042706,0.003832595,1,1,14,0
211575410,211575083,-8.541976,37.367912,-6.8454285,0.30731446,-0.3245989,0.1497731,0.8819079,-1.805032,0.5529886,-1.128399,0.62173486,-0.33693075,0.30772066,0.014323305,0.014287273,0.02395504,0.00012991349,2.3358765e-05,0.00023740139,0.0061610476,0.0061505493,0.0038225844,1,1,14,0
212064359,212063887,-9.7587185,37.766277,-7.344986,0.25231498,-0.3276831,0.15625271,0.89696497,-2.042182,0.3159887,-0.8837479,1.1154677,0.6651875,-0.10587331,0.014010217,0.01399564,0.02359657,0.0001307569,3.3564902e-05,0.00023504869,0.006065365,0.005883506,0.0037890982,1,1,14,0
212573079,212572641,-11.072861,37.97925,-7.8423767,0.2767102,-0.28037742,0.19849113,0.8974526,-2.3171072,0.028964724,-0.73369306,-0.05931785,0.8692429,0.12409906,0.014095055,0.0140898265,0.023590308,0.00013293045,3.8326016e-05,0.00023353349,0.006362392,0.0059427787,0.0038142703,1,1,14,0
213071906,213071420,-12.468695,37.913433,-8.305809,0.11061933,-0.29156652,0.22651035,0.922738,-2.7626767,-0.57308394,-0.5713531,-0.91539,0.45307812,0.66358244,0.013988007,0.013976262,0.023495495,0.0001179618,5.731332e-05,0.00022570373,0.0063283653,0.005829858,0.0038112467,1,1,14,0
213570654,213570198,-13.946447,37.516163,-8.586876,-0.12945525,-0.2664596,0.20068708,0.9337908,-3.155305,-1.6269015,-0.057433195,-1.0280976,0.19013959,0.6590105,0.0148729775,0.014830339,0.024387255,8.7605236e-05,6.6091416e-05,0.00023494342,0.0068271966,0.0059673446,0.0039151195,1,1,14,0
214069264,214068976,-15.574962,36.547276,-8.567978,-0.33624414,-0.23722593,0.11119336,0.9045993,-3.346083,-2.901749,0.41980162,-1.043294,0.18037018,0.6946844,0.014575545,0.014500532,0.024136031,5.9571823e-05,4.6702346e-05,0.00025053762,0.0068928413,0.005694223,0.0038979615,1,1,14,0
214568093,214567754,-17.156082,34.83063,-8.3979,-0.53878987,-0.17117035,0.04258565,0.8237675,-3.0329368,-4.319985,0.50941247,-1.1407903,0.29304415,0.38961065,0.01439342,0.0142588,0.023890676,4.6123878e-05,2.63344e-05,0.0002472554,0.006931971,0.0054708067,0.0038723121,1,1,14,0
215066826,215066533,-18.418251,32.31611,-8.310394,-0.6122453,-0.17110164,-0.0065079774,0.77190524,-2.5269845,-5.6044903,0.124666326,-0.4476161,-0.33169383,0.1321139,0.015656017,0.015299681,0.024928614,4.1923897e-05,1.6726499e-05,0.00023723512,0.0078008864,0.005790539,0.004006668,1,1,14,0
215565593,215565311,-19.275623,29.281506,-8.343182,-0.63756025,-0.22581573,-0.08049518,0.7321508,-1.7838705,-6.1762834,-0.42706373,-0.6794715,-0.2675257,-0.24768731,0.015151458,0.0147856,0.024536375,5.931476e-05,1.356108e-05,0.00019801923,0.0068574254,0.0056169303,0.0039134016,1,1,14,0
216064364,216064090,-19.610926,26.317457,-8.671288,-0.6543964,-0.2175301,-0.1218681,0.7138587,-1.2519037,-5.996841,-0.95797175,-0.5611574,-0.19412985,0.16826908,0.016103225,0.015687274,0.025422009,8.664632e-05,1.2329554e-05,0.00016907172,0.006407739,0.0060445396,0.003948426,1,1,14,0
216573128,216572844,-19.826628,23.447447,-9.236446,-0.71502554,-0.25367612,-0.14296688,0.6355686,-0.6435349,-5.6506205,-1.248221,-0.64459515,-0.05201545,0.013266031,0.015415984,0.01516135,0.024941878,9.903772e-05,1.2335472e-05,0.00016059441,0.0058539277,0.0058195335,0.0038337898,1,1,14,0
217072160,217071622,-19.689232,20.966469,-9.854519,-0.74362487,-0.22155036,-0.112954505,0.6206279,0.06369579,-5.3203454,-1.1481135,-0.2892826,-0.1473634,0.15737781,0.014759011,0.014637869,0.024386413,9.344689e-05,1.5439546e-05,0.00016775171,0.005660048,0.0054917675,0.0037544658,1,1,14,0
217570676,217570401,-19.264431,18.492338,-10.254814,-0.78790927,-0.21309601,-0.13371244,0.5620588,0.66832,-5.272785,-0.9031428,-0.21463148,-0.3648969,0.21938226,0.015281317,0.015239726,0.025065968,8.3106475e-05,1.4801148e-05,0.00018426294,0.0056405286,0.005474081,0.003816924,1,1,14,0
218069652,218069179,-18.473381,16.02518,-10.524887,-0.8172654,-0.19373517,-0.13608016,0.52538204,1.4176685,-5.3051896,-0.8577265,-0.016003937,-0.1527034,0.12999262,0.014664088,0.014648719,0.024461986,7.450577e-05,1.5605534e-05,0.00019626875,0.005402283,0.0052695866,0.0037539934,1,1,14,0
218568269,218567958,-17.435736,13.630211,-10.855179,-0.8462715,-0.18303277,-0.1320796,0.4825749,2.0137637,-5.1410084,-1.0859362,-0.10884705,-0.08619081,0.36733294,0.015223923,0.015206459,0.025062794,7.7067096e-05,1.7087306e-05,0.00019753634,0.0056469734,0.005494008,0.0038137715,1,1,14,0
219067045,219066736,-16.123741,11.32612,-11.1910515,-0.86399996,-0.18049671,-0.18455978,0.4322762,2.4704728,-4.854227,-1.3530371,0.3713972,0.22198887,0.46544808,0.016000237,0.015962943,0.025822794,8.211364e-05,1.621233e-05,0.00019880984,0.0060040443,0.0058432827,0.0039002507,1,1,14,0
219565796,219565515,-14.734726,9.23688,-11.680824,-0.8869349,-0.17642747,-0.23089729,0.35903525,2.5571167,-4.1663365,-1.6866113,-0.2746327,0.30896094,0.2592706,0.015222095,0.015174568,0.025121966,0.000103783306,1.606706e-05,0.00017987023,0.0058843624,0.005532352,0.0038082767,1,1,14,0
220065047,220064293,-13.287502,7.4244323,-12.169273,-0.8976726,-0.17528553,-0.2245737,0.33619282,2.7989507,-3.6383376,-1.6855516,0.8858124,0.37282318,0.20892163,0.014670476,0.014599552,0.024559978,0.00010217944,1.4720606e-05,0.00018297021,0.0057868534,0.005307406,0.003748516,1,1,14,0
220573317,220573047,-11.738075,5.827099,-12.622921,-0.90747356,-0.13789053,-0.21060982,0.3363356,2.9974015,-3.386672,-1.4470781,0.2262427,0.30087546,0.39493686,0.014447925,0.014350925,0.024349904,9.118972e-05,1.4242117e-05,0.0001949711,0.0056434954,0.0052677244,0.0037377423,1,1,14,0
221072449,221071825,-10.146531,4.2803817,-12.962128,-0.9262899,-0.12718353,-0.19685757,0.29505682,3.2367675,-3.411909,-1.5016232,-0.0046499665,0.23760423,0.3162748,0.01419368,0.014088309,0.024042852,8.1792525e-05,1.396501e-05,0.0002089013,0.005346329,0.0052098352,0.0037127046,1,1,14,0
221570883,221570603,-8.367876,2.690304,-13.207737,-0.9388331,-0.1060189,-0.21762997,0.2449278,3.772955,-3.4976094,-1.4870478,-0.18883234,0.5889678,0.17252469,0.014025264,0.013938883,0.023868054,7.315858e-05,1.3123647e-05,0.00022583775,0.0052220705,0.00519905,0.003711527,1,1,14,0
222069700,222069382,-6.4185605,1.0962781,-13.543999,-0.93399906,-0.06526923,-0.24168164,0.25490344,3.7700028,-3.5535526,-1.769093,-0.1455539,0.6563294,-0.09361935,0.0150940465,0.015027755,0.02500001,8.897484e-05,1.3734448e-05,0.00021885944,0.005853305,0.0058494303,0.0038408847,1,1,14,0
222568445,222568160,-4.623224,-0.5401208,-14.079403,-0.8934497,-0.0856967,-0.276578,0.34337768,3.1280284,-3.6561544,-2.0558436,0.3619304,0.5396112,-0.35639518,0.014665392,0.014632085,0.024785051,0.000107566586,1.4634013e-05,0.00020693395,0.005778145,0.005834504,0.003791297,1,1,14,0
223067252,223066937,-3.166103,-2.2298498,-14.760712,-0.8678903,-0.0683995,-0.29874942,0.39094344,2.11191,-3.7428198,-2.0985897,0.514582,-0.3232502,0.15168817,0.015642593,0.01565328,0.025829324,0.000119517455,1.7641229e-05,0.00019765134,0.006380052,0.0070749796,0.0039012106,1,1,14,0
223565991,223565715,-2.1625438,-4.1346703,-15.364414,-0.8525617,-0.09225667,-0.31126437,0.4095629,1.3941612,-3.8732588,-1.3319733,1.6956375,-0.7253785,0.008214548,0.01503739,0.015073195,0.025540074,0.00011557394,1.6833703e-05,0.00019325303,0.0060489974,0.0069954,0.0038626892,1,1,14,0
224064773,224064493,-1.4512979,-6.1847916,-15.833065,-0.7854878,-0.10578941,-0.33717343,0.5080668,0.68625265,-3.7537317,-1.0040319,1.3188711,-0.25660083,-0.33031088,0.015966512,0.016092032,0.026572196,0.000115993025,1.5809102e-05,0.0001879347,0.0063540684,0.0077089667,0.003985109,1,1,14,0
224573518,224573245,-1.2067021,-8.312402,-16.294361,-0.71901304,-0.096136786,-0.313589,0.6127315,-0.41741848,-3.8508966,-0.80590546,1.2774247,-0.04804761,-0.17560762,0.014519389,0.014641713,0.025215523,9.583146e-05,1.9362178e-05,0.00018581426,0.0057474403,0.0073894258,0.00386161,1,1,14,0
225072313,225072022,-1.5559248,-10.555144,-16.65414,-0.6555751,-0.12409797,-0.29243073,0.6850587,-1.3455695,-4.100704,-0.28743687,1.5637578,0.30329168,-0.40525553,0.015637148,0.015936997,0.026389092,8.718228e-05,1.7707256e-05,0.00018586512,0.0061290995,0.008133653,0.004030459,1,1,14,0
225571072,225570799,-2.3585796,-12.919315,-16.865955,-0.5418545,-0.17766881,-0.26985887,0.7758891,-2.24694,-4.041812,-0.18840672,1.5182905,0.5295423,-0.66513884,0.015243202,0.015548825,0.026088204,8.315587e-05,1.4740039e-05,0.00017547818,0.0058198003,0.007404251,0.0039886436,1,1,14,0
226070045,226069576,-3.6190238,-15.18604,-17.145844,-0.44798633,-0.17582633,-0.25298223,0.83928144,-3.1797047,-3.727902,-0.12684038,1.0515304,0.541583,-0.48266688,0.014945801,0.015252472,0.025830563,8.173535e-05,1.4767337e-05,0.00016588198,0.005812883,0.006819471,0.003961175,1,1,14,0
226568631,226568352,-5.3883724,-17.209429,-17.399052,-0.3454959,-0.22784956,-0.22275996,0.8826638,-3.9762223,-3.0172203,-0.24832217,0.8570181,0.29580796,-0.5381802,0.014774173,0.015080587,0.02567267,9.097693e-05,1.4102088e-05,0.00015132518,0.0059805387,0.0063415007,0.003963232,1,1,14,0
227067619,227067128,-7.5065475,-18.741207,-17.754581,-0.2565502,-0.24284711,-0.1802876,0.917989,-4.5339227,-2.1112192,-0.40228748,0.32136446,0.13203803,-0.29910144,0.01474253,0.01501017,0.025540661,9.8208526e-05,1.3425337e-05,0.0001408853,0.006339128,0.005966429,0.0039842227,1,1,14,0
227566367,227565904,-9.87643,-19.85684,-18.143417,-0.22006518,-0.25443304,-0.15416878,0.92901415,-4.906963,-1.3963374,-0.38304877,0.19356447,0.12036635,-0.2573895,0.014733074,0.014903443,0.02540054,9.940846e-05,1.2511356e-05,0.00013765664,0.0063234647,0.005753994,0.003980387,1,1,14,0
228064990,228064683,-12.33862,-20.626375,-18.615932,-0.15384111,-0.27699265,-0.09793139,0.94340736,-4.877564,-0.84758437,-0.75588745,-0.5775027,-0.10111652,-0.29744133,0.016046075,0.016094005,0.026619472,0.00010322556,1.32897e-05,0.00013361788,0.006674611,0.006302166,0.0041169883,1,1,14,0
228573846,228573431,-14.799986,-21.209246,-19.191925,-0.11299977,-0.28028494,-0.10089012,0.9478885,-4.74223,-0.36790264,-0.9272223,-0.7422075,-0.23562653,-0.37210205,0.014882853,0.014869806,0.025361303,0.00010139748,1.2464317e-05,0.00013360639,0.005880694,0.0059898105,0.0039397604,1,1,14,0
229072478,229072206,-17.158468,-21.523636,-19.785572,-0.07580036,-0.28601596,-0.061772395,0.95322263,-4.6492286,0.026847698,-0.9500187,-0.83233577,0.20767342,-0.19049294,0.016139347,0.016074447,0.026500307,9.101245e-05,1.2485969e-05,0.0001446538,0.0060850657,0.0063722716,0.0040525994,1,1,14,0
229571308,229570983,-19.564735,-21.697727,-20.342113,-0.024188925,-0.26215264,0.005955728,0.96470493,-4.6220064,0.17351234,-1.1133417,-1.0601574,-0.20213012,-0.05700932,0.015807254,0.015760334,0.026178904,8.018773e-05,1.3478844e-05,0.00015375919,0.005675835,0.006035664,0.003958695,1,1,14,0
230070068,230069757,-22.039858,-21.929632,-20.863724,0.004976213,-0.29583967,0.05564499,0.9536025,-4.4194627,-0.027413456,-1.4988388,-0.21097223,-0.17345989,0.095501445,0.016789403,0.016791593,0.027166912,8.705178e-05,1.8587623e-05,0.00014450053,0.005991417,0.006269952,0.004017308,1,1,14,0
230568819,230568532,-24.346334,-22.225252,-21.483383,-0.020108365,-0.29403746,0.09573585,0.95077467,-4.156667,-0.5439359,-1.8237975,-0.024250034,0.23138468,0.3219492,0.0160805,0.01611286,0.026519427,8.337571e-05,2.696152e-05,0.00013866302,0.0058951215,0.0060097496,0.0039016206,1,1,14,0
231067803,231067307,-26.537262,-22.747147,-22.126091,-0.120089486,-0.29109383,0.09485067,0.9443762,-3.7984316,-1.1688944,-2.192032,0.09727251,0.15249051,0.9325268,0.015493108,0.015542189,0.025886633,7.594394e-05,3.572605e-05,0.00013299186,0.006088857,0.0058643557,0.003818031,1,1,14,0
231566361,231566082,-28.493322,-23.603712,-22.777489,-0.27232078,-0.29279605,0.14275214,0.9053915,-3.2613933,-2.487871,-2.0272183,-0.08793953,0.055764686,0.6109836,0.016153641,0.016203042,0.026569879,5.060917e-05,4.7025893e-05,0.0001400798,0.0069442457,0.0061689024,0.0038914217,1,1,14,0
232075303,232074832,-30.166763,-25.216555,-23.25549,-0.371517,-0.2646877,0.12529549,0.8810316,-2.6784647,-3.964153,-1.1872556,-0.2420721,0.8117162,0.46285692,0.015651636,0.015648432,0.025995059,3.161439e-05,5.209522e-05,0.00013575345,0.0075903325,0.006051162,0.0038793376,1,1,14,0
232573959,232573607,-31.287523,-27.46692,-23.51207,-0.49175084,-0.30601066,0.07447332,0.8117835,-1.2539208,-4.9155865,-1.065205,-0.030934101,-0.65618324,0.8346311,0.01630851,0.01619162,0.026552418,4.4055865e-05,4.194251e-05,0.000114375376,0.00802376,0.006399898,0.0039994293,1,1,14,0
233062877,233062407,-31.718212,-30.186592,-23.662498,-0.6547354,-0.29450393,0.0704061,0.6925548,0.1546543,-5.8104486,-0.39169028,-0.46268746,-0.14246528,0.7434138,0.015538963,0.015396487,0.025717821,2.9572571e-05,3.732968e-05,0.000112332506,0.007390296,0.0064130863,0.003983729,1,1,14,0
233571473,233571157,-31.21324,-33.35804,-23.638828,-0.781639,-0.29102486,-0.034636196,0.5505864,2.119774,-6.172491,-0.20917404,-0.43179736,-0.27339727,0.5260211,0.015217627,0.015070276,0.025220264,3.1964286e-05,3.054075e-05,0.00010079501,0.0066468506,0.006843747,0.004036485,1,1,14,0
234070249,234069931,-29.571106,-36.438328,-23.714466,-0.88616335,-0.26620755,-0.033539258,0.37778735,4.038568,-5.881483,-0.21900587,-0.31241286,0.11335216,0.88232094,0.0148122795,0.014744854,0.02469299,3.4729554e-05,2.5177234e-05,9.184186e-05,0.0060016993,0.0071053435,0.0040470855,1,1,14,0
234569005,234568706,-26.92313,-38.984573,-23.77137,-0.9244625,-0.29846957,-0.15893623,0.17613706,5.576517,-4.1849384,-0.31669393,-1.9371612,0.44429207,0.3152755,0.014484689,0.014558833,0.024334846,3.859956e-05,3.288593e-05,7.351764e-05,0.0057001123,0.006978485,0.004072287,1,1,14,0
235067943,235067480,-23.728985,-40.39613,-23.960026,-0.9473606,-0.2400339,-0.20315744,-0.060156822,6.1347046,-2.0076816,-0.21780963,-0.19290009,0.9516184,0.25185955,0.014189582,0.014390615,0.02401077,3.5377012e-05,3.671272e-05,6.788496e-05,0.006410299,0.006223142,0.004082133,1,1,14,0
235566554,235566253,-20.698444,-40.59287,-24.186619,-0.9334902,-0.13558078,-0.2849392,-0.17036285,5.3930383,0.06482894,-0.5387497,-0.6288824,0.7755104,0.25489968,0.013989601,0.014191687,0.02372707,4.8512968e-05,2.6614633e-05,5.9099817e-05,0.007191816,0.005800933,0.004084487,1,1,14,0
236075344,236075003,-18.199804,-39.956078,-24.559181,-0.89140695,-0.09159262,-0.2945841,-0.3320011,4.385396,1.2938693,-0.5258085,-0.20853816,0.4575939,0.4220696,0.013989917,0.01405959,0.023652134,4.775046e-05,2.4260331e-05,5.5143406e-05,0.006939792,0.0061679212,0.004038939,1,1,14,0
236564073,236563801,-16.382217,-38.81466,-24.784409,-0.84400004,-0.068866625,-0.27824295,-0.45332363,3.4374795,2.485118,-0.11950728,-0.54552644,-0.017694468,0.37311202,0.01384006,0.013794573,0.023356281,3.855437e-05,2.3724991e-05,5.836782e-05,0.006143751,0.006157094,0.0039757197,1,1,14,0
237072892,237072550,-15.137452,-37.129307,-24.891678,-0.79727906,-0.036864027,-0.27692908,-0.5350676,2.210104,3.4421422,0.008464817,-0.7530374,-0.1147892,0.15611833,0.013890082,0.013796101,0.023347914,3.2197095e-05,2.0913874e-05,6.182229e-05,0.005717558,0.0062751616,0.0039657997,1,1,14,0
237571595,237571324,-14.558903,-35.081917,-24.926373,-0.7170723,-0.002660898,-0.26332745,-0.6453362,0.97713274,4.2230816,0.042848293,-0.7876819,0.053932223,0.46736553,0.013848468,0.013783904,0.023315025,2.7285136e-05,1.9517905e-05,6.393217e-05,0.0053896843,0.00618948,0.0039433143,1,1,14,0
238070596,238070097,-14.666021,-32.814938,-25.024002,-0.6206242,0.020665312,-0.23758496,-0.7469619,-0.52737355,4.658174,-0.08934259,-0.71799064,0.11263577,0.14946271,0.013775663,0.013776237,0.023248373,2.4386705e-05,1.9050485e-05,6.432645e-05,0.0051839817,0.0061205155,0.0039123283,1,1,14,0
238569154,238568870,-15.526059,-30.452898,-25.231068,-0.5303665,0.08079522,-0.21833059,-0.8151781,-1.9521564,4.628082,-0.5449857,-0.6847032,-0.059615936,0.22668967,0.013734136,0.013823951,0.023217555,2.4831292e-05,1.7127944e-05,6.40573e-05,0.005130689,0.006059554,0.003891326,1,1,14,0
