timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
193080744,192890723,0.26944435,0.21434689,0.39292043,0.15860268,0.5009389,-0.6684456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708065,0.0,0.0,0.0,0.0,0.0,-0.51698637,0.2343692,-0.05248916,-0.56192744,0.015693426,-1.0186876,0.0,0.0,10.00362,0.009918668,0.0,0.0
193579355,193389507,0.099687904,0.63050604,0.33524144,0.105628,0.19994634,-0.53232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983902,0.0,0.0,0.0,0.0,0.0,-0.5005361,0.24937387,-0.05724725,0.32086724,-0.29917052,0.11765212,0.0,0.0,10.00362,0.02195673,0.0,0.0
194088178,193898266,-0.0025778562,-0.17823315,-1.0501313,0.076342784,0.39125252,-0.60209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475788,0.0,0.0,0.0,0.0,0.0,-0.5059072,0.23964785,-0.06081468,0.051792532,-0.0012804717,0.024813354,0.0,0.0,10.00362,-0.08721366,0.0,0.0
194576919,194387074,0.12314455,0.16759586,-0.23990586,0.08320925,0.22891013,-0.71939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892784,0.0,0.0,0.0,0.0,0.0,-0.49742684,0.23944895,-0.05752647,-0.012772471,-0.029491931,-0.0011224151,0.0,0.0,10.00362,-0.08281612,0.0,0.0
195085660,194895833,-0.016663134,0.0032196045,0.22469142,0.045645557,0.41783834,-0.64645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723732,0.0,0.0,0.0,0.0,0.0,-0.5154555,0.23956563,-0.04902318,0.6463685,-0.42450637,-1.8413982,0.0,0.0,10.00362,0.014856839,0.0,0.0
195584497,195394616,-0.15701747,0.3036642,-0.2682711,0.057405896,0.17674339,-0.5147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091905594,0.0,0.0,0.0,0.0,0.0,-0.51133096,0.22634466,-0.06260595,0.25842896,-0.20840457,0.05899614,0.0,0.0,10.00362,-0.08688858,0.0,0.0
196083223,195893400,0.34096026,0.5035229,-0.5148705,0.06601731,0.34240767,-0.4727764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808388,0.0,0.0,0.0,0.0,0.0,-0.5125927,0.22820921,-0.06528002,-0.09662545,-0.15463229,-0.034609854,0.0,0.0,10.00362,-0.028391251,0.0,0.0
196582148,196392183,-0.0072948933,-0.02078104,-0.6665454,0.13398784,0.12614723,-0.43685532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49778557,0.0,0.0,0.0,0.0,0.0,-0.49603185,0.23523338,-0.06557706,0.014072835,0.08707242,-0.0013262033,0.0,0.0,10.00362,0.09225808,0.0,0.0
197080885,196890966,-0.08296859,-0.3449006,-0.47953695,0.04030048,0.248593,-0.45900536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103676,0.0,0.0,0.0,0.0,0.0,-0.492933,0.23489685,-0.06319782,0.63402414,0.10610615,0.17333013,0.0,0.0,10.00362,-0.039678246,0.0,0.0
197589712,197399724,-0.66910994,0.6795788,1.0640306,0.0903455,0.15728875,-0.22893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764763,0.0,0.0,0.0,0.0,0.0,-0.4986318,0.23589514,-0.06313822,0.40192166,-0.2862356,-1.800987,0.0,0.0,10.00362,0.05279722,0.0,0.0
198078357,197888532,0.021121502,-0.012006521,0.23120391,0.033241577,0.20310868,-0.24006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547287,0.0,0.0,0.0,0.0,0.0,-0.5022696,0.22391878,-0.073414475,0.63332784,0.12928629,0.049265385,0.0,0.0,10.00362,0.07324367,0.0,0.0
198587178,198397289,0.004434347,0.0137348175,-0.09720724,0.12062081,0.026561284,-0.2540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803894,0.0,0.0,0.0,0.0,0.0,-0.51427186,0.22788152,-0.06861743,-0.25192547,-0.10528508,-0.13577074,0.0,0.0,10.00362,0.13095465,0.0,0.0
199085912,198896072,-0.03406787,0.026324272,-1.3050685,0.0034868761,0.14857312,-0.3397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395462,0.0,0.0,0.0,0.0,0.0,-0.5115663,0.22746901,-0.06913358,-0.13485318,-0.1901092,-0.061474085,0.0,0.0,10.00362,0.0034281586,0.0,0.0
199584711,199394854,0.24555469,0.020011902,-0.14560449,0.15679204,-0.03425647,-0.5101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301788,0.0,0.0,0.0,0.0,0.0,-0.50336504,0.22564189,-0.059813768,-0.08547437,-0.17901766,-0.041751742,0.0,0.0,10.00362,0.1122999,0.0,0.0
200083674,199893637,0.06323576,-0.3725283,-1.7034278,-0.02321215,0.043628916,-0.5786514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35869217,0.0,0.0,0.0,0.0,0.0,-0.5126183,0.22238451,-0.07002199,-0.059197605,-0.018599242,-0.03286016,0.0,0.0,10.00362,0.12114675,0.0,0.0
200582249,200392419,0.15622115,0.014445782,-0.6303111,0.14603974,-0.060048625,-0.65795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963257,0.0,0.0,0.0,0.0,0.0,-0.50120986,0.22039168,-0.07325235,0.19944537,-0.039659716,0.122122705,0.0,0.0,10.00362,0.16182649,0.0,0.0
201081039,200891201,0.5273042,-0.52625656,-0.87860423,0.0016926302,-0.02727084,-0.64844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67061996,0.0,0.0,0.0,0.0,0.0,-0.50240076,0.22487262,-0.07387325,0.49202853,0.00597471,0.19479954,0.0,0.0,10.00362,0.31209287,0.0,0.0
201579847,201389983,0.031371832,-0.18426323,-0.28285497,0.07478911,-0.08333085,-0.58268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81628036,0.0,0.0,0.0,0.0,0.0,-0.5002891,0.21334164,-0.06940234,0.51983476,-0.28192848,0.20600998,0.0,0.0,10.00362,0.30861396,0.0,0.0
202078800,201888765,0.15562129,-0.14331135,-0.14936203,-0.10399577,-0.047840137,-0.5311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480156,0.0,0.0,0.0,0.0,0.0,-0.51157796,0.20769341,-0.08144525,0.6261837,-0.12826958,0.1486746,0.0,0.0,10.00362,0.22974297,0.0,0.0
202587367,202397522,0.100685835,-0.08688721,-0.20134543,0.09505575,-0.053827774,-0.49060822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74126816,0.0,0.0,0.0,0.0,0.0,-0.5172261,0.20387825,-0.077501535,0.66325516,0.10993579,0.039051294,0.0,0.0,10.00362,0.16837505,0.0,0.0
203086154,202896304,0.007783413,0.071876526,0.29328603,-0.13437122,-0.039607808,-0.40247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800957,0.0,0.0,0.0,0.0,0.0,-0.51167035,0.20002635,-0.090762615,0.36502123,-0.30411065,0.070077,0.0,0.0,10.00362,0.15193373,0.0,0.0
203584953,203395085,-0.00011634827,0.13694596,-0.060662314,0.058471847,0.02751821,-0.36356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65239334,0.0,0.0,0.0,0.0,0.0,-0.5174669,0.2017546,-0.08590391,0.44389367,0.06850938,0.08876449,0.0,0.0,10.00362,0.16548954,0.0,0.0
204084024,203893867,-0.08364439,0.2163794,0.35799688,-0.23462443,-0.030188788,-0.36933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35534668,0.0,0.0,0.0,0.0,0.0,-0.51835346,0.207091,-0.083319515,-0.017570347,0.22786911,-0.077898085,0.0,0.0,10.00362,0.2208708,0.0,0.0
204582537,204392648,-0.026664257,0.09717333,-0.068805635,0.04448636,0.010870834,-0.38087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066109,0.0,0.0,0.0,0.0,0.0,-0.5210943,0.3579804,-0.17809108,0.07556212,0.005807072,0.04189825,0.0,0.0,10.00362,0.10121615,0.0,0.0
205081579,204891429,-0.28230858,-0.04878354,0.29143083,-0.21733585,-0.08680622,-0.45947647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424149,0.0,0.0,0.0,0.0,0.0,-0.52011096,0.21030618,-0.095822364,-0.01612252,-0.118305355,-0.004971504,0.0,0.0,10.00362,0.21285217,0.0,0.0
205580073,205390210,0.09768486,-0.03731227,0.10348624,-0.0062546944,-0.00343523,-0.3855362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098022,0.0,0.0,0.0,0.0,0.0,-0.51001036,0.2146602,-0.10109386,-0.45484197,-0.15602216,-0.88336945,0.0,0.0,10.00362,0.066781566,0.0,0.0
206078949,205888991,-0.48944092,-0.11531794,0.70411557,-0.16714743,-0.060375392,-0.51057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30654907,0.0,0.0,0.0,0.0,0.0,-0.5092956,0.20949428,-0.09974545,0.310949,-0.78229547,-1.4596553,0.0,0.0,10.00362,0.0727817,0.0,0.0
206587623,206397747,0.11383915,-0.04314685,0.31956273,-0.009536967,0.0069773635,-0.5249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346909,0.0,0.0,0.0,0.0,0.0,-0.5152873,0.21661358,-0.10616633,-0.10181865,-0.044663407,-1.6670947,0.0,0.0,10.00362,0.12572968,0.0,0.0
207086348,206896528,0.03157091,-0.17001402,0.8723985,-0.15456454,-0.047444016,-0.62163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231186,0.0,0.0,0.0,0.0,0.0,-0.50552356,0.21508631,-0.10795185,-0.014173567,-0.22082773,-1.5791602,0.0,0.0,10.00362,0.067082234,0.0,0.0
207585134,207395309,0.4968362,-0.044201016,0.22780526,0.0037208905,-0.010117571,-0.6500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002494812,0.0,0.0,0.0,0.0,0.0,-0.50027716,0.2189845,-0.11105269,0.033554852,0.08545897,-1.5659418,0.0,0.0,10.00362,0.08174805,0.0,0.0
208083956,207894089,0.013492823,-0.2981822,0.75238514,-0.14075123,-0.059226528,-0.7089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29074478,0.0,0.0,0.0,0.0,0.0,-0.5042683,0.21741961,-0.113667786,0.11007497,-0.24343967,-1.6261808,0.0,0.0,10.00362,0.14837046,0.0,0.0
208582701,208392869,0.082508326,-0.10728586,0.12044728,0.0073780706,-0.05569181,-0.5863762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591248,0.0,0.0,0.0,0.0,0.0,-0.493234,0.21948455,-0.11485493,0.4973317,-0.09722654,-1.800354,0.0,0.0,10.00362,0.110163085,0.0,0.0
209081474,208891649,0.4260192,-0.2047914,0.4538375,-0.027928822,-0.074523345,-0.69150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023845673,0.0,0.0,0.0,0.0,0.0,-0.5106814,0.21630757,-0.10831919,0.8075841,-0.1716083,-1.7831125,0.0,0.0,10.00362,0.087134525,0.0,0.0
209580291,209390429,0.50490475,0.053819187,-0.17689586,0.08976403,-0.049186505,-0.69109344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602448,0.0,0.0,0.0,0.0,0.0,-0.4911643,0.23191293,-0.09414533,0.81232595,0.20037484,-1.7544022,0.0,0.0,10.00362,0.046762355,0.0,0.0
210079039,209889209,0.48908067,0.06302492,-0.08581245,0.02008618,-0.01764691,-0.7370491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22676468,0.0,0.0,0.0,0.0,0.0,-0.5081583,0.22391668,-0.10505101,0.7323896,-0.64087605,-1.5524182,0.0,0.0,10.00362,0.09800212,0.0,0.0
210587845,210397964,0.3838513,-0.115417,0.036928773,0.12468348,-0.020730803,-0.6274605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713699,0.0,0.0,0.0,0.0,0.0,-0.50450516,0.23622738,-0.09132248,0.6852697,-0.56800246,-1.6341991,0.0,0.0,10.00362,0.05157699,0.0,0.0
211086566,210896743,0.5946479,0.27788657,-0.4319986,0.09624988,-0.010501024,-0.64998627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111526,0.0,0.0,0.0,0.0,0.0,-0.48221043,0.23233403,-0.110614926,0.67997676,-0.09832466,0.2240119,0.0,0.0,10.00362,0.036125503,0.0,0.0
211585518,211395523,0.33201528,-0.3060164,-0.15458024,0.17370695,-0.072647765,-0.6005211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73763657,0.0,0.0,0.0,0.0,0.0,-0.50887144,0.22860014,-0.10311887,0.2728265,-0.048623472,0.15351331,0.0,0.0,10.00362,0.09314377,0.0,0.0
212084188,211894301,0.395607,-0.43697628,-1.0611581,0.10742962,-0.08518874,-0.67557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45812607,0.0,0.0,0.0,0.0,0.0,-0.4982277,0.24055178,-0.086803645,0.16310608,-0.075322345,0.117880225,0.0,0.0,10.00362,-0.05669693,0.0,0.0
212583113,212393080,0.67889833,-0.14631483,-0.45198193,0.19275416,-0.07351531,-0.6252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90112305,0.0,0.0,0.0,0.0,0.0,-0.48669037,0.22943674,-0.09331831,-0.034803927,-0.12961891,-0.010762274,0.0,0.0,10.00362,0.120851524,0.0,0.0
213081695,212891859,0.55490303,-0.8920276,-1.472499,0.0469627,-0.13119689,-0.7119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602745,0.0,0.0,0.0,0.0,0.0,-0.4930248,0.22350626,-0.08361161,0.014995158,-0.12053424,0.047187924,0.0,0.0,10.00362,0.18479638,0.0,0.0
213580516,213390639,0.60783505,-0.43883383,-1.0047098,0.2071951,-0.19867687,-0.86263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799042,0.0,0.0,0.0,0.0,0.0,-0.5081409,0.19741304,-0.07758623,-0.012532651,-0.28913093,0.07688236,0.0,0.0,10.00362,0.020230498,0.0,0.0
214079277,213889416,0.6119549,-0.093161106,-1.2541779,0.048739776,-0.22766358,-0.75727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812065,0.0,0.0,0.0,0.0,0.0,-0.5262495,0.19327816,-0.08760977,-0.040295333,-0.12321353,0.021782756,0.0,0.0,10.00362,0.005522385,0.0,0.0
214587997,214398170,-0.029759645,0.109809875,-0.56889653,0.10658616,-0.08574109,-0.6462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82105637,0.0,0.0,0.0,0.0,0.0,-0.52934253,0.20914297,-0.089687556,-0.06812614,-0.09725304,-0.0023838282,0.0,0.0,10.00362,-0.16416226,0.0,0.0
215086808,214896948,-0.41363835,0.27238607,-1.1124276,-0.0778225,-0.30199555,-0.5676079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77706146,0.0,0.0,0.0,0.0,0.0,-0.5524814,0.19759823,-0.06214884,-0.025515765,-0.056687444,0.0016662478,0.0,0.0,10.00362,-0.22174941,0.0,0.0
215585550,215395727,-0.575379,0.19447088,-0.72362065,-0.034421958,-0.006118664,-0.709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57476807,0.0,0.0,0.0,0.0,0.0,-0.5465088,0.21680363,-0.07851216,0.079553545,-0.13994238,0.04277432,0.0,0.0,10.00362,-0.19045258,0.0,0.0
216084625,215894505,-0.5301971,0.26972914,-0.6505653,-0.15864024,-0.39555135,-0.6959801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90740967,0.0,0.0,0.0,0.0,0.0,-0.5334034,0.2294216,-0.085039884,0.251167,-0.09098229,0.10517073,0.0,0.0,10.00362,-0.014839116,0.0,0.0
216583111,216393283,-0.36043298,-0.07111883,-0.43736777,-0.1252745,-0.094606474,-0.655468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96450424,0.0,0.0,0.0,0.0,0.0,-0.5374702,0.4478749,-0.21034828,0.37960583,-0.024291769,0.13554609,0.0,0.0,10.00362,-0.18729834,0.0,0.0
217081884,216892062,-0.5277764,-0.09072161,-0.10766071,-0.17207046,-0.33647916,-0.63414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836395,0.0,0.0,0.0,0.0,0.0,-0.5582683,0.653902,-0.34240887,0.52191085,-0.0027860552,0.12628645,0.0,0.0,10.00362,-0.101446144,0.0,0.0
217580713,217390841,-0.4551645,-0.31468582,-0.17938748,-0.21058565,-0.13335977,-0.6288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865082,0.0,0.0,0.0,0.0,0.0,-0.5260112,0.23034109,-0.08242795,0.4788841,-0.14381056,0.11540246,0.0,0.0,10.00362,-0.0936503,0.0,0.0
218079446,217889619,-0.30207932,-0.44291782,0.18305087,-0.15667094,-0.349529,-0.59959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273186,0.0,0.0,0.0,0.0,0.0,-0.5034257,0.6308144,0.11234358,0.3837835,-0.29399902,0.09140289,0.0,0.0,10.00362,-0.06291294,0.0,0.0
218588196,218398373,-0.14305747,-0.51437664,-0.20874643,-0.21163438,-0.17532852,-0.55228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516167,0.0,0.0,0.0,0.0,0.0,-0.5440109,0.23862518,-0.067979634,0.46862832,-0.2499425,0.101025164,0.0,0.0,10.00362,-0.02705247,0.0,0.0
219077357,218887178,-0.1566832,-0.45114136,0.31837296,-0.037306536,-0.42260584,-0.5635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58242416,0.0,0.0,0.0,0.0,0.0,-0.5761739,0.6710282,-0.34103635,0.013203323,0.09899281,-0.0154489875,0.0,0.0,10.00362,-0.037957147,0.0,0.0
219585834,219395930,-0.08210111,-0.26972008,0.037268758,-0.1613558,-0.16740274,-0.45775986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54634476,0.0,0.0,0.0,0.0,0.0,-0.5446098,0.25103277,-0.07196602,0.37169036,0.11562291,0.114274085,0.0,0.0,10.00362,-0.052896872,0.0,0.0
220084724,219894708,0.124816656,-0.3367436,0.43328404,-0.0057202224,-0.34527758,-0.53922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516319,0.0,0.0,0.0,0.0,0.0,-0.5460602,0.25904843,-0.071668416,-0.15189612,0.016518816,-0.11723274,0.0,0.0,10.00362,-0.066277534,0.0,0.0
220583383,220393487,0.15747619,-0.18258142,0.27117872,-0.063081086,-0.2301648,-0.5081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89629364,0.0,0.0,0.0,0.0,0.0,-0.5431297,0.26454216,-0.06272942,-0.40726927,-0.367177,-1.2150085,0.0,0.0,10.00362,0.050006106,0.0,0.0
221082141,220892265,0.07800317,-0.24301386,0.93327576,0.08965025,-0.36238137,-0.5644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526783,0.0,0.0,0.0,0.0,0.0,-0.5439471,0.2729316,-0.0709289,0.22073767,-0.4462679,-1.7886094,0.0,0.0,10.00362,0.0045143086,0.0,0.0
221580864,221391043,0.026452541,-0.088645935,0.17238545,-0.030311424,-0.20627229,-0.51865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126785,0.0,0.0,0.0,0.0,0.0,-0.56066895,0.2694095,-0.057175398,-0.44658807,0.06683317,-1.3543682,0.0,0.0,10.00362,-0.05003204,0.0,0.0
222089634,221899797,0.27249336,-0.23745465,1.0453799,0.16104572,-0.38872862,-0.6074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850464,0.0,0.0,0.0,0.0,0.0,-0.53782964,0.2772423,-0.06386769,-0.045053452,-0.14724565,-1.7015567,0.0,0.0,10.00362,-0.06653431,0.0,0.0
222578422,222388600,-0.0047979355,-0.021726131,0.104169846,-0.028499745,-0.18783593,-0.3675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26112366,0.0,0.0,0.0,0.0,0.0,-0.53962576,0.2735063,-0.07030067,0.53791565,-0.40938237,-1.7266519,0.0,0.0,10.00362,-0.021218687,0.0,0.0
223087181,222897353,0.40464592,-0.076777935,1.0182146,0.09211084,-0.33711094,-0.52147675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18024445,0.0,0.0,0.0,0.0,0.0,-0.54541385,0.2496848,-0.072582364,0.41565287,-0.18283558,-1.7473009,0.0,0.0,10.00362,0.105042234,0.0,0.0
223586012,223396131,0.064468145,0.21009159,-0.32234514,0.026197279,-0.13367583,-0.30706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062713623,0.0,0.0,0.0,0.0,0.0,-0.542377,0.26838428,-0.07874426,0.7733115,0.16282988,-1.7744472,0.0,0.0,10.00362,-0.1532785,0.0,0.0
224084942,223894908,-0.4052595,0.32761693,-0.23827481,-0.0013841167,-0.24927872,-0.4593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54964066,0.0,0.0,0.0,0.0,0.0,-0.5351782,0.26571298,-0.09081629,0.881282,0.24376285,0.17261273,0.0,0.0,10.00362,-0.129158,0.0,0.0
224583509,224393685,-0.2853905,0.2538526,0.116533756,-0.027747344,-0.04463998,-0.36255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674492,0.0,0.0,0.0,0.0,0.0,-0.54098165,0.26700926,-0.0959973,0.07392076,0.123393945,0.06624073,0.0,0.0,10.00362,-0.13367164,0.0,0.0
225082527,224892462,-0.6927333,0.44635153,-0.83706653,-0.10450105,-0.1833205,-0.39819717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201202,0.0,0.0,0.0,0.0,0.0,-0.54324543,0.24950679,-0.1008243,0.012566268,0.17729491,0.027871728,0.0,0.0,10.00362,-0.23280902,0.0,0.0
225581082,225391239,-0.5281222,0.6332741,-0.27161938,-0.08330764,0.13898268,-0.43370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019028,0.0,0.0,0.0,0.0,0.0,-0.5345253,0.24182113,-0.10246986,-0.09427124,0.1358322,-0.054108918,0.0,0.0,10.00362,-0.25442275,0.0,0.0
226079846,225890016,-0.51006746,1.070056,-0.7619275,-0.1760924,0.02280965,-0.41326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996597,0.0,0.0,0.0,0.0,0.0,-0.5385976,0.22877614,-0.11174327,-0.17720371,0.318106,-0.12366754,0.0,0.0,10.00362,-0.13107896,0.0,0.0
226578665,226388792,-0.15356398,0.8489604,-0.53547263,-0.016343776,0.19208434,-0.37994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41036224,0.0,0.0,0.0,0.0,0.0,-0.5273061,0.23042248,-0.10293561,-0.021545589,0.28923082,0.0005105734,0.0,0.0,10.00362,-0.16938095,0.0,0.0
227087504,226897544,0.14233875,1.2137606,-0.943071,-0.16035892,0.13714705,-0.40111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822136,0.0,0.0,0.0,0.0,0.0,-0.5130037,0.24031405,-0.11581007,-0.0284065,0.2676979,-0.0067350864,0.0,0.0,10.00362,-0.18187344,0.0,0.0
227586304,227396322,0.13350296,0.68433833,-0.62694037,0.050475787,0.20791017,-0.35580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70876694,0.0,0.0,0.0,0.0,0.0,-0.5090407,0.2379622,-0.11326647,0.014065623,0.1784747,0.021827519,0.0,0.0,10.00362,-0.2724057,0.0,0.0
228087442,227895096,0.576149,1.0603464,-0.87204313,-0.16875124,0.21072978,-0.3704567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981293,0.0,0.0,0.0,0.0,0.0,-0.5010966,0.22560659,-0.11282277,0.09548935,0.14930922,0.05813706,0.0,0.0,10.00362,-0.2922301,0.0,0.0
228583707,228393872,0.3827467,0.6401148,-0.5030123,0.050484017,0.2533141,-0.30488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53793716,0.0,0.0,0.0,0.0,0.0,-0.49388316,0.2491904,-0.11392164,0.23746762,0.19360217,0.1250279,0.0,0.0,10.00362,-0.24041678,0.0,0.0
229082686,228892647,0.7665591,0.6839579,-0.43526292,-0.1777542,0.26618412,-0.3208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090759,0.0,0.0,0.0,0.0,0.0,-0.4936777,0.40334475,-0.19973364,0.5231336,0.22068034,0.16097927,0.0,0.0,10.00362,-0.24046431,0.0,0.0
229581243,229391422,0.31949568,0.4699651,-0.18443793,0.14828372,0.31648082,-0.2708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64224243,0.0,0.0,0.0,0.0,0.0,-0.51138186,0.24272878,-0.112501115,0.673071,0.30973104,0.095502496,0.0,0.0,10.00362,-0.22123456,0.0,0.0
230080260,229890198,0.31414223,0.3327799,0.12797177,-0.08281148,0.3046651,-0.28691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858269,0.0,0.0,0.0,0.0,0.0,-0.49235854,0.40166223,-0.19660178,0.37976795,0.3545255,0.07023013,0.0,0.0,10.00362,-0.116417766,0.0,0.0
230578796,230388973,0.09775162,0.1694187,0.19092631,0.15333824,0.27475417,-0.20711899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082344,0.0,0.0,0.0,0.0,0.0,-0.50243056,0.23957743,-0.10858527,0.08472586,-0.29657918,0.04705572,0.0,0.0,10.00362,-0.06756851,0.0,0.0
231087546,230897724,0.07317591,0.12414962,0.3339337,0.014574621,0.20754603,-0.31782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236969,0.0,0.0,0.0,0.0,0.0,-0.5049839,0.68089634,-0.3732106,-0.21531582,-0.414907,-0.19242162,0.0,0.0,10.00362,-0.010164429,0.0,0.0
231586362,231396498,0.2707336,-0.004261732,0.14507079,0.14600386,0.20120181,-0.13662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237877,0.0,0.0,0.0,0.0,0.0,-0.50165,0.22770695,-0.087664336,-0.14062545,-0.37180957,-1.5994706,0.0,0.0,10.00362,-0.111970685,0.0,0.0
232085118,231895273,-0.18333292,0.18304634,0.8468181,0.017832352,0.05194767,-0.23986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427109,0.0,0.0,0.0,0.0,0.0,-0.5098003,0.22104825,-0.07584962,0.35652885,-0.39449862,-1.8202673,0.0,0.0,10.00362,0.09013589,0.0,0.0
232583925,232394048,-0.03375554,-0.11116457,0.06925142,0.10626491,0.1829144,-0.14012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14506531,0.0,0.0,0.0,0.0,0.0,-0.49421325,0.21435557,-0.07589471,-0.012576014,-0.42759657,-1.6386871,0.0,0.0,10.00362,0.2790008,0.0,0.0
233082665,232892823,0.21028641,-0.35170603,-0.089511275,0.0779745,-0.01924141,-0.17193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327576,0.0,0.0,0.0,0.0,0.0,-0.5329138,0.20396176,-0.049728632,0.56473553,-1.0125943,-1.6256226,0.0,0.0,10.00362,0.26651403,0.0,0.0
