timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
219077331,219076712,20620271,31.18991678194579,117.20098443952088,-16.090393,11.272002,-11.204014,4.7179465,-1.877357,-30.067474,2.4909847,-4.8655186,-1.137408,-0.87629354,5.7549543,-3.7193856,0.8788148,1.5118821,-1.1980188,17.555447,-0.87989587,0.0002704154,-0.2910822,-1.3609251,2.5508263e-05,30.067474,13.595366,17.715723,-30.067474,0.17170851,0.15687707,0.104291834,0.061356463,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
219575765,219575490,20620271,31.18991678194579,117.20098443952088,-14.707403,9.199667,-11.695,4.7179465,-1.877357,-30.067474,2.5591059,-4.161752,-1.5680455,-1.3397326,5.7549543,-3.7193856,0.8788148,0.04605464,0.23856549,12.042157,-0.7125791,0.0002741693,-0.1247952,-1.3609251,2.5780017e-05,30.067474,14.0523815,17.877195,-30.067474,0.17503287,0.15890127,0.10704201,0.061820243,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
220074662,220074269,20620271,31.18991678194579,117.20098443952088,-13.252188,7.383677,-12.187153,4.7179465,-1.877357,-30.067474,2.8138807,-3.6536338,-1.518539,-1.2970448,5.7549543,-3.7193856,0.8788148,1.1789994,-1.4509475,13.606182,-0.6622401,0.00027463102,-0.0736438,-1.3609251,2.5468256e-05,30.067474,14.571531,18.030895,-30.067474,0.17175218,0.15711218,0.10548591,0.06133795,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
220573310,220573047,20620271,31.18991678194579,117.20098443952088,-11.738075,5.827099,-12.622921,4.7179465,-1.877357,-30.067474,2.9974015,-3.386672,-1.4470781,-1.2216048,5.7549543,-3.7193856,0.8788148,2.2884874,2.3946667,13.2488,-0.67856914,0.0002749209,-0.088656545,-1.3609251,2.5482037e-05,30.067474,15.028357,18.18296,-30.067474,0.16970223,0.15604456,0.10445678,0.061137076,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
221072441,221071825,20620271,31.18991678194579,117.20098443952088,-10.146531,4.2803817,-12.962128,4.7179465,-1.877357,-30.067474,3.2367675,-3.411909,-1.5016232,-1.2743506,5.7549543,-3.7193856,0.8788148,-5.873262,0.28437734,4.896066,-0.58580154,0.0002788421,0.0047662854,-1.3609251,2.5816697e-05,30.067474,15.414179,18.332537,-30.067474,0.16817251,0.15505758,0.10274319,0.060931966,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
221580842,221580579,20620271,31.18991678194579,117.20098443952088,-8.33079,2.6586864,-13.219761,4.7179465,-1.877357,-30.067474,3.7543962,-3.4675388,-1.4496924,-1.2229478,5.7549543,-3.7193856,0.8788148,-1.919799,2.9174912,3.742964,-0.48246995,0.000286067,0.108270526,-1.3609251,2.6297716e-05,30.067474,15.686579,18.490145,-30.067474,0.16787499,0.1548848,0.10221454,0.06104502,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
222079870,222079357,20620271,31.18991678194579,117.20098443952088,-6.3818994,1.064893,-13.559368,4.7179465,-1.877357,-30.067474,3.7616973,-3.5407393,-1.729124,-1.4835777,5.7549543,-3.7193856,0.8788148,-0.83226186,1.0822961,4.0566263,-0.5341832,0.00029446709,0.056115627,-1.3609251,2.661972e-05,30.067474,15.982363,18.64829,-30.067474,0.16711481,0.15453967,0.10363835,0.060986053,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
222578400,222578135,20620271,31.18991678194579,117.20098443952088,-4.591701,-0.57328385,-14.097813,4.7179465,-1.877357,-30.067474,3.119435,-3.647196,-2.0840085,-1.8727398,5.7549543,-3.7193856,0.8788148,-0.94943124,0.75376046,-2.9398477,-0.7514179,0.0003024283,-0.16205627,-1.3609251,2.6956799e-05,30.067474,16.469358,18.804811,-30.067474,0.17185535,0.15783417,0.107642785,0.06169258,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
223077370,223076913,20620271,31.18991678194579,117.20098443952088,-3.1447363,-2.264387,-14.780289,4.7179465,-1.877357,-30.067474,2.10793,-3.7591856,-2.1759267,-1.9590521,5.7549543,-3.7193856,0.8788148,-0.44979066,-1.7976822,-7.907763,-0.8895291,0.00030485174,-0.30187654,-1.3609251,2.6671305e-05,30.067474,17.115145,18.95856,-30.067474,0.16987726,0.15713045,0.11020399,0.06141185,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
223576129,223575691,20620271,31.18991678194579,117.20098443952088,-2.1485581,-4.173568,-15.376423,4.7179465,-1.877357,-30.067474,1.3501443,-3.9018722,-1.5057362,-1.3293865,5.7549543,-3.7193856,0.8788148,-4.540412,-2.7966635,-17.817764,-0.9364972,0.0002989329,-0.35112423,-1.3609251,2.6974492e-05,30.067474,17.774519,19.106823,-30.067474,0.17424004,0.16021845,0.11392062,0.062253334,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
224074993,224074468,20620271,31.18991678194579,117.20098443952088,-1.441436,-6.223656,-15.840847,4.7179465,-1.877357,-30.067474,0.5914718,-3.7512822,-1.2043097,-1.0074089,5.7549543,-3.7193856,0.8788148,-9.972615,0.4940532,-20.545536,-1.2333258,0.00028706065,-0.6581916,-1.3609251,2.7091632e-05,30.067474,18.216257,19.256124,-30.067474,0.17185946,0.15938304,0.11305122,0.06204318,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
224573510,224573245,20620271,31.18991678194579,117.20098443952088,-1.2067021,-8.312402,-16.294361,4.7179465,-1.877357,-30.067474,-0.41741848,-3.8508966,-0.80590546,-0.5918927,5.7549543,-3.7193856,0.8788148,-9.848802,3.3256984,-14.137056,-1.5069915,0.0002732917,-0.94467133,-1.3609251,2.7716234e-05,30.067474,18.698015,19.400934,-30.067474,0.17076622,0.15879397,0.11461616,0.062141854,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
225072305,225072022,20620271,31.18991678194579,117.20098443952088,-1.5559248,-10.555144,-16.65414,4.7179465,-1.877357,-30.067474,-1.3455695,-4.100704,-0.28743687,-0.09286643,5.7549543,-3.7193856,0.8788148,-5.191037,8.452644,-9.410604,-1.7028215,0.00026148732,-1.1563424,-1.3609251,2.9267312e-05,30.067474,19.121744,19.548796,-30.067474,0.17769115,0.1624472,0.119426765,0.0634859,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
225581060,225580774,20620271,31.18991678194579,117.20098443952088,-2.3771152,-12.965562,-16.866165,4.7179465,-1.877357,-30.067474,-2.2701714,-3.9570072,-0.2942805,-0.08935611,5.7549543,-3.7193856,0.8788148,-2.609818,9.260275,-10.857932,-2.017217,0.0002434816,-1.4912635,-1.3609251,3.0109166e-05,30.067474,19.33169,19.702278,-30.067474,0.17620823,0.16192757,0.11591547,0.06328253,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
226070037,226069576,20620271,31.18991678194579,117.20098443952088,-3.6190238,-15.18604,-17.145844,4.7179465,-1.877357,-30.067474,-3.1797047,-3.727902,-0.12684038,0.06987182,5.7549543,-3.7193856,0.8788148,0.113043785,8.539958,0.17321289,-2.2513752,0.00023171055,-1.7478267,-1.3609251,3.0674077e-05,30.067474,19.573366,19.854662,-30.067474,0.1737765,0.16071889,0.112393744,0.06293787,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
226578643,226578327,20620271,31.18991678194579,117.20098443952088,-5.427194,-17.246487,-17.399162,4.7179465,-1.877357,-30.067474,-3.95304,-2.928211,-0.2538251,-0.043623578,5.7549543,-3.7193856,0.8788148,2.440493,9.673991,-0.63275844,-2.4903674,0.00022518935,-2.0072806,-1.3609251,3.1410847e-05,30.067474,19.817423,20.013231,-30.067474,0.17347924,0.16046308,0.112266056,0.06308956,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
227077370,227077104,20620271,31.18991678194579,117.20098443952088,-7.5518203,-18.77031,-17.75562,4.7179465,-1.877357,-30.067474,-4.50621,-2.0604339,-0.3672044,-0.1639106,5.7549543,-3.7193856,0.8788148,2.9883442,5.8461123,3.4979024,-2.6727202,0.00022109834,-2.204431,-1.3609251,3.1609547e-05,30.067474,20.124666,20.170275,-30.067474,0.1731778,0.1602179,0.11221556,0.06328916,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
227576258,227575879,20620271,31.18991678194579,117.20098443952088,-9.926665,-19.87688,-18.1451,4.7179465,-1.877357,-30.067474,-4.8550754,-1.36807,-0.39010814,-0.19208165,5.7549543,-3.7193856,0.8788148,5.502482,3.338809,-0.7772872,-2.7399864,0.00021836179,-2.2837937,-1.3609251,3.1434713e-05,30.067474,20.522688,20.326878,-30.067474,0.1729178,0.15982845,0.111264534,0.06330101,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
228077703,228074655,20620271,31.18991678194579,117.20098443952088,-12.391673,-20.64287,-18.621029,4.7179465,-1.877357,-30.067474,-4.8817644,-0.84935963,-0.6948969,-0.51622075,5.7549543,-3.7193856,0.8788148,-0.16885883,0.38776767,5.872228,-2.8583312,0.00021695836,-2.4087493,-1.3609251,3.0955653e-05,30.067474,20.933325,20.481457,-30.067474,0.17261149,0.15941647,0.109805785,0.06303301,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
228573839,228573431,20620271,31.18991678194579,117.20098443952088,-14.799986,-21.209246,-19.191925,4.7179465,-1.877357,-30.067474,-4.74223,-0.36790264,-0.9272223,-0.75395113,5.7549543,-3.7193856,0.8788148,-1.9315387,0.9320296,6.694506,-2.9510322,0.00021725627,-2.5045137,-1.3609251,3.0211886e-05,30.067474,21.494184,20.636244,-30.067474,0.1724896,0.15925233,0.108951844,0.06276751,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
229072471,229072206,20620271,31.18991678194579,117.20098443952088,-17.158468,-21.523636,-19.785572,4.7179465,-1.877357,-30.067474,-4.6492286,0.026847698,-0.9500187,-0.80921394,5.7549543,-3.7193856,0.8788148,-4.9461727,-0.78725266,10.887494,-3.0100095,0.00021798484,-2.5618796,-1.3609251,3.0167364e-05,30.067474,22.141607,20.786682,-30.067474,0.17948201,0.16278915,0.11161244,0.06366003,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
229571301,229570983,20620271,31.18991678194579,117.20098443952088,-19.564735,-21.697727,-20.342113,4.7179465,-1.877357,-30.067474,-4.6220064,0.17351234,-1.1133417,-0.99424547,5.7549543,-3.7193856,0.8788148,-3.4359145,-1.9898422,13.551589,-3.083851,0.00021818011,-2.6341484,-1.3609251,2.9245653e-05,30.067474,22.70632,20.93856,-30.067474,0.1776727,0.16179895,0.108219676,0.062918164,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
230080234,230079732,20620271,31.18991678194579,117.20098443952088,-22.086624,-21.935516,-20.87682,4.7179465,-1.877357,-30.067474,-4.46871,-0.026443772,-1.3189476,-1.2146828,5.7549543,-3.7193856,0.8788148,-4.7887955,0.47833708,18.36489,-3.113459,0.00022031089,-2.6599288,-1.3609251,2.8559083e-05,30.067474,23.231928,21.092821,-30.067474,0.17622145,0.16106701,0.10608372,0.062270626,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
230578774,230578507,20620271,31.18991678194579,117.20098443952088,-24.389742,-22.23347,-21.50002,4.7179465,-1.877357,-30.067474,-4.170135,-0.5261318,-1.7320621,-1.6370009,5.7549543,-3.7193856,0.8788148,-1.2063535,2.0086308,9.346712,-3.023903,0.00022115892,-2.5677097,-1.3609251,2.8040853e-05,30.067474,23.833323,21.24417,-30.067474,0.180122,0.16325593,0.109431595,0.06257035,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
231077611,231077282,20620271,31.18991678194579,117.20098443952088,-26.57643,-22.760878,-22.146103,4.7179465,-1.877357,-30.067474,-3.749265,-1.1419693,-2.1561577,-2.038809,5.7549543,-3.7193856,0.8788148,5.1726627,2.9145734,3.6245973,-2.7931123,0.00021788417,-2.332622,-1.3609251,2.6976213e-05,30.067474,24.44644,21.391047,-30.067474,0.17684662,0.16129287,0.10934664,0.06189662,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
231576321,231576057,20620271,31.18991678194579,117.20098443952088,-28.528107,-23.6291,-22.79652,4.7179465,-1.877357,-30.067474,-3.2544231,-2.5376794,-2.0398118,-1.933531,5.7549543,-3.7193856,0.8788148,0.94798964,-5.0259066,-1.315391,-2.4316683,0.00021120936,-1.9674864,-1.3609251,2.670597e-05,30.067474,25.152033,21.53738,-30.067474,0.18059169,0.16340818,0.11454898,0.062488228,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
232075296,232074832,20620271,31.18991678194579,117.20098443952088,-30.166763,-25.216555,-23.25549,4.7179465,-1.877357,-30.067474,-2.6784647,-3.964153,-1.1872556,-1.0639344,5.7549543,-3.7193856,0.8788148,0.3016055,-8.948818,-7.726817,-2.2514794,0.00019342736,-1.7817366,-1.3609251,2.6035676e-05,30.067474,25.735723,21.683508,-30.067474,0.17691825,0.16122983,0.11679681,0.062284328,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
232573952,232573607,20620271,31.18991678194579,117.20098443952088,-31.287523,-27.46692,-23.51207,4.7179465,-1.877357,-30.067474,-1.2539208,-4.9155865,-1.065205,-0.9477218,5.7549543,-3.7193856,0.8788148,2.1831694,-8.043341,-17.13841,-1.9425796,0.00017385297,-1.468126,-1.3609251,2.6520758e-05,30.067474,26.004251,21.837215,-30.067474,0.18027793,0.16294913,0.12009854,0.06324104,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
233072666,233072382,20620271,31.18991678194579,117.20098443952088,-31.717913,-30.24334,-23.665646,4.7179465,-1.877357,-30.067474,0.24460979,-5.884491,-0.56841236,-0.44138885,5.7549543,-3.7193856,0.8788148,9.325623,-7.587343,-18.084042,-1.5326773,0.000152529,-1.054477,-1.3609251,2.6869939e-05,30.067474,26.21065,21.995504,-30.067474,0.17659213,0.16076674,0.11774924,0.06321781,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
233571465,233571157,20620271,31.18991678194579,117.20098443952088,-31.21324,-33.35804,-23.638828,4.7179465,-1.877357,-30.067474,2.119774,-6.172491,-0.20917404,-0.07139223,5.7549543,-3.7193856,0.8788148,10.000865,0.44976583,-21.111921,-1.1350989,0.00013577563,-0.6544354,-1.3609251,2.7524422e-05,30.067474,26.231161,22.166498,-30.067474,0.1740342,0.15880889,0.11614903,0.063533336,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
234080316,234079907,20620271,31.18991678194579,117.20098443952088,-29.530144,-36.493607,-23.715366,4.7179465,-1.877357,-30.067474,4.1469326,-5.85938,-0.40336162,-0.24664946,5.7549543,-3.7193856,0.8788148,11.009533,2.0475688,-18.90359,-0.7319336,0.00012393412,-0.25586385,-1.3609251,2.7952387e-05,30.067474,26.243132,22.352785,-30.067474,0.17261454,0.15753686,0.1148164,0.06373735,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
234578943,234578681,20620271,31.18991678194579,117.20098443952088,-26.865673,-39.023014,-23.77253,4.7179465,-1.877357,-30.067474,5.6109014,-4.0595984,-0.52745485,-0.3335986,5.7549543,-3.7193856,0.8788148,3.314114,12.634629,-21.662323,-0.25008294,0.00011715582,0.2199671,-1.3609251,2.796852e-05,30.067474,26.26872,22.542955,-30.067474,0.17110173,0.1563932,0.11310526,0.063950405,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
235077838,235077455,20620271,31.18991678194579,117.20098443952088,-23.666994,-40.413612,-23.95948,4.7179465,-1.877357,-30.067474,6.1153536,-1.9219532,-0.3323225,-0.11201744,5.7549543,-3.7193856,0.8788148,-2.096139,8.621058,-11.84164,0.23516385,0.000113001355,0.7012397,-1.3609251,2.7086095e-05,30.067474,26.431555,22.731674,-30.067474,0.1697208,0.1553494,0.112951666,0.06404972,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
235576489,235576229,20620271,31.18991678194579,117.20098443952088,-20.644758,-40.58769,-24.18885,4.7179465,-1.877357,-30.067474,5.326773,0.08878029,-0.64340633,-0.3818417,5.7549543,-3.7193856,0.8788148,-6.814692,2.0745127,-10.866452,0.4741721,0.000108833156,0.9380472,-1.3609251,2.5504149e-05,30.067474,26.57533,22.906834,-30.067474,0.16853175,0.15443085,0.11499902,0.064091496,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
236075336,236075003,20620271,31.18991678194579,117.20098443952088,-18.199804,-39.956078,-24.559181,4.7179465,-1.877357,-30.067474,4.385396,1.2938693,-0.5258085,-0.25078064,5.7549543,-3.7193856,0.8788148,-8.499842,-1.3780223,-5.937214,0.8172352,0.00010366671,1.2787058,-1.3609251,2.348749e-05,30.067474,26.89305,23.068079,-30.067474,0.16747987,0.1537925,0.11448892,0.06355265,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
236574046,236573777,20620271,31.18991678194579,117.20098443952088,-16.349855,-38.786667,-24.78143,4.7179465,-1.877357,-30.067474,3.3840525,2.4597135,-0.094776064,0.20123543,5.7549543,-3.7193856,0.8788148,-5.393834,-2.8838127,2.3253276,1.0800312,9.874113e-05,1.5415463,-1.3609251,2.2019654e-05,30.067474,27.177454,23.217823,-30.067474,0.16689715,0.15322416,0.11209751,0.06322465,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
237072885,237072550,20620271,31.18991678194579,117.20098443952088,-15.137452,-37.129307,-24.891678,4.7179465,-1.877357,-30.067474,2.210104,3.4421422,0.008464817,0.30827463,5.7549543,-3.7193856,0.8788148,-0.5699234,-1.5723898,4.7014275,1.2668465,9.379957e-05,1.7285202,-1.3609251,2.1133685e-05,30.067474,27.303267,23.36424,-30.067474,0.16639166,0.15280025,0.10951127,0.062974595,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
237571587,237571324,20620271,31.18991678194579,117.20098443952088,-14.558903,-35.081917,-24.926373,4.7179465,-1.877357,-30.067474,0.97713274,4.2230816,0.042848293,0.35905954,5.7549543,-3.7193856,0.8788148,-0.7418059,-0.8486344,4.0620837,1.5401667,8.987342e-05,2.0017462,-1.3609251,2.086178e-05,30.067474,27.387335,23.508593,-30.067474,0.16622987,0.15269259,0.10760652,0.06279582,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
238080339,238080073,20620271,31.18991678194579,117.20098443952088,-14.675914,-32.75545,-25.020653,4.7179465,-1.877357,-30.067474,-0.5348785,4.666127,0.004759403,0.30983904,5.7549543,-3.7193856,0.8788148,-0.43388742,0.48470536,7.538587,1.81689,8.697518e-05,2.2778525,-1.3609251,2.0912576e-05,30.067474,27.456255,23.659538,-30.067474,0.16665235,0.15287453,0.107108325,0.06267993,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
238579174,238578846,20620271,31.18991678194579,117.20098443952088,-15.549978,-30.406336,-25.232418,4.7179465,-1.877357,-30.067474,-1.9795586,4.6235046,-0.4818333,-0.17310902,5.7549543,-3.7193856,0.8788148,-2.4774864,-0.5615121,6.2728887,2.0457115,8.49929e-05,2.5062575,-1.3609251,2.1149568e-05,30.067474,27.605898,23.812258,-30.067474,0.16667196,0.15277365,0.106571324,0.062507965,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
239077921,239077619,20620271,31.18991678194579,117.20098443952088,-16.972557,-28.271214,-25.603672,4.7179465,-1.877357,-30.067474,-2.6911428,4.1351967,-1.0094576,-0.69012386,5.7549543,-3.7193856,0.8788148,0.31926885,5.6604605,10.4555235,2.1426954,8.427649e-05,2.6010127,-1.3609251,2.13559e-05,30.067474,27.895712,23.966648,-30.067474,0.16646786,0.15257068,0.10487466,0.062018108,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
239576691,239576392,20620271,31.18991678194579,117.20098443952088,-18.6473,-26.45299,-25.992851,4.7179465,-1.877357,-30.067474,-3.1483214,3.5422294,-1.4890109,-1.1590778,5.7549543,-3.7193856,0.8788148,0.41819662,0.9941743,11.178501,2.2789042,8.53891e-05,2.7348258,-1.3609251,2.1659707e-05,30.067474,28.353441,24.120863,-30.067474,0.16644953,0.15259032,0.103266925,0.061556444,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
240075625,240075165,20620271,31.18991678194579,117.20098443952088,-20.49117,-24.87476,-26.271782,4.7179465,-1.877357,-30.067474,-3.5213873,2.9545555,-1.4599085,-1.148049,5.7549543,-3.7193856,0.8788148,-4.6496744,-0.06251921,-10.851614,2.431775,8.75485e-05,2.8869302,-1.3609251,2.2074411e-05,30.067474,28.764242,24.272724,-30.067474,0.16612169,0.15232736,0.10302673,0.06111647,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
240574286,240573938,20620271,31.18991678194579,117.20098443952088,-22.406145,-23.605059,-26.550228,4.7179465,-1.877357,-30.067474,-3.6520612,2.5196118,-0.27539888,-0.019033037,5.7549543,-3.7193856,0.8788148,0.95955795,-0.37209344,-7.627383,2.4515402,9.039834e-05,2.905951,-1.3609251,2.2775523e-05,30.067474,29.056051,24.42415,-30.067474,0.17086844,0.15524238,0.10672857,0.061587933,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
241072983,241072712,20620271,31.18991678194579,117.20098443952088,-24.503239,-22.35656,-26.677582,4.7179465,-1.877357,-30.067474,-4.145025,2.8412144,0.09972035,0.34529972,5.7549543,-3.7193856,0.8788148,2.456014,-1.6633549,1.7482234,2.4541945,9.3721326e-05,2.9085643,-1.3609251,2.3274306e-05,30.067474,29.140692,24.576727,-30.067474,0.16886312,0.15441649,0.10287241,0.06097382,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
241571770,241571485,20620271,31.18991678194579,117.20098443952088,-26.599728,-20.98888,-26.87741,4.7179465,-1.877357,-30.067474,-4.085117,3.11262,-0.56881124,-0.31235108,5.7549543,-3.7193856,0.8788148,-4.1725807,3.7236238,11.6459675,2.478889,9.7707314e-05,2.933249,-1.3609251,2.3875204e-05,30.067474,29.289228,24.73096,-30.067474,0.16754115,0.15357791,0.10135015,0.060550977,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
242080531,242080234,20620271,31.18991678194579,117.20098443952088,-28.665476,-19.48835,-27.17128,4.7179465,-1.877357,-30.067474,-3.8205369,3.246115,-1.5393707,-1.2995255,5.7549543,-3.7193856,0.8788148,3.0389948,-1.8809354,3.6010609,2.4837296,0.00010191827,2.9379816,-1.3609251,2.4450888e-05,30.067474,29.613886,24.890575,-30.067474,0.1672844,0.15324551,0.10263004,0.06041995,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
242579462,242579007,20620271,31.18991678194579,117.20098443952088,-30.633722,-17.939653,-27.473072,4.7179465,-1.877357,-30.067474,-3.4179037,3.3426917,-0.95732945,-0.734042,5.7549543,-3.7193856,0.8788148,3.8001044,2.0698073,-17.119259,2.4836893,0.000105915016,2.9377818,-1.3609251,2.4950152e-05,30.067474,29.968512,25.045631,-30.067474,0.16683386,0.15283631,0.10559729,0.06032299,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
243078079,243077780,20620271,31.18991678194579,117.20098443952088,-32.37872,-16.34807,-27.92043,4.7179465,-1.877357,-30.067474,-3.322948,3.335109,-0.48327193,-0.2567421,5.7549543,-3.7193856,0.8788148,0.9498811,-1.2718344,6.103005,2.3174148,0.000109376255,2.7710836,-1.3609251,2.5407686e-05,30.067474,30.258947,25.200994,-30.067474,0.16646425,0.15237558,0.10677093,0.0603047,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
243576869,243576553,20620271,31.18991678194579,117.20098443952088,-33.931625,-14.71308,-28.253494,4.7179465,-1.877357,-30.067474,-2.6256044,3.8366015,-1.3729366,-1.1632195,5.7549543,-3.7193856,0.8788148,1.7044388,-0.86636424,4.7491174,2.139824,0.000112570066,2.5937932,-1.3609251,2.5975281e-05,30.067474,30.69644,25.352922,-30.067474,0.16649875,0.1520876,0.103020705,0.060332127,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
244075594,244075326,20620271,31.18991678194579,117.20098443952088,-35.289497,-12.774277,-28.407303,4.7179465,-1.877357,-30.067474,-2.261791,4.0051346,-0.40953153,-0.22051324,5.7549543,-3.7193856,0.8788148,3.0855339,0.211256,-17.075764,2.0284483,0.00011572532,2.4818935,-1.3609251,2.7381751e-05,30.067474,30.972593,25.503685,-30.067474,0.17337191,0.15569618,0.11086136,0.061514575,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
244574363,244574098,20620271,31.18991678194579,117.20098443952088,-36.443344,-10.719628,-28.810913,4.7179465,-1.877357,-30.067474,-2.0103233,4.206205,-0.68684256,-0.5259931,5.7549543,-3.7193856,0.8788148,-0.6512035,-0.5700461,8.180718,1.9255055,0.00011809415,2.3768973,-1.3609251,2.7652372e-05,30.067474,31.185911,25.65813,-30.067474,0.17126442,0.15474844,0.107681654,0.061057582,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
245073167,245072871,20620271,31.18991678194579,117.20098443952088,-37.41658,-8.652556,-29.197346,4.7179465,-1.877357,-30.067474,-1.6343479,4.1290026,-1.397696,-1.248742,5.7549543,-3.7193856,0.8788148,-2.7719922,2.5551362,-7.127326,1.9148306,0.000121035664,2.3632035,-1.3609251,2.7755432e-05,30.067474,31.684187,25.808018,-30.067474,0.1694588,0.153765,0.10589474,0.06070305,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
