timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
158050803,157863219,0.20430408,-0.12253667,0.044319555,0.9701961,-0.18001457,-0.07186443,-0.10768404,0.0,0.0,-26.413094,-0.00036013674,-0.0032637338,0.00037394167,-0.04937028,0.023109915,0.042122543,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.313093,1.2956982e-05,1.3535021e-05,0.005648528,0.005888876,0.0063425098,0.0036685758,0.015195516,0.015203866,0.024109174,2.2943857e-07,2.2756663e-07,6.64123e-07,0.00033524417,0.00038521877,1.76001e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
158553237,158365656,0.19825445,-0.15405354,0.050681897,0.9666406,-0.18284272,-0.06628343,-0.11952597,0.0,0.0,-26.503326,-0.0003168822,-0.0033189848,0.0003995846,-0.047729455,0.023616083,0.04225486,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.403326,1.3241713e-05,1.3778999e-05,0.005493858,0.0053282157,0.00566653,0.0035525733,0.013846447,0.013869432,0.022831328,2.3108547e-07,2.274654e-07,6.637037e-07,0.00032716486,0.00037106403,1.7435117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
159055709,158868094,0.17915738,-0.16095144,0.039640687,0.96975565,-0.12409638,-0.11059675,-0.008065176,0.0,0.0,-26.586262,-0.00031392951,-0.0033690762,0.000385796,-0.04698759,0.022530368,0.04244621,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.486261,1.4051022e-05,1.4528531e-05,0.0054344665,0.0057500084,0.0058828327,0.0036996587,0.014977643,0.015034759,0.023898168,2.3342687e-07,2.286468e-07,6.656268e-07,0.00032359047,0.0003649626,1.7380024e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
159548269,159360680,0.12099117,-0.1210519,0.05506923,0.98370475,-0.6529826,0.030376088,-0.0025140871,0.0,0.0,-26.62659,-0.000103977414,-0.0035104435,0.00067833514,-0.04422091,0.029333806,0.04233557,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.52659,1.4324623e-05,1.4583451e-05,0.005072086,0.005219435,0.0075315223,0.0035946297,0.01363261,0.0137041155,0.022646805,2.3448041e-07,2.2735028e-07,6.59669e-07,0.00031957333,0.0003569433,1.7292761e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
160050963,159863118,0.18245625,-0.1474139,0.036912557,0.9713992,-0.20320223,0.46322608,0.06636991,0.0,0.0,-26.681664,2.030516e-05,-0.003732021,0.00095363014,-0.04093383,0.03423519,0.042247806,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.581663,1.5295069e-05,1.52105e-05,0.004669705,0.006040325,0.0058814986,0.0037290968,0.014777078,0.015008553,0.023769004,2.3765033e-07,2.2786763e-07,6.528496e-07,0.00031769625,0.0003521659,1.7269454e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
160553428,160365556,0.28784823,-0.15496683,0.05172827,0.9436381,0.09838823,0.021247692,-0.23963527,0.0,0.0,-26.817747,-0.0002030933,-0.0038259337,0.0008967926,-0.040714815,0.031574056,0.042546052,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.717747,1.5265003e-05,1.5194463e-05,0.0046131816,0.005317412,0.005385725,0.0036032612,0.013624989,0.013713264,0.022651803,2.3612002e-07,2.2547776e-07,6.554816e-07,0.0003156037,0.0003500755,1.7261873e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
161055865,160867994,0.27115247,-0.1653983,0.04550629,0.94712675,-0.18352158,0.021019593,0.06751098,0.0,0.0,-26.891548,-0.00019107154,-0.0038290916,0.00092015835,-0.040772635,0.03151521,0.042480722,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.791548,1.5503472e-05,1.535812e-05,0.004599558,0.0054188245,0.0054189195,0.005528528,0.013632957,0.013675928,0.022719547,2.3505102e-07,2.2394515e-07,6.589527e-07,0.0003139209,0.0003491259,1.7269445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
161548166,161360581,0.24829614,-0.14504448,0.035950903,0.9570887,0.04663308,-0.024851566,-0.10737681,0.0,0.0,-26.969841,-0.00015145997,-0.003869063,0.000942947,-0.0412891,0.031642474,0.042458486,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.86984,1.5677748e-05,1.5482316e-05,0.004603864,0.0053752977,0.0053766184,0.005082551,0.013551907,0.013579278,0.02283678,2.3403504e-07,2.2215266e-07,6.6190455e-07,0.00031209041,0.00034818344,1.7280065e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
162050919,161863018,0.22902717,-0.16318719,0.029560577,0.9591886,-0.18182525,0.11164641,-0.1820355,0.0,0.0,-27.034025,-0.00017679865,-0.0038567288,0.0009419121,-0.041118294,0.03137436,0.042457834,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-26.934025,1.6130805e-05,1.5976157e-05,0.004599463,0.005858362,0.0058681206,0.0049302154,0.014759149,0.014763983,0.02440366,2.3366086e-07,2.2171304e-07,6.6599654e-07,0.00031062443,0.00034745852,1.7301154e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
162553038,162365456,0.33726913,-0.08829155,0.08211138,0.9336552,1.4073006,-0.6424178,-0.5013452,0.0,0.0,-27.178192,-0.00014860484,-0.0039856597,0.0010889837,-0.042932253,0.03334088,0.042304683,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-27.078192,1.6576005e-05,1.6397198e-05,0.004531458,0.008253536,0.01634884,0.004636937,0.01441012,0.014444083,0.023949334,2.3428036e-07,2.2086354e-07,6.659778e-07,0.0003087242,0.0003463207,1.7312643e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
163045728,162858042,0.24290313,-0.23808785,0.11090254,0.93381625,0.16433002,-0.07671779,0.09311637,0.0,0.0,-27.304888,-0.0005932402,-0.0037279567,0.0013428453,-0.040623855,0.03462172,0.0424098,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-27.204887,1.6499602e-05,1.6591923e-05,0.0039149476,0.0065108794,0.0066993954,0.0045799436,0.015922247,0.016307127,0.025525196,2.2960616e-07,2.1966504e-07,6.658322e-07,0.00030756908,0.00034383527,1.7328144e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.010000001,25
163548068,163360480,0.17998938,-0.20819923,0.047543917,0.96020657,-0.6702948,0.7428973,-0.02440259,0.0,0.0,-27.233164,-0.0006373954,-0.003860691,0.0017662417,-0.041860703,0.039875306,0.041749746,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.0,0.0,-27.169706,1.6127613e-05,1.627029e-05,0.0036637527,0.008885329,0.0076694414,0.004309141,0.0146375345,0.014765645,0.024470618,2.2772639e-07,2.1646137e-07,6.612148e-07,0.00030491964,0.0003414794,1.7326185e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,0.046682045,25
164051229,163862917,0.64492506,-0.2490228,0.06406707,0.71969074,-2.1810162,5.586376,-1.8239217,0.0,0.0,-27.937477,-0.0006786848,-0.004053311,0.0021967208,-0.041842796,0.039880455,0.041747626,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.32010627,0.503556,-27.169706,1.7510627e-05,1.7686842e-05,0.0032948367,0.10080584,0.034712177,0.0051518087,0.027374854,0.021194886,0.025702985,2.3176936e-07,2.1959013e-07,6.5449586e-07,0.00030495867,0.00034152347,1.737064e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.47926366,0.59519845,0.20633064,25
164552967,164365354,0.95906186,-0.14724267,0.18259157,0.15868321,4.708535,1.1643957,-0.37644818,0.0,0.0,-28.427902,-0.0006792848,-0.0040523987,0.0021978968,-0.04174992,0.039883863,0.041748747,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.120046,0.5382644,-27.169706,1.905074e-05,1.9123128e-05,0.000552674,0.045157243,0.04507025,0.10117197,0.16682395,0.16682394,0.02644897,2.3670536e-07,2.2451546e-07,6.593776e-07,0.0003040472,0.00034154102,1.741321e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3406268,0.4260168,0.3660168,25
165055371,164867789,0.9680533,-0.12172219,0.11936002,0.18387428,5.2341714,1.2085357,1.3802102,0.0,0.0,-28.357838,-0.0006689356,-0.0040399088,0.0022017704,-0.041865855,0.038774107,0.041811038,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.5462211,-0.04035007,-27.169706,1.9784682e-05,1.9835476e-05,0.000551921,0.015381711,0.015444065,0.0330913,0.047310065,0.047309734,0.031248795,2.415001e-07,2.2929659e-07,6.6431346e-07,0.000303546,0.00034093327,1.7448621e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.24631941,0.24977942,0.5218548,25
165547982,165360373,0.989684,-0.014180871,0.13035776,0.057717778,5.7477283,0.8831243,0.642454,0.0,0.0,-28.058605,-0.00063475344,-0.003982745,0.0022164602,-0.041890085,0.03484786,0.0420792,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.51229495,0.01486704,-27.169706,2.0011332e-05,2.0056887e-05,0.0005470173,0.008522442,0.008609412,0.015599949,0.023905559,0.023906738,0.02924183,2.452855e-07,2.3299297e-07,6.6909786e-07,0.00030052068,0.00033730312,1.7441076e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.20451444,0.1764859,0.6805396,25
166050381,165862807,0.98530215,0.030972466,0.14797235,0.0795272,6.1248665,0.6401808,-0.18691672,0.0,0.0,-27.75511,-0.0006359052,-0.003975472,0.002217996,-0.04246374,0.034081798,0.042031817,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.5030483,0.02672205,-27.169706,1.9927218e-05,1.9986748e-05,0.00054036966,0.00817315,0.008365483,0.011327925,0.020133002,0.020140056,0.032011844,2.4863098e-07,2.3617478e-07,6.7394194e-07,0.00029593476,0.00033179627,1.7406694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.18905911,0.14467633,0.84745693,25
166552930,166365243,0.96104753,0.10874497,0.219763,0.12754007,5.810156,1.1224878,-0.70227027,0.0,0.0,-27.720615,-0.0006574182,-0.0039589643,0.0022183752,-0.042688645,0.032601073,0.042069755,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.53629774,-0.025884721,-27.169706,1.8605277e-05,1.8693216e-05,0.00053626567,0.007488047,0.007560728,0.00812257,0.017005816,0.017022213,0.03101666,2.4995924e-07,2.3711819e-07,6.786115e-07,0.0002845503,0.00031827966,1.7254406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17681798,0.11962413,1.017082,25
167055271,166867675,0.93228215,0.11154955,0.2839687,0.19434127,4.469567,2.048804,-0.78167194,0.0,0.0,-28.060385,-0.0005986046,-0.0039073406,0.0022493573,-0.044681642,0.028305937,0.042147905,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.49503356,0.039276056,-27.169706,1.7461958e-05,1.7635775e-05,0.0005327482,0.008177492,0.008624945,0.006800655,0.016815607,0.016837656,0.032159876,2.5177337e-07,2.3863717e-07,6.8309066e-07,0.00027492116,0.00030657835,1.7132457e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.16360416,0.102740034,1.1792301,25
167547853,167360257,0.9044792,0.13703068,0.16956799,0.3665881,4.1972175,3.172105,0.27687603,0.0,0.0,-28.501602,-0.00050369865,-0.0039032006,0.002300075,-0.04941393,0.026425024,0.04167813,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.4600533,0.10910044,-27.169706,1.5564394e-05,1.5848922e-05,0.0004886179,0.007175605,0.0068685487,0.0053629163,0.014535163,0.014547188,0.028602734,2.5279593e-07,2.3902666e-07,6.869538e-07,0.00026724217,0.00029691815,1.7031347e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14868876,0.09111932,1.3318454,25
168050355,167862689,0.84349316,0.08350643,0.16829185,0.5032137,3.5026464,4.863104,0.68933374,0.0,0.0,-28.552689,-0.00046424783,-0.003831501,0.0023453226,-0.050526995,0.023923866,0.04167773,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.452558,0.15721114,-27.169706,1.5382697e-05,1.5964917e-05,0.0004418526,0.009091848,0.007361183,0.0068949736,0.015495177,0.015442441,0.029383233,2.561431e-07,2.4170527e-07,6.9119386e-07,0.00026360992,0.0002919141,1.699679e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1340783,0.085923396,1.4947929,25
168552800,168365122,0.81295484,0.06827038,0.22496729,0.53276,2.3492155,5.856743,-0.15778363,0.0,0.0,-28.649115,-0.0004960563,-0.0037266188,0.002355532,-0.050841205,0.019334886,0.041978016,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.3687105,0.22505663,-27.169706,1.4704134e-05,1.5989837e-05,0.00037104046,0.0075598247,0.007073583,0.005754244,0.014072661,0.014013158,0.026885211,2.591683e-07,2.436857e-07,6.9498975e-07,0.0002585094,0.00028276868,1.6901171e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1216701,0.083601974,1.6649537,25
169055188,168867553,0.74833167,9.546014e-05,0.24267152,0.6173413,1.1103373,6.254969,-0.9258865,0.0,0.0,-28.869843,-0.0005054673,-0.0036868318,0.0023697873,-0.05054473,0.019354098,0.04186959,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.27232638,0.26957363,-27.169706,1.5081562e-05,1.668881e-05,0.0003390144,0.007742672,0.008313503,0.007291934,0.015337333,0.015291975,0.027914956,2.625037e-07,2.4681881e-07,6.9930667e-07,0.0002569157,0.00027932326,1.6891338e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11237296,0.0835303,1.8382832,25
169558083,169369984,0.6319858,-0.037739914,0.29159814,0.7170357,-0.5154292,5.893619,-1.4292247,0.0,0.0,-29.275555,-0.0004964886,-0.0036612016,0.0023726863,-0.05055686,0.019729357,0.041886672,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.25851923,0.2743021,-27.169706,1.5344505e-05,1.6518748e-05,0.00031001333,0.006567054,0.008161806,0.0062749274,0.014863295,0.014884331,0.027186457,2.6387067e-07,2.4927832e-07,7.036943e-07,0.00025579776,0.00027696247,1.689593e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10156605,0.08417194,2.0098062,25
170050196,169862564,0.526706,-0.043287486,0.3145032,0.7885396,-1.9875938,5.20169,-0.7482469,0.0,0.0,-29.625366,-0.0005396025,-0.0036322265,0.002370413,-0.049707543,0.020101791,0.04189019,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.21222909,0.27712104,-27.169706,1.6349208e-05,1.6338445e-05,0.00029036394,0.006805275,0.00905252,0.0073106503,0.015647123,0.01590215,0.028154368,2.6499762e-07,2.5229772e-07,7.0831794e-07,0.00025477904,0.00027538548,1.6907296e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09540586,0.08515166,2.171754,25
170552744,170364994,0.30838224,-0.009672829,0.30568913,0.9007558,-3.5756376,4.3850846,0.08051108,0.0,0.0,-29.895327,-0.0005534037,-0.0035342537,0.0024049496,-0.048115894,0.022560135,0.04173248,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.19770423,0.29780358,-27.169706,1.7293642e-05,1.4752026e-05,0.0002537633,0.0061848317,0.0072672884,0.0061242324,0.014066835,0.014307012,0.0261035,2.6344952e-07,2.5434153e-07,7.129172e-07,0.0002540852,0.00027387403,1.693382e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09247695,0.08504681,2.3360906,25
171055005,170867424,0.08378305,-0.047727596,0.32762536,0.9398746,-5.6315236,2.4532254,0.6561475,0.0,0.0,-29.938826,-0.00060789805,-0.0035342027,0.0024229954,-0.04719678,0.02296378,0.041685972,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.18677469,0.33212057,-27.169706,1.818222e-05,1.3959517e-05,0.0002203012,0.007947101,0.008192772,0.007143157,0.015134888,0.0155864945,0.027524706,2.6379345e-07,2.5701493e-07,7.1708115e-07,0.00025377012,0.00027265155,1.6972446e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09247719,0.083306365,2.5042412,25
171547814,171360002,-0.072207294,-0.18729405,0.27178094,0.9411919,-6.328201,-0.40705127,0.21592842,0.0,0.0,-29.776012,-0.00069756655,-0.0036157153,0.0024413762,-0.04537489,0.023110572,0.041502804,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.15746911,0.32175088,-27.169706,1.7458313e-05,1.2808254e-05,0.00017159797,0.009174814,0.0064641903,0.006439353,0.014641546,0.014900527,0.026979025,2.632884e-07,2.5768836e-07,7.2009806e-07,0.00025277262,0.00026807844,1.7004968e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09262537,0.08025873,2.6729867,25
172050013,171862431,-0.35986087,-0.25072882,0.25952226,0.8603972,-5.062752,-3.2012389,-0.35162136,0.0,0.0,-29.859118,-0.00072865735,-0.0036182362,0.0024453339,-0.044250604,0.023970883,0.041384682,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.14278407,0.32449412,-27.169706,1.6074488e-05,1.2834791e-05,0.00014669719,0.010784459,0.0063716783,0.0062681213,0.015900692,0.015732996,0.02823518,2.654227e-07,2.5879024e-07,7.236794e-07,0.00025236086,0.00026545877,1.7042255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09228819,0.07721781,2.8425167,25
172552443,172364859,-0.5487112,-0.3006978,0.19802219,0.7545092,-2.1480243,-5.4292836,-0.390359,0.0,0.0,-29.916328,-0.0006885074,-0.0036732578,0.0024266732,-0.044630386,0.02137016,0.041486558,0.33688852,-0.029928405,0.35505033,0.49995387,-0.009560675,-0.46450564,0.14156759,0.32373127,-27.169706,1.313505e-05,1.2804563e-05,0.00011767971,0.008978983,0.007115775,0.005819576,0.015262749,0.014934249,0.027412701,2.681911e-07,2.588932e-07,7.2324764e-07,0.00025186973,0.0002604707,1.7071196e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08878704,0.075788766,3.0080092,25
