timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
380197869,11.5794325,0.0,8.861136,159.16704,0.44622466,1.0859069,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5794325,11.603402,0.4463348,11.561873,0.12419319,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
380397871,11.602218,0.0,8.861136,159.16725,0.4463038,1.0858936,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602218,11.603355,0.44630906,11.588843,0.011550903,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
380587885,11.625003,0.0,8.861136,159.16725,0.44664523,1.085836,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625003,11.603355,0.44630906,11.588843,0.011550903,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
380787889,11.656901,0.0,8.861136,159.168,0.44728658,1.085728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656901,11.603949,0.44663855,11.664583,-0.06510067,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
380997871,11.587635,0.0,8.861136,159.16924,0.44649026,1.0858622,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587635,11.604221,0.4467897,11.628152,-0.030491829,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
381197871,11.56485,0.0,8.861136,159.1696,0.44581792,1.0859754,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56485,11.60428,0.4468226,11.614077,-0.0109472275,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
381397870,11.5794325,0.0,8.861136,159.17038,0.44561955,1.0860089,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5794325,11.6039715,0.44665095,11.607706,-0.034654617,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
381597869,11.61042,0.0,8.861136,159.17107,0.44632623,1.0858898,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61042,11.60408,0.4467115,11.572136,0.042840958,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
381797870,11.6095085,0.0,8.861136,159.17165,0.44634148,1.0858872,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6095085,11.604242,0.44680163,11.613605,0.006840706,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
381987870,11.593103,0.0,8.861136,159.17233,0.44595906,1.0859517,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593103,11.603322,0.44629046,11.476302,0.1641941,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
382187869,11.59128,0.0,8.861136,159.17273,0.44581887,1.0859753,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59128,11.604267,0.44681498,11.686735,-0.06811333,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
382397870,11.644142,0.0,8.861136,159.17282,0.44591042,1.0859599,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644142,11.605335,0.44740865,11.60571,0.04572296,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
382597870,11.572141,0.0,8.861136,159.17332,0.445116,1.0860937,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572141,11.606626,0.4481258,11.681407,-0.06825352,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
382797870,11.624091,0.0,8.861136,159.17465,0.445981,1.085948,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624091,11.607292,0.44849584,11.621256,-0.017216682,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
382997873,11.570318,0.12635624,8.861136,159.17633,0.44660994,1.085842,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570318,11.607502,0.44861266,11.605112,-0.034793854,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
383197888,11.559381,0.0,8.861136,159.1776,0.445981,1.085948,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559381,11.608327,0.44907042,11.636635,0.033938408,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
383387869,11.630471,0.0,8.861136,159.17813,0.4457564,1.0859858,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630471,11.607942,0.4488568,11.667014,-0.09760761,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
383587872,11.606774,0.06409375,8.861136,159.17897,0.4461188,1.0859247,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606774,11.607819,0.4487886,11.60156,0.005214691,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
383797871,11.620445,0.0,8.861136,159.17982,0.4464111,1.0858755,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620445,11.607583,0.44865748,11.562405,0.055306435,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
383998060,11.615889,0.0,8.861136,159.18198,0.44692704,1.0857886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615889,11.607843,0.44880196,11.6299925,-0.04600334,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
384197871,11.57123,0.0,8.861136,159.18239,0.446156,1.0859185,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.607919,0.44884393,11.612594,-0.0021734238,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
384397871,11.580344,0.0,8.861136,159.18275,0.44654557,1.0858529,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.608074,0.44893023,11.617359,-0.018787384,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
384597873,11.612243,0.021975,8.861136,159.18326,0.44702384,1.0857723,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612243,11.608519,0.44917724,11.6095085,0.0027341843,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
384787870,11.607686,0.0,8.861136,159.18375,0.44729564,1.0857265,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607686,11.608825,0.449347,11.58413,0.05272007,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
384988380,11.614065,0.0,8.861136,159.18417,0.44840476,1.0855398,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614065,11.609636,0.44979808,11.659937,-0.043136597,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
385197873,11.580344,0.0,8.861136,159.18507,0.44756553,1.0856811,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580344,11.609505,0.44972512,11.59047,0.018126488,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
385397870,11.565761,0.0,8.861136,159.18518,0.44594094,1.0859547,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565761,11.609171,0.44953963,11.607428,-0.031641006,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
385597870,11.625003,0.0036625,8.861136,159.18613,0.44646785,1.085866,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625003,11.608819,0.44934413,11.578705,0.046298027,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
385797873,11.612243,0.0,8.861136,159.18614,0.44689366,1.0857942,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612243,11.608744,0.44930217,11.600343,0.009165764,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
385997906,11.600394,0.0,8.861136,159.18657,0.44688746,1.0857953,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600394,11.608532,0.44918486,11.593451,0.033373833,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
386187868,11.611331,0.0,8.861136,159.18687,0.44784304,1.0856344,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611331,11.608596,0.44922015,11.6287565,-0.01377964,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
386387869,11.575787,0.0,8.861136,159.18687,0.4474158,1.0857064,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575787,11.608596,0.44922015,11.6287565,-0.01377964,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
386597870,11.587635,0.0,8.861136,159.18736,0.44658944,1.0858455,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587635,11.6073065,0.44850394,11.600489,-0.11584282,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
386797900,11.602218,0.00549375,8.861136,159.18759,0.44696042,1.085783,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602218,11.60776,0.4487557,11.65669,-0.05447197,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
386998088,11.61042,0.0,8.861136,159.18793,0.44662282,1.0858399,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61042,11.60827,0.44903895,11.638255,-0.012340546,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
387197870,11.6295595,0.0,8.861136,159.18793,0.44624802,1.0859029,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6295595,11.60827,0.44903895,11.638255,-0.012340546,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
387397869,11.578521,0.0,8.861136,159.18903,0.4463472,1.0858862,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578521,11.607833,0.44879624,11.589673,-0.009328842,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
387587870,11.611331,0.0,8.861136,159.18938,0.44649312,1.0858617,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611331,11.6071415,0.4484124,11.544337,0.055145264,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
387787869,11.6168,0.0,8.861136,159.18938,0.44714162,1.0857525,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6168,11.6071415,0.4484124,11.544337,0.055145264,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
387997870,11.625915,0.0,8.861136,159.19029,0.4482703,1.0855625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625915,11.607575,0.4486532,11.660649,-0.10126877,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
388197872,11.587635,0.0,8.861136,159.191,0.4480352,1.085602,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587635,11.607499,0.44861075,11.573683,0.053141594,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
388397870,11.630471,0.0,8.861136,159.19138,0.44787166,1.0856295,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630471,11.607555,0.44864222,11.630486,-0.017332077,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
388597870,11.583989,0.0,8.861136,159.1915,0.44761607,1.0856726,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583989,11.608168,0.4489822,11.644794,-0.013412476,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
388797971,11.590368,0.0,8.861136,159.19205,0.44561717,1.0860093,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590368,11.607825,0.44879195,11.610283,-0.053635597,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
388998121,11.687889,0.0,8.861136,159.1938,0.44633672,1.085888,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687889,11.607951,0.44886205,11.62676,-0.020896912,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
389187869,11.635939,0.0,8.861136,159.19458,0.44676778,1.0858154,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635939,11.60846,0.4491448,11.609054,0.005923271,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
389397870,11.590368,0.0,8.861136,159.19473,0.44656512,1.0858495,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590368,11.60883,0.44935033,11.619885,0.0005598068,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
389597870,11.573051,0.0,8.861136,159.19516,0.44619986,1.0859112,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573051,11.609086,0.44949242,11.625424,-0.003156662,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
389797871,11.6168,0.0,8.861136,159.19585,0.44733998,1.085719,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6168,11.609571,0.44976184,11.628813,-0.05211544,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
389997890,11.622268,0.0,8.861136,159.19585,0.44790503,1.0856239,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622268,11.609571,0.44976184,11.628813,-0.05211544,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
390197870,11.612243,0.0,8.861136,159.1959,0.447463,1.0856984,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612243,11.60887,0.44937226,11.572496,0.0032901764,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
390387869,11.607686,0.0,8.861136,159.19595,0.44784066,1.0856347,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607686,11.609116,0.4495091,11.624448,-0.0058259964,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
390587869,11.635939,0.0,8.861136,159.19615,0.44825742,1.0855646,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635939,11.6092205,0.4495673,11.625413,-0.020462036,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
390797870,11.618622,0.0,8.861136,159.19705,0.44746682,1.0856977,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618622,11.607493,0.4486079,11.58875,-0.07767296,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
390997870,11.592192,0.0,8.861136,159.19731,0.44589898,1.0859618,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592192,11.607369,0.44853875,11.512602,0.08232403,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
391197871,11.626824,0.038456246,8.861136,159.19753,0.44614932,1.0859196,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626824,11.607315,0.4485087,11.582115,0.044709206,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
391397913,11.554824,0.30764997,8.861136,159.19876,0.44622847,1.0859063,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554824,11.606515,0.4480643,11.565072,-0.010248184,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
391597870,11.584901,0.0,8.861136,159.19876,0.44816062,1.0855808,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584901,11.606515,0.4480643,11.565072,-0.010248184,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
391787870,11.54571,0.0,8.861136,159.1997,0.44786546,1.0856305,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54571,11.606379,0.447988,11.65261,-0.025785446,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
391987869,11.638674,0.01465,8.861136,159.2003,0.4473414,1.0857189,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638674,11.60667,0.44815013,11.597965,0.040708542,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
392197870,11.602218,0.13184999,8.861136,159.20398,0.44736668,1.0857146,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602218,11.606268,0.44792697,11.608307,-0.0060892105,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
392397871,11.612243,0.0,8.861136,159.20493,0.447525,1.0856879,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612243,11.605816,0.44767568,11.627853,-0.032927513,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
392597871,11.601306,0.14100625,8.861136,159.20612,0.44795987,1.0856147,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601306,11.606493,0.4480519,11.618384,-0.0170784,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
392797868,11.617711,0.0,8.861136,159.2067,0.44733998,1.085719,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617711,11.606616,0.4481201,11.629458,0.0019235611,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
392997870,11.594926,0.0,8.861136,159.20682,0.44626662,1.0858998,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594926,11.60518,0.44732234,11.607585,-0.13661003,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
393187959,11.617711,0.0,8.861136,159.20705,0.4457521,1.0859865,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617711,11.605009,0.44722745,11.634871,-0.077311516,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
393387869,11.612243,0.0,8.861136,159.20738,0.4461598,1.0859178,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612243,11.605679,0.44759938,11.665398,-0.054977417,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
393598320,11.619534,0.0,8.861136,159.20795,0.44661757,1.0858407,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619534,11.60626,0.44792268,11.622222,-0.014535904,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
393797886,11.574875,0.0,8.861136,159.20866,0.4463801,1.0858808,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574875,11.606517,0.44806525,11.627604,-0.0035123825,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
393997890,11.577609,0.0,8.861136,159.20917,0.4468741,1.0857975,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577609,11.607437,0.44857642,11.637574,0.006567955,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
394197869,11.598572,0.0,8.861136,159.2096,0.44778058,1.085645,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598572,11.607601,0.4486675,11.615016,-0.022824287,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
394397869,11.618622,0.0,8.861136,159.20985,0.44764945,1.0856669,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618622,11.607386,0.4485478,11.6192875,-0.0435009,0.057173166,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
